Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51376500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51378000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51379500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51381000,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51382500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51384000,0.00,-14.07,0.0,?,-405.2,405.2,-90.0
51385500,0.00,-14.08,0.0,?,-404.7,404.7,-90.0
51387000,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51388500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51390000,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51391500,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51393000,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51394500,0.00,-14.06,0.0,?,-405.3,405.3,-90.0
51396000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51397500,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51399000,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51400500,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51402000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51403500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51405000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51406500,0.00,-14.15,0.0,?,-402.7,402.7,-90.0
51408000,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51409500,0.00,-14.21,0.0,?,-401.3,401.3,-90.0
51411000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51412500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51414000,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51415500,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51417000,0.00,-14.26,0.0,?,-399.9,399.9,-90.0
51418500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51420000,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51421500,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51423000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51424500,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51426000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51427500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51429000,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51430500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51432000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51433500,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51435000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51436500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51438000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51439500,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51441000,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51442500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51444000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51445500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51447000,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51448500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51450000,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51451500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51453000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51454500,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51456000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51457500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51459000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51460500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51462000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51463500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51465000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51466500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51468000,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51469500,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51471000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51472500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51474000,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51475500,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51477000,0.00,-14.80,0.0,?,-385.1,385.1,-90.0
51478500,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51480000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51481500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51483000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51484500,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51486000,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51487500,0.00,-14.87,0.0,?,-383.3,383.3,-90.0
51489000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51490500,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51492000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51493500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51495000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51496500,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51498000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51499500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51501000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51502500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51504000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51505500,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51507000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51508500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51510000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51511500,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51513000,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51514500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51516000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51517500,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51519000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51520500,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51522000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51523500,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51525000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51526500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51528000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51529500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51531000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51532500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51534000,0.00,-15.28,0.0,?,-372.6,372.6,-90.0
51535500,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51537000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51538500,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51540000,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51541500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51543000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51544500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51546000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51547500,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51549000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51550500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51552000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51553500,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51555000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51556500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51558000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51559500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51561000,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51562500,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51564000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51565500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51567000,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51568500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51570000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51571500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51573000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51574500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51576000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51577500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51579000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51580500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51582000,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51583500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51585000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51586500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51588000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51589500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51591000,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51592500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51594000,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51595500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51597000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51598500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51600000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51601500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51603000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51604500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51606000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51607500,0.00,-15.89,0.0,?,-358.4,358.4,-90.0
51609000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51610500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51612000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51613500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51615000,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51616500,0.00,-15.99,0.0,?,-355.9,355.9,-90.0
51618000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51619500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51621000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51622500,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51624000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51625500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51627000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51628500,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51630000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51631500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51633000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51634500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51636000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51637500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51639000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51640500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51642000,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51643500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51645000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51646500,0.00,-16.25,0.0,?,-350.1,350.1,-90.0
51648000,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51649500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51651000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51652500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51654000,0.00,-16.29,0.0,?,-349.2,349.2,-90.0
51655500,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51657000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51658500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51660000,0.00,-16.36,0.0,?,-347.7,347.7,-90.0
51661500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51663000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51664500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51666000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51667500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51669000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51670500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51672000,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51673500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51675000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51676500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51678000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51679500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51681000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51682500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51684000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51685500,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51687000,0.00,-16.62,0.0,?,-342.2,342.2,-90.0
51688500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51690000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51691500,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51693000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51694500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51696000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51697500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51699000,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51700500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51702000,0.00,-16.75,0.0,?,-339.5,339.5,-90.0
51703500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51705000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51706500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51708000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51709500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51711000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51712500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51714000,0.00,-16.86,0.0,?,-337.5,337.5,-90.0
51715500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51717000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51718500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51720000,0.00,-16.95,0.0,?,-335.7,335.7,-90.0
51721500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51723000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51724500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51726000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51727500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51729000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51730500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51732000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51733500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51735000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51736500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51738000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51739500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51741000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51742500,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51744000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51745500,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51747000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51748500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51750000,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51751500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51753000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51754500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51756000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51757500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51759000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51760500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51762000,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51763500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51765000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51766500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51768000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51769500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51771000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51772500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51774000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51775500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51777000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51778500,0.00,-17.47,0.0,?,-325.3,325.3,-90.0
51780000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51781500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51783000,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51784500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51786000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51787500,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51789000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51790500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51792000,0.00,-17.59,0.0,?,-323.3,323.3,-90.0
51793500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51795000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51796500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51798000,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51799500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51801000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51802500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51804000,0.00,-17.66,0.0,?,-322.0,322.0,-90.0
51805500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51807000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51808500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51810000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51811500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51813000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51814500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51816000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51817500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51819000,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51820500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51822000,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51823500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51825000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51826500,0.00,-17.92,0.0,?,-317.0,317.0,-90.0
51828000,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51829500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51831000,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51832500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51834000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51835500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51837000,0.00,-18.04,0.0,?,-315.1,315.1,-90.0
51838500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51840000,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51841500,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51843000,0.00,-18.09,0.0,?,-314.0,314.0,-90.0
51844500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51846000,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51847500,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51849000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51850500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51852000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51853500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51855000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51856500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51858000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51859500,0.00,-18.22,0.0,?,-311.7,311.7,-90.0
51861000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51862500,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51864000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51865500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51867000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51868500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51870000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51871500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51873000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51874500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51876000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51877500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51879000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51880500,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51882000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51883500,0.00,-18.49,0.0,?,-307.3,307.3,-90.0
51885000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51886500,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51888000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51889500,0.00,-18.53,0.0,?,-306.6,306.6,-90.0
51891000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51892500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51894000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51895500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51897000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51898500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51900000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51901500,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51903000,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51904500,0.00,-18.68,0.0,?,-303.9,303.9,-90.0
51906000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51907500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51909000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51910500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51912000,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51913500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51915000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51916500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51918000,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51919500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51921000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51922500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51924000,0.00,-18.87,0.0,?,-301.0,301.0,-90.0
51925500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51927000,0.00,-18.92,0.0,?,-300.2,300.2,-90.0
51928500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51930000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51931500,0.00,-18.98,0.0,?,-299.2,299.2,-90.0
51933000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51934500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51936000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51937500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51939000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51940500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51942000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51943500,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51945000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51946500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51948000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51949500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51951000,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51952500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51954000,0.00,-19.24,0.0,?,-295.1,295.1,-90.0
51955500,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51957000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51958500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51960000,0.00,-19.22,0.0,?,-295.2,295.2,-90.0
51961500,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51963000,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51964500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51966000,0.00,-19.33,0.0,?,-293.7,293.7,-90.0
51967500,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51969000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51970500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51972000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51973500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51975000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51976500,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51978000,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51979500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51981000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51982500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51984000,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51985500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51987000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51988500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51990000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51991500,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51993000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51994500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51996000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51997500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51999000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52000500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52002000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
52003500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
52005000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52006500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52008000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
