Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53763000,-1.11,-52.57,16.0,15.72,-99.2,100.5,-80.9
53764500,-0.98,-52.85,14.0,17.79,-99.0,100.0,-81.9
53766000,-1.08,-52.78,15.5,16.06,-98.8,100.0,-81.1
53767500,-0.98,-53.09,13.9,17.77,-98.5,99.5,-82.0
53769000,-1.11,-52.77,16.0,15.61,-98.7,100.0,-80.8
53770500,-1.00,-53.22,14.1,17.47,-98.2,99.2,-81.8
53772000,-1.07,-53.17,15.2,16.21,-98.0,99.2,-81.2
53773500,-1.01,-53.40,14.2,17.17,-97.8,98.8,-81.7
53775000,-1.10,-53.18,15.6,15.78,-97.9,99.2,-81.0
53776500,-1.02,-53.50,14.3,17.08,-97.5,98.6,-81.7
53778000,-1.08,-53.44,15.2,16.07,-97.4,98.6,-81.2
53779500,-1.07,-53.34,15.0,16.26,-97.7,98.8,-81.3
53781000,-1.08,-53.16,15.3,16.10,-98.0,99.2,-81.1
53782500,-1.07,-53.44,15.0,16.26,-97.5,98.6,-81.3
53784000,-1.07,-53.73,14.8,16.26,-96.9,98.0,-81.3
53785500,-1.12,-53.84,15.4,15.58,-96.5,97.8,-80.9
53787000,-1.08,-53.82,15.0,16.07,-96.7,97.8,-81.2
53788500,-1.12,-54.02,15.3,15.55,-96.2,97.4,-80.9
53790000,-1.07,-54.17,14.7,16.22,-96.0,97.1,-81.3
53791500,-1.16,-54.08,15.8,15.06,-95.9,97.2,-80.6
53793000,-1.07,-54.13,14.6,16.26,-96.1,97.2,-81.3
53794500,-1.16,-54.06,15.9,15.01,-95.9,97.2,-80.6
53796000,-1.06,-54.18,14.6,16.34,-96.0,97.1,-81.4
53797500,-1.21,-54.04,16.5,14.41,-95.8,97.2,-80.2
53799000,-1.07,-54.25,14.6,16.23,-95.8,97.0,-81.3
53800500,-1.18,-54.26,16.0,14.80,-95.5,96.8,-80.5
53802000,-1.07,-54.37,14.6,16.23,-95.6,96.7,-81.3
53803500,-1.21,-54.18,16.5,14.37,-95.5,96.9,-80.2
53805000,-1.08,-54.54,14.6,16.13,-95.3,96.4,-81.3
53806500,-1.17,-54.50,15.8,14.87,-95.0,96.3,-80.6
53808000,-1.09,-54.61,14.7,15.89,-95.1,96.2,-81.2
53809500,-1.21,-54.36,16.3,14.42,-95.2,96.6,-80.3
53811000,-1.10,-54.72,14.8,15.80,-94.8,96.0,-81.2
53812500,-1.18,-54.60,15.8,14.75,-94.8,96.1,-80.5
53814000,-1.14,-54.65,15.3,15.22,-94.8,96.0,-80.8
53815500,-1.18,-54.45,16.0,14.71,-95.1,96.4,-80.5
53817000,-1.15,-54.69,15.5,15.07,-94.7,96.0,-80.7
53818500,-1.17,-54.71,15.7,14.84,-94.6,95.9,-80.6
53820000,-1.19,-54.81,15.9,14.62,-94.4,95.7,-80.5
53821500,-1.17,-54.78,15.6,14.91,-94.5,95.8,-80.6
53823000,-1.20,-54.99,15.9,14.49,-94.0,95.3,-80.4
53824500,-1.15,-55.20,15.1,15.17,-93.7,94.9,-80.8
53826000,-1.23,-55.09,16.3,14.11,-93.7,95.1,-80.1
53827500,-1.15,-55.13,15.2,15.09,-93.8,95.1,-80.8
53829000,-1.24,-54.97,16.4,14.09,-93.9,95.3,-80.1
53830500,-1.13,-55.30,14.8,15.44,-93.6,94.8,-81.0
53832000,-1.29,-54.98,17.1,13.48,-93.7,95.2,-79.7
53833500,-1.16,-55.24,15.2,15.04,-93.6,94.8,-80.8
53835000,-1.27,-55.21,16.7,13.69,-93.3,94.8,-79.9
53836500,-1.15,-55.52,15.0,15.14,-93.1,94.3,-80.9
53838000,-1.31,-55.10,17.2,13.27,-93.4,94.9,-79.5
53839500,-1.15,-55.64,15.0,15.10,-92.9,94.1,-80.8
53841000,-1.27,-55.55,16.5,13.70,-92.7,94.1,-79.9
53842500,-1.18,-55.78,15.3,14.72,-92.5,93.8,-80.6
53844000,-1.30,-55.54,16.9,13.34,-92.5,94.1,-79.6
53845500,-1.20,-56.06,15.4,14.49,-91.9,93.2,-80.5
53847000,-1.29,-56.08,16.4,13.54,-91.6,93.1,-79.9
53848500,-1.25,-56.20,15.9,13.95,-91.5,92.9,-80.2
53850000,-1.29,-55.87,16.6,13.45,-92.0,93.5,-79.8
53851500,-1.26,-56.17,16.1,13.78,-91.5,92.9,-80.0
53853000,-1.27,-56.18,16.1,13.72,-91.5,92.9,-80.0
53854500,-1.29,-56.30,16.3,13.52,-91.2,92.6,-79.9
53856000,-1.29,-56.13,16.4,13.47,-91.5,93.0,-79.8
53857500,-1.31,-56.54,16.4,13.30,-90.7,92.1,-79.7
53859000,-1.26,-56.64,15.8,13.82,-90.7,92.0,-80.1
53860500,-1.35,-56.61,16.8,12.93,-90.4,92.0,-79.4
53862000,-1.28,-56.68,16.0,13.65,-90.5,91.9,-80.0
53863500,-1.35,-56.56,16.9,12.91,-90.5,92.1,-79.4
53865000,-1.25,-56.72,15.6,13.94,-90.6,91.9,-80.2
53866500,-1.40,-56.49,17.6,12.43,-90.4,92.1,-79.0
53868000,-1.25,-56.65,15.7,13.91,-90.7,92.0,-80.2
53869500,-1.37,-56.41,17.2,12.71,-90.7,92.3,-79.2
53871000,-1.24,-56.75,15.5,13.99,-90.5,91.8,-80.3
53872500,-1.42,-56.36,17.8,12.30,-90.6,92.4,-78.9
53874000,-1.25,-56.90,15.5,13.93,-90.2,91.5,-80.2
53875500,-1.38,-56.74,17.1,12.65,-90.1,91.7,-79.2
53877000,-1.27,-57.14,15.7,13.68,-89.7,91.1,-80.1
53878500,-1.41,-56.67,17.6,12.31,-90.1,91.8,-78.9
53880000,-1.29,-57.30,15.8,13.48,-89.4,90.8,-79.9
53881500,-1.38,-57.14,16.9,12.63,-89.4,90.9,-79.3
53883000,-1.31,-57.37,16.0,13.29,-89.2,90.6,-79.8
53884500,-1.39,-56.98,17.2,12.49,-89.6,91.2,-79.1
53886000,-1.35,-57.21,16.6,12.90,-89.3,90.9,-79.5
53887500,-1.37,-57.20,16.8,12.72,-89.3,90.8,-79.3
53889000,-1.38,-57.25,16.9,12.63,-89.2,90.7,-79.3
53890500,-1.40,-57.14,17.2,12.42,-89.3,90.9,-79.1
53892000,-1.38,-57.53,16.8,12.59,-88.6,90.2,-79.3
53893500,-1.35,-57.81,16.3,12.86,-88.3,89.8,-79.5
53895000,-1.43,-57.60,17.3,12.18,-88.4,90.0,-78.9
53896500,-1.37,-57.79,16.5,12.74,-88.3,89.8,-79.4
53898000,-1.43,-57.61,17.3,12.21,-88.4,90.0,-78.9
53899500,-1.33,-57.84,16.1,13.04,-88.3,89.7,-79.7
53901000,-1.50,-57.44,18.3,11.57,-88.4,90.2,-78.3
53902500,-1.36,-57.84,16.3,12.83,-88.2,89.7,-79.5
53904000,-1.47,-57.72,17.7,11.82,-88.0,89.8,-78.6
53905500,-1.36,-58.06,16.2,12.84,-87.8,89.3,-79.5
53907000,-1.53,-57.70,18.4,11.37,-87.8,89.7,-78.2
53908500,-1.38,-58.43,16.3,12.61,-87.1,88.6,-79.4
53910000,-1.52,-58.28,17.9,11.48,-86.9,88.7,-78.3
53911500,-1.40,-58.60,16.4,12.46,-86.8,88.3,-79.3
53913000,-1.54,-58.24,18.3,11.28,-86.9,88.8,-78.1
53914500,-1.41,-58.84,16.5,12.31,-86.3,87.9,-79.2
53916000,-1.51,-58.70,17.6,11.57,-86.2,88.0,-78.5
53917500,-1.42,-58.95,16.6,12.22,-86.1,87.6,-79.1
53919000,-1.54,-58.58,18.0,11.34,-86.3,88.2,-78.2
53920500,-1.47,-58.84,17.1,11.85,-86.1,87.8,-78.8
53922000,-1.49,-58.82,17.3,11.69,-86.1,87.8,-78.6
53923500,-1.50,-58.91,17.4,11.58,-85.9,87.6,-78.5
53925000,-1.53,-58.69,17.9,11.38,-86.1,88.0,-78.3
53926500,-1.51,-59.13,17.4,11.51,-85.5,87.2,-78.5
53928000,-1.48,-59.37,17.0,11.75,-85.2,86.9,-78.7
53929500,-1.55,-59.11,17.8,11.27,-85.4,87.2,-78.2
53931000,-1.49,-59.13,17.1,11.73,-85.6,87.3,-78.7
53932500,-1.54,-59.01,17.8,11.32,-85.6,87.4,-78.3
53934000,-1.46,-59.26,16.8,11.92,-85.4,87.1,-78.9
53935500,-1.61,-58.74,18.7,10.80,-85.8,87.8,-77.7
53937000,-1.47,-59.20,16.9,11.86,-85.5,87.2,-78.8
53938500,-1.59,-58.99,18.3,10.99,-85.4,87.4,-77.9
53940000,-1.46,-59.40,16.7,11.93,-85.2,86.8,-78.9
53941500,-1.64,-58.86,19.0,10.63,-85.5,87.5,-77.5
53943000,-1.46,-59.61,16.6,11.95,-84.9,86.5,-78.9
53944500,-1.63,-59.30,18.6,10.69,-84.8,86.8,-77.6
53946000,-1.48,-59.78,16.7,11.79,-84.5,86.1,-78.8
53947500,-1.66,-59.17,19.0,10.49,-84.9,87.0,-77.4
53949000,-1.50,-59.99,16.8,11.63,-84.1,85.8,-78.7
53950500,-1.60,-59.80,18.0,10.88,-84.1,86.0,-77.9
53952000,-1.51,-60.09,16.9,11.52,-83.9,85.6,-78.6
53953500,-1.65,-59.64,18.6,10.56,-84.2,86.2,-77.5
53955000,-1.56,-59.99,17.5,11.17,-83.9,85.7,-78.2
53956500,-1.61,-59.89,18.1,10.84,-83.9,85.8,-77.9
53958000,-1.59,-59.97,17.8,10.94,-83.8,85.7,-78.0
53959500,-1.65,-59.77,18.5,10.57,-84.0,86.0,-77.5
53961000,-1.61,-60.19,18.0,10.80,-83.4,85.3,-77.8
53962500,-1.58,-60.52,17.5,10.99,-83.0,84.8,-78.1
53964000,-1.64,-60.31,18.2,10.60,-83.1,85.1,-77.6
53965500,-1.60,-60.53,17.6,10.89,-82.9,84.8,-78.0
53967000,-1.64,-60.39,18.1,10.65,-83.0,85.0,-77.7
53968500,-1.61,-60.81,17.6,10.85,-82.4,84.3,-78.0
53970000,-1.75,-60.43,19.3,9.95,-82.5,84.7,-76.9
53971500,-1.60,-60.79,17.5,10.92,-82.5,84.3,-78.1
53973000,-1.73,-60.63,18.9,10.09,-82.3,84.4,-77.1
53974500,-1.60,-61.01,17.4,10.87,-82.1,84.0,-78.0
53976000,-1.79,-60.65,19.5,9.76,-82.1,84.4,-76.6
53977500,-1.60,-61.27,17.3,10.90,-81.8,83.6,-78.1
53979000,-1.76,-60.99,19.1,9.89,-81.6,83.8,-76.8
53980500,-1.62,-61.38,17.4,10.77,-81.5,83.4,-78.0
53982000,-1.82,-60.91,19.7,9.59,-81.6,83.9,-76.4
53983500,-1.64,-61.64,17.5,10.65,-81.1,82.9,-77.8
53985000,-1.75,-61.51,18.7,9.96,-80.9,83.0,-77.0
53986500,-1.65,-61.75,17.6,10.54,-80.8,82.7,-77.7
53988000,-1.79,-61.42,19.1,9.72,-80.9,83.1,-76.7
53989500,-1.70,-61.77,18.0,10.25,-80.6,82.6,-77.4
53991000,-1.74,-61.65,18.5,10.01,-80.7,82.8,-77.1
53992500,-1.72,-61.34,18.5,10.13,-81.2,83.3,-77.2
53994000,-1.78,-61.17,19.1,9.82,-81.3,83.5,-76.8
53995500,-1.73,-61.56,18.4,10.10,-80.9,82.9,-77.2
53997000,-1.71,-61.93,18.1,10.17,-80.4,82.4,-77.3
53998500,-1.77,-61.63,18.8,9.87,-80.6,82.8,-76.9
54000000,-1.71,-62.02,18.0,10.18,-80.2,82.2,-77.3
54001500,-1.75,-61.84,18.5,9.94,-80.4,82.5,-77.0
54003000,-1.72,-62.26,18.0,10.13,-79.8,81.9,-77.3
54004500,-1.85,-61.45,19.7,9.43,-80.6,83.0,-76.3
54006000,-1.72,-62.01,18.1,10.15,-80.2,82.2,-77.3
54007500,-1.84,-61.73,19.5,9.46,-80.2,82.6,-76.4
54009000,-1.71,-62.28,17.9,10.20,-79.9,81.8,-77.4
54010500,-1.90,-61.56,20.1,9.19,-80.3,82.8,-75.9
54012000,-1.71,-62.49,17.7,10.21,-79.5,81.5,-77.4
54013500,-1.88,-62.08,19.6,9.30,-79.6,82.0,-76.2
54015000,-1.71,-62.67,17.7,10.19,-79.3,81.2,-77.4
54016500,-1.94,-61.94,20.3,9.00,-79.6,82.1,-75.7
54018000,-1.74,-62.90,17.8,10.04,-78.8,80.8,-77.3
54019500,-1.87,-62.62,19.2,9.33,-78.8,81.1,-76.3
54021000,-1.74,-63.00,17.8,10.00,-78.7,80.7,-77.2
54022500,-1.92,-62.49,19.8,9.08,-78.8,81.3,-75.9
54024000,-1.77,-63.07,18.1,9.83,-78.5,80.5,-77.0
54025500,-1.88,-62.88,19.2,9.28,-78.4,80.7,-76.2
54027000,-1.85,-62.80,19.0,9.42,-78.6,80.9,-76.4
54028500,-1.91,-62.61,19.7,9.12,-78.7,81.1,-76.0
54030000,-1.85,-63.06,18.9,9.42,-78.2,80.5,-76.5
54031500,-1.89,-63.63,18.9,9.25,-77.3,79.6,-76.3
54033000,-1.93,-63.41,19.4,9.05,-77.5,79.9,-76.0
54034500,-1.88,-63.72,18.7,9.29,-77.2,79.4,-76.4
54036000,-1.92,-63.62,19.2,9.06,-77.2,79.5,-76.0
54037500,-1.87,-63.99,18.6,9.30,-76.8,79.0,-76.4
54039000,-2.01,-63.41,20.1,8.70,-77.2,79.8,-75.4
54040500,-1.87,-63.82,18.6,9.33,-77.1,79.3,-76.4
54042000,-2.00,-63.53,20.0,8.73,-77.1,79.6,-75.5
54043500,-1.88,-64.02,18.6,9.30,-76.8,79.0,-76.4
54045000,-2.07,-63.45,20.7,8.44,-76.9,79.6,-75.0
54046500,-1.87,-64.18,18.5,9.32,-76.6,78.8,-76.4
54048000,-2.05,-63.87,20.2,8.53,-76.4,79.0,-75.2
54049500,-1.87,-64.40,18.4,9.31,-76.3,78.4,-76.5
54051000,-2.11,-63.77,20.9,8.27,-76.3,79.1,-74.7
54052500,-1.90,-64.67,18.5,9.18,-75.8,78.0,-76.3
54054000,-2.01,-64.07,19.8,8.69,-76.3,78.8,-75.5
54055500,-1.87,-64.49,18.3,9.32,-76.1,78.3,-76.5
54057000,-2.06,-63.90,20.3,8.49,-76.3,79.0,-75.1
54058500,-1.89,-64.63,18.4,9.25,-75.9,78.1,-76.4
54060000,-2.05,-64.49,20.0,8.50,-75.5,78.1,-75.2
54061500,-1.98,-64.28,19.4,8.82,-76.1,78.5,-75.7
54063000,-2.07,-64.12,20.3,8.45,-76.0,78.7,-75.1
54064500,-1.98,-64.56,19.3,8.80,-75.7,78.1,-75.7
54066000,-2.01,-64.79,19.4,8.69,-75.3,77.7,-75.5
54067500,-2.04,-64.54,19.8,8.57,-75.5,78.1,-75.3
54069000,-2.00,-64.88,19.3,8.71,-75.2,77.6,-75.6
54070500,-2.02,-64.76,19.5,8.64,-75.3,77.8,-75.5
54072000,-2.00,-65.25,19.1,8.75,-74.7,77.1,-75.7
54073500,-2.09,-64.62,20.2,8.36,-75.2,77.9,-75.0
54075000,-2.00,-65.13,19.2,8.72,-74.8,77.3,-75.6
54076500,-2.11,-64.65,20.4,8.26,-75.1,77.8,-74.8
54078000,-1.99,-65.31,18.9,8.79,-74.7,77.0,-75.8
54079500,-2.18,-64.45,21.2,7.99,-75.1,78.0,-74.3
54081000,-2.00,-65.46,19.0,8.71,-74.4,76.8,-75.6
54082500,-2.17,-65.08,20.7,8.04,-74.3,77.2,-74.4
54084000,-1.99,-65.74,18.7,8.78,-74.1,76.4,-75.8
54085500,-2.23,-64.80,21.4,7.82,-74.5,77.5,-74.0
54087000,-2.01,-65.92,18.8,8.70,-73.8,76.1,-75.7
54088500,-2.15,-65.62,20.3,8.10,-73.7,76.4,-74.6
54090000,-2.02,-66.03,18.9,8.66,-73.6,76.0,-75.6
54091500,-2.21,-65.40,20.9,7.90,-73.8,76.7,-74.2
54093000,-2.07,-66.48,19.1,8.44,-72.8,75.3,-75.3
54094500,-2.22,-66.30,20.5,7.88,-72.6,75.4,-74.3
54096000,-2.15,-66.26,19.9,8.10,-72.8,75.5,-74.7
54097500,-2.25,-65.96,20.9,7.76,-72.9,75.8,-74.0
54099000,-2.16,-66.34,19.9,8.09,-72.7,75.4,-74.7
54100500,-2.20,-66.59,20.1,7.95,-72.3,75.0,-74.4
54102000,-2.22,-66.49,20.3,7.88,-72.3,75.1,-74.3
54103500,-2.21,-66.64,20.2,7.90,-72.2,74.9,-74.3
54105000,-2.21,-66.69,20.2,7.91,-72.1,74.9,-74.4
54106500,-2.19,-67.18,19.8,7.98,-71.6,74.2,-74.6
54108000,-2.27,-66.67,20.7,7.71,-71.9,74.9,-74.0
54109500,-2.19,-67.04,19.9,7.97,-71.7,74.4,-74.5
54111000,-2.31,-66.57,21.1,7.57,-71.9,74.9,-73.7
54112500,-2.17,-67.09,19.6,8.06,-71.7,74.4,-74.7
54114000,-2.39,-66.39,21.8,7.32,-71.9,75.1,-73.1
54115500,-2.17,-66.97,19.7,8.05,-71.9,74.5,-74.7
54117000,-2.33,-66.63,21.3,7.49,-71.8,74.8,-73.5
54118500,-2.12,-67.35,19.1,8.22,-71.5,74.1,-75.0
54120000,-2.40,-66.32,22.0,7.28,-71.9,75.2,-73.0
54121500,-2.15,-67.56,19.3,8.12,-71.2,73.8,-74.9
54123000,-2.32,-67.20,20.9,7.53,-71.1,74.1,-73.6
54124500,-2.16,-67.65,19.3,8.08,-71.1,73.6,-74.8
54126000,-2.38,-66.92,21.4,7.36,-71.2,74.4,-73.2
54127500,-2.17,-67.79,19.4,8.03,-70.8,73.4,-74.7
54129000,-2.36,-67.66,21.0,7.39,-70.4,73.4,-73.4
54130500,-2.23,-67.62,19.9,7.82,-70.9,73.6,-74.3
54132000,-2.38,-67.11,21.4,7.33,-71.0,74.1,-73.2
54133500,-2.28,-67.63,20.3,7.65,-70.7,73.5,-74.0
54135000,-2.36,-67.80,20.9,7.40,-70.2,73.2,-73.4
54136500,-2.33,-67.61,20.7,7.49,-70.5,73.5,-73.6
54138000,-2.37,-67.79,21.0,7.37,-70.2,73.2,-73.4
54139500,-2.31,-67.87,20.4,7.56,-70.3,73.2,-73.8
54141000,-2.31,-68.57,20.1,7.56,-69.4,72.3,-73.9
54142500,-2.36,-67.82,20.9,7.39,-70.2,73.2,-73.4
54144000,-2.31,-68.44,20.2,7.55,-69.6,72.5,-73.8
54145500,-2.43,-67.67,21.5,7.20,-70.1,73.4,-73.0
54147000,-2.30,-68.49,20.0,7.59,-69.6,72.4,-73.9
54148500,-2.49,-67.41,22.1,7.02,-70.2,73.6,-72.5
54150000,-2.33,-68.58,20.3,7.49,-69.4,72.3,-73.7
54151500,-2.50,-68.20,21.8,6.98,-69.2,72.6,-72.5
54153000,-2.29,-69.02,19.7,7.62,-69.0,71.7,-74.0
54154500,-2.61,-68.33,22.6,6.70,-68.7,72.3,-71.8
54156000,-2.34,-69.40,19.9,7.47,-68.4,71.2,-73.8
54157500,-2.55,-69.10,21.7,6.87,-68.0,71.4,-72.3
54159000,-2.36,-69.63,20.0,7.39,-68.0,70.9,-73.6
54160500,-2.60,-68.91,22.2,6.73,-68.1,71.6,-72.0
54162000,-2.38,-69.75,20.0,7.35,-67.8,70.7,-73.5
54163500,-2.56,-69.52,21.6,6.83,-67.5,70.9,-72.3
54165000,-2.42,-69.77,20.3,7.24,-67.7,70.7,-73.3
54166500,-2.59,-69.18,22.0,6.75,-67.8,71.3,-72.0
54168000,-2.49,-69.65,21.0,7.02,-67.6,70.8,-72.8
54169500,-2.57,-69.75,21.5,6.80,-67.2,70.6,-72.2
54171000,-2.55,-69.68,21.4,6.87,-67.4,70.7,-72.4
54172500,-2.61,-69.69,21.8,6.71,-67.1,70.6,-72.0
54174000,-2.54,-69.92,21.2,6.89,-67.1,70.4,-72.5
54175500,-2.51,-70.59,20.6,6.97,-66.4,69.6,-72.8
54177000,-2.54,-69.40,21.4,6.90,-67.7,71.0,-72.4
54178500,-2.50,-70.18,20.8,6.99,-66.9,70.1,-72.7
54180000,-2.59,-69.43,21.8,6.76,-67.5,70.9,-72.1
54181500,-2.47,-70.26,20.5,7.07,-66.9,70.0,-73.0
54183000,-2.67,-69.04,22.6,6.56,-67.7,71.4,-71.5
54184500,-2.51,-70.29,20.8,6.98,-66.8,69.9,-72.7
54186000,-2.67,-69.78,22.2,6.56,-66.8,70.4,-71.6
54187500,-2.47,-70.75,20.3,7.07,-66.4,69.4,-73.0
54189000,-2.75,-69.48,23.0,6.37,-66.9,70.7,-71.0
54190500,-2.47,-70.95,20.2,7.09,-66.2,69.2,-73.1
54192000,-2.70,-70.27,22.2,6.48,-66.2,69.8,-71.4
54193500,-2.48,-71.09,20.2,7.05,-66.0,69.0,-73.0
54195000,-2.75,-69.98,22.7,6.37,-66.3,70.1,-71.1
54196500,-2.50,-71.18,20.3,7.00,-65.8,68.9,-72.9
54198000,-2.70,-70.77,22.0,6.48,-65.6,69.2,-71.5
54199500,-2.52,-71.22,20.4,6.96,-65.7,68.8,-72.8
54201000,-2.75,-70.39,22.5,6.36,-65.9,69.6,-71.1
54202500,-2.62,-71.02,21.2,6.69,-65.6,69.0,-72.1
54204000,-2.74,-71.14,22.1,6.38,-65.1,68.7,-71.3
54205500,-2.67,-70.93,21.7,6.55,-65.5,69.0,-71.7
54207000,-2.78,-70.93,22.5,6.30,-65.2,68.9,-71.0
54208500,-2.66,-71.21,21.5,6.58,-65.3,68.7,-71.8
54210000,-2.67,-72.01,21.2,6.55,-64.4,67.7,-71.8
54211500,-2.69,-70.99,21.8,6.50,-65.4,68.9,-71.6
54213000,-2.68,-71.95,21.2,6.53,-64.4,67.8,-71.7
54214500,-2.74,-71.23,22.0,6.39,-65.0,68.6,-71.3
54216000,-2.71,-72.32,21.3,6.47,-63.9,67.4,-71.6
54217500,-2.93,-71.30,23.3,5.99,-64.3,68.4,-70.1
54219000,-2.73,-72.31,21.4,6.41,-63.9,67.4,-71.4
54220500,-2.90,-71.79,22.9,6.04,-63.9,67.8,-70.3
54222000,-2.71,-72.64,21.1,6.46,-63.6,67.0,-71.6
54223500,-2.99,-71.59,23.6,5.86,-63.8,68.0,-69.7
54225000,-2.71,-72.97,21.0,6.45,-63.2,66.6,-71.6
54226500,-2.97,-72.39,23.0,5.91,-63.0,67.1,-69.9
54228000,-2.73,-73.14,21.0,6.41,-63.0,66.4,-71.5
54229500,-3.02,-72.12,23.5,5.82,-63.1,67.4,-69.6
54231000,-2.73,-73.28,21.0,6.42,-62.8,66.2,-71.6
54232500,-2.94,-72.98,22.5,5.96,-62.5,66.4,-70.2
54234000,-2.75,-73.36,21.1,6.36,-62.7,66.1,-71.4
54235500,-3.01,-72.63,23.2,5.83,-62.6,66.8,-69.7
54237000,-2.87,-73.12,22.0,6.12,-62.6,66.3,-70.7
54238500,-2.94,-73.06,22.5,5.96,-62.4,66.3,-70.2
54240000,-2.85,-72.65,22.1,6.15,-63.1,66.9,-70.7
54241500,-2.99,-72.70,23.0,5.87,-62.6,66.7,-69.8
54243000,-2.85,-73.01,21.9,6.15,-62.7,66.5,-70.7
54244500,-2.87,-73.79,21.7,6.11,-61.9,65.6,-70.7
54246000,-2.87,-72.67,22.2,6.10,-63.0,66.8,-70.6
54247500,-2.87,-73.70,21.7,6.11,-62.0,65.7,-70.7
54249000,-2.90,-73.02,22.3,6.04,-62.6,66.4,-70.4
54250500,-2.87,-74.01,21.6,6.11,-61.7,65.3,-70.7
54252000,-3.05,-72.26,23.6,5.76,-62.9,67.2,-69.4
54253500,-2.90,-73.88,21.8,6.04,-61.7,65.4,-70.5
54255000,-3.03,-72.96,23.2,5.79,-62.2,66.4,-69.6
54256500,-2.88,-74.19,21.6,6.08,-61.4,65.1,-70.6
54258000,-3.11,-72.60,23.9,5.64,-62.3,66.7,-69.0
54259500,-2.84,-74.65,21.1,6.18,-61.1,64.6,-71.0
54261000,-3.12,-73.72,23.4,5.63,-61.2,65.5,-69.1
54262500,-2.87,-74.78,21.2,6.11,-60.9,64.5,-70.8
54264000,-3.19,-73.22,24.1,5.51,-61.4,66.0,-68.6
54265500,-2.86,-74.79,21.2,6.13,-60.9,64.5,-70.8
54267000,-3.09,-74.30,22.9,5.67,-60.7,64.8,-69.3
54268500,-2.87,-74.82,21.2,6.11,-60.8,64.4,-70.8
54270000,-3.15,-73.86,23.5,5.58,-60.9,65.3,-68.9
54271500,-2.98,-74.68,22.0,5.88,-60.6,64.5,-70.0
54273000,-3.15,-74.82,23.1,5.57,-60.0,64.2,-69.0
54274500,-3.05,-74.50,22.5,5.76,-60.6,64.7,-69.6
54276000,-3.23,-74.55,23.7,5.45,-60.0,64.5,-68.5
54277500,-3.11,-75.29,22.5,5.65,-59.7,63.8,-69.3
54279000,-3.14,-75.93,22.4,5.59,-58.9,63.1,-69.2
54280500,-3.16,-74.94,23.0,5.57,-59.8,64.1,-69.0
54282000,-3.13,-75.92,22.4,5.60,-59.0,63.1,-69.2
54283500,-3.16,-75.31,22.9,5.56,-59.5,63.7,-69.0
54285000,-3.15,-76.24,22.4,5.58,-58.6,62.7,-69.1
54286500,-3.33,-74.66,24.3,5.28,-59.5,64.3,-67.8
54288000,-3.16,-76.03,22.5,5.55,-58.8,62.9,-69.0
54289500,-3.30,-75.15,23.8,5.33,-59.2,63.8,-68.1
54291000,-3.16,-76.34,22.4,5.57,-58.5,62.6,-69.1
54292500,-3.41,-74.87,24.6,5.16,-59.1,64.0,-67.4
54294000,-3.12,-76.75,22.0,5.63,-58.2,62.2,-69.3
54295500,-3.40,-75.95,24.1,5.17,-58.1,62.9,-67.5
54297000,-3.13,-76.94,21.9,5.62,-58.0,62.0,-69.3
54298500,-3.49,-75.52,24.8,5.04,-58.2,63.3,-66.9
54300000,-3.10,-76.81,21.8,5.66,-58.2,62.2,-69.5
54301500,-3.32,-76.07,23.5,5.30,-58.2,62.8,-68.0
54303000,-3.06,-76.62,21.7,5.73,-58.5,62.4,-69.7
54304500,-3.38,-75.69,24.0,5.21,-58.4,63.2,-67.6
54306000,-3.16,-76.71,22.2,5.57,-58.1,62.2,-69.1
54307500,-3.39,-76.80,23.6,5.19,-57.4,62.0,-67.7
54309000,-3.26,-76.36,23.0,5.39,-58.2,62.5,-68.4
54310500,-3.44,-76.38,24.1,5.11,-57.6,62.4,-67.3
54312000,-3.26,-76.75,22.8,5.39,-57.8,62.1,-68.4
54313500,-3.35,-77.42,23.0,5.25,-56.9,61.4,-68.0
54315000,-3.28,-76.14,23.2,5.35,-58.3,62.8,-68.3
54316500,-3.32,-77.53,22.8,5.30,-56.9,61.3,-68.2
54318000,-3.29,-76.68,23.0,5.34,-57.8,62.2,-68.3
54319500,-3.32,-78.01,22.6,5.30,-56.5,60.8,-68.2
54321000,-3.46,-75.87,24.4,5.09,-58.0,62.9,-67.1
54322500,-3.34,-77.72,22.8,5.27,-56.7,61.1,-68.1
54324000,-3.46,-76.44,24.2,5.08,-57.4,62.3,-67.2
54325500,-3.33,-77.94,22.7,5.28,-56.5,60.9,-68.1
54327000,-3.55,-75.92,24.9,4.97,-57.6,62.8,-66.6
54328500,-3.28,-78.46,22.2,5.35,-56.2,60.4,-68.4
54330000,-3.57,-77.38,24.4,4.94,-56.3,61.3,-66.6
54331500,-3.29,-78.63,22.2,5.34,-56.0,60.2,-68.4
54333000,-3.65,-76.82,25.1,4.84,-56.5,61.8,-66.1
54334500,-3.30,-78.74,22.1,5.34,-55.9,60.1,-68.4
54336000,-3.56,-78.05,24.0,4.94,-55.7,60.7,-66.7
54337500,-3.28,-78.54,22.2,5.35,-56.1,60.3,-68.4
54339000,-3.65,-77.62,24.7,4.82,-55.8,61.0,-66.1
54340500,-3.41,-79.08,22.7,5.16,-55.2,59.7,-67.7
54342000,-3.70,-79.17,24.3,4.77,-54.3,59.5,-65.9
