Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56841000,-4.06,35.25,82.3,4.35,97.9,127.9,50.0
56842500,-3.83,33.75,85.2,4.61,103.9,134.3,50.7
56844000,-4.04,34.42,84.5,4.38,99.1,130.2,49.5
56845500,-3.78,33.46,85.7,4.67,105.3,135.8,50.8
56847000,-4.14,34.70,84.3,4.27,96.9,128.4,49.0
56848500,-3.78,33.37,86.0,4.67,105.4,136.0,50.8
56850000,-3.95,33.71,86.1,4.47,101.4,133.1,49.7
56851500,-3.69,33.72,84.2,4.78,106.8,136.0,51.7
56853000,-4.06,33.88,86.2,4.36,99.2,131.5,49.0
56854500,-3.67,33.69,84.2,4.80,107.3,136.4,51.9
56856000,-3.98,32.95,88.6,4.44,101.6,134.8,48.9
56857500,-3.78,33.94,84.2,4.67,104.8,134.4,51.2
56859000,-4.09,33.25,88.3,4.33,99.2,132.8,48.3
56860500,-3.77,33.95,84.2,4.67,104.8,134.4,51.2
56862000,-3.95,32.61,89.5,4.48,102.6,136.2,48.9
56863500,-3.87,33.81,85.3,4.56,103.0,133.7,50.4
56865000,-4.00,32.55,90.0,4.42,101.5,135.6,48.4
56866500,-3.86,33.35,86.6,4.57,103.6,135.1,50.1
56868000,-3.86,32.07,90.8,4.57,105.0,138.8,49.1
56869500,-3.91,33.50,86.5,4.52,102.5,134.1,49.8
56871000,-3.88,32.46,89.6,4.55,104.1,137.3,49.3
56872500,-3.93,33.80,85.7,4.49,101.8,133.1,49.9
56874000,-3.75,32.55,88.5,4.70,106.8,138.7,50.4
56875500,-4.02,34.06,85.4,4.40,99.8,131.4,49.4
56877000,-3.79,32.69,88.3,4.65,105.8,137.8,50.2
56878500,-3.96,33.82,85.8,4.46,101.1,132.7,49.7
56880000,-3.72,32.75,87.6,4.74,107.3,138.5,50.8
56881500,-4.07,34.02,85.8,4.35,99.0,131.0,49.1
56883000,-3.71,32.82,87.2,4.76,107.5,138.4,50.9
56884500,-3.87,33.10,87.5,4.56,103.8,135.7,49.9
56886000,-3.61,33.10,85.6,4.88,109.2,138.7,51.9
56887500,-3.97,33.30,87.5,4.45,101.5,134.0,49.2
56889000,-3.60,33.16,85.3,4.90,109.4,138.8,52.1
56890500,-3.85,32.92,87.9,4.58,104.3,136.4,49.9
56892000,-3.66,33.58,84.5,4.82,107.6,136.8,51.9
56893500,-3.94,33.29,87.3,4.48,102.1,134.3,49.4
56895000,-3.66,33.64,84.3,4.81,107.4,136.6,51.9
56896500,-3.85,32.58,89.0,4.59,104.7,137.4,49.7
56898000,-3.74,33.60,85.0,4.72,106.0,135.9,51.3
56899500,-3.88,32.62,89.1,4.55,103.9,136.9,49.4
56901000,-3.73,33.15,86.4,4.73,106.6,137.2,51.0
56902500,-3.75,31.88,90.7,4.71,107.7,140.7,49.9
56904000,-3.79,33.31,86.2,4.66,105.3,136.1,50.7
56905500,-3.76,32.20,89.7,4.69,106.9,139.5,50.0
56907000,-3.80,33.65,85.3,4.65,104.7,135.0,50.8
56908500,-3.64,32.25,88.7,4.84,109.5,140.9,51.0
56910000,-3.88,33.99,84.8,4.55,102.6,133.1,50.4
56911500,-3.68,32.51,88.1,4.79,108.4,139.6,50.9
56913000,-3.88,33.19,87.2,4.55,103.4,135.3,49.9
56914500,-3.63,32.20,88.7,4.85,109.8,141.2,51.1
56916000,-3.97,33.38,87.2,4.45,101.4,133.8,49.3
56917500,-3.67,31.78,90.5,4.80,109.5,142.0,50.4
56919000,-3.85,32.05,90.8,4.58,105.1,138.9,49.2
56920500,-3.61,32.05,89.1,4.88,110.5,142.0,51.1
56922000,-3.95,32.06,91.3,4.47,102.9,137.6,48.4
56923500,-3.56,32.23,88.1,4.94,111.4,142.0,51.7
56925000,-3.82,31.77,91.5,4.62,106.2,140.2,49.2
56926500,-3.61,32.51,87.6,4.88,109.9,140.5,51.5
56928000,-3.91,32.07,91.1,4.51,103.7,138.1,48.7
56929500,-3.63,32.67,87.2,4.85,109.4,139.8,51.4
56931000,-3.81,31.60,92.0,4.63,106.5,140.8,49.2
56932500,-3.69,32.68,87.5,4.78,108.1,139.1,51.0
56934000,-3.88,31.71,92.1,4.55,104.7,139.5,48.7
56935500,-3.72,32.14,89.6,4.75,108.1,140.4,50.3
56937000,-3.73,30.91,93.9,4.73,109.0,143.9,49.2
56938500,-3.75,32.18,89.7,4.71,107.3,139.8,50.1
56940000,-3.69,31.50,91.6,4.78,109.4,142.7,50.1
56941500,-3.73,32.90,87.1,4.73,107.0,138.0,50.9
56943000,-3.58,31.70,90.1,4.92,111.7,143.5,51.1
56944500,-3.82,33.40,86.2,4.62,104.5,135.5,50.5
56946000,-3.62,31.99,89.3,4.87,110.4,142.0,51.0
56947500,-3.76,32.45,88.9,4.69,106.7,138.9,50.2
56949000,-3.56,31.48,90.7,4.94,112.3,144.3,51.1
56950500,-3.90,32.82,88.5,4.53,103.5,136.2,49.4
56952000,-3.55,31.45,90.7,4.96,112.6,144.6,51.2
56953500,-3.72,31.97,90.2,4.74,108.1,140.8,50.2
56955000,-3.47,31.86,88.6,5.08,114.1,144.4,52.2
56956500,-3.83,32.19,90.2,4.60,105.4,138.7,49.4
56958000,-3.46,31.92,88.2,5.09,114.2,144.3,52.3
56959500,-3.68,31.70,90.8,4.80,109.4,142.2,50.3
56961000,-3.48,32.09,87.9,5.05,113.4,143.5,52.2
56962500,-3.79,32.05,90.4,4.66,106.5,139.7,49.7
56964000,-3.52,32.27,87.6,5.00,112.2,142.4,52.0
56965500,-3.69,31.47,91.7,4.77,109.3,142.7,50.0
56967000,-3.56,32.47,87.3,4.94,111.1,141.3,51.8
56968500,-3.73,31.50,91.9,4.72,108.3,142.0,49.7
56970000,-3.58,31.86,89.5,4.92,111.4,142.9,51.2
56971500,-3.59,30.84,93.2,4.91,112.5,146.1,50.3
56973000,-3.62,32.04,89.2,4.86,110.2,141.8,51.0
56974500,-3.61,31.01,92.7,4.88,111.7,145.2,50.3
56976000,-3.64,32.25,88.6,4.84,109.7,141.0,51.1
56977500,-3.51,31.13,91.5,5.02,114.0,146.2,51.2
56979000,-3.78,32.33,89.4,4.67,106.5,139.0,50.0
56980500,-3.57,30.92,92.8,4.93,112.7,146.0,50.5
56982000,-3.75,31.58,91.7,4.71,107.9,141.6,49.7
56983500,-3.53,30.68,93.3,4.99,114.1,147.4,50.7
56985000,-3.88,31.69,92.2,4.55,104.7,139.5,48.6
56986500,-3.53,30.60,93.6,4.99,114.2,147.7,50.7
56988000,-3.73,31.11,93.2,4.73,108.7,143.2,49.4
56989500,-3.49,30.67,93.1,5.04,115.0,148.0,51.0
56991000,-3.82,31.11,93.8,4.62,106.6,142.0,48.6
56992500,-3.43,30.99,91.4,5.13,116.2,147.8,51.8
56994000,-3.66,30.69,94.3,4.82,110.9,145.6,49.6
56995500,-3.45,31.13,91.0,5.11,115.5,147.1,51.8
56997000,-3.77,30.84,94.5,4.68,108.1,143.5,48.8
56998500,-3.49,31.49,90.1,5.05,114.1,145.3,51.7
57000000,-3.67,30.50,95.0,4.80,110.8,146.0,49.4
57001500,-3.50,31.88,88.8,5.04,113.4,144.0,51.9
57003000,-3.70,31.20,92.7,4.77,109.5,143.4,49.7
57004500,-3.51,31.37,90.7,5.01,113.6,145.4,51.4
57006000,-3.52,30.18,95.2,5.00,114.8,149.1,50.3
57007500,-3.55,31.57,90.3,4.96,112.4,144.2,51.2
57009000,-3.56,30.32,94.9,4.95,113.8,148.1,50.2
57010500,-3.58,31.68,90.1,4.93,111.7,143.5,51.1
57012000,-3.45,30.52,93.3,5.10,116.2,149.1,51.2
57013500,-3.67,32.19,89.1,4.81,109.0,140.8,50.8
57015000,-3.47,30.73,92.7,5.08,115.6,148.1,51.3
57016500,-3.63,31.59,90.8,4.86,110.7,143.2,50.6
57018000,-3.44,30.39,93.7,5.12,116.7,149.6,51.2
57019500,-3.74,31.67,91.3,4.72,108.1,141.5,49.8
57021000,-3.41,30.35,93.6,5.16,117.4,150.2,51.4
57022500,-3.62,31.20,92.2,4.86,111.2,144.4,50.3
57024000,-3.40,30.32,93.6,5.18,117.8,150.5,51.5
57025500,-3.71,31.25,92.6,4.76,109.2,143.1,49.7
57027000,-3.32,30.72,91.4,5.29,119.1,150.1,52.5
57028500,-3.56,30.64,93.7,4.95,113.4,147.1,50.4
57030000,-3.34,30.76,91.4,5.27,118.8,149.9,52.4
57031500,-3.64,30.88,93.4,4.84,111.1,145.2,49.9
57033000,-3.39,31.14,90.5,5.19,116.8,147.8,52.2
57034500,-3.56,30.37,94.8,4.94,113.6,147.9,50.2
57036000,-3.43,31.30,90.2,5.14,115.8,146.8,52.1
57037500,-3.64,30.67,94.2,4.85,111.5,146.0,49.8
57039000,-3.45,30.75,92.4,5.10,115.9,148.2,51.4
57040500,-3.50,29.15,99.1,5.03,116.6,153.0,49.7
57042000,-3.53,30.55,93.9,4.99,114.1,147.8,50.6
57043500,-3.54,29.34,98.6,4.97,115.2,151.6,49.4
57045000,-3.53,30.65,93.5,4.98,114.0,147.4,50.6
57046500,-3.43,29.52,97.0,5.13,118.0,152.8,50.6
57048000,-3.64,31.11,92.6,4.84,110.8,144.4,50.1
57049500,-3.44,29.86,95.8,5.11,117.2,151.4,50.7
57051000,-3.59,30.61,94.1,4.91,112.7,146.8,50.1
57052500,-3.41,29.54,96.8,5.16,118.5,153.0,50.8
57054000,-3.74,30.64,95.0,4.72,109.0,144.6,48.9
57055500,-3.39,29.46,97.0,5.19,119.1,153.5,50.8
57057000,-3.63,30.27,95.6,4.86,112.1,147.3,49.5
57058500,-3.38,29.42,97.1,5.20,119.4,153.9,50.9
57060000,-3.70,30.19,96.4,4.76,110.3,146.5,48.9
57061500,-3.29,29.95,94.2,5.34,121.0,153.3,52.1
57063000,-3.49,30.04,95.5,5.04,115.8,150.1,50.5
57064500,-3.26,30.21,92.8,5.39,121.5,152.9,52.6
57066000,-3.57,30.42,94.7,4.93,113.3,147.6,50.1
57067500,-3.33,30.55,92.1,5.29,119.3,150.7,52.3
57069000,-3.49,29.81,96.4,5.04,116.0,150.8,50.3
57070500,-3.36,30.78,91.5,5.24,118.1,149.4,52.2
57072000,-3.57,30.20,95.5,4.93,113.5,148.3,49.9
57073500,-3.39,30.21,94.0,5.19,118.2,151.0,51.5
57075000,-3.39,29.16,98.2,5.19,119.6,154.7,50.6
57076500,-3.42,30.39,93.5,5.14,117.1,149.9,51.4
57078000,-3.42,29.22,98.1,5.15,118.6,154.0,50.4
57079500,-3.41,30.35,93.6,5.16,117.5,150.2,51.4
57081000,-3.34,29.33,97.0,5.27,120.7,154.9,51.2
57082500,-3.53,30.97,92.3,4.99,113.7,146.4,50.9
57084000,-3.34,29.67,95.6,5.27,120.2,153.6,51.5
57085500,-3.48,30.50,93.6,5.06,115.6,148.7,51.0
57087000,-3.31,29.30,96.8,5.32,121.6,155.5,51.5
57088500,-3.60,30.62,94.1,4.89,112.4,146.6,50.1
57090000,-3.28,29.24,96.9,5.36,122.3,156.1,51.6
57091500,-3.51,30.16,95.1,5.02,115.2,149.4,50.5
57093000,-3.28,29.17,97.2,5.35,122.4,156.3,51.5
57094500,-3.58,30.31,95.1,4.92,113.3,147.9,50.0
57096000,-3.21,29.59,94.7,5.48,123.8,155.9,52.6
57097500,-3.42,29.54,96.9,5.15,118.3,152.9,50.7
57099000,-3.20,29.54,94.8,5.50,124.2,156.3,52.6
57100500,-3.51,29.83,96.4,5.01,115.5,150.5,50.1
57102000,-3.30,29.65,95.3,5.33,121.4,154.3,51.8
57103500,-3.47,28.93,99.7,5.07,117.6,154.2,49.7
57105000,-3.34,29.97,94.5,5.27,119.9,152.6,51.8
57106500,-3.56,29.18,99.4,4.95,114.9,151.9,49.2
57108000,-3.36,29.37,97.1,5.23,119.9,154.3,51.0
57109500,-3.37,28.22,102.0,5.22,121.2,158.4,49.9
57111000,-3.41,29.47,97.1,5.16,118.5,153.2,50.7
57112500,-3.41,28.30,101.9,5.15,119.9,157.4,49.6
57114000,-3.39,29.37,97.3,5.19,119.3,154.0,50.8
57115500,-3.32,28.33,101.1,5.29,122.4,158.8,50.4
57117000,-3.51,30.07,95.5,5.02,115.3,149.7,50.4
57118500,-3.32,28.83,99.0,5.30,121.8,157.0,50.9
57120000,-3.46,29.64,96.8,5.09,117.2,152.0,50.4
57121500,-3.29,28.55,99.9,5.35,123.1,158.5,51.0
57123000,-3.59,29.57,98.1,4.90,113.7,150.2,49.2
57124500,-3.25,28.55,99.5,5.41,124.3,159.2,51.3
57126000,-3.44,29.61,96.8,5.12,117.6,152.3,50.6
57127500,-3.22,28.57,99.1,5.46,125.0,159.6,51.6
57129000,-3.52,29.85,96.5,5.00,115.1,150.2,50.0
57130500,-3.15,29.07,96.3,5.58,126.3,158.8,52.7
57132000,-3.35,29.07,98.2,5.25,120.6,155.6,50.8
57133500,-3.14,29.00,96.5,5.60,126.7,159.2,52.7
57135000,-3.45,29.32,98.0,5.11,117.8,153.2,50.3
57136500,-3.19,29.44,95.2,5.50,124.5,156.7,52.6
57138000,-3.37,28.76,99.6,5.23,120.7,156.5,50.4
57139500,-3.24,29.66,94.8,5.42,122.8,155.1,52.3
57141000,-3.43,29.16,98.5,5.13,118.4,154.0,50.2
57142500,-3.24,29.13,96.9,5.42,123.6,157.1,51.9
57144000,-3.27,28.13,101.5,5.37,124.1,160.4,50.7
57145500,-3.29,29.30,96.7,5.34,122.1,155.7,51.6
57147000,-3.29,28.25,101.2,5.34,123.3,159.5,50.6
57148500,-3.25,29.05,97.4,5.40,123.4,157.2,51.7
57150000,-3.22,28.30,100.3,5.46,125.4,160.6,51.4
57151500,-3.40,29.84,95.6,5.17,118.3,152.1,51.1
57153000,-3.22,28.68,98.7,5.46,125.0,159.2,51.7
57154500,-3.32,29.41,96.6,5.29,121.0,154.8,51.4
57156000,-3.19,28.25,100.2,5.51,126.3,161.3,51.6
57157500,-3.47,29.58,97.1,5.07,116.9,151.9,50.3
57159000,-3.16,28.18,100.2,5.56,127.4,162.1,51.8
57160500,-3.37,29.04,98.5,5.23,120.3,155.5,50.7
57162000,-3.15,28.16,100.2,5.58,127.7,162.4,51.9
57163500,-3.50,29.14,99.1,5.04,116.7,153.1,49.7
57165000,-3.12,28.31,99.3,5.62,128.2,162.2,52.2
57166500,-3.34,28.05,102.4,5.27,122.3,159.5,50.1
57168000,-3.11,28.27,99.4,5.64,128.5,162.5,52.3
57169500,-3.45,28.29,102.3,5.09,118.7,156.7,49.3
57171000,-3.17,28.53,98.8,5.54,126.5,160.5,52.0
57172500,-3.33,27.86,103.2,5.28,122.7,160.4,49.9
57174000,-3.21,28.84,97.9,5.47,124.8,158.6,51.9
57175500,-3.43,28.20,102.5,5.13,119.5,157.4,49.4
57177000,-3.22,28.50,99.5,5.45,125.0,159.7,51.5
57178500,-3.25,27.29,105.2,5.40,125.8,164.0,50.1
57180000,-3.29,28.50,100.0,5.35,123.3,158.7,50.9
57181500,-3.29,27.27,105.5,5.34,124.7,163.4,49.8
57183000,-3.25,28.23,100.9,5.41,124.7,160.4,51.0
57184500,-3.24,27.24,105.2,5.43,126.4,164.5,50.2
57186000,-3.36,29.22,97.7,5.23,120.2,154.9,50.9
57187500,-3.16,28.08,100.7,5.56,127.5,162.4,51.7
57189000,-3.28,29.05,97.7,5.36,122.6,156.8,51.5
57190500,-3.14,27.81,101.7,5.59,128.4,163.8,51.6
57192000,-3.40,29.05,98.7,5.17,119.2,154.8,50.4
57193500,-3.11,27.73,101.8,5.65,129.6,164.8,51.9
57195000,-3.33,28.66,99.7,5.29,121.9,157.5,50.7
57196500,-3.11,27.63,102.2,5.65,129.7,165.2,51.8
57198000,-3.41,28.84,99.7,5.15,119.2,155.4,50.1
57199500,-3.03,28.03,99.6,5.79,131.4,164.9,52.8
57201000,-3.24,28.05,101.6,5.43,125.3,161.3,51.0
57202500,-3.03,27.97,99.9,5.79,131.5,165.1,52.8
57204000,-3.32,28.25,101.4,5.30,122.6,159.1,50.4
57205500,-3.07,28.21,99.3,5.71,129.8,163.4,52.6
57207000,-3.25,27.81,102.8,5.41,125.2,162.0,50.6
57208500,-3.13,28.63,98.0,5.61,127.5,160.8,52.5
57210000,-3.32,28.17,101.8,5.29,122.6,159.4,50.3
57211500,-3.12,28.34,99.2,5.62,128.1,162.1,52.3
57213000,-3.17,27.19,104.9,5.55,128.6,166.0,50.8
57214500,-3.18,28.28,100.0,5.53,126.7,161.4,51.7
57216000,-3.17,27.31,104.4,5.53,128.2,165.3,50.8
57217500,-3.15,28.08,100.6,5.58,127.9,162.7,51.8
57219000,-3.14,27.01,105.5,5.59,129.5,167.1,50.8
57220500,-3.28,28.77,98.9,5.36,123.0,157.8,51.2
57222000,-3.10,27.62,102.3,5.65,129.8,165.3,51.8
57223500,-3.23,28.53,99.4,5.44,124.9,159.6,51.5
57225000,-3.10,27.17,104.3,5.66,130.6,167.2,51.4
57226500,-3.40,28.10,102.7,5.18,120.5,158.4,49.6
57228000,-3.10,26.98,105.2,5.66,131.0,168.0,51.2
57229500,-3.33,27.81,103.4,5.29,123.0,160.7,49.9
57231000,-3.09,26.87,105.6,5.68,131.5,168.7,51.2
57232500,-3.41,27.95,103.5,5.15,120.2,158.6,49.3
57234000,-3.05,27.07,104.3,5.76,132.4,168.6,51.8
57235500,-3.23,27.20,105.4,5.43,126.5,164.6,50.2
57237000,-3.02,27.31,102.8,5.82,133.1,168.2,52.3
57238500,-3.33,27.35,105.5,5.28,123.4,162.4,49.5
57240000,-3.04,27.46,102.3,5.77,132.1,167.1,52.2
57241500,-3.24,27.02,106.3,5.43,126.6,165.3,50.0
57243000,-3.11,27.91,101.0,5.65,129.3,164.0,52.0
57244500,-3.31,27.31,105.5,5.31,124.0,162.8,49.6
57246000,-3.11,27.66,102.1,5.65,129.8,165.1,51.8
57247500,-3.14,26.52,107.8,5.60,130.5,169.2,50.4
57249000,-3.13,27.81,101.7,5.60,128.7,164.0,51.7
57250500,-3.12,26.89,105.9,5.63,130.6,168.1,51.0
57252000,-3.09,27.59,102.3,5.67,130.2,165.6,51.9
57253500,-3.09,26.53,107.3,5.68,132.0,170.1,50.9
57255000,-3.21,28.37,99.9,5.47,125.6,160.5,51.5
57256500,-3.05,27.11,104.1,5.75,132.3,168.4,51.8
57258000,-3.17,28.02,101.1,5.54,127.3,162.5,51.5
57259500,-3.04,26.85,105.2,5.78,133.2,169.7,51.7
57261000,-3.28,28.08,101.8,5.36,124.0,160.5,50.6
57262500,-3.00,26.77,105.3,5.84,134.4,170.7,51.9
57264000,-3.21,27.69,102.9,5.48,126.6,163.1,50.9
57265500,-2.99,26.62,105.9,5.87,135.1,171.6,51.9
57267000,-3.29,27.95,102.5,5.35,124.0,160.8,50.4
57268500,-2.96,26.79,104.6,5.93,135.9,171.5,52.4
57270000,-3.12,27.12,104.8,5.63,130.1,167.0,51.2
57271500,-2.91,27.02,103.0,6.02,136.9,171.3,53.0
57273000,-3.22,27.41,104.3,5.46,126.8,164.1,50.6
57274500,-2.94,27.16,102.6,5.97,135.9,170.2,53.0
57276000,-3.14,26.88,106.1,5.60,129.9,167.7,50.8
57277500,-3.02,27.55,101.6,5.81,132.6,167.1,52.5
57279000,-3.20,27.23,105.0,5.49,127.4,165.1,50.5
57280500,-3.00,27.36,102.4,5.84,133.4,168.2,52.5
57282000,-3.06,26.35,108.0,5.73,133.1,171.4,51.0
57283500,-3.07,27.33,103.3,5.71,131.3,167.1,51.8
57285000,-3.06,26.33,108.1,5.73,133.1,171.5,50.9
57286500,-3.06,26.99,104.8,5.74,132.3,168.7,51.6
57288000,-3.08,25.74,111.2,5.70,133.4,173.7,50.2
57289500,-3.20,27.45,104.0,5.49,127.2,164.3,50.7
57291000,-3.04,26.34,107.8,5.77,133.8,171.8,51.1
57292500,-3.17,27.25,104.6,5.54,128.4,165.6,50.8
57294000,-3.01,26.18,108.3,5.83,135.1,173.2,51.3
57295500,-3.28,27.27,105.5,5.35,124.9,163.5,49.8
57297000,-3.00,26.08,108.7,5.84,135.5,173.7,51.3
57298500,-3.21,26.87,106.8,5.47,127.5,166.3,50.1
57300000,-2.98,25.90,109.4,5.88,136.5,175.0,51.3
57301500,-3.31,27.07,106.6,5.32,124.4,163.8,49.4
57303000,-2.97,26.04,108.6,5.91,136.8,174.6,51.6
57304500,-3.13,26.31,108.8,5.61,130.9,170.2,50.3
57306000,-2.91,26.30,106.6,6.03,138.4,174.7,52.4
57307500,-3.22,26.47,108.7,5.46,127.9,167.9,49.6
57309000,-2.92,26.40,106.1,6.01,137.9,174.0,52.4
57310500,-3.09,26.48,107.5,5.68,132.1,170.3,50.8
57312000,-2.97,27.06,103.5,5.90,134.8,170.0,52.5
57313500,-3.15,26.78,106.7,5.57,129.6,167.9,50.5
57315000,-2.95,26.96,103.7,5.94,135.8,170.9,52.6
57316500,-3.02,26.03,109.2,5.80,134.9,173.5,51.0
57318000,-3.02,26.87,104.9,5.82,133.8,170.0,51.9
57319500,-3.02,25.93,109.6,5.81,135.3,174.1,51.0
57321000,-2.98,26.64,105.7,5.88,135.3,171.7,52.0
57322500,-2.98,25.65,110.7,5.89,137.0,176.1,51.1
57324000,-3.09,27.16,104.3,5.68,131.0,167.4,51.5
57325500,-2.95,26.13,107.9,5.94,137.1,174.5,51.8
57327000,-3.07,27.08,104.4,5.72,131.9,168.2,51.6
57328500,-2.93,25.98,108.5,5.98,138.1,175.6,51.9
57330000,-3.16,27.23,104.7,5.55,128.6,165.8,50.9
57331500,-2.92,25.96,108.4,6.01,138.7,176.0,52.0
57333000,-3.10,26.74,106.4,5.66,131.2,168.9,51.0
57334500,-2.89,25.65,109.7,6.07,140.2,178.0,51.9
57336000,-3.17,26.99,105.8,5.54,128.7,166.6,50.6
57337500,-2.88,25.76,109.0,6.08,140.3,177.7,52.1
57339000,-3.02,26.24,108.1,5.81,134.8,172.7,51.3
57340500,-2.83,26.09,106.6,6.20,141.6,177.2,53.0
57342000,-3.10,26.46,107.8,5.66,131.7,170.2,50.7
57343500,-2.82,26.06,106.7,6.21,141.8,177.5,53.0
57345000,-3.03,26.04,109.2,5.79,134.6,173.4,50.9
57346500,-2.93,26.62,105.1,5.99,137.1,172.8,52.5
57348000,-3.10,26.38,108.2,5.67,131.9,170.6,50.6
57349500,-2.94,26.29,107.0,5.96,137.2,174.0,52.0
57351000,-3.02,25.25,113.3,5.81,136.2,177.1,50.3
57352500,-3.02,26.14,108.5,5.82,135.0,173.2,51.2
57354000,-3.03,25.16,113.8,5.80,136.1,177.4,50.1
57355500,-2.98,25.93,109.3,5.88,136.4,174.8,51.3
57357000,-2.97,24.93,114.5,5.90,138.3,179.6,50.4
57358500,-3.08,26.36,108.1,5.70,132.6,171.1,50.8
57360000,-2.95,25.42,111.7,5.94,138.4,177.8,51.1
57361500,-3.06,26.34,108.0,5.73,133.1,171.4,50.9
57363000,-2.92,25.20,112.6,6.00,139.8,179.5,51.2
57364500,-3.16,26.52,108.0,5.56,129.7,168.8,50.2
57366000,-2.91,25.35,111.6,6.02,139.8,178.9,51.4
57367500,-3.11,25.99,110.2,5.65,132.2,172.1,50.2
57369000,-2.89,25.04,113.0,6.07,141.4,181.0,51.4
57370500,-3.19,26.15,110.1,5.50,129.1,169.7,49.5
57372000,-2.82,25.39,110.2,6.22,143.3,180.8,52.4
57373500,-2.96,25.83,109.6,5.92,137.3,175.7,51.4
57375000,-2.78,25.63,108.5,6.30,144.1,180.4,53.0
57376500,-3.04,26.06,109.2,5.77,134.2,173.0,50.9
57378000,-2.78,25.61,108.6,6.31,144.3,180.6,53.1
57379500,-2.98,25.54,111.3,5.89,137.2,176.6,50.9
57381000,-2.87,26.16,106.8,6.10,139.8,176.0,52.6
57382500,-3.05,25.89,110.2,5.74,134.1,173.5,50.6
57384000,-2.86,26.07,107.1,6.14,140.6,176.8,52.7
57385500,-2.95,25.25,112.6,5.94,138.6,178.6,50.9
57387000,-2.91,25.95,108.4,6.02,138.8,176.1,52.0
57388500,-2.93,25.15,112.9,5.98,139.6,179.5,51.0
57390000,-2.89,25.79,109.0,6.07,140.1,177.5,52.1
57391500,-2.88,24.89,113.7,6.09,142.0,181.9,51.3
57393000,-2.95,26.13,107.9,5.94,137.1,174.5,51.8
57394500,-2.87,25.23,111.8,6.11,141.6,180.4,51.7
57396000,-2.97,26.15,108.0,5.91,136.6,174.1,51.7
57397500,-2.84,25.00,112.7,6.18,143.3,182.3,51.8
57399000,-3.05,26.42,107.5,5.76,133.5,171.4,51.2
57400500,-2.85,25.25,111.5,6.15,142.2,180.7,51.9
57402000,-3.00,25.89,109.7,5.84,135.8,174.6,51.1
57403500,-2.80,24.79,113.4,6.26,145.1,184.1,52.0
57405000,-3.08,26.15,109.1,5.70,132.9,172.0,50.6
57406500,-2.79,24.85,112.9,6.29,145.4,184.1,52.2
57408000,-2.92,25.44,111.2,6.01,139.5,178.4,51.4
57409500,-2.73,25.20,110.2,6.41,146.8,183.6,53.1
57411000,-3.06,25.23,113.7,5.74,134.8,176.4,49.8
57412500,-2.76,25.02,111.6,6.35,146.2,183.9,52.6
57414000,-2.98,24.86,115.0,5.89,138.3,179.8,50.2
57415500,-2.86,25.47,110.4,6.13,141.6,179.5,52.1
57417000,-3.05,25.16,114.0,5.75,135.2,176.9,49.9
57418500,-2.83,25.48,110.0,6.18,142.5,180.0,52.3
57420000,-2.96,24.55,116.6,5.92,139.4,181.7,50.1
57421500,-2.91,25.29,111.9,6.02,139.9,179.2,51.3
57423000,-2.96,24.49,116.9,5.93,139.5,182.0,50.1
57424500,-2.88,25.09,112.7,6.08,141.4,180.8,51.4
57426000,-2.87,24.10,118.2,6.12,143.7,186.1,50.5
57427500,-2.95,25.26,112.5,5.95,138.8,178.6,51.0
57429000,-2.88,24.41,116.5,6.09,142.8,184.3,50.8
57430500,-2.98,25.49,111.6,5.89,137.3,176.9,50.9
57432000,-2.82,24.36,116.2,6.22,145.1,185.8,51.3
57433500,-2.99,26.01,109.0,5.86,136.0,174.3,51.3
57435000,-2.79,24.77,113.5,6.27,145.3,184.4,52.0
57436500,-2.95,25.45,111.5,5.95,138.5,177.8,51.2
57438000,-2.76,24.38,115.3,6.35,147.4,187.2,52.0
57439500,-3.02,25.74,110.7,5.80,135.4,174.9,50.7
57441000,-2.74,24.38,115.1,6.39,148.1,187.5,52.1
57442500,-2.88,25.04,113.0,6.09,141.6,181.1,51.4
57444000,-2.70,24.67,112.9,6.48,148.9,186.9,52.8
57445500,-2.95,25.20,112.9,5.95,138.8,178.9,50.9
57447000,-2.69,24.72,112.4,6.52,149.5,187.0,53.1
57448500,-2.87,24.78,114.4,6.10,142.2,182.5,51.2
57450000,-2.76,25.14,111.0,6.34,145.7,183.2,52.7
57451500,-2.95,25.11,113.3,5.95,139.0,179.3,50.8
57453000,-2.77,25.16,111.0,6.31,145.3,182.8,52.6
57454500,-2.88,24.61,115.3,6.09,142.5,183.3,51.0
57456000,-2.82,25.12,111.9,6.21,143.6,182.0,52.1
57457500,-2.87,24.54,115.7,6.11,142.9,183.9,51.0
57459000,-2.80,24.85,113.1,6.27,145.1,183.9,52.1
57460500,-2.78,24.05,117.5,6.31,147.2,188.4,51.4
57462000,-2.83,25.04,112.4,6.19,143.4,182.2,51.9
57463500,-2.79,24.24,116.6,6.28,146.4,187.1,51.5
57465000,-2.88,25.28,111.6,6.10,141.3,180.1,51.7
57466500,-2.75,24.20,116.2,6.38,148.2,188.3,51.9
57468000,-2.94,25.64,110.4,5.96,138.2,176.9,51.4
57469500,-2.76,24.37,115.4,6.35,147.4,187.2,51.9
57471000,-2.91,24.93,113.9,6.03,140.7,181.1,51.0
57472500,-2.75,23.83,118.5,6.37,148.8,190.3,51.5
