Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51654000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51655500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51657000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51658500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51660000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51661500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51663000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51664500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51666000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51667500,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51669000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51670500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51672000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51673500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51675000,0.00,-17.95,0.0,?,-316.7,316.7,-90.0
51676500,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51678000,0.00,-17.95,0.0,?,-316.7,316.7,-90.0
51679500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51681000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51682500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51684000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51685500,0.00,-18.00,0.0,?,-315.8,315.8,-90.0
51687000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51688500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51690000,0.00,-18.05,0.0,?,-314.7,314.7,-90.0
51691500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51693000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51694500,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51696000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51697500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51699000,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51700500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51702000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51703500,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51705000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51706500,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51708000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51709500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51711000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51712500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51714000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51715500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51717000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51718500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51720000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51721500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51723000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51724500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51726000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51727500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51729000,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51730500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51732000,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51733500,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51735000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51736500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51738000,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51739500,0.00,-18.49,0.0,?,-307.3,307.3,-90.0
51741000,0.00,-18.52,0.0,?,-306.8,306.8,-90.0
51742500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51744000,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51745500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51747000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51748500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51750000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51751500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51753000,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51754500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51756000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51757500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51759000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51760500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51762000,0.00,-18.68,0.0,?,-303.9,303.9,-90.0
51763500,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51765000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51766500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51768000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51769500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51771000,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51772500,0.00,-18.82,0.0,?,-301.6,301.6,-90.0
51774000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51775500,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51777000,0.00,-18.82,0.0,?,-301.8,301.8,-90.0
51778500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51780000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51781500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51783000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51784500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51786000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51787500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51789000,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51790500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51792000,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51793500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51795000,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51796500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51798000,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51799500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51801000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51802500,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51804000,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51805500,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51807000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51808500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51810000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51811500,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51813000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51814500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51816000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51817500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51819000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51820500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51822000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51823500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51825000,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51826500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51828000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51829500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51831000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51832500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51834000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51835500,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51837000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51838500,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51840000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51841500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51843000,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
51844500,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51846000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51847500,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51849000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51850500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51852000,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51853500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51855000,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
51856500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51858000,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51859500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51861000,0.00,-19.57,0.0,?,-289.8,289.8,-90.0
51862500,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51864000,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51865500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51867000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51868500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51870000,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
51871500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51873000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
51874500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51876000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51877500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51879000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51880500,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
51882000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
51883500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
51885000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
51886500,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
51888000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51889500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51891000,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
51892500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51894000,0.00,-19.95,0.0,?,-284.2,284.2,-90.0
51895500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
51897000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51898500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
51900000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51901500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51903000,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51904500,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51906000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51907500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51909000,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
51910500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51912000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
51913500,0.00,-20.13,0.0,?,-281.6,281.6,-90.0
51915000,0.00,-20.13,0.0,?,-281.6,281.6,-90.0
51916500,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
51918000,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
51919500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51921000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
51922500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51924000,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
51925500,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
51927000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
51928500,0.00,-20.27,0.0,?,-279.8,279.8,-90.0
51930000,0.00,-20.25,0.0,?,-279.9,279.9,-90.0
51931500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
51933000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
51934500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
51936000,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
51937500,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
51939000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
51940500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51942000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
51943500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
51945000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51946500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51948000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51949500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
51951000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
51952500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
51954000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51955500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51957000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51958500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51960000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51961500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51963000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51964500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51966000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51967500,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
51969000,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51970500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
51972000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
51973500,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
51975000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
51976500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
51978000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51979500,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
51981000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51982500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51984000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
51985500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51987000,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
51988500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51990000,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51991500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51993000,0.00,-20.87,0.0,?,-271.6,271.6,-90.0
51994500,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
51996000,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
51997500,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
51999000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52000500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52002000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52003500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52005000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52006500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52008000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52009500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52011000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52012500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52014000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52015500,0.00,-21.12,0.0,?,-268.3,268.3,-90.0
52017000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52018500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52020000,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52021500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52023000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52024500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52026000,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52027500,0.00,-21.21,0.0,?,-267.1,267.1,-90.0
52029000,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52030500,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52032000,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52033500,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52035000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52036500,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52038000,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52039500,0.00,-21.37,0.0,?,-264.9,264.9,-90.0
52041000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52042500,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52044000,0.00,-21.45,0.0,?,-263.9,263.9,-90.0
52045500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52047000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52048500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52050000,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52051500,0.00,-21.52,0.0,?,-263.2,263.2,-90.0
52053000,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52054500,0.00,-21.54,0.0,?,-262.9,262.9,-90.0
52056000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52057500,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52059000,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52060500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52062000,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52063500,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52065000,0.00,-21.65,0.0,?,-261.4,261.4,-90.0
52066500,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52068000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52069500,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52071000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52072500,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52074000,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52075500,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52077000,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52078500,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52080000,0.00,-21.82,0.0,?,-259.5,259.5,-90.0
52081500,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52083000,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52084500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52086000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52087500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52089000,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52090500,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
52092000,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52093500,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52095000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52096500,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52098000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52099500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52101000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52102500,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52104000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52105500,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52107000,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52108500,0.00,-22.11,0.0,?,-256.0,256.0,-90.0
52110000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52111500,0.00,-22.14,0.0,?,-255.5,255.5,-90.0
52113000,0.00,-22.14,0.0,?,-255.6,255.6,-90.0
52114500,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52116000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52117500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52119000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52120500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52122000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52123500,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52125000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52126500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52128000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52129500,0.00,-22.32,0.0,?,-253.5,253.5,-90.0
52131000,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52132500,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52134000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52135500,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52137000,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52138500,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52140000,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52141500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52143000,0.00,-22.45,0.0,?,-252.0,252.0,-90.0
52144500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52146000,0.00,-22.51,0.0,?,-251.3,251.3,-90.0
52147500,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52149000,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52150500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52152000,0.00,-22.60,0.0,?,-250.3,250.3,-90.0
52153500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52155000,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52156500,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52158000,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52159500,0.00,-22.64,0.0,?,-249.7,249.7,-90.0
52161000,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52162500,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52164000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52165500,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52167000,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52168500,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52170000,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52171500,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52173000,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52174500,0.00,-22.82,0.0,?,-247.7,247.7,-90.0
52176000,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52177500,0.00,-22.80,0.0,?,-247.9,247.9,-90.0
52179000,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52180500,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52182000,0.00,-22.89,0.0,?,-246.9,246.9,-90.0
52183500,0.00,-22.92,0.0,?,-246.7,246.7,-90.0
52185000,0.00,-22.96,0.0,?,-246.3,246.3,-90.0
52186500,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52188000,0.00,-22.97,0.0,?,-246.0,246.0,-90.0
52189500,0.00,-22.95,0.0,?,-246.4,246.4,-90.0
52191000,0.00,-23.02,0.0,?,-245.6,245.6,-90.0
52192500,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52194000,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52195500,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52197000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52198500,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52200000,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52201500,0.00,-23.11,0.0,?,-244.5,244.5,-90.0
52203000,0.00,-23.16,0.0,?,-244.1,244.1,-90.0
52204500,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52206000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52207500,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
52209000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52210500,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
52212000,0.00,-23.23,0.0,?,-243.2,243.2,-90.0
52213500,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52215000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52216500,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52218000,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52219500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52221000,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52222500,0.00,-23.39,0.0,?,-241.6,241.6,-90.0
52224000,0.00,-23.39,0.0,?,-241.6,241.6,-90.0
52225500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52227000,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52228500,0.00,-23.40,0.0,?,-241.5,241.5,-90.0
52230000,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52231500,0.00,-23.44,0.0,?,-241.1,241.1,-90.0
52233000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52234500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52236000,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52237500,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52239000,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52240500,0.00,-23.56,0.0,?,-239.8,239.8,-90.0
52242000,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52243500,0.00,-23.56,0.0,?,-239.8,239.8,-90.0
52245000,0.00,-23.61,0.0,?,-239.2,239.2,-90.0
52246500,0.00,-23.61,0.0,?,-239.2,239.2,-90.0
52248000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52249500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52251000,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52252500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52254000,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52255500,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52257000,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52258500,0.00,-23.79,0.0,?,-237.3,237.3,-90.0
52260000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52261500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52263000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52264500,0.00,-23.82,0.0,?,-237.0,237.0,-90.0
52266000,0.00,-23.88,0.0,?,-236.5,236.5,-90.0
52267500,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52269000,0.00,-23.90,0.0,?,-236.2,236.2,-90.0
52270500,0.00,-23.93,0.0,?,-236.0,236.0,-90.0
52272000,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52273500,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52275000,0.00,-23.93,0.0,?,-235.9,235.9,-90.0
52276500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52278000,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52279500,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52281000,0.00,-24.03,0.0,?,-235.0,235.0,-90.0
52282500,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52284000,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52285500,0.00,-24.13,0.0,?,-234.0,234.0,-90.0
