Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50877000,0.00,-12.03,0.0,?,-474.4,474.4,-90.0
50878500,0.00,-12.04,0.0,?,-474.3,474.3,-90.0
50880000,0.00,-12.05,0.0,?,-473.8,473.8,-90.0
50881500,0.00,-12.08,0.0,?,-472.6,472.6,-90.0
50883000,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
50884500,0.00,-12.08,0.0,?,-472.4,472.4,-90.0
50886000,0.00,-12.09,0.0,?,-472.2,472.2,-90.0
50887500,0.00,-12.11,0.0,?,-471.4,471.4,-90.0
50889000,0.00,-12.10,0.0,?,-471.6,471.6,-90.0
50890500,0.00,-12.12,0.0,?,-471.0,471.0,-90.0
50892000,0.00,-12.09,0.0,?,-472.0,472.0,-90.0
50893500,0.00,-12.18,0.0,?,-468.7,468.7,-90.0
50895000,0.00,-12.12,0.0,?,-471.0,471.0,-90.0
50896500,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
50898000,0.00,-12.15,0.0,?,-469.7,469.7,-90.0
50899500,0.00,-12.17,0.0,?,-468.9,468.9,-90.0
50901000,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
50902500,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
50904000,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
50905500,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
50907000,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
50908500,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
50910000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
50911500,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
50913000,0.00,-12.28,0.0,?,-464.7,464.7,-90.0
50914500,0.00,-12.27,0.0,?,-465.3,465.3,-90.0
50916000,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
50917500,0.00,-12.29,0.0,?,-464.2,464.2,-90.0
50919000,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
50920500,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
50922000,0.00,-12.31,0.0,?,-463.7,463.7,-90.0
50923500,0.00,-12.31,0.0,?,-463.5,463.5,-90.0
50925000,0.00,-12.36,0.0,?,-461.6,461.6,-90.0
50926500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
50928000,0.00,-12.39,0.0,?,-460.8,460.8,-90.0
50929500,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
50931000,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
50932500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
50934000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
50935500,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
50937000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
50938500,0.00,-12.44,0.0,?,-458.9,458.9,-90.0
50940000,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
50941500,0.00,-12.42,0.0,?,-459.4,459.4,-90.0
50943000,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
50944500,0.00,-12.45,0.0,?,-458.4,458.4,-90.0
50946000,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
50947500,0.00,-12.51,0.0,?,-456.0,456.0,-90.0
50949000,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
50950500,0.00,-12.48,0.0,?,-457.1,457.1,-90.0
50952000,0.00,-12.51,0.0,?,-456.0,456.0,-90.0
50953500,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
50955000,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
50956500,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
50958000,0.00,-12.54,0.0,?,-455.1,455.1,-90.0
50959500,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
50961000,0.00,-12.55,0.0,?,-454.9,454.9,-90.0
50962500,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
50964000,0.00,-12.59,0.0,?,-453.3,453.3,-90.0
50965500,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
50967000,0.00,-12.60,0.0,?,-452.7,452.7,-90.0
50968500,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
50970000,0.00,-12.62,0.0,?,-452.0,452.0,-90.0
50971500,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
50973000,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
50974500,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
50976000,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
50977500,0.00,-12.67,0.0,?,-450.3,450.3,-90.0
50979000,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
50980500,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
50982000,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
50983500,0.00,-12.71,0.0,?,-449.1,449.1,-90.0
50985000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
50986500,0.00,-12.74,0.0,?,-447.7,447.7,-90.0
50988000,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
50989500,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
50991000,0.00,-12.79,0.0,?,-446.2,446.2,-90.0
50992500,0.00,-12.77,0.0,?,-446.9,446.9,-90.0
50994000,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
50995500,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
50997000,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
50998500,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51000000,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51001500,0.00,-12.79,0.0,?,-446.0,446.0,-90.0
51003000,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51004500,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51006000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51007500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51009000,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51010500,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51012000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51013500,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51015000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51016500,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51018000,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51019500,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51021000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51022500,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51024000,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51025500,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51027000,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51028500,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51030000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51031500,0.00,-13.01,0.0,?,-438.3,438.3,-90.0
51033000,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51034500,0.00,-13.09,0.0,?,-435.7,435.7,-90.0
51036000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51037500,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51039000,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51040500,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51042000,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51043500,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51045000,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51046500,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51048000,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51049500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51051000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51052500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51054000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51055500,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51057000,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51058500,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51060000,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51061500,0.00,-13.21,0.0,?,-432.0,432.0,-90.0
51063000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51064500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51066000,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51067500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51069000,0.00,-13.28,0.0,?,-429.7,429.7,-90.0
51070500,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51072000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51073500,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51075000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51076500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51078000,0.00,-13.34,0.0,?,-427.4,427.4,-90.0
51079500,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51081000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51082500,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51084000,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51085500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51087000,0.00,-13.38,0.0,?,-426.1,426.1,-90.0
51088500,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51090000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51091500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51093000,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51094500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51096000,0.00,-13.50,0.0,?,-422.6,422.6,-90.0
51097500,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51099000,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51100500,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51102000,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51103500,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51105000,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51106500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51108000,0.00,-13.56,0.0,?,-420.4,420.4,-90.0
51109500,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51111000,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51112500,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51114000,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51115500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51117000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51118500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51120000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51121500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51123000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51124500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51126000,0.00,-13.70,0.0,?,-416.4,416.4,-90.0
51127500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51129000,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51130500,0.00,-13.69,0.0,?,-416.4,416.4,-90.0
51132000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51133500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51135000,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51136500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51138000,0.00,-13.74,0.0,?,-415.1,415.1,-90.0
51139500,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51141000,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51142500,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51144000,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51145500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51147000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51148500,0.00,-13.85,0.0,?,-411.5,411.5,-90.0
51150000,0.00,-13.83,0.0,?,-412.2,412.2,-90.0
51151500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51153000,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51154500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51156000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51157500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51159000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51160500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51162000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51163500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51165000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51166500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51168000,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51169500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51171000,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51172500,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51174000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51175500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51177000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51178500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51180000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51181500,0.00,-14.07,0.0,?,-405.0,405.0,-90.0
51183000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51184500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51186000,0.00,-14.09,0.0,?,-404.4,404.4,-90.0
51187500,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51189000,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51190500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51192000,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51193500,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51195000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51196500,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51198000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51199500,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51201000,0.00,-14.23,0.0,?,-400.7,400.7,-90.0
51202500,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51204000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51205500,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51207000,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51208500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51210000,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51211500,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51213000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51214500,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51216000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51217500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51219000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51220500,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51222000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51223500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51225000,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51226500,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51228000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51229500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51231000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51232500,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51234000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51235500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51237000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51238500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51240000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51241500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51243000,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51244500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51246000,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51247500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51249000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51250500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51252000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51253500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51255000,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51256500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51258000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51259500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51261000,0.00,-14.61,0.0,?,-390.2,390.2,-90.0
51262500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51264000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51265500,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51267000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51268500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51270000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51271500,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51273000,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51274500,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51276000,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51277500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51279000,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51280500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51282000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51283500,0.00,-14.82,0.0,?,-384.3,384.3,-90.0
51285000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51286500,0.00,-14.87,0.0,?,-383.3,383.3,-90.0
51288000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51289500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51291000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51292500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51294000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51295500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51297000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51298500,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51300000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51301500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51303000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51304500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51306000,0.00,-14.97,0.0,?,-380.7,380.7,-90.0
51307500,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51309000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51310500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51312000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51313500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51315000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51316500,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51318000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51319500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51321000,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51322500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51324000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51325500,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51327000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51328500,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51330000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51331500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51333000,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51334500,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51336000,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51337500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51339000,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51340500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51342000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51343500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51345000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51346500,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51348000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51349500,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51351000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51352500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51354000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51355500,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51357000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51358500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51360000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51361500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51363000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51364500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51366000,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51367500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51369000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51370500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51372000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51373500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51375000,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51376500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51378000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51379500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51381000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51382500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51384000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51385500,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51387000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51388500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51390000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51391500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51393000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51394500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51396000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51397500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51399000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51400500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51402000,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51403500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51405000,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51406500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51408000,0.00,-15.73,0.0,?,-362.1,362.1,-90.0
51409500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51411000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51412500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51414000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51415500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51417000,0.00,-15.82,0.0,?,-360.0,360.0,-90.0
51418500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51420000,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51421500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51423000,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51424500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51426000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51427500,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51429000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51430500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51432000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51433500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51435000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51436500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51438000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51439500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51441000,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51442500,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51444000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51445500,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51447000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51448500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51450000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51451500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51453000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51454500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51456000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51457500,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51459000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51460500,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51462000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51463500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51465000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51466500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51468000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51469500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51471000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51472500,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51474000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51475500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51477000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51478500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51480000,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51481500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51483000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51484500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51486000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51487500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51489000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51490500,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51492000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51493500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51495000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51496500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51498000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51499500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51501000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51502500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51504000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51505500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51507000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51508500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
