Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52408500,-1.25,-23.55,77.1,13.93,-213.3,226.8,-70.1
52410000,-1.26,-23.52,77.8,13.79,-213.0,226.8,-69.9
52411500,-1.26,-23.60,77.2,13.83,-212.6,226.2,-70.0
52413000,-1.28,-23.63,77.9,13.64,-211.7,225.6,-69.8
52414500,-1.25,-23.70,76.3,13.92,-212.2,225.4,-70.2
52416000,-1.27,-23.72,77.2,13.67,-211.2,224.9,-69.9
52417500,-1.25,-23.72,75.9,13.98,-212.2,225.4,-70.3
52419000,-1.27,-23.69,77.1,13.73,-211.6,225.2,-70.0
52420500,-1.24,-23.79,75.1,14.06,-212.0,224.9,-70.5
52422000,-1.27,-23.79,76.5,13.75,-211.0,224.4,-70.1
52423500,-1.24,-23.81,75.2,14.01,-211.7,224.6,-70.4
52425000,-1.26,-23.76,76.5,13.79,-211.3,224.7,-70.1
52426500,-1.24,-23.89,74.5,14.09,-211.4,224.1,-70.6
52428000,-1.25,-23.87,75.5,13.88,-210.8,224.0,-70.3
52429500,-1.24,-23.85,75.0,14.01,-211.4,224.3,-70.5
52431000,-1.24,-23.90,74.6,14.04,-211.2,224.0,-70.5
52432500,-1.22,-23.83,74.2,14.22,-212.3,224.9,-70.7
52434000,-1.24,-23.84,75.1,14.01,-211.5,224.4,-70.5
52435500,-1.23,-23.86,74.5,14.13,-211.8,224.5,-70.6
52437000,-1.23,-23.90,74.1,14.16,-211.5,224.1,-70.7
52438500,-1.23,-23.97,74.0,14.10,-210.8,223.4,-70.7
52440000,-1.24,-23.95,74.3,14.05,-210.8,223.6,-70.6
52441500,-1.24,-23.91,74.4,14.08,-211.2,223.9,-70.6
52443000,-1.21,-24.00,72.8,14.34,-211.3,223.5,-71.0
52444500,-1.23,-23.99,73.5,14.19,-211.0,223.4,-70.8
52446000,-1.22,-23.99,73.2,14.27,-211.2,223.5,-70.9
52447500,-1.23,-24.00,73.7,14.12,-210.6,223.2,-70.7
52449000,-1.21,-24.11,71.8,14.44,-210.8,222.7,-71.2
52450500,-1.23,-24.06,73.3,14.14,-210.3,222.7,-70.8
52452000,-1.21,-24.13,71.9,14.39,-210.5,222.5,-71.1
52453500,-1.23,-24.13,73.0,14.13,-209.7,222.1,-70.8
52455000,-1.21,-24.28,71.0,14.43,-209.6,221.3,-71.3
52456500,-1.23,-24.25,72.3,14.14,-208.9,221.0,-70.9
52458000,-1.21,-24.32,71.2,14.33,-209.0,220.8,-71.2
52459500,-1.23,-24.29,72.2,14.11,-208.5,220.7,-70.9
52461000,-1.21,-24.43,70.2,14.44,-208.5,220.0,-71.4
52462500,-1.22,-24.34,71.3,14.28,-208.7,220.6,-71.1
52464000,-1.22,-24.38,71.0,14.31,-208.5,220.3,-71.2
52465500,-1.21,-24.45,70.2,14.41,-208.3,219.8,-71.4
52467000,-1.20,-24.45,69.8,14.50,-208.5,219.9,-71.5
52468500,-1.21,-24.40,70.8,14.33,-208.4,220.1,-71.2
52470000,-1.21,-24.50,70.2,14.35,-207.8,219.3,-71.3
52471500,-1.21,-24.52,69.9,14.40,-207.8,219.2,-71.4
52473000,-1.21,-24.60,69.4,14.42,-207.3,218.6,-71.5
52474500,-1.21,-24.50,70.1,14.36,-207.8,219.3,-71.4
52476000,-1.21,-24.54,69.7,14.42,-207.7,219.0,-71.5
52477500,-1.19,-24.66,68.2,14.63,-207.4,218.3,-71.8
52479000,-1.21,-24.62,69.4,14.39,-207.1,218.4,-71.5
52480500,-1.20,-24.72,68.3,14.55,-206.8,217.7,-71.7
52482000,-1.21,-24.63,69.3,14.40,-207.0,218.2,-71.5
52483500,-1.18,-24.76,67.3,14.75,-207.0,217.7,-72.0
52485000,-1.21,-24.72,68.8,14.42,-206.4,217.6,-71.6
52486500,-1.18,-24.80,67.3,14.71,-206.6,217.3,-72.0
52488000,-1.21,-24.77,68.6,14.40,-206.0,217.2,-71.6
52489500,-1.17,-24.90,66.3,14.85,-206.2,216.6,-72.2
52491000,-1.21,-24.79,68.5,14.41,-205.9,217.0,-71.6
52492500,-1.18,-24.87,67.0,14.68,-206.0,216.7,-72.0
52494000,-1.19,-24.78,67.7,14.61,-206.5,217.3,-71.8
52495500,-1.18,-24.84,66.7,14.80,-206.5,217.0,-72.1
52497000,-1.18,-24.85,66.9,14.75,-206.4,216.9,-72.0
52498500,-1.17,-24.87,66.6,14.81,-206.3,216.8,-72.1
52500000,-1.18,-24.88,66.8,14.74,-206.1,216.7,-72.1
52501500,-1.17,-24.93,66.1,14.86,-206.0,216.4,-72.2
52503000,-1.17,-24.90,66.2,14.85,-206.2,216.6,-72.2
52504500,-1.17,-24.95,66.1,14.84,-205.9,216.2,-72.2
52506000,-1.17,-24.97,66.0,14.84,-205.8,216.1,-72.2
52507500,-1.17,-25.05,65.5,14.87,-205.2,215.4,-72.3
52509000,-1.17,-25.09,65.5,14.82,-204.9,215.1,-72.3
52510500,-1.17,-25.05,65.5,14.87,-205.3,215.5,-72.3
52512000,-1.15,-25.11,64.5,15.07,-205.3,215.2,-72.6
52513500,-1.17,-25.10,65.2,14.89,-204.9,215.0,-72.4
52515000,-1.15,-25.17,64.1,15.10,-205.0,214.7,-72.6
52516500,-1.18,-25.17,65.3,14.76,-204.2,214.4,-72.3
52518000,-1.15,-25.33,63.2,15.14,-203.9,213.5,-72.8
52519500,-1.17,-25.26,64.6,14.86,-203.8,213.7,-72.4
52521000,-1.15,-25.33,63.3,15.11,-203.8,213.4,-72.7
52522500,-1.18,-25.27,64.8,14.78,-203.4,213.5,-72.3
52524000,-1.15,-25.43,62.7,15.16,-203.3,212.7,-72.9
52525500,-1.18,-25.39,64.2,14.79,-202.7,212.6,-72.4
52527000,-1.15,-25.42,63.0,15.09,-203.2,212.7,-72.8
52528500,-1.17,-25.38,64.2,14.81,-202.8,212.8,-72.4
52530000,-1.14,-25.54,62.1,15.20,-202.6,211.9,-73.0
52531500,-1.17,-25.44,63.7,14.88,-202.6,212.3,-72.5
52533000,-1.15,-25.46,62.9,15.07,-202.8,212.3,-72.8
52534500,-1.15,-25.51,62.5,15.12,-202.6,212.0,-72.9
52536000,-1.14,-25.56,61.9,15.22,-202.5,211.7,-73.0
52537500,-1.15,-25.56,62.4,15.09,-202.2,211.6,-72.9
52539000,-1.15,-25.58,62.0,15.19,-202.3,211.6,-73.0
52540500,-1.15,-25.67,61.6,15.17,-201.6,210.8,-73.0
52542000,-1.15,-25.66,61.8,15.14,-201.7,210.9,-73.0
52543500,-1.15,-25.67,61.7,15.15,-201.6,210.8,-73.0
52545000,-1.15,-25.70,61.6,15.14,-201.4,210.6,-73.0
52546500,-1.14,-25.70,61.2,15.25,-201.6,210.7,-73.1
52548000,-1.14,-25.73,61.2,15.21,-201.3,210.4,-73.1
52549500,-1.13,-25.78,60.3,15.43,-201.4,210.2,-73.3
52551000,-1.15,-25.74,61.4,15.15,-201.1,210.3,-73.0
52552500,-1.12,-25.81,60.0,15.48,-201.3,210.0,-73.4
52554000,-1.14,-25.86,60.5,15.26,-200.5,209.5,-73.2
52555500,-1.12,-25.80,59.9,15.51,-201.4,210.2,-73.4
52557000,-1.14,-25.80,60.6,15.29,-201.0,209.9,-73.2
52558500,-1.11,-25.93,58.9,15.66,-200.9,209.3,-73.6
52560000,-1.13,-25.85,60.2,15.37,-200.8,209.6,-73.3
52561500,-1.12,-25.93,59.2,15.58,-200.6,209.2,-73.6
52563000,-1.14,-25.88,60.4,15.27,-200.4,209.3,-73.2
52564500,-1.11,-26.00,58.5,15.68,-200.4,208.8,-73.7
52566000,-1.13,-25.96,59.8,15.36,-200.1,208.8,-73.4
52567500,-1.11,-25.98,58.5,15.71,-200.6,208.9,-73.7
52569000,-1.12,-26.01,59.1,15.50,-200.0,208.5,-73.5
52570500,-1.11,-26.06,58.2,15.70,-200.0,208.3,-73.8
52572000,-1.12,-26.03,58.8,15.57,-200.0,208.5,-73.6
52573500,-1.11,-26.12,58.0,15.70,-199.6,207.9,-73.8
52575000,-1.10,-26.15,57.5,15.81,-199.6,207.7,-73.9
52576500,-1.11,-26.19,57.7,15.72,-199.2,207.4,-73.9
52578000,-1.11,-26.26,57.7,15.61,-198.5,206.7,-73.8
52579500,-1.12,-26.23,58.2,15.51,-198.5,206.9,-73.7
52581000,-1.10,-26.34,56.8,15.79,-198.3,206.3,-74.0
52582500,-1.11,-26.33,57.4,15.64,-198.1,206.3,-73.9
52584000,-1.10,-26.36,56.6,15.83,-198.2,206.2,-74.1
52585500,-1.11,-26.33,57.2,15.68,-198.1,206.2,-73.9
52587000,-1.09,-26.48,55.9,15.92,-197.6,205.4,-74.2
52588500,-1.10,-26.38,56.8,15.76,-198.0,206.0,-74.0
52590000,-1.09,-26.51,55.6,15.96,-197.4,205.1,-74.3
52591500,-1.12,-26.41,57.4,15.52,-197.4,205.5,-73.8
52593000,-1.08,-26.56,55.2,16.06,-197.3,204.9,-74.4
52594500,-1.12,-26.49,57.1,15.53,-196.8,204.9,-73.8
52596000,-1.10,-26.59,56.0,15.75,-196.6,204.4,-74.1
52597500,-1.12,-26.52,56.8,15.59,-196.8,204.8,-73.9
52599000,-1.09,-26.64,55.2,15.95,-196.5,204.1,-74.3
52600500,-1.11,-26.58,56.2,15.69,-196.5,204.4,-74.0
52602000,-1.09,-26.64,55.0,16.01,-196.7,204.2,-74.4
52603500,-1.11,-26.60,56.0,15.73,-196.5,204.3,-74.1
52605000,-1.09,-26.72,54.7,16.00,-196.1,203.6,-74.4
52606500,-1.09,-26.66,55.2,15.91,-196.4,204.0,-74.3
52608000,-1.09,-26.76,54.6,15.98,-195.8,203.3,-74.4
52609500,-1.09,-26.74,54.6,16.03,-196.0,203.5,-74.4
52611000,-1.09,-26.82,54.4,16.00,-195.5,202.9,-74.5
52612500,-1.09,-26.79,54.7,15.93,-195.5,203.0,-74.4
52614000,-1.09,-26.85,54.3,15.99,-195.2,202.6,-74.5
52615500,-1.08,-26.88,53.9,16.09,-195.2,202.5,-74.6
52617000,-1.08,-26.86,53.9,16.11,-195.3,202.6,-74.6
52618500,-1.06,-26.82,53.2,16.39,-196.1,203.2,-74.8
52620000,-1.07,-26.85,53.7,16.19,-195.6,202.8,-74.6
52621500,-1.06,-26.90,52.9,16.42,-195.6,202.6,-74.9
52623000,-1.07,-26.88,53.6,16.19,-195.4,202.6,-74.7
52624500,-1.07,-26.97,52.9,16.31,-195.0,202.1,-74.8
52626000,-1.08,-26.93,53.7,16.08,-194.8,202.1,-74.6
52627500,-1.05,-27.05,51.9,16.58,-194.9,201.6,-75.1
52629000,-1.08,-27.02,53.2,16.16,-194.4,201.5,-74.7
52630500,-1.06,-27.09,52.1,16.44,-194.4,201.3,-75.0
52632000,-1.08,-26.99,53.3,16.14,-194.6,201.7,-74.7
52633500,-1.05,-27.23,51.3,16.56,-193.7,200.3,-75.2
52635000,-1.07,-27.07,52.8,16.22,-194.2,201.2,-74.8
52636500,-1.05,-27.17,51.5,16.55,-194.0,200.8,-75.1
52638000,-1.06,-27.11,52.0,16.45,-194.3,201.1,-75.0
52639500,-1.05,-27.35,51.0,16.53,-192.9,199.5,-75.2
52641000,-1.07,-27.25,52.2,16.21,-193.0,199.9,-74.9
52642500,-1.06,-27.30,51.5,16.41,-193.0,199.7,-75.1
52644000,-1.05,-27.34,51.1,16.50,-192.8,199.5,-75.2
52645500,-1.06,-27.47,50.7,16.47,-191.9,198.5,-75.2
52647000,-1.06,-27.45,51.0,16.39,-192.0,198.7,-75.1
52648500,-1.05,-27.44,50.8,16.49,-192.2,198.8,-75.2
52650000,-1.06,-27.48,50.7,16.46,-191.9,198.5,-75.2
52651500,-1.05,-27.53,50.4,16.53,-191.7,198.2,-75.3
52653000,-1.04,-27.47,50.2,16.65,-192.2,198.7,-75.4
52654500,-1.06,-27.48,50.9,16.39,-191.8,198.5,-75.1
52656000,-1.05,-27.55,50.0,16.62,-191.7,198.1,-75.4
52657500,-1.05,-27.55,50.2,16.55,-191.5,198.0,-75.3
52659000,-1.04,-27.68,49.4,16.68,-190.9,197.2,-75.5
52660500,-1.06,-27.57,50.6,16.40,-191.2,197.8,-75.2
52662000,-1.03,-27.73,48.9,16.85,-190.9,197.0,-75.6
52663500,-1.06,-27.64,50.1,16.48,-190.9,197.4,-75.3
52665000,-1.04,-27.78,49.1,16.68,-190.3,196.5,-75.5
52666500,-1.06,-27.70,50.2,16.37,-190.3,196.9,-75.2
52668000,-1.04,-27.84,48.8,16.74,-190.0,196.2,-75.6
52669500,-1.05,-27.74,49.7,16.52,-190.3,196.7,-75.4
52671000,-1.04,-27.85,48.6,16.79,-190.0,196.1,-75.6
52672500,-1.04,-27.79,49.1,16.67,-190.2,196.5,-75.5
52674000,-1.03,-27.94,48.2,16.82,-189.4,195.5,-75.7
52675500,-1.04,-27.84,48.8,16.74,-190.0,196.2,-75.6
52677000,-1.03,-27.94,48.0,16.93,-189.6,195.6,-75.8
52678500,-1.03,-27.87,48.3,16.87,-189.9,196.0,-75.7
52680000,-1.02,-27.94,47.7,17.01,-189.7,195.6,-75.9
52681500,-1.03,-27.96,48.1,16.85,-189.4,195.4,-75.7
52683000,-1.03,-27.95,48.0,16.91,-189.5,195.5,-75.8
52684500,-1.02,-27.99,47.6,17.03,-189.4,195.3,-75.9
52686000,-1.02,-28.00,47.5,17.05,-189.4,195.3,-75.9
52687500,-1.02,-28.04,47.3,17.08,-189.1,195.0,-76.0
52689000,-1.02,-28.07,47.1,17.13,-189.0,194.8,-76.0
52690500,-1.01,-28.10,46.9,17.17,-188.9,194.6,-76.1
52692000,-1.02,-28.10,47.2,17.05,-188.8,194.6,-76.0
52693500,-1.01,-28.18,46.6,17.19,-188.4,194.1,-76.1
52695000,-1.03,-28.15,47.2,16.96,-188.3,194.2,-75.9
52696500,-1.00,-28.27,45.9,17.37,-188.0,193.5,-76.3
52698000,-1.02,-28.21,46.8,17.05,-188.1,193.8,-76.0
52699500,-1.01,-28.29,46.3,17.19,-187.7,193.4,-76.2
52701000,-1.04,-28.27,47.5,16.73,-187.3,193.2,-75.8
52702500,-1.00,-28.49,45.3,17.34,-186.7,192.1,-76.4
52704000,-1.02,-28.31,46.7,16.98,-187.4,193.1,-76.0
52705500,-1.00,-28.46,45.4,17.32,-186.8,192.3,-76.3
52707000,-1.02,-28.42,46.3,16.99,-186.7,192.4,-76.1
52708500,-1.00,-28.57,45.0,17.35,-186.2,191.6,-76.4
52710000,-1.02,-28.45,46.2,17.00,-186.5,192.2,-76.1
52711500,-1.00,-28.50,45.3,17.32,-186.6,192.0,-76.4
52713000,-1.01,-28.53,45.5,17.21,-186.3,191.7,-76.3
52714500,-1.01,-28.65,45.0,17.24,-185.6,190.9,-76.4
52716000,-1.01,-28.63,45.1,17.26,-185.7,191.1,-76.4
52717500,-1.00,-28.67,44.8,17.34,-185.6,190.9,-76.4
52719000,-1.00,-28.70,44.7,17.33,-185.4,190.7,-76.4
52720500,-1.01,-28.74,44.8,17.22,-185.0,190.4,-76.4
52722000,-1.00,-28.70,44.4,17.46,-185.5,190.8,-76.5
52723500,-1.00,-28.69,44.6,17.37,-185.5,190.8,-76.5
52725000,-1.00,-28.77,44.3,17.41,-185.0,190.3,-76.5
52726500,-1.00,-28.81,44.1,17.44,-184.8,190.0,-76.6
52728000,-0.99,-28.84,43.8,17.53,-184.7,189.9,-76.7
52729500,-1.01,-28.84,44.5,17.23,-184.4,189.7,-76.4
52731000,-0.98,-28.99,43.0,17.72,-184.0,189.0,-76.9
52732500,-1.00,-28.87,44.2,17.34,-184.3,189.6,-76.5
52734000,-0.99,-29.01,43.2,17.60,-183.8,188.8,-76.8
52735500,-1.00,-28.87,44.2,17.35,-184.4,189.6,-76.5
52737000,-0.99,-29.08,43.0,17.59,-183.3,188.3,-76.8
52738500,-1.00,-28.96,43.7,17.42,-183.9,189.0,-76.6
52740000,-0.98,-29.04,42.7,17.81,-183.8,188.7,-76.9
52741500,-0.98,-28.98,42.9,17.76,-184.1,189.1,-76.9
52743000,-0.97,-29.13,42.0,18.00,-183.5,188.2,-77.1
52744500,-0.97,-29.05,42.5,17.85,-183.8,188.6,-77.0
52746000,-0.97,-29.12,42.1,17.95,-183.5,188.3,-77.1
52747500,-0.98,-29.08,42.5,17.84,-183.6,188.4,-77.0
52749000,-0.97,-29.23,41.7,18.01,-182.9,187.6,-77.1
52750500,-0.96,-29.14,41.7,18.14,-183.5,188.2,-77.2
52752000,-0.98,-29.18,42.2,17.83,-183.0,187.8,-77.0
52753500,-0.96,-29.27,41.5,18.05,-182.7,187.3,-77.2
52755000,-0.97,-29.35,41.5,17.96,-182.1,186.8,-77.2
52756500,-0.96,-29.33,41.4,18.03,-182.3,186.9,-77.2
52758000,-0.96,-29.25,41.4,18.12,-182.8,187.5,-77.2
52759500,-0.96,-29.35,41.2,18.10,-182.2,186.8,-77.3
52761000,-0.96,-29.36,41.2,18.09,-182.2,186.8,-77.3
52762500,-0.97,-29.52,41.0,17.98,-181.1,185.7,-77.2
52764000,-0.98,-29.41,41.8,17.77,-181.6,186.3,-77.0
52765500,-0.96,-29.61,40.7,18.04,-180.7,185.2,-77.3
52767000,-0.98,-29.50,41.6,17.73,-181.0,185.8,-77.1
52768500,-0.96,-29.59,40.5,18.13,-180.8,185.3,-77.4
52770000,-0.98,-29.56,41.3,17.79,-180.7,185.4,-77.1
52771500,-0.96,-29.70,40.1,18.20,-180.3,184.7,-77.5
52773000,-0.97,-29.60,41.1,17.86,-180.6,185.2,-77.2
52774500,-0.96,-29.74,40.1,18.17,-180.0,184.4,-77.5
52776000,-0.96,-29.66,40.5,18.06,-180.4,184.8,-77.3
52777500,-0.95,-29.88,39.5,18.29,-179.3,183.6,-77.6
52779000,-0.96,-29.71,40.4,18.06,-180.1,184.6,-77.4
52780500,-0.95,-29.78,39.7,18.31,-179.9,184.2,-77.6
52782000,-0.96,-29.74,40.1,18.17,-180.0,184.4,-77.5
52783500,-0.95,-29.94,39.5,18.22,-178.9,183.2,-77.6
52785000,-0.96,-29.91,39.7,18.15,-179.0,183.3,-77.5
52786500,-0.95,-29.93,39.4,18.26,-179.0,183.2,-77.6
52788000,-0.95,-29.96,39.4,18.22,-178.8,183.1,-77.6
52789500,-0.95,-30.06,39.0,18.33,-178.3,182.5,-77.7
52791000,-0.95,-30.01,39.2,18.25,-178.5,182.8,-77.6
52792500,-0.95,-29.94,39.4,18.25,-178.9,183.2,-77.6
52794000,-0.95,-30.10,38.9,18.31,-178.0,182.2,-77.7
52795500,-0.94,-30.01,38.7,18.51,-178.7,182.9,-77.8
52797000,-0.94,-30.12,38.6,18.43,-178.0,182.2,-77.8
52798500,-0.94,-30.06,38.7,18.45,-178.4,182.5,-77.8
52800000,-0.94,-30.30,38.0,18.53,-177.1,181.1,-77.9
52801500,-0.94,-30.16,38.3,18.54,-177.9,182.0,-77.8
52803000,-0.92,-30.22,37.4,18.95,-177.9,181.7,-78.1
52804500,-0.94,-30.13,38.6,18.40,-178.0,182.1,-77.7
52806000,-0.92,-30.32,37.3,18.88,-177.2,181.1,-78.1
52807500,-0.94,-30.20,38.2,18.55,-177.7,181.7,-77.9
52809000,-0.91,-30.34,37.0,19.02,-177.3,181.1,-78.2
52810500,-0.93,-30.24,37.8,18.73,-177.6,181.6,-78.0
52812000,-0.92,-30.41,37.0,18.94,-176.8,180.6,-78.2
52813500,-0.93,-30.31,37.8,18.64,-177.1,181.1,-78.0
52815000,-0.91,-30.40,36.9,19.02,-176.9,180.7,-78.2
52816500,-0.92,-30.38,37.1,18.91,-176.9,180.8,-78.2
52818000,-0.91,-30.51,36.5,19.08,-176.3,180.0,-78.3
52819500,-0.92,-30.48,37.1,18.81,-176.3,180.2,-78.1
52821000,-0.91,-30.51,36.7,19.00,-176.3,180.1,-78.3
52822500,-0.92,-30.54,36.9,18.82,-176.0,179.8,-78.2
52824000,-0.93,-30.64,37.0,18.63,-175.3,179.1,-78.1
52825500,-0.92,-30.62,36.7,18.81,-175.5,179.3,-78.2
52827000,-0.93,-30.62,36.8,18.80,-175.5,179.3,-78.2
52828500,-0.93,-30.68,36.8,18.71,-175.1,179.0,-78.1
52830000,-0.92,-30.68,36.6,18.81,-175.2,178.9,-78.2
52831500,-0.92,-30.81,36.3,18.84,-174.5,178.2,-78.3
52833000,-0.92,-30.73,36.3,18.90,-174.9,178.7,-78.3
52834500,-0.91,-30.94,35.7,19.02,-173.9,177.5,-78.4
52836000,-0.93,-30.87,36.3,18.74,-174.1,177.8,-78.2
52837500,-0.91,-30.93,35.5,19.09,-174.0,177.6,-78.5
52839000,-0.93,-30.88,36.4,18.69,-174.0,177.7,-78.2
52840500,-0.91,-31.03,35.4,19.08,-173.4,177.0,-78.5
52842000,-0.93,-30.86,36.3,18.79,-174.2,177.9,-78.2
52843500,-0.91,-31.04,35.4,19.06,-173.3,176.9,-78.5
52845000,-0.92,-30.86,36.1,18.90,-174.3,177.9,-78.3
52846500,-0.90,-31.16,34.8,19.24,-172.8,176.3,-78.6
52848000,-0.93,-30.98,36.0,18.78,-173.5,177.2,-78.3
52849500,-0.91,-31.09,35.2,19.11,-173.1,176.7,-78.5
52851000,-0.92,-31.05,35.6,18.92,-173.2,176.9,-78.4
52852500,-0.90,-31.22,34.7,19.22,-172.5,176.0,-78.6
52854000,-0.91,-31.14,34.9,19.21,-172.9,176.4,-78.6
52855500,-0.91,-31.24,34.7,19.18,-172.3,175.8,-78.6
52857000,-0.91,-31.24,35.0,19.02,-172.3,175.8,-78.5
52858500,-0.90,-31.34,34.4,19.27,-171.9,175.3,-78.7
52860000,-0.91,-31.28,34.7,19.13,-172.1,175.6,-78.6
52861500,-0.91,-31.28,34.6,19.21,-172.1,175.6,-78.6
52863000,-0.89,-31.32,34.0,19.56,-172.2,175.5,-78.8
52864500,-0.89,-31.35,33.9,19.57,-172.0,175.3,-78.9
52866000,-0.88,-31.42,33.4,19.77,-171.8,175.0,-79.0
52867500,-0.89,-31.38,33.8,19.56,-171.9,175.1,-78.9
52869000,-0.89,-31.52,33.4,19.64,-171.2,174.4,-78.9
52870500,-0.89,-31.48,33.6,19.60,-171.3,174.6,-78.9
52872000,-0.88,-31.57,33.3,19.69,-170.9,174.1,-79.0
52873500,-0.89,-31.43,33.9,19.47,-171.5,174.8,-78.8
52875000,-0.88,-31.65,32.8,19.86,-170.6,173.7,-79.1
52876500,-0.89,-31.53,33.5,19.59,-171.1,174.3,-78.9
52878000,-0.87,-31.69,32.5,19.99,-170.4,173.5,-79.2
52879500,-0.89,-31.57,33.5,19.50,-170.8,174.0,-78.9
52881000,-0.88,-31.79,32.7,19.79,-169.8,172.9,-79.1
52882500,-0.88,-31.68,33.0,19.69,-170.3,173.5,-79.0
52884000,-0.88,-31.75,32.7,19.84,-170.1,173.2,-79.1
52885500,-0.89,-31.72,33.3,19.45,-170.0,173.2,-78.9
52887000,-0.89,-31.93,32.9,19.47,-168.9,172.0,-79.0
52888500,-0.89,-31.84,32.9,19.60,-169.4,172.6,-79.0
52890000,-0.88,-31.89,32.5,19.74,-169.2,172.3,-79.1
52891500,-0.89,-31.91,32.9,19.50,-169.0,172.1,-79.0
52893000,-0.88,-32.00,32.2,19.82,-168.7,171.8,-79.2
52894500,-0.88,-31.95,32.6,19.66,-168.9,172.0,-79.1
52896000,-0.88,-31.98,32.4,19.75,-168.8,171.8,-79.1
52897500,-0.88,-32.04,32.1,19.87,-168.5,171.6,-79.2
52899000,-0.88,-32.02,32.2,19.79,-168.6,171.6,-79.2
52900500,-0.88,-32.12,32.2,19.65,-168.0,171.1,-79.1
52902000,-0.88,-32.07,32.0,19.84,-168.4,171.4,-79.2
52903500,-0.88,-32.26,31.9,19.71,-167.3,170.3,-79.2
52905000,-0.89,-32.11,32.4,19.56,-168.0,171.1,-79.1
52906500,-0.88,-32.30,31.7,19.79,-167.1,170.1,-79.3
52908000,-0.89,-32.17,32.2,19.61,-167.7,170.8,-79.1
52909500,-0.88,-32.44,31.3,19.86,-166.4,169.4,-79.3
52911000,-0.89,-32.21,32.1,19.63,-167.5,170.6,-79.2
52912500,-0.87,-32.45,31.1,20.02,-166.5,169.4,-79.4
52914000,-0.88,-32.27,31.7,19.79,-167.3,170.3,-79.3
52915500,-0.86,-32.51,30.8,20.10,-166.2,169.1,-79.5
52917000,-0.88,-32.32,31.6,19.85,-167.1,170.0,-79.3
52918500,-0.86,-32.48,30.8,20.19,-166.4,169.2,-79.5
52920000,-0.88,-32.39,31.5,19.83,-166.7,169.6,-79.3
52921500,-0.86,-32.57,30.7,20.13,-165.9,168.8,-79.5
52923000,-0.87,-32.53,31.0,19.96,-166.0,168.9,-79.4
52924500,-0.85,-32.57,30.1,20.55,-166.2,168.9,-79.7
52926000,-0.86,-32.56,30.5,20.30,-166.1,168.9,-79.6
52927500,-0.85,-32.70,30.1,20.40,-165.4,168.1,-79.7
52929000,-0.86,-32.65,30.3,20.28,-165.6,168.3,-79.6
52930500,-0.85,-32.64,30.0,20.53,-165.7,168.4,-79.7
52932000,-0.85,-32.69,30.1,20.43,-165.5,168.2,-79.7
52933500,-0.85,-32.71,29.8,20.57,-165.4,168.1,-79.8
52935000,-0.85,-32.80,29.8,20.45,-164.9,167.6,-79.7
52936500,-0.85,-32.75,29.8,20.56,-165.2,167.9,-79.8
52938000,-0.84,-32.92,29.4,20.61,-164.4,167.0,-79.9
52939500,-0.85,-32.86,29.7,20.50,-164.7,167.3,-79.8
52941000,-0.84,-33.00,29.3,20.59,-164.0,166.6,-79.9
52942500,-0.85,-32.91,29.7,20.43,-164.4,167.0,-79.8
52944000,-0.84,-33.06,29.0,20.73,-163.7,166.3,-79.9
52945500,-0.84,-32.92,29.3,20.71,-164.5,167.0,-79.9
52947000,-0.85,-33.12,29.2,20.50,-163.4,165.9,-79.9
52948500,-0.86,-32.97,29.8,20.30,-164.0,166.7,-79.7
52950000,-0.85,-33.23,29.0,20.55,-162.9,165.4,-79.9
52951500,-0.86,-33.03,29.8,20.21,-163.7,166.3,-79.7
52953000,-0.85,-33.16,29.2,20.51,-163.2,165.7,-79.9
52954500,-0.86,-33.05,29.7,20.26,-163.6,166.3,-79.7
52956000,-0.85,-33.29,28.9,20.53,-162.5,165.1,-79.9
52957500,-0.86,-33.20,29.4,20.28,-162.9,165.5,-79.8
52959000,-0.83,-33.32,28.5,20.84,-162.5,165.0,-80.1
52960500,-0.85,-33.30,29.0,20.47,-162.5,165.0,-79.9
52962000,-0.84,-33.41,28.5,20.73,-162.0,164.5,-80.0
52963500,-0.84,-33.32,28.7,20.66,-162.4,164.9,-80.0
52965000,-0.84,-33.40,28.4,20.77,-162.1,164.5,-80.1
52966500,-0.85,-33.43,28.9,20.36,-161.8,164.3,-79.9
52968000,-0.84,-33.40,28.6,20.60,-162.0,164.5,-80.0
52969500,-0.85,-33.47,28.6,20.53,-161.6,164.1,-80.0
52971000,-0.84,-33.45,28.4,20.74,-161.8,164.3,-80.1
52972500,-0.84,-33.66,28.2,20.62,-160.8,163.2,-80.1
52974000,-0.84,-33.52,28.4,20.64,-161.5,164.0,-80.0
52975500,-0.84,-33.73,28.0,20.73,-160.5,162.9,-80.1
52977000,-0.84,-33.58,28.1,20.76,-161.2,163.7,-80.1
52978500,-0.84,-33.82,27.7,20.78,-160.1,162.4,-80.2
52980000,-0.85,-33.62,28.5,20.47,-160.9,163.4,-80.0
52981500,-0.83,-33.83,27.5,20.99,-160.1,162.4,-80.3
52983000,-0.84,-33.70,28.0,20.69,-160.6,163.0,-80.1
52984500,-0.83,-33.98,27.2,21.03,-159.4,161.7,-80.3
52986000,-0.82,-33.70,27.5,21.09,-160.8,163.1,-80.3
52987500,-0.82,-33.88,27.0,21.30,-160.0,162.3,-80.4
