Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57726000,-2.40,20.07,141.0,7.29,173.3,223.4,50.9
57727500,-2.25,19.87,140.4,7.76,182.2,230.0,52.4
57729000,-2.45,20.31,139.8,7.14,169.7,219.9,50.5
57730500,-2.34,20.03,140.6,7.46,176.5,225.6,51.5
57732000,-2.46,19.52,146.6,7.12,171.0,225.2,49.4
57733500,-2.39,19.93,142.3,7.30,173.7,224.5,50.7
57735000,-2.49,19.69,145.6,7.02,168.6,222.8,49.2
57736500,-2.37,19.67,144.3,7.36,175.4,227.1,50.6
57738000,-2.34,19.04,149.5,7.46,178.7,233.0,50.1
57739500,-2.41,19.88,142.9,7.26,173.0,224.4,50.5
57741000,-2.35,19.20,148.2,7.42,177.6,231.3,50.2
57742500,-2.43,19.93,142.8,7.19,171.6,223.2,50.2
57744000,-2.33,19.11,148.7,7.49,179.0,232.8,50.3
57745500,-2.53,20.25,141.3,6.90,165.3,217.5,49.5
57747000,-2.34,19.32,146.9,7.46,178.1,230.8,50.5
57748500,-2.48,19.87,143.8,7.06,169.2,222.0,49.6
57750000,-2.31,18.95,149.9,7.57,181.0,235.0,50.4
57751500,-2.54,20.12,142.5,6.88,165.1,218.1,49.2
57753000,-2.25,19.00,148.5,7.76,184.4,236.8,51.2
57754500,-2.39,19.98,141.8,7.30,173.6,224.1,50.8
57756000,-2.23,19.13,146.9,7.84,185.6,236.6,51.6
57757500,-2.44,20.14,141.1,7.16,170.6,221.4,50.4
57759000,-2.20,19.45,143.3,7.95,186.6,235.2,52.5
57760500,-2.36,19.82,142.7,7.41,176.1,226.6,51.0
57762000,-2.20,19.37,143.9,7.96,186.9,235.9,52.4
57763500,-2.42,19.98,142.2,7.23,172.2,223.3,50.4
57765000,-2.28,19.65,142.9,7.67,181.2,230.8,51.7
57766500,-2.37,19.39,146.6,7.39,176.5,229.4,50.3
57768000,-2.31,19.70,143.0,7.56,179.1,229.2,51.4
57769500,-2.41,19.70,144.5,7.24,173.1,225.5,50.1
57771000,-2.29,19.49,144.6,7.62,180.6,231.3,51.3
57772500,-2.26,18.97,148.9,7.74,184.1,236.8,51.0
57774000,-2.32,19.70,143.1,7.54,178.6,228.9,51.3
57775500,-2.27,19.16,147.3,7.68,182.6,234.6,51.1
57777000,-2.32,19.63,143.7,7.54,178.9,229.5,51.2
57778500,-2.26,18.89,149.7,7.74,184.3,237.4,50.9
57780000,-2.43,20.06,141.7,7.19,171.3,222.3,50.4
57781500,-2.26,19.21,146.7,7.72,183.2,234.7,51.3
57783000,-2.38,19.75,143.6,7.36,175.1,226.5,50.7
57784500,-2.24,18.91,149.2,7.80,185.4,238.0,51.2
57786000,-2.44,20.03,142.1,7.15,170.6,222.1,50.2
57787500,-2.18,18.85,148.8,8.00,189.3,240.7,51.8
57789000,-2.37,19.66,144.4,7.36,175.4,227.2,50.5
57790500,-2.20,18.67,150.7,7.96,188.9,241.7,51.4
57792000,-2.44,19.96,142.5,7.18,171.3,222.9,50.2
57793500,-2.21,18.89,148.7,7.91,187.5,239.3,51.6
57795000,-2.36,19.20,148.3,7.40,177.0,230.9,50.1
57796500,-2.20,18.86,149.0,7.94,188.0,239.9,51.6
57798000,-2.44,19.41,147.4,7.16,172.1,226.6,49.4
57799500,-2.27,19.09,148.0,7.69,182.9,235.3,51.0
57801000,-2.39,18.80,152.3,7.33,176.5,233.1,49.2
57802500,-2.32,19.31,146.6,7.55,179.7,231.9,50.8
57804000,-2.44,19.16,149.6,7.17,172.6,228.4,49.1
57805500,-2.30,18.98,149.5,7.59,181.3,235.0,50.5
57807000,-2.28,18.42,154.6,7.67,184.0,240.3,50.0
57808500,-2.33,19.19,147.9,7.50,179.0,232.2,50.4
57810000,-2.28,18.62,152.6,7.66,183.5,238.6,50.2
57811500,-2.31,19.04,149.0,7.57,180.7,234.2,50.5
57813000,-2.28,18.23,156.4,7.67,184.5,241.9,49.7
57814500,-2.46,19.51,146.7,7.12,171.0,225.3,49.4
57816000,-2.23,18.80,150.1,7.82,186.1,239.1,51.1
57817500,-2.34,19.44,145.8,7.47,178.0,230.1,50.7
57819000,-2.22,18.61,151.8,7.87,187.4,241.2,51.0
57820500,-2.41,19.57,145.6,7.26,173.6,226.6,50.0
57822000,-2.15,18.52,151.5,8.12,192.3,244.8,51.8
57823500,-2.32,19.22,147.6,7.52,179.4,232.3,50.6
57825000,-2.15,18.38,152.9,8.12,192.7,245.9,51.6
57826500,-2.39,19.59,145.2,7.30,174.5,227.0,50.2
57828000,-2.13,18.72,148.9,8.21,193.4,244.1,52.4
57829500,-2.28,19.10,148.0,7.67,182.6,235.0,51.0
57831000,-2.13,18.70,149.2,8.20,193.2,244.1,52.3
57832500,-2.33,19.35,146.5,7.50,178.7,231.1,50.7
57834000,-2.18,18.84,148.8,8.00,189.3,240.8,51.8
57835500,-2.30,18.75,151.6,7.59,181.9,236.8,50.2
57837000,-2.23,18.97,148.4,7.83,185.9,237.8,51.4
57838500,-2.35,19.06,149.3,7.45,178.4,232.6,50.1
57840000,-2.22,18.74,150.5,7.87,187.1,240.1,51.2
57841500,-2.21,18.36,154.1,7.91,188.9,243.8,50.8
57843000,-2.24,19.02,148.1,7.80,185.1,237.0,51.3
57844500,-2.20,18.52,152.2,7.95,189.1,242.8,51.2
57846000,-2.22,18.84,149.4,7.87,186.9,239.3,51.4
57847500,-2.20,18.00,157.7,7.93,190.2,247.1,50.3
57849000,-2.34,19.31,147.0,7.46,178.0,230.9,50.5
57850500,-2.20,18.45,153.0,7.95,189.3,243.4,51.1
57852000,-2.30,19.11,148.3,7.60,181.2,234.1,50.7
57853500,-2.18,18.23,155.0,8.00,190.9,245.9,50.9
57855000,-2.44,19.03,150.8,7.16,172.7,229.3,48.9
57856500,-2.17,18.05,156.7,8.04,192.2,247.9,50.8
57858000,-2.37,18.78,152.2,7.39,177.8,234.1,49.4
57859500,-2.17,17.86,158.6,8.06,192.9,249.8,50.6
57861000,-2.43,19.00,150.9,7.21,173.7,230.1,49.0
57862500,-2.14,18.06,156.0,8.14,194.0,248.9,51.2
57864000,-2.29,18.57,153.2,7.63,183.0,238.7,50.1
57865500,-2.13,18.22,154.1,8.19,194.3,248.0,51.6
57867000,-2.36,18.78,152.2,7.40,178.0,234.2,49.5
57868500,-2.16,18.29,154.0,8.08,192.2,246.3,51.3
57870000,-2.31,18.16,157.7,7.55,182.3,241.0,49.1
57871500,-2.25,18.55,152.8,7.78,185.9,240.7,50.6
57873000,-2.37,18.48,155.2,7.38,178.2,236.3,49.0
57874500,-2.22,18.44,153.5,7.87,187.9,242.6,50.8
57876000,-2.24,17.83,160.0,7.79,187.8,246.7,49.6
57877500,-2.21,18.63,151.3,7.91,188.2,241.5,51.2
57879000,-2.17,18.19,155.2,8.05,192.0,246.9,51.1
57880500,-2.19,18.48,152.6,7.97,189.7,243.5,51.2
57882000,-2.17,17.76,159.7,8.06,193.2,250.7,50.4
57883500,-2.31,18.89,150.4,7.58,181.3,235.5,50.3
57885000,-2.16,18.19,155.0,8.08,192.4,247.1,51.2
57886500,-2.27,18.77,151.0,7.69,183.7,237.8,50.6
57888000,-2.16,17.88,158.2,8.09,193.5,250.0,50.7
57889500,-2.34,18.88,151.0,7.47,179.1,234.3,49.9
57891000,-2.11,17.94,156.8,8.26,196.6,251.5,51.4
57892500,-2.27,18.66,152.1,7.69,184.0,238.7,50.4
57894000,-2.09,17.69,159.0,8.36,199.1,254.8,51.4
57895500,-2.33,18.92,150.4,7.51,179.9,234.5,50.1
57897000,-2.08,17.89,156.7,8.38,198.9,253.2,51.8
57898500,-2.21,18.45,153.1,7.91,188.6,243.0,50.9
57900000,-2.06,17.97,155.3,8.49,200.5,253.6,52.2
57901500,-2.27,18.75,151.2,7.71,184.1,238.2,50.6
57903000,-2.07,18.02,155.1,8.42,199.2,252.4,52.1
57904500,-2.23,18.05,157.6,7.82,187.9,245.2,50.0
57906000,-2.16,18.29,153.9,8.09,192.3,246.3,51.3
57907500,-2.28,18.42,154.6,7.66,184.0,240.3,50.0
57909000,-2.15,18.18,155.0,8.11,193.1,247.6,51.3
57910500,-2.18,17.85,159.0,7.99,191.7,249.1,50.3
57912000,-2.18,18.25,154.7,8.03,191.4,246.1,51.0
57913500,-2.13,17.92,157.3,8.19,195.3,250.7,51.2
57915000,-2.14,18.18,154.7,8.16,194.1,248.2,51.4
57916500,-2.17,17.26,165.2,8.04,194.0,254.9,49.6
57918000,-2.29,18.34,155.5,7.63,183.5,240.6,49.7
57919500,-2.17,17.72,160.2,8.03,192.8,250.7,50.3
57921000,-2.29,18.26,156.3,7.63,183.6,241.1,49.6
57922500,-2.15,17.41,163.2,8.13,195.4,254.6,50.1
57924000,-2.36,18.40,155.8,7.40,178.8,237.1,48.9
57925500,-2.14,17.49,162.2,8.16,195.8,254.3,50.4
57927000,-2.30,18.11,157.9,7.61,183.4,242.0,49.3
57928500,-2.10,17.26,164.1,8.31,199.3,258.2,50.5
57930000,-2.36,18.43,155.5,7.40,178.7,236.9,49.0
57931500,-2.08,17.35,162.8,8.37,200.3,258.1,50.9
57933000,-2.23,17.89,159.2,7.85,188.7,246.9,49.8
57934500,-2.07,17.61,159.6,8.42,200.5,256.2,51.5
57936000,-2.30,18.14,157.6,7.61,183.5,241.9,49.3
57937500,-2.07,17.59,159.7,8.45,201.0,256.7,51.5
57939000,-2.20,17.78,160.0,7.93,190.7,248.9,50.0
57940500,-2.12,17.95,156.8,8.24,196.1,251.1,51.4
57942000,-2.24,18.09,157.4,7.78,187.1,244.5,49.9
57943500,-2.11,17.81,158.1,8.26,196.9,252.6,51.2
57945000,-2.16,17.62,161.0,8.08,193.9,252.1,50.3
57946500,-2.15,17.88,158.1,8.11,193.9,250.2,50.8
57948000,-2.11,17.64,160.1,8.26,197.3,254.1,50.9
57949500,-2.12,17.84,157.9,8.24,196.5,252.1,51.2
57951000,-2.09,17.27,163.8,8.35,200.1,258.6,50.7
57952500,-2.16,18.04,156.6,8.09,193.1,248.6,51.0
57954000,-2.09,17.59,160.3,8.34,199.0,255.5,51.1
57955500,-2.20,18.06,157.1,7.92,189.8,246.4,50.4
57957000,-2.08,17.26,163.8,8.38,200.7,259.1,50.8
57958500,-2.26,18.23,156.1,7.74,185.9,242.8,50.0
57960000,-2.08,17.39,162.2,8.38,200.2,257.7,51.0
57961500,-2.20,18.04,157.3,7.93,190.0,246.6,50.4
57963000,-2.02,17.05,165.1,8.63,206.0,264.0,51.3
57964500,-2.26,18.34,155.1,7.73,185.4,241.8,50.1
57966000,-2.02,17.16,163.6,8.65,206.1,263.1,51.6
57967500,-2.14,17.82,158.6,8.15,194.9,251.2,50.9
57969000,-2.01,17.31,161.6,8.70,206.4,262.2,51.9
57970500,-2.20,18.06,157.0,7.95,190.3,246.7,50.5
57972000,-2.00,17.35,161.1,8.72,206.7,262.1,52.1
57973500,-2.16,17.57,161.7,8.07,193.9,252.5,50.2
57975000,-2.07,17.58,159.9,8.42,200.5,256.5,51.4
57976500,-2.20,17.80,159.8,7.93,190.5,248.7,50.0
57978000,-2.13,17.47,162.2,8.20,196.7,254.9,50.5
57979500,-2.20,17.10,167.5,7.94,192.3,255.0,49.0
57981000,-2.17,17.42,163.4,8.05,193.9,253.6,49.9
57982500,-2.17,17.20,165.9,8.04,194.1,255.3,49.5
57984000,-2.13,17.37,163.3,8.19,196.6,255.6,50.3
57985500,-2.10,16.83,169.2,8.30,200.2,262.1,49.8
57987000,-2.17,17.58,161.6,8.06,193.8,252.3,50.2
57988500,-2.11,17.08,166.2,8.29,199.3,259.6,50.2
57990000,-2.22,17.67,161.4,7.87,189.6,249.0,49.6
57991500,-2.10,16.84,169.0,8.31,200.5,262.2,49.9
57993000,-2.29,17.84,160.6,7.63,184.6,244.6,49.0
57994500,-2.10,16.98,167.2,8.32,200.2,260.9,50.1
57996000,-2.23,17.47,163.8,7.83,189.3,250.3,49.1
57997500,-2.04,16.62,170.5,8.56,206.0,267.4,50.4
57999000,-2.29,17.76,161.5,7.62,184.3,245.1,48.8
58000500,-1.99,16.74,168.0,8.78,209.7,268.7,51.3
58002000,-2.12,17.57,161.0,8.23,197.1,254.5,50.8
58003500,-1.98,16.91,165.8,8.82,209.8,267.4,51.7
58005000,-2.16,17.77,159.5,8.07,193.4,250.7,50.5
58006500,-1.97,17.03,164.1,8.87,210.4,266.8,52.0
58008000,-2.12,17.41,162.7,8.22,197.2,255.7,50.5
58009500,-2.02,17.09,164.4,8.66,206.4,263.9,51.5
58011000,-2.17,17.60,161.5,8.04,193.2,251.8,50.1
58012500,-2.04,17.18,163.9,8.54,204.0,261.7,51.2
58014000,-2.13,17.09,166.5,8.19,197.5,258.3,49.9
58015500,-2.08,17.27,163.6,8.38,200.6,258.9,50.8
58017000,-2.13,17.32,163.9,8.20,197.1,256.3,50.3
58018500,-2.06,17.13,164.9,8.48,202.9,261.5,50.9
58020000,-2.03,16.74,168.9,8.62,206.7,266.9,50.8
58021500,-2.08,17.39,162.3,8.38,200.4,257.8,51.0
58023000,-2.03,16.97,166.1,8.59,205.5,264.2,51.0
58024500,-2.12,17.40,162.8,8.23,197.5,255.9,50.5
58026000,-2.03,16.63,170.2,8.60,206.6,267.7,50.5
58027500,-2.19,17.60,161.6,7.99,192.2,251.2,49.9
58029000,-2.03,16.81,168.1,8.60,206.1,266.0,50.8
58030500,-2.15,17.25,165.0,8.13,195.8,256.1,49.9
58032000,-1.98,16.47,171.4,8.81,211.1,271.9,50.9
58033500,-2.20,17.66,161.2,7.95,191.4,250.2,49.9
58035000,-1.96,16.58,169.5,8.89,212.4,271.7,51.4
58036500,-2.10,17.28,163.8,8.30,199.1,257.8,50.5
58038000,-1.95,16.49,170.3,8.95,213.7,273.3,51.4
58039500,-2.19,17.43,163.6,7.97,192.2,252.4,49.6
58041000,-1.98,16.64,169.1,8.81,210.5,270.1,51.2
58042500,-2.14,17.01,167.5,8.17,197.3,258.8,49.7
58044000,-1.99,16.64,169.3,8.79,210.2,269.9,51.2
58045500,-2.19,17.17,166.4,7.98,193.1,254.9,49.2
58047000,-2.06,16.82,168.5,8.47,203.6,264.3,50.4
58048500,-2.16,16.56,173.1,8.10,196.7,262.0,48.7
58050000,-2.10,16.92,167.9,8.33,200.6,261.6,50.1
58051500,-2.18,16.82,170.3,8.01,194.3,258.4,48.8
58053000,-2.08,16.73,169.9,8.40,202.5,264.4,50.0
58054500,-2.04,16.22,175.6,8.55,206.8,271.3,49.7
58056000,-2.11,16.87,168.7,8.29,199.9,261.6,49.8
58057500,-2.05,16.44,173.0,8.51,205.4,268.5,49.9
58059000,-2.12,16.89,168.7,8.22,198.4,260.5,49.6
58060500,-2.03,16.15,176.3,8.59,207.7,272.4,49.7
58062000,-2.19,17.29,165.1,7.99,192.9,253.9,49.4
58063500,-2.00,16.47,171.8,8.71,209.3,270.8,50.6
58065000,-2.11,16.98,167.5,8.27,199.3,260.4,50.0
58066500,-1.98,16.24,174.1,8.83,212.3,274.5,50.6
58068000,-2.17,17.34,164.2,8.06,194.3,254.4,49.8
58069500,-1.93,16.27,172.7,9.05,216.3,276.8,51.4
58071000,-2.09,16.95,167.4,8.36,201.1,261.7,50.2
58072500,-1.93,16.09,175.2,9.04,216.7,278.6,51.0
58074000,-2.13,17.26,164.6,8.19,197.1,256.8,50.1
58075500,-1.91,16.37,170.9,9.15,217.8,276.8,51.9
58077000,-2.05,16.90,167.4,8.50,203.9,263.8,50.6
58078500,-1.91,16.37,171.1,9.12,217.3,276.6,51.8
58080000,-2.10,17.15,165.4,8.32,199.8,259.3,50.4
58081500,-1.98,16.56,170.3,8.79,210.6,270.8,51.0
58083000,-2.07,16.47,172.9,8.43,203.8,267.3,49.7
58084500,-2.01,16.65,169.6,8.68,208.1,268.5,50.8
58086000,-2.11,16.80,169.6,8.28,200.0,262.2,49.7
58087500,-2.00,16.45,171.9,8.74,209.8,271.2,50.7
58089000,-1.97,16.17,174.9,8.86,212.9,275.6,50.6
58090500,-2.02,16.68,169.4,8.64,207.3,267.7,50.7
58092000,-1.97,16.38,172.2,8.85,212.1,273.2,50.9
58093500,-2.02,16.56,170.8,8.65,207.9,269.1,50.6
58095000,-1.98,15.92,178.4,8.82,212.9,277.8,50.0
58096500,-2.12,16.98,167.6,8.24,198.6,259.9,49.8
58098000,-1.97,16.19,174.7,8.84,212.6,275.2,50.6
58099500,-2.08,16.71,170.2,8.38,202.0,264.2,49.9
58101000,-1.98,15.90,178.6,8.83,213.2,278.1,50.0
58102500,-2.19,16.90,169.5,7.97,193.4,257.2,48.8
58104000,-1.94,15.84,178.6,9.00,216.6,280.8,50.5
58105500,-2.13,16.62,172.0,8.20,198.8,262.9,49.1
58107000,-1.95,15.68,181.0,8.95,216.3,282.0,50.1
58108500,-2.18,16.83,170.2,8.02,194.4,258.4,48.8
58110000,-1.92,15.96,176.6,9.09,218.1,280.6,51.0
58111500,-2.07,16.42,173.5,8.43,203.9,267.8,49.6
58113000,-1.92,15.99,176.3,9.07,217.5,280.0,51.0
58114500,-2.12,16.64,171.7,8.22,199.1,262.9,49.2
58116000,-1.99,16.15,175.5,8.76,211.2,274.6,50.3
58117500,-2.09,15.98,179.3,8.36,203.5,271.2,48.6
58119000,-2.03,16.23,175.2,8.60,207.7,271.7,49.8
58120500,-2.13,16.33,175.6,8.18,198.8,265.2,48.6
58122000,-2.01,16.03,177.6,8.67,209.7,274.8,49.7
58123500,-1.98,15.69,181.4,8.83,213.8,280.4,49.7
58125000,-1.98,16.36,172.8,8.79,211.1,272.8,50.7
58126500,-1.95,16.05,176.0,8.96,215.3,278.1,50.7
58128000,-1.98,16.29,173.6,8.82,211.9,273.9,50.7
58129500,-1.95,15.53,183.2,8.93,216.2,283.4,49.7
58131000,-2.08,16.68,170.5,8.38,202.2,264.5,49.9
58132500,-1.95,15.91,177.8,8.96,215.7,279.6,50.5
58134000,-2.05,16.45,172.8,8.52,205.6,268.6,50.0
58135500,-1.94,15.71,180.4,9.00,217.1,282.3,50.3
58137000,-2.10,16.63,171.5,8.30,200.8,264.0,49.5
58138500,-1.87,15.70,179.1,9.32,223.2,286.2,51.3
58140000,-2.04,16.44,172.7,8.56,206.4,269.2,50.1
58141500,-1.87,15.48,182.2,9.32,224.0,288.7,50.9
58143000,-2.09,16.75,169.8,8.37,201.8,263.7,49.9
58144500,-1.87,15.76,178.1,9.34,223.4,285.7,51.4
58146000,-2.00,16.31,173.7,8.74,210.3,272.7,50.5
58147500,-1.86,15.75,178.1,9.39,224.5,286.5,51.6
58149000,-2.04,16.56,171.2,8.57,206.2,268.0,50.3
58150500,-1.90,15.81,178.3,9.18,220.4,283.4,51.0
58152000,-2.02,15.88,179.6,8.65,209.7,276.1,49.4
58153500,-1.96,16.03,176.5,8.91,214.4,277.7,50.5
58155000,-2.04,16.19,176.1,8.54,206.6,271.4,49.6
58156500,-1.93,15.86,178.3,9.03,217.2,281.0,50.6
58158000,-1.94,15.67,181.1,8.97,216.7,282.4,50.1
58159500,-1.97,16.06,176.3,8.87,213.6,277.0,50.5
58161000,-1.92,15.82,178.4,9.10,218.8,282.3,50.8
58162500,-1.96,15.97,177.3,8.92,214.7,278.5,50.5
58164000,-1.97,15.05,190.2,8.86,216.0,287.8,48.6
58165500,-2.10,16.23,176.4,8.30,201.6,267.9,48.8
58167000,-1.96,15.49,183.9,8.89,215.5,283.3,49.5
58168500,-2.07,16.11,177.4,8.43,204.6,270.8,49.1
58170000,-1.95,15.28,186.6,8.96,217.6,286.6,49.4
58171500,-2.13,16.23,176.8,8.18,199.0,266.2,48.4
58173000,-1.90,15.27,185.9,9.18,221.9,289.5,50.1
58174500,-2.07,15.98,179.1,8.44,205.1,272.3,48.9
58176000,-1.89,15.10,188.0,9.23,223.5,292.1,49.9
58177500,-2.13,16.27,176.2,8.21,199.6,266.3,48.6
58179000,-1.87,15.26,185.4,9.32,224.8,291.4,50.5
58180500,-2.01,15.87,179.5,8.69,210.4,276.6,49.5
58182000,-1.86,15.41,183.1,9.36,225.0,290.1,50.9
58183500,-2.07,16.09,177.7,8.43,204.6,271.0,49.0
58185000,-1.87,15.41,183.3,9.31,224.1,289.5,50.7
58186500,-1.99,15.61,182.7,8.77,212.9,280.5,49.4
58188000,-1.92,15.71,179.9,9.11,219.2,283.6,50.6
58189500,-2.02,15.86,179.8,8.64,209.6,276.1,49.4
58191000,-1.91,15.58,181.8,9.11,219.7,285.2,50.4
58192500,-1.94,15.43,184.3,9.01,218.1,285.6,49.8
58194000,-1.93,15.75,179.6,9.05,217.9,282.4,50.5
58195500,-1.89,15.51,182.3,9.22,222.1,287.3,50.6
58197000,-1.91,15.65,180.7,9.12,219.7,284.4,50.6
58198500,-1.90,15.05,189.0,9.19,222.9,292.2,49.7
58200000,-2.00,15.97,178.1,8.73,211.1,276.2,49.8
58201500,-1.89,15.43,183.2,9.24,222.7,288.4,50.6
58203000,-1.99,15.87,179.3,8.78,212.2,277.8,49.8
58204500,-1.88,15.11,187.9,9.27,224.2,292.5,50.0
58206000,-2.05,15.99,178.6,8.53,207.0,273.4,49.2
58207500,-1.85,15.20,185.8,9.40,226.5,293.0,50.6
58209000,-1.98,15.90,178.7,8.79,212.4,277.6,49.9
58210500,-1.82,14.96,188.8,9.56,230.5,298.0,50.7
58212000,-2.03,16.12,176.6,8.61,208.1,273.0,49.7
58213500,-1.82,15.08,186.9,9.59,230.6,296.8,51.0
58215000,-1.93,15.70,180.4,9.03,217.7,282.8,50.3
58216500,-1.80,15.19,184.7,9.70,232.2,296.7,51.5
58218000,-1.98,15.99,177.5,8.80,212.4,276.8,50.1
58219500,-1.80,15.12,185.8,9.68,232.0,297.3,51.3
58221000,-1.96,15.35,185.8,8.90,216.2,285.1,49.3
58222500,-1.89,15.39,183.9,9.21,222.2,288.4,50.4
58224000,-2.00,15.66,182.3,8.71,211.4,279.1,49.2
58225500,-1.93,15.25,186.7,9.06,219.5,288.2,49.6
58227000,-1.97,15.08,189.7,8.88,216.3,287.7,48.8
58228500,-1.96,15.33,186.1,8.90,216.1,285.1,49.3
58230000,-1.91,15.06,189.1,9.13,221.6,291.3,49.5
58231500,-1.93,15.26,186.5,9.04,219.2,287.8,49.6
58233000,-1.91,14.72,194.2,9.12,222.4,295.2,48.9
58234500,-1.99,15.46,184.8,8.75,212.8,281.9,49.0
58236000,-1.90,15.03,189.4,9.18,222.6,292.3,49.6
58237500,-2.01,15.47,185.0,8.67,211.1,280.7,48.8
58239000,-1.90,14.73,193.8,9.18,223.4,295.7,49.1
58240500,-2.07,15.61,183.9,8.42,205.3,275.7,48.2
58242000,-1.89,14.80,192.7,9.21,223.9,295.4,49.3
58243500,-2.01,15.39,186.1,8.66,211.1,281.4,48.6
58245000,-1.84,14.51,196.2,9.45,229.8,302.1,49.5
58246500,-2.08,15.74,182.3,8.41,204.9,274.3,48.4
58248000,-1.79,14.74,191.5,9.74,234.6,302.8,50.8
58249500,-1.91,15.44,183.6,9.12,220.4,286.8,50.2
58251000,-1.78,14.90,188.6,9.80,235.2,301.5,51.3
58252500,-1.95,15.67,181.2,8.93,215.9,281.9,50.0
58254000,-1.78,14.87,189.0,9.81,235.5,302.0,51.2
58255500,-1.92,15.13,188.3,9.06,220.0,289.5,49.4
58257000,-1.86,15.07,187.9,9.37,226.4,294.3,50.3
58258500,-1.97,15.39,185.4,8.85,214.9,283.9,49.2
58260000,-1.85,15.02,188.6,9.41,227.2,295.3,50.3
58261500,-1.91,14.93,190.9,9.14,222.1,292.9,49.3
58263000,-1.88,15.09,188.1,9.27,224.2,292.7,50.0
58264500,-1.87,15.09,188.0,9.31,225.2,293.3,50.1
58266000,-1.86,15.11,187.2,9.39,226.7,294.0,50.4
58267500,-1.83,14.69,193.2,9.51,230.3,300.6,50.0
58269000,-1.89,15.21,186.5,9.24,223.4,291.0,50.2
58270500,-1.83,14.96,189.0,9.52,229.6,297.4,50.5
58272000,-1.94,15.26,186.7,8.99,218.1,287.1,49.4
58273500,-1.83,14.55,195.3,9.52,230.9,302.4,49.8
58275000,-1.99,15.51,184.1,8.78,213.1,281.6,49.2
58276500,-1.84,14.69,193.1,9.50,230.1,300.4,50.0
58278000,-1.93,15.23,186.9,9.05,219.4,288.2,49.6
58279500,-1.78,14.37,197.1,9.79,236.9,308.2,50.2
58281000,-1.98,15.59,182.8,8.81,213.7,281.2,49.4
58282500,-1.76,14.43,195.6,9.91,239.1,308.9,50.7
58284000,-1.89,15.12,187.7,9.25,223.8,292.1,50.0
58285500,-1.75,14.57,193.2,9.93,239.0,307.3,51.0
58287000,-1.98,15.24,187.7,8.81,214.6,285.1,48.8
58288500,-1.79,14.58,193.9,9.74,235.2,304.8,50.5
58290000,-1.95,14.78,193.8,8.96,218.6,292.2,48.4
58291500,-1.85,14.65,194.0,9.44,229.1,300.2,49.7
58293000,-1.99,15.01,191.1,8.77,214.1,287.0,48.3
58294500,-1.87,14.67,194.2,9.32,226.5,298.4,49.4
58296000,-1.95,14.54,197.4,8.96,219.3,295.0,48.0
58297500,-1.91,14.69,194.5,9.15,222.9,295.8,48.9
58299000,-1.93,14.76,193.9,9.03,220.2,293.4,48.6
58300500,-1.88,14.74,193.3,9.27,225.4,296.9,49.4
58302000,-1.84,14.27,200.0,9.45,230.4,305.1,49.0
58303500,-1.90,14.83,192.3,9.17,223.1,294.6,49.2
58305000,-1.86,14.51,196.4,9.40,228.6,301.4,49.3
58306500,-1.95,14.87,192.5,8.96,218.5,291.2,48.6
58308000,-1.85,14.16,202.0,9.42,230.0,306.1,48.7
58309500,-1.95,15.14,188.6,8.95,217.8,288.1,49.1
58311000,-1.82,14.47,196.3,9.59,232.6,304.4,49.8
58312500,-1.91,14.91,191.3,9.15,222.5,293.4,49.3
58314000,-1.76,14.13,200.5,9.91,240.0,312.8,50.1
58315500,-1.96,15.28,186.7,8.92,216.7,286.0,49.3
58317000,-1.75,14.16,199.7,9.99,241.6,313.4,50.4
58318500,-1.87,14.91,190.6,9.31,225.5,295.3,49.8
58320000,-1.74,14.18,199.4,10.01,242.0,313.6,50.5
58321500,-1.90,15.12,188.1,9.16,222.1,291.1,49.7
58323000,-1.73,14.29,197.0,10.09,243.1,312.9,51.0
58324500,-1.86,14.83,191.6,9.36,226.9,297.0,49.8
58326000,-1.75,14.39,196.1,9.94,239.8,309.7,50.7
58327500,-1.90,15.02,189.5,9.18,222.7,292.4,49.6
58329000,-1.80,14.53,195.1,9.67,234.0,304.6,50.2
58330500,-1.88,14.38,198.8,9.29,226.6,301.5,48.7
58332000,-1.83,14.52,195.7,9.53,231.2,302.9,49.7
58333500,-1.89,14.71,194.0,9.23,224.7,296.8,49.2
58335000,-1.81,14.44,196.5,9.65,233.9,305.4,50.0
58336500,-1.78,14.19,200.0,9.80,237.8,310.7,49.9
58338000,-1.82,14.65,193.6,9.56,231.5,301.8,50.1
58339500,-1.79,14.44,196.1,9.74,235.8,306.7,50.2
58341000,-1.86,14.62,194.7,9.39,228.2,300.0,49.5
58342500,-1.79,14.01,203.2,9.75,237.3,312.4,49.4
58344000,-1.92,14.86,192.2,9.07,220.8,292.8,49.0
58345500,-1.79,14.23,199.5,9.76,236.8,309.6,49.9
58347000,-1.88,14.57,195.8,9.28,226.1,299.1,49.1
58348500,-1.77,13.73,207.7,9.85,240.2,317.5,49.2
58350000,-1.99,14.93,192.3,8.77,214.3,287.9,48.1
58351500,-1.75,13.86,205.0,9.95,241.8,317.0,49.7
58353000,-1.90,14.46,198.0,9.17,224.1,299.0,48.5
58354500,-1.74,13.90,204.0,10.02,243.1,317.3,50.0
58356000,-1.95,14.80,193.6,8.93,218.1,291.6,48.4
58357500,-1.73,13.98,202.6,10.06,243.6,316.8,50.3
