Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50982000,0.00,-11.65,0.0,?,-490.3,490.3,-90.0
50983500,0.00,-11.62,0.0,?,-491.3,491.3,-90.0
50985000,0.00,-11.63,0.0,?,-490.8,490.8,-90.0
50986500,0.00,-11.68,0.0,?,-488.8,488.8,-90.0
50988000,0.00,-11.69,0.0,?,-488.6,488.6,-90.0
50989500,0.00,-11.69,0.0,?,-488.5,488.5,-90.0
50991000,0.00,-11.68,0.0,?,-488.9,488.9,-90.0
50992500,0.00,-11.72,0.0,?,-487.3,487.3,-90.0
50994000,0.00,-11.71,0.0,?,-487.8,487.8,-90.0
50995500,0.00,-11.74,0.0,?,-486.3,486.3,-90.0
50997000,0.00,-11.77,0.0,?,-484.9,484.9,-90.0
50998500,0.00,-11.76,0.0,?,-485.6,485.6,-90.0
51000000,0.00,-11.75,0.0,?,-485.8,485.8,-90.0
51001500,0.00,-11.77,0.0,?,-484.9,484.9,-90.0
51003000,0.00,-11.77,0.0,?,-485.2,485.2,-90.0
51004500,0.00,-11.78,0.0,?,-484.8,484.8,-90.0
51006000,0.00,-11.81,0.0,?,-483.6,483.6,-90.0
51007500,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51009000,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51010500,0.00,-11.84,0.0,?,-482.2,482.2,-90.0
51012000,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51013500,0.00,-11.87,0.0,?,-480.9,480.9,-90.0
51015000,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51016500,0.00,-11.86,0.0,?,-481.2,481.2,-90.0
51018000,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51019500,0.00,-11.91,0.0,?,-479.4,479.4,-90.0
51021000,0.00,-11.92,0.0,?,-478.9,478.9,-90.0
51022500,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51024000,0.00,-11.93,0.0,?,-478.7,478.7,-90.0
51025500,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51027000,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51028500,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51030000,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
51031500,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
51033000,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
51034500,0.00,-12.00,0.0,?,-475.9,475.9,-90.0
51036000,0.00,-11.99,0.0,?,-476.0,476.0,-90.0
51037500,0.00,-12.01,0.0,?,-475.4,475.4,-90.0
51039000,0.00,-12.01,0.0,?,-475.4,475.4,-90.0
51040500,0.00,-12.04,0.0,?,-474.2,474.2,-90.0
51042000,0.00,-12.01,0.0,?,-475.2,475.2,-90.0
51043500,0.00,-12.05,0.0,?,-473.8,473.8,-90.0
51045000,0.00,-12.07,0.0,?,-473.1,473.1,-90.0
51046500,0.00,-12.07,0.0,?,-473.1,473.1,-90.0
51048000,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51049500,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51051000,0.00,-12.08,0.0,?,-472.4,472.4,-90.0
51052500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51054000,0.00,-12.10,0.0,?,-471.9,471.9,-90.0
51055500,0.00,-12.10,0.0,?,-471.9,471.9,-90.0
51057000,0.00,-12.16,0.0,?,-469.3,469.3,-90.0
51058500,0.00,-12.14,0.0,?,-470.2,470.2,-90.0
51060000,0.00,-12.17,0.0,?,-469.1,469.1,-90.0
51061500,0.00,-12.18,0.0,?,-468.7,468.7,-90.0
51063000,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51064500,0.00,-12.19,0.0,?,-468.1,468.1,-90.0
51066000,0.00,-12.22,0.0,?,-467.1,467.1,-90.0
51067500,0.00,-12.23,0.0,?,-466.8,466.8,-90.0
51069000,0.00,-12.22,0.0,?,-467.1,467.1,-90.0
51070500,0.00,-12.24,0.0,?,-466.2,466.2,-90.0
51072000,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
51073500,0.00,-12.26,0.0,?,-465.7,465.7,-90.0
51075000,0.00,-12.27,0.0,?,-465.3,465.3,-90.0
51076500,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51078000,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51079500,0.00,-12.27,0.0,?,-465.0,465.0,-90.0
51081000,0.00,-12.30,0.0,?,-463.9,463.9,-90.0
51082500,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
51084000,0.00,-12.32,0.0,?,-463.1,463.1,-90.0
51085500,0.00,-12.32,0.0,?,-463.4,463.4,-90.0
51087000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51088500,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
51090000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51091500,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
51093000,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51094500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51096000,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51097500,0.00,-12.39,0.0,?,-460.5,460.5,-90.0
51099000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51100500,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
51102000,0.00,-12.43,0.0,?,-459.2,459.2,-90.0
51103500,0.00,-12.47,0.0,?,-457.6,457.6,-90.0
51105000,0.00,-12.48,0.0,?,-457.4,457.4,-90.0
51106500,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51108000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51109500,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
51111000,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51112500,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
51114000,0.00,-12.54,0.0,?,-454.9,454.9,-90.0
51115500,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51117000,0.00,-12.52,0.0,?,-456.0,456.0,-90.0
51118500,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
51120000,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
51121500,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
51123000,0.00,-12.57,0.0,?,-454.1,454.1,-90.0
51124500,0.00,-12.61,0.0,?,-452.7,452.7,-90.0
51126000,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
51127500,0.00,-12.62,0.0,?,-452.1,452.1,-90.0
51129000,0.00,-12.61,0.0,?,-452.4,452.4,-90.0
51130500,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
51132000,0.00,-12.67,0.0,?,-450.3,450.3,-90.0
51133500,0.00,-12.62,0.0,?,-452.1,452.1,-90.0
51135000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51136500,0.00,-12.67,0.0,?,-450.2,450.2,-90.0
51138000,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51139500,0.00,-12.67,0.0,?,-450.3,450.3,-90.0
51141000,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51142500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51144000,0.00,-12.73,0.0,?,-448.1,448.1,-90.0
51145500,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51147000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51148500,0.00,-12.78,0.0,?,-446.6,446.6,-90.0
51150000,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51151500,0.00,-12.84,0.0,?,-444.5,444.5,-90.0
51153000,0.00,-12.79,0.0,?,-446.2,446.2,-90.0
51154500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51156000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51157500,0.00,-12.81,0.0,?,-445.5,445.5,-90.0
51159000,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51160500,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51162000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51163500,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51165000,0.00,-12.89,0.0,?,-442.7,442.7,-90.0
51166500,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51168000,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51169500,0.00,-12.94,0.0,?,-440.7,440.7,-90.0
51171000,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51172500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51174000,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51175500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51177000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51178500,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51180000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51181500,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51183000,0.00,-13.03,0.0,?,-437.7,437.7,-90.0
51184500,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51186000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51187500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51189000,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51190500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51192000,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51193500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51195000,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51196500,0.00,-13.12,0.0,?,-434.7,434.7,-90.0
51198000,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51199500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51201000,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51202500,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51204000,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51205500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51207000,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51208500,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51210000,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51211500,0.00,-13.22,0.0,?,-431.3,431.3,-90.0
51213000,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51214500,0.00,-13.22,0.0,?,-431.5,431.5,-90.0
51216000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51217500,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51219000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51220500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51222000,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51223500,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51225000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51226500,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51228000,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51229500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51231000,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51232500,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51234000,0.00,-13.36,0.0,?,-427.1,427.1,-90.0
51235500,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51237000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51238500,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51240000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51241500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51243000,0.00,-13.47,0.0,?,-423.5,423.5,-90.0
51244500,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51246000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51247500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51249000,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51250500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51252000,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51253500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51255000,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51256500,0.00,-13.55,0.0,?,-420.9,420.9,-90.0
51258000,0.00,-13.59,0.0,?,-419.8,419.8,-90.0
51259500,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51261000,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51262500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51264000,0.00,-13.62,0.0,?,-418.8,418.8,-90.0
51265500,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51267000,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51268500,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51270000,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51271500,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51273000,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51274500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51276000,0.00,-13.69,0.0,?,-416.4,416.4,-90.0
51277500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51279000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51280500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51282000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51283500,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51285000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51286500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51288000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51289500,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51291000,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51292500,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51294000,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51295500,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51297000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51298500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51300000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51301500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51303000,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51304500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51306000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51307500,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51309000,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51310500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51312000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51313500,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51315000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51316500,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51318000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51319500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51321000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51322500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51324000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51325500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51327000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51328500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51330000,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51331500,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51333000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51334500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51336000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51337500,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51339000,0.00,-14.18,0.0,?,-401.9,401.9,-90.0
51340500,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51342000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51343500,0.00,-14.22,0.0,?,-400.9,400.9,-90.0
51345000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51346500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51348000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51349500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51351000,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51352500,0.00,-14.29,0.0,?,-398.7,398.7,-90.0
51354000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51355500,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51357000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51358500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51360000,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51361500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51363000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51364500,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51366000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51367500,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51369000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51370500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51372000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51373500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51375000,0.00,-14.44,0.0,?,-394.8,394.8,-90.0
51376500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51378000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51379500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51381000,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51382500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51384000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51385500,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51387000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51388500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51390000,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51391500,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51393000,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51394500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51396000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51397500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51399000,0.00,-14.67,0.0,?,-388.3,388.3,-90.0
51400500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51402000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51403500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51405000,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51406500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51408000,0.00,-14.72,0.0,?,-387.0,387.0,-90.0
51409500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51411000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51412500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51414000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51415500,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51417000,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51418500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51420000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51421500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51423000,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51424500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51426000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51427500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51429000,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51430500,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51432000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51433500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51435000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51436500,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51438000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51439500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51441000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51442500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51444000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51445500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51447000,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51448500,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51450000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51451500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51453000,0.00,-15.08,0.0,?,-377.9,377.9,-90.0
51454500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51456000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51457500,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51459000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51460500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51462000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51463500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51465000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51466500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51468000,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51469500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51471000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51472500,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51474000,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51475500,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51477000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51478500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51480000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51481500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51483000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51484500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51486000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51487500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51489000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51490500,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51492000,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51493500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51495000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51496500,0.00,-15.39,0.0,?,-370.2,370.2,-90.0
51498000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51499500,0.00,-15.39,0.0,?,-370.2,370.2,-90.0
51501000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51502500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51504000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51505500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51507000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51508500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51510000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51511500,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51513000,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51514500,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51516000,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51517500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51519000,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51520500,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51522000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51523500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51525000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51526500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51528000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51529500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51531000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51532500,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51534000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51535500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51537000,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51538500,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51540000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51541500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51543000,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51544500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51546000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51547500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51549000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51550500,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51552000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51553500,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51555000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51556500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51558000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51559500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51561000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51562500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51564000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51565500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51567000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51568500,0.00,-16.01,0.0,?,-355.4,355.4,-90.0
51570000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51571500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51573000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51574500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51576000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51577500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51579000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51580500,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51582000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51583500,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51585000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51586500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51588000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51589500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51591000,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51592500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51594000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51595500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51597000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51598500,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51600000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51601500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51603000,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51604500,0.00,-16.24,0.0,?,-350.3,350.3,-90.0
51606000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51607500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51609000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51610500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51612000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51613500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
