Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53628000,-0.52,-49.36,8.5,33.60,-108.3,108.6,-85.5
53629500,-0.47,-49.34,7.8,36.84,-108.4,108.7,-85.9
53631000,-0.51,-49.34,8.4,33.90,-108.3,108.7,-85.5
53632500,-0.45,-49.38,7.4,38.49,-108.3,108.6,-86.1
53634000,-0.55,-49.33,9.0,31.63,-108.3,108.6,-85.2
53635500,-0.47,-49.45,7.6,37.26,-108.1,108.4,-86.0
53637000,-0.53,-49.41,8.8,32.55,-108.1,108.5,-85.4
53638500,-0.46,-49.51,7.5,37.81,-108.0,108.3,-86.0
53640000,-0.56,-49.45,9.1,31.24,-107.9,108.3,-85.2
53641500,-0.46,-49.70,7.5,37.54,-107.5,107.8,-86.0
53643000,-0.55,-49.62,8.9,31.64,-107.5,107.9,-85.3
53644500,-0.48,-49.82,7.8,36.15,-107.2,107.5,-85.9
53646000,-0.56,-49.71,9.1,31.08,-107.3,107.7,-85.2
53647500,-0.49,-49.98,7.9,35.32,-106.8,107.1,-85.8
53649000,-0.54,-50.07,8.6,32.26,-106.5,106.8,-85.4
53650500,-0.52,-50.16,8.2,33.61,-106.3,106.6,-85.6
53652000,-0.57,-50.08,9.0,30.74,-106.4,106.8,-85.1
53653500,-0.53,-50.16,8.4,32.80,-106.3,106.6,-85.5
53655000,-0.53,-50.17,8.5,32.61,-106.3,106.6,-85.4
53656500,-0.55,-50.26,8.7,31.65,-106.0,106.4,-85.3
53658000,-0.55,-50.23,8.7,31.68,-106.1,106.4,-85.3
53659500,-0.56,-50.41,8.8,31.08,-105.6,106.0,-85.2
53661000,-0.53,-50.54,8.3,32.92,-105.4,105.7,-85.5
53662500,-0.58,-50.54,9.2,29.72,-105.3,105.7,-85.0
53664000,-0.54,-50.53,8.4,32.39,-105.4,105.7,-85.4
53665500,-0.59,-50.54,9.3,29.28,-105.3,105.7,-84.9
53667000,-0.52,-50.63,8.1,33.54,-105.2,105.5,-85.6
53668500,-0.62,-50.60,9.7,28.02,-105.0,105.5,-84.7
53670000,-0.52,-50.62,8.2,33.24,-105.2,105.5,-85.5
53671500,-0.59,-50.49,9.3,29.27,-105.4,105.8,-84.9
53673000,-0.52,-50.63,8.2,33.40,-105.2,105.5,-85.6
53674500,-0.62,-50.45,9.8,27.81,-105.4,105.8,-84.7
53676000,-0.52,-50.71,8.1,33.74,-105.0,105.3,-85.6
53677500,-0.62,-50.64,9.6,28.24,-105.0,105.4,-84.8
53679000,-0.54,-50.89,8.4,32.16,-104.5,104.9,-85.4
53680500,-0.63,-50.69,9.9,27.52,-104.8,105.3,-84.6
53682000,-0.56,-51.01,8.6,31.30,-104.2,104.6,-85.3
53683500,-0.60,-50.95,9.3,28.90,-104.3,104.7,-84.9
53685000,-0.57,-51.09,8.8,30.57,-104.0,104.4,-85.2
53686500,-0.63,-50.98,9.7,27.79,-104.2,104.6,-84.7
53688000,-0.58,-51.06,9.0,29.90,-104.1,104.4,-85.1
53689500,-0.59,-51.05,9.2,29.27,-104.1,104.5,-85.0
53691000,-0.60,-51.11,9.2,28.98,-103.9,104.3,-84.9
53692500,-0.61,-51.05,9.4,28.36,-104.0,104.4,-84.8
53694000,-0.61,-51.29,9.4,28.36,-103.5,103.9,-84.8
53695500,-0.59,-51.42,8.9,29.63,-103.2,103.6,-85.1
53697000,-0.63,-51.41,9.6,27.43,-103.1,103.6,-84.7
53698500,-0.60,-51.45,9.1,29.06,-103.1,103.5,-85.0
53700000,-0.65,-51.41,9.8,26.86,-103.1,103.6,-84.6
53701500,-0.58,-51.51,8.8,30.12,-103.0,103.4,-85.1
53703000,-0.68,-51.39,10.3,25.61,-103.1,103.6,-84.3
53704500,-0.59,-51.52,8.9,29.47,-103.0,103.4,-85.0
53706000,-0.67,-51.51,10.1,26.09,-102.8,103.3,-84.4
53707500,-0.58,-51.71,8.7,29.93,-102.6,103.0,-85.1
53709000,-0.70,-51.54,10.5,24.99,-102.7,103.2,-84.2
53710500,-0.60,-51.94,9.0,28.77,-102.0,102.4,-84.9
53712000,-0.68,-51.90,10.2,25.45,-101.9,102.4,-84.3
53713500,-0.61,-52.07,9.1,28.32,-101.7,102.1,-84.9
53715000,-0.70,-51.96,10.4,24.76,-101.7,102.3,-84.1
53716500,-0.63,-52.26,9.3,27.45,-101.2,101.7,-84.7
53718000,-0.67,-52.24,9.9,25.80,-101.2,101.7,-84.4
53719500,-0.64,-52.37,9.5,26.95,-101.0,101.4,-84.6
53721000,-0.71,-52.25,10.4,24.60,-101.1,101.6,-84.1
53722500,-0.67,-52.31,9.8,26.13,-101.1,101.5,-84.5
53724000,-0.67,-52.30,9.9,25.93,-101.1,101.5,-84.4
53725500,-0.68,-52.36,10.0,25.63,-100.9,101.4,-84.4
53727000,-0.69,-52.32,10.2,25.12,-101.0,101.5,-84.2
53728500,-0.69,-52.59,10.1,25.01,-100.4,100.9,-84.2
53730000,-0.66,-52.65,9.6,26.30,-100.3,100.8,-84.5
53731500,-0.71,-52.69,10.4,24.32,-100.1,100.6,-84.1
53733000,-0.66,-52.60,9.6,26.45,-100.4,100.9,-84.6
53734500,-0.71,-52.50,10.4,24.36,-100.5,101.1,-84.1
53736000,-0.66,-52.71,9.5,26.42,-100.2,100.6,-84.6
53737500,-0.75,-52.47,11.0,23.11,-100.5,101.1,-83.8
53739000,-0.65,-52.57,9.5,26.63,-100.5,101.0,-84.6
53740500,-0.73,-52.56,10.7,23.70,-100.3,100.9,-83.9
53742000,-0.65,-52.78,9.4,26.74,-100.0,100.5,-84.6
53743500,-0.77,-52.62,11.1,22.66,-100.1,100.8,-83.7
53745000,-0.65,-52.89,9.4,26.54,-99.8,100.3,-84.6
53746500,-0.75,-52.87,10.9,23.07,-99.6,100.2,-83.8
53748000,-0.67,-53.00,9.6,25.96,-99.5,100.0,-84.5
53749500,-0.78,-52.77,11.2,22.32,-99.8,100.4,-83.6
53751000,-0.69,-53.23,9.8,25.14,-99.0,99.5,-84.3
53752500,-0.74,-53.13,10.5,23.57,-99.1,99.7,-83.9
53754000,-0.69,-53.34,9.8,25.25,-98.8,99.2,-84.4
53755500,-0.76,-53.05,10.8,22.97,-99.2,99.8,-83.8
53757000,-0.71,-53.26,10.2,24.34,-98.9,99.4,-84.1
53758500,-0.74,-53.21,10.5,23.62,-98.9,99.5,-84.0
53760000,-0.73,-53.30,10.4,23.73,-98.8,99.3,-84.0
53761500,-0.75,-53.24,10.7,23.02,-98.8,99.4,-83.8
53763000,-0.76,-53.50,10.6,23.01,-98.3,98.9,-83.8
53764500,-0.73,-53.64,10.2,23.97,-98.1,98.6,-84.1
53766000,-0.78,-53.61,11.0,22.21,-98.0,98.6,-83.6
53767500,-0.74,-53.73,10.3,23.52,-97.8,98.4,-84.0
53769000,-0.78,-53.67,10.9,22.30,-97.9,98.5,-83.6
53770500,-0.72,-53.86,10.1,23.98,-97.6,98.1,-84.1
53772000,-0.85,-53.74,11.8,20.48,-97.5,98.3,-83.1
53773500,-0.74,-53.94,10.2,23.62,-97.4,97.9,-84.0
53775000,-0.83,-53.89,11.5,21.02,-97.3,98.0,-83.3
53776500,-0.75,-54.11,10.3,23.25,-97.0,97.6,-83.9
53778000,-0.86,-53.96,11.9,20.28,-97.1,97.8,-83.0
53779500,-0.74,-54.15,10.2,23.47,-97.0,97.5,-84.0
53781000,-0.86,-54.11,11.8,20.33,-96.8,97.5,-83.1
53782500,-0.75,-54.32,10.3,23.22,-96.6,97.1,-83.9
53784000,-0.87,-54.19,11.9,20.08,-96.6,97.3,-83.0
53785500,-0.78,-54.50,10.6,22.36,-96.2,96.7,-83.7
53787000,-0.85,-54.47,11.5,20.54,-96.1,96.7,-83.2
53788500,-0.79,-54.61,10.7,22.12,-95.9,96.5,-83.7
53790000,-0.87,-54.53,11.8,20.09,-95.9,96.6,-83.0
53791500,-0.81,-54.57,10.9,21.58,-96.0,96.6,-83.5
53793000,-0.83,-54.53,11.3,20.91,-96.0,96.6,-83.3
53794500,-0.83,-54.49,11.4,20.83,-96.0,96.7,-83.3
53796000,-0.84,-54.32,11.5,20.59,-96.4,97.1,-83.2
53797500,-0.83,-54.62,11.3,20.82,-95.8,96.5,-83.3
53799000,-0.80,-54.80,10.7,21.82,-95.5,96.1,-83.6
53800500,-0.85,-54.72,11.5,20.37,-95.5,96.2,-83.1
53802000,-0.80,-54.82,10.8,21.66,-95.5,96.1,-83.5
53803500,-0.85,-54.85,11.5,20.39,-95.3,96.0,-83.1
53805000,-0.81,-54.99,10.9,21.44,-95.1,95.7,-83.5
53806500,-0.91,-54.71,12.3,19.03,-95.4,96.2,-82.6
53808000,-0.80,-54.90,10.8,21.70,-95.3,95.9,-83.6
53809500,-0.90,-54.85,12.1,19.34,-95.2,95.9,-82.8
53811000,-0.80,-55.01,10.7,21.80,-95.1,95.7,-83.6
53812500,-0.94,-54.83,12.7,18.41,-95.1,95.9,-82.4
53814000,-0.80,-55.23,10.7,21.68,-94.6,95.2,-83.6
53815500,-0.92,-55.05,12.3,18.83,-94.7,95.5,-82.6
53817000,-0.80,-55.37,10.6,21.62,-94.3,94.9,-83.6
53818500,-0.95,-55.03,12.6,18.32,-94.7,95.5,-82.4
53820000,-0.83,-55.55,10.9,20.93,-93.9,94.6,-83.4
53821500,-0.91,-55.47,11.9,19.15,-93.9,94.7,-82.8
53823000,-0.84,-55.67,11.0,20.70,-93.7,94.3,-83.3
53824500,-0.94,-55.46,12.3,18.54,-93.9,94.7,-82.5
53826000,-0.87,-55.61,11.3,20.07,-93.7,94.4,-83.1
53827500,-0.92,-55.55,12.0,18.99,-93.7,94.5,-82.7
53829000,-0.90,-55.62,11.8,19.35,-93.6,94.4,-82.8
53830500,-0.93,-55.52,12.2,18.71,-93.8,94.6,-82.6
53832000,-0.90,-55.82,11.7,19.25,-93.2,94.0,-82.8
53833500,-0.89,-56.10,11.5,19.49,-92.7,93.4,-82.9
53835000,-0.96,-56.13,12.3,18.20,-92.5,93.3,-82.4
53836500,-0.91,-56.21,11.7,19.13,-92.5,93.2,-82.8
53838000,-0.95,-56.24,12.2,18.23,-92.3,93.1,-82.5
53839500,-0.91,-56.40,11.6,19.17,-92.1,92.8,-82.8
53841000,-1.01,-56.11,13.0,17.22,-92.4,93.3,-82.0
53842500,-0.91,-56.27,11.6,19.16,-92.4,93.1,-82.8
53844000,-1.00,-56.23,12.8,17.38,-92.2,93.1,-82.1
53845500,-0.90,-56.50,11.5,19.31,-91.9,92.7,-82.9
53847000,-1.04,-56.28,13.3,16.73,-92.0,92.9,-81.8
53848500,-0.90,-56.57,11.5,19.24,-91.8,92.5,-82.9
53850000,-1.03,-56.46,13.1,16.81,-91.7,92.6,-81.8
53851500,-0.91,-56.69,11.5,19.06,-91.6,92.3,-82.8
53853000,-1.06,-56.47,13.4,16.41,-91.6,92.6,-81.7
53854500,-0.93,-56.96,11.7,18.68,-91.0,91.8,-82.7
53856000,-1.00,-56.78,12.6,17.40,-91.2,92.0,-82.2
53857500,-0.92,-56.90,11.6,18.82,-91.1,91.9,-82.7
53859000,-1.02,-56.61,12.9,17.05,-91.4,92.3,-82.0
53860500,-0.95,-56.81,11.9,18.31,-91.3,92.0,-82.5
53862000,-1.00,-56.78,12.6,17.36,-91.2,92.0,-82.1
53863500,-0.98,-56.79,12.4,17.66,-91.2,92.0,-82.3
53865000,-1.01,-56.66,12.8,17.16,-91.4,92.3,-82.0
53866500,-0.99,-56.97,12.4,17.50,-90.8,91.7,-82.2
53868000,-0.98,-57.20,12.2,17.74,-90.5,91.3,-82.3
53869500,-1.03,-57.12,12.8,16.91,-90.5,91.4,-82.0
53871000,-0.98,-57.26,12.1,17.79,-90.3,91.2,-82.4
53872500,-1.03,-57.20,12.7,16.92,-90.3,91.2,-82.0
53874000,-0.99,-57.43,12.2,17.64,-90.0,90.8,-82.3
53875500,-1.09,-57.06,13.5,16.03,-90.4,91.4,-81.5
53877000,-0.97,-57.38,12.0,17.87,-90.1,90.9,-82.4
53878500,-1.08,-57.15,13.4,16.15,-90.3,91.3,-81.6
53880000,-0.97,-57.49,12.0,17.85,-89.9,90.7,-82.4
53881500,-1.12,-57.17,13.9,15.52,-90.1,91.2,-81.2
53883000,-0.97,-57.64,11.9,17.88,-89.7,90.4,-82.4
53884500,-1.11,-57.44,13.6,15.65,-89.7,90.7,-81.3
53886000,-0.98,-57.79,12.0,17.72,-89.4,90.2,-82.4
53887500,-1.14,-57.38,14.1,15.20,-89.7,90.8,-81.1
53889000,-1.00,-58.04,12.1,17.34,-88.9,89.7,-82.2
53890500,-1.11,-57.88,13.4,15.73,-88.9,89.9,-81.4
53892000,-1.01,-58.12,12.2,17.20,-88.7,89.5,-82.2
53893500,-1.12,-57.80,13.6,15.53,-89.0,90.0,-81.3
53895000,-1.04,-58.20,12.5,16.68,-88.5,89.4,-81.9
53896500,-1.12,-58.29,13.4,15.57,-88.1,89.1,-81.4
53898000,-1.10,-58.25,13.1,15.86,-88.3,89.2,-81.5
53899500,-1.13,-58.16,13.6,15.40,-88.3,89.4,-81.3
53901000,-1.11,-58.46,13.2,15.68,-87.8,88.8,-81.5
53902500,-1.09,-58.60,12.9,15.93,-87.6,88.6,-81.6
53904000,-1.14,-58.64,13.5,15.23,-87.4,88.5,-81.2
53905500,-1.10,-58.72,13.0,15.78,-87.4,88.4,-81.5
53907000,-1.15,-58.71,13.6,15.14,-87.3,88.4,-81.2
53908500,-1.10,-58.88,12.9,15.86,-87.2,88.1,-81.6
53910000,-1.20,-58.59,14.2,14.44,-87.4,88.5,-80.7
53911500,-1.09,-58.79,12.9,15.94,-87.3,88.3,-81.6
53913000,-1.20,-58.73,14.1,14.55,-87.1,88.3,-80.8
53914500,-1.09,-59.00,12.8,15.97,-87.0,87.9,-81.7
53916000,-1.24,-58.72,14.6,14.00,-87.0,88.2,-80.5
53917500,-1.08,-58.95,12.7,16.05,-87.1,88.0,-81.7
53919000,-1.22,-58.64,14.3,14.32,-87.2,88.4,-80.7
53920500,-1.07,-59.14,12.5,16.27,-86.8,87.7,-81.8
53922000,-1.24,-58.63,14.7,13.99,-87.2,88.4,-80.4
53923500,-1.08,-59.32,12.6,16.05,-86.4,87.3,-81.7
53925000,-1.19,-59.08,13.9,14.58,-86.5,87.7,-80.9
53926500,-1.10,-59.43,12.7,15.87,-86.2,87.1,-81.6
53928000,-1.22,-59.08,14.3,14.21,-86.5,87.6,-80.6
53929500,-1.12,-59.47,13.0,15.47,-86.1,87.0,-81.4
53931000,-1.21,-59.37,14.0,14.35,-86.0,87.1,-80.8
53932500,-1.18,-59.30,13.6,14.80,-86.2,87.3,-81.0
53934000,-1.23,-59.23,14.2,14.19,-86.2,87.4,-80.6
53935500,-1.18,-59.45,13.6,14.73,-85.9,87.0,-81.0
53937000,-1.17,-59.74,13.4,14.81,-85.5,86.5,-81.1
53938500,-1.21,-59.60,13.9,14.32,-85.6,86.7,-80.8
53940000,-1.18,-59.85,13.4,14.75,-85.3,86.3,-81.1
53941500,-1.21,-59.72,13.8,14.41,-85.4,86.5,-80.8
53943000,-1.17,-60.06,13.3,14.85,-85.0,86.0,-81.1
53944500,-1.28,-59.53,14.6,13.63,-85.5,86.8,-80.3
53946000,-1.17,-59.94,13.3,14.86,-85.2,86.2,-81.1
53947500,-1.29,-59.60,14.7,13.51,-85.4,86.7,-80.2
53949000,-1.17,-60.04,13.3,14.83,-85.0,86.0,-81.1
53950500,-1.33,-59.63,15.1,13.12,-85.2,86.6,-79.9
53952000,-1.17,-60.21,13.2,14.83,-84.7,85.7,-81.1
53953500,-1.32,-59.93,15.0,13.16,-84.7,86.1,-80.0
53955000,-1.16,-60.40,13.0,14.99,-84.4,85.4,-81.2
53956500,-1.37,-60.00,15.4,12.75,-84.5,85.9,-79.7
53958000,-1.22,-60.80,13.5,14.26,-83.6,84.7,-80.8
53959500,-1.33,-60.71,14.7,13.09,-83.5,84.7,-80.0
53961000,-1.23,-60.92,13.5,14.16,-83.4,84.5,-80.8
53962500,-1.36,-60.66,15.0,12.84,-83.5,84.8,-79.8
53964000,-1.25,-60.99,13.7,13.93,-83.2,84.4,-80.6
53965500,-1.33,-60.92,14.7,13.04,-83.1,84.4,-80.0
53967000,-1.31,-60.86,14.4,13.32,-83.3,84.5,-80.2
53968500,-1.36,-60.73,15.0,12.80,-83.3,84.7,-79.8
53970000,-1.31,-61.01,14.4,13.25,-83.0,84.3,-80.2
53971500,-1.32,-61.25,14.4,13.20,-82.6,83.9,-80.1
53973000,-1.36,-61.15,14.8,12.81,-82.7,84.0,-79.8
53974500,-1.31,-61.35,14.2,13.29,-82.5,83.7,-80.2
53976000,-1.35,-61.36,14.6,12.94,-82.4,83.7,-80.0
53977500,-1.30,-61.58,14.1,13.36,-82.1,83.3,-80.3
53979000,-1.42,-61.21,15.4,12.27,-82.4,83.8,-79.4
53980500,-1.28,-61.24,14.0,13.57,-82.7,83.9,-80.4
53982000,-1.40,-60.94,15.3,12.48,-82.9,84.3,-79.5
53983500,-1.27,-61.43,13.8,13.65,-82.4,83.6,-80.5
53985000,-1.43,-60.90,15.7,12.14,-82.9,84.3,-79.3
53986500,-1.29,-61.51,14.0,13.49,-82.3,83.5,-80.4
53988000,-1.43,-61.30,15.5,12.14,-82.2,83.7,-79.3
53989500,-1.28,-61.80,13.7,13.63,-81.9,83.0,-80.5
53991000,-1.46,-61.25,15.8,11.92,-82.2,83.7,-79.1
53992500,-1.29,-61.97,13.8,13.48,-81.6,82.7,-80.4
53994000,-1.41,-61.76,15.1,12.31,-81.6,83.0,-79.5
53995500,-1.30,-62.11,13.8,13.39,-81.3,82.5,-80.4
53997000,-1.45,-61.66,15.5,12.01,-81.6,83.1,-79.2
53998500,-1.31,-62.20,13.9,13.25,-81.2,82.3,-80.3
54000000,-1.45,-62.06,15.4,11.99,-81.0,82.4,-79.2
54001500,-1.38,-61.98,14.7,12.60,-81.3,82.6,-79.7
54003000,-1.45,-61.85,15.5,11.97,-81.3,82.8,-79.2
54004500,-1.39,-62.11,14.8,12.50,-81.1,82.4,-79.7
54006000,-1.41,-62.34,14.9,12.33,-80.7,82.0,-79.6
54007500,-1.42,-62.24,15.0,12.22,-80.8,82.2,-79.5
54009000,-1.40,-62.52,14.7,12.42,-80.4,81.8,-79.6
54010500,-1.42,-62.45,14.9,12.24,-80.5,81.8,-79.5
54012000,-1.39,-62.80,14.5,12.48,-80.0,81.3,-79.7
54013500,-1.49,-62.29,15.7,11.70,-80.5,82.0,-79.0
54015000,-1.41,-62.72,14.7,12.37,-80.1,81.4,-79.6
54016500,-1.51,-62.28,15.9,11.53,-80.5,82.0,-78.8
54018000,-1.39,-62.82,14.4,12.53,-80.0,81.3,-79.8
54019500,-1.60,-62.61,16.6,10.92,-79.7,81.4,-78.2
54021000,-1.44,-63.10,14.8,12.09,-79.4,80.8,-79.4
54022500,-1.59,-62.94,16.4,10.96,-79.3,80.9,-78.3
54024000,-1.42,-63.42,14.5,12.24,-79.0,80.3,-79.6
54025500,-1.62,-62.88,16.7,10.73,-79.2,81.0,-78.1
54027000,-1.44,-63.53,14.6,12.12,-78.8,80.1,-79.5
54028500,-1.57,-63.45,15.9,11.12,-78.6,80.2,-78.5
54030000,-1.45,-63.74,14.7,11.99,-78.4,79.8,-79.4
54031500,-1.60,-63.41,16.3,10.89,-78.5,80.2,-78.3
54033000,-1.46,-63.85,14.8,11.90,-78.3,79.6,-79.3
54034500,-1.60,-63.74,16.2,10.86,-78.0,79.7,-78.3
54036000,-1.54,-63.67,15.6,11.30,-78.3,79.8,-78.7
54037500,-1.61,-63.47,16.3,10.85,-78.4,80.1,-78.3
54039000,-1.56,-63.78,15.7,11.20,-78.1,79.7,-78.6
54040500,-1.57,-63.91,15.8,11.09,-77.9,79.5,-78.6
54042000,-1.55,-63.61,15.7,11.27,-78.4,79.9,-78.7
54043500,-1.53,-63.84,15.4,11.39,-78.1,79.6,-78.8
54045000,-1.54,-63.79,15.5,11.30,-78.1,79.7,-78.8
54046500,-1.52,-64.20,15.1,11.49,-77.6,79.1,-79.0
54048000,-1.60,-63.67,16.1,10.89,-78.1,79.8,-78.3
54049500,-1.52,-64.14,15.2,11.42,-77.7,79.2,-78.9
54051000,-1.64,-63.67,16.5,10.64,-78.0,79.8,-78.0
54052500,-1.51,-64.27,15.0,11.53,-77.5,79.0,-79.0
54054000,-1.68,-63.62,16.9,10.38,-78.0,79.8,-77.8
54055500,-1.53,-64.32,15.2,11.37,-77.4,78.9,-78.9
54057000,-1.69,-64.03,16.9,10.29,-77.3,79.2,-77.7
54058500,-1.51,-64.69,14.8,11.55,-76.9,78.3,-79.1
54060000,-1.72,-63.95,17.2,10.12,-77.4,79.3,-77.5
54061500,-1.52,-64.84,14.9,11.49,-76.7,78.1,-79.0
54063000,-1.67,-64.56,16.4,10.45,-76.7,78.4,-77.9
54064500,-1.52,-64.97,14.9,11.45,-76.5,77.9,-79.0
54066000,-1.70,-64.44,16.7,10.27,-76.7,78.5,-77.7
54067500,-1.55,-65.05,15.1,11.27,-76.3,77.8,-78.8
54069000,-1.71,-64.92,16.6,10.22,-76.1,77.8,-77.7
54070500,-1.62,-64.81,15.8,10.79,-76.5,78.1,-78.3
54072000,-1.71,-64.61,16.8,10.20,-76.5,78.3,-77.6
54073500,-1.63,-64.95,15.9,10.68,-76.2,77.9,-78.2
54075000,-1.68,-65.13,16.2,10.39,-75.8,77.6,-77.9
54076500,-1.67,-65.04,16.2,10.44,-76.0,77.7,-78.0
54078000,-1.67,-65.29,16.1,10.41,-75.6,77.3,-78.0
54079500,-1.67,-65.21,16.1,10.44,-75.8,77.5,-78.0
54081000,-1.68,-65.90,15.9,10.38,-74.8,76.4,-78.0
54082500,-1.76,-65.49,16.8,9.90,-75.1,77.0,-77.4
54084000,-1.69,-65.85,16.0,10.31,-74.8,76.5,-77.9
54085500,-1.80,-65.42,17.3,9.67,-75.1,77.0,-77.1
54087000,-1.67,-65.97,15.9,10.41,-74.7,76.4,-78.0
54088500,-1.86,-65.46,17.8,9.35,-74.8,76.9,-76.6
54090000,-1.69,-65.96,16.0,10.28,-74.6,76.4,-77.9
54091500,-1.87,-65.83,17.7,9.34,-74.3,76.4,-76.6
54093000,-1.68,-66.30,15.8,10.38,-74.2,75.9,-78.0
54094500,-1.90,-65.70,18.0,9.17,-74.4,76.5,-76.4
54096000,-1.69,-66.48,15.8,10.32,-74.0,75.6,-78.0
54097500,-1.84,-66.31,17.2,9.46,-73.7,75.7,-76.9
54099000,-1.70,-66.64,15.9,10.22,-73.7,75.4,-77.9
54100500,-1.88,-66.23,17.6,9.27,-73.7,75.8,-76.6
54102000,-1.71,-66.79,15.8,10.20,-73.5,75.2,-77.8
54103500,-1.84,-66.38,17.2,9.48,-73.7,75.6,-76.9
54105000,-1.74,-66.30,16.3,9.99,-74.1,75.8,-77.6
54106500,-1.86,-66.11,17.4,9.38,-74.0,76.0,-76.7
54108000,-1.77,-66.42,16.5,9.88,-73.8,75.6,-77.4
54109500,-1.83,-66.60,17.0,9.53,-73.4,75.3,-77.0
54111000,-1.81,-66.51,16.8,9.63,-73.6,75.5,-77.1
54112500,-1.83,-66.68,17.0,9.51,-73.3,75.2,-77.0
54114000,-1.80,-66.66,16.7,9.70,-73.4,75.3,-77.2
54115500,-1.78,-67.24,16.3,9.77,-72.7,74.5,-77.4
54117000,-1.84,-66.59,17.1,9.46,-73.4,75.3,-76.9
54118500,-1.79,-67.16,16.4,9.75,-72.8,74.6,-77.3
54120000,-1.90,-66.52,17.7,9.16,-73.3,75.4,-76.4
54121500,-1.78,-67.31,16.3,9.77,-72.6,74.4,-77.4
54123000,-1.95,-66.36,18.2,8.93,-73.3,75.6,-76.1
54124500,-1.81,-67.35,16.5,9.63,-72.5,74.3,-77.2
54126000,-1.97,-66.93,18.0,8.86,-72.6,74.8,-76.0
54127500,-1.77,-67.69,16.0,9.87,-72.1,73.9,-77.5
54129000,-2.01,-66.80,18.4,8.69,-72.6,74.9,-75.8
54130500,-1.78,-67.84,16.1,9.77,-71.9,73.7,-77.4
54132000,-1.95,-67.49,17.6,8.93,-71.9,74.0,-76.2
54133500,-1.78,-67.93,16.0,9.78,-71.8,73.6,-77.4
54135000,-1.99,-67.26,18.1,8.77,-72.1,74.3,-75.9
54136500,-1.80,-68.03,16.1,9.69,-71.6,73.4,-77.3
54138000,-1.98,-67.87,17.7,8.82,-71.3,73.5,-76.1
54139500,-1.88,-67.87,16.9,9.28,-71.6,73.6,-76.7
54141000,-2.01,-67.62,18.1,8.66,-71.5,73.8,-75.8
54142500,-1.96,-68.17,17.4,8.90,-71.0,73.1,-76.2
54144000,-2.03,-68.34,17.9,8.60,-70.6,72.8,-75.8
54145500,-2.00,-68.35,17.6,8.73,-70.7,72.8,-76.0
54147000,-2.03,-68.43,17.9,8.59,-70.5,72.7,-75.8
54148500,-1.99,-68.46,17.5,8.78,-70.6,72.7,-76.1
54150000,-1.97,-68.99,17.1,8.86,-70.0,72.0,-76.2
54151500,-2.03,-68.47,17.9,8.59,-70.4,72.6,-75.8
54153000,-1.99,-68.97,17.3,8.79,-69.9,72.0,-76.1
54154500,-2.10,-68.38,18.4,8.32,-70.3,72.7,-75.3
54156000,-1.96,-69.01,17.1,8.88,-69.9,72.0,-76.3
54157500,-2.15,-68.31,18.9,8.12,-70.3,72.8,-74.9
54159000,-2.00,-69.09,17.3,8.74,-69.8,71.9,-76.1
54160500,-2.18,-68.85,18.9,8.02,-69.5,72.0,-74.8
54162000,-1.97,-69.45,16.9,8.88,-69.4,71.4,-76.3
54163500,-2.22,-68.73,19.3,7.88,-69.5,72.2,-74.5
54165000,-1.93,-69.41,16.6,9.05,-69.5,71.5,-76.6
54166500,-2.12,-68.93,18.4,8.24,-69.6,72.0,-75.2
54168000,-1.93,-69.48,16.6,9.05,-69.5,71.4,-76.6
54169500,-2.14,-68.81,18.6,8.16,-69.7,72.1,-75.1
54171000,-1.95,-69.60,16.7,8.95,-69.3,71.2,-76.4
54172500,-2.14,-69.37,18.3,8.18,-69.0,71.4,-75.1
54174000,-2.01,-69.42,17.3,8.68,-69.3,71.4,-76.0
54175500,-2.17,-69.14,18.7,8.04,-69.2,71.7,-74.9
54177000,-2.05,-69.47,17.6,8.50,-69.1,71.3,-75.7
54178500,-2.16,-69.64,18.4,8.10,-68.6,71.0,-75.0
54180000,-2.09,-69.57,17.9,8.35,-68.9,71.2,-75.5
54181500,-2.17,-69.66,18.5,8.03,-68.6,71.0,-74.9
54183000,-2.09,-69.67,17.8,8.35,-68.8,71.0,-75.5
54184500,-2.08,-70.42,17.4,8.38,-67.9,70.1,-75.6
54186000,-2.12,-69.57,18.1,8.25,-68.8,71.2,-75.3
54187500,-2.09,-70.30,17.6,8.34,-68.0,70.2,-75.5
54189000,-2.20,-69.44,18.8,7.94,-68.7,71.3,-74.7
54190500,-2.08,-70.44,17.4,8.41,-67.9,70.1,-75.6
54192000,-2.26,-69.33,19.3,7.73,-68.7,71.4,-74.3
54193500,-2.11,-70.49,17.6,8.28,-67.7,70.0,-75.4
54195000,-2.28,-70.05,19.2,7.65,-67.8,70.4,-74.2
54196500,-2.08,-70.86,17.2,8.41,-67.4,69.6,-75.7
54198000,-2.33,-69.82,19.7,7.50,-67.9,70.7,-73.9
54199500,-2.08,-71.11,17.1,8.41,-67.1,69.3,-75.7
54201000,-2.29,-70.50,19.0,7.64,-67.2,69.9,-74.2
54202500,-2.08,-71.09,17.1,8.41,-67.1,69.3,-75.7
54204000,-2.37,-70.72,19.5,7.39,-66.7,69.5,-73.7
54205500,-2.16,-71.52,17.6,8.09,-66.4,68.7,-75.2
54207000,-2.36,-71.30,19.2,7.41,-66.1,68.8,-73.8
