Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53923500,-1.30,-59.47,14.9,13.39,-85.6,86.9,-80.1
53925000,-1.22,-59.73,13.9,14.30,-85.4,86.5,-80.8
53926500,-1.27,-59.66,14.5,13.74,-85.4,86.6,-80.4
53928000,-1.26,-59.66,14.4,13.83,-85.4,86.6,-80.4
53929500,-1.31,-59.54,15.0,13.29,-85.4,86.7,-80.0
53931000,-1.26,-59.86,14.3,13.81,-85.0,86.2,-80.4
53932500,-1.26,-60.25,14.1,13.82,-84.4,85.6,-80.5
53934000,-1.32,-60.26,14.8,13.19,-84.2,85.5,-80.0
53935500,-1.27,-60.39,14.2,13.72,-84.1,85.3,-80.4
53937000,-1.32,-60.44,14.7,13.23,-83.9,85.2,-80.1
53938500,-1.27,-60.64,14.1,13.68,-83.7,84.9,-80.4
53940000,-1.41,-60.27,15.7,12.39,-84.0,85.4,-79.4
53941500,-1.26,-60.46,14.1,13.78,-84.0,85.2,-80.5
53943000,-1.37,-60.42,15.3,12.68,-83.8,85.2,-79.7
53944500,-1.26,-60.63,14.0,13.79,-83.8,84.9,-80.5
53946000,-1.43,-60.39,15.9,12.17,-83.7,85.2,-79.2
53947500,-1.26,-60.83,13.9,13.78,-83.4,84.6,-80.5
53949000,-1.41,-60.72,15.6,12.32,-83.2,84.6,-79.4
53950500,-1.27,-60.97,14.0,13.66,-83.2,84.4,-80.4
53952000,-1.46,-60.62,16.1,11.97,-83.2,84.8,-79.1
53953500,-1.29,-61.21,14.1,13.47,-82.8,84.0,-80.3
53955000,-1.37,-61.07,15.0,12.66,-82.8,84.1,-79.7
53956500,-1.28,-61.12,14.1,13.56,-82.9,84.1,-80.4
53958000,-1.42,-60.74,15.7,12.24,-83.1,84.6,-79.3
53959500,-1.31,-61.17,14.3,13.34,-82.8,84.0,-80.2
53961000,-1.39,-61.07,15.2,12.51,-82.7,84.1,-79.6
53962500,-1.37,-61.04,15.0,12.71,-82.8,84.2,-79.7
53964000,-1.43,-60.83,15.7,12.20,-83.0,84.5,-79.3
53965500,-1.37,-61.19,14.9,12.75,-82.6,83.9,-79.8
53967000,-1.36,-61.46,14.7,12.81,-82.2,83.5,-79.9
53968500,-1.40,-61.26,15.2,12.41,-82.4,83.8,-79.5
53970000,-1.37,-61.57,14.8,12.71,-82.0,83.3,-79.8
53971500,-1.40,-61.47,15.1,12.44,-82.1,83.4,-79.6
53973000,-1.37,-61.82,14.6,12.72,-81.6,82.9,-79.8
53974500,-1.49,-61.28,16.1,11.70,-82.1,83.7,-78.9
53976000,-1.36,-61.64,14.7,12.75,-81.9,83.2,-79.8
53977500,-1.47,-61.38,15.9,11.82,-82.0,83.5,-79.0
53979000,-1.36,-61.83,14.5,12.81,-81.6,82.9,-79.9
53980500,-1.54,-61.32,16.6,11.34,-81.9,83.5,-78.5
53982000,-1.36,-61.98,14.5,12.76,-81.3,82.6,-79.9
53983500,-1.52,-61.73,16.2,11.46,-81.3,82.9,-78.7
53985000,-1.36,-62.13,14.5,12.77,-81.1,82.4,-79.9
53986500,-1.57,-61.63,16.8,11.08,-81.3,83.0,-78.3
53988000,-1.38,-62.40,14.5,12.63,-80.7,82.0,-79.8
53989500,-1.51,-62.26,15.9,11.56,-80.5,82.1,-78.9
53991000,-1.39,-62.46,14.6,12.54,-80.5,81.9,-79.7
53992500,-1.55,-62.11,16.4,11.23,-80.6,82.3,-78.5
53994000,-1.42,-62.76,14.8,12.27,-80.0,81.4,-79.5
53995500,-1.54,-62.78,16.0,11.31,-79.6,81.2,-78.7
53997000,-1.51,-62.73,15.7,11.56,-79.8,81.3,-78.9
53998500,-1.56,-62.56,16.3,11.15,-79.9,81.5,-78.5
54000000,-1.51,-62.82,15.7,11.52,-79.7,81.2,-78.9
54001500,-1.51,-63.09,15.5,11.53,-79.3,80.8,-78.9
54003000,-1.56,-63.01,16.0,11.20,-79.2,80.8,-78.6
54004500,-1.51,-63.19,15.5,11.53,-79.1,80.6,-78.9
54006000,-1.54,-63.19,15.8,11.28,-79.0,80.6,-78.7
54007500,-1.51,-63.49,15.4,11.53,-78.7,80.1,-78.9
54009000,-1.62,-63.20,16.5,10.77,-78.8,80.5,-78.1
54010500,-1.50,-63.36,15.3,11.59,-78.9,80.4,-79.0
54012000,-1.63,-63.16,16.7,10.70,-78.8,80.6,-78.1
54013500,-1.50,-63.51,15.3,11.57,-78.6,80.1,-79.0
54015000,-1.69,-63.11,17.3,10.30,-78.7,80.6,-77.6
54016500,-1.51,-63.58,15.4,11.50,-78.5,80.0,-78.9
54018000,-1.64,-63.11,16.8,10.61,-78.8,80.6,-78.0
54019500,-1.48,-63.67,15.0,11.78,-78.5,79.9,-79.2
54021000,-1.71,-62.95,17.5,10.22,-78.9,80.8,-77.5
54022500,-1.49,-63.79,15.0,11.68,-78.3,79.7,-79.1
54024000,-1.64,-63.61,16.5,10.64,-78.1,79.8,-78.0
54025500,-1.50,-63.87,15.1,11.63,-78.1,79.6,-79.1
54027000,-1.68,-63.54,17.0,10.37,-78.1,79.9,-77.7
54028500,-1.53,-64.09,15.3,11.41,-77.7,79.2,-78.9
54030000,-1.66,-64.02,16.6,10.48,-77.5,79.2,-77.9
54031500,-1.59,-63.85,16.0,10.94,-77.9,79.5,-78.4
54033000,-1.69,-63.61,17.0,10.33,-78.0,79.8,-77.7
54034500,-1.61,-64.00,16.1,10.83,-77.6,79.3,-78.3
54036000,-1.66,-64.20,16.4,10.53,-77.2,79.0,-78.0
54037500,-1.65,-64.09,16.5,10.53,-77.4,79.1,-78.0
54039000,-1.64,-64.32,16.3,10.61,-77.1,78.8,-78.1
54040500,-1.65,-64.26,16.4,10.57,-77.2,78.9,-78.0
54042000,-1.62,-64.72,15.9,10.76,-76.6,78.2,-78.3
54043500,-1.68,-64.24,16.7,10.36,-77.1,78.9,-77.8
54045000,-1.63,-64.62,16.0,10.72,-76.7,78.4,-78.2
54046500,-1.73,-64.23,17.1,10.07,-77.0,78.8,-77.4
54048000,-1.61,-64.74,15.8,10.79,-76.6,78.2,-78.3
54049500,-1.79,-64.07,17.8,9.72,-77.0,79.0,-77.0
54051000,-1.63,-64.79,16.0,10.67,-76.4,78.1,-78.2
54052500,-1.79,-64.57,17.5,9.74,-76.3,78.3,-77.1
54054000,-1.60,-65.10,15.6,10.87,-76.1,77.7,-78.4
54055500,-1.85,-64.40,18.1,9.45,-76.4,78.5,-76.6
54057000,-1.66,-65.47,15.9,10.53,-75.4,77.1,-78.1
54058500,-1.79,-65.44,17.2,9.71,-75.1,77.0,-77.1
54060000,-1.67,-65.70,15.9,10.43,-75.1,76.7,-78.0
54061500,-1.84,-65.32,17.7,9.47,-75.1,77.1,-76.8
54063000,-1.69,-65.87,16.0,10.34,-74.8,76.5,-77.9
54064500,-1.83,-65.80,17.3,9.55,-74.5,76.5,-76.9
54066000,-1.75,-65.74,16.7,9.95,-74.8,76.6,-77.4
54067500,-1.84,-65.48,17.6,9.46,-74.9,76.9,-76.8
54069000,-1.78,-65.80,16.8,9.82,-74.6,76.5,-77.3
54070500,-1.81,-65.90,17.1,9.61,-74.4,76.3,-77.0
54072000,-1.82,-65.89,17.2,9.60,-74.4,76.4,-77.0
54073500,-1.84,-65.96,17.3,9.49,-74.2,76.2,-76.9
54075000,-1.82,-66.11,17.1,9.60,-74.1,76.0,-77.0
54076500,-1.78,-66.52,16.6,9.78,-73.7,75.5,-77.3
54078000,-1.86,-66.16,17.4,9.38,-73.9,75.9,-76.7
54079500,-1.77,-66.19,16.6,9.87,-74.1,76.0,-77.4
54081000,-1.86,-65.66,17.7,9.38,-74.6,76.6,-76.7
54082500,-1.74,-66.24,16.3,10.04,-74.1,75.9,-77.6
54084000,-1.94,-65.53,18.4,9.00,-74.5,76.7,-76.1
54085500,-1.73,-66.45,16.2,10.07,-73.9,75.6,-77.7
54087000,-1.92,-66.18,17.9,9.10,-73.7,75.9,-76.3
54088500,-1.74,-66.67,16.1,10.03,-73.6,75.3,-77.6
54090000,-1.99,-65.86,18.7,8.78,-73.9,76.2,-75.8
54091500,-1.75,-66.83,16.2,9.95,-73.3,75.1,-77.5
54093000,-1.92,-66.60,17.8,9.07,-73.1,75.3,-76.3
54094500,-1.77,-67.01,16.3,9.87,-73.0,74.8,-77.5
54096000,-1.97,-66.32,18.3,8.87,-73.4,75.6,-76.0
54097500,-1.77,-67.11,16.3,9.83,-72.9,74.7,-77.4
54099000,-1.93,-66.90,17.7,9.06,-72.7,74.9,-76.3
54100500,-1.81,-67.07,16.6,9.65,-72.8,74.7,-77.2
54102000,-1.96,-66.53,18.2,8.89,-73.1,75.3,-76.1
54103500,-1.88,-67.04,17.2,9.28,-72.7,74.7,-76.7
54105000,-1.94,-67.19,17.7,8.97,-72.3,74.4,-76.2
54106500,-1.92,-67.07,17.5,9.11,-72.5,74.6,-76.4
54108000,-1.94,-67.22,17.7,8.97,-72.3,74.4,-76.2
54109500,-1.91,-67.34,17.4,9.11,-72.2,74.3,-76.5
54111000,-1.89,-67.80,17.0,9.21,-71.7,73.7,-76.6
54112500,-1.95,-67.17,17.8,8.95,-72.3,74.5,-76.2
54114000,-1.90,-67.67,17.2,9.16,-71.8,73.8,-76.6
54115500,-2.00,-67.21,18.2,8.73,-72.1,74.4,-75.9
54117000,-1.90,-67.77,17.0,9.20,-71.7,73.7,-76.6
54118500,-2.12,-67.47,19.1,8.22,-71.4,73.9,-75.0
54120000,-1.95,-68.13,17.4,8.94,-71.1,73.2,-76.3
54121500,-2.10,-67.93,18.7,8.30,-70.9,73.3,-75.2
54123000,-1.93,-68.40,17.0,9.05,-70.8,72.8,-76.5
54124500,-2.17,-67.76,19.4,8.04,-70.9,73.5,-74.7
54126000,-1.94,-68.61,17.0,9.01,-70.5,72.5,-76.4
54127500,-2.13,-68.36,18.7,8.21,-70.3,72.7,-75.1
54129000,-1.96,-68.81,17.1,8.91,-70.2,72.3,-76.3
54130500,-2.18,-68.19,19.2,8.01,-70.3,72.9,-74.7
54132000,-1.97,-68.93,17.1,8.87,-70.0,72.1,-76.2
54133500,-2.12,-68.84,18.4,8.22,-69.7,72.1,-75.2
54135000,-1.98,-69.03,17.2,8.80,-69.9,72.0,-76.1
54136500,-2.17,-68.60,18.9,8.06,-69.9,72.4,-74.9
54138000,-2.07,-68.93,18.0,8.43,-69.7,72.0,-75.5
54139500,-2.14,-69.00,18.5,8.14,-69.4,71.9,-75.0
54141000,-2.08,-68.56,18.2,8.41,-70.2,72.5,-75.5
54142500,-2.16,-68.53,18.9,8.08,-70.0,72.5,-74.9
54144000,-2.06,-68.80,18.0,8.46,-69.9,72.2,-75.6
54145500,-2.05,-69.43,17.6,8.51,-69.2,71.4,-75.7
54147000,-2.10,-68.71,18.3,8.32,-69.9,72.3,-75.3
54148500,-2.07,-69.39,17.8,8.45,-69.2,71.4,-75.6
54150000,-2.13,-68.91,18.5,8.20,-69.6,72.0,-75.1
54151500,-2.05,-69.48,17.6,8.50,-69.1,71.3,-75.7
54153000,-2.23,-68.43,19.5,7.82,-69.9,72.5,-74.4
54154500,-2.08,-69.47,17.8,8.39,-69.0,71.3,-75.5
54156000,-2.22,-69.00,19.2,7.86,-69.2,71.8,-74.5
54157500,-2.07,-69.77,17.6,8.42,-68.7,70.9,-75.6
54159000,-2.30,-68.73,19.9,7.61,-69.3,72.1,-74.0
54160500,-2.04,-70.04,17.3,8.55,-68.5,70.6,-75.8
54162000,-2.27,-69.52,19.3,7.71,-68.4,71.1,-74.3
54163500,-2.06,-70.18,17.3,8.49,-68.3,70.4,-75.7
54165000,-2.32,-69.21,19.9,7.52,-68.6,71.5,-73.9
54166500,-2.07,-70.25,17.4,8.43,-68.1,70.3,-75.7
54168000,-2.25,-70.00,19.0,7.75,-67.9,70.5,-74.4
54169500,-2.08,-70.32,17.4,8.41,-68.0,70.2,-75.6
54171000,-2.30,-69.71,19.5,7.59,-68.1,70.8,-74.0
54172500,-2.18,-70.20,18.3,8.02,-67.9,70.3,-74.9
54174000,-2.28,-70.32,19.0,7.67,-67.5,70.1,-74.3
54175500,-2.23,-70.15,18.7,7.83,-67.8,70.3,-74.6
54177000,-2.34,-70.18,19.6,7.45,-67.4,70.2,-73.8
54178500,-2.22,-70.50,18.5,7.86,-67.4,69.9,-74.7
54180000,-2.26,-71.33,18.4,7.73,-66.4,68.9,-74.5
54181500,-2.31,-70.73,19.1,7.56,-66.9,69.6,-74.1
54183000,-2.28,-71.34,18.6,7.65,-66.3,68.8,-74.3
54184500,-2.32,-71.00,19.0,7.54,-66.6,69.2,-74.1
54186000,-2.27,-71.53,18.4,7.70,-66.1,68.6,-74.4
54187500,-2.46,-70.62,20.2,7.12,-66.6,69.6,-73.1
54189000,-2.28,-71.35,18.6,7.65,-66.3,68.8,-74.3
54190500,-2.43,-70.98,19.8,7.20,-66.3,69.2,-73.3
54192000,-2.28,-71.65,18.5,7.65,-65.9,68.5,-74.3
54193500,-2.52,-70.83,20.6,6.94,-66.1,69.3,-72.7
54195000,-2.26,-71.93,18.2,7.71,-65.7,68.1,-74.5
54196500,-2.50,-71.53,20.1,7.00,-65.4,68.4,-72.9
54198000,-2.28,-72.16,18.2,7.67,-65.4,67.8,-74.4
54199500,-2.57,-71.27,20.8,6.80,-65.5,68.7,-72.4
54201000,-2.28,-72.25,18.2,7.65,-65.2,67.7,-74.4
54202500,-2.44,-71.59,19.6,7.18,-65.5,68.4,-73.3
54204000,-2.23,-72.01,18.0,7.82,-65.6,68.1,-74.7
54205500,-2.49,-71.29,20.1,7.03,-65.7,68.7,-73.0
54207000,-2.32,-71.98,18.6,7.53,-65.4,68.0,-74.1
54208500,-2.47,-72.04,19.6,7.09,-65.0,67.9,-73.2
54210000,-2.39,-71.77,19.2,7.32,-65.5,68.2,-73.7
54211500,-2.53,-71.81,20.2,6.93,-65.0,68.1,-72.8
54213000,-2.40,-72.10,19.1,7.28,-65.1,67.8,-73.6
54214500,-2.41,-72.71,18.9,7.26,-64.4,67.1,-73.6
54216000,-2.43,-71.81,19.5,7.20,-65.3,68.2,-73.4
54217500,-2.41,-72.64,19.0,7.26,-64.5,67.2,-73.6
54219000,-2.42,-72.20,19.3,7.21,-64.9,67.7,-73.5
54220500,-2.40,-73.05,18.8,7.27,-64.0,66.7,-73.7
54222000,-2.58,-71.64,20.6,6.79,-65.1,68.3,-72.4
54223500,-2.42,-72.77,19.0,7.23,-64.3,67.0,-73.5
54225000,-2.56,-72.10,20.3,6.84,-64.6,67.7,-72.6
54226500,-2.42,-73.07,18.8,7.24,-64.0,66.7,-73.6
54228000,-2.64,-71.80,21.0,6.63,-64.7,68.0,-72.0
54229500,-2.39,-73.41,18.5,7.32,-63.7,66.3,-73.8
54231000,-2.63,-72.79,20.5,6.66,-63.7,66.9,-72.2
54232500,-2.39,-73.64,18.4,7.31,-63.4,66.0,-73.8
54234000,-2.71,-72.37,21.3,6.45,-63.8,67.3,-71.6
54235500,-2.41,-73.73,18.5,7.25,-63.3,65.9,-73.7
54237000,-2.61,-73.32,20.1,6.71,-63.2,66.3,-72.3
54238500,-2.40,-73.69,18.5,7.28,-63.3,66.0,-73.7
54240000,-2.67,-72.97,20.7,6.56,-63.3,66.6,-71.9
54241500,-2.51,-74.18,19.1,6.96,-62.5,65.4,-73.0
54243000,-2.70,-74.24,20.4,6.48,-61.9,65.2,-71.8
54244500,-2.63,-73.91,20.0,6.66,-62.5,65.6,-72.3
54246000,-2.77,-73.90,21.0,6.32,-62.1,65.5,-71.3
54247500,-2.63,-74.18,19.9,6.66,-62.2,65.3,-72.3
54249000,-2.68,-74.66,20.0,6.54,-61.6,64.7,-72.0
54250500,-2.68,-74.03,20.3,6.54,-62.2,65.4,-71.9
54252000,-2.65,-74.75,19.8,6.61,-61.5,64.6,-72.2
54253500,-2.67,-74.32,20.1,6.57,-61.9,65.1,-72.1
54255000,-2.65,-75.17,19.6,6.60,-61.1,64.2,-72.2
54256500,-2.80,-73.94,21.1,6.26,-61.9,65.4,-71.1
54258000,-2.66,-74.94,19.7,6.59,-61.3,64.4,-72.2
54259500,-2.81,-74.22,21.1,6.23,-61.6,65.1,-71.1
54261000,-2.66,-75.19,19.6,6.59,-61.1,64.1,-72.2
54262500,-2.90,-73.97,21.8,6.05,-61.6,65.3,-70.5
54264000,-2.62,-75.29,19.4,6.67,-61.1,64.1,-72.4
54265500,-2.83,-74.47,21.1,6.20,-61.3,64.8,-71.0
54267000,-2.57,-75.44,19.0,6.80,-61.0,63.9,-72.7
54268500,-2.91,-74.07,21.8,6.03,-61.5,65.2,-70.5
54270000,-2.60,-75.65,19.1,6.73,-60.8,63.7,-72.6
54271500,-2.81,-75.08,20.7,6.23,-60.7,64.2,-71.2
54273000,-2.59,-75.38,19.1,6.75,-61.1,64.0,-72.6
54274500,-2.86,-74.65,21.2,6.13,-61.0,64.6,-70.8
54276000,-2.62,-75.64,19.2,6.69,-60.7,63.7,-72.5
54277500,-2.88,-75.72,20.9,6.08,-59.9,63.4,-70.8
54279000,-2.75,-75.26,20.2,6.36,-60.7,64.0,-71.6
54280500,-2.93,-75.28,21.4,5.98,-60.2,63.9,-70.4
54282000,-2.77,-75.59,20.2,6.33,-60.4,63.6,-71.5
54283500,-2.86,-76.12,20.5,6.14,-59.6,63.0,-71.0
54285000,-2.79,-75.26,20.5,6.27,-60.6,64.0,-71.3
54286500,-2.80,-76.19,20.2,6.26,-59.7,63.0,-71.3
54288000,-2.78,-75.56,20.3,6.29,-60.3,63.7,-71.4
54289500,-2.80,-76.71,19.9,6.26,-59.2,62.4,-71.4
54291000,-2.88,-75.17,21.1,6.08,-60.4,64.0,-70.7
54292500,-2.81,-76.46,20.1,6.23,-59.4,62.7,-71.3
54294000,-2.95,-75.46,21.4,5.95,-60.0,63.7,-70.3
54295500,-2.81,-76.73,20.0,6.24,-59.1,62.4,-71.3
54297000,-3.03,-75.06,22.2,5.78,-60.1,64.1,-69.7
54298500,-2.83,-76.96,20.0,6.20,-58.8,62.1,-71.2
54300000,-3.03,-76.28,21.6,5.80,-58.9,62.8,-69.9
54301500,-2.77,-77.28,19.5,6.32,-58.7,61.8,-71.6
54303000,-3.15,-76.02,22.5,5.58,-58.8,63.0,-69.1
54304500,-2.85,-77.74,19.9,6.14,-58.0,61.3,-71.1
54306000,-3.08,-77.30,21.5,5.70,-57.8,61.7,-69.6
54307500,-2.85,-77.57,19.9,6.14,-58.2,61.5,-71.1
54309000,-3.15,-76.97,22.0,5.58,-57.9,62.0,-69.2
54310500,-2.88,-77.90,20.0,6.08,-57.8,61.1,-70.9
54312000,-3.14,-77.94,21.6,5.59,-57.0,61.0,-69.3
54313500,-3.02,-77.57,20.9,5.82,-57.7,61.4,-70.1
54315000,-3.20,-77.46,22.1,5.49,-57.3,61.4,-68.9
54316500,-3.04,-77.74,21.0,5.77,-57.5,61.2,-69.9
54318000,-3.14,-78.20,21.4,5.59,-56.8,60.7,-69.3
54319500,-3.10,-77.69,21.4,5.66,-57.4,61.3,-69.5
54321000,-3.11,-78.33,21.2,5.64,-56.8,60.6,-69.5
54322500,-3.07,-77.87,21.1,5.72,-57.3,61.1,-69.8
54324000,-3.08,-78.95,20.7,5.71,-56.3,60.0,-69.8
54325500,-3.11,-77.13,21.7,5.64,-57.9,61.8,-69.4
54327000,-3.04,-78.44,20.7,5.78,-56.9,60.5,-70.0
54328500,-3.15,-77.22,22.0,5.57,-57.7,61.7,-69.2
54330000,-3.03,-78.59,20.6,5.80,-56.8,60.4,-70.1
54331500,-3.25,-76.79,22.7,5.40,-57.8,62.1,-68.5
54333000,-3.06,-78.73,20.7,5.74,-56.6,60.2,-69.9
54334500,-3.25,-78.10,22.1,5.41,-56.6,60.8,-68.6
54336000,-2.98,-79.21,20.1,5.88,-56.3,59.8,-70.4
54337500,-3.34,-77.64,22.9,5.26,-56.7,61.2,-68.0
54339000,-3.01,-79.42,20.1,5.84,-56.0,59.6,-70.2
54340500,-3.25,-78.69,21.9,5.41,-56.1,60.2,-68.7
54342000,-3.00,-79.15,20.2,5.85,-56.3,59.8,-70.3
54343500,-3.30,-78.17,22.4,5.32,-56.4,60.7,-68.3
54345000,-3.02,-79.29,20.2,5.82,-56.1,59.7,-70.2
54346500,-3.31,-79.31,22.0,5.32,-55.3,59.5,-68.4
54348000,-3.12,-79.06,20.9,5.63,-56.1,59.9,-69.5
54349500,-3.36,-78.84,22.5,5.24,-55.6,60.0,-68.0
54351000,-3.19,-79.24,21.3,5.51,-55.7,59.7,-69.1
54352500,-3.33,-79.76,21.9,5.28,-54.9,59.1,-68.2
54354000,-3.23,-79.06,21.6,5.44,-55.8,59.8,-68.8
54355500,-3.33,-79.67,22.0,5.28,-55.0,59.2,-68.2
54357000,-3.21,-79.12,21.4,5.48,-55.8,59.8,-69.0
54358500,-3.23,-80.58,21.0,5.44,-54.4,58.3,-68.9
54360000,-3.26,-78.74,21.9,5.40,-56.0,60.1,-68.6
54361500,-3.26,-80.34,21.3,5.39,-54.5,58.6,-68.7
54363000,-3.37,-79.15,22.4,5.22,-55.3,59.7,-68.0
54364500,-3.27,-80.78,21.2,5.37,-54.1,58.1,-68.7
54366000,-3.57,-79.20,23.5,4.93,-54.7,59.5,-66.7
54367500,-3.36,-81.03,21.6,5.23,-53.7,57.9,-68.1
54369000,-3.57,-80.53,22.9,4.94,-53.6,58.3,-66.8
54370500,-3.30,-81.48,21.0,5.33,-53.5,57.5,-68.5
54372000,-3.67,-79.99,23.7,4.80,-53.7,58.7,-66.1
54373500,-3.30,-81.64,21.0,5.32,-53.3,57.3,-68.5
54375000,-3.58,-81.07,22.7,4.93,-53.1,57.7,-66.8
54376500,-3.30,-81.51,21.0,5.32,-53.4,57.4,-68.5
54378000,-3.64,-80.56,23.3,4.84,-53.3,58.2,-66.4
54379500,-3.33,-81.69,21.1,5.28,-53.2,57.2,-68.4
54381000,-3.61,-81.50,22.7,4.88,-52.6,57.3,-66.6
54382500,-3.38,-81.55,21.5,5.20,-53.2,57.4,-68.0
54384000,-3.68,-81.03,23.3,4.79,-52.8,57.7,-66.2
54385500,-3.50,-81.60,22.1,5.03,-52.8,57.3,-67.3
54387000,-3.65,-81.97,22.8,4.83,-52.1,56.9,-66.4
54388500,-3.45,-81.08,22.1,5.10,-53.4,57.8,-67.6
54390000,-3.62,-81.59,22.8,4.87,-52.5,57.2,-66.6
54391500,-3.45,-81.05,22.0,5.11,-53.4,57.8,-67.6
54393000,-3.48,-82.60,21.6,5.07,-52.1,56.4,-67.5
54394500,-3.48,-80.56,22.4,5.06,-53.8,58.3,-67.4
54396000,-3.50,-82.35,21.8,5.03,-52.2,56.6,-67.3
54397500,-3.57,-81.03,22.7,4.93,-53.1,57.8,-66.8
54399000,-3.50,-82.57,21.7,5.04,-52.0,56.4,-67.4
54400500,-3.69,-80.29,23.7,4.78,-53.4,58.4,-66.0
54402000,-3.54,-82.76,21.8,4.98,-51.8,56.2,-67.1
54403500,-3.70,-81.70,23.2,4.76,-52.2,57.1,-66.1
54405000,-3.49,-83.17,21.5,5.04,-51.5,55.8,-67.4
54406500,-3.81,-81.14,24.0,4.64,-52.4,57.6,-65.4
54408000,-3.46,-83.44,21.2,5.09,-51.4,55.6,-67.6
54409500,-3.76,-82.41,23.2,4.69,-51.5,56.4,-65.7
54411000,-3.46,-83.46,21.2,5.08,-51.4,55.6,-67.6
54412500,-3.82,-81.81,23.8,4.62,-51.8,57.0,-65.3
54414000,-3.48,-83.25,21.4,5.06,-51.5,55.8,-67.5
54415500,-3.77,-82.82,23.1,4.68,-51.1,56.1,-65.7
54417000,-3.51,-83.10,21.5,5.02,-51.6,55.9,-67.3
54418500,-3.83,-82.35,23.6,4.61,-51.3,56.5,-65.3
54420000,-3.66,-83.21,22.3,4.82,-51.1,55.8,-66.4
54421500,-3.85,-83.83,23.1,4.59,-50.1,55.1,-65.3
54423000,-3.70,-83.00,22.6,4.76,-51.1,55.9,-66.1
54424500,-3.92,-83.53,23.6,4.51,-50.1,55.4,-64.8
54426000,-3.71,-83.31,22.6,4.75,-50.9,55.6,-66.1
54427500,-3.82,-84.96,22.4,4.63,-49.3,54.2,-65.5
54429000,-3.85,-83.12,23.3,4.59,-50.7,55.8,-65.3
54430500,-3.83,-84.80,22.6,4.61,-49.4,54.3,-65.4
54432000,-3.91,-83.52,23.5,4.52,-50.2,55.4,-64.9
54433500,-3.84,-85.09,22.5,4.59,-49.1,54.1,-65.4
54435000,-4.08,-82.86,24.7,4.34,-50.2,55.9,-63.9
54436500,-3.88,-85.10,22.7,4.55,-49.0,54.0,-65.1
54438000,-4.05,-83.92,24.1,4.36,-49.5,55.0,-64.1
54439500,-3.86,-85.35,22.5,4.58,-48.9,53.8,-65.3
54441000,-4.17,-83.47,24.8,4.25,-49.5,55.4,-63.4
54442500,-3.80,-85.84,22.0,4.65,-48.7,53.4,-65.7
54444000,-4.14,-84.86,24.1,4.27,-48.5,54.2,-63.6
54445500,-3.82,-85.93,22.1,4.62,-48.5,53.3,-65.5
54447000,-4.23,-84.25,24.8,4.19,-48.7,54.7,-63.0
54448500,-3.82,-85.64,22.2,4.62,-48.8,53.6,-65.5
54450000,-4.03,-84.83,23.6,4.39,-48.8,54.2,-64.2
54451500,-3.73,-85.15,21.9,4.73,-49.4,54.0,-66.0
54453000,-4.11,-84.19,24.2,4.31,-49.1,54.8,-63.8
54454500,-3.90,-85.29,22.7,4.53,-48.8,53.9,-65.1
54456000,-4.12,-85.96,23.6,4.30,-47.8,53.3,-63.7
54457500,-3.97,-85.04,23.2,4.45,-48.8,54.1,-64.6
54459000,-4.20,-85.65,24.1,4.22,-47.8,53.5,-63.2
54460500,-3.97,-85.36,23.1,4.45,-48.6,53.8,-64.6
54462000,-4.03,-86.68,22.9,4.39,-47.5,52.7,-64.3
54463500,-3.98,-84.29,23.6,4.44,-49.4,54.7,-64.5
54465000,-4.02,-86.58,22.8,4.40,-47.6,52.8,-64.4
54466500,-4.02,-85.03,23.5,4.40,-48.7,54.1,-64.3
54468000,-4.05,-87.06,22.8,4.37,-47.1,52.4,-64.2
54469500,-4.22,-84.00,24.9,4.20,-49.0,54.9,-63.1
54471000,-4.08,-87.12,22.9,4.34,-47.0,52.3,-64.0
54472500,-4.21,-85.11,24.4,4.20,-48.1,54.0,-63.2
54474000,-4.09,-87.31,22.9,4.33,-46.9,52.2,-63.9
54475500,-4.32,-84.49,25.2,4.10,-48.3,54.5,-62.5
54477000,-3.98,-87.73,22.2,4.44,-46.8,51.8,-64.6
54478500,-4.32,-86.46,24.3,4.11,-46.9,52.8,-62.6
54480000,-4.00,-88.00,22.2,4.42,-46.6,51.6,-64.5
54481500,-4.40,-85.63,25.0,4.04,-47.3,53.5,-62.1
54483000,-4.00,-87.51,22.4,4.42,-46.9,52.0,-64.5
54484500,-4.31,-87.00,24.1,4.11,-46.5,52.4,-62.6
54486000,-4.01,-87.20,22.5,4.41,-47.1,52.3,-64.4
54487500,-4.38,-86.11,24.8,4.05,-47.0,53.1,-62.2
54489000,-4.24,-87.84,23.4,4.17,-46.1,51.7,-63.0
54490500,-4.50,-88.56,24.4,3.94,-44.9,51.1,-61.5
54492000,-4.35,-87.59,24.0,4.08,-46.0,51.9,-62.4
54493500,-4.61,-88.15,25.0,3.86,-45.0,51.4,-60.9
54495000,-4.38,-88.01,24.0,4.05,-45.6,51.6,-62.3
54496500,-4.46,-89.14,24.0,3.98,-44.6,50.7,-61.8
54498000,-4.39,-86.93,24.5,4.04,-46.3,52.4,-62.1
54499500,-4.40,-89.02,23.7,4.03,-44.9,50.8,-62.1
54501000,-4.39,-87.67,24.2,4.04,-45.8,51.8,-62.2
54502500,-4.44,-89.63,23.7,4.00,-44.4,50.3,-61.9
