Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54126000,-2.18,-67.58,19.5,8.00,-71.1,73.7,-74.6
54127500,-2.12,-67.95,18.8,8.23,-70.8,73.3,-75.1
54129000,-2.08,-68.37,18.3,8.38,-70.4,72.7,-75.4
54130500,-2.15,-68.02,19.1,8.11,-70.6,73.1,-74.9
54132000,-2.11,-68.35,18.5,8.28,-70.3,72.8,-75.2
54133500,-2.16,-68.13,19.1,8.08,-70.5,73.0,-74.8
54135000,-2.09,-68.51,18.4,8.34,-70.2,72.5,-75.3
54136500,-2.28,-67.75,20.3,7.65,-70.5,73.4,-74.0
54138000,-2.10,-68.42,18.5,8.30,-70.3,72.7,-75.3
54139500,-2.27,-68.20,19.9,7.71,-70.0,72.8,-74.1
54141000,-2.10,-68.69,18.4,8.30,-69.9,72.3,-75.3
54142500,-2.34,-68.05,20.6,7.47,-70.0,72.9,-73.6
54144000,-2.07,-68.89,18.0,8.41,-69.8,72.1,-75.5
54145500,-2.27,-68.16,20.0,7.68,-70.1,72.8,-74.1
54147000,-2.06,-68.91,17.9,8.46,-69.8,72.0,-75.6
54148500,-2.31,-67.97,20.4,7.57,-70.2,73.1,-73.8
54150000,-2.07,-68.94,18.0,8.44,-69.7,72.0,-75.6
54151500,-2.26,-68.69,19.6,7.74,-69.5,72.2,-74.3
54153000,-2.08,-69.12,18.0,8.40,-69.5,71.8,-75.5
54154500,-2.31,-68.51,20.1,7.58,-69.5,72.4,-73.9
54156000,-2.18,-68.93,18.8,8.03,-69.4,71.9,-74.8
54157500,-2.27,-69.03,19.6,7.69,-69.0,71.7,-74.2
54159000,-2.23,-68.87,19.3,7.84,-69.3,72.0,-74.5
54160500,-2.33,-68.81,20.1,7.49,-69.1,72.0,-73.7
54162000,-2.24,-69.18,19.2,7.81,-68.9,71.6,-74.4
54163500,-2.22,-69.76,18.8,7.87,-68.3,70.8,-74.6
54165000,-2.26,-69.00,19.5,7.73,-69.1,71.8,-74.3
54166500,-2.24,-69.72,19.0,7.80,-68.3,70.9,-74.5
54168000,-2.26,-69.26,19.4,7.73,-68.8,71.4,-74.3
54169500,-2.22,-69.79,18.8,7.86,-68.3,70.8,-74.6
54171000,-2.40,-68.81,20.7,7.27,-68.9,71.9,-73.3
54172500,-2.23,-69.77,18.9,7.82,-68.2,70.8,-74.5
54174000,-2.39,-69.24,20.4,7.33,-68.4,71.4,-73.4
54175500,-2.24,-70.03,18.8,7.80,-67.9,70.5,-74.5
54177000,-2.47,-69.06,21.1,7.08,-68.3,71.5,-72.8
54178500,-2.21,-70.36,18.5,7.91,-67.6,70.1,-74.7
54180000,-2.44,-69.77,20.5,7.15,-67.6,70.6,-73.1
54181500,-2.23,-70.56,18.5,7.85,-67.3,69.8,-74.6
54183000,-2.51,-69.66,21.1,6.96,-67.5,70.7,-72.6
54184500,-2.29,-71.00,18.8,7.62,-66.6,69.2,-74.2
54186000,-2.46,-70.73,20.2,7.10,-66.4,69.4,-73.1
54187500,-2.30,-71.08,18.8,7.60,-66.5,69.1,-74.2
54189000,-2.53,-70.52,20.8,6.92,-66.5,69.7,-72.6
54190500,-2.37,-71.02,19.4,7.36,-66.4,69.2,-73.7
54192000,-2.49,-71.02,20.3,7.03,-66.0,69.1,-72.9
54193500,-2.45,-70.90,20.0,7.15,-66.3,69.3,-73.2
54195000,-2.54,-70.81,20.8,6.88,-66.1,69.3,-72.5
54196500,-2.45,-71.18,19.9,7.13,-66.0,68.9,-73.2
54198000,-2.43,-71.76,19.5,7.20,-65.4,68.2,-73.4
54199500,-2.48,-71.10,20.2,7.05,-66.0,69.0,-73.0
54201000,-2.45,-71.67,19.7,7.14,-65.4,68.3,-73.2
54202500,-2.49,-71.39,20.1,7.04,-65.6,68.6,-73.0
54204000,-2.44,-71.90,19.5,7.17,-65.2,68.1,-73.3
54205500,-2.64,-70.93,21.4,6.64,-65.7,69.1,-71.9
54207000,-2.42,-71.56,19.5,7.23,-65.6,68.5,-73.4
54208500,-2.56,-70.87,20.9,6.83,-66.0,69.2,-72.4
54210000,-2.41,-71.73,19.4,7.25,-65.5,68.3,-73.5
54211500,-2.65,-70.60,21.6,6.62,-66.0,69.5,-71.8
54213000,-2.38,-72.17,19.0,7.35,-65.1,67.8,-73.8
54214500,-2.62,-71.46,21.0,6.68,-65.1,68.4,-72.1
54216000,-2.40,-72.25,19.1,7.29,-64.9,67.7,-73.6
54217500,-2.69,-71.12,21.7,6.51,-65.3,68.8,-71.6
54219000,-2.40,-72.35,19.1,7.27,-64.8,67.5,-73.6
54220500,-2.61,-72.00,20.7,6.70,-64.6,67.8,-72.2
54222000,-2.40,-72.43,19.0,7.29,-64.7,67.4,-73.6
54223500,-2.68,-71.69,21.3,6.55,-64.7,68.1,-71.8
54225000,-2.49,-72.45,19.6,7.02,-64.4,67.4,-73.0
54226500,-2.65,-72.45,20.8,6.61,-64.0,67.3,-72.0
54228000,-2.57,-72.14,20.3,6.81,-64.5,67.7,-72.5
54229500,-2.70,-72.14,21.3,6.48,-64.1,67.6,-71.6
54231000,-2.58,-72.53,20.2,6.78,-64.1,67.2,-72.5
54232500,-2.59,-73.14,20.1,6.75,-63.4,66.5,-72.4
54234000,-2.60,-72.24,20.5,6.74,-64.3,67.5,-72.3
54235500,-2.59,-73.13,20.0,6.76,-63.4,66.5,-72.5
54237000,-2.59,-72.63,20.3,6.76,-64.0,67.1,-72.4
54238500,-2.59,-73.38,20.0,6.75,-63.1,66.2,-72.4
54240000,-2.77,-71.95,21.8,6.33,-64.1,67.7,-71.2
54241500,-2.60,-73.27,20.0,6.74,-63.2,66.3,-72.4
54243000,-2.74,-72.41,21.5,6.38,-63.7,67.2,-71.4
54244500,-2.60,-73.55,20.0,6.72,-62.9,66.0,-72.4
54246000,-2.89,-72.81,22.3,6.06,-62.8,66.7,-70.5
54247500,-2.61,-74.17,19.7,6.72,-62.3,65.3,-72.4
54249000,-2.87,-73.62,21.8,6.11,-62.0,65.8,-70.7
54250500,-2.63,-74.28,19.8,6.65,-62.1,65.2,-72.3
54252000,-2.94,-73.33,22.4,5.96,-62.1,66.0,-70.2
54253500,-2.65,-74.44,19.9,6.61,-61.9,65.0,-72.2
54255000,-2.86,-74.13,21.5,6.13,-61.6,65.2,-70.8
54256500,-2.66,-74.52,19.9,6.58,-61.7,64.9,-72.1
54258000,-2.91,-73.88,21.9,6.02,-61.7,65.4,-70.4
54259500,-2.73,-74.49,20.4,6.42,-61.6,64.9,-71.7
54261000,-2.89,-74.56,21.4,6.07,-61.0,64.7,-70.6
54262500,-2.82,-74.32,21.1,6.21,-61.5,65.0,-71.1
54264000,-2.96,-74.35,22.0,5.92,-61.0,64.9,-70.2
54265500,-2.83,-74.67,21.0,6.20,-61.1,64.6,-71.0
54267000,-2.84,-75.24,20.8,6.16,-60.5,64.0,-71.0
54268500,-2.78,-73.83,21.1,6.30,-62.1,65.6,-71.3
54270000,-2.78,-74.85,20.6,6.30,-61.1,64.4,-71.4
54271500,-2.78,-74.27,20.8,6.31,-61.7,65.1,-71.3
54273000,-2.79,-75.27,20.5,6.28,-60.6,64.0,-71.3
54274500,-2.95,-73.65,22.3,5.95,-61.8,65.7,-70.2
54276000,-2.79,-75.04,20.6,6.28,-60.8,64.2,-71.3
54277500,-2.94,-74.13,22.0,5.96,-61.3,65.1,-70.2
54279000,-2.80,-75.32,20.5,6.26,-60.5,63.9,-71.3
54280500,-3.03,-73.82,22.7,5.80,-61.4,65.4,-69.7
54282000,-2.75,-75.72,20.0,6.36,-60.3,63.5,-71.6
54283500,-3.03,-74.87,22.2,5.79,-60.3,64.3,-69.8
54285000,-2.77,-75.93,20.1,6.33,-60.0,63.3,-71.5
54286500,-3.10,-74.46,22.9,5.67,-60.5,64.7,-69.3
54288000,-2.78,-75.98,20.1,6.31,-59.9,63.2,-71.5
54289500,-3.01,-75.42,21.8,5.83,-59.8,63.7,-70.0
54291000,-2.78,-75.98,20.1,6.31,-59.9,63.2,-71.5
54292500,-3.06,-75.10,22.3,5.74,-60.0,64.0,-69.6
54294000,-2.84,-76.00,20.5,6.16,-59.7,63.2,-71.0
54295500,-3.07,-76.08,21.9,5.72,-59.0,63.0,-69.6
54297000,-2.95,-75.73,21.3,5.94,-59.7,63.4,-70.3
54298500,-3.13,-75.76,22.5,5.61,-59.1,63.3,-69.2
54300000,-2.97,-76.01,21.3,5.90,-59.4,63.1,-70.2
54301500,-3.02,-76.72,21.3,5.81,-58.5,62.3,-70.0
54303000,-2.99,-75.56,21.7,5.86,-59.7,63.5,-70.1
54304500,-2.99,-76.72,21.2,5.86,-58.6,62.3,-70.2
54306000,-2.98,-76.04,21.4,5.88,-59.3,63.0,-70.1
54307500,-3.05,-77.46,21.2,5.75,-57.7,61.5,-69.8
54309000,-3.24,-75.99,23.0,5.42,-58.6,62.9,-68.5
54310500,-3.06,-77.23,21.4,5.74,-57.9,61.8,-69.8
54312000,-3.23,-76.38,22.8,5.44,-58.2,62.5,-68.6
54313500,-3.06,-77.47,21.3,5.73,-57.7,61.5,-69.8
54315000,-3.32,-76.10,23.5,5.29,-58.2,62.8,-68.0
54316500,-3.03,-77.86,20.9,5.79,-57.4,61.1,-70.0
54318000,-3.31,-77.17,22.9,5.31,-57.3,61.7,-68.2
54319500,-3.03,-78.06,20.8,5.80,-57.3,60.9,-70.0
54321000,-3.40,-76.85,23.6,5.18,-57.3,62.0,-67.6
54322500,-3.05,-78.24,20.9,5.76,-57.0,60.7,-69.9
54324000,-3.30,-77.73,22.6,5.33,-56.8,61.1,-68.3
54325500,-3.05,-78.13,20.9,5.75,-57.1,60.8,-69.9
54327000,-3.36,-77.40,23.1,5.23,-56.9,61.4,-67.9
54328500,-3.10,-78.31,21.1,5.67,-56.8,60.6,-69.6
54330000,-3.29,-78.07,22.4,5.34,-56.5,60.8,-68.4
54331500,-3.16,-77.53,21.9,5.55,-57.4,61.4,-69.1
54333000,-3.35,-77.59,23.0,5.25,-56.8,61.2,-68.0
54334500,-3.18,-77.87,21.8,5.52,-57.0,61.0,-69.0
54336000,-3.24,-78.61,21.8,5.43,-56.2,60.3,-68.7
54337500,-3.20,-77.37,22.2,5.49,-57.4,61.5,-68.9
54339000,-3.21,-78.62,21.7,5.48,-56.2,60.3,-68.9
54340500,-3.20,-77.89,21.9,5.50,-56.9,61.0,-69.0
54342000,-3.21,-78.99,21.5,5.47,-55.9,59.9,-68.9
54343500,-3.35,-77.10,23.2,5.25,-57.2,61.7,-67.9
54345000,-3.23,-78.94,21.7,5.44,-55.9,59.9,-68.8
54346500,-3.36,-77.74,23.0,5.23,-56.6,61.1,-67.9
54348000,-3.23,-79.20,21.6,5.44,-55.7,59.7,-68.8
54349500,-3.45,-77.16,23.8,5.10,-56.8,61.6,-67.3
54351000,-3.20,-79.54,21.2,5.50,-55.4,59.4,-69.1
54352500,-3.46,-78.65,23.1,5.09,-55.5,60.1,-67.4
54354000,-3.19,-79.82,21.1,5.51,-55.2,59.1,-69.1
54355500,-3.55,-78.01,23.9,4.96,-55.8,60.7,-66.8
54357000,-3.20,-79.92,21.1,5.48,-55.1,59.0,-69.0
54358500,-3.46,-79.21,22.9,5.09,-55.0,59.6,-67.4
54360000,-3.19,-79.57,21.2,5.50,-55.4,59.3,-69.1
54361500,-3.52,-78.57,23.5,5.00,-55.4,60.2,-67.0
54363000,-3.23,-79.85,21.3,5.43,-55.1,59.0,-68.8
54364500,-3.51,-79.99,22.8,5.01,-54.2,58.8,-67.1
54366000,-3.38,-79.41,22.3,5.21,-55.1,59.4,-67.9
54367500,-3.60,-79.56,23.5,4.90,-54.3,59.2,-66.6
54369000,-3.49,-80.24,22.6,5.05,-54.0,58.6,-67.3
54370500,-3.56,-80.87,22.7,4.95,-53.3,57.9,-66.9
54372000,-3.52,-79.75,23.0,5.00,-54.3,59.0,-67.1
54373500,-3.52,-81.02,22.5,5.00,-53.3,57.8,-67.1
54375000,-3.52,-80.16,22.8,5.01,-54.0,58.6,-67.1
54376500,-3.52,-81.49,22.2,5.01,-52.9,57.4,-67.2
54378000,-3.65,-79.67,23.8,4.82,-54.0,59.0,-66.2
54379500,-3.55,-81.12,22.6,4.97,-53.1,57.7,-67.0
54381000,-3.71,-80.02,23.9,4.75,-53.6,58.7,-65.9
54382500,-3.55,-81.48,22.4,4.97,-52.8,57.4,-67.0
54384000,-3.80,-79.62,24.6,4.64,-53.6,59.0,-65.3
54385500,-3.52,-81.72,22.2,5.00,-52.7,57.2,-67.2
54387000,-3.80,-80.92,24.0,4.64,-52.6,57.8,-65.4
54388500,-3.50,-82.08,21.9,5.04,-52.4,56.8,-67.3
54390000,-3.89,-80.53,24.7,4.54,-52.6,58.1,-64.8
54391500,-3.47,-81.86,21.9,5.07,-52.7,57.0,-67.5
54393000,-3.71,-81.03,23.5,4.76,-52.7,57.7,-66.0
54394500,-3.43,-81.45,21.8,5.14,-53.2,57.4,-67.7
54396000,-3.76,-80.55,24.0,4.69,-53.0,58.2,-65.6
54397500,-3.46,-81.78,21.8,5.08,-52.8,57.1,-67.5
54399000,-3.80,-82.14,23.5,4.65,-51.6,56.7,-65.5
54400500,-3.62,-81.31,22.9,4.87,-52.8,57.5,-66.6
54402000,-3.86,-81.62,24.1,4.57,-51.8,57.1,-65.1
54403500,-3.66,-81.70,22.9,4.82,-52.3,57.1,-66.3
54405000,-3.76,-82.50,23.1,4.70,-51.4,56.4,-65.8
54406500,-3.66,-81.08,23.2,4.81,-52.8,57.7,-66.3
54408000,-3.69,-82.68,22.7,4.78,-51.4,56.2,-66.2
54409500,-3.67,-81.39,23.1,4.81,-52.6,57.4,-66.3
54411000,-3.70,-83.10,22.6,4.76,-51.1,55.8,-66.1
54412500,-3.79,-80.81,24.0,4.66,-52.7,57.9,-65.5
54414000,-3.73,-83.01,22.8,4.73,-51.1,55.9,-66.0
54415500,-3.86,-81.29,24.2,4.57,-52.1,57.4,-65.1
54417000,-3.73,-83.26,22.7,4.73,-50.9,55.7,-66.0
54418500,-3.95,-80.74,24.9,4.47,-52.3,57.9,-64.5
54420000,-3.71,-83.51,22.5,4.76,-50.7,55.5,-66.1
54421500,-3.96,-82.48,24.2,4.46,-50.8,56.3,-64.5
54423000,-3.66,-83.90,22.1,4.81,-50.5,55.1,-66.4
54424500,-4.05,-81.76,25.0,4.37,-51.2,56.9,-64.0
54426000,-3.69,-84.06,22.1,4.78,-50.3,55.0,-66.3
54427500,-3.96,-83.05,23.9,4.46,-50.4,55.8,-64.6
54429000,-3.67,-83.46,22.3,4.80,-50.9,55.5,-66.3
54430500,-4.10,-83.17,24.6,4.32,-49.9,55.7,-63.7
54432000,-3.79,-84.19,22.6,4.66,-50.0,54.8,-65.7
54433500,-4.14,-84.64,24.2,4.27,-48.7,54.4,-63.6
54435000,-3.97,-83.81,23.7,4.45,-49.8,55.1,-64.5
54436500,-4.21,-84.06,24.8,4.21,-48.9,54.9,-63.1
54438000,-4.01,-84.15,23.8,4.41,-49.4,54.8,-64.3
54439500,-4.12,-84.98,24.0,4.29,-48.5,54.1,-63.7
54441000,-4.04,-83.71,24.1,4.38,-49.7,55.2,-64.1
54442500,-4.05,-85.08,23.6,4.37,-48.6,54.0,-64.1
54444000,-4.02,-83.93,23.9,4.40,-49.6,55.0,-64.3
54445500,-4.05,-85.66,23.4,4.36,-48.2,53.5,-64.1
54447000,-4.14,-83.54,24.7,4.27,-49.5,55.3,-63.5
54448500,-4.07,-85.35,23.6,4.35,-48.3,53.8,-64.0
54450000,-4.25,-83.88,25.1,4.17,-49.0,55.0,-62.9
54451500,-4.09,-85.67,23.5,4.33,-48.1,53.5,-63.9
54453000,-4.28,-82.97,25.6,4.14,-49.5,55.8,-62.6
54454500,-4.00,-85.69,23.1,4.42,-48.3,53.5,-64.4
54456000,-4.24,-84.51,24.8,4.18,-48.5,54.5,-63.0
54457500,-3.93,-86.06,22.6,4.50,-48.2,53.2,-64.9
54459000,-4.33,-83.82,25.5,4.10,-48.8,55.0,-62.4
54460500,-3.96,-86.25,22.7,4.46,-48.0,53.1,-64.7
54462000,-4.24,-85.12,24.5,4.18,-48.1,54.0,-63.0
54463500,-3.93,-85.58,22.8,4.49,-48.5,53.6,-64.8
54465000,-4.31,-84.42,25.1,4.12,-48.4,54.5,-62.6
54466500,-3.96,-85.86,22.8,4.46,-48.2,53.4,-64.7
54468000,-4.34,-86.34,24.5,4.09,-46.9,52.9,-62.5
54469500,-4.12,-85.39,23.8,4.29,-48.2,53.7,-63.7
54471000,-4.41,-85.80,25.0,4.03,-47.1,53.3,-62.0
54472500,-4.18,-85.77,23.9,4.23,-47.7,53.4,-63.4
54474000,-4.34,-86.78,24.3,4.09,-46.6,52.6,-62.5
54475500,-4.21,-85.20,24.3,4.21,-48.1,53.9,-63.2
54477000,-4.24,-86.83,23.8,4.18,-46.8,52.5,-63.1
54478500,-4.19,-85.35,24.2,4.22,-48.0,53.8,-63.3
54480000,-4.25,-87.41,23.6,4.17,-46.4,52.1,-63.0
54481500,-4.28,-84.75,24.8,4.14,-48.2,54.2,-62.8
54483000,-4.28,-87.33,23.8,4.14,-46.4,52.1,-62.8
54484500,-4.40,-85.28,25.2,4.03,-47.5,53.8,-62.1
54486000,-4.29,-87.63,23.7,4.13,-46.1,51.9,-62.8
54487500,-4.50,-84.54,26.0,3.95,-47.8,54.4,-61.4
54489000,-4.30,-87.91,23.7,4.12,-45.9,51.6,-62.7
54490500,-4.53,-86.67,25.2,3.92,-46.2,52.6,-61.4
54492000,-4.24,-88.43,23.2,4.18,-45.7,51.2,-63.1
54493500,-4.76,-86.43,26.4,3.74,-45.7,52.8,-60.0
54495000,-4.33,-88.71,23.5,4.09,-45.3,51.0,-62.5
54496500,-4.64,-87.81,25.3,3.83,-45.1,51.7,-60.8
54498000,-4.31,-88.05,23.7,4.12,-45.8,51.5,-62.7
54499500,-4.72,-87.13,25.9,3.77,-45.3,52.2,-60.3
54501000,-4.34,-88.40,23.7,4.09,-45.5,51.3,-62.5
54502500,-4.73,-88.73,25.3,3.76,-44.2,51.0,-60.2
54504000,-4.51,-87.95,24.6,3.94,-45.3,51.6,-61.5
54505500,-4.83,-88.44,25.8,3.69,-44.2,51.2,-59.7
54507000,-4.59,-88.37,24.8,3.88,-44.9,51.3,-61.1
54508500,-4.76,-89.17,25.2,3.74,-43.9,50.6,-60.1
54510000,-4.65,-88.02,25.2,3.83,-44.9,51.5,-60.7
54511500,-4.69,-89.26,24.9,3.79,-44.0,50.6,-60.5
54513000,-4.61,-88.12,25.0,3.86,-45.0,51.5,-60.9
54514500,-4.64,-89.85,24.5,3.84,-43.7,50.1,-60.8
54516000,-4.55,-86.66,25.3,3.91,-46.1,52.6,-61.2
54517500,-4.59,-89.68,24.3,3.87,-44.0,50.2,-61.0
54519000,-4.70,-87.46,25.7,3.79,-45.2,52.0,-60.4
54520500,-4.60,-89.91,24.3,3.86,-43.8,50.1,-61.0
54522000,-4.81,-86.50,26.5,3.71,-45.5,52.7,-59.8
54523500,-4.56,-90.21,24.0,3.89,-43.7,49.8,-61.2
54525000,-4.81,-88.87,25.6,3.71,-44.0,50.9,-59.8
54526500,-4.50,-90.59,23.6,3.95,-43.6,49.6,-61.6
54528000,-4.92,-87.91,26.5,3.62,-44.3,51.6,-59.1
54529500,-4.53,-90.85,23.6,3.92,-43.3,49.4,-61.4
54531000,-4.83,-89.27,25.5,3.69,-43.6,50.6,-59.6
54532500,-4.51,-89.85,23.9,3.94,-44.0,50.1,-61.5
54534000,-4.91,-88.50,26.2,3.63,-43.9,51.1,-59.2
54535500,-4.55,-90.23,24.0,3.90,-43.7,49.8,-61.2
54537000,-4.94,-90.57,25.5,3.61,-42.5,49.6,-59.0
54538500,-4.68,-89.70,24.7,3.80,-43.7,50.2,-60.5
54540000,-5.01,-90.29,25.9,3.56,-42.5,49.8,-58.6
54541500,-4.77,-90.25,24.9,3.73,-43.1,49.8,-60.0
54543000,-4.97,-91.27,25.4,3.59,-42.0,49.1,-58.9
54544500,-4.82,-89.67,25.3,3.69,-43.4,50.3,-59.7
54546000,-4.91,-91.26,25.1,3.63,-42.2,49.1,-59.2
54547500,-4.78,-89.49,25.2,3.72,-43.6,50.4,-59.9
54549000,-4.87,-92.06,24.7,3.66,-41.7,48.5,-59.4
54550500,-4.85,-88.73,25.8,3.68,-43.9,51.0,-59.6
54552000,-4.90,-91.80,24.9,3.64,-41.8,48.7,-59.3
54553500,-5.03,-89.85,26.2,3.55,-42.7,50.1,-58.5
54555000,-5.03,-92.54,25.2,3.55,-41.0,48.1,-58.5
54556500,-5.30,-89.23,27.5,3.38,-42.4,50.6,-57.0
54558000,-5.00,-92.88,24.9,3.57,-40.9,47.9,-58.7
54559500,-5.28,-91.67,26.5,3.39,-41.0,48.8,-57.1
54561000,-4.93,-93.30,24.5,3.62,-40.8,47.6,-59.0
54562500,-5.41,-90.72,27.4,3.31,-41.2,49.5,-56.4
54564000,-4.97,-93.44,24.6,3.59,-40.6,47.5,-58.8
54565500,-5.31,-92.19,26.4,3.37,-40.6,48.4,-57.0
54567000,-4.97,-92.77,24.8,3.59,-41.1,48.0,-58.9
54568500,-5.40,-91.20,27.1,3.32,-41.0,49.1,-56.5
54570000,-4.99,-92.90,24.9,3.57,-40.9,47.9,-58.7
54571500,-5.38,-93.27,26.3,3.33,-39.8,47.7,-56.5
54573000,-5.09,-92.60,25.4,3.51,-40.9,48.1,-58.2
54574500,-5.51,-93.00,26.9,3.26,-39.6,47.9,-55.9
54576000,-5.23,-92.97,25.8,3.42,-40.3,47.9,-57.4
54577500,-5.32,-93.69,25.9,3.37,-39.7,47.4,-56.9
54579000,-5.16,-92.03,25.9,3.47,-41.1,48.5,-57.8
54580500,-5.19,-93.63,25.4,3.45,-40.0,47.4,-57.6
54582000,-5.12,-91.76,25.8,3.49,-41.3,48.7,-58.0
54583500,-5.20,-94.53,25.1,3.44,-39.4,46.8,-57.5
54585000,-5.17,-90.74,26.4,3.46,-41.8,49.5,-57.7
54586500,-5.23,-94.19,25.4,3.42,-39.6,47.0,-57.3
54588000,-5.34,-91.67,26.7,3.35,-40.8,48.8,-56.8
54589500,-5.28,-94.82,25.3,3.39,-39.1,46.6,-57.1
54591000,-5.44,-90.56,27.6,3.30,-41.2,49.6,-56.2
54592500,-5.29,-95.11,25.3,3.38,-38.9,46.4,-57.0
54594000,-5.48,-93.21,26.7,3.28,-39.6,47.7,-56.0
54595500,-5.15,-95.47,24.6,3.47,-39.0,46.1,-57.7
54597000,-5.59,-92.29,27.4,3.22,-39.8,48.4,-55.4
54598500,-5.17,-95.70,24.6,3.46,-38.8,46.0,-57.6
54600000,-5.54,-93.81,26.7,3.24,-39.1,47.3,-55.7
54601500,-5.18,-94.91,24.9,3.45,-39.3,46.5,-57.6
54603000,-5.59,-92.79,27.3,3.22,-39.5,48.0,-55.4
54604500,-5.20,-94.84,25.0,3.44,-39.3,46.6,-57.5
54606000,-5.62,-94.73,26.7,3.20,-38.3,46.7,-55.2
54607500,-5.30,-94.42,25.6,3.38,-39.3,46.9,-57.0
54609000,-5.72,-94.71,27.0,3.15,-38.1,46.8,-54.7
54610500,-5.42,-94.88,25.9,3.31,-38.7,46.6,-56.2
54612000,-5.68,-96.17,26.4,3.17,-37.4,45.8,-54.8
54613500,-5.48,-94.40,26.3,3.27,-38.9,46.9,-55.9
54615000,-5.68,-95.91,26.5,3.17,-37.6,45.9,-54.8
54616500,-5.63,-94.37,26.9,3.19,-38.5,47.0,-55.1
54618000,-5.69,-97.37,26.0,3.16,-36.7,45.0,-54.7
54619500,-5.71,-93.57,27.4,3.15,-38.8,47.5,-54.7
54621000,-5.72,-97.02,26.3,3.14,-36.8,45.2,-54.5
54622500,-5.87,-94.48,27.7,3.07,-37.9,46.9,-53.9
54624000,-5.76,-97.65,26.2,3.13,-36.4,44.8,-54.3
54625500,-6.02,-93.49,28.6,3.00,-38.1,47.6,-53.1
54627000,-5.79,-97.92,26.2,3.11,-36.2,44.7,-54.1
54628500,-6.00,-96.20,27.5,3.01,-36.6,45.8,-53.1
54630000,-5.66,-98.28,25.6,3.18,-36.3,44.4,-54.8
54631500,-6.15,-95.19,28.4,2.94,-36.8,46.5,-52.3
54633000,-5.67,-98.52,25.6,3.17,-36.1,44.3,-54.7
54634500,-6.07,-96.75,27.6,2.98,-36.2,45.5,-52.7
54636000,-5.70,-97.99,25.8,3.16,-36.4,44.6,-54.6
54637500,-6.14,-95.83,28.2,2.94,-36.5,46.1,-52.3
54639000,-5.57,-97.19,25.7,3.22,-37.1,45.1,-55.3
54640500,-6.00,-96.92,27.3,3.01,-36.3,45.4,-53.1
54642000,-5.63,-96.68,26.1,3.19,-37.2,45.4,-55.0
54643500,-6.08,-96.83,27.6,2.97,-36.1,45.5,-52.6
54645000,-5.81,-97.37,26.4,3.10,-36.5,45.0,-54.0
54646500,-6.07,-98.85,26.9,2.98,-35.1,44.2,-52.5
54648000,-5.87,-96.89,26.8,3.07,-36.6,45.4,-53.8
54649500,-6.09,-98.43,27.1,2.97,-35.3,44.5,-52.5
54651000,-5.84,-96.30,26.9,3.09,-37.0,45.7,-53.9
54652500,-5.94,-99.51,26.2,3.04,-35.0,43.7,-53.2
54654000,-5.88,-94.89,27.6,3.07,-37.6,46.7,-53.8
54655500,-5.97,-99.09,26.4,3.02,-35.2,44.0,-53.1
54657000,-6.05,-96.18,27.7,2.99,-36.6,45.9,-52.8
54658500,-6.01,-100.13,26.3,3.00,-34.5,43.4,-52.8
54660000,-6.17,-94.94,28.6,2.93,-36.9,46.7,-52.3
54661500,-6.05,-100.43,26.3,2.99,-34.3,43.2,-52.5
54663000,-6.20,-97.80,27.7,2.92,-35.3,44.9,-51.9
54664500,-5.93,-100.69,25.8,3.04,-34.4,43.0,-53.1
54666000,-6.34,-96.76,28.5,2.86,-35.6,45.6,-51.3
54667500,-5.92,-101.05,25.7,3.05,-34.2,42.8,-53.1
54669000,-6.29,-98.63,27.7,2.88,-34.7,44.4,-51.4
54670500,-5.94,-100.62,25.9,3.04,-34.4,43.1,-53.1
54672000,-6.34,-97.44,28.3,2.86,-35.2,45.2,-51.2
54673500,-5.96,-99.69,26.2,3.03,-34.9,43.6,-53.1
54675000,-6.37,-99.22,27.8,2.85,-34.2,44.1,-50.9
54676500,-6.01,-99.28,26.5,3.00,-35.0,43.9,-52.8
54678000,-6.66,-99.38,28.7,2.74,-33.5,44.1,-49.5
54679500,-6.38,-100.26,27.5,2.85,-33.7,43.5,-50.8
54681000,-6.66,-101.84,27.9,2.73,-32.3,42.7,-49.2
54682500,-6.46,-99.89,27.9,2.81,-33.7,43.7,-50.4
54684000,-6.70,-101.55,28.1,2.72,-32.4,42.9,-49.1
54685500,-6.44,-99.42,27.9,2.82,-34.0,44.0,-50.6
54687000,-6.51,-102.53,27.2,2.79,-32.3,42.2,-49.9
54688500,-6.51,-97.98,28.7,2.79,-34.5,44.9,-50.3
54690000,-6.54,-102.09,27.4,2.78,-32.5,42.5,-49.8
54691500,-6.62,-99.18,28.6,2.75,-33.7,44.2,-49.7
54693000,-6.58,-103.07,27.2,2.77,-31.9,41.9,-49.5
54694500,-6.83,-97.83,29.8,2.67,-33.9,45.1,-48.7
54696000,-6.61,-103.39,27.2,2.75,-31.7,41.8,-49.3
54697500,-6.81,-100.69,28.7,2.68,-32.5,43.4,-48.6
54699000,-6.56,-103.63,27.0,2.77,-31.7,41.6,-49.5
54700500,-6.72,-99.16,28.9,2.71,-33.5,44.3,-49.2
54702000,-6.31,-103.82,26.1,2.87,-32.1,41.4,-50.8
54703500,-6.68,-101.13,28.2,2.73,-32.6,43.1,-49.2
54705000,-6.34,-103.74,26.3,2.86,-32.0,41.4,-50.6
