Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51649500,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51651000,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51652500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51654000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51655500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51657000,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51658500,0.00,-17.69,0.0,?,-321.2,321.2,-90.0
51660000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51661500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51663000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51664500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51666000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51667500,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51669000,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51670500,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51672000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51673500,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51675000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51676500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51678000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51679500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51681000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51682500,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51684000,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51685500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51687000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51688500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51690000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51691500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51693000,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51694500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51696000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51697500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51699000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51700500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51702000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51703500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51705000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51706500,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51708000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51709500,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51711000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51712500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51714000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51715500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51717000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51718500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51720000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51721500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51723000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51724500,0.00,-18.22,0.0,?,-311.7,311.7,-90.0
51726000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51727500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51729000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51730500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51732000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51733500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51735000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51736500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51738000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51739500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51741000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51742500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51744000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51745500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51747000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51748500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51750000,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51751500,0.00,-18.56,0.0,?,-306.1,306.1,-90.0
51753000,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51754500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51756000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51757500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51759000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51760500,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51762000,0.00,-18.59,0.0,?,-305.6,305.6,-90.0
51763500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51765000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51766500,0.00,-18.65,0.0,?,-304.6,304.6,-90.0
51768000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51769500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51771000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51772500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51774000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51775500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51777000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51778500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51780000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51781500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51783000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51784500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51786000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51787500,0.00,-18.87,0.0,?,-301.0,301.0,-90.0
51789000,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51790500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51792000,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51793500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51795000,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51796500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51798000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51799500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51801000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51802500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51804000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51805500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51807000,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51808500,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51810000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51811500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51813000,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51814500,0.00,-19.12,0.0,?,-297.0,297.0,-90.0
51816000,0.00,-19.10,0.0,?,-297.3,297.3,-90.0
51817500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51819000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51820500,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51822000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51823500,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51825000,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51826500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51828000,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51829500,0.00,-19.24,0.0,?,-295.1,295.1,-90.0
51831000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51832500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51834000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51835500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51837000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51838500,0.00,-19.31,0.0,?,-293.8,293.8,-90.0
51840000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51841500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51843000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51844500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51846000,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51847500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51849000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51850500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51852000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51853500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51855000,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51856500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51858000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51859500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51861000,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51862500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51864000,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51865500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51867000,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51868500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51870000,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51871500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51873000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51874500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51876000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51877500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51879000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51880500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51882000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51883500,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
51885000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51886500,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
51888000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
51889500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
51891000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
51892500,0.00,-19.86,0.0,?,-285.7,285.7,-90.0
51894000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51895500,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
51897000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
51898500,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51900000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51901500,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51903000,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
51904500,0.00,-19.95,0.0,?,-284.4,284.4,-90.0
51906000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51907500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
51909000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
51910500,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
51912000,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
51913500,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
51915000,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51916500,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51918000,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
51919500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51921000,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
51922500,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
51924000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51925500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51927000,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
51928500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
51930000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51931500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51933000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
51934500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
51936000,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
51937500,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
51939000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51940500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51942000,0.00,-20.34,0.0,?,-278.8,278.8,-90.0
51943500,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
51945000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51946500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
51948000,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
51949500,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51951000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
51952500,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
51954000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
51955500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
51957000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
51958500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51960000,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
51961500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51963000,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
51964500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51966000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
51967500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
51969000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51970500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51972000,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
51973500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51975000,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
51976500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51978000,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51979500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51981000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51982500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
51984000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
51985500,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
51987000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
51988500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51990000,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
51991500,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
51993000,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
51994500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51996000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51997500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
51999000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52000500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52002000,0.00,-20.90,0.0,?,-271.0,271.0,-90.0
52003500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52005000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52006500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52008000,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
52009500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52011000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52012500,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52014000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52015500,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52017000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52018500,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52020000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52021500,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52023000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52024500,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52026000,0.00,-21.19,0.0,?,-267.4,267.4,-90.0
52027500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52029000,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52030500,0.00,-21.21,0.0,?,-267.0,267.0,-90.0
52032000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52033500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52035000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52036500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52038000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52039500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52041000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52042500,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52044000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52045500,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52047000,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52048500,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52050000,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52051500,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52053000,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52054500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52056000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52057500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52059000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52060500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52062000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52063500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52065000,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52066500,0.00,-21.60,0.0,?,-262.2,262.2,-90.0
52068000,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52069500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52071000,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52072500,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52074000,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52075500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52077000,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52078500,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52080000,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52081500,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52083000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52084500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52086000,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52087500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52089000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52090500,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52092000,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52093500,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52095000,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52096500,0.00,-21.90,0.0,?,-258.5,258.5,-90.0
52098000,0.00,-21.91,0.0,?,-258.3,258.3,-90.0
52099500,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52101000,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52102500,0.00,-21.99,0.0,?,-257.4,257.4,-90.0
52104000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52105500,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52107000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52108500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52110000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52111500,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52113000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52114500,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52116000,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52117500,0.00,-22.14,0.0,?,-255.6,255.6,-90.0
52119000,0.00,-22.17,0.0,?,-255.3,255.3,-90.0
52120500,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52122000,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52123500,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52125000,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52126500,0.00,-22.24,0.0,?,-254.3,254.3,-90.0
52128000,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52129500,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52131000,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52132500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52134000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52135500,0.00,-22.32,0.0,?,-253.5,253.5,-90.0
52137000,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52138500,0.00,-22.37,0.0,?,-252.9,252.9,-90.0
52140000,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52141500,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52143000,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52144500,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52146000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52147500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52149000,0.00,-22.51,0.0,?,-251.3,251.3,-90.0
52150500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52152000,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52153500,0.00,-22.53,0.0,?,-251.1,251.1,-90.0
52155000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52156500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52158000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52159500,0.00,-22.61,0.0,?,-250.2,250.2,-90.0
52161000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52162500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52164000,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52165500,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52167000,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52168500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52170000,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52171500,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52173000,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52174500,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52176000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52177500,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52179000,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52180500,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52182000,0.00,-22.84,0.0,?,-247.6,247.6,-90.0
52183500,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52185000,0.00,-22.90,0.0,?,-246.8,246.8,-90.0
52186500,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52188000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52189500,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52191000,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52192500,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52194000,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52195500,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52197000,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52198500,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52200000,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52201500,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52203000,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52204500,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52206000,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52207500,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52209000,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52210500,0.00,-23.16,0.0,?,-244.1,244.1,-90.0
52212000,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52213500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52215000,0.00,-23.19,0.0,?,-243.6,243.6,-90.0
52216500,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52218000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52219500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52221000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52222500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52224000,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52225500,0.00,-23.34,0.0,?,-242.0,242.0,-90.0
52227000,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52228500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52230000,0.00,-23.41,0.0,?,-241.4,241.4,-90.0
52231500,0.00,-23.41,0.0,?,-241.4,241.4,-90.0
52233000,0.00,-23.42,0.0,?,-241.3,241.3,-90.0
52234500,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52236000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52237500,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52239000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52240500,0.00,-23.47,0.0,?,-240.7,240.7,-90.0
52242000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52243500,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52245000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52246500,0.00,-23.59,0.0,?,-239.4,239.4,-90.0
52248000,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52249500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52251000,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52252500,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52254000,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52255500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52257000,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52258500,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52260000,0.00,-23.76,0.0,?,-237.6,237.6,-90.0
52261500,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52263000,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52264500,0.00,-23.80,0.0,?,-237.2,237.2,-90.0
52266000,0.00,-23.81,0.0,?,-237.1,237.1,-90.0
52267500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52269000,0.00,-23.82,0.0,?,-237.1,237.1,-90.0
52270500,0.00,-23.82,0.0,?,-237.1,237.1,-90.0
52272000,0.00,-23.89,0.0,?,-236.3,236.3,-90.0
52273500,0.00,-23.89,0.0,?,-236.3,236.3,-90.0
52275000,0.00,-23.89,0.0,?,-236.4,236.4,-90.0
52276500,0.00,-23.95,0.0,?,-235.8,235.8,-90.0
52278000,0.00,-23.96,0.0,?,-235.7,235.7,-90.0
52279500,0.00,-24.01,0.0,?,-235.2,235.2,-90.0
52281000,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
