Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53250000,-0.30,-38.62,7.8,58.83,-142.3,142.5,-86.9
53251500,-0.27,-38.59,7.1,64.46,-142.5,142.7,-87.2
53253000,-0.31,-38.69,8.1,56.45,-142.0,142.2,-86.8
53254500,-0.29,-38.74,7.4,60.96,-141.9,142.1,-87.0
53256000,-0.29,-38.79,7.7,59.12,-141.6,141.8,-86.9
53257500,-0.30,-38.85,7.8,57.77,-141.4,141.6,-86.8
53259000,-0.31,-38.86,8.1,55.78,-141.3,141.6,-86.7
53260500,-0.30,-38.84,7.7,58.57,-141.4,141.7,-86.9
53262000,-0.29,-38.85,7.5,59.99,-141.4,141.6,-87.0
53263500,-0.31,-38.89,8.1,55.81,-141.2,141.5,-86.7
53265000,-0.30,-38.88,7.8,57.61,-141.3,141.5,-86.8
53266500,-0.30,-38.96,7.8,57.18,-141.0,141.2,-86.8
53268000,-0.30,-39.04,7.6,58.79,-140.7,140.9,-86.9
53269500,-0.33,-39.04,8.4,53.01,-140.6,140.8,-86.6
53271000,-0.29,-39.08,7.5,59.09,-140.5,140.7,-86.9
53272500,-0.33,-39.11,8.5,52.27,-140.3,140.6,-86.5
53274000,-0.31,-39.17,8.0,55.49,-140.1,140.4,-86.7
53275500,-0.35,-39.14,8.9,49.75,-140.1,140.4,-86.4
53277000,-0.29,-39.14,7.4,59.91,-140.3,140.5,-87.0
53278500,-0.34,-39.26,8.6,51.36,-139.7,140.0,-86.5
53280000,-0.30,-39.26,7.5,58.77,-139.8,140.0,-86.9
53281500,-0.35,-39.31,8.9,49.40,-139.5,139.8,-86.3
53283000,-0.30,-39.30,7.6,58.10,-139.7,139.9,-86.9
53284500,-0.34,-39.33,8.6,51.12,-139.4,139.7,-86.5
53286000,-0.31,-39.40,7.9,55.77,-139.2,139.5,-86.8
53287500,-0.35,-39.44,8.9,49.08,-139.0,139.3,-86.3
53289000,-0.32,-39.50,8.0,54.78,-138.9,139.1,-86.7
53290500,-0.33,-39.52,8.3,52.26,-138.8,139.0,-86.6
53292000,-0.33,-39.59,8.4,52.01,-138.5,138.7,-86.5
53293500,-0.35,-39.60,8.8,49.10,-138.4,138.6,-86.3
53295000,-0.33,-39.63,8.3,52.52,-138.3,138.6,-86.6
53296500,-0.33,-39.70,8.2,52.65,-138.1,138.3,-86.6
53298000,-0.35,-39.74,8.6,50.25,-137.9,138.1,-86.4
53299500,-0.33,-39.73,8.3,51.88,-137.9,138.2,-86.5
53301000,-0.34,-39.81,8.4,51.44,-137.6,137.9,-86.5
53302500,-0.32,-39.94,8.0,53.49,-137.2,137.4,-86.7
53304000,-0.37,-39.93,9.2,46.61,-137.1,137.4,-86.2
53305500,-0.34,-39.95,8.3,51.63,-137.1,137.4,-86.5
53307000,-0.37,-40.02,8.9,47.59,-136.8,137.1,-86.3
53308500,-0.34,-39.99,8.3,51.55,-137.0,137.2,-86.5
53310000,-0.39,-40.03,9.5,44.86,-136.7,137.0,-86.0
53311500,-0.33,-40.06,8.0,53.01,-136.7,137.0,-86.6
53313000,-0.38,-40.12,9.2,46.17,-136.4,136.7,-86.2
53314500,-0.33,-40.13,8.2,51.92,-136.5,136.7,-86.6
53316000,-0.39,-40.26,9.5,44.46,-135.8,136.2,-86.0
53317500,-0.34,-40.14,8.2,51.37,-136.4,136.7,-86.5
53319000,-0.37,-40.29,8.9,47.33,-135.8,136.1,-86.3
53320500,-0.33,-40.25,8.1,51.97,-136.0,136.2,-86.6
53322000,-0.39,-40.23,9.5,44.55,-136.0,136.3,-86.0
53323500,-0.35,-40.32,8.5,49.40,-135.7,136.0,-86.4
53325000,-0.38,-40.39,9.1,45.88,-135.4,135.7,-86.1
53326500,-0.37,-40.41,8.9,47.08,-135.3,135.6,-86.2
53328000,-0.40,-40.40,9.5,43.88,-135.3,135.6,-86.0
53329500,-0.37,-40.42,9.0,46.55,-135.3,135.6,-86.2
53331000,-0.36,-40.48,8.7,47.86,-135.1,135.4,-86.3
53332500,-0.38,-40.48,9.2,45.16,-135.0,135.3,-86.1
53334000,-0.38,-40.50,9.0,46.13,-135.0,135.3,-86.2
53335500,-0.38,-40.52,9.1,45.56,-134.9,135.2,-86.1
53337000,-0.37,-40.69,8.7,47.23,-134.3,134.6,-86.3
53338500,-0.42,-40.69,9.9,41.80,-134.2,134.6,-85.8
53340000,-0.37,-40.70,8.8,46.70,-134.3,134.6,-86.2
53341500,-0.41,-40.76,9.6,42.73,-134.0,134.3,-85.9
53343000,-0.37,-40.82,8.8,46.62,-133.9,134.1,-86.2
53344500,-0.43,-40.84,10.1,40.45,-133.6,134.0,-85.7
53346000,-0.37,-40.84,8.7,47.16,-133.8,134.1,-86.3
53347500,-0.42,-40.84,9.8,41.62,-133.7,134.0,-85.8
53349000,-0.37,-40.94,8.6,47.28,-133.5,133.8,-86.3
53350500,-0.43,-40.93,10.2,40.00,-133.3,133.7,-85.6
53352000,-0.37,-41.01,8.7,46.71,-133.2,133.5,-86.3
53353500,-0.42,-40.95,9.8,41.63,-133.3,133.6,-85.8
53355000,-0.38,-41.06,8.9,45.73,-133.0,133.3,-86.2
53356500,-0.44,-41.06,10.1,39.91,-132.8,133.2,-85.6
53358000,-0.39,-41.19,9.1,44.38,-132.5,132.8,-86.1
53359500,-0.41,-41.24,9.6,41.94,-132.3,132.6,-85.9
53361000,-0.40,-41.34,9.3,43.22,-132.0,132.3,-86.0
53362500,-0.44,-41.38,10.1,39.56,-131.7,132.1,-85.6
53364000,-0.40,-41.40,9.2,43.38,-131.7,132.1,-86.0
53365500,-0.40,-41.44,9.2,43.26,-131.6,131.9,-86.0
53367000,-0.42,-41.41,9.6,41.59,-131.7,132.0,-85.8
53368500,-0.41,-41.42,9.4,42.41,-131.7,132.0,-85.9
53370000,-0.42,-41.53,9.5,41.61,-131.3,131.6,-85.9
53371500,-0.40,-41.64,9.2,42.97,-130.9,131.2,-86.0
53373000,-0.45,-41.65,10.2,38.54,-130.7,131.1,-85.5
53374500,-0.42,-41.67,9.4,41.70,-130.8,131.1,-85.9
53376000,-0.44,-41.74,10.0,39.33,-130.5,130.9,-85.6
53377500,-0.42,-41.77,9.4,41.78,-130.5,130.8,-85.9
53379000,-0.47,-41.80,10.5,37.11,-130.2,130.6,-85.4
53380500,-0.41,-41.80,9.1,42.85,-130.4,130.7,-86.0
53382000,-0.46,-41.80,10.3,37.91,-130.2,130.6,-85.5
53383500,-0.40,-41.80,9.1,43.01,-130.4,130.7,-86.0
53385000,-0.48,-41.77,10.8,36.23,-130.3,130.7,-85.3
53386500,-0.42,-41.83,9.4,41.78,-130.3,130.6,-85.9
53388000,-0.46,-41.80,10.4,37.55,-130.2,130.6,-85.4
53389500,-0.42,-41.90,9.5,40.98,-130.0,130.3,-85.8
53391000,-0.48,-41.88,10.7,36.53,-129.9,130.3,-85.3
53392500,-0.42,-42.03,9.4,41.08,-129.6,129.9,-85.8
53394000,-0.45,-42.08,10.1,38.23,-129.3,129.7,-85.5
53395500,-0.45,-42.13,9.9,38.78,-129.2,129.5,-85.6
53397000,-0.49,-42.15,10.8,35.77,-129.0,129.4,-85.2
53398500,-0.45,-42.20,10.0,38.38,-128.9,129.3,-85.6
53400000,-0.46,-42.18,10.2,37.78,-129.0,129.4,-85.5
53401500,-0.46,-42.22,10.3,37.41,-128.8,129.2,-85.4
53403000,-0.46,-42.20,10.1,38.10,-128.9,129.3,-85.5
53404500,-0.47,-42.32,10.3,37.08,-128.5,128.9,-85.4
53406000,-0.45,-42.39,9.8,38.70,-128.3,128.6,-85.6
53407500,-0.50,-42.41,10.9,34.98,-128.1,128.5,-85.1
53409000,-0.46,-42.43,10.0,38.05,-128.1,128.5,-85.5
53410500,-0.49,-42.50,10.8,35.12,-127.8,128.2,-85.2
53412000,-0.46,-42.57,9.9,38.13,-127.7,128.1,-85.6
53413500,-0.53,-42.55,11.4,33.09,-127.5,128.0,-84.9
53415000,-0.45,-42.56,9.8,38.59,-127.7,128.1,-85.6
53416500,-0.51,-42.55,11.0,34.28,-127.6,128.1,-85.1
53418000,-0.45,-42.64,9.8,38.48,-127.4,127.8,-85.6
53419500,-0.54,-42.65,11.6,32.47,-127.2,127.7,-84.8
53421000,-0.46,-42.73,9.9,37.78,-127.2,127.5,-85.5
53422500,-0.51,-42.80,10.9,34.38,-126.8,127.2,-85.1
53424000,-0.46,-42.88,9.9,37.81,-126.7,127.1,-85.6
53425500,-0.53,-42.90,11.3,32.95,-126.4,126.9,-84.9
53427000,-0.48,-43.03,10.2,36.33,-126.1,126.5,-85.4
53428500,-0.51,-43.08,10.7,34.34,-125.9,126.3,-85.1
53430000,-0.49,-43.09,10.4,35.42,-125.9,126.3,-85.3
53431500,-0.52,-43.14,11.1,33.24,-125.6,126.1,-85.0
53433000,-0.49,-43.22,10.3,35.64,-125.5,125.9,-85.3
53434500,-0.50,-43.18,10.6,34.61,-125.6,126.0,-85.2
53436000,-0.51,-43.22,10.8,33.96,-125.4,125.9,-85.1
53437500,-0.50,-43.23,10.6,34.70,-125.4,125.9,-85.2
53439000,-0.51,-43.29,10.8,33.94,-125.2,125.7,-85.1
53440500,-0.50,-43.42,10.4,34.99,-124.8,125.3,-85.2
53442000,-0.55,-43.46,11.4,31.70,-124.5,125.1,-84.8
53443500,-0.51,-43.49,10.6,34.27,-124.6,125.0,-85.1
53445000,-0.54,-43.41,11.3,32.23,-124.7,125.3,-84.8
53446500,-0.50,-43.49,10.5,34.61,-124.6,125.0,-85.2
53448000,-0.57,-43.43,12.0,30.35,-124.6,125.1,-84.5
53449500,-0.49,-43.49,10.3,35.31,-124.6,125.1,-85.3
53451000,-0.55,-43.47,11.5,31.39,-124.5,125.0,-84.7
53452500,-0.49,-43.55,10.3,35.13,-124.4,124.9,-85.3
53454000,-0.59,-43.56,12.2,29.62,-124.1,124.7,-84.4
53455500,-0.50,-43.65,10.4,34.61,-124.1,124.5,-85.2
53457000,-0.55,-43.59,11.5,31.38,-124.1,124.6,-84.7
53458500,-0.50,-43.72,10.4,34.63,-123.9,124.3,-85.2
53460000,-0.57,-43.68,11.8,30.29,-123.8,124.3,-84.5
53461500,-0.52,-43.82,10.8,33.11,-123.5,124.0,-85.0
53463000,-0.56,-43.90,11.5,30.79,-123.1,123.7,-84.6
53464500,-0.55,-43.99,11.2,31.68,-122.9,123.4,-84.8
53466000,-0.57,-43.94,11.6,30.69,-123.0,123.6,-84.6
53467500,-0.55,-44.04,11.1,31.87,-122.8,123.3,-84.8
53469000,-0.55,-44.05,11.1,31.79,-122.7,123.2,-84.8
53470500,-0.57,-44.06,11.5,30.60,-122.6,123.2,-84.6
53472000,-0.56,-44.00,11.5,30.86,-122.8,123.4,-84.7
53473500,-0.56,-44.15,11.3,31.14,-122.4,122.9,-84.7
53475000,-0.54,-44.27,10.9,31.99,-122.1,122.6,-84.9
53476500,-0.59,-44.29,11.9,29.31,-121.9,122.4,-84.4
53478000,-0.56,-44.35,11.2,31.24,-121.8,122.3,-84.8
53479500,-0.59,-44.33,11.8,29.53,-121.7,122.3,-84.5
53481000,-0.56,-44.44,11.1,31.19,-121.5,122.0,-84.8
53482500,-0.63,-44.38,12.5,27.80,-121.5,122.1,-84.1
53484000,-0.55,-44.52,11.0,31.44,-121.3,121.8,-84.8
53485500,-0.60,-44.57,12.0,28.81,-121.0,121.6,-84.3
53487000,-0.55,-44.60,10.9,31.76,-121.1,121.6,-84.9
53488500,-0.64,-44.66,12.6,27.26,-120.6,121.3,-84.0
53490000,-0.55,-44.71,11.0,31.36,-120.7,121.2,-84.8
53491500,-0.62,-44.73,12.2,28.18,-120.5,121.1,-84.2
53493000,-0.56,-44.77,11.1,30.87,-120.5,121.0,-84.7
53494500,-0.63,-44.76,12.3,27.73,-120.3,121.0,-84.1
53496000,-0.57,-44.89,11.3,30.26,-120.1,120.7,-84.6
53497500,-0.61,-44.97,12.0,28.37,-119.8,120.4,-84.3
53499000,-0.59,-45.01,11.6,29.29,-119.7,120.3,-84.5
53500500,-0.63,-45.05,12.2,27.69,-119.5,120.1,-84.2
53502000,-0.60,-45.07,11.6,29.13,-119.5,120.1,-84.5
53503500,-0.61,-45.14,11.8,28.54,-119.3,119.9,-84.3
53505000,-0.62,-45.10,12.0,28.06,-119.4,120.0,-84.2
53506500,-0.61,-44.95,11.9,28.50,-119.9,120.4,-84.3
53508000,-0.62,-45.09,12.0,28.22,-119.4,120.0,-84.3
53509500,-0.60,-45.21,11.6,28.90,-119.1,119.7,-84.4
53511000,-0.65,-45.25,12.6,26.70,-118.8,119.5,-84.0
53512500,-0.61,-45.30,11.8,28.47,-118.8,119.4,-84.3
53514000,-0.65,-45.26,12.5,26.89,-118.8,119.5,-84.0
53515500,-0.61,-45.33,11.8,28.46,-118.8,119.3,-84.3
53517000,-0.67,-45.38,12.9,25.88,-118.4,119.1,-83.8
53518500,-0.61,-45.37,11.6,28.66,-118.6,119.2,-84.4
53520000,-0.67,-45.37,12.8,26.07,-118.4,119.1,-83.8
53521500,-0.60,-45.50,11.4,29.19,-118.3,118.8,-84.5
53523000,-0.70,-45.46,13.4,24.76,-118.1,118.8,-83.5
53524500,-0.61,-45.43,11.8,28.26,-118.4,119.0,-84.3
53526000,-0.67,-45.49,12.8,25.88,-118.1,118.8,-83.8
53527500,-0.60,-45.66,11.5,28.78,-117.8,118.4,-84.4
53529000,-0.70,-45.55,13.3,24.95,-117.8,118.6,-83.6
53530500,-0.61,-45.78,11.6,28.28,-117.5,118.0,-84.4
53532000,-0.66,-45.81,12.5,26.17,-117.2,117.9,-83.9
53533500,-0.64,-45.91,12.1,26.99,-117.0,117.6,-84.1
53535000,-0.69,-45.87,13.0,25.20,-116.9,117.7,-83.7
53536500,-0.64,-45.98,12.0,27.05,-116.8,117.4,-84.1
53538000,-0.67,-45.95,12.6,25.77,-116.8,117.5,-83.8
53539500,-0.68,-45.98,12.6,25.72,-116.7,117.4,-83.8
53541000,-0.66,-45.88,12.5,26.15,-117.0,117.7,-83.9
53542500,-0.67,-46.04,12.5,26.03,-116.5,117.2,-83.9
53544000,-0.66,-46.18,12.2,26.49,-116.2,116.8,-84.0
53545500,-0.71,-46.32,13.0,24.56,-115.6,116.4,-83.6
53547000,-0.66,-46.36,12.2,26.17,-115.7,116.3,-84.0
53548500,-0.70,-46.48,12.8,24.79,-115.2,115.9,-83.6
53550000,-0.66,-46.49,12.1,26.23,-115.3,116.0,-84.0
53551500,-0.74,-46.52,13.5,23.59,-115.0,115.8,-83.3
53553000,-0.66,-46.49,12.2,26.15,-115.3,116.0,-84.0
53554500,-0.73,-46.53,13.3,23.83,-115.0,115.8,-83.4
53556000,-0.65,-46.64,11.9,26.61,-115.0,115.6,-84.1
53557500,-0.76,-46.63,13.8,22.92,-114.6,115.5,-83.1
53559000,-0.67,-46.59,12.2,26.06,-115.0,115.7,-84.0
53560500,-0.73,-46.62,13.3,23.83,-114.8,115.5,-83.4
53562000,-0.67,-46.76,12.1,26.02,-114.6,115.2,-84.0
53563500,-0.76,-46.71,13.7,22.91,-114.4,115.2,-83.1
53565000,-0.68,-46.89,12.3,25.54,-114.2,114.8,-83.9
53566500,-0.74,-47.00,13.2,23.59,-113.7,114.5,-83.4
53568000,-0.70,-46.93,12.6,24.76,-114.0,114.7,-83.7
53569500,-0.76,-46.84,13.7,22.82,-114.1,114.9,-83.1
53571000,-0.71,-47.03,12.6,24.64,-113.7,114.4,-83.7
53572500,-0.74,-46.99,13.2,23.63,-113.7,114.5,-83.4
53574000,-0.73,-46.99,13.1,23.80,-113.8,114.5,-83.4
53575500,-0.73,-46.88,13.2,23.66,-114.0,114.8,-83.4
53577000,-0.73,-47.02,13.0,23.94,-113.7,114.4,-83.5
53578500,-0.72,-47.15,12.9,24.07,-113.4,114.1,-83.5
53580000,-0.77,-47.15,13.7,22.61,-113.2,114.0,-83.1
53581500,-0.73,-47.21,13.0,23.83,-113.2,113.9,-83.5
53583000,-0.76,-47.31,13.5,22.77,-112.8,113.6,-83.2
53584500,-0.72,-47.43,12.8,23.98,-112.6,113.3,-83.5
53586000,-0.79,-47.40,14.0,21.95,-112.5,113.3,-82.9
53587500,-0.71,-47.44,12.6,24.34,-112.6,113.3,-83.6
53589000,-0.79,-47.32,14.0,21.98,-112.7,113.5,-82.9
53590500,-0.71,-47.51,12.4,24.56,-112.5,113.1,-83.7
53592000,-0.83,-47.42,14.5,21.05,-112.3,113.2,-82.6
53593500,-0.72,-47.56,12.6,24.20,-112.3,113.0,-83.6
53595000,-0.80,-47.50,14.1,21.68,-112.2,113.0,-82.9
53596500,-0.73,-47.66,12.7,23.85,-112.0,112.7,-83.5
53598000,-0.82,-47.54,14.4,21.16,-112.0,112.9,-82.7
53599500,-0.73,-47.81,12.7,23.81,-111.6,112.3,-83.5
53601000,-0.79,-47.84,13.8,21.87,-111.3,112.1,-83.0
53602500,-0.76,-48.01,13.1,22.80,-111.0,111.8,-83.3
53604000,-0.83,-47.89,14.3,21.02,-111.1,112.0,-82.7
53605500,-0.76,-48.02,13.1,22.90,-111.0,111.7,-83.3
53607000,-0.79,-48.20,13.5,21.93,-110.4,111.2,-83.0
53608500,-0.80,-48.15,13.7,21.73,-110.5,111.3,-82.9
53610000,-0.80,-48.06,13.7,21.84,-110.7,111.6,-83.0
53611500,-0.80,-48.26,13.6,21.76,-110.2,111.1,-83.0
53613000,-0.79,-48.31,13.5,21.88,-110.1,110.9,-83.0
53614500,-0.82,-48.39,13.9,21.14,-109.8,110.7,-82.8
53616000,-0.80,-48.42,13.5,21.86,-109.8,110.6,-83.0
53617500,-0.84,-48.51,14.1,20.75,-109.5,110.4,-82.7
53619000,-0.79,-48.60,13.3,21.99,-109.4,110.2,-83.1
53620500,-0.86,-48.61,14.5,20.14,-109.1,110.1,-82.4
53622000,-0.80,-48.61,13.5,21.70,-109.3,110.2,-83.0
53623500,-0.86,-48.58,14.4,20.29,-109.2,110.2,-82.5
53625000,-0.78,-48.73,13.1,22.24,-109.1,109.9,-83.2
53626500,-0.89,-48.65,14.9,19.49,-108.9,109.9,-82.2
53628000,-0.79,-48.71,13.3,21.96,-109.1,109.9,-83.1
53629500,-0.87,-48.58,14.6,20.00,-109.2,110.2,-82.4
53631000,-0.79,-48.73,13.2,21.99,-109.1,109.9,-83.1
53632500,-0.90,-48.54,15.1,19.37,-109.2,110.2,-82.1
53634000,-0.79,-48.83,13.2,21.92,-108.8,109.6,-83.1
53635500,-0.87,-48.92,14.4,20.06,-108.3,109.3,-82.4
53637000,-0.82,-49.04,13.6,21.19,-108.2,109.1,-82.9
53638500,-0.89,-48.92,14.8,19.51,-108.2,109.2,-82.2
53640000,-0.83,-49.18,13.7,20.87,-107.8,108.7,-82.8
53641500,-0.86,-49.12,14.2,20.10,-107.9,108.8,-82.5
53643000,-0.86,-49.13,14.2,20.16,-107.9,108.8,-82.5
53644500,-0.86,-48.94,14.3,20.20,-108.3,109.3,-82.5
53646000,-0.85,-49.15,14.0,20.38,-107.8,108.7,-82.6
53647500,-0.85,-49.23,14.0,20.39,-107.6,108.5,-82.6
53649000,-0.90,-49.28,14.6,19.40,-107.4,108.4,-82.2
53650500,-0.86,-49.32,14.1,20.11,-107.4,108.3,-82.5
53652000,-0.89,-49.41,14.5,19.49,-107.1,108.0,-82.3
53653500,-0.86,-49.54,13.9,20.30,-106.9,107.8,-82.6
53655000,-0.92,-49.50,14.9,18.85,-106.7,107.8,-82.0
53656500,-0.86,-49.59,13.9,20.18,-106.7,107.6,-82.6
53658000,-0.93,-49.44,15.1,18.73,-106.9,107.9,-82.0
53659500,-0.85,-49.61,13.7,20.51,-106.8,107.6,-82.7
53661000,-0.96,-49.49,15.6,18.06,-106.6,107.8,-81.7
53662500,-0.86,-49.68,13.9,20.20,-106.5,107.4,-82.6
53664000,-0.94,-49.61,15.2,18.46,-106.4,107.5,-81.9
53665500,-0.85,-49.83,13.6,20.51,-106.2,107.1,-82.7
53667000,-0.98,-49.60,15.7,17.83,-106.3,107.5,-81.6
53668500,-0.87,-50.06,13.8,20.08,-105.6,106.5,-82.6
53670000,-0.94,-50.12,14.8,18.56,-105.2,106.3,-82.0
53671500,-0.90,-50.26,14.2,19.24,-105.0,106.0,-82.3
53673000,-0.97,-50.24,15.2,17.97,-104.8,105.9,-81.7
53674500,-0.90,-50.36,14.2,19.23,-104.8,105.7,-82.3
53676000,-0.94,-50.37,14.8,18.41,-104.6,105.7,-81.9
53677500,-0.94,-50.36,14.7,18.57,-104.7,105.7,-82.0
53679000,-0.95,-50.23,14.9,18.35,-104.9,106.0,-81.9
53680500,-0.93,-50.41,14.5,18.75,-104.6,105.6,-82.1
53682000,-0.93,-50.51,14.5,18.72,-104.4,105.4,-82.1
53683500,-0.97,-50.53,15.2,17.86,-104.1,105.2,-81.7
53685000,-0.95,-50.56,14.8,18.34,-104.2,105.2,-81.9
53686500,-0.97,-50.74,15.0,17.85,-103.7,104.8,-81.7
53688000,-0.94,-50.79,14.5,18.57,-103.7,104.7,-82.1
53689500,-1.01,-50.85,15.5,17.27,-103.3,104.4,-81.5
53691000,-0.92,-50.75,14.3,18.84,-103.8,104.8,-82.2
53692500,-1.00,-50.57,15.5,17.40,-104.0,105.1,-81.5
53694000,-0.92,-50.77,14.2,18.88,-103.8,104.7,-82.2
53695500,-1.04,-50.65,16.1,16.71,-103.6,104.9,-81.2
53697000,-0.93,-50.82,14.4,18.65,-103.6,104.6,-82.1
53698500,-1.02,-50.79,15.7,17.02,-103.4,104.6,-81.3
53700000,-0.92,-51.02,14.2,18.81,-103.2,104.2,-82.2
53701500,-1.05,-50.72,16.2,16.54,-103.4,104.7,-81.1
53703000,-0.94,-51.03,14.3,18.55,-103.1,104.1,-82.1
53704500,-1.02,-51.13,15.5,17.12,-102.6,103.8,-81.4
53706000,-0.97,-51.32,14.6,18.01,-102.4,103.4,-81.9
53707500,-1.05,-51.13,16.0,16.54,-102.5,103.7,-81.1
53709000,-0.97,-51.36,14.7,17.86,-102.3,103.3,-81.8
53710500,-1.03,-51.35,15.5,16.96,-102.1,103.3,-81.4
53712000,-1.00,-51.35,15.2,17.33,-102.2,103.3,-81.6
53713500,-1.03,-51.16,15.7,16.84,-102.5,103.7,-81.3
53715000,-1.01,-51.39,15.2,17.28,-102.1,103.2,-81.5
53716500,-1.01,-51.45,15.2,17.16,-101.9,103.1,-81.5
53718000,-1.05,-51.45,15.7,16.60,-101.8,103.0,-81.2
53719500,-1.01,-51.47,15.2,17.15,-101.9,103.0,-81.5
53721000,-1.05,-51.68,15.7,16.51,-101.3,102.5,-81.2
53722500,-1.00,-51.86,14.9,17.32,-101.1,102.2,-81.6
53724000,-1.09,-51.74,16.1,16.02,-101.0,102.3,-80.9
53725500,-1.01,-51.82,15.0,17.23,-101.1,102.2,-81.6
53727000,-1.09,-51.72,16.2,15.92,-101.1,102.4,-80.9
53728500,-1.00,-51.94,14.7,17.47,-100.9,102.0,-81.7
53730000,-1.14,-51.94,16.8,15.22,-100.4,101.8,-80.5
53731500,-1.02,-52.10,14.9,17.11,-100.5,101.6,-81.5
53733000,-1.10,-52.10,16.1,15.88,-100.2,101.5,-80.9
53734500,-1.02,-52.26,14.9,17.01,-100.1,101.2,-81.5
53736000,-1.15,-52.07,16.8,15.16,-100.1,101.5,-80.5
53737500,-1.02,-52.37,14.9,17.02,-99.9,101.0,-81.5
53739000,-1.10,-52.45,16.0,15.79,-99.5,100.7,-80.9
53740500,-1.05,-52.60,15.2,16.51,-99.3,100.5,-81.3
53742000,-1.14,-52.40,16.5,15.31,-99.4,100.8,-80.6
53743500,-1.06,-52.72,15.2,16.46,-99.0,100.2,-81.3
53745000,-1.09,-52.70,15.7,15.92,-99.0,100.2,-81.0
53746500,-1.09,-52.75,15.6,15.95,-98.9,100.1,-81.0
53748000,-1.12,-52.51,16.1,15.59,-99.3,100.6,-80.8
53749500,-1.10,-52.75,15.8,15.75,-98.8,100.1,-80.9
53751000,-1.10,-52.79,15.7,15.85,-98.7,100.0,-81.0
53752500,-1.13,-52.70,16.3,15.35,-98.8,100.1,-80.7
53754000,-1.10,-52.63,15.9,15.75,-99.0,100.3,-80.9
53755500,-1.13,-52.87,16.1,15.37,-98.5,99.8,-80.7
53757000,-1.10,-53.04,15.6,15.87,-98.2,99.4,-81.0
53758500,-1.16,-52.94,16.5,15.02,-98.2,99.6,-80.5
53760000,-1.10,-53.08,15.6,15.84,-98.1,99.4,-81.0
53761500,-1.17,-52.85,16.7,14.88,-98.4,99.8,-80.4
53763000,-1.07,-53.08,15.2,16.20,-98.2,99.4,-81.2
53764500,-1.22,-52.83,17.3,14.29,-98.2,99.7,-80.0
53766000,-1.09,-53.20,15.4,15.97,-97.9,99.1,-81.1
53767500,-1.19,-53.03,16.9,14.57,-97.9,99.3,-80.2
53769000,-1.09,-53.36,15.3,15.97,-97.6,98.8,-81.1
53770500,-1.23,-52.99,17.4,14.16,-97.8,99.4,-79.9
53772000,-1.09,-53.45,15.2,16.02,-97.4,98.6,-81.1
53773500,-1.19,-53.41,16.6,14.61,-97.1,98.6,-80.3
53775000,-1.13,-53.71,15.7,15.37,-96.7,98.0,-80.8
53776500,-1.23,-53.39,17.1,14.20,-97.0,98.5,-80.0
53778000,-1.13,-53.74,15.6,15.39,-96.7,97.9,-80.8
53779500,-1.20,-53.65,16.6,14.51,-96.6,98.0,-80.2
53781000,-1.16,-53.80,16.1,14.95,-96.4,97.8,-80.5
53782500,-1.20,-53.48,16.8,14.44,-96.9,98.4,-80.2
53784000,-1.18,-53.78,16.3,14.77,-96.4,97.8,-80.4
53785500,-1.19,-53.80,16.4,14.63,-96.3,97.7,-80.3
53787000,-1.22,-53.83,16.8,14.29,-96.2,97.6,-80.1
53788500,-1.21,-53.78,16.6,14.42,-96.3,97.7,-80.2
53790000,-1.21,-54.07,16.6,14.34,-95.7,97.1,-80.2
53791500,-1.19,-54.36,16.0,14.68,-95.3,96.6,-80.4
53793000,-1.26,-54.39,17.0,13.78,-94.9,96.4,-79.8
53794500,-1.20,-54.41,16.2,14.53,-95.1,96.5,-80.3
53796000,-1.27,-54.34,17.1,13.71,-95.0,96.5,-79.8
53797500,-1.17,-54.52,15.7,14.91,-95.0,96.3,-80.6
53799000,-1.33,-54.33,17.9,13.09,-94.8,96.4,-79.3
53800500,-1.20,-54.47,16.1,14.54,-95.0,96.4,-80.4
53802000,-1.29,-54.52,17.3,13.51,-94.6,96.1,-79.6
53803500,-1.18,-54.74,15.8,14.72,-94.5,95.8,-80.5
53805000,-1.34,-54.43,18.0,13.03,-94.6,96.2,-79.3
53806500,-1.20,-54.81,16.0,14.53,-94.3,95.7,-80.4
53808000,-1.29,-54.85,17.2,13.44,-93.9,95.5,-79.6
53809500,-1.22,-55.13,16.1,14.21,-93.6,95.0,-80.2
53811000,-1.33,-54.84,17.7,13.07,-93.8,95.4,-79.3
53812500,-1.24,-55.21,16.3,14.03,-93.4,94.8,-80.1
53814000,-1.30,-55.12,17.1,13.36,-93.4,94.9,-79.6
53815500,-1.25,-55.07,16.5,13.92,-93.6,95.1,-80.0
53817000,-1.31,-54.70,17.5,13.28,-94.1,95.7,-79.5
53818500,-1.27,-54.97,16.8,13.73,-93.8,95.2,-79.9
53820000,-1.29,-55.00,17.0,13.53,-93.6,95.2,-79.7
53821500,-1.31,-55.04,17.3,13.26,-93.5,95.0,-79.5
53823000,-1.30,-55.01,17.2,13.35,-93.6,95.1,-79.6
53824500,-1.31,-55.31,17.2,13.25,-92.9,94.5,-79.5
53826000,-1.28,-55.50,16.6,13.63,-92.7,94.2,-79.9
53827500,-1.35,-55.41,17.5,12.90,-92.6,94.3,-79.3
53829000,-1.28,-55.53,16.6,13.59,-92.7,94.1,-79.8
