Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57214500,-3.26,27.78,103.0,5.39,124.8,161.9,50.5
57216000,-2.98,26.36,107.1,5.88,135.7,172.9,51.7
57217500,-3.20,27.13,105.5,5.49,127.5,165.5,50.4
57219000,-2.98,26.21,107.9,5.88,136.0,173.6,51.6
57220500,-3.29,27.46,104.7,5.34,124.4,162.6,49.9
57222000,-2.94,26.55,105.6,5.97,137.0,173.0,52.4
57223500,-3.12,26.72,106.7,5.62,130.6,168.6,50.7
57225000,-2.92,26.69,104.7,6.01,137.4,172.7,52.7
57226500,-3.21,26.93,106.5,5.47,127.5,166.1,50.1
57228000,-2.92,26.61,105.0,6.01,137.5,173.1,52.6
57229500,-3.12,26.46,108.0,5.63,131.0,169.8,50.5
57231000,-3.03,27.15,103.6,5.80,133.1,168.7,52.1
57232500,-3.20,26.85,106.8,5.49,127.9,166.6,50.1
57234000,-3.00,26.99,104.1,5.84,134.1,169.8,52.2
57235500,-3.07,26.04,109.6,5.72,133.4,172.6,50.6
57237000,-3.06,26.91,105.2,5.73,132.3,169.0,51.5
57238500,-3.05,25.94,110.0,5.75,134.0,173.4,50.6
57240000,-3.08,26.36,108.1,5.69,132.4,170.9,50.8
57241500,-3.06,25.34,113.2,5.73,134.5,175.8,49.9
57243000,-3.16,26.65,107.4,5.56,129.6,168.3,50.4
57244500,-3.05,25.88,110.3,5.75,134.1,173.6,50.6
57246000,-3.17,26.80,106.8,5.54,128.9,167.4,50.4
57247500,-3.01,25.69,110.8,5.83,135.9,175.4,50.8
57249000,-3.25,26.99,106.6,5.40,126.1,165.1,49.8
57250500,-3.01,25.77,110.4,5.83,135.8,175.0,50.9
57252000,-3.21,26.34,109.3,5.47,128.3,168.5,49.6
57253500,-2.98,25.49,111.6,5.88,137.2,176.8,50.9
57255000,-3.30,26.48,109.3,5.32,125.2,166.2,48.9
57256500,-2.96,25.54,111.1,5.93,138.0,177.1,51.2
57258000,-3.12,25.88,110.9,5.62,131.8,172.2,49.9
57259500,-2.91,25.89,108.7,6.03,139.1,176.5,52.0
57261000,-3.22,25.97,111.2,5.46,128.5,170.0,49.1
57262500,-2.87,26.12,107.0,6.11,140.1,176.3,52.6
57264000,-3.07,26.03,109.7,5.71,133.2,172.6,50.5
57265500,-2.95,26.55,105.7,5.95,136.6,172.7,52.3
57267000,-3.15,26.27,109.2,5.58,130.5,170.1,50.1
57268500,-2.95,26.51,106.0,5.94,136.5,172.8,52.2
57270000,-3.02,25.68,111.0,5.80,135.5,175.1,50.7
57271500,-3.01,26.46,106.9,5.83,134.6,171.9,51.6
57273000,-3.01,25.52,111.7,5.82,136.0,176.0,50.6
57274500,-2.97,26.16,108.0,5.90,136.4,174.0,51.6
57276000,-2.96,25.29,112.4,5.93,138.4,178.3,50.9
57277500,-3.02,26.36,107.4,5.81,134.6,172.2,51.4
57279000,-2.96,25.61,110.7,5.93,137.8,176.8,51.2
57280500,-3.07,26.59,106.8,5.72,132.6,170.3,51.1
57282000,-2.91,25.52,110.7,6.02,139.6,178.1,51.6
57283500,-3.14,26.91,105.9,5.59,129.8,167.5,50.8
57285000,-2.93,25.65,110.1,5.99,138.8,177.2,51.6
57286500,-3.09,26.23,108.8,5.68,132.4,171.4,50.6
57288000,-2.88,25.30,111.6,6.08,141.0,179.8,51.6
57289500,-3.18,26.47,108.4,5.53,129.2,168.6,50.0
57291000,-2.86,25.30,111.3,6.13,141.9,180.3,51.9
57292500,-3.00,25.84,110.0,5.84,135.9,174.8,51.0
57294000,-2.82,25.63,109.0,6.21,142.6,179.5,52.6
57295500,-3.09,25.92,110.4,5.68,132.8,172.7,50.3
57297000,-2.81,25.57,109.2,6.23,143.1,180.0,52.6
57298500,-3.03,25.60,111.5,5.80,135.5,175.5,50.6
57300000,-2.88,25.97,107.9,6.09,140.1,176.8,52.4
57301500,-3.14,25.44,113.3,5.59,131.7,173.8,49.3
57303000,-2.93,25.83,109.2,5.98,138.4,176.3,51.7
57304500,-3.04,24.96,115.1,5.77,135.8,178.0,49.7
57306000,-2.98,25.77,110.1,5.88,136.7,175.5,51.1
57307500,-3.04,24.91,115.3,5.78,136.1,178.4,49.7
57309000,-2.97,25.37,112.1,5.90,137.7,177.6,50.9
57310500,-2.95,24.49,116.8,5.95,140.0,182.3,50.2
57312000,-3.01,25.47,112.0,5.82,136.1,176.3,50.5
57313500,-2.96,24.75,115.5,5.92,138.9,180.6,50.3
57315000,-3.05,25.82,110.6,5.75,134.2,173.9,50.5
57316500,-2.90,24.74,114.8,6.06,141.5,182.3,50.9
57318000,-3.13,26.11,109.8,5.61,131.2,171.1,50.1
57319500,-2.93,24.90,114.3,5.99,140.0,180.7,50.8
57321000,-3.10,25.44,113.0,5.67,133.2,174.7,49.7
57322500,-2.88,24.56,115.6,6.09,142.5,183.5,50.9
57324000,-3.14,25.80,111.5,5.59,131.3,172.2,49.7
57325500,-2.81,24.86,113.2,6.23,144.4,183.5,51.9
57327000,-2.97,25.40,111.9,5.91,137.9,177.6,50.9
57328500,-2.76,25.01,111.7,6.34,145.9,183.8,52.6
57330000,-3.03,25.55,111.7,5.80,135.5,175.6,50.5
57331500,-2.76,25.09,111.2,6.36,146.1,183.6,52.7
57333000,-2.95,25.15,113.1,5.94,138.7,179.0,50.8
57334500,-2.81,25.36,110.3,6.25,143.7,181.2,52.5
57336000,-3.03,25.44,112.3,5.79,135.5,176.0,50.3
57337500,-2.84,25.48,110.1,6.17,142.2,179.8,52.2
57339000,-2.95,24.88,114.6,5.95,139.4,180.4,50.6
57340500,-2.88,25.51,110.3,6.09,140.8,178.9,51.9
57342000,-2.96,24.97,114.2,5.92,138.7,179.7,50.5
57343500,-2.87,25.25,111.7,6.11,141.6,180.3,51.7
57345000,-2.84,24.34,116.5,6.17,144.2,185.4,51.1
57346500,-2.90,25.37,111.4,6.04,140.1,179.0,51.5
57348000,-2.86,24.60,115.2,6.13,143.1,183.7,51.2
57349500,-2.95,25.57,110.8,5.95,138.3,177.2,51.3
57351000,-2.81,24.53,115.0,6.24,145.2,185.2,51.6
57352500,-3.03,25.85,110.1,5.80,135.1,174.3,50.8
57354000,-2.83,24.74,114.0,6.20,144.1,183.8,51.6
57355500,-2.98,25.32,112.5,5.89,137.6,177.7,50.7
57357000,-2.78,24.33,115.9,6.29,146.5,186.8,51.6
57358500,-3.06,25.60,111.7,5.74,134.4,174.8,50.3
57360000,-2.75,24.39,115.2,6.36,147.6,187.2,52.0
57361500,-2.93,24.92,114.1,5.99,140.1,180.7,50.8
57363000,-2.77,24.42,115.2,6.33,146.9,186.7,51.9
57364500,-3.05,24.68,116.7,5.76,135.9,179.1,49.4
57366000,-2.74,24.44,114.7,6.40,148.1,187.3,52.2
57367500,-2.95,24.45,117.1,5.94,139.8,182.3,50.0
57369000,-2.77,24.54,114.5,6.32,146.6,186.0,52.0
57370500,-3.03,24.66,116.6,5.79,136.5,179.6,49.5
57372000,-2.83,24.86,113.4,6.19,143.8,183.1,51.7
57373500,-2.96,24.20,118.5,5.93,140.0,183.5,49.8
57375000,-2.87,24.96,113.3,6.10,142.0,181.7,51.4
57376500,-3.00,24.27,118.5,5.85,138.4,182.2,49.4
57378000,-2.87,24.52,115.8,6.11,142.8,183.9,51.0
57379500,-2.84,23.58,121.1,6.17,145.6,189.4,50.3
57381000,-2.90,24.64,115.5,6.04,141.4,182.6,50.8
57382500,-2.87,23.71,120.6,6.10,144.1,187.9,50.1
57384000,-2.92,24.70,115.4,6.00,140.5,181.8,50.6
57385500,-2.78,23.91,118.4,6.30,147.4,189.1,51.2
57387000,-2.98,25.47,111.6,5.89,137.4,177.0,50.9
57388500,-2.78,24.24,116.4,6.31,146.9,187.5,51.6
57390000,-2.92,24.86,114.4,6.01,140.4,181.1,50.8
57391500,-2.74,23.90,117.9,6.40,149.1,190.1,51.7
57393000,-3.01,25.12,113.9,5.83,136.7,177.9,50.2
57394500,-2.71,23.89,117.6,6.47,150.4,190.9,52.0
57396000,-2.88,24.61,115.5,6.08,142.1,183.1,50.9
57397500,-2.70,23.89,117.5,6.49,150.7,191.1,52.1
57399000,-2.94,24.75,115.3,5.96,139.7,181.1,50.5
57400500,-2.67,24.19,115.2,6.57,151.4,190.3,52.7
57402000,-2.85,24.43,116.1,6.16,143.9,184.8,51.1
57403500,-2.66,24.23,114.9,6.57,151.5,190.1,52.8
57405000,-2.92,24.58,115.9,6.01,141.0,182.5,50.6
57406500,-2.74,24.59,113.9,6.39,147.6,186.4,52.3
57408000,-2.86,24.06,118.4,6.13,144.0,186.4,50.6
57409500,-2.78,24.71,113.6,6.31,146.1,185.1,52.1
57411000,-2.91,24.29,117.5,6.03,141.8,184.2,50.4
57412500,-2.77,24.26,116.2,6.32,147.1,187.5,51.7
57414000,-2.75,23.49,120.6,6.38,149.6,192.1,51.1
57415500,-2.81,24.44,115.5,6.24,145.4,185.7,51.5
57417000,-2.77,23.62,120.1,6.33,148.4,190.9,51.0
57418500,-2.79,24.39,115.7,6.27,146.0,186.3,51.6
57420000,-2.71,23.64,119.3,6.45,150.6,192.1,51.6
57421500,-2.92,24.95,113.9,6.00,140.2,180.6,50.9
57423000,-2.72,23.82,118.3,6.43,149.8,190.9,51.7
57424500,-2.89,24.43,116.6,6.06,142.1,183.8,50.6
57426000,-2.74,23.27,121.9,6.40,150.4,193.5,51.0
57427500,-3.02,24.32,118.4,5.80,137.4,181.4,49.2
57429000,-2.70,23.17,122.1,6.48,152.0,195.0,51.2
57430500,-2.91,23.96,119.5,6.03,142.2,185.8,50.0
57432000,-2.71,23.25,121.7,6.47,151.6,194.4,51.2
57433500,-2.98,24.07,119.5,5.88,139.3,183.5,49.4
57435000,-2.66,23.57,118.9,6.59,153.1,193.9,52.2
57436500,-2.85,23.58,121.1,6.16,145.3,189.2,50.2
57438000,-2.64,23.57,118.8,6.62,153.7,194.2,52.3
57439500,-2.93,23.77,120.8,5.99,141.7,186.2,49.6
57441000,-2.73,23.95,117.6,6.40,149.2,189.9,51.7
57442500,-2.86,23.30,123.0,6.13,145.3,190.3,49.7
57444000,-2.78,24.08,117.3,6.31,147.3,188.3,51.5
57445500,-2.92,23.56,122.0,6.00,142.2,187.4,49.4
57447000,-2.75,23.75,119.0,6.38,149.1,190.7,51.4
57448500,-2.70,23.04,122.9,6.49,152.3,195.7,51.1
57450000,-2.75,24.01,117.4,6.36,148.3,189.2,51.6
57451500,-2.72,23.23,122.0,6.43,151.0,194.1,51.1
57453000,-2.74,23.88,118.1,6.40,149.2,190.2,51.6
57454500,-2.69,23.10,122.4,6.52,152.8,195.7,51.3
57456000,-2.87,24.45,116.2,6.11,143.0,184.3,50.9
57457500,-2.68,23.35,120.6,6.54,152.7,194.6,51.7
57459000,-2.81,24.13,117.4,6.24,145.9,187.3,51.2
57460500,-2.66,23.13,121.9,6.57,153.7,196.1,51.6
57462000,-2.90,24.20,118.0,6.04,142.1,184.7,50.3
57463500,-2.60,23.02,121.8,6.72,156.5,198.3,52.1
57465000,-2.82,23.88,119.0,6.22,145.9,188.3,50.8
57466500,-2.62,22.92,122.7,6.69,156.2,198.6,51.8
57468000,-2.88,24.03,118.7,6.10,143.4,186.2,50.4
57469500,-2.57,23.29,119.5,6.81,157.4,197.6,52.8
57471000,-2.75,23.54,120.4,6.36,149.1,191.6,51.1
57472500,-2.56,23.30,119.3,6.84,157.8,197.9,52.9
57474000,-2.82,23.76,119.8,6.21,146.0,188.9,50.6
57475500,-2.62,23.53,118.7,6.68,154.7,195.0,52.5
57477000,-2.76,23.20,122.6,6.34,149.4,193.3,50.6
57478500,-2.68,23.78,118.0,6.53,151.6,192.1,52.1
57480000,-2.82,23.55,121.0,6.22,146.5,190.1,50.4
57481500,-2.68,23.46,120.0,6.53,152.4,193.9,51.8
57483000,-2.66,22.73,124.4,6.59,154.8,198.6,51.2
57484500,-2.70,23.51,119.9,6.49,151.5,193.2,51.6
57486000,-2.70,22.73,124.9,6.50,153.1,197.6,50.8
57487500,-2.73,23.21,122.2,6.42,150.9,194.1,51.0
57489000,-2.69,22.34,127.5,6.52,154.2,200.1,50.4
57490500,-2.87,23.81,120.0,6.10,143.8,187.3,50.1
57492000,-2.68,22.74,124.6,6.54,153.9,198.0,51.0
57493500,-2.81,23.54,121.1,6.23,146.6,190.2,50.5
57495000,-2.66,22.53,125.9,6.57,154.9,199.6,50.9
57496500,-2.92,23.54,122.1,6.00,142.4,187.6,49.4
57498000,-2.61,22.44,125.9,6.70,157.4,201.5,51.3
57499500,-2.84,23.19,123.5,6.18,146.2,191.4,49.8
57501000,-2.61,22.27,127.0,6.69,157.6,202.4,51.1
57502500,-2.91,23.31,123.4,6.02,143.0,188.9,49.2
57504000,-2.56,22.70,123.4,6.82,159.0,201.3,52.2
57505500,-2.75,22.79,125.2,6.37,150.6,195.8,50.3
57507000,-2.56,22.77,122.9,6.84,159.1,201.0,52.3
57508500,-2.84,23.02,124.5,6.18,146.6,192.3,49.7
57510000,-2.57,23.09,120.9,6.80,157.7,198.7,52.5
57511500,-2.72,22.84,124.5,6.44,151.8,196.3,50.6
57513000,-2.63,23.37,119.9,6.66,154.7,195.7,52.2
57514500,-2.78,23.12,123.4,6.30,148.8,193.3,50.3
57516000,-2.62,23.08,121.6,6.68,155.8,197.6,52.0
57517500,-2.62,22.28,127.1,6.68,157.3,202.2,51.1
57519000,-2.66,23.15,121.7,6.58,153.9,196.2,51.7
57520500,-2.62,22.40,126.2,6.69,157.3,201.6,51.3
57522000,-2.63,22.96,122.6,6.66,155.5,198.0,51.8
57523500,-2.62,22.06,128.6,6.68,157.8,203.6,50.8
57525000,-2.77,23.59,120.2,6.33,148.5,191.1,51.0
57526500,-2.59,22.58,124.6,6.76,158.1,201.3,51.8
57528000,-2.72,23.37,121.0,6.45,151.0,193.5,51.3
57529500,-2.57,22.33,126.1,6.80,159.4,203.2,51.7
57531000,-2.81,23.39,121.9,6.24,147.1,191.1,50.3
57532500,-2.53,22.22,126.3,6.92,161.7,205.1,52.0
57534000,-2.73,23.10,122.9,6.42,151.1,194.7,50.9
57535500,-2.53,22.09,127.2,6.92,161.9,205.9,51.8
57537000,-2.80,23.24,122.8,6.26,147.7,192.1,50.3
57538500,-2.49,22.44,124.1,7.02,162.9,204.8,52.7
57540000,-2.66,22.75,124.3,6.59,154.8,198.5,51.2
57541500,-2.48,22.46,123.8,7.05,163.3,204.9,52.8
57543000,-2.72,22.91,124.0,6.44,151.6,195.9,50.7
57544500,-2.51,22.53,123.7,6.98,162.1,203.9,52.6
57546000,-2.67,22.38,127.1,6.55,154.7,200.2,50.6
57547500,-2.59,23.04,121.6,6.74,156.9,198.5,52.2
57549000,-2.78,22.37,128.2,6.31,150.0,197.3,49.5
57550500,-2.62,22.55,125.1,6.69,156.9,200.7,51.4
57552000,-2.63,21.67,131.5,6.66,158.1,205.7,50.2
57553500,-2.66,22.49,126.2,6.57,154.9,199.8,50.8
57555000,-2.63,21.69,131.5,6.65,157.8,205.4,50.2
57556500,-2.63,22.35,126.6,6.66,156.9,201.6,51.1
57558000,-2.61,21.36,133.6,6.69,159.3,207.9,50.0
57559500,-2.76,22.86,124.8,6.34,149.8,195.0,50.2
57561000,-2.59,21.92,129.3,6.75,159.2,205.1,50.9
57562500,-2.73,22.72,125.3,6.43,151.8,196.8,50.5
57564000,-2.58,21.78,130.1,6.79,160.2,206.4,50.9
57565500,-2.82,22.74,126.2,6.21,147.6,194.2,49.5
57567000,-2.53,21.67,130.3,6.90,162.6,208.4,51.3
57568500,-2.75,22.41,127.7,6.36,151.0,197.8,49.8
57570000,-2.53,21.50,131.5,6.92,163.3,209.7,51.2
57571500,-2.75,22.96,124.1,6.36,150.2,194.8,50.4
57573000,-2.45,21.86,127.7,7.12,166.1,209.5,52.4
57574500,-2.61,22.33,126.6,6.71,157.8,202.3,51.3
57576000,-2.44,22.05,126.1,7.17,166.4,208.8,52.9
57577500,-2.69,22.59,125.7,6.52,153.7,198.6,50.7
57579000,-2.45,22.09,126.0,7.13,165.7,208.1,52.7
57580500,-2.63,22.00,129.2,6.65,157.4,203.6,50.6
57582000,-2.55,22.48,124.7,6.87,160.3,203.1,52.1
57583500,-2.68,22.33,127.5,6.53,154.4,200.2,50.5
57585000,-2.53,22.32,125.5,6.92,161.5,204.5,52.1
57586500,-2.55,21.62,130.9,6.86,162.0,208.2,51.1
57588000,-2.58,22.35,126.0,6.79,159.2,203.0,51.6
57589500,-2.54,21.67,130.3,6.89,162.4,208.3,51.3
57591000,-2.53,22.20,126.4,6.92,161.7,205.3,52.0
57592500,-2.53,21.27,133.3,6.91,163.5,210.9,50.8
57594000,-2.65,22.63,125.1,6.61,155.3,199.4,51.2
57595500,-2.51,21.83,128.7,6.98,163.6,208.2,51.8
57597000,-2.63,22.54,125.4,6.66,156.5,200.5,51.3
57598500,-2.49,21.55,130.6,7.02,164.9,210.4,51.6
57600000,-2.70,22.64,125.6,6.48,152.9,197.9,50.6
57601500,-2.46,21.51,130.4,7.11,166.6,211.6,51.9
57603000,-2.64,22.28,127.3,6.62,156.3,201.6,50.8
57604500,-2.45,21.30,131.9,7.14,167.8,213.4,51.8
57606000,-2.70,22.57,126.1,6.48,153.0,198.3,50.5
57607500,-2.42,21.47,130.1,7.23,168.8,213.1,52.4
57609000,-2.57,21.94,128.8,6.81,160.5,205.8,51.2
57610500,-2.44,21.57,129.6,7.18,167.7,211.9,52.3
57612000,-2.70,21.89,130.8,6.48,154.1,202.1,49.7
57613500,-2.44,21.51,130.1,7.17,167.8,212.3,52.2
57615000,-2.64,21.44,133.3,6.64,158.0,206.7,49.9
57616500,-2.54,21.98,128.2,6.88,161.5,206.2,51.6
57618000,-2.70,21.70,132.1,6.49,154.6,203.3,49.5
57619500,-2.53,21.89,128.6,6.91,162.3,207.1,51.6
57621000,-2.56,21.03,135.6,6.82,162.4,211.5,50.1
57622500,-2.58,21.73,130.5,6.78,160.3,206.7,50.8
57624000,-2.55,20.97,135.8,6.87,163.3,212.3,50.3
57625500,-2.54,21.60,130.9,6.88,162.4,208.6,51.1
57627000,-2.53,20.72,137.5,6.91,164.6,214.5,50.1
57628500,-2.63,21.91,129.8,6.66,157.7,204.3,50.6
57630000,-2.52,21.15,134.0,6.95,164.5,212.2,50.8
57631500,-2.65,21.96,129.6,6.62,156.7,203.4,50.4
57633000,-2.45,21.15,133.1,7.12,167.7,214.2,51.6
57634500,-2.66,22.30,127.5,6.58,155.4,201.0,50.6
57636000,-2.44,21.22,132.3,7.17,168.4,214.2,51.9
57637500,-2.60,21.93,129.3,6.73,158.9,204.9,50.9
57639000,-2.41,20.93,134.1,7.26,170.7,217.1,51.8
57640500,-2.67,22.15,128.6,6.56,155.4,201.7,50.4
57642000,-2.39,21.05,132.9,7.31,171.2,216.7,52.2
57643500,-2.52,21.54,131.1,6.93,163.4,209.5,51.3
57645000,-2.36,21.28,130.5,7.42,172.5,216.3,52.9
57646500,-2.59,21.79,130.3,6.75,159.5,205.9,50.8
57648000,-2.35,21.22,130.9,7.43,172.8,216.8,52.9
57649500,-2.55,21.33,133.1,6.85,162.3,209.9,50.7
57651000,-2.45,21.67,129.2,7.13,166.5,210.8,52.2
57652500,-2.60,21.59,131.7,6.74,159.7,207.0,50.5
57654000,-2.44,21.60,129.5,7.15,167.2,211.5,52.2
57655500,-2.49,21.00,134.8,7.01,166.1,213.9,50.9
57657000,-2.49,21.59,130.3,7.02,165.0,210.2,51.7
57658500,-2.47,20.97,134.7,7.09,167.5,215.0,51.2
57660000,-2.45,21.37,131.4,7.13,167.3,212.7,51.8
57661500,-2.44,20.64,137.0,7.17,169.6,218.0,51.1
57663000,-2.51,21.63,130.2,6.98,164.1,209.5,51.6
57664500,-2.43,20.96,134.3,7.19,169.3,216.1,51.6
57666000,-2.55,21.69,130.4,6.87,161.9,207.9,51.2
57667500,-2.42,20.72,136.0,7.23,170.6,218.2,51.4
57669000,-2.62,21.96,129.3,6.69,158.1,204.3,50.7
57670500,-2.41,20.88,134.6,7.25,170.5,217.2,51.7
57672000,-2.61,21.25,134.5,6.70,159.5,208.6,49.9
57673500,-2.41,20.40,138.5,7.25,171.8,220.6,51.1
57675000,-2.70,21.49,133.5,6.49,155.1,204.6,49.3
57676500,-2.39,20.47,137.6,7.32,172.7,220.8,51.5
57678000,-2.54,20.95,135.8,6.90,163.9,212.9,50.4
57679500,-2.36,20.79,134.4,7.41,173.7,219.6,52.3
57681000,-2.61,21.16,135.1,6.70,159.8,209.2,49.8
57682500,-2.36,20.70,135.2,7.41,173.8,220.2,52.1
57684000,-2.56,20.71,138.0,6.83,163.2,213.7,49.8
57685500,-2.44,21.13,133.1,7.16,168.5,214.7,51.7
57687000,-2.61,21.00,136.3,6.70,160.1,210.3,49.6
57688500,-2.44,21.09,133.4,7.16,168.5,214.9,51.6
57690000,-2.52,20.46,139.5,6.94,165.7,216.6,49.9
57691500,-2.50,21.02,134.8,7.00,165.7,213.6,50.9
57693000,-2.50,20.44,139.4,7.01,167.0,217.5,50.2
57694500,-2.42,21.01,133.7,7.22,169.8,216.1,51.8
57696000,-2.39,20.37,138.5,7.32,173.0,221.6,51.3
57697500,-2.46,21.14,133.3,7.10,167.4,214.0,51.5
57699000,-2.40,20.63,136.5,7.28,171.8,219.4,51.5
57700500,-2.51,21.34,132.5,6.98,164.6,211.3,51.2
57702000,-2.38,20.43,137.8,7.35,173.4,221.5,51.5
57703500,-2.57,21.59,131.4,6.81,161.0,207.8,50.8
57705000,-2.38,20.61,136.4,7.33,172.7,220.1,51.7
57706500,-2.52,21.14,134.1,6.95,164.5,212.2,50.8
57708000,-2.33,20.19,138.9,7.51,177.0,225.0,51.9
57709500,-2.59,21.42,132.9,6.76,160.4,208.3,50.4
57711000,-2.31,20.29,137.9,7.55,177.4,224.7,52.2
57712500,-2.45,20.86,135.4,7.13,168.6,216.2,51.2
57714000,-2.29,20.47,135.9,7.63,178.3,224.2,52.7
57715500,-2.51,21.06,134.6,6.97,165.1,213.0,50.8
57717000,-2.29,20.54,135.3,7.64,178.2,223.7,52.8
57718500,-2.47,20.69,137.0,7.08,167.9,216.7,50.8
57720000,-2.34,20.68,135.2,7.46,174.8,220.9,52.3
57721500,-2.51,20.91,135.8,6.96,165.2,213.8,50.6
57723000,-2.37,20.78,134.8,7.38,173.1,219.4,52.1
57724500,-2.45,20.40,139.0,7.15,169.8,219.5,50.7
57726000,-2.41,20.80,135.2,7.26,170.9,217.9,51.7
57727500,-2.44,20.45,138.5,7.17,170.2,219.4,50.9
57729000,-2.38,20.61,136.4,7.34,172.9,220.2,51.7
57730500,-2.36,19.99,141.2,7.42,175.7,225.4,51.2
57732000,-2.42,20.78,135.5,7.24,170.6,217.8,51.5
57733500,-2.41,19.95,142.4,7.24,172.5,223.7,50.5
57735000,-2.52,20.81,136.6,6.95,165.2,214.4,50.4
57736500,-2.38,19.89,142.4,7.34,174.6,225.3,50.8
57738000,-2.58,21.01,135.9,6.77,161.4,211.0,49.9
57739500,-2.39,20.03,141.3,7.31,173.6,223.9,50.9
57741000,-2.54,20.51,139.3,6.89,164.5,215.6,49.7
57742500,-2.34,19.64,143.9,7.47,177.5,228.5,51.0
57744000,-2.61,20.83,137.7,6.69,160.2,211.2,49.3
57745500,-2.32,19.75,142.7,7.53,178.4,228.5,51.3
57747000,-2.47,20.27,140.4,7.08,168.7,219.5,50.2
57748500,-2.31,19.87,141.4,7.57,178.7,227.9,51.6
57750000,-2.53,20.43,139.9,6.91,165.1,216.4,49.7
57751500,-2.29,20.04,139.6,7.64,179.5,227.4,52.1
57753000,-2.47,20.17,141.3,7.08,169.0,220.2,50.1
57754500,-2.32,20.17,139.0,7.53,177.3,225.3,51.9
57756000,-2.49,20.40,139.6,7.01,167.2,217.9,50.1
57757500,-2.33,20.43,137.0,7.49,175.9,223.0,52.1
57759000,-2.42,20.10,141.2,7.22,171.8,222.4,50.6
57760500,-2.36,20.49,137.0,7.40,174.2,221.6,51.8
57762000,-2.42,20.22,140.2,7.21,171.4,221.4,50.7
57763500,-2.34,20.32,138.1,7.46,175.8,223.5,51.8
57765000,-2.32,19.64,143.7,7.52,178.5,229.2,51.2
57766500,-2.38,20.44,137.7,7.35,173.5,221.5,51.6
57768000,-2.33,19.90,141.6,7.49,177.2,226.9,51.4
57769500,-2.42,20.48,138.0,7.23,171.2,219.9,51.1
57771000,-2.31,19.68,143.2,7.56,179.0,229.3,51.3
57772500,-2.49,20.81,136.3,7.02,166.6,215.2,50.7
57774000,-2.32,19.89,141.4,7.55,178.3,227.6,51.6
57775500,-2.45,20.37,139.3,7.14,169.8,219.6,50.6
57777000,-2.26,19.47,144.2,7.72,182.5,232.6,51.7
57778500,-2.51,20.71,137.4,6.97,165.9,215.4,50.4
57780000,-2.25,19.60,142.9,7.77,183.1,232.3,52.0
57781500,-2.39,20.24,139.6,7.31,173.1,222.4,51.1
57783000,-2.23,19.57,142.7,7.84,184.4,233.2,52.3
57784500,-2.44,20.40,138.9,7.17,170.2,219.7,50.8
57786000,-2.21,19.76,140.6,7.92,185.2,232.5,52.8
57787500,-2.38,20.09,140.6,7.36,174.4,224.0,51.1
57789000,-2.23,19.80,140.6,7.85,183.8,231.4,52.6
57790500,-2.43,20.28,139.8,7.19,170.8,220.7,50.7
57792000,-2.29,20.06,139.5,7.61,179.1,227.0,52.1
57793500,-2.39,19.73,143.9,7.31,174.3,226.0,50.5
57795000,-2.37,20.13,140.1,7.38,174.7,224.0,51.3
57796500,-2.46,19.64,145.7,7.11,170.5,224.2,49.5
57798000,-2.36,19.73,143.5,7.41,176.2,227.3,50.8
57799500,-2.33,19.02,149.5,7.50,179.4,233.5,50.2
57801000,-2.39,19.93,142.1,7.32,174.1,224.7,50.8
57802500,-2.34,19.32,146.9,7.46,178.1,230.9,50.5
57804000,-2.40,19.95,142.2,7.27,173.2,224.1,50.6
57805500,-2.31,19.17,147.8,7.57,180.4,233.2,50.7
57807000,-2.52,20.34,140.4,6.95,166.1,217.5,49.8
57808500,-2.32,19.35,146.3,7.53,179.4,231.4,50.8
57810000,-2.45,19.92,143.1,7.12,170.3,222.5,50.0
57811500,-2.28,19.02,148.7,7.68,182.9,235.7,50.9
57813000,-2.53,20.15,142.2,6.91,165.7,218.3,49.4
57814500,-2.25,19.06,147.9,7.77,184.5,236.5,51.3
57816000,-2.43,19.78,144.1,7.19,171.8,224.2,50.0
57817500,-2.22,19.04,147.6,7.85,186.1,237.5,51.6
57819000,-2.42,20.16,140.6,7.23,171.9,222.1,50.7
57820500,-2.18,19.40,143.3,8.03,188.0,236.4,52.7
57822000,-2.34,19.75,143.0,7.48,177.4,227.8,51.1
57823500,-2.18,19.40,143.3,8.02,188.0,236.4,52.7
57825000,-2.39,19.97,141.8,7.32,173.9,224.4,50.8
57826500,-2.26,19.71,142.0,7.74,182.2,231.0,52.1
57828000,-2.36,19.43,146.2,7.40,176.7,229.3,50.4
57829500,-2.29,19.80,141.7,7.64,180.3,229.3,51.8
57831000,-2.39,19.71,144.2,7.31,174.3,226.2,50.4
57832500,-2.27,19.48,144.4,7.69,181.9,232.2,51.6
57834000,-2.24,18.95,148.9,7.78,185.0,237.5,51.2
57835500,-2.30,19.70,142.8,7.60,179.7,229.6,51.5
57837000,-2.26,19.18,146.9,7.74,183.5,235.1,51.3
57838500,-2.31,19.66,143.3,7.57,179.4,229.6,51.4
57840000,-2.24,18.95,148.7,7.80,185.3,237.6,51.3
57841500,-2.42,20.11,141.1,7.22,171.8,222.3,50.6
57843000,-2.25,19.18,146.7,7.78,184.4,235.6,51.5
57844500,-2.37,19.82,142.9,7.38,175.4,226.2,50.8
57846000,-2.22,18.89,149.1,7.86,186.6,238.9,51.4
