Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51421500,0.00,-14.47,0.0,?,-394.0,394.0,-90.0
51423000,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51424500,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51426000,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51427500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51429000,0.00,-14.51,0.0,?,-392.6,392.6,-90.0
51430500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51432000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51433500,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51435000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51436500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51438000,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51439500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51441000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51442500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51444000,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51445500,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51447000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51448500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51450000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51451500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51453000,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51454500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51456000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51457500,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51459000,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51460500,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51462000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51463500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51465000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51466500,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51468000,0.00,-14.85,0.0,?,-383.8,383.8,-90.0
51469500,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51471000,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51472500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51474000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51475500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51477000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51478500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51480000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51481500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51483000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51484500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51486000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51487500,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51489000,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51490500,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51492000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51493500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51495000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51496500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51498000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51499500,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51501000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51502500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51504000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51505500,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51507000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51508500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51510000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51511500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51513000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51514500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51516000,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51517500,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51519000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51520500,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51522000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51523500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51525000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51526500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51528000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51529500,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51531000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51532500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51534000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51535500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51537000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51538500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51540000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51541500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51543000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51544500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51546000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51547500,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51549000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51550500,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51552000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51553500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51555000,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51556500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51558000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51559500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51561000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51562500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51564000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51565500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51567000,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51568500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51570000,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51571500,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51573000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51574500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51576000,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51577500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51579000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51580500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51582000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51583500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51585000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51586500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51588000,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51589500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51591000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51592500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51594000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51595500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51597000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51598500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51600000,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51601500,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51603000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51604500,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51606000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51607500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51609000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51610500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51612000,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51613500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51615000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51616500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51618000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51619500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51621000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51622500,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51624000,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51625500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51627000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51628500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51630000,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51631500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51633000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51634500,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51636000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51637500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51639000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51640500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51642000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51643500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51645000,0.00,-16.36,0.0,?,-347.7,347.7,-90.0
51646500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51648000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51649500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51651000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51652500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51654000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51655500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51657000,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51658500,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51660000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51661500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51663000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51664500,0.00,-16.56,0.0,?,-343.7,343.7,-90.0
51666000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51667500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51669000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51670500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51672000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51673500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51675000,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51676500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51678000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51679500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51681000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51682500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51684000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51685500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51687000,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51688500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51690000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51691500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51693000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51694500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51696000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51697500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51699000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51700500,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51702000,0.00,-16.86,0.0,?,-337.5,337.5,-90.0
51703500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51705000,0.00,-16.87,0.0,?,-337.3,337.3,-90.0
51706500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51708000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51709500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51711000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51712500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51714000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51715500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51717000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51718500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51720000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51721500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51723000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51724500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51726000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51727500,0.00,-17.07,0.0,?,-333.3,333.3,-90.0
51729000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51730500,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51732000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51733500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51735000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51736500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51738000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51739500,0.00,-17.21,0.0,?,-330.3,330.3,-90.0
51741000,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51742500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51744000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51745500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51747000,0.00,-17.24,0.0,?,-329.7,329.7,-90.0
51748500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51750000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51751500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51753000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51754500,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51756000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51757500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51759000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51760500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51762000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51763500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51765000,0.00,-17.46,0.0,?,-325.5,325.5,-90.0
51766500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51768000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51769500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51771000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51772500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51774000,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51775500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51777000,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51778500,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51780000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51781500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51783000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51784500,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51786000,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51787500,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51789000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51790500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51792000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51793500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51795000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51796500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51798000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51799500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51801000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51802500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51804000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51805500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51807000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51808500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51810000,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51811500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51813000,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51814500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51816000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51817500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51819000,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51820500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51822000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51823500,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51825000,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51826500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51828000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51829500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51831000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51832500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51834000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51835500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51837000,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51838500,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51840000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51841500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51843000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51844500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51846000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51847500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51849000,0.00,-18.22,0.0,?,-311.7,311.7,-90.0
51850500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51852000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51853500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51855000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51856500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51858000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51859500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51861000,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51862500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51864000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51865500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51867000,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51868500,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51870000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51871500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51873000,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51874500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51876000,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51877500,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51879000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51880500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51882000,0.00,-18.56,0.0,?,-305.9,305.9,-90.0
51883500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51885000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51886500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51888000,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51889500,0.00,-18.59,0.0,?,-305.6,305.6,-90.0
51891000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51892500,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51894000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51895500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51897000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51898500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51900000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51901500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51903000,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51904500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51906000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51907500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51909000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51910500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51912000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51913500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51915000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51916500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51918000,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51919500,0.00,-18.90,0.0,?,-300.3,300.3,-90.0
51921000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51922500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51924000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51925500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51927000,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51928500,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51930000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51931500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51933000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51934500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51936000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51937500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51939000,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51940500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51942000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51943500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51945000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51946500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51948000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51949500,0.00,-19.22,0.0,?,-295.4,295.4,-90.0
51951000,0.00,-19.24,0.0,?,-295.1,295.1,-90.0
51952500,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51954000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51955500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51957000,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51958500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51960000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51961500,0.00,-19.36,0.0,?,-293.2,293.2,-90.0
51963000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51964500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51966000,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51967500,0.00,-19.40,0.0,?,-292.4,292.4,-90.0
51969000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51970500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51972000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51973500,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51975000,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
51976500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51978000,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51979500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51981000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51982500,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
51984000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51985500,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
51987000,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51988500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51990000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51991500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51993000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51994500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51996000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51997500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51999000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
52000500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
52002000,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
52003500,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
52005000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
52006500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52008000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52009500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52011000,0.00,-19.91,0.0,?,-284.8,284.8,-90.0
52012500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52014000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
52015500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
52017000,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
52018500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52020000,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
52021500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52023000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52024500,0.00,-20.01,0.0,?,-283.5,283.5,-90.0
52026000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52027500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52029000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52030500,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52032000,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52033500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52035000,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52036500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52038000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52039500,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52041000,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
52042500,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
52044000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52045500,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52047000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52048500,0.00,-20.25,0.0,?,-279.9,279.9,-90.0
52050000,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52051500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52053000,0.00,-20.32,0.0,?,-279.1,279.1,-90.0
