Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53203500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53205000,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.81,0.0,?,-141.9,141.9,-90.0
53208000,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53209500,0.00,-38.81,0.0,?,-141.9,141.9,-90.0
53211000,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53212500,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53214000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53215500,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53217000,0.00,-39.09,0.0,?,-140.8,140.8,-90.0
53218500,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53220000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53221500,0.00,-39.17,0.0,?,-140.6,140.6,-90.0
53223000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53224500,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53226000,-0.00,-39.34,0.1,990.85,-139.9,139.9,-90.0
53227500,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53229000,0.00,-39.34,0.0,?,-139.9,139.9,-90.0
53230500,0.00,-39.35,0.0,?,-139.9,139.9,-90.0
53232000,-0.00,-39.39,0.0,418.41,-139.7,139.7,-90.0
53233500,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53235000,0.00,-39.49,0.0,?,-139.3,139.3,-90.0
53236500,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53238000,-0.01,-39.55,0.3,420.08,-139.1,139.1,-89.9
53239500,0.00,-39.55,0.0,?,-139.1,139.1,-90.0
53241000,0.00,-39.59,0.0,?,-138.9,138.9,-90.0
53242500,-0.00,-39.58,0.1,333.20,-139.0,139.0,-90.0
53244000,0.00,-39.58,0.0,?,-138.9,138.9,-90.0
53245500,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53247000,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53248500,-0.02,-39.75,0.5,830.89,-138.3,138.3,-89.8
53250000,0.00,-39.72,0.0,?,-138.4,138.4,-90.0
53251500,-0.01,-39.82,0.3,417.27,-138.0,138.0,-89.9
53253000,0.00,-39.82,0.0,?,-138.0,138.0,-90.0
53254500,-0.03,-39.89,0.9,504.61,-137.8,137.8,-89.6
53256000,0.00,-39.86,0.0,?,-137.9,137.9,-90.0
53257500,-0.03,-39.91,0.8,555.15,-137.7,137.7,-89.7
53259000,0.00,-39.93,0.0,?,-137.6,137.6,-90.0
53260500,-0.05,-39.99,1.2,371.66,-137.4,137.4,-89.5
53262000,0.00,-39.99,0.0,?,-137.4,137.4,-90.0
53263500,-0.02,-40.04,0.5,835.31,-137.2,137.2,-89.8
53265000,0.00,-40.05,0.0,?,-137.2,137.2,-90.0
53266500,-0.04,-40.09,1.0,439.35,-137.0,137.0,-89.6
53268000,-0.01,-40.10,0.2,710.16,-137.0,137.0,-89.9
53269500,-0.02,-40.26,0.6,765.10,-136.4,136.4,-89.8
53271000,-0.02,-40.25,0.5,845.63,-136.5,136.5,-89.8
53272500,-0.04,-40.31,1.0,406.73,-136.2,136.2,-89.6
53274000,-0.02,-40.34,0.4,976.83,-136.1,136.1,-89.8
53275500,-0.02,-40.43,0.6,733.69,-135.8,135.8,-89.8
53277000,-0.03,-40.44,0.8,557.82,-135.8,135.8,-89.7
53278500,-0.02,-40.45,0.5,798.03,-135.7,135.7,-89.8
53280000,-0.03,-40.45,0.7,611.78,-135.7,135.7,-89.7
53281500,-0.02,-40.52,0.6,746.82,-135.5,135.5,-89.8
53283000,-0.05,-40.57,1.2,352.16,-135.3,135.3,-89.5
53284500,-0.02,-40.63,0.5,884.98,-135.1,135.1,-89.8
53286000,-0.05,-40.61,1.1,363.27,-135.1,135.1,-89.5
53287500,-0.03,-40.66,0.6,662.88,-134.9,134.9,-89.7
53289000,-0.06,-40.75,1.4,304.79,-134.6,134.6,-89.4
53290500,-0.03,-40.68,0.7,578.09,-134.9,134.9,-89.7
53292000,-0.06,-40.76,1.3,306.93,-134.6,134.6,-89.4
53293500,-0.03,-40.77,0.7,568.70,-134.5,134.5,-89.7
53295000,-0.08,-40.88,1.8,228.96,-134.1,134.1,-89.2
53296500,-0.03,-40.80,0.8,538.54,-134.4,134.4,-89.7
53298000,-0.06,-40.81,1.4,286.21,-134.4,134.4,-89.4
53299500,-0.04,-40.82,0.9,452.46,-134.4,134.4,-89.6
53301000,-0.07,-40.86,1.8,232.69,-134.2,134.2,-89.2
53302500,-0.03,-40.89,0.8,512.95,-134.1,134.1,-89.7
53304000,-0.07,-41.02,1.5,266.20,-133.7,133.7,-89.3
53305500,-0.05,-41.05,1.2,334.11,-133.6,133.6,-89.5
53307000,-0.08,-41.09,1.8,219.44,-133.4,133.4,-89.2
53308500,-0.05,-41.11,1.2,339.05,-133.3,133.4,-89.5
53310000,-0.07,-41.14,1.6,254.43,-133.2,133.2,-89.3
53311500,-0.06,-41.19,1.5,268.94,-133.0,133.0,-89.4
53313000,-0.07,-41.13,1.6,255.58,-133.3,133.3,-89.3
53314500,-0.07,-41.16,1.6,258.86,-133.1,133.1,-89.3
53316000,-0.06,-41.23,1.5,273.19,-132.9,132.9,-89.4
53317500,-0.08,-41.28,1.9,216.02,-132.7,132.7,-89.2
53319000,-0.06,-41.31,1.5,272.36,-132.6,132.6,-89.4
53320500,-0.09,-41.38,2.1,191.61,-132.3,132.4,-89.1
53322000,-0.06,-41.40,1.4,296.13,-132.3,132.3,-89.4
53323500,-0.10,-41.51,2.4,167.03,-131.9,131.9,-89.0
53325000,-0.07,-41.47,1.6,245.36,-132.1,132.1,-89.3
53326500,-0.10,-41.53,2.3,170.84,-131.8,131.9,-89.0
53328000,-0.06,-41.47,1.3,313.90,-132.1,132.1,-89.4
53329500,-0.12,-41.58,2.8,142.26,-131.6,131.7,-88.8
53331000,-0.06,-41.57,1.5,271.46,-131.7,131.7,-89.4
53332500,-0.10,-41.61,2.2,177.10,-131.6,131.6,-89.0
53334000,-0.07,-41.62,1.6,254.48,-131.5,131.5,-89.3
53335500,-0.11,-41.74,2.5,158.32,-131.1,131.1,-88.9
53337000,-0.08,-41.78,1.7,229.66,-131.0,131.0,-89.3
53338500,-0.09,-41.90,2.1,184.47,-130.6,130.6,-89.1
53340000,-0.09,-41.89,2.0,195.76,-130.6,130.6,-89.1
53341500,-0.11,-41.97,2.4,159.38,-130.3,130.4,-88.9
53343000,-0.09,-41.97,2.0,192.16,-130.3,130.3,-89.1
53344500,-0.10,-42.04,2.3,172.61,-130.1,130.1,-89.0
53346000,-0.10,-42.07,2.2,176.83,-130.0,130.0,-89.0
53347500,-0.10,-42.06,2.1,181.03,-130.0,130.0,-89.1
53349000,-0.10,-42.05,2.2,179.56,-130.1,130.1,-89.0
53350500,-0.09,-42.13,2.1,188.29,-129.8,129.8,-89.1
53352000,-0.11,-42.18,2.5,153.15,-129.6,129.6,-88.9
53353500,-0.10,-42.19,2.3,170.47,-129.6,129.6,-89.0
53355000,-0.12,-42.28,2.7,142.09,-129.2,129.3,-88.8
53356500,-0.09,-42.32,2.1,186.34,-129.1,129.2,-89.1
53358000,-0.13,-42.34,2.9,130.82,-129.0,129.1,-88.7
53359500,-0.11,-42.25,2.4,159.28,-129.4,129.4,-88.9
53361000,-0.14,-42.39,3.1,123.11,-128.9,128.9,-88.6
53362500,-0.08,-42.32,1.8,208.16,-129.1,129.1,-89.2
53364000,-0.16,-42.41,3.5,109.67,-128.8,128.8,-88.5
53365500,-0.10,-42.41,2.2,177.41,-128.8,128.9,-89.0
53367000,-0.14,-42.44,3.1,123.50,-128.7,128.7,-88.6
53368500,-0.10,-42.44,2.2,169.94,-128.7,128.7,-89.0
53370000,-0.16,-42.51,3.4,110.65,-128.5,128.5,-88.5
53371500,-0.11,-42.53,2.3,165.20,-128.4,128.4,-89.0
53373000,-0.14,-42.64,3.0,126.54,-128.1,128.1,-88.7
53374500,-0.12,-42.65,2.6,147.36,-128.0,128.1,-88.9
53376000,-0.15,-42.73,3.3,114.70,-127.7,127.8,-88.5
53377500,-0.13,-42.72,2.8,134.64,-127.8,127.8,-88.7
53379000,-0.14,-42.82,3.0,123.74,-127.5,127.5,-88.6
53380500,-0.14,-42.78,3.0,125.28,-127.6,127.6,-88.7
53382000,-0.15,-42.83,3.2,118.69,-127.4,127.5,-88.6
53383500,-0.14,-42.80,3.1,121.12,-127.5,127.5,-88.6
53385000,-0.13,-42.88,2.8,132.86,-127.3,127.3,-88.7
53386500,-0.16,-42.94,3.4,109.92,-127.0,127.1,-88.5
53388000,-0.15,-42.91,3.2,117.35,-127.1,127.2,-88.6
53389500,-0.16,-43.04,3.5,105.87,-126.7,126.8,-88.4
53391000,-0.14,-43.11,2.9,126.31,-126.5,126.6,-88.7
53392500,-0.18,-43.16,3.8,96.49,-126.3,126.4,-88.3
53394000,-0.14,-43.14,2.9,127.20,-126.4,126.4,-88.7
53395500,-0.17,-43.18,3.7,100.58,-126.3,126.3,-88.3
53397000,-0.14,-43.23,2.9,128.41,-126.1,126.2,-88.7
53398500,-0.19,-43.39,4.0,91.30,-125.6,125.6,-88.2
53400000,-0.14,-43.29,2.9,125.65,-126.0,126.0,-88.7
53401500,-0.18,-43.40,3.8,96.22,-125.6,125.6,-88.3
53403000,-0.14,-43.40,3.0,123.62,-125.6,125.6,-88.7
53404500,-0.19,-43.45,4.0,92.12,-125.4,125.4,-88.2
53406000,-0.15,-43.45,3.1,119.51,-125.4,125.4,-88.6
53407500,-0.18,-43.56,3.8,95.76,-125.0,125.1,-88.3
53409000,-0.16,-43.54,3.3,109.44,-125.1,125.2,-88.5
53410500,-0.20,-43.63,4.2,85.54,-124.8,124.9,-88.1
53412000,-0.17,-43.70,3.6,101.51,-124.6,124.6,-88.4
53413500,-0.19,-43.73,3.9,93.13,-124.5,124.6,-88.2
53415000,-0.18,-43.80,3.7,97.89,-124.3,124.3,-88.3
53416500,-0.19,-43.79,4.0,90.15,-124.3,124.4,-88.2
53418000,-0.18,-43.79,3.8,94.31,-124.3,124.4,-88.2
53419500,-0.18,-43.82,3.7,98.31,-124.2,124.3,-88.3
53421000,-0.20,-43.77,4.2,86.41,-124.4,124.4,-88.1
53422500,-0.19,-43.74,4.0,90.46,-124.5,124.5,-88.2
53424000,-0.21,-43.89,4.3,83.25,-124.0,124.0,-88.0
53425500,-0.18,-43.93,3.7,96.33,-123.9,123.9,-88.3
53427000,-0.23,-44.03,4.7,76.03,-123.5,123.6,-87.8
53428500,-0.18,-44.01,3.8,94.52,-123.6,123.7,-88.3
53430000,-0.23,-44.05,4.6,77.21,-123.5,123.5,-87.9
53431500,-0.18,-44.07,3.6,98.12,-123.4,123.5,-88.3
53433000,-0.25,-44.09,5.0,70.71,-123.3,123.4,-87.7
53434500,-0.18,-44.08,3.7,96.21,-123.4,123.5,-88.3
53436000,-0.23,-44.15,4.6,76.14,-123.1,123.2,-87.8
53437500,-0.19,-44.17,3.8,93.80,-123.1,123.2,-88.2
53439000,-0.24,-44.21,4.9,71.88,-122.9,123.0,-87.7
53440500,-0.19,-44.23,3.8,93.73,-122.9,123.0,-88.2
53442000,-0.24,-44.31,4.8,73.84,-122.6,122.7,-87.8
53443500,-0.19,-44.31,3.9,89.33,-122.7,122.7,-88.2
53445000,-0.25,-44.38,5.0,69.61,-122.4,122.5,-87.6
53446500,-0.21,-44.50,4.2,82.15,-122.1,122.2,-88.0
53448000,-0.23,-44.53,4.7,74.21,-122.0,122.1,-87.8
53449500,-0.22,-44.56,4.5,77.54,-121.9,122.0,-87.9
53451000,-0.25,-44.56,5.1,68.73,-121.8,121.9,-87.6
53452500,-0.23,-44.61,4.5,76.56,-121.7,121.8,-87.9
53454000,-0.22,-44.61,4.5,77.77,-121.8,121.8,-87.9
53455500,-0.24,-44.65,4.9,71.09,-121.6,121.7,-87.7
53457000,-0.23,-44.61,4.7,74.21,-121.7,121.8,-87.8
53458500,-0.24,-44.83,4.8,71.13,-121.1,121.2,-87.7
53460000,-0.23,-44.93,4.4,76.96,-120.8,120.9,-87.9
53461500,-0.27,-45.04,5.3,64.48,-120.4,120.5,-87.5
53463000,-0.23,-44.99,4.5,75.07,-120.6,120.7,-87.8
53464500,-0.26,-45.06,5.1,66.39,-120.3,120.4,-87.6
53466000,-0.22,-45.06,4.3,79.70,-120.4,120.5,-88.0
53467500,-0.29,-45.10,5.6,60.81,-120.2,120.3,-87.3
53469000,-0.22,-45.10,4.3,79.17,-120.3,120.4,-88.0
53470500,-0.27,-45.13,5.4,63.24,-120.1,120.3,-87.4
53472000,-0.23,-45.18,4.5,75.76,-120.0,120.1,-87.9
53473500,-0.29,-45.24,5.6,60.79,-119.8,119.9,-87.3
53475000,-0.23,-45.25,4.4,76.38,-119.8,119.9,-87.9
53476500,-0.29,-45.33,5.5,60.84,-119.5,119.6,-87.4
53478000,-0.24,-45.33,4.7,71.78,-119.6,119.7,-87.8
53479500,-0.29,-45.42,5.7,59.12,-119.2,119.4,-87.3
53481000,-0.26,-45.47,4.9,67.96,-119.1,119.2,-87.6
53482500,-0.28,-45.41,5.4,61.87,-119.3,119.4,-87.4
53484000,-0.26,-45.52,5.1,65.67,-119.0,119.1,-87.6
53485500,-0.30,-45.50,5.8,57.75,-119.0,119.1,-87.2
53487000,-0.26,-45.55,5.1,65.60,-118.9,119.0,-87.6
53488500,-0.27,-45.52,5.2,64.04,-119.0,119.1,-87.5
53490000,-0.29,-45.56,5.6,59.02,-118.8,119.0,-87.3
53491500,-0.29,-45.54,5.6,60.03,-118.9,119.0,-87.3
53493000,-0.29,-45.63,5.6,59.66,-118.6,118.8,-87.3
53494500,-0.27,-45.75,5.1,65.43,-118.3,118.4,-87.6
53496000,-0.32,-45.83,6.0,54.69,-118.0,118.2,-87.1
53497500,-0.27,-45.82,5.2,63.88,-118.1,118.2,-87.5
53499000,-0.31,-45.90,5.9,55.24,-117.8,118.0,-87.1
53500500,-0.28,-45.87,5.3,62.39,-118.0,118.1,-87.4
53502000,-0.34,-45.94,6.4,50.86,-117.7,117.9,-86.9
53503500,-0.27,-45.87,5.2,63.83,-118.0,118.1,-87.5
53505000,-0.33,-45.97,6.3,52.23,-117.6,117.8,-86.9
53506500,-0.27,-46.01,5.1,64.72,-117.6,117.7,-87.5
53508000,-0.36,-45.99,6.7,48.86,-117.5,117.7,-86.7
53509500,-0.27,-46.08,5.2,63.28,-117.4,117.5,-87.5
53511000,-0.34,-46.09,6.3,51.72,-117.2,117.4,-86.9
53512500,-0.28,-46.17,5.2,62.25,-117.1,117.2,-87.4
53514000,-0.36,-46.17,6.8,47.67,-117.0,117.2,-86.7
53515500,-0.30,-46.33,5.5,58.21,-116.6,116.8,-87.3
53517000,-0.33,-46.39,6.2,52.15,-116.4,116.6,-87.0
53518500,-0.31,-46.44,5.8,55.19,-116.3,116.4,-87.1
53520000,-0.35,-46.40,6.6,48.95,-116.3,116.5,-86.8
53521500,-0.31,-46.59,5.7,55.77,-115.9,116.0,-87.2
53523000,-0.32,-46.56,5.9,54.31,-115.9,116.1,-87.1
53524500,-0.34,-46.70,6.1,51.85,-115.6,115.7,-87.0
53526000,-0.33,-46.60,6.0,53.26,-115.8,116.0,-87.0
53527500,-0.34,-46.74,6.2,51.35,-115.4,115.6,-86.9
53529000,-0.32,-46.77,5.8,54.48,-115.4,115.5,-87.1
53530500,-0.37,-46.88,6.7,46.92,-115.0,115.2,-86.7
53532000,-0.33,-46.84,6.0,52.25,-115.2,115.3,-87.0
53533500,-0.37,-46.98,6.7,47.00,-114.7,114.9,-86.7
53535000,-0.33,-46.96,6.0,52.23,-114.8,115.0,-87.0
53536500,-0.39,-46.98,7.1,44.03,-114.7,114.9,-86.4
53538000,-0.33,-46.94,5.9,53.43,-114.9,115.1,-87.1
53539500,-0.38,-47.06,6.9,45.28,-114.5,114.7,-86.5
53541000,-0.33,-47.08,5.9,52.69,-114.5,114.7,-87.0
53542500,-0.41,-47.07,7.3,42.61,-114.4,114.7,-86.3
53544000,-0.33,-47.06,6.0,52.47,-114.6,114.7,-87.0
53545500,-0.40,-47.05,7.1,43.96,-114.5,114.7,-86.4
53547000,-0.33,-47.10,6.0,52.18,-114.5,114.6,-87.0
53548500,-0.41,-47.10,7.4,42.20,-114.3,114.6,-86.3
53550000,-0.35,-47.29,6.2,49.75,-113.9,114.1,-86.9
53551500,-0.38,-47.32,6.8,45.74,-113.8,114.0,-86.6
53553000,-0.36,-47.42,6.5,47.79,-113.5,113.7,-86.7
53554500,-0.41,-47.37,7.3,42.12,-113.6,113.8,-86.3
53556000,-0.36,-47.45,6.4,47.84,-113.5,113.7,-86.8
53557500,-0.37,-47.42,6.6,46.43,-113.5,113.7,-86.7
53559000,-0.39,-47.45,7.0,44.17,-113.4,113.6,-86.5
53560500,-0.39,-47.33,7.0,44.29,-113.7,113.9,-86.5
53562000,-0.39,-47.54,6.9,44.82,-113.2,113.4,-86.5
53563500,-0.37,-47.67,6.5,47.15,-112.9,113.0,-86.7
53565000,-0.42,-47.73,7.4,41.10,-112.6,112.9,-86.2
53566500,-0.38,-47.70,6.7,45.77,-112.8,113.0,-86.6
53568000,-0.42,-47.80,7.4,41.21,-112.4,112.7,-86.2
53569500,-0.38,-47.87,6.7,45.32,-112.3,112.5,-86.6
53571000,-0.45,-47.84,7.9,38.20,-112.2,112.5,-86.0
53572500,-0.37,-47.82,6.4,47.34,-112.5,112.7,-86.7
53574000,-0.43,-47.88,7.6,40.05,-112.2,112.5,-86.1
53575500,-0.38,-47.94,6.5,46.14,-112.1,112.3,-86.7
53577000,-0.47,-47.87,8.3,36.66,-112.1,112.4,-85.8
53578500,-0.38,-48.00,6.6,45.50,-112.0,112.2,-86.6
53580000,-0.46,-47.99,7.9,38.05,-111.9,112.1,-86.0
53581500,-0.38,-48.10,6.6,45.22,-111.7,111.9,-86.6
53583000,-0.46,-48.20,8.0,37.55,-111.3,111.6,-85.9
53584500,-0.41,-48.35,6.9,42.83,-111.0,111.2,-86.4
53586000,-0.44,-48.47,7.5,39.42,-110.7,110.9,-86.1
53587500,-0.42,-48.52,7.2,41.05,-110.6,110.8,-86.3
53589000,-0.47,-48.52,7.9,37.36,-110.5,110.8,-85.9
53590500,-0.42,-48.55,7.1,41.61,-110.5,110.7,-86.3
53592000,-0.44,-48.57,7.4,39.63,-110.4,110.6,-86.1
53593500,-0.45,-48.55,7.7,38.45,-110.4,110.7,-86.0
53595000,-0.45,-48.50,7.6,38.63,-110.5,110.8,-86.0
53596500,-0.44,-48.64,7.5,39.06,-110.2,110.5,-86.1
53598000,-0.43,-48.78,7.3,40.00,-109.9,110.1,-86.2
53599500,-0.48,-48.87,8.0,36.34,-109.6,109.9,-85.8
53601000,-0.44,-48.83,7.4,39.25,-109.7,110.0,-86.1
53602500,-0.48,-48.93,8.0,36.47,-109.4,109.7,-85.8
53604000,-0.44,-49.00,7.4,39.28,-109.3,109.5,-86.1
53605500,-0.51,-48.86,8.5,34.17,-109.5,109.8,-85.6
53607000,-0.43,-48.84,7.2,40.38,-109.7,110.0,-86.2
53608500,-0.49,-48.83,8.3,35.18,-109.6,109.9,-85.7
53610000,-0.43,-48.95,7.2,40.12,-109.5,109.7,-86.2
53611500,-0.54,-48.89,9.0,32.19,-109.4,109.8,-85.3
53613000,-0.43,-49.00,7.2,40.04,-109.3,109.6,-86.2
53614500,-0.51,-48.99,8.5,33.93,-109.2,109.5,-85.5
53616000,-0.43,-49.12,7.2,40.14,-109.0,109.3,-86.2
53617500,-0.54,-49.05,8.9,32.32,-109.0,109.4,-85.3
53619000,-0.45,-49.21,7.5,38.26,-108.8,109.0,-86.0
53620500,-0.51,-49.29,8.4,34.26,-108.4,108.8,-85.6
53622000,-0.47,-49.41,7.7,36.96,-108.2,108.5,-85.9
53623500,-0.53,-49.32,8.8,32.65,-108.3,108.7,-85.4
53625000,-0.47,-49.51,7.7,36.68,-108.0,108.2,-85.9
53626500,-0.51,-49.45,8.4,34.00,-108.0,108.4,-85.6
53628000,-0.51,-49.43,8.3,34.28,-108.1,108.4,-85.6
53629500,-0.51,-49.36,8.4,33.95,-108.3,108.6,-85.6
53631000,-0.50,-49.53,8.1,34.93,-107.9,108.2,-85.7
53632500,-0.49,-49.67,8.0,35.41,-107.5,107.8,-85.8
53634000,-0.55,-49.72,8.9,31.67,-107.3,107.7,-85.3
53635500,-0.50,-49.75,8.1,34.58,-107.3,107.6,-85.7
53637000,-0.54,-49.82,8.7,32.37,-107.1,107.4,-85.4
53638500,-0.50,-49.90,8.0,34.80,-107.0,107.3,-85.7
53640000,-0.57,-49.91,9.2,30.31,-106.8,107.2,-85.1
53641500,-0.49,-49.82,8.0,35.13,-107.2,107.5,-85.7
53643000,-0.57,-49.90,9.1,30.73,-106.8,107.2,-85.1
53644500,-0.49,-50.07,7.8,35.46,-106.6,106.9,-85.8
53646000,-0.60,-50.10,9.6,29.01,-106.3,106.7,-84.9
53647500,-0.50,-50.15,8.1,34.42,-106.4,106.7,-85.7
53649000,-0.57,-50.19,9.1,30.26,-106.1,106.5,-85.1
53650500,-0.51,-50.26,8.1,34.08,-106.1,106.4,-85.6
53652000,-0.61,-50.26,9.6,28.65,-105.9,106.3,-84.8
53653500,-0.52,-50.39,8.2,33.40,-105.8,106.1,-85.6
53655000,-0.58,-50.52,9.1,30.14,-105.3,105.7,-85.1
53656500,-0.54,-50.56,8.5,31.99,-105.3,105.6,-85.4
53658000,-0.60,-50.57,9.3,29.18,-105.2,105.6,-84.9
53659500,-0.54,-50.68,8.4,32.25,-105.0,105.4,-85.4
53661000,-0.58,-50.67,9.0,30.14,-105.0,105.4,-85.1
53662500,-0.58,-50.71,9.0,30.16,-104.9,105.3,-85.1
53664000,-0.58,-50.59,9.1,29.79,-105.2,105.6,-85.0
53665500,-0.57,-50.74,8.9,30.29,-104.8,105.2,-85.1
53667000,-0.56,-50.74,8.8,30.79,-104.8,105.2,-85.2
53668500,-0.60,-50.72,9.4,28.79,-104.8,105.2,-84.9
53670000,-0.58,-50.75,9.0,30.07,-104.8,105.2,-85.1
53671500,-0.61,-50.89,9.4,28.64,-104.4,104.8,-84.9
53673000,-0.56,-50.93,8.7,30.82,-104.4,104.8,-85.2
53674500,-0.63,-50.97,9.7,27.65,-104.2,104.6,-84.7
53676000,-0.56,-50.94,8.7,31.03,-104.4,104.7,-85.3
53677500,-0.64,-50.88,9.9,27.26,-104.3,104.8,-84.6
53679000,-0.56,-51.05,8.7,30.98,-104.1,104.5,-85.2
53680500,-0.67,-50.96,10.4,25.83,-104.1,104.6,-84.3
53682000,-0.57,-51.05,8.8,30.60,-104.1,104.5,-85.2
53683500,-0.65,-51.07,10.0,26.75,-103.9,104.4,-84.5
53685000,-0.56,-51.22,8.7,30.77,-103.7,104.1,-85.2
53686500,-0.68,-51.07,10.4,25.72,-103.8,104.3,-84.3
53688000,-0.57,-51.31,8.7,30.43,-103.5,103.9,-85.2
53689500,-0.64,-51.43,9.8,27.07,-103.1,103.5,-84.6
53691000,-0.60,-51.51,9.1,28.97,-103.0,103.4,-85.0
53692500,-0.67,-51.43,10.2,25.81,-103.0,103.5,-84.3
53694000,-0.60,-51.60,9.1,28.85,-102.8,103.2,-84.9
53695500,-0.65,-51.55,9.9,26.55,-102.8,103.3,-84.5
53697000,-0.64,-51.66,9.6,27.26,-102.6,103.0,-84.6
53698500,-0.65,-51.45,9.9,26.54,-103.0,103.5,-84.5
53700000,-0.64,-51.63,9.6,27.21,-102.6,103.1,-84.6
53701500,-0.64,-51.70,9.6,27.30,-102.5,102.9,-84.7
53703000,-0.67,-51.80,10.0,25.97,-102.2,102.7,-84.4
53704500,-0.64,-51.82,9.6,27.00,-102.2,102.6,-84.6
53706000,-0.68,-52.13,10.1,25.51,-101.4,101.9,-84.3
53707500,-0.65,-52.16,9.6,26.81,-101.4,101.9,-84.6
53709000,-0.71,-52.24,10.4,24.58,-101.1,101.6,-84.1
53710500,-0.65,-52.18,9.5,26.92,-101.4,101.8,-84.6
53712000,-0.72,-52.17,10.6,24.28,-101.2,101.8,-84.0
53713500,-0.63,-52.29,9.3,27.52,-101.2,101.6,-84.7
53715000,-0.75,-52.28,11.0,23.32,-100.9,101.5,-83.8
53716500,-0.65,-52.29,9.5,26.92,-101.1,101.6,-84.6
53718000,-0.72,-52.35,10.6,24.06,-100.8,101.4,-84.0
53719500,-0.65,-52.46,9.5,26.74,-100.7,101.2,-84.6
53721000,-0.75,-52.40,11.1,23.02,-100.6,101.2,-83.7
53722500,-0.64,-52.56,9.4,26.95,-100.6,101.0,-84.7
53724000,-0.72,-52.66,10.5,24.15,-100.2,100.7,-84.0
53725500,-0.68,-52.78,9.8,25.68,-100.0,100.5,-84.4
53727000,-0.75,-52.76,10.8,23.28,-99.9,100.5,-83.8
53728500,-0.67,-52.79,9.7,25.81,-100.0,100.5,-84.4
53730000,-0.73,-52.72,10.6,23.80,-100.0,100.6,-84.0
53731500,-0.69,-52.82,10.0,25.13,-99.9,100.4,-84.3
53733000,-0.74,-52.54,10.7,23.59,-100.4,101.0,-83.9
53734500,-0.72,-52.75,10.4,24.28,-100.0,100.5,-84.1
53736000,-0.72,-52.78,10.4,24.20,-99.9,100.5,-84.1
53737500,-0.74,-52.85,10.7,23.47,-99.7,100.3,-83.9
53739000,-0.72,-52.90,10.4,24.14,-99.6,100.2,-84.1
53740500,-0.74,-53.03,10.7,23.38,-99.3,99.9,-83.9
53742000,-0.71,-53.14,10.1,24.64,-99.2,99.7,-84.2
53743500,-0.78,-53.16,11.1,22.38,-99.0,99.6,-83.6
53745000,-0.70,-53.09,10.1,24.73,-99.3,99.8,-84.2
53746500,-0.78,-53.15,11.2,22.17,-98.9,99.6,-83.6
53748000,-0.69,-53.22,9.9,25.09,-99.0,99.5,-84.3
53749500,-0.83,-53.13,11.8,20.98,-98.9,99.6,-83.2
53751000,-0.71,-53.28,10.0,24.60,-98.9,99.4,-84.2
53752500,-0.80,-53.26,11.3,21.77,-98.7,99.3,-83.4
53754000,-0.71,-53.46,10.0,24.47,-98.5,99.0,-84.2
53755500,-0.84,-53.29,11.9,20.75,-98.5,99.2,-83.1
53757000,-0.72,-53.58,10.1,24.23,-98.2,98.7,-84.1
53758500,-0.80,-53.59,11.3,21.65,-98.0,98.6,-83.4
53760000,-0.73,-53.74,10.2,23.88,-97.8,98.4,-84.1
53761500,-0.83,-53.63,11.7,20.86,-97.8,98.5,-83.2
53763000,-0.74,-53.93,10.3,23.35,-97.4,98.0,-83.9
53764500,-0.81,-53.86,11.2,21.56,-97.4,98.1,-83.4
53766000,-0.77,-53.96,10.7,22.62,-97.3,97.9,-83.7
53767500,-0.82,-53.79,11.4,21.29,-97.5,98.2,-83.3
53769000,-0.80,-54.09,11.0,21.83,-97.0,97.6,-83.5
53770500,-0.81,-54.12,11.1,21.57,-96.9,97.5,-83.5
53772000,-0.82,-54.20,11.3,21.15,-96.7,97.3,-83.3
53773500,-0.82,-54.13,11.2,21.32,-96.8,97.5,-83.4
53775000,-0.83,-54.44,11.3,21.01,-96.2,96.8,-83.3
53776500,-0.79,-54.50,10.7,22.03,-96.1,96.7,-83.6
53778000,-0.86,-54.51,11.7,20.18,-95.9,96.6,-83.0
53779500,-0.81,-54.51,11.0,21.55,-96.1,96.7,-83.5
53781000,-0.86,-54.51,11.6,20.28,-95.9,96.6,-83.1
53782500,-0.78,-54.57,10.6,22.22,-96.0,96.6,-83.7
53784000,-0.91,-54.55,12.4,19.05,-95.7,96.5,-82.6
53785500,-0.80,-54.61,10.8,21.76,-95.9,96.5,-83.6
53787000,-0.89,-54.70,12.0,19.59,-95.5,96.2,-82.9
