Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53059500,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53061000,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53062500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53064000,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53065500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53067000,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53068500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53070000,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53071500,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53073000,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53074500,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53076000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53077500,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53079000,0.00,-36.25,0.0,?,-152.7,152.7,-90.0
53080500,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53082000,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53083500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53085000,0.00,-36.42,0.0,?,-152.0,152.0,-90.0
53086500,0.00,-36.42,0.0,?,-152.0,152.0,-90.0
53088000,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53089500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53091000,0.00,-36.53,0.0,?,-151.5,151.5,-90.0
53092500,0.00,-36.54,0.0,?,-151.4,151.4,-90.0
53094000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53095500,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53097000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53098500,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53100000,0.00,-36.70,0.0,?,-150.7,150.7,-90.0
53101500,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53103000,0.00,-36.72,0.0,?,-150.6,150.6,-90.0
53104500,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53106000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53107500,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53109000,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53110500,0.00,-36.88,0.0,?,-150.0,150.0,-90.0
53112000,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53113500,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53115000,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53116500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53118000,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53119500,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53121000,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53122500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53124000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53125500,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53127000,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53128500,0.00,-37.23,0.0,?,-148.4,148.4,-90.0
53130000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53131500,0.00,-37.30,0.0,?,-148.2,148.2,-90.0
53133000,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53134500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53136000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53137500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53139000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53140500,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53142000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53143500,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53145000,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53146500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53148000,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53149500,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53151000,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53152500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53154000,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53155500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53157000,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53158500,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53160000,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53161500,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53163000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53164500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53166000,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53167500,0.00,-38.01,0.0,?,-145.2,145.2,-90.0
53169000,0.00,-38.11,0.0,?,-144.8,144.8,-90.0
53170500,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53172000,0.00,-38.11,0.0,?,-144.7,144.7,-90.0
53173500,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53175000,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53176500,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53178000,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53179500,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53181000,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53182500,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53184000,0.00,-38.33,0.0,?,-143.8,143.8,-90.0
53185500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53187000,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53188500,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53190000,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53191500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53193000,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.63,0.0,?,-142.6,142.6,-90.0
53196000,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53199000,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53200500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53202000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53203500,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53205000,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53208000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53209500,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53211000,0.00,-38.99,0.0,?,-141.2,141.2,-90.0
53212500,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53214000,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53215500,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53217000,0.00,-39.12,0.0,?,-140.7,140.7,-90.0
53218500,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53220000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53221500,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53223000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53224500,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53226000,0.00,-39.33,0.0,?,-139.9,139.9,-90.0
53227500,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53229000,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53230500,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53232000,-0.00,-39.46,0.0,153.77,-139.4,139.4,-90.0
53233500,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53235000,0.00,-39.46,0.0,?,-139.4,139.4,-90.0
53236500,0.00,-39.48,0.0,?,-139.3,139.3,-90.0
53238000,-0.02,-39.60,0.4,040.83,-138.9,138.9,-89.8
53239500,0.00,-39.52,0.0,?,-139.2,139.2,-90.0
53241000,-0.01,-39.57,0.2,876.93,-139.0,139.0,-89.9
53242500,0.00,-39.58,0.0,?,-138.9,138.9,-90.0
53244000,-0.01,-39.64,0.4,180.56,-138.7,138.7,-89.8
53245500,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53247000,-0.00,-39.78,0.1,261.90,-138.2,138.2,-90.0
53248500,0.00,-39.76,0.0,?,-138.3,138.3,-90.0
53250000,-0.01,-39.84,0.2,730.53,-138.0,138.0,-89.9
53251500,0.00,-39.87,0.0,?,-137.9,137.9,-90.0
53253000,0.00,-39.89,0.0,?,-137.8,137.8,-90.0
53254500,-0.00,-39.89,0.1,847.01,-137.8,137.8,-90.0
53256000,-0.00,-39.89,0.0,397.65,-137.8,137.8,-90.0
53257500,-0.01,-39.92,0.2,091.37,-137.7,137.7,-89.9
53259000,0.00,-40.02,0.0,?,-137.3,137.3,-90.0
53260500,-0.02,-40.04,0.5,792.54,-137.2,137.2,-89.8
53262000,-0.00,-40.03,0.1,051.82,-137.3,137.3,-90.0
53263500,-0.02,-40.13,0.4,117.61,-136.9,136.9,-89.8
53265000,0.00,-40.20,0.0,?,-136.6,136.6,-90.0
53266500,-0.03,-40.26,0.7,598.36,-136.4,136.4,-89.7
53268000,-0.00,-40.26,0.0,113.57,-136.4,136.4,-90.0
53269500,-0.03,-40.31,0.6,679.86,-136.2,136.2,-89.7
53271000,0.00,-40.29,0.0,?,-136.3,136.3,-90.0
53272500,-0.04,-40.42,0.9,484.39,-135.8,135.8,-89.6
53274000,0.00,-40.37,0.0,?,-136.0,136.0,-90.0
53275500,-0.03,-40.42,0.8,498.48,-135.8,135.8,-89.6
53277000,-0.01,-40.39,0.2,189.73,-135.9,135.9,-89.9
53278500,-0.04,-40.48,0.9,459.71,-135.6,135.6,-89.6
53280000,-0.01,-40.48,0.2,810.18,-135.6,135.6,-89.9
53281500,-0.03,-40.59,0.6,641.49,-135.2,135.2,-89.7
53283000,-0.02,-40.63,0.5,852.57,-135.1,135.1,-89.8
53284500,-0.04,-40.69,1.0,403.27,-134.8,134.8,-89.6
53286000,-0.03,-40.64,0.6,652.46,-135.0,135.0,-89.7
53287500,-0.03,-40.68,0.8,535.16,-134.9,134.9,-89.7
53289000,-0.04,-40.75,0.9,447.04,-134.6,134.6,-89.6
53290500,-0.03,-40.69,0.8,503.16,-134.8,134.9,-89.7
53292000,-0.04,-40.70,0.9,465.21,-134.8,134.8,-89.6
53293500,-0.02,-40.77,0.6,704.41,-134.6,134.6,-89.8
53295000,-0.05,-40.80,1.1,360.95,-134.4,134.4,-89.5
53296500,-0.04,-40.83,0.9,467.80,-134.3,134.3,-89.6
53298000,-0.06,-40.91,1.3,315.71,-134.0,134.0,-89.4
53299500,-0.03,-40.93,0.7,574.77,-134.0,134.0,-89.7
53301000,-0.07,-41.00,1.7,235.21,-133.7,133.7,-89.3
53302500,-0.04,-40.97,0.9,432.14,-133.8,133.8,-89.6
53304000,-0.07,-41.04,1.5,262.83,-133.6,133.6,-89.3
53305500,-0.03,-41.04,0.8,528.89,-133.6,133.6,-89.7
53307000,-0.08,-41.13,2.0,204.99,-133.3,133.3,-89.2
53308500,-0.03,-41.10,0.6,627.84,-133.4,133.4,-89.7
53310000,-0.07,-41.15,1.6,255.01,-133.2,133.2,-89.3
53311500,-0.04,-41.12,0.9,460.13,-133.3,133.3,-89.6
53313000,-0.08,-41.20,1.9,214.64,-133.0,133.0,-89.2
53314500,-0.04,-41.26,0.9,451.09,-132.8,132.8,-89.6
53316000,-0.08,-41.34,1.8,227.76,-132.5,132.5,-89.2
53317500,-0.05,-41.34,1.1,360.43,-132.5,132.5,-89.5
53319000,-0.09,-41.40,2.0,195.55,-132.3,132.3,-89.1
53320500,-0.06,-41.46,1.3,306.02,-132.1,132.1,-89.4
53322000,-0.07,-41.48,1.6,242.29,-132.0,132.0,-89.3
53323500,-0.06,-41.52,1.5,273.16,-131.9,131.9,-89.4
53325000,-0.08,-41.57,1.8,220.42,-131.7,131.7,-89.2
53326500,-0.07,-41.59,1.6,246.56,-131.6,131.6,-89.3
53328000,-0.07,-41.65,1.5,259.25,-131.4,131.5,-89.3
53329500,-0.08,-41.68,1.9,208.44,-131.3,131.3,-89.2
53331000,-0.07,-41.70,1.6,244.09,-131.3,131.3,-89.3
53332500,-0.09,-41.80,2.0,201.31,-130.9,130.9,-89.1
53334000,-0.07,-41.81,1.6,245.60,-130.9,130.9,-89.3
53335500,-0.10,-41.88,2.3,168.27,-130.6,130.7,-89.0
53337000,-0.07,-41.89,1.6,238.28,-130.6,130.6,-89.3
53338500,-0.10,-41.93,2.2,176.84,-130.5,130.5,-89.0
53340000,-0.06,-41.93,1.4,280.64,-130.5,130.5,-89.4
53341500,-0.12,-42.01,2.6,150.20,-130.2,130.2,-88.9
53343000,-0.07,-41.98,1.5,255.49,-130.3,130.3,-89.3
53344500,-0.10,-42.04,2.2,175.17,-130.1,130.1,-89.0
53346000,-0.06,-42.04,1.4,269.48,-130.1,130.1,-89.4
53347500,-0.12,-42.05,2.7,145.96,-130.0,130.1,-88.8
53349000,-0.07,-42.05,1.7,233.95,-130.1,130.1,-89.3
53350500,-0.11,-42.11,2.5,153.13,-129.8,129.9,-88.9
53352000,-0.08,-42.15,1.8,211.77,-129.7,129.7,-89.2
53353500,-0.12,-42.19,2.7,144.08,-129.6,129.6,-88.8
53355000,-0.10,-42.29,2.2,178.65,-129.3,129.3,-89.0
53356500,-0.11,-42.30,2.4,160.19,-129.2,129.2,-88.9
53358000,-0.10,-42.34,2.2,173.63,-129.1,129.1,-89.0
53359500,-0.13,-42.32,2.8,137.77,-129.1,129.1,-88.8
53361000,-0.11,-42.36,2.4,161.44,-129.0,129.0,-88.9
53362500,-0.10,-42.37,2.3,166.36,-129.0,129.0,-89.0
53364000,-0.12,-42.43,2.7,143.07,-128.8,128.8,-88.8
53365500,-0.11,-42.42,2.5,152.58,-128.8,128.8,-88.9
53367000,-0.13,-42.54,2.9,129.51,-128.4,128.4,-88.7
53368500,-0.10,-42.56,2.3,166.04,-128.3,128.4,-89.0
53370000,-0.15,-42.67,3.2,118.43,-127.9,128.0,-88.6
53371500,-0.11,-42.63,2.4,155.22,-128.1,128.1,-88.9
53373000,-0.14,-42.68,3.1,120.74,-127.9,128.0,-88.6
53374500,-0.10,-42.70,2.1,180.29,-127.9,127.9,-89.1
53376000,-0.17,-42.72,3.6,104.09,-127.7,127.8,-88.4
53377500,-0.11,-42.74,2.3,163.87,-127.7,127.8,-89.0
53379000,-0.16,-42.81,3.4,111.79,-127.5,127.5,-88.5
53380500,-0.10,-42.80,2.2,174.46,-127.5,127.6,-89.0
53382000,-0.17,-42.80,3.7,100.72,-127.5,127.6,-88.3
53383500,-0.11,-42.87,2.5,151.51,-127.3,127.3,-88.9
53385000,-0.16,-42.93,3.4,109.20,-127.1,127.1,-88.5
53386500,-0.12,-43.00,2.5,148.36,-126.9,126.9,-88.9
53388000,-0.17,-43.09,3.6,103.13,-126.5,126.6,-88.4
53389500,-0.13,-43.18,2.8,133.42,-126.3,126.3,-88.7
53391000,-0.15,-43.22,3.2,113.57,-126.1,126.2,-88.5
53392500,-0.14,-43.27,3.0,121.50,-126.0,126.0,-88.6
53394000,-0.16,-43.31,3.4,106.95,-125.8,125.9,-88.4
53395500,-0.15,-43.29,3.1,119.80,-125.9,126.0,-88.6
53397000,-0.15,-43.30,3.1,119.47,-125.9,126.0,-88.6
53398500,-0.16,-43.35,3.4,108.68,-125.7,125.8,-88.5
53400000,-0.16,-43.36,3.3,110.47,-125.7,125.7,-88.5
53401500,-0.16,-43.48,3.3,109.74,-125.3,125.4,-88.5
53403000,-0.14,-43.53,3.0,120.94,-125.2,125.2,-88.6
53404500,-0.17,-43.59,3.6,100.89,-125.0,125.0,-88.4
53406000,-0.16,-43.54,3.3,110.87,-125.1,125.2,-88.5
53407500,-0.18,-43.65,3.8,96.22,-124.8,124.8,-88.3
53409000,-0.14,-43.66,3.0,121.02,-124.8,124.8,-88.6
53410500,-0.21,-43.59,4.4,82.62,-124.9,125.0,-88.0
53412000,-0.14,-43.55,3.0,120.32,-125.1,125.2,-88.6
53413500,-0.20,-43.66,4.1,88.88,-124.7,124.8,-88.1
53415000,-0.15,-43.70,3.1,117.73,-124.6,124.7,-88.6
53416500,-0.22,-43.77,4.5,80.44,-124.3,124.4,-87.9
53418000,-0.15,-43.76,3.2,113.83,-124.4,124.5,-88.5
53419500,-0.20,-43.76,4.1,87.01,-124.4,124.5,-88.1
53421000,-0.15,-43.82,3.2,113.78,-124.3,124.3,-88.5
53422500,-0.22,-43.82,4.5,80.23,-124.2,124.3,-87.9
53424000,-0.18,-43.97,3.6,98.43,-123.8,123.8,-88.3
53425500,-0.20,-44.01,4.0,88.05,-123.6,123.7,-88.1
53427000,-0.18,-44.07,3.7,95.74,-123.5,123.5,-88.3
53428500,-0.21,-44.04,4.3,81.97,-123.5,123.6,-88.0
53430000,-0.19,-44.09,3.8,92.85,-123.4,123.4,-88.2
53431500,-0.19,-44.10,3.9,90.17,-123.3,123.4,-88.2
53433000,-0.20,-44.12,4.1,86.63,-123.3,123.3,-88.1
53434500,-0.20,-44.09,4.1,86.06,-123.4,123.4,-88.1
53436000,-0.20,-44.22,4.1,86.04,-123.0,123.0,-88.1
53437500,-0.19,-44.31,3.8,91.51,-122.7,122.8,-88.2
53439000,-0.24,-44.36,4.8,72.68,-122.5,122.6,-87.7
53440500,-0.20,-44.36,4.0,87.91,-122.5,122.6,-88.1
53442000,-0.22,-44.48,4.4,78.40,-122.1,122.2,-87.9
53443500,-0.20,-44.49,3.9,88.94,-122.2,122.2,-88.2
53445000,-0.25,-44.43,5.1,68.93,-122.2,122.3,-87.6
53446500,-0.19,-44.45,3.9,90.22,-122.3,122.3,-88.2
53448000,-0.24,-44.59,4.8,71.59,-121.8,121.9,-87.7
53449500,-0.18,-44.66,3.7,94.35,-121.6,121.7,-88.3
53451000,-0.26,-44.72,5.2,65.89,-121.3,121.5,-87.5
53452500,-0.19,-44.69,3.9,89.57,-121.5,121.6,-88.2
53454000,-0.24,-44.76,4.7,73.24,-121.3,121.4,-87.8
53455500,-0.20,-44.76,3.9,89.03,-121.3,121.4,-88.2
53457000,-0.26,-44.81,5.1,66.81,-121.1,121.2,-87.6
53458500,-0.22,-44.92,4.2,80.74,-120.8,120.9,-88.0
53460000,-0.24,-44.99,4.7,72.83,-120.6,120.7,-87.8
53461500,-0.22,-45.08,4.3,78.29,-120.3,120.4,-87.9
53463000,-0.26,-45.05,5.0,67.58,-120.4,120.5,-87.6
53464500,-0.23,-45.10,4.5,76.06,-120.3,120.4,-87.9
53466000,-0.23,-45.12,4.5,75.01,-120.2,120.3,-87.8
53467500,-0.25,-45.12,4.8,70.30,-120.2,120.3,-87.7
53469000,-0.24,-45.14,4.7,72.38,-120.1,120.2,-87.8
53470500,-0.25,-45.15,5.0,68.42,-120.1,120.2,-87.6
53472000,-0.23,-45.21,4.5,74.69,-119.9,120.0,-87.8
53473500,-0.28,-45.28,5.4,62.44,-119.7,119.8,-87.4
53475000,-0.24,-45.25,4.6,73.64,-119.8,119.9,-87.8
53476500,-0.28,-45.34,5.3,62.96,-119.5,119.6,-87.4
53478000,-0.24,-45.40,4.7,71.55,-119.4,119.5,-87.8
53479500,-0.30,-45.43,5.7,58.87,-119.2,119.3,-87.3
53481000,-0.24,-45.34,4.7,72.15,-119.5,119.6,-87.8
53482500,-0.28,-45.41,5.3,62.69,-119.3,119.4,-87.4
53484000,-0.23,-45.46,4.5,75.03,-119.2,119.3,-87.9
53485500,-0.31,-45.47,6.0,55.43,-119.1,119.2,-87.1
53487000,-0.23,-45.50,4.5,74.10,-119.1,119.2,-87.8
53488500,-0.30,-45.58,5.7,58.50,-118.8,118.9,-87.3
53490000,-0.25,-45.63,4.7,70.14,-118.7,118.8,-87.7
53491500,-0.32,-45.62,6.1,54.12,-118.6,118.8,-87.0
53493000,-0.25,-45.74,4.8,68.70,-118.4,118.5,-87.7
53494500,-0.30,-45.82,5.6,58.68,-118.1,118.2,-87.3
53496000,-0.28,-45.86,5.2,63.05,-118.0,118.1,-87.5
53497500,-0.32,-45.86,6.0,54.83,-117.9,118.1,-87.1
53499000,-0.28,-45.96,5.3,61.87,-117.7,117.8,-87.4
53500500,-0.29,-45.96,5.5,59.06,-117.7,117.8,-87.3
53502000,-0.30,-45.94,5.6,58.60,-117.7,117.9,-87.3
53503500,-0.30,-45.89,5.7,57.64,-117.9,118.0,-87.2
53505000,-0.29,-46.05,5.5,59.58,-117.4,117.6,-87.3
53506500,-0.28,-46.08,5.3,62.08,-117.4,117.5,-87.4
53508000,-0.32,-46.13,6.1,53.68,-117.1,117.3,-87.0
53509500,-0.30,-46.22,5.6,58.33,-117.0,117.1,-87.3
53511000,-0.31,-46.39,5.8,55.34,-116.4,116.6,-87.1
53512500,-0.29,-46.39,5.4,59.16,-116.5,116.6,-87.3
53514000,-0.34,-46.49,6.3,50.70,-116.1,116.3,-86.9
53515500,-0.29,-46.46,5.3,60.31,-116.3,116.4,-87.4
53517000,-0.34,-46.49,6.2,51.34,-116.1,116.3,-86.9
53518500,-0.28,-46.58,5.1,62.31,-116.0,116.1,-87.5
53520000,-0.37,-46.57,6.7,47.48,-115.8,116.0,-86.7
53521500,-0.29,-46.55,5.3,60.83,-116.0,116.2,-87.4
53523000,-0.34,-46.57,6.3,50.68,-115.9,116.1,-86.9
53524500,-0.30,-46.66,5.5,57.77,-115.7,115.8,-87.3
53526000,-0.37,-46.65,6.7,47.37,-115.6,115.8,-86.7
53527500,-0.30,-46.75,5.5,57.64,-115.5,115.6,-87.3
53529000,-0.34,-46.86,6.2,50.75,-115.1,115.3,-86.9
53530500,-0.32,-46.89,5.8,54.63,-115.1,115.2,-87.1
53532000,-0.36,-46.94,6.5,48.70,-114.8,115.0,-86.8
53533500,-0.33,-46.90,6.0,52.88,-115.0,115.2,-87.0
53535000,-0.35,-46.92,6.3,49.61,-114.9,115.1,-86.8
53536500,-0.34,-46.96,6.1,51.30,-114.8,115.0,-86.9
53538000,-0.35,-46.86,6.4,49.07,-115.1,115.2,-86.8
53539500,-0.35,-46.97,6.3,50.10,-114.8,114.9,-86.9
53541000,-0.34,-46.98,6.2,50.95,-114.8,114.9,-86.9
53542500,-0.37,-47.05,6.6,47.19,-114.5,114.7,-86.7
53544000,-0.36,-47.06,6.4,48.61,-114.5,114.7,-86.8
53545500,-0.38,-47.22,6.7,46.25,-114.1,114.3,-86.6
53547000,-0.34,-47.29,6.1,50.90,-113.9,114.1,-86.9
53548500,-0.40,-47.32,7.1,43.70,-113.8,114.0,-86.4
53550000,-0.35,-47.32,6.2,49.74,-113.8,114.0,-86.9
53551500,-0.40,-47.28,7.1,43.80,-113.9,114.1,-86.4
53553000,-0.33,-47.36,6.0,51.95,-113.7,113.9,-87.0
53554500,-0.43,-47.35,7.6,40.70,-113.6,113.9,-86.2
53556000,-0.34,-47.36,6.1,50.75,-113.7,113.9,-86.9
53557500,-0.40,-47.42,7.2,43.00,-113.5,113.7,-86.4
53559000,-0.34,-47.49,6.0,51.00,-113.4,113.6,-87.0
53560500,-0.43,-47.45,7.6,40.38,-113.3,113.6,-86.2
53562000,-0.35,-47.60,6.2,49.28,-113.1,113.3,-86.9
53563500,-0.41,-47.66,7.2,42.48,-112.8,113.0,-86.4
53565000,-0.36,-47.74,6.3,48.01,-112.7,112.9,-86.8
53566500,-0.43,-47.74,7.5,40.76,-112.6,112.8,-86.2
53568000,-0.37,-47.87,6.5,46.41,-112.3,112.5,-86.7
53569500,-0.41,-47.89,7.1,42.59,-112.2,112.5,-86.4
53571000,-0.40,-47.98,6.9,43.84,-112.0,112.2,-86.5
53572500,-0.41,-47.97,7.1,42.51,-112.0,112.2,-86.4
53574000,-0.41,-48.04,7.0,42.74,-111.8,112.0,-86.4
53575500,-0.40,-48.09,6.9,43.33,-111.7,111.9,-86.4
53577000,-0.42,-48.15,7.3,41.26,-111.5,111.8,-86.3
53578500,-0.41,-48.13,7.1,42.06,-111.6,111.8,-86.3
53580000,-0.44,-48.33,7.5,39.70,-111.0,111.3,-86.1
53581500,-0.40,-48.37,6.8,43.72,-111.0,111.2,-86.5
53583000,-0.45,-48.45,7.7,38.60,-110.7,110.9,-86.0
53584500,-0.41,-48.44,7.1,42.01,-110.8,111.0,-86.4
53586000,-0.45,-48.42,7.7,38.43,-110.8,111.0,-86.0
53587500,-0.40,-48.47,6.8,43.35,-110.7,110.9,-86.5
53589000,-0.48,-48.56,8.2,35.88,-110.3,110.6,-85.7
53590500,-0.40,-48.50,6.8,43.39,-110.6,110.9,-86.5
53592000,-0.46,-48.55,7.9,37.45,-110.4,110.7,-85.9
53593500,-0.41,-48.59,6.9,42.79,-110.4,110.6,-86.4
53595000,-0.49,-48.45,8.4,35.12,-110.6,110.9,-85.6
53596500,-0.41,-48.57,6.9,42.87,-110.4,110.7,-86.4
53598000,-0.48,-48.64,8.0,36.51,-110.1,110.4,-85.8
53599500,-0.41,-48.75,7.0,41.95,-110.0,110.2,-86.4
53601000,-0.50,-48.66,8.4,35.08,-110.1,110.4,-85.7
53602500,-0.42,-48.86,7.1,41.02,-109.7,109.9,-86.3
53604000,-0.47,-48.89,7.9,37.05,-109.5,109.8,-85.9
53605500,-0.45,-48.98,7.5,38.67,-109.3,109.6,-86.1
53607000,-0.49,-48.87,8.2,35.47,-109.5,109.8,-85.7
53608500,-0.46,-48.91,7.8,37.37,-109.5,109.8,-85.9
53610000,-0.46,-48.93,7.7,37.97,-109.4,109.7,-86.0
53611500,-0.48,-48.98,8.0,36.23,-109.3,109.6,-85.8
53613000,-0.47,-48.90,7.9,36.65,-109.5,109.8,-85.9
53614500,-0.48,-49.18,8.0,35.85,-108.8,109.1,-85.8
53616000,-0.45,-49.25,7.5,38.34,-108.7,108.9,-86.1
53617500,-0.51,-49.32,8.4,34.17,-108.4,108.7,-85.6
53619000,-0.46,-49.34,7.6,37.52,-108.4,108.7,-86.0
53620500,-0.51,-49.39,8.4,34.10,-108.2,108.5,-85.6
53622000,-0.45,-49.41,7.4,38.72,-108.3,108.5,-86.1
53623500,-0.54,-49.33,8.9,31.94,-108.3,108.6,-85.3
53625000,-0.46,-49.39,7.5,38.07,-108.3,108.6,-86.0
53626500,-0.52,-49.42,8.6,33.11,-108.1,108.4,-85.4
53628000,-0.46,-49.53,7.6,37.60,-107.9,108.2,-86.0
53629500,-0.55,-49.45,9.1,31.40,-108.0,108.3,-85.2
53631000,-0.46,-49.67,7.5,37.82,-107.6,107.9,-86.0
53632500,-0.54,-49.59,8.8,32.23,-107.7,108.0,-85.3
53634000,-0.48,-49.84,7.7,36.44,-107.2,107.4,-85.9
53635500,-0.56,-49.83,9.0,31.25,-107.0,107.4,-85.2
53637000,-0.50,-50.00,8.0,34.87,-106.7,107.0,-85.7
53638500,-0.53,-50.06,8.5,32.59,-106.5,106.9,-85.4
53640000,-0.50,-50.14,8.1,34.41,-106.4,106.7,-85.7
53641500,-0.57,-50.07,9.1,30.64,-106.4,106.8,-85.1
53643000,-0.51,-50.13,8.2,33.98,-106.4,106.7,-85.6
53644500,-0.53,-50.13,8.4,32.89,-106.4,106.7,-85.5
53646000,-0.54,-50.22,8.6,32.33,-106.1,106.5,-85.4
53647500,-0.54,-50.10,8.6,32.33,-106.4,106.7,-85.4
53649000,-0.55,-50.34,8.6,31.82,-105.8,106.2,-85.3
53650500,-0.52,-50.45,8.2,33.50,-105.6,105.9,-85.6
53652000,-0.58,-50.50,9.1,29.94,-105.4,105.8,-85.0
53653500,-0.53,-50.50,8.4,32.51,-105.5,105.8,-85.4
53655000,-0.57,-50.55,8.9,30.55,-105.3,105.7,-85.1
