Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57610500,-2.68,24.24,115.1,6.53,150.8,189.7,52.6
57612000,-2.66,23.68,118.3,6.58,152.7,193.2,52.2
57613500,-2.60,24.03,115.3,6.72,154.3,192.7,53.2
57615000,-2.60,23.31,119.8,6.73,156.1,196.8,52.5
57616500,-2.64,24.13,115.2,6.63,152.5,191.2,52.9
57618000,-2.61,23.58,118.2,6.71,155.2,195.1,52.7
57619500,-2.68,24.44,113.9,6.53,150.3,188.6,52.8
57621000,-2.57,23.46,118.4,6.82,157.2,196.8,53.0
57622500,-2.74,24.75,112.9,6.40,147.6,185.8,52.6
57624000,-2.58,23.68,117.1,6.79,156.2,195.2,53.1
57625500,-2.71,24.18,116.0,6.45,149.5,189.2,52.2
57627000,-2.54,23.21,119.5,6.90,159.1,199.0,53.1
57628500,-2.76,24.46,114.9,6.35,147.2,186.7,52.0
57630000,-2.52,23.30,118.7,6.94,159.6,198.9,53.4
57631500,-2.64,23.83,117.1,6.63,153.3,192.9,52.6
57633000,-2.49,23.44,117.2,7.04,160.7,198.9,53.9
57634500,-2.70,24.06,116.4,6.49,150.5,190.3,52.3
57636000,-2.47,23.50,116.6,7.07,161.1,198.9,54.1
57637500,-2.66,23.68,118.3,6.59,152.8,193.3,52.3
57639000,-2.53,23.83,115.3,6.92,158.0,195.6,53.9
57640500,-2.71,23.91,117.5,6.46,150.3,190.8,52.0
57642000,-2.54,23.93,115.0,6.88,157.1,194.7,53.8
57643500,-2.64,23.40,119.8,6.63,154.2,195.3,52.1
57645000,-2.58,23.95,115.5,6.78,155.5,193.7,53.4
57646500,-2.63,23.39,119.8,6.65,154.5,195.5,52.2
57648000,-2.57,23.58,117.7,6.81,156.8,196.0,53.1
57649500,-2.56,22.98,121.5,6.83,158.6,199.7,52.5
57651000,-2.67,23.73,118.1,6.57,152.4,192.8,52.2
57652500,-2.63,22.98,122.4,6.66,155.5,197.9,51.8
57654000,-2.70,23.92,117.3,6.49,150.8,191.0,52.1
57655500,-2.59,22.97,121.9,6.76,157.3,199.0,52.2
57657000,-2.77,24.24,116.3,6.32,147.2,187.6,51.7
57658500,-2.60,23.14,121.0,6.73,156.4,197.7,52.3
57660000,-2.74,23.65,119.6,6.38,149.3,191.3,51.3
57661500,-2.55,22.73,123.0,6.86,159.5,201.4,52.4
57663000,-2.80,23.94,118.4,6.26,146.5,188.4,51.1
57664500,-2.53,22.83,122.1,6.91,160.2,201.4,52.7
57666000,-2.67,23.25,121.2,6.56,153.3,195.4,51.7
57667500,-2.50,23.00,120.3,7.01,161.3,201.3,53.3
57669000,-2.73,23.46,120.6,6.42,150.3,192.7,51.3
57670500,-2.48,23.08,119.6,7.04,161.7,201.1,53.5
57672000,-2.68,23.15,121.9,6.54,153.1,195.8,51.5
57673500,-2.47,23.35,117.6,7.08,161.6,199.9,54.0
57675000,-2.67,23.50,119.6,6.55,152.6,193.9,51.9
57676500,-2.50,23.46,117.3,6.99,160.0,198.4,53.7
57678000,-2.61,23.04,121.7,6.72,156.4,198.2,52.1
57679500,-2.55,23.56,117.5,6.87,157.7,196.7,53.3
57681000,-2.59,23.06,121.4,6.76,157.1,198.5,52.3
57682500,-2.54,23.29,119.0,6.90,158.9,198.6,53.2
57684000,-2.53,22.58,123.7,6.92,160.9,203.0,52.4
57685500,-2.56,23.38,118.8,6.84,157.6,197.4,53.0
57687000,-2.52,22.76,122.4,6.93,160.7,202.0,52.7
57688500,-2.59,23.63,117.6,6.75,155.7,195.1,52.9
57690000,-2.50,22.67,122.6,7.01,162.2,203.3,52.9
57691500,-2.66,23.97,116.5,6.59,152.3,191.7,52.6
57693000,-2.50,22.92,120.9,6.99,161.3,201.6,53.1
57694500,-2.63,23.42,119.5,6.66,154.7,195.5,52.3
57696000,-2.47,22.43,123.8,7.09,164.1,205.5,53.0
57697500,-2.68,23.66,118.7,6.54,152.0,192.8,52.0
57699000,-2.44,22.56,122.4,7.16,164.9,205.4,53.4
57700500,-2.57,23.05,121.1,6.82,158.2,199.2,52.6
57702000,-2.41,22.62,121.5,7.26,166.3,206.0,53.9
57703500,-2.62,23.26,120.4,6.69,155.5,196.6,52.2
57705000,-2.40,22.82,119.9,7.29,166.4,205.0,54.2
57706500,-2.57,23.00,121.5,6.81,158.1,199.4,52.5
57708000,-2.44,22.96,119.6,7.17,164.1,203.1,53.9
57709500,-2.62,23.17,121.0,6.68,155.5,197.1,52.1
57711000,-2.47,23.12,119.0,7.09,162.4,201.4,53.8
57712500,-2.63,22.54,125.4,6.65,156.2,200.3,51.2
57714000,-2.56,23.15,120.3,6.84,158.3,198.8,52.8
57715500,-2.63,22.57,125.1,6.66,156.4,200.3,51.3
57717000,-2.56,22.85,122.3,6.84,159.0,200.6,52.4
57718500,-2.55,22.08,127.5,6.87,161.2,205.5,51.6
57720000,-2.58,22.99,121.7,6.77,157.5,199.0,52.3
57721500,-2.56,22.31,126.1,6.83,160.0,203.7,51.8
57723000,-2.63,23.18,121.1,6.66,155.2,196.8,52.0
57724500,-2.51,22.19,126.2,6.97,162.7,205.9,52.2
57726000,-2.69,23.51,119.8,6.51,151.8,193.4,51.7
57727500,-2.52,22.46,124.4,6.93,161.4,203.8,52.4
57729000,-2.66,22.95,123.0,6.58,154.2,197.3,51.4
57730500,-2.48,22.02,126.9,7.06,164.7,207.9,52.4
57732000,-2.72,23.25,121.9,6.44,151.0,194.1,51.1
57733500,-2.46,22.03,126.5,7.11,165.5,208.3,52.6
57735000,-2.53,22.74,122.7,6.90,160.3,201.8,52.6
57736500,-2.38,22.33,123.0,7.34,168.3,208.5,53.8
57738000,-2.58,22.94,122.0,6.79,157.9,199.5,52.3
57739500,-2.36,22.44,121.8,7.41,169.2,208.5,54.2
57741000,-2.53,22.64,123.4,6.90,160.5,202.4,52.4
57742500,-2.40,22.57,121.7,7.28,166.8,206.5,53.9
57744000,-2.59,22.85,122.7,6.76,157.7,199.8,52.1
57745500,-2.43,22.71,121.3,7.18,164.9,204.7,53.7
57747000,-2.54,22.37,125.3,6.89,160.9,204.0,52.1
57748500,-2.47,22.82,121.1,7.08,163.0,203.1,53.4
57750000,-2.54,22.44,124.8,6.90,160.9,203.6,52.2
57751500,-2.46,22.56,122.7,7.11,164.1,204.9,53.2
57753000,-2.45,21.85,127.7,7.15,166.5,209.9,52.5
57754500,-2.48,22.70,122.1,7.05,162.8,203.5,53.1
57756000,-2.45,22.12,125.8,7.13,165.5,207.9,52.8
57757500,-2.53,22.92,121.3,6.93,160.2,201.0,52.9
57759000,-2.43,21.98,126.4,7.20,167.1,209.5,52.9
57760500,-2.58,23.10,120.9,6.79,157.6,198.6,52.5
57762000,-2.44,22.16,125.2,7.18,166.2,208.1,53.0
57763500,-2.56,22.61,123.9,6.85,159.6,202.0,52.2
57765000,-2.38,21.78,127.1,7.33,169.8,212.1,53.2
57766500,-2.60,22.95,122.2,6.73,156.8,198.8,52.1
57768000,-2.37,21.82,126.7,7.37,170.2,212.2,53.4
57769500,-2.49,22.41,124.3,7.02,163.0,205.0,52.7
57771000,-2.34,21.93,125.3,7.46,171.3,212.3,53.8
57772500,-2.54,22.59,123.8,6.89,160.4,202.6,52.3
57774000,-2.38,22.00,125.5,7.34,169.3,210.7,53.5
57775500,-2.55,22.11,127.4,6.85,160.8,205.1,51.6
57777000,-2.41,22.17,124.7,7.25,167.5,208.8,53.3
57778500,-2.63,22.38,126.4,6.67,156.9,201.5,51.1
57780000,-2.45,22.35,124.1,7.13,165.0,206.5,53.1
57781500,-2.57,21.93,128.9,6.82,160.5,205.8,51.2
57783000,-2.49,22.43,124.2,7.02,162.9,204.9,52.7
57784500,-2.58,22.02,128.4,6.79,159.9,205.0,51.2
57786000,-2.48,22.03,126.9,7.05,164.5,207.7,52.4
57787500,-2.47,21.42,131.3,7.07,166.2,211.9,51.7
57789000,-2.51,22.23,125.9,6.97,162.6,205.6,52.3
57790500,-2.48,21.56,130.4,7.04,165.3,210.6,51.7
57792000,-2.55,22.39,125.3,6.87,160.4,203.5,52.0
57793500,-2.44,21.56,129.8,7.16,167.4,211.8,52.2
57795000,-2.60,22.78,123.4,6.72,157.1,199.8,51.8
57796500,-2.41,21.86,127.0,7.26,168.4,210.9,53.0
57798000,-2.52,22.33,125.3,6.95,162.0,204.8,52.3
57799500,-2.36,21.46,129.1,7.42,172.0,215.1,53.1
57801000,-2.57,22.66,123.7,6.82,159.0,201.4,52.1
57802500,-2.34,21.38,129.4,7.47,173.1,216.1,53.2
57804000,-2.46,22.08,126.2,7.11,165.4,208.0,52.7
57805500,-2.33,21.56,127.9,7.51,173.2,215.3,53.6
57807000,-2.50,22.26,125.4,7.01,163.1,205.8,52.4
57808500,-2.30,21.68,126.3,7.60,174.3,215.2,54.1
57810000,-2.46,21.92,127.4,7.11,165.6,209.0,52.4
57811500,-2.32,21.82,125.8,7.52,172.6,213.6,53.9
57813000,-2.51,22.19,126.1,6.98,162.8,205.9,52.2
57814500,-2.36,22.02,124.9,7.41,170.3,211.2,53.7
57816000,-2.47,21.62,129.7,7.08,165.9,210.6,52.0
57817500,-2.39,22.11,124.8,7.31,168.5,209.7,53.5
57819000,-2.44,21.68,128.9,7.16,167.1,211.0,52.4
57820500,-2.39,21.77,127.2,7.33,169.7,212.1,53.1
57822000,-2.38,21.22,131.4,7.34,171.4,216.0,52.5
57823500,-2.41,21.88,126.8,7.26,168.3,210.7,53.0
57825000,-2.38,21.43,129.8,7.34,170.7,214.5,52.8
57826500,-2.44,22.08,126.0,7.15,166.0,208.4,52.8
57828000,-2.36,21.28,130.6,7.41,172.3,216.2,52.9
57829500,-2.50,22.40,124.6,6.98,162.4,204.7,52.5
57831000,-2.37,21.52,128.9,7.37,171.0,214.1,53.0
57832500,-2.48,22.00,127.0,7.06,164.7,208.0,52.4
57834000,-2.32,21.07,131.6,7.52,174.8,218.8,53.0
57835500,-2.60,22.22,127.3,6.72,158.2,203.1,51.2
57837000,-2.36,21.08,132.2,7.41,172.9,217.6,52.6
57838500,-2.50,21.58,130.4,7.01,164.7,210.1,51.6
57840000,-2.34,21.11,131.6,7.47,173.7,217.9,52.9
57841500,-2.55,21.82,129.4,6.87,161.8,207.1,51.3
57843000,-2.31,21.35,129.1,7.56,174.7,217.2,53.5
57844500,-2.49,21.54,130.7,7.02,165.0,210.5,51.6
57846000,-2.34,21.47,128.7,7.48,173.0,215.6,53.4
57847500,-2.55,21.69,130.4,6.86,161.9,207.8,51.1
57849000,-2.39,21.67,128.0,7.32,169.8,212.7,53.0
57850500,-2.50,21.27,132.8,7.01,165.4,212.1,51.2
57852000,-2.42,21.77,127.8,7.24,168.2,211.2,52.8
57853500,-2.51,21.40,131.9,6.98,164.5,210.9,51.3
57855000,-2.41,21.42,130.4,7.24,169.2,213.6,52.4
57856500,-2.40,20.74,135.5,7.29,171.7,218.7,51.7
57858000,-2.39,21.57,128.8,7.33,170.2,213.4,52.9
57859500,-2.36,21.11,131.9,7.41,172.9,217.4,52.7
57861000,-2.41,21.76,127.7,7.26,168.7,211.5,52.9
57862500,-2.32,20.93,132.7,7.53,175.3,219.8,52.9
57864000,-2.47,22.08,126.4,7.08,164.8,207.7,52.5
57865500,-2.34,21.17,131.0,7.48,173.8,217.7,53.0
57867000,-2.44,21.67,129.0,7.16,167.1,211.1,52.3
57868500,-2.30,20.78,133.6,7.60,176.9,221.6,52.9
57870000,-2.49,21.95,127.6,7.02,164.1,207.9,52.1
57871500,-2.27,20.77,133.0,7.70,178.6,222.7,53.3
57873000,-2.40,21.36,130.5,7.30,170.2,214.5,52.5
57874500,-2.27,20.79,132.8,7.71,178.7,222.6,53.4
57876000,-2.43,21.59,129.4,7.19,167.8,211.9,52.4
57877500,-2.23,21.00,130.3,7.84,180.0,222.3,54.1
57879000,-2.39,21.28,131.1,7.31,170.6,215.2,52.4
57880500,-2.25,21.08,130.1,7.75,178.5,220.9,53.9
57882000,-2.44,21.51,130.1,7.17,167.7,212.3,52.2
57883500,-2.30,21.33,129.1,7.60,175.3,217.7,53.6
57885000,-2.40,21.08,132.9,7.28,170.6,216.3,52.1
57886500,-2.33,21.39,129.3,7.49,173.3,216.2,53.3
57888000,-2.41,21.18,132.1,7.27,170.2,215.4,52.2
57889500,-2.32,21.13,131.1,7.52,174.6,218.4,53.1
57891000,-2.31,20.55,135.7,7.56,176.8,222.9,52.5
57892500,-2.34,21.28,130.2,7.47,173.4,216.9,53.1
57894000,-2.33,20.76,134.1,7.52,175.5,220.9,52.6
57895500,-2.38,21.43,129.7,7.36,171.1,214.7,52.8
57897000,-2.35,20.58,136.0,7.45,174.9,221.6,52.1
57898500,-2.50,21.76,129.1,6.99,164.0,208.8,51.8
57900000,-2.35,20.76,134.6,7.43,174.1,220.0,52.3
57901500,-2.48,21.34,132.0,7.06,166.2,212.2,51.6
57903000,-2.32,20.37,137.2,7.55,177.1,224.0,52.2
57904500,-2.55,21.55,131.4,6.87,162.2,208.7,51.0
57906000,-2.29,20.43,136.3,7.63,178.4,224.5,52.6
57907500,-2.43,21.01,133.9,7.19,169.2,215.7,51.6
57909000,-2.28,20.38,136.6,7.66,179.0,225.2,52.7
57910500,-2.47,21.10,133.8,7.07,166.9,213.9,51.3
57912000,-2.24,20.65,133.5,7.79,180.4,224.4,53.5
57913500,-2.43,20.87,134.9,7.20,169.7,216.8,51.5
57915000,-2.27,20.78,132.9,7.71,178.6,222.7,53.3
57916500,-2.47,21.04,134.2,7.07,167.0,214.3,51.2
57918000,-2.32,20.98,132.3,7.53,175.3,219.6,53.0
57919500,-2.39,20.54,137.0,7.31,172.5,220.3,51.5
57921000,-2.30,21.00,131.8,7.59,176.1,220.0,53.2
57922500,-2.38,20.87,134.2,7.34,172.2,218.3,52.1
57924000,-2.30,20.76,133.7,7.60,177.0,221.8,52.9
57925500,-2.27,20.21,137.9,7.68,179.8,226.6,52.5
57927000,-2.31,20.98,132.0,7.58,176.0,220.0,53.1
57928500,-2.29,20.43,136.2,7.64,178.5,224.5,52.7
57930000,-2.35,21.08,131.9,7.45,173.5,218.0,52.7
57931500,-2.27,20.28,137.2,7.69,179.9,226.2,52.7
57933000,-2.42,21.38,130.7,7.24,169.2,213.8,52.3
57934500,-2.27,20.49,135.4,7.69,179.3,224.7,52.9
57936000,-2.38,20.97,133.3,7.36,172.2,217.8,52.3
57937500,-2.23,20.13,137.7,7.83,182.5,228.7,53.0
57939000,-2.42,21.31,131.4,7.22,169.0,214.1,52.1
57940500,-2.21,20.10,137.6,7.90,183.8,229.6,53.2
57942000,-2.33,20.75,134.3,7.49,175.1,220.7,52.5
57943500,-2.20,20.09,137.4,7.95,184.7,230.2,53.3
57945000,-2.37,20.97,133.3,7.37,172.4,217.9,52.3
57946500,-2.17,20.29,135.1,8.05,185.6,229.6,53.9
57948000,-2.32,20.64,135.1,7.52,175.9,221.8,52.5
57949500,-2.19,20.42,134.4,7.97,184.0,227.8,53.9
57951000,-2.38,20.82,134.5,7.35,172.6,218.8,52.1
57952500,-2.25,20.67,133.5,7.77,180.0,224.1,53.4
57954000,-2.33,20.37,137.6,7.49,176.1,223.4,52.0
57955500,-2.27,20.69,133.8,7.69,178.6,223.1,53.2
57957000,-2.35,20.55,136.3,7.43,174.6,221.5,52.0
57958500,-2.31,20.56,135.6,7.56,176.8,222.8,52.5
57960000,-2.30,19.75,142.5,7.58,179.3,229.0,51.5
57961500,-2.34,20.59,135.8,7.47,175.2,221.7,52.2
57963000,-2.31,20.01,140.2,7.56,178.3,226.9,51.8
57964500,-2.37,20.76,134.9,7.37,173.0,219.4,52.0
57966000,-2.29,19.93,140.6,7.64,179.9,228.3,52.0
57967500,-2.45,21.08,133.6,7.13,168.0,214.7,51.5
57969000,-2.29,20.13,138.8,7.62,179.1,226.6,52.2
57970500,-2.40,20.57,137.0,7.27,171.7,219.7,51.4
57972000,-2.25,19.71,141.8,7.78,182.8,231.3,52.2
57973500,-2.47,20.90,135.3,7.08,167.4,215.2,51.1
57975000,-2.22,19.77,140.8,7.86,184.1,231.8,52.6
57976500,-2.37,20.45,137.5,7.38,174.0,221.8,51.7
57978000,-2.22,19.70,141.4,7.86,184.4,232.3,52.5
57979500,-2.41,20.58,137.1,7.25,171.3,219.4,51.3
57981000,-2.15,20.00,137.3,8.12,187.6,232.5,53.8
57982500,-2.30,20.35,137.0,7.61,178.2,224.8,52.4
57984000,-2.16,20.08,136.9,8.07,186.6,231.4,53.7
57985500,-2.34,20.53,136.3,7.47,175.3,222.0,52.1
57987000,-2.23,20.33,136.0,7.83,182.0,227.2,53.2
57988500,-2.32,20.08,139.7,7.55,177.9,226.1,51.9
57990000,-2.25,20.40,135.7,7.78,180.9,226.2,53.1
57991500,-2.33,20.30,138.0,7.51,176.6,224.1,52.0
57993000,-2.24,20.10,138.1,7.81,182.3,228.7,52.9
57994500,-2.22,19.59,142.4,7.87,184.8,233.2,52.4
57996000,-2.25,20.25,137.1,7.75,180.9,227.0,52.8
57997500,-2.23,19.81,140.6,7.84,183.6,231.3,52.6
57999000,-2.28,20.40,136.2,7.67,179.2,225.1,52.7
58000500,-2.21,19.65,141.6,7.91,185.3,233.2,52.6
58002000,-2.34,20.74,134.5,7.47,174.8,220.6,52.4
58003500,-2.21,19.84,140.0,7.90,184.6,231.7,52.8
58005000,-2.32,20.36,137.3,7.55,177.1,224.1,52.2
58006500,-2.18,19.48,142.7,8.01,187.6,235.7,52.7
58008000,-2.36,20.62,135.9,7.41,174.0,220.8,52.0
58009500,-2.15,19.51,141.7,8.13,189.4,236.5,53.2
58011000,-2.29,20.13,138.9,7.63,179.2,226.7,52.2
58012500,-2.15,19.47,142.1,8.12,189.4,236.8,53.1
58014000,-2.32,20.30,137.9,7.54,177.1,224.5,52.1
58015500,-2.11,19.74,138.7,8.27,191.0,236.1,54.0
58017000,-2.26,19.97,139.7,7.73,181.4,228.9,52.4
58018500,-2.14,19.78,139.0,8.16,189.1,234.7,53.7
58020000,-2.36,20.29,138.7,7.39,174.6,223.0,51.5
58021500,-2.24,20.04,138.7,7.80,182.4,229.1,52.8
58023000,-2.34,19.71,143.3,7.47,177.3,228.0,51.0
58024500,-2.26,20.10,138.6,7.72,180.8,227.8,52.5
58026000,-2.37,19.93,141.8,7.39,175.4,225.5,51.0
58027500,-2.27,19.78,141.5,7.71,181.5,230.2,52.1
58029000,-2.24,19.23,146.1,7.81,184.7,235.5,51.7
58030500,-2.28,19.97,140.1,7.66,180.1,228.2,52.1
58032000,-2.26,19.50,143.9,7.74,182.8,232.7,51.8
58033500,-2.30,20.08,139.5,7.60,178.7,226.7,52.0
58035000,-2.23,19.28,145.4,7.84,185.1,235.4,51.8
58036500,-2.39,20.41,138.1,7.31,172.9,221.2,51.4
58038000,-2.23,19.58,142.8,7.82,184.0,232.9,52.2
58039500,-2.35,20.02,140.8,7.45,176.2,225.5,51.4
58041000,-2.20,19.18,145.9,7.94,187.2,237.3,52.1
58042500,-2.37,20.28,138.9,7.38,174.4,223.0,51.5
58044000,-2.12,19.23,143.8,8.23,192.0,239.9,53.2
58045500,-2.26,19.91,140.1,7.74,181.7,229.5,52.4
58047000,-2.12,19.10,145.0,8.24,192.6,241.1,53.0
58048500,-2.28,20.03,139.6,7.66,180.0,227.8,52.2
58050000,-2.09,19.39,141.6,8.34,193.2,239.5,53.8
58051500,-2.23,19.78,141.0,7.82,183.5,231.4,52.5
58053000,-2.10,19.43,141.5,8.31,192.6,239.0,53.7
58054500,-2.29,19.89,140.9,7.65,180.1,228.6,52.0
58056000,-2.15,19.69,140.2,8.10,188.5,234.9,53.3
58057500,-2.26,19.42,144.6,7.74,183.1,233.3,51.7
58059000,-2.19,19.76,140.2,7.99,186.4,233.2,53.0
58060500,-2.28,19.73,142.1,7.68,181.1,230.2,51.9
58062000,-2.18,19.52,142.2,8.02,187.6,235.4,52.8
58063500,-2.17,18.99,147.0,8.06,189.9,240.2,52.3
58065000,-2.19,19.68,141.1,7.96,186.1,233.6,52.8
58066500,-2.17,19.19,145.1,8.05,189.1,238.4,52.5
58068000,-2.22,19.74,141.1,7.87,184.4,232.1,52.6
58069500,-2.16,19.01,146.8,8.07,190.0,240.1,52.3
58071000,-2.28,20.07,139.3,7.65,179.7,227.3,52.2
58072500,-2.16,19.26,144.3,8.08,189.4,238.1,52.7
58074000,-2.26,19.71,141.9,7.74,182.3,231.0,52.1
58075500,-2.12,18.84,147.6,8.23,193.3,243.2,52.6
58077000,-2.30,19.99,140.3,7.59,178.8,227.2,51.9
58078500,-2.09,18.89,146.5,8.34,195.1,244.0,53.1
58080000,-2.23,19.56,142.9,7.84,184.3,233.2,52.2
58081500,-2.12,18.90,147.0,8.23,193.1,242.7,52.7
58083000,-2.32,19.62,143.9,7.52,178.4,229.2,51.1
58084500,-2.11,19.09,144.9,8.28,193.3,241.6,53.1
58086000,-2.26,19.41,144.9,7.72,182.7,233.1,51.6
58087500,-2.11,19.11,144.8,8.26,192.9,241.2,53.1
58089000,-2.32,19.57,144.3,7.52,178.6,229.6,51.1
58090500,-2.18,19.38,143.5,8.01,187.9,236.5,52.6
58092000,-2.28,19.13,147.7,7.66,182.2,234.6,51.0
58093500,-2.21,19.44,143.6,7.91,186.0,235.0,52.3
58095000,-2.31,19.33,146.3,7.58,180.2,232.1,50.9
58096500,-2.21,19.23,145.5,7.92,186.7,236.7,52.1
58098000,-2.19,18.62,151.1,7.98,189.5,242.4,51.4
58099500,-2.23,19.38,144.4,7.85,185.0,234.7,52.0
58101000,-2.20,18.82,149.4,7.92,187.9,240.1,51.5
58102500,-2.25,19.41,144.6,7.76,183.4,233.5,51.7
58104000,-2.15,18.66,150.0,8.11,191.7,243.4,52.0
58105500,-2.26,19.77,141.6,7.72,181.7,230.3,52.1
58107000,-2.13,18.96,146.7,8.19,192.2,241.8,52.6
58108500,-2.22,19.43,143.9,7.86,185.1,234.5,52.1
58110000,-2.10,18.59,149.8,8.30,195.2,246.0,52.5
58111500,-2.28,19.68,142.6,7.67,181.1,230.5,51.8
58113000,-2.06,18.58,148.8,8.48,198.3,248.0,53.1
58114500,-2.20,19.34,144.4,7.93,186.6,235.9,52.3
58116000,-2.07,18.56,149.3,8.44,197.7,247.8,52.9
58117500,-2.23,19.45,143.9,7.84,184.7,234.1,52.1
58119000,-2.04,18.78,146.4,8.55,198.8,246.9,53.6
58120500,-2.18,19.18,145.4,8.02,188.7,238.2,52.4
58122000,-2.05,18.80,146.5,8.51,198.0,246.3,53.5
58123500,-2.23,19.32,145.2,7.82,184.7,234.9,51.8
58125000,-2.12,19.08,145.1,8.25,192.9,241.4,53.0
58126500,-2.20,18.82,149.3,7.95,188.3,240.4,51.6
58128000,-2.14,19.18,144.7,8.17,191.1,239.7,52.9
58129500,-2.22,19.11,146.9,7.87,186.1,237.1,51.7
58131000,-2.12,18.90,146.9,8.25,193.4,242.9,52.8
58132500,-2.11,18.38,152.1,8.27,195.5,247.7,52.1
58134000,-2.14,19.10,145.5,8.15,191.1,240.1,52.7
58135500,-2.12,18.65,149.5,8.23,193.8,244.7,52.3
58137000,-2.16,19.12,145.7,8.08,189.8,239.2,52.5
58138500,-2.11,18.41,151.8,8.27,195.3,247.4,52.1
58140000,-2.24,19.47,143.9,7.80,183.9,233.5,52.0
58141500,-2.11,18.62,149.6,8.28,194.8,245.6,52.5
58143000,-2.24,19.11,147.2,7.81,185.1,236.5,51.5
58144500,-2.12,18.28,153.2,8.24,195.2,248.2,51.9
58146000,-2.32,19.34,146.5,7.52,179.1,231.4,50.7
58147500,-2.09,18.28,152.6,8.37,197.4,249.5,52.3
58149000,-2.24,18.99,148.4,7.81,185.3,237.4,51.3
58150500,-2.09,18.20,153.4,8.37,197.6,250.2,52.2
58152000,-2.27,19.15,147.3,7.70,183.0,234.9,51.2
58153500,-2.06,18.52,149.5,8.47,198.4,248.4,53.0
58155000,-2.21,18.84,149.4,7.89,187.2,239.5,51.4
58156500,-2.06,18.52,149.7,8.46,198.2,248.4,52.9
58158000,-2.26,19.04,148.2,7.72,183.7,236.0,51.1
58159500,-2.13,18.81,148.1,8.20,192.8,243.1,52.5
58161000,-2.23,18.49,153.1,7.84,187.3,241.9,50.7
58162500,-2.16,18.89,147.9,8.08,190.6,241.3,52.2
58164000,-2.26,18.81,150.5,7.73,184.3,237.9,50.8
58165500,-2.13,18.53,150.9,8.20,193.7,245.5,52.1
58167000,-2.08,18.09,154.5,8.39,198.4,251.5,52.1
58168500,-2.11,18.70,148.9,8.26,194.1,244.6,52.5
58170000,-2.09,18.31,152.3,8.36,197.1,249.1,52.3
58171500,-2.12,18.66,149.5,8.23,193.8,244.8,52.4
58173000,-2.08,18.11,154.2,8.41,198.7,251.5,52.2
58174500,-2.20,19.11,146.6,7.92,187.1,237.7,51.9
58176000,-2.08,18.34,151.9,8.38,197.4,249.1,52.4
58177500,-2.17,18.75,149.5,8.04,190.1,241.9,51.8
58179000,-2.03,17.93,155.2,8.60,202.5,255.2,52.5
58180500,-2.22,19.11,146.8,7.88,186.4,237.3,51.8
58182000,-2.02,18.00,154.1,8.66,203.3,255.1,52.8
58183500,-2.15,18.70,149.6,8.12,191.7,243.2,52.0
58185000,-2.01,17.92,154.9,8.66,203.7,256.0,52.7
58186500,-2.17,18.84,148.7,8.04,189.9,241.2,51.9
58188000,-2.00,18.23,151.1,8.73,203.8,253.7,53.4
58189500,-2.12,18.52,150.9,8.22,194.1,245.9,52.1
58191000,-1.99,18.17,151.7,8.76,204.4,254.5,53.4
58192500,-2.17,18.70,150.0,8.05,190.5,242.5,51.8
58194000,-2.06,18.47,150.0,8.48,198.6,248.9,52.9
58195500,-2.14,18.24,154.1,8.16,193.8,247.6,51.5
58197000,-2.08,18.53,150.0,8.37,196.7,247.4,52.7
58198500,-2.14,18.45,152.0,8.14,192.9,245.6,51.8
58200000,-2.07,18.32,151.9,8.42,198.2,249.7,52.5
58201500,-2.06,17.85,156.7,8.46,200.4,254.4,52.0
58203000,-2.09,18.42,151.2,8.35,196.6,248.1,52.4
58204500,-2.08,18.08,154.7,8.37,198.2,251.4,52.0
58206000,-2.15,18.44,152.2,8.12,192.5,245.4,51.7
58207500,-2.10,17.80,157.9,8.33,198.2,253.4,51.4
58209000,-2.25,18.92,149.2,7.77,184.9,237.6,51.1
58210500,-2.11,18.08,155.1,8.29,196.6,250.4,51.7
58212000,-2.19,18.51,152.2,7.98,189.9,243.3,51.3
58213500,-2.05,17.63,158.9,8.52,202.1,257.1,51.8
58215000,-2.26,18.83,150.2,7.74,184.5,237.9,50.8
58216500,-2.03,17.67,158.1,8.59,203.3,257.5,52.1
58218000,-2.18,18.41,153.1,7.99,190.3,244.3,51.2
58219500,-2.03,17.59,159.0,8.58,203.5,258.2,52.0
58221000,-2.21,18.54,152.4,7.89,188.0,242.0,51.0
58222500,-2.01,17.87,155.3,8.70,204.5,256.8,52.8
58224000,-2.16,18.25,154.3,8.09,192.5,246.7,51.3
58225500,-2.01,17.93,154.7,8.67,203.8,255.9,52.8
58227000,-2.19,18.41,153.2,7.98,190.0,244.0,51.1
58228500,-2.04,18.15,152.9,8.57,201.3,252.8,52.8
58230000,-2.12,18.01,156.1,8.24,196.0,250.6,51.5
58231500,-2.05,18.27,151.9,8.52,200.1,251.2,52.8
58233000,-2.15,18.28,153.8,8.13,193.2,247.0,51.5
58234500,-2.05,17.96,155.4,8.50,200.9,253.9,52.3
58236000,-2.03,17.57,159.3,8.58,203.4,258.3,51.9
58237500,-2.07,18.23,152.8,8.43,198.7,250.7,52.4
58239000,-2.04,17.77,157.1,8.57,202.5,256.3,52.2
58240500,-2.08,18.13,154.0,8.40,198.5,251.2,52.2
58242000,-2.03,17.48,160.2,8.60,204.0,259.4,51.9
