Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51265500,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51267000,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51268500,0.00,-12.88,0.0,?,-442.8,442.8,-90.0
51270000,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51271500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51273000,0.00,-12.88,0.0,?,-442.8,442.8,-90.0
51274500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51276000,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51277500,0.00,-12.97,0.0,?,-440.0,440.0,-90.0
51279000,0.00,-12.92,0.0,?,-441.4,441.4,-90.0
51280500,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51282000,0.00,-12.98,0.0,?,-439.7,439.7,-90.0
51283500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51285000,0.00,-12.94,0.0,?,-441.0,441.0,-90.0
51286500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51288000,0.00,-13.00,0.0,?,-438.8,438.8,-90.0
51289500,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51291000,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51292500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51294000,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51295500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51297000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51298500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51300000,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51301500,0.00,-13.10,0.0,?,-435.3,435.3,-90.0
51303000,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51304500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51306000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51307500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51309000,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51310500,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51312000,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51313500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51315000,0.00,-13.19,0.0,?,-432.3,432.3,-90.0
51316500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51318000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51319500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51321000,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51322500,0.00,-13.27,0.0,?,-429.8,429.8,-90.0
51324000,0.00,-13.29,0.0,?,-429.0,429.0,-90.0
51325500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51327000,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51328500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51330000,0.00,-13.32,0.0,?,-428.1,428.1,-90.0
51331500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51333000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51334500,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51336000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51337500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51339000,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51340500,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51342000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51343500,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51345000,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51346500,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51348000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51349500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51351000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51352500,0.00,-13.51,0.0,?,-422.3,422.3,-90.0
51354000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51355500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51357000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51358500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51360000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51361500,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51363000,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51364500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51366000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51367500,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51369000,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51370500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51372000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51373500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51375000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51376500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51378000,0.00,-13.69,0.0,?,-416.4,416.4,-90.0
51379500,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51381000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51382500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51384000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51385500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51387000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51388500,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51390000,0.00,-13.79,0.0,?,-413.3,413.3,-90.0
51391500,0.00,-13.85,0.0,?,-411.5,411.5,-90.0
51393000,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51394500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51396000,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51397500,0.00,-13.88,0.0,?,-410.9,410.9,-90.0
51399000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51400500,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51402000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51403500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51405000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51406500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51408000,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51409500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51411000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51412500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51414000,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51415500,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51417000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51418500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51420000,0.00,-14.04,0.0,?,-406.2,406.2,-90.0
51421500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51423000,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51424500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51426000,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51427500,0.00,-14.14,0.0,?,-403.3,403.3,-90.0
51429000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51430500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51432000,0.00,-14.13,0.0,?,-403.6,403.6,-90.0
51433500,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51435000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51436500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51438000,0.00,-14.21,0.0,?,-401.3,401.3,-90.0
51439500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51441000,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51442500,0.00,-14.22,0.0,?,-400.9,400.9,-90.0
51444000,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51445500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51447000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51448500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51450000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51451500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51453000,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51454500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51456000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51457500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51459000,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51460500,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51462000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51463500,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51465000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51466500,0.00,-14.44,0.0,?,-394.8,394.8,-90.0
51468000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51469500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51471000,0.00,-14.47,0.0,?,-393.7,393.7,-90.0
51472500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51474000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51475500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51477000,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51478500,0.00,-14.50,0.0,?,-392.9,392.9,-90.0
51480000,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51481500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51483000,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51484500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51486000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51487500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51489000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51490500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51492000,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51493500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51495000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51496500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51498000,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51499500,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51501000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51502500,0.00,-14.74,0.0,?,-386.7,386.7,-90.0
51504000,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51505500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51507000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51508500,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51510000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51511500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51513000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51514500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51516000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51517500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51519000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51520500,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51522000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51523500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51525000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51526500,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51528000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51529500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51531000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51532500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51534000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51535500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51537000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51538500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51540000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51541500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51543000,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51544500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51546000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51547500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51549000,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51550500,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51552000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51553500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51555000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51556500,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51558000,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51559500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51561000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51562500,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51564000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51565500,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51567000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51568500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51570000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51571500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51573000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51574500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51576000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51577500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51579000,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51580500,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51582000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51583500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51585000,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51586500,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51588000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51589500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51591000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51592500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51594000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51595500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51597000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51598500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51600000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51601500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51603000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51604500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51606000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51607500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51609000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51610500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51612000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51613500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51615000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51616500,0.00,-15.73,0.0,?,-362.1,362.1,-90.0
51618000,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51619500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51621000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51622500,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51624000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51625500,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51627000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51628500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51630000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51631500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51633000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51634500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51636000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51637500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51639000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51640500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51642000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51643500,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51645000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51646500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51648000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51649500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51651000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51652500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51654000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51655500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51657000,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51658500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51660000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51661500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51663000,0.00,-16.13,0.0,?,-353.0,353.0,-90.0
51664500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51666000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51667500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51669000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51670500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51672000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51673500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51675000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51676500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51678000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51679500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51681000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51682500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51684000,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51685500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51687000,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51688500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51690000,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51691500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51693000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51694500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51696000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51697500,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51699000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51700500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51702000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51703500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51705000,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51706500,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51708000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51709500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51711000,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51712500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51714000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51715500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51717000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51718500,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51720000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51721500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51723000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51724500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51726000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51727500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51729000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51730500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51732000,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51733500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51735000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51736500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51738000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51739500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51741000,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51742500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51744000,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51745500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51747000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51748500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51750000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51751500,0.00,-16.91,0.0,?,-336.5,336.5,-90.0
51753000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51754500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51756000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51757500,0.00,-16.98,0.0,?,-335.1,335.1,-90.0
51759000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51760500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51762000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51763500,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51765000,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51766500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51768000,0.00,-17.09,0.0,?,-332.9,332.9,-90.0
51769500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51771000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51772500,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51774000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51775500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51777000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51778500,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51780000,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51781500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51783000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51784500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51786000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51787500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51789000,0.00,-17.25,0.0,?,-329.5,329.5,-90.0
51790500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51792000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51793500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51795000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51796500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51798000,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51799500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51801000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51802500,0.00,-17.42,0.0,?,-326.5,326.5,-90.0
51804000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51805500,0.00,-17.46,0.0,?,-325.5,325.5,-90.0
51807000,0.00,-17.43,0.0,?,-326.1,326.1,-90.0
51808500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51810000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51811500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51813000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51814500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51816000,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51817500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51819000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51820500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51822000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51823500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51825000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51826500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51828000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51829500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51831000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51832500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51834000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51835500,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51837000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51838500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51840000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51841500,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51843000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51844500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51846000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51847500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51849000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51850500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51852000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51853500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51855000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51856500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51858000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51859500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51861000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51862500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51864000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51865500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51867000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51868500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51870000,0.00,-18.09,0.0,?,-314.0,314.0,-90.0
51871500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51873000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51874500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51876000,0.00,-18.18,0.0,?,-312.6,312.6,-90.0
51877500,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51879000,0.00,-18.21,0.0,?,-312.1,312.1,-90.0
51880500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51882000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51883500,0.00,-18.21,0.0,?,-311.9,311.9,-90.0
51885000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51886500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51888000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51889500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51891000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51892500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51894000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51895500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51897000,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
