Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55690500,-10.14,74.49,48.5,1.90,32.2,58.3,33.6
55692000,-9.94,72.40,49.4,1.93,33.4,59.7,34.0
55693500,-9.51,73.80,48.0,2.01,34.7,59.2,35.9
55695000,-10.09,71.11,50.4,1.91,33.1,60.3,33.3
55696500,-9.64,74.57,47.7,1.98,34.1,58.7,35.5
55698000,-10.24,72.14,50.0,1.89,32.3,59.5,32.9
55699500,-9.40,75.92,46.6,2.02,34.6,58.0,36.6
55701000,-10.60,70.55,51.2,1.84,31.3,60.0,31.4
55702500,-9.50,76.67,46.3,2.01,34.0,57.5,36.3
55704000,-10.23,73.82,49.0,1.89,32.0,58.6,33.2
55705500,-9.22,77.18,45.6,2.06,34.9,57.4,37.5
55707000,-10.63,73.42,49.7,1.83,30.7,58.4,31.7
55708500,-9.19,76.75,45.7,2.06,35.1,57.7,37.5
55710000,-9.92,72.99,49.1,1.94,33.4,59.3,34.2
55711500,-9.17,75.26,46.6,2.07,35.6,58.6,37.4
55713000,-10.18,72.66,49.6,1.90,32.4,59.3,33.2
55714500,-9.15,74.84,46.8,2.07,35.9,58.9,37.5
55716000,-9.71,72.51,49.1,1.97,34.3,59.8,34.9
55717500,-9.36,74.64,47.2,2.03,35.1,58.9,36.6
55719000,-10.03,74.91,48.2,1.92,32.5,58.1,34.0
55720500,-9.50,74.57,47.5,2.01,34.6,58.8,36.0
55722000,-9.66,73.78,48.2,1.98,34.1,59.1,35.3
55723500,-9.65,73.60,48.3,1.98,34.2,59.2,35.3
55725000,-9.78,73.95,48.3,1.96,33.7,58.9,34.9
55726500,-9.51,72.80,48.6,2.01,35.0,59.9,35.8
55728000,-9.12,73.04,47.8,2.08,36.5,60.1,37.3
55729500,-9.66,71.99,49.3,1.98,34.6,60.2,35.1
55731000,-9.22,73.24,47.8,2.06,36.0,59.9,37.0
55732500,-9.85,72.43,49.3,1.95,33.7,59.7,34.4
55734000,-9.02,74.93,46.5,2.10,36.3,59.0,38.0
55735500,-10.21,71.61,50.2,1.89,32.5,59.8,32.9
55737000,-9.13,74.90,46.7,2.07,35.9,58.9,37.5
55738500,-9.86,71.38,49.9,1.95,33.9,60.4,34.2
55740000,-8.89,74.61,46.4,2.12,36.9,59.3,38.5
55741500,-10.20,69.76,51.3,1.89,32.9,60.9,32.7
55743000,-8.91,72.64,47.6,2.12,37.4,60.6,38.1
55744500,-9.56,68.42,51.3,2.00,35.7,62.6,34.8
55746000,-8.86,70.97,48.6,2.13,38.1,61.8,38.1
55747500,-9.74,67.64,52.1,1.97,35.1,62.8,34.0
55749000,-8.86,70.64,48.8,2.13,38.2,62.0,38.0
55750500,-9.37,68.02,51.4,2.03,36.6,63.1,35.5
55752000,-9.04,70.06,49.5,2.09,37.6,62.2,37.2
55753500,-9.61,69.14,51.0,1.99,35.4,62.0,34.8
55755000,-9.18,70.11,49.7,2.07,37.0,61.9,36.6
55756500,-9.29,69.44,50.3,2.04,36.6,62.2,36.1
55758000,-9.31,68.89,50.7,2.04,36.7,62.6,35.9
55759500,-9.45,69.51,50.5,2.02,36.0,62.0,35.5
55761000,-9.16,68.22,50.9,2.07,37.5,63.2,36.4
55762500,-8.77,69.15,49.6,2.15,39.0,63.1,38.1
55764000,-9.27,67.22,51.8,2.05,37.2,63.7,35.7
55765500,-8.85,70.93,48.6,2.13,38.1,61.8,38.1
55767000,-9.46,70.10,50.1,2.02,35.8,61.6,35.5
55768500,-8.68,72.41,47.3,2.16,38.4,61.0,39.1
55770000,-9.80,69.31,51.1,1.96,34.6,61.7,34.1
55771500,-8.80,72.42,47.6,2.14,37.9,60.8,38.6
55773000,-9.44,69.05,50.8,2.02,36.1,62.3,35.4
55774500,-8.55,72.12,47.3,2.19,39.1,61.3,39.6
55776000,-9.77,68.72,51.4,1.96,34.8,62.1,34.1
55777500,-8.49,71.72,47.4,2.21,39.5,61.7,39.8
55779000,-9.20,68.46,50.8,2.06,37.2,63.0,36.2
55780500,-8.47,70.62,48.1,2.21,39.9,62.5,39.7
55782000,-9.40,68.24,51.2,2.03,36.5,62.9,35.4
55783500,-8.42,70.44,48.1,2.22,40.2,62.7,39.9
55785000,-8.99,68.14,50.7,2.10,38.3,63.5,37.0
55786500,-8.59,70.15,48.6,2.19,39.5,62.7,39.1
55788000,-9.26,69.04,50.5,2.05,36.9,62.5,36.1
55789500,-8.78,69.97,49.1,2.15,38.7,62.5,38.3
55791000,-8.95,68.93,50.1,2.11,38.3,63.0,37.4
55792500,-8.89,69.22,49.8,2.12,38.4,62.9,37.6
55794000,-9.09,69.08,50.2,2.08,37.6,62.7,36.8
55795500,-8.75,68.56,50.0,2.15,39.2,63.6,38.1
55797000,-8.42,68.53,49.4,2.22,40.8,64.1,39.5
55798500,-8.89,68.04,50.6,2.12,38.7,63.7,37.4
55800000,-8.50,68.72,49.4,2.20,40.3,63.8,39.2
55801500,-9.05,68.18,50.8,2.09,38.0,63.4,36.8
55803000,-8.36,69.87,48.4,2.24,40.6,63.2,40.0
55804500,-9.39,64.52,53.8,2.03,37.2,65.4,34.7
55806000,-8.50,68.47,49.6,2.20,40.4,64.0,39.1
55807500,-9.10,64.81,53.2,2.08,38.5,65.7,35.9
55809000,-8.31,68.35,49.3,2.25,41.3,64.3,40.0
55810500,-9.37,64.11,54.0,2.03,37.4,65.7,34.7
55812000,-8.24,67.98,49.5,2.26,41.7,64.7,40.2
55813500,-8.87,64.27,53.3,2.12,39.7,66.4,36.7
55815000,-8.20,66.92,50.1,2.27,42.3,65.6,40.2
55816500,-9.01,63.80,53.8,2.10,39.1,66.5,36.0
55818000,-8.18,66.54,50.4,2.28,42.5,65.9,40.2
55819500,-8.64,64.09,53.1,2.17,40.9,67.0,37.6
55821000,-8.32,66.13,51.0,2.24,41.9,66.0,39.4
55822500,-8.92,64.76,53.0,2.12,39.4,66.0,36.6
55824000,-8.48,66.03,51.3,2.21,41.2,65.8,38.7
55825500,-8.62,65.05,52.3,2.18,40.8,66.3,37.9
55827000,-8.57,67.11,50.7,2.19,40.5,64.9,38.6
55828500,-8.79,66.87,51.3,2.14,39.5,64.7,37.6
55830000,-8.41,66.68,50.7,2.22,41.3,65.4,39.2
55831500,-8.09,66.42,50.3,2.30,43.0,66.2,40.5
55833000,-8.54,66.18,51.3,2.20,40.9,65.6,38.5
55834500,-8.19,66.78,50.2,2.28,42.4,65.7,40.2
55836000,-8.70,66.27,51.5,2.16,40.1,65.3,37.9
55837500,-8.05,67.90,49.1,2.31,42.7,65.1,41.0
55839000,-9.05,65.51,52.6,2.09,38.6,65.3,36.3
55840500,-8.17,67.82,49.4,2.28,42.2,65.0,40.5
55842000,-8.72,64.98,52.5,2.16,40.3,66.2,37.5
55843500,-7.95,67.66,49.1,2.33,43.2,65.4,41.4
55845000,-9.01,64.72,53.1,2.10,38.9,65.9,36.2
55846500,-7.87,67.36,49.1,2.36,43.8,65.8,41.7
55848000,-8.55,64.38,52.7,2.19,41.2,66.9,38.1
55849500,-7.83,66.72,49.5,2.37,44.2,66.3,41.7
55851000,-8.70,64.27,53.0,2.16,40.6,66.7,37.4
55852500,-7.81,66.47,49.6,2.37,44.4,66.6,41.8
55854000,-8.33,64.06,52.6,2.24,42.5,67.6,38.9
55855500,-7.94,66.13,50.2,2.34,43.8,66.6,41.1
55857000,-8.59,64.73,52.5,2.19,41.0,66.6,38.0
55858500,-8.12,66.01,50.7,2.29,42.9,66.4,40.3
55860000,-8.30,64.63,52.1,2.25,42.5,67.2,39.2
55861500,-8.24,65.27,51.5,2.26,42.6,66.8,39.6
55863000,-8.44,64.73,52.2,2.22,41.7,66.9,38.6
55864500,-8.10,64.91,51.5,2.30,43.4,67.3,40.1
55866000,-7.84,63.03,52.4,2.36,45.4,69.3,40.9
55867500,-8.24,62.08,54.0,2.27,43.5,69.3,38.9
55869000,-7.93,63.17,52.5,2.34,44.9,69.1,40.5
55870500,-8.39,62.16,54.2,2.23,42.6,68.9,38.2
55872000,-7.80,64.48,51.2,2.38,45.1,68.2,41.4
55873500,-8.70,61.18,55.4,2.16,41.2,69.1,36.7
55875000,-7.91,64.45,51.4,2.35,44.6,68.0,40.9
55876500,-8.41,61.33,54.9,2.22,42.7,69.5,37.9
55878000,-7.74,64.38,51.1,2.39,45.5,68.4,41.7
55879500,-8.68,60.55,55.9,2.17,41.4,69.6,36.6
55881000,-7.64,64.13,51.1,2.42,46.1,68.8,42.0
55882500,-8.24,60.67,55.2,2.26,43.8,70.4,38.4
55884000,-7.61,63.25,51.8,2.43,46.5,69.6,42.0
55885500,-8.37,60.33,55.6,2.23,43.2,70.4,37.8
55887000,-7.58,63.07,51.8,2.44,46.8,69.8,42.1
55888500,-8.02,62.34,53.4,2.32,44.6,69.5,39.9
55890000,-7.63,64.34,50.9,2.42,46.1,68.7,42.2
55891500,-8.26,62.82,53.4,2.26,43.1,68.7,38.9
55893000,-7.82,64.04,51.6,2.37,45.2,68.5,41.2
55894500,-8.01,62.72,53.0,2.32,44.6,69.3,40.0
55896000,-7.92,63.48,52.2,2.34,44.8,68.8,40.6
55897500,-8.16,62.82,53.2,2.28,43.7,68.9,39.4
55899000,-7.79,63.22,52.2,2.38,45.6,69.3,41.1
55900500,-7.52,62.67,52.1,2.45,47.2,70.3,42.2
55902000,-7.91,62.90,52.7,2.35,45.0,69.3,40.5
55903500,-7.61,62.91,52.0,2.43,46.7,69.9,41.9
55905000,-8.08,62.59,53.3,2.30,44.2,69.2,39.7
55906500,-7.51,63.84,51.0,2.46,46.9,69.3,42.6
55908000,-8.36,62.10,54.2,2.24,42.8,69.0,38.3
55909500,-7.59,63.77,51.3,2.43,46.5,69.2,42.2
55911000,-8.09,61.40,54.3,2.30,44.4,70.2,39.3
55912500,-7.40,63.74,50.9,2.49,47.5,69.6,43.1
55914000,-8.37,61.13,55.0,2.23,43.0,69.8,38.0
55915500,-7.29,63.62,50.7,2.52,48.2,69.9,43.6
55917000,-7.92,60.87,54.4,2.34,45.6,71.0,39.9
55918500,-7.26,63.06,51.1,2.53,48.6,70.5,43.6
55920000,-8.08,60.77,54.8,2.30,44.7,70.7,39.2
55921500,-7.26,62.88,51.2,2.53,48.7,70.7,43.6
55923000,-7.74,60.71,54.2,2.39,46.7,71.5,40.7
55924500,-7.36,62.62,51.7,2.50,48.2,70.7,43.0
55926000,-7.98,61.08,54.4,2.33,45.1,70.7,39.7
55927500,-7.58,60.69,53.9,2.44,47.6,71.9,41.4
55929000,-7.74,59.40,55.4,2.39,47.0,72.7,40.3
55930500,-7.68,59.98,54.7,2.41,47.2,72.3,40.8
55932000,-7.90,59.47,55.6,2.35,46.1,72.2,39.6
55933500,-7.55,59.72,54.7,2.44,48.1,72.8,41.3
55935000,-7.30,59.63,54.3,2.52,49.7,73.6,42.5
55936500,-7.66,59.17,55.4,2.41,47.6,73.1,40.6
55938000,-7.37,59.76,54.3,2.50,49.2,73.3,42.2
55939500,-7.78,59.10,55.7,2.38,46.9,72.8,40.1
55941000,-7.28,60.94,53.0,2.52,49.3,72.4,42.9
55942500,-8.07,58.09,57.1,2.30,45.4,73.0,38.5
55944000,-7.38,60.74,53.4,2.49,48.8,72.3,42.4
55945500,-7.81,57.98,56.8,2.37,47.0,73.7,39.6
55947000,-7.21,60.73,53.0,2.55,49.8,72.7,43.2
55948500,-8.05,57.45,57.7,2.31,45.7,73.6,38.4
55950000,-7.05,61.74,51.7,2.60,50.4,72.2,44.3
55951500,-7.65,59.24,55.4,2.42,47.6,73.0,40.7
55953000,-7.01,61.36,51.9,2.61,50.8,72.6,44.4
55954500,-7.81,59.18,55.7,2.37,46.7,72.7,39.9
55956000,-7.00,61.30,52.0,2.61,50.8,72.7,44.4
55957500,-7.48,59.05,55.2,2.47,48.8,73.6,41.5
55959000,-7.10,61.06,52.4,2.58,50.4,72.7,43.8
55960500,-7.70,59.36,55.4,2.40,47.3,72.8,40.5
55962000,-7.27,60.67,53.2,2.53,49.5,72.7,42.9
55963500,-7.44,59.15,55.0,2.48,49.0,73.6,41.7
55965000,-7.38,60.22,53.9,2.50,49.0,72.8,42.3
55966500,-7.59,59.14,55.4,2.43,48.0,73.3,40.9
55968000,-7.27,59.93,53.9,2.53,49.7,73.3,42.7
55969500,-7.01,59.28,53.9,2.61,51.6,74.6,43.8
55971000,-7.37,59.88,54.2,2.50,49.1,73.1,42.2
55972500,-7.07,59.51,53.8,2.59,51.1,74.2,43.5
55974000,-7.48,59.53,54.8,2.46,48.5,73.2,41.6
55975500,-7.00,60.18,53.0,2.61,51.3,73.8,44.1
55977000,-7.78,58.99,55.8,2.38,46.9,72.9,40.0
55978500,-7.07,60.11,53.2,2.59,50.9,73.7,43.7
55980000,-7.52,58.30,56.0,2.45,48.7,74.2,41.0
55981500,-6.92,60.17,52.8,2.64,51.8,74.0,44.5
55983000,-7.76,57.93,56.8,2.39,47.3,73.9,39.8
55984500,-6.81,60.13,52.5,2.68,52.5,74.3,45.0
55986000,-7.40,57.63,56.4,2.49,49.7,75.2,41.4
55987500,-6.78,59.71,52.8,2.69,52.9,74.8,45.0
55989000,-7.55,55.84,58.5,2.44,49.2,76.4,40.1
55990500,-6.82,58.28,54.4,2.68,53.2,76.1,44.4
55992000,-7.23,55.99,57.7,2.54,51.3,77.2,41.7
55993500,-6.89,58.00,54.8,2.65,52.9,76.2,43.9
55995000,-7.43,56.25,57.8,2.48,49.9,76.4,40.8
55996500,-7.08,57.58,55.7,2.59,51.8,76.1,42.9
55998000,-7.21,56.33,57.3,2.55,51.4,77.0,41.9
55999500,-7.17,57.10,56.4,2.56,51.4,76.3,42.3
56001000,-7.37,56.16,57.8,2.50,50.3,76.6,41.0
56002500,-7.06,56.76,56.5,2.59,52.2,77.0,42.7
56004000,-6.81,56.58,56.1,2.68,54.0,77.9,43.9
56005500,-7.15,56.43,57.1,2.57,51.8,77.0,42.2
56007000,-6.89,56.71,56.2,2.65,53.4,77.5,43.5
56008500,-7.25,56.25,57.5,2.53,51.1,76.9,41.6
56010000,-6.79,57.54,55.0,2.69,53.8,77.0,44.3
56011500,-7.55,57.42,56.9,2.44,48.8,75.0,40.6
56013000,-6.85,58.49,54.2,2.67,53.0,75.8,44.3
56014500,-7.25,56.89,56.8,2.53,50.9,76.3,41.9
56016000,-6.68,58.63,53.6,2.73,54.0,76.1,45.2
56017500,-7.48,56.58,57.6,2.46,49.5,75.9,40.7
56019000,-6.56,58.45,53.4,2.77,54.9,76.6,45.8
56020500,-7.15,56.19,57.3,2.57,51.8,77.3,42.1
56022000,-6.53,58.24,53.6,2.78,55.2,76.9,45.9
56023500,-7.30,56.18,57.6,2.52,50.8,76.8,41.4
56025000,-6.54,58.18,53.6,2.78,55.2,77.0,45.8
56026500,-6.98,56.13,57.0,2.62,53.0,77.8,42.9
56028000,-6.59,58.10,53.9,2.76,54.9,76.9,45.5
56029500,-7.18,56.35,57.2,2.56,51.6,77.0,42.0
56031000,-6.78,57.53,55.0,2.69,53.8,77.0,44.4
56032500,-6.93,55.96,57.1,2.64,53.4,78.2,43.1
56034000,-6.87,57.30,55.5,2.66,53.3,76.9,43.8
56035500,-7.10,55.99,57.4,2.58,52.2,77.6,42.3
56037000,-6.76,57.19,55.3,2.70,54.1,77.4,44.4
56038500,-6.55,56.24,55.7,2.78,56.0,79.0,45.1
56040000,-6.89,57.02,55.8,2.65,53.3,77.2,43.7
56041500,-6.63,56.44,55.7,2.75,55.3,78.6,44.8
56043000,-6.96,56.64,56.4,2.63,52.9,77.4,43.2
56044500,-6.55,56.99,54.9,2.78,55.7,78.2,45.4
56046000,-7.24,56.16,57.5,2.54,51.2,77.0,41.6
56047500,-6.62,56.99,55.2,2.75,55.1,78.0,45.0
56049000,-7.01,55.69,57.5,2.61,53.0,78.2,42.6
56050500,-6.52,56.15,55.8,2.79,56.2,79.2,45.2
56052000,-7.27,53.31,60.6,2.53,51.8,79.7,40.5
56053500,-6.41,56.03,55.6,2.83,57.1,79.7,45.8
56055000,-6.94,53.30,60.0,2.64,54.3,80.9,42.1
56056500,-6.40,55.54,56.1,2.84,57.4,80.3,45.7
56058000,-7.08,53.16,60.4,2.59,53.3,80.6,41.4
56059500,-6.38,55.60,55.9,2.84,57.5,80.2,45.8
56061000,-6.77,53.43,59.5,2.70,55.5,81.4,43.0
56062500,-6.42,55.43,56.3,2.83,57.3,80.3,45.5
56064000,-6.97,53.39,60.0,2.62,54.0,80.7,42.0
56065500,-6.61,54.84,57.5,2.75,56.2,80.4,44.4
56067000,-6.74,53.38,59.5,2.70,55.7,81.5,43.1
56068500,-6.71,54.49,58.1,2.72,55.6,80.4,43.7
56070000,-6.91,53.22,60.0,2.65,54.5,81.1,42.3
56071500,-6.60,54.18,58.2,2.76,56.5,81.1,44.2
56073000,-6.36,54.81,56.8,2.85,58.0,81.2,45.6
56074500,-6.65,55.75,56.6,2.74,55.5,79.2,44.4
56076000,-6.40,55.10,56.6,2.83,57.6,80.7,45.5
56077500,-6.74,55.34,57.2,2.71,55.0,79.4,43.9
56079000,-6.33,55.53,55.9,2.86,57.9,80.5,46.0
56080500,-7.02,54.90,58.4,2.61,53.2,79.0,42.3
56082000,-6.40,55.53,56.1,2.84,57.5,80.3,45.7
56083500,-6.77,54.33,58.5,2.70,55.2,80.4,43.3
56085000,-6.28,55.56,55.7,2.89,58.3,80.6,46.3
56086500,-6.99,53.86,59.5,2.62,53.7,80.1,42.1
56088000,-6.15,55.53,55.3,2.94,59.3,81.1,47.0
56089500,-6.68,53.47,59.2,2.73,56.2,81.6,43.5
56091000,-6.12,55.36,55.4,2.95,59.6,81.3,47.1
56092500,-6.82,53.51,59.5,2.68,55.1,81.1,42.8
56094000,-6.12,55.45,55.3,2.96,59.6,81.2,47.1
56095500,-6.53,53.47,58.8,2.78,57.3,82.1,44.2
56097000,-6.17,55.41,55.5,2.93,59.2,81.1,46.8
56098500,-6.72,53.53,59.3,2.71,55.8,81.4,43.3
56100000,-6.34,54.72,56.8,2.86,58.2,81.3,45.7
56101500,-6.49,53.07,59.2,2.80,57.8,82.7,44.3
56103000,-6.44,54.50,57.4,2.82,57.5,81.3,45.1
56104500,-6.63,53.06,59.6,2.75,56.7,82.2,43.6
56106000,-6.33,54.47,57.1,2.86,58.4,81.7,45.6
56107500,-6.14,53.47,57.7,2.95,60.4,83.5,46.3
56109000,-6.45,54.53,57.4,2.82,57.5,81.2,45.1
56110500,-6.20,53.68,57.6,2.92,59.8,83.0,46.1
56112000,-6.51,52.56,59.9,2.79,57.8,83.2,44.0
56113500,-6.19,53.08,58.3,2.92,60.2,83.8,45.9
56115000,-6.81,51.71,61.6,2.68,55.7,83.1,42.1
56116500,-6.25,53.17,58.4,2.90,59.7,83.5,45.6
56118000,-6.59,51.47,61.4,2.76,57.6,84.2,43.2
56119500,-6.14,53.21,58.0,2.94,60.5,83.8,46.2
56121000,-6.81,51.04,62.4,2.68,56.0,83.8,41.9
56122500,-6.01,53.40,57.3,3.01,61.5,84.1,47.0
56124000,-6.51,50.77,62.1,2.79,58.5,85.3,43.3
56125500,-5.98,53.03,57.7,3.02,61.9,84.6,47.0
56127000,-6.64,50.66,62.5,2.74,57.5,84.9,42.6
56128500,-5.99,52.94,57.8,3.01,61.9,84.7,47.0
56130000,-6.36,50.93,61.5,2.85,59.7,85.7,44.2
56131500,-6.03,52.86,58.1,3.00,61.6,84.7,46.7
56133000,-6.52,50.89,62.0,2.79,58.4,85.1,43.3
56134500,-6.18,53.01,58.4,2.93,60.3,83.9,45.9
56136000,-6.29,51.74,60.3,2.88,60.0,85.0,44.9
56137500,-6.23,53.31,58.1,2.91,59.8,83.4,45.8
56139000,-6.42,51.82,60.5,2.83,58.8,84.4,44.2
56140500,-6.15,53.10,58.1,2.94,60.5,83.9,46.1
56142000,-5.94,52.09,58.7,3.04,62.7,85.9,46.9
56143500,-6.25,53.31,58.2,2.90,59.6,83.3,45.7
56145000,-6.01,52.37,58.6,3.01,62.0,85.3,46.6
56146500,-6.31,52.71,59.1,2.87,59.4,83.8,45.1
56148000,-5.94,52.57,58.1,3.04,62.5,85.3,47.1
56149500,-6.56,52.40,60.2,2.77,57.5,83.2,43.7
56151000,-6.01,52.71,58.2,3.01,61.9,84.9,46.8
56152500,-6.35,51.83,60.3,2.86,59.4,84.7,44.6
56154000,-5.92,52.73,57.8,3.05,62.6,85.2,47.3
56155500,-6.55,51.43,61.3,2.78,58.0,84.4,43.4
56157000,-5.77,52.84,57.1,3.12,63.8,85.6,48.1
56158500,-6.26,50.89,61.3,2.89,60.6,86.2,44.7
56160000,-5.74,52.67,57.3,3.14,64.1,86.0,48.2
56161500,-6.40,51.12,61.4,2.84,59.3,85.3,44.0
56163000,-5.75,52.85,57.1,3.13,64.0,85.7,48.3
56164500,-6.13,51.00,60.8,2.95,61.7,86.6,45.4
56166000,-5.78,52.85,57.2,3.11,63.6,85.6,48.1
56167500,-6.30,51.09,61.1,2.88,60.2,85.8,44.5
56169000,-5.95,52.16,58.7,3.03,62.6,85.8,46.9
56170500,-6.08,50.46,61.3,2.97,62.3,87.4,45.5
56172000,-6.02,52.01,59.1,3.00,62.1,85.7,46.4
56173500,-6.22,49.78,62.6,2.91,61.4,87.7,44.4
56175000,-6.00,50.63,60.8,3.01,63.0,87.6,46.0
56176500,-5.80,49.98,61.1,3.11,65.1,89.3,46.8
56178000,-6.09,50.58,61.2,2.97,62.2,87.2,45.4
56179500,-5.86,50.14,61.1,3.07,64.4,88.8,46.5
56181000,-6.12,50.11,61.9,2.95,62.1,87.7,45.1
56182500,-5.81,50.50,60.4,3.10,64.7,88.5,47.0
56184000,-6.39,49.59,63.3,2.84,60.0,87.2,43.4
56185500,-5.89,50.57,60.6,3.06,64.0,88.1,46.6
56187000,-6.20,49.36,63.1,2.92,61.7,88.3,44.4
56188500,-5.79,50.66,60.1,3.11,64.9,88.4,47.2
56190000,-6.39,48.74,64.5,2.84,60.3,88.3,43.1
56191500,-5.66,50.79,59.5,3.18,65.9,88.7,47.9
56193000,-6.13,48.52,64.1,2.95,62.8,89.7,44.4
56194500,-5.63,50.49,59.7,3.19,66.4,89.3,48.0
56196000,-6.23,49.12,63.6,2.91,61.5,88.5,44.1
56197500,-5.58,51.61,58.0,3.22,66.2,88.0,48.8
56199000,-5.94,49.78,61.8,3.04,63.9,88.9,45.9
56200500,-5.61,51.81,57.9,3.20,65.7,87.6,48.6
56202000,-6.11,50.00,62.0,2.96,62.3,87.9,45.1
56203500,-5.77,50.89,59.7,3.12,64.9,88.2,47.4
56205000,-5.89,49.34,62.3,3.06,64.6,89.7,46.0
56206500,-5.84,50.86,60.0,3.08,64.2,87.9,47.0
56208000,-6.02,49.29,62.7,3.00,63.4,89.2,45.3
56209500,-5.76,50.73,59.9,3.13,65.0,88.4,47.4
56211000,-5.59,49.72,60.7,3.22,67.2,90.5,47.9
56212500,-5.89,51.05,59.9,3.06,63.7,87.5,46.8
56214000,-5.65,49.96,60.6,3.18,66.5,89.9,47.7
56215500,-5.90,50.47,60.7,3.06,63.9,88.2,46.5
56217000,-5.58,50.12,60.1,3.22,67.0,90.0,48.1
56218500,-6.17,50.17,62.0,2.93,61.7,87.4,44.9
56220000,-5.64,50.13,60.3,3.19,66.5,89.7,47.8
56221500,-5.96,49.57,62.1,3.03,63.9,89.1,45.8
56223000,-5.57,50.19,59.9,3.22,67.1,89.9,48.2
56224500,-6.15,49.21,63.2,2.94,62.3,88.7,44.6
56226000,-5.42,50.38,59.0,3.31,68.4,90.3,49.2
56227500,-5.88,48.52,63.4,3.06,65.0,90.8,45.7
56229000,-5.41,50.19,59.3,3.31,68.5,90.6,49.1
56230500,-6.03,48.74,63.5,3.00,63.6,89.9,45.0
56232000,-5.40,50.36,59.0,3.32,68.6,90.4,49.3
56233500,-5.74,48.72,62.7,3.13,66.3,91.2,46.6
56235000,-5.45,49.92,59.8,3.29,68.4,90.8,48.8
56236500,-5.96,47.51,65.1,3.03,64.8,91.8,44.9
56238000,-5.64,48.75,62.3,3.19,67.2,91.6,47.2
56239500,-5.76,47.10,65.1,3.13,66.9,93.4,45.8
56241000,-5.74,48.55,62.9,3.13,66.4,91.4,46.5
56242500,-5.91,47.03,65.7,3.05,65.5,92.7,44.9
56244000,-5.65,48.39,62.8,3.18,67.4,92.1,47.0
56245500,-5.49,47.74,63.2,3.27,69.3,93.8,47.7
56247000,-5.76,48.55,63.0,3.13,66.2,91.4,46.4
56248500,-5.53,47.84,63.2,3.25,68.8,93.4,47.4
56250000,-5.75,48.14,63.5,3.13,66.5,92.0,46.3
56251500,-5.47,48.05,62.6,3.28,69.3,93.4,47.9
56253000,-6.02,47.53,65.2,3.00,64.2,91.5,44.5
56254500,-5.54,48.23,62.6,3.24,68.6,92.9,47.6
56256000,-5.85,47.30,65.1,3.08,66.0,92.7,45.4
56257500,-5.48,48.56,61.9,3.27,68.9,92.6,48.0
56259000,-5.96,48.22,64.1,3.03,64.4,90.9,45.2
56260500,-5.25,49.15,60.1,3.41,70.8,92.8,49.7
56262000,-5.71,47.53,64.3,3.15,67.2,93.0,46.3
56263500,-5.25,49.06,60.2,3.41,70.9,93.0,49.7
56265000,-5.85,47.70,64.5,3.08,65.7,92.1,45.5
56266500,-5.26,49.27,59.9,3.40,70.6,92.6,49.7
56268000,-5.60,47.69,63.7,3.21,68.2,93.3,46.9
56269500,-5.28,49.43,59.8,3.39,70.3,92.3,49.6
56271000,-5.76,47.78,64.1,3.13,66.6,92.4,46.1
56272500,-5.43,48.66,61.6,3.30,69.4,92.7,48.4
56274000,-5.53,46.99,64.5,3.24,69.3,94.7,47.0
56275500,-5.50,48.58,62.0,3.26,68.7,92.5,48.0
56277000,-5.67,46.93,65.1,3.17,68.0,94.1,46.2
56278500,-5.44,48.52,61.8,3.30,69.3,92.9,48.3
56280000,-5.29,47.45,62.9,3.38,71.5,95.2,48.7
56281500,-5.55,48.96,61.6,3.24,68.0,91.8,47.8
56283000,-5.32,47.74,62.5,3.37,71.0,94.6,48.6
56284500,-5.52,48.37,62.3,3.25,68.7,92.8,47.8
56286000,-5.26,47.59,62.5,3.41,71.8,95.2,49.0
56287500,-5.80,47.99,63.9,3.10,66.1,91.9,45.9
56289000,-5.32,47.71,62.6,3.37,71.1,94.7,48.6
56290500,-5.62,47.59,63.9,3.20,68.1,93.4,46.8
56292000,-5.27,47.80,62.2,3.40,71.5,94.8,49.0
56293500,-5.78,47.25,64.9,3.12,66.7,93.1,45.7
56295000,-5.10,48.07,61.0,3.50,73.0,95.2,50.1
56296500,-5.55,45.98,66.2,3.23,69.6,96.1,46.4
56298000,-5.16,47.24,62.6,3.47,73.1,96.2,49.4
56299500,-5.73,45.35,67.8,3.14,68.0,96.0,45.1
56301000,-5.15,47.31,62.5,3.47,73.1,96.1,49.5
56302500,-5.47,45.49,66.7,3.28,70.7,97.2,46.7
56304000,-5.18,47.42,62.4,3.46,72.7,95.8,49.4
56305500,-5.63,45.54,67.2,3.19,69.0,96.3,45.8
56307000,-5.32,46.60,64.3,3.37,71.7,96.3,48.1
56308500,-5.42,45.06,67.2,3.31,71.6,98.2,46.8
56310000,-5.41,46.55,64.7,3.32,70.9,96.0,47.6
56311500,-5.55,44.93,67.9,3.24,70.2,97.7,46.0
56313000,-5.33,46.28,64.9,3.36,71.8,96.8,47.9
56314500,-5.18,45.57,65.4,3.46,74.0,98.7,48.5
56316000,-5.44,46.49,65.0,3.30,70.5,95.9,47.4
56317500,-5.22,45.74,65.3,3.43,73.4,98.2,48.3
56319000,-5.43,46.57,64.8,3.30,70.6,95.8,47.4
56320500,-5.10,46.59,63.4,3.50,74.1,97.5,49.4
56322000,-5.63,46.89,65.0,3.19,68.3,94.3,46.4
