Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53493000,-0.25,-45.74,4.7,69.74,-118.4,118.5,-87.7
53494500,-0.29,-45.84,5.5,59.77,-118.0,118.2,-87.3
53496000,-0.27,-45.94,5.2,63.24,-117.8,117.9,-87.5
53497500,-0.32,-45.90,6.0,54.66,-117.8,118.0,-87.1
53499000,-0.28,-45.97,5.2,62.48,-117.7,117.8,-87.4
53500500,-0.29,-46.02,5.5,58.95,-117.5,117.7,-87.3
53502000,-0.29,-46.02,5.5,58.91,-117.5,117.7,-87.3
53503500,-0.29,-45.91,5.5,59.19,-117.8,118.0,-87.3
53505000,-0.30,-46.05,5.6,58.72,-117.4,117.6,-87.3
53506500,-0.29,-46.14,5.4,60.68,-117.2,117.3,-87.4
53508000,-0.32,-46.28,5.9,54.35,-116.7,116.9,-87.1
53509500,-0.29,-46.31,5.5,59.02,-116.7,116.8,-87.3
53511000,-0.31,-46.48,5.8,55.39,-116.2,116.3,-87.1
53512500,-0.29,-46.47,5.4,59.87,-116.3,116.4,-87.4
53514000,-0.35,-46.53,6.4,49.97,-116.0,116.2,-86.8
53515500,-0.29,-46.50,5.3,60.91,-116.2,116.3,-87.4
53517000,-0.34,-46.52,6.2,51.35,-116.0,116.2,-86.9
53518500,-0.28,-46.53,5.1,62.36,-116.1,116.2,-87.5
53520000,-0.36,-46.62,6.6,48.53,-115.7,115.9,-86.8
53521500,-0.29,-46.57,5.3,59.80,-116.0,116.1,-87.4
53523000,-0.34,-46.63,6.2,51.56,-115.7,115.9,-86.9
53524500,-0.30,-46.66,5.4,58.52,-115.7,115.8,-87.3
53526000,-0.35,-46.72,6.4,49.25,-115.5,115.7,-86.8
53527500,-0.30,-46.75,5.5,57.26,-115.4,115.6,-87.3
53529000,-0.35,-46.95,6.3,50.24,-114.8,115.0,-86.9
53530500,-0.32,-46.83,5.8,54.68,-115.2,115.4,-87.1
53532000,-0.36,-46.82,6.6,47.64,-115.2,115.4,-86.7
53533500,-0.33,-46.90,6.0,52.91,-115.0,115.2,-87.0
53535000,-0.35,-46.92,6.3,50.12,-114.9,115.1,-86.9
53536500,-0.34,-46.99,6.2,50.90,-114.7,114.9,-86.9
53538000,-0.35,-46.86,6.3,49.70,-115.1,115.2,-86.8
53539500,-0.35,-46.98,6.3,50.23,-114.8,114.9,-86.9
53541000,-0.34,-47.02,6.2,50.69,-114.7,114.8,-86.9
53542500,-0.36,-47.12,6.5,48.02,-114.4,114.6,-86.7
53544000,-0.36,-47.12,6.4,48.89,-114.4,114.5,-86.8
53545500,-0.37,-47.25,6.7,46.64,-114.0,114.2,-86.7
53547000,-0.34,-47.27,6.1,50.97,-114.0,114.1,-86.9
53548500,-0.40,-47.34,7.1,43.52,-113.7,113.9,-86.4
53550000,-0.35,-47.29,6.2,49.94,-113.9,114.1,-86.9
53551500,-0.39,-47.34,7.0,44.00,-113.7,113.9,-86.5
53553000,-0.33,-47.35,5.8,53.06,-113.8,113.9,-87.1
53554500,-0.42,-47.43,7.5,41.35,-113.4,113.6,-86.2
53556000,-0.33,-47.38,5.9,52.07,-113.7,113.9,-87.0
53557500,-0.41,-47.45,7.3,42.31,-113.4,113.6,-86.3
53559000,-0.34,-47.56,6.0,51.12,-113.2,113.4,-87.0
53560500,-0.43,-47.47,7.6,40.40,-113.3,113.5,-86.2
53562000,-0.35,-47.61,6.2,49.34,-113.0,113.2,-86.9
53563500,-0.41,-47.72,7.2,42.39,-112.7,112.9,-86.3
53565000,-0.37,-47.81,6.5,46.75,-112.5,112.7,-86.7
53566500,-0.42,-47.79,7.4,40.92,-112.4,112.7,-86.2
53568000,-0.38,-47.91,6.6,45.62,-112.2,112.4,-86.6
53569500,-0.41,-48.00,7.1,42.59,-111.9,112.2,-86.4
53571000,-0.39,-48.15,6.8,44.16,-111.6,111.8,-86.5
53572500,-0.40,-48.03,7.0,43.07,-111.9,112.1,-86.4
53574000,-0.40,-48.07,6.9,43.76,-111.8,112.0,-86.5
53575500,-0.40,-48.12,6.9,43.79,-111.6,111.9,-86.5
53577000,-0.42,-48.20,7.2,41.52,-111.4,111.6,-86.3
53578500,-0.41,-48.20,7.1,41.96,-111.4,111.6,-86.3
53580000,-0.43,-48.38,7.3,40.73,-110.9,111.2,-86.2
53581500,-0.39,-48.38,6.7,44.22,-111.0,111.2,-86.5
53583000,-0.45,-48.46,7.7,38.55,-110.7,110.9,-86.0
53584500,-0.41,-48.41,7.1,41.94,-110.8,111.1,-86.3
53586000,-0.45,-48.49,7.7,38.50,-110.6,110.8,-86.0
53587500,-0.39,-48.53,6.7,44.10,-110.6,110.8,-86.5
53589000,-0.48,-48.53,8.2,35.89,-110.4,110.7,-85.7
53590500,-0.40,-48.50,6.8,43.19,-110.6,110.8,-86.5
53592000,-0.47,-48.51,8.0,37.06,-110.5,110.8,-85.9
53593500,-0.40,-48.56,6.7,43.89,-110.5,110.7,-86.5
53595000,-0.49,-48.53,8.4,35.29,-110.4,110.7,-85.7
53596500,-0.40,-48.61,6.8,43.34,-110.4,110.6,-86.5
53598000,-0.46,-48.69,7.8,37.66,-110.1,110.3,-86.0
53599500,-0.42,-48.80,7.0,41.51,-109.8,110.1,-86.3
53601000,-0.49,-48.75,8.2,35.63,-109.9,110.2,-85.7
53602500,-0.44,-48.94,7.4,39.31,-109.5,109.7,-86.1
53604000,-0.47,-48.92,7.9,36.75,-109.5,109.7,-85.9
53605500,-0.44,-49.03,7.4,39.28,-109.2,109.5,-86.1
53607000,-0.48,-48.88,8.0,36.57,-109.5,109.8,-85.8
53608500,-0.45,-48.94,7.6,38.36,-109.4,109.7,-86.0
53610000,-0.46,-48.97,7.6,37.99,-109.3,109.6,-86.0
53611500,-0.48,-49.06,8.0,36.34,-109.1,109.4,-85.8
53613000,-0.47,-48.97,7.9,36.78,-109.3,109.6,-85.9
53614500,-0.49,-49.22,8.1,35.54,-108.7,109.0,-85.7
53616000,-0.45,-49.27,7.4,38.52,-108.6,108.9,-86.1
53617500,-0.51,-49.31,8.4,33.88,-108.4,108.7,-85.5
53619000,-0.46,-49.36,7.6,37.78,-108.4,108.6,-86.0
53620500,-0.51,-49.34,8.4,33.86,-108.3,108.6,-85.5
53622000,-0.44,-49.40,7.3,39.06,-108.3,108.6,-86.1
53623500,-0.55,-49.38,9.0,31.56,-108.1,108.5,-85.2
53625000,-0.46,-49.45,7.5,37.85,-108.2,108.4,-86.0
53626500,-0.52,-49.43,8.6,33.19,-108.1,108.4,-85.5
53628000,-0.46,-49.52,7.5,37.71,-108.0,108.2,-86.0
53629500,-0.55,-49.44,9.1,31.41,-108.0,108.4,-85.2
53631000,-0.47,-49.70,7.6,37.17,-107.5,107.8,-86.0
53632500,-0.53,-49.85,8.5,32.90,-107.0,107.4,-85.4
53634000,-0.48,-49.94,7.7,36.25,-106.9,107.2,-85.9
53635500,-0.55,-49.95,8.8,31.66,-106.8,107.1,-85.3
53637000,-0.49,-50.04,7.9,35.25,-106.6,106.9,-85.8
53638500,-0.53,-50.09,8.5,32.64,-106.4,106.8,-85.4
53640000,-0.50,-50.16,8.0,34.51,-106.3,106.6,-85.7
53641500,-0.55,-50.09,8.7,31.83,-106.4,106.8,-85.3
53643000,-0.52,-50.17,8.3,33.47,-106.3,106.6,-85.5
53644500,-0.52,-50.23,8.3,33.29,-106.1,106.5,-85.5
53646000,-0.54,-50.20,8.7,31.89,-106.2,106.5,-85.3
53647500,-0.54,-50.19,8.6,32.24,-106.2,106.5,-85.4
53649000,-0.55,-50.44,8.7,31.58,-105.6,105.9,-85.3
53650500,-0.52,-50.47,8.2,33.49,-105.6,105.9,-85.6
53652000,-0.58,-50.58,9.0,30.18,-105.2,105.6,-85.1
53653500,-0.52,-50.46,8.2,33.40,-105.6,105.9,-85.6
53655000,-0.57,-50.42,9.0,30.46,-105.6,106.0,-85.1
53656500,-0.51,-50.42,8.0,34.19,-105.7,106.0,-85.7
53658000,-0.62,-50.38,9.8,28.13,-105.6,106.0,-84.7
53659500,-0.51,-50.44,8.1,33.76,-105.6,106.0,-85.6
53661000,-0.59,-50.49,9.4,29.22,-105.4,105.8,-84.9
53662500,-0.52,-50.58,8.2,33.45,-105.3,105.6,-85.6
53664000,-0.63,-50.53,9.8,27.79,-105.2,105.7,-84.7
53665500,-0.52,-50.72,8.1,33.52,-105.0,105.3,-85.6
53667000,-0.61,-50.66,9.5,28.62,-104.9,105.4,-84.8
53668500,-0.53,-50.83,8.2,32.83,-104.7,105.0,-85.5
53670000,-0.62,-50.73,9.7,27.92,-104.7,105.2,-84.7
53671500,-0.55,-50.97,8.6,31.45,-104.3,104.7,-85.3
53673000,-0.60,-50.97,9.2,29.11,-104.2,104.6,-84.9
53674500,-0.57,-51.11,8.8,30.44,-104.0,104.3,-85.2
53676000,-0.63,-50.98,9.7,27.62,-104.1,104.6,-84.7
53677500,-0.58,-51.05,8.9,30.09,-104.1,104.5,-85.1
53679000,-0.59,-51.09,9.1,29.53,-104.0,104.4,-85.0
53680500,-0.61,-51.10,9.4,28.57,-103.9,104.3,-84.9
53682000,-0.61,-51.06,9.4,28.41,-104.0,104.4,-84.8
53683500,-0.61,-51.28,9.3,28.61,-103.5,103.9,-84.9
53685000,-0.58,-51.40,8.8,29.93,-103.3,103.6,-85.1
53686500,-0.64,-51.46,9.8,27.03,-103.0,103.5,-84.6
53688000,-0.60,-51.48,9.1,29.14,-103.1,103.5,-85.0
53689500,-0.63,-51.51,9.6,27.50,-102.9,103.4,-84.7
53691000,-0.58,-51.53,8.7,30.12,-103.0,103.4,-85.1
53692500,-0.69,-51.54,10.4,25.26,-102.7,103.2,-84.2
53694000,-0.58,-51.73,8.7,30.04,-102.5,102.9,-85.1
53695500,-0.66,-51.76,9.9,26.32,-102.3,102.8,-84.5
53697000,-0.59,-51.82,8.9,29.43,-102.3,102.7,-85.1
53698500,-0.70,-51.82,10.4,24.90,-102.1,102.6,-84.2
53700000,-0.60,-51.93,8.9,29.17,-102.0,102.4,-85.0
53701500,-0.68,-51.94,10.1,25.54,-101.8,102.3,-84.3
53703000,-0.60,-52.04,9.0,28.80,-101.8,102.2,-85.0
53704500,-0.71,-52.00,10.5,24.64,-101.6,102.2,-84.1
53706000,-0.63,-52.23,9.3,27.57,-101.3,101.7,-84.8
53707500,-0.68,-52.25,10.0,25.60,-101.1,101.6,-84.3
53709000,-0.64,-52.39,9.3,27.30,-100.9,101.4,-84.7
53710500,-0.71,-52.31,10.4,24.63,-101.0,101.5,-84.1
53712000,-0.66,-52.34,9.6,26.52,-101.0,101.5,-84.6
53713500,-0.67,-52.35,9.8,26.13,-101.0,101.4,-84.5
53715000,-0.67,-52.36,9.9,25.80,-100.9,101.4,-84.4
53716500,-0.68,-52.08,10.1,25.44,-101.5,102.0,-84.3
53718000,-0.68,-52.37,10.0,25.47,-100.9,101.4,-84.3
53719500,-0.65,-52.52,9.5,26.71,-100.6,101.1,-84.6
53721000,-0.72,-52.53,10.5,24.25,-100.4,101.0,-84.1
53722500,-0.67,-52.59,9.7,26.00,-100.4,100.9,-84.5
53724000,-0.71,-52.64,10.3,24.46,-100.2,100.8,-84.1
53725500,-0.65,-52.65,9.5,26.60,-100.3,100.8,-84.6
53727000,-0.77,-52.53,11.2,22.59,-100.3,100.9,-83.6
53728500,-0.65,-52.65,9.5,26.73,-100.3,100.8,-84.6
53730000,-0.75,-52.63,10.9,23.25,-100.2,100.7,-83.8
53731500,-0.66,-52.79,9.6,26.23,-100.0,100.5,-84.5
53733000,-0.79,-52.65,11.4,22.10,-100.0,100.7,-83.5
53734500,-0.66,-52.89,9.5,26.26,-99.8,100.2,-84.5
53736000,-0.75,-52.87,10.9,23.08,-99.6,100.2,-83.8
53737500,-0.67,-53.05,9.5,26.11,-99.4,99.9,-84.5
53739000,-0.79,-52.84,11.3,22.09,-99.6,100.3,-83.5
53740500,-0.69,-53.24,9.8,25.32,-99.0,99.5,-84.4
53742000,-0.75,-53.22,10.7,23.13,-98.9,99.5,-83.8
53743500,-0.70,-53.35,9.9,24.88,-98.7,99.2,-84.3
53745000,-0.78,-53.19,11.1,22.35,-98.9,99.5,-83.6
53746500,-0.72,-53.38,10.2,24.23,-98.6,99.1,-84.1
53748000,-0.74,-53.32,10.5,23.51,-98.7,99.3,-83.9
53749500,-0.75,-53.38,10.7,23.08,-98.5,99.1,-83.8
53751000,-0.76,-53.24,10.9,22.74,-98.8,99.4,-83.7
53752500,-0.76,-53.48,10.7,22.94,-98.3,98.9,-83.8
53754000,-0.73,-53.72,10.2,23.74,-97.9,98.4,-84.0
53755500,-0.79,-53.87,11.0,21.89,-97.4,98.0,-83.5
53757000,-0.74,-53.84,10.4,23.36,-97.6,98.1,-83.9
53758500,-0.79,-54.00,10.9,22.07,-97.2,97.8,-83.6
53760000,-0.75,-54.00,10.3,23.31,-97.3,97.8,-83.9
53761500,-0.85,-53.90,11.8,20.52,-97.2,97.9,-83.1
53763000,-0.74,-53.96,10.2,23.65,-97.4,97.9,-84.0
53764500,-0.83,-54.01,11.5,20.88,-97.0,97.7,-83.2
53766000,-0.73,-54.16,10.1,23.72,-97.0,97.5,-84.1
53767500,-0.87,-54.04,11.9,20.09,-96.9,97.6,-83.0
53769000,-0.74,-54.21,10.2,23.44,-96.8,97.4,-84.0
53770500,-0.84,-54.17,11.6,20.62,-96.7,97.4,-83.2
53772000,-0.75,-54.35,10.3,23.14,-96.5,97.1,-83.9
53773500,-0.87,-54.21,12.0,19.88,-96.5,97.3,-82.9
53775000,-0.77,-54.54,10.5,22.46,-96.1,96.7,-83.7
53776500,-0.84,-54.55,11.3,20.81,-95.9,96.6,-83.3
53778000,-0.78,-54.48,10.6,22.40,-96.2,96.8,-83.7
53779500,-0.86,-54.32,11.8,20.21,-96.3,97.0,-83.0
53781000,-0.79,-54.55,10.7,22.01,-96.0,96.6,-83.6
53782500,-0.82,-54.46,11.2,21.08,-96.1,96.8,-83.3
53784000,-0.83,-54.45,11.3,20.96,-96.1,96.8,-83.3
53785500,-0.85,-54.39,11.7,20.35,-96.2,96.9,-83.1
53787000,-0.83,-54.60,11.2,20.96,-95.8,96.5,-83.3
53788500,-0.81,-54.81,10.9,21.56,-95.5,96.1,-83.5
53790000,-0.87,-54.78,11.7,20.05,-95.4,96.1,-83.0
53791500,-0.82,-54.88,11.1,21.12,-95.3,95.9,-83.4
53793000,-0.86,-54.90,11.6,20.18,-95.1,95.8,-83.1
53794500,-0.82,-55.04,11.0,21.20,-95.0,95.6,-83.4
53796000,-0.93,-54.80,12.5,18.76,-95.2,96.0,-82.5
53797500,-0.81,-54.94,10.9,21.35,-95.2,95.8,-83.5
53799000,-0.91,-54.90,12.2,19.12,-95.0,95.8,-82.7
53800500,-0.81,-55.10,10.8,21.44,-94.9,95.5,-83.5
53802000,-0.95,-54.93,12.7,18.37,-94.9,95.7,-82.4
53803500,-0.81,-55.22,10.8,21.35,-94.6,95.3,-83.5
53805000,-0.93,-55.12,12.3,18.72,-94.5,95.3,-82.6
53806500,-0.81,-55.36,10.8,21.37,-94.4,95.0,-83.5
53808000,-0.96,-55.08,12.8,18.02,-94.5,95.4,-82.3
53809500,-0.84,-55.51,11.0,20.71,-94.0,94.6,-83.3
53811000,-0.92,-55.49,12.1,18.94,-93.8,94.6,-82.7
53812500,-0.86,-55.71,11.2,20.28,-93.6,94.2,-83.2
53814000,-0.95,-55.49,12.5,18.25,-93.7,94.6,-82.4
53815500,-0.87,-55.78,11.3,20.09,-93.4,94.1,-83.1
53817000,-0.93,-55.91,12.0,18.71,-93.0,93.8,-82.6
53818500,-0.93,-55.87,12.0,18.73,-93.1,93.9,-82.6
53820000,-0.94,-55.77,12.3,18.41,-93.2,94.0,-82.5
53821500,-0.93,-56.04,12.0,18.74,-92.8,93.5,-82.6
53823000,-0.91,-56.27,11.6,19.16,-92.4,93.1,-82.8
53824500,-0.97,-56.20,12.4,17.93,-92.3,93.2,-82.3
53826000,-0.92,-56.30,11.7,18.96,-92.3,93.0,-82.8
53827500,-0.96,-56.37,12.3,18.03,-92.0,92.8,-82.4
53829000,-0.92,-56.46,11.7,19.00,-92.0,92.7,-82.8
53830500,-1.02,-56.35,12.9,17.12,-91.9,92.8,-82.0
53832000,-0.91,-56.40,11.7,19.02,-92.1,92.8,-82.8
53833500,-1.01,-56.38,12.9,17.19,-91.9,92.8,-82.0
53835000,-0.91,-56.54,11.5,19.16,-91.9,92.6,-82.8
53836500,-1.04,-56.44,13.3,16.66,-91.7,92.6,-81.8
53838000,-0.92,-56.58,11.6,18.93,-91.8,92.5,-82.8
53839500,-1.02,-56.32,13.0,17.00,-92.0,92.9,-81.9
53841000,-0.91,-56.56,11.5,19.17,-91.8,92.5,-82.9
53842500,-1.06,-56.24,13.6,16.40,-92.0,93.0,-81.6
53844000,-0.92,-56.72,11.6,18.93,-91.5,92.2,-82.8
53845500,-1.01,-56.78,12.7,17.26,-91.1,92.0,-82.1
53847000,-0.94,-56.97,11.7,18.54,-91.0,91.7,-82.6
53848500,-1.06,-56.73,13.3,16.44,-91.1,92.1,-81.7
53850000,-0.94,-57.03,11.8,18.46,-90.9,91.6,-82.6
53851500,-1.02,-56.96,12.8,16.98,-90.8,91.7,-82.0
53853000,-1.00,-56.92,12.5,17.36,-90.9,91.8,-82.1
53854500,-1.04,-56.76,13.1,16.70,-91.1,92.0,-81.8
53856000,-1.01,-57.06,12.6,17.24,-90.6,91.5,-82.1
53857500,-1.00,-57.19,12.4,17.47,-90.4,91.3,-82.2
53859000,-1.04,-57.16,12.9,16.70,-90.4,91.3,-81.9
53860500,-1.00,-57.35,12.4,17.32,-90.1,91.0,-82.2
53862000,-1.03,-57.39,12.7,16.94,-90.0,90.9,-82.0
53863500,-1.00,-57.52,12.3,17.41,-89.8,90.6,-82.2
53865000,-1.09,-57.41,13.4,15.95,-89.8,90.8,-81.5
53866500,-1.00,-57.43,12.3,17.47,-90.0,90.8,-82.2
53868000,-1.09,-57.34,13.5,15.91,-89.9,90.9,-81.5
53869500,-0.99,-57.55,12.1,17.57,-89.8,90.6,-82.3
53871000,-1.15,-57.32,14.1,15.14,-89.8,90.9,-81.0
53872500,-1.00,-57.66,12.2,17.39,-89.6,90.4,-82.2
53874000,-1.12,-57.57,13.7,15.52,-89.4,90.4,-81.3
53875500,-1.00,-57.84,12.1,17.48,-89.2,90.1,-82.3
53877000,-1.17,-57.49,14.3,14.92,-89.4,90.5,-80.9
53878500,-1.02,-58.19,12.3,17.01,-88.5,89.4,-82.1
53880000,-1.11,-58.25,13.3,15.64,-88.2,89.2,-81.4
53881500,-1.05,-58.39,12.5,16.56,-88.1,89.0,-81.9
53883000,-1.16,-58.26,13.8,15.04,-88.1,89.2,-81.1
53884500,-1.05,-58.54,12.5,16.51,-87.8,88.7,-81.9
53886000,-1.14,-58.53,13.5,15.26,-87.6,88.7,-81.2
53887500,-1.11,-58.50,13.2,15.65,-87.8,88.8,-81.4
53889000,-1.15,-58.29,13.7,15.17,-88.1,89.1,-81.2
53890500,-1.12,-58.52,13.3,15.56,-87.7,88.7,-81.4
53892000,-1.11,-58.67,13.1,15.67,-87.5,88.5,-81.5
53893500,-1.15,-58.71,13.6,15.10,-87.3,88.4,-81.2
53895000,-1.12,-58.78,13.2,15.54,-87.3,88.3,-81.4
53896500,-1.15,-58.92,13.5,15.06,-86.9,88.0,-81.2
53898000,-1.11,-59.06,13.0,15.65,-86.8,87.8,-81.5
53899500,-1.19,-58.94,13.9,14.65,-86.8,87.9,-80.9
53901000,-1.10,-58.75,13.0,15.79,-87.4,88.3,-81.5
53902500,-1.18,-58.54,14.0,14.69,-87.5,88.6,-80.9
53904000,-1.09,-58.83,12.8,15.99,-87.3,88.2,-81.7
53905500,-1.25,-58.55,14.7,13.96,-87.3,88.5,-80.4
53907000,-1.10,-58.94,12.9,15.80,-87.0,88.0,-81.6
53908500,-1.22,-58.82,14.4,14.23,-86.9,88.1,-80.6
53910000,-1.09,-59.14,12.7,15.93,-86.7,87.6,-81.6
53911500,-1.27,-58.77,14.9,13.71,-86.9,88.1,-80.3
53913000,-1.10,-59.27,12.8,15.75,-86.5,87.4,-81.6
53914500,-1.22,-59.30,14.1,14.29,-86.1,87.3,-80.7
53916000,-1.12,-59.53,12.9,15.53,-86.0,86.9,-81.5
53917500,-1.26,-59.23,14.6,13.83,-86.1,87.3,-80.4
53919000,-1.14,-59.66,13.0,15.32,-85.7,86.7,-81.4
53920500,-1.24,-59.61,14.2,14.07,-85.5,86.7,-80.6
53922000,-1.18,-59.53,13.6,14.72,-85.8,86.9,-81.0
53923500,-1.25,-59.29,14.4,13.93,-86.0,87.2,-80.5
53925000,-1.20,-59.59,13.8,14.45,-85.6,86.8,-80.8
53926500,-1.22,-59.74,13.9,14.29,-85.4,86.5,-80.8
53928000,-1.24,-59.68,14.1,14.09,-85.4,86.6,-80.6
53929500,-1.22,-59.78,13.9,14.24,-85.3,86.4,-80.7
53931000,-1.23,-59.96,14.0,14.13,-85.0,86.1,-80.7
53932500,-1.20,-60.17,13.5,14.51,-84.7,85.8,-80.9
53934000,-1.28,-59.93,14.5,13.65,-84.9,86.1,-80.3
53935500,-1.21,-60.15,13.6,14.38,-84.7,85.8,-80.8
53937000,-1.30,-59.87,14.8,13.36,-84.9,86.2,-80.1
53938500,-1.19,-60.16,13.4,14.64,-84.7,85.8,-81.0
53940000,-1.37,-60.16,15.4,12.69,-84.2,85.6,-79.6
53941500,-1.23,-60.48,13.7,14.15,-84.1,85.2,-80.7
53943000,-1.35,-60.42,15.1,12.86,-83.9,85.2,-79.8
53944500,-1.22,-60.71,13.5,14.31,-83.8,84.8,-80.9
53946000,-1.40,-60.35,15.6,12.43,-83.8,85.3,-79.4
53947500,-1.22,-60.81,13.4,14.32,-83.6,84.7,-80.9
53949000,-1.34,-60.91,14.7,13.02,-83.1,84.4,-80.0
53950500,-1.24,-61.04,13.7,13.98,-83.2,84.3,-80.7
53952000,-1.39,-60.84,15.3,12.54,-83.1,84.5,-79.6
53953500,-1.25,-61.18,13.7,13.88,-82.9,84.0,-80.6
53955000,-1.37,-61.15,14.9,12.74,-82.6,84.0,-79.8
53956500,-1.29,-61.26,14.1,13.44,-82.7,83.9,-80.3
53958000,-1.37,-60.90,15.1,12.66,-83.0,84.4,-79.7
53959500,-1.34,-61.21,14.6,13.03,-82.6,83.9,-80.0
53961000,-1.35,-61.27,14.7,12.86,-82.5,83.8,-79.9
53962500,-1.34,-60.98,14.7,13.03,-83.0,84.3,-80.0
53964000,-1.36,-61.06,14.9,12.82,-82.8,84.1,-79.8
53965500,-1.34,-61.24,14.6,12.98,-82.6,83.9,-80.0
53967000,-1.32,-61.53,14.2,13.20,-82.2,83.4,-80.2
53968500,-1.37,-61.28,14.9,12.69,-82.4,83.8,-79.7
53970000,-1.33,-61.48,14.4,13.09,-82.2,83.5,-80.1
53971500,-1.41,-61.19,15.3,12.35,-82.5,83.9,-79.5
53973000,-1.30,-61.55,14.1,13.36,-82.2,83.4,-80.3
53974500,-1.47,-61.10,16.1,11.81,-82.4,84.0,-79.0
53976000,-1.32,-61.61,14.3,13.15,-82.0,83.3,-80.1
53977500,-1.46,-61.52,15.7,11.90,-81.8,83.3,-79.1
53979000,-1.31,-61.86,14.1,13.24,-81.7,82.9,-80.2
53980500,-1.51,-61.37,16.3,11.56,-81.9,83.5,-78.8
53982000,-1.31,-62.03,14.0,13.25,-81.4,82.6,-80.2
53983500,-1.45,-61.86,15.5,12.01,-81.3,82.7,-79.2
53985000,-1.33,-62.19,14.1,13.04,-81.1,82.3,-80.1
53986500,-1.49,-61.85,15.9,11.67,-81.2,82.7,-78.9
53988000,-1.34,-62.33,14.2,12.97,-80.9,82.1,-80.1
53989500,-1.47,-62.20,15.6,11.82,-80.7,82.2,-79.1
53991000,-1.37,-62.45,14.4,12.67,-80.6,81.9,-79.8
53992500,-1.49,-61.98,15.9,11.65,-81.0,82.5,-78.9
53994000,-1.42,-62.27,15.0,12.23,-80.7,82.1,-79.5
53995500,-1.47,-62.38,15.4,11.85,-80.4,81.9,-79.1
53997000,-1.46,-62.33,15.4,11.89,-80.5,82.0,-79.2
53998500,-1.50,-62.31,15.8,11.61,-80.5,82.0,-78.9
54000000,-1.46,-62.59,15.2,11.93,-80.2,81.6,-79.2
54001500,-1.46,-63.18,15.0,11.94,-79.3,80.7,-79.3
54003000,-1.53,-62.95,15.8,11.39,-79.4,81.0,-78.8
54004500,-1.47,-63.22,15.0,11.88,-79.2,80.6,-79.2
54006000,-1.54,-63.01,15.9,11.32,-79.3,80.9,-78.7
54007500,-1.45,-63.26,14.9,12.02,-79.2,80.6,-79.4
54009000,-1.63,-62.89,16.8,10.70,-79.2,81.0,-78.0
54010500,-1.47,-63.25,15.0,11.87,-79.1,80.6,-79.2
54012000,-1.60,-63.20,16.4,10.89,-78.8,80.5,-78.3
54013500,-1.45,-63.50,14.8,12.00,-78.8,80.2,-79.4
54015000,-1.66,-63.13,17.0,10.47,-78.7,80.6,-77.8
54016500,-1.46,-63.65,14.8,11.95,-78.6,79.9,-79.3
54018000,-1.61,-63.54,16.3,10.82,-78.3,80.0,-78.2
54019500,-1.48,-63.85,14.9,11.80,-78.2,79.6,-79.2
54021000,-1.65,-63.55,16.7,10.58,-78.2,79.9,-78.0
54022500,-1.50,-64.02,15.0,11.65,-77.9,79.4,-79.1
54024000,-1.60,-63.78,16.1,10.89,-78.0,79.6,-78.3
54025500,-1.48,-63.90,14.9,11.76,-78.1,79.6,-79.2
54027000,-1.62,-63.42,16.5,10.75,-78.5,80.2,-78.2
54028500,-1.55,-63.73,15.6,11.25,-78.2,79.7,-78.7
54030000,-1.60,-63.79,16.1,10.87,-78.0,79.6,-78.3
54031500,-1.58,-63.75,15.9,11.01,-78.1,79.7,-78.5
54033000,-1.64,-63.64,16.5,10.65,-78.1,79.8,-78.1
54034500,-1.58,-64.03,15.8,11.06,-77.7,79.3,-78.5
54036000,-1.55,-64.45,15.4,11.20,-77.1,78.7,-78.7
54037500,-1.62,-63.98,16.2,10.77,-77.6,79.3,-78.2
54039000,-1.57,-64.40,15.6,11.07,-77.2,78.7,-78.6
54040500,-1.63,-64.11,16.2,10.69,-77.4,79.1,-78.1
54042000,-1.55,-64.40,15.4,11.23,-77.2,78.7,-78.7
54043500,-1.73,-63.82,17.3,10.07,-77.5,79.5,-77.4
54045000,-1.57,-64.46,15.6,11.06,-77.1,78.6,-78.6
54046500,-1.71,-64.24,17.0,10.17,-77.0,78.8,-77.6
54048000,-1.56,-64.75,15.3,11.15,-76.7,78.2,-78.7
54049500,-1.78,-64.12,17.7,9.79,-76.9,78.9,-77.1
54051000,-1.56,-64.94,15.2,11.18,-76.4,77.9,-78.7
54052500,-1.74,-64.59,17.0,10.03,-76.4,78.3,-77.4
54054000,-1.57,-65.11,15.2,11.11,-76.2,77.7,-78.7
54055500,-1.78,-64.50,17.4,9.81,-76.4,78.4,-77.1
54057000,-1.58,-65.24,15.3,11.02,-76.0,77.5,-78.6
54058500,-1.74,-65.05,16.8,10.04,-75.8,77.6,-77.5
54060000,-1.60,-65.34,15.4,10.91,-75.8,77.3,-78.5
54061500,-1.77,-64.83,17.2,9.87,-76.0,77.9,-77.3
54063000,-1.69,-65.51,16.2,10.30,-75.3,77.0,-77.8
54064500,-1.76,-65.57,16.8,9.91,-75.0,76.8,-77.4
54066000,-1.74,-65.55,16.7,10.00,-75.1,76.9,-77.5
54067500,-1.80,-65.45,17.2,9.69,-75.0,77.0,-77.1
54069000,-1.75,-65.86,16.6,9.96,-74.6,76.5,-77.5
54070500,-1.72,-66.18,16.2,10.15,-74.3,76.0,-77.7
54072000,-1.79,-65.88,17.0,9.73,-74.5,76.4,-77.2
