Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53620500,-0.91,-49.43,14.7,19.19,-107.0,108.0,-82.2
53622000,-0.88,-49.44,14.3,19.73,-107.0,108.0,-82.4
53623500,-0.93,-49.51,15.0,18.77,-106.7,107.7,-82.0
53625000,-0.89,-49.55,14.3,19.63,-106.7,107.7,-82.4
53626500,-0.89,-49.60,14.4,19.45,-106.6,107.6,-82.3
53628000,-0.91,-49.55,14.8,19.03,-106.6,107.7,-82.1
53629500,-0.90,-49.54,14.6,19.31,-106.7,107.7,-82.2
53631000,-0.91,-49.66,14.6,19.21,-106.4,107.4,-82.2
53632500,-0.88,-49.84,14.1,19.76,-106.1,107.0,-82.4
53634000,-0.96,-49.67,15.4,18.09,-106.2,107.3,-81.7
53635500,-0.90,-49.74,14.4,19.32,-106.2,107.2,-82.3
53637000,-0.95,-49.77,15.3,18.24,-106.0,107.1,-81.8
53638500,-0.90,-49.86,14.4,19.29,-106.0,106.9,-82.3
53640000,-0.98,-49.86,15.7,17.70,-105.7,106.8,-81.6
53641500,-0.89,-49.79,14.2,19.64,-106.2,107.1,-82.4
53643000,-0.98,-49.85,15.6,17.79,-105.7,106.8,-81.6
53644500,-0.88,-49.92,14.1,19.65,-105.9,106.8,-82.4
53646000,-1.00,-49.92,16.0,17.33,-105.4,106.6,-81.4
53647500,-0.90,-49.97,14.3,19.37,-105.7,106.7,-82.3
53649000,-0.99,-49.97,15.7,17.64,-105.4,106.6,-81.5
53650500,-0.90,-50.07,14.3,19.25,-105.5,106.4,-82.3
53652000,-1.00,-50.00,15.9,17.35,-105.3,106.5,-81.4
53653500,-0.92,-50.24,14.6,18.80,-105.0,106.0,-82.1
53655000,-0.98,-50.32,15.3,17.82,-104.6,105.7,-81.7
53656500,-0.95,-50.47,14.8,18.36,-104.4,105.4,-81.9
53658000,-1.00,-50.39,15.7,17.34,-104.4,105.5,-81.5
53659500,-0.95,-50.51,14.8,18.31,-104.3,105.3,-81.9
53661000,-0.97,-50.51,15.1,17.95,-104.2,105.3,-81.8
53662500,-0.99,-50.49,15.4,17.65,-104.2,105.3,-81.6
53664000,-0.97,-50.40,15.2,17.84,-104.4,105.5,-81.7
53665500,-0.98,-50.60,15.1,17.83,-104.0,105.1,-81.7
53667000,-0.96,-50.78,14.8,18.17,-103.6,104.7,-81.9
53668500,-1.03,-50.79,15.9,16.86,-103.4,104.6,-81.3
53670000,-0.98,-50.81,15.0,17.81,-103.5,104.6,-81.7
53671500,-1.02,-50.91,15.7,17.02,-103.1,104.3,-81.4
53673000,-0.98,-51.14,14.9,17.72,-102.7,103.8,-81.7
53674500,-1.07,-51.19,16.2,16.29,-102.3,103.6,-81.0
53676000,-0.97,-51.04,14.9,17.86,-103.0,104.1,-81.8
53677500,-1.06,-51.19,16.1,16.39,-102.3,103.6,-81.1
53679000,-0.97,-51.21,14.8,17.89,-102.6,103.7,-81.8
53680500,-1.09,-51.29,16.4,15.97,-102.0,103.3,-80.8
53682000,-0.98,-51.30,14.8,17.79,-102.4,103.5,-81.8
53683500,-1.07,-51.39,16.0,16.32,-101.9,103.1,-81.1
53685000,-0.99,-51.38,15.0,17.49,-102.2,103.2,-81.6
53686500,-1.09,-51.44,16.3,16.00,-101.7,103.0,-80.9
53688000,-1.00,-51.55,15.1,17.31,-101.8,102.9,-81.6
53689500,-1.07,-51.69,15.9,16.33,-101.2,102.5,-81.1
53691000,-1.03,-51.78,15.4,16.81,-101.1,102.3,-81.4
53692500,-1.10,-51.76,16.3,15.82,-100.9,102.2,-80.8
53694000,-1.03,-51.86,15.3,16.82,-101.0,102.1,-81.4
53695500,-1.05,-51.64,15.7,16.53,-101.4,102.6,-81.2
53697000,-1.06,-51.63,15.9,16.35,-101.4,102.6,-81.1
53698500,-1.07,-51.48,16.0,16.31,-101.7,102.9,-81.1
53700000,-1.06,-51.74,15.7,16.42,-101.1,102.3,-81.1
53701500,-1.04,-51.90,15.4,16.74,-100.9,102.0,-81.3
53703000,-1.11,-51.93,16.4,15.62,-100.5,101.8,-80.7
53704500,-1.06,-51.98,15.6,16.42,-100.6,101.8,-81.2
53706000,-1.10,-52.11,16.1,15.87,-100.2,101.5,-80.9
53707500,-1.04,-52.01,15.4,16.69,-100.6,101.8,-81.3
53709000,-1.15,-52.09,16.8,15.12,-100.0,101.4,-80.4
53710500,-1.04,-52.05,15.3,16.73,-100.5,101.7,-81.3
53712000,-1.14,-52.10,16.7,15.29,-100.1,101.4,-80.6
53713500,-1.04,-52.22,15.2,16.76,-100.2,101.3,-81.4
53715000,-1.18,-52.13,17.2,14.80,-99.9,101.3,-80.2
53716500,-1.05,-52.29,15.3,16.53,-100.0,101.1,-81.3
53718000,-1.14,-52.30,16.6,15.26,-99.6,101.0,-80.6
53719500,-1.05,-52.41,15.3,16.49,-99.7,100.9,-81.3
53721000,-1.19,-52.32,17.2,14.66,-99.4,100.9,-80.2
53722500,-1.08,-52.56,15.6,16.11,-99.3,100.5,-81.1
53724000,-1.14,-52.65,16.4,15.19,-98.9,100.2,-80.6
53725500,-1.12,-52.80,15.9,15.60,-98.7,99.9,-80.8
53727000,-1.18,-52.63,16.9,14.80,-98.8,100.2,-80.3
53728500,-1.11,-52.85,15.8,15.73,-98.6,99.9,-80.9
53730000,-1.12,-52.73,16.1,15.48,-98.8,100.1,-80.7
53731500,-1.15,-52.77,16.5,15.10,-98.6,100.0,-80.5
53733000,-1.15,-52.66,16.5,15.10,-98.8,100.2,-80.5
53734500,-1.15,-53.11,16.2,15.17,-97.9,99.2,-80.6
53736000,-1.13,-53.27,15.9,15.40,-97.6,98.9,-80.8
53737500,-1.21,-53.33,17.0,14.37,-97.2,98.7,-80.1
53739000,-1.14,-53.34,16.0,15.20,-97.4,98.7,-80.6
53740500,-1.20,-53.51,16.8,14.45,-96.9,98.3,-80.2
53742000,-1.15,-53.53,16.1,15.09,-97.0,98.3,-80.6
53743500,-1.24,-53.52,17.3,14.00,-96.7,98.2,-79.9
53745000,-1.14,-53.41,16.0,15.22,-97.3,98.6,-80.7
53746500,-1.24,-53.54,17.2,14.05,-96.7,98.2,-79.9
53748000,-1.13,-53.61,15.7,15.36,-96.9,98.2,-80.8
53749500,-1.27,-53.61,17.6,13.67,-96.4,98.0,-79.6
53751000,-1.14,-53.57,15.9,15.25,-97.0,98.3,-80.7
53752500,-1.25,-53.72,17.2,13.94,-96.3,97.8,-79.9
53754000,-1.15,-53.79,15.9,15.08,-96.5,97.8,-80.6
53755500,-1.27,-53.76,17.5,13.70,-96.1,97.7,-79.7
53757000,-1.15,-53.76,15.9,15.08,-96.6,97.9,-80.6
53758500,-1.24,-53.83,17.1,14.02,-96.1,97.6,-79.9
53760000,-1.20,-53.98,16.4,14.55,-96.0,97.3,-80.3
53761500,-1.27,-53.87,17.5,13.67,-95.9,97.5,-79.7
53763000,-1.19,-54.07,16.3,14.63,-95.8,97.2,-80.4
53764500,-1.24,-53.99,16.9,14.07,-95.8,97.3,-80.0
53766000,-1.24,-53.94,17.0,14.01,-95.9,97.4,-79.9
53767500,-1.24,-53.86,17.0,14.06,-96.0,97.5,-80.0
53769000,-1.23,-54.13,16.8,14.12,-95.5,97.0,-80.0
53770500,-1.22,-54.27,16.5,14.30,-95.3,96.7,-80.2
53772000,-1.29,-54.35,17.5,13.44,-94.9,96.5,-79.6
53773500,-1.22,-54.36,16.6,14.21,-95.1,96.5,-80.1
53775000,-1.28,-54.44,17.3,13.57,-94.7,96.3,-79.7
53776500,-1.23,-54.53,16.6,14.11,-94.7,96.2,-80.1
53778000,-1.34,-54.44,18.0,13.01,-94.5,96.2,-79.2
53779500,-1.22,-54.40,16.4,14.30,-95.0,96.5,-80.2
53781000,-1.33,-54.45,17.8,13.12,-94.5,96.2,-79.3
53782500,-1.22,-54.61,16.3,14.28,-94.6,96.0,-80.2
53784000,-1.36,-54.52,18.3,12.76,-94.3,96.0,-79.0
53785500,-1.23,-54.64,16.4,14.17,-94.5,96.0,-80.1
53787000,-1.35,-54.61,18.0,12.90,-94.1,95.8,-79.2
53788500,-1.23,-54.88,16.3,14.19,-94.1,95.5,-80.2
53790000,-1.39,-54.65,18.5,12.54,-93.9,95.7,-78.9
53791500,-1.26,-54.99,16.6,13.84,-93.8,95.2,-79.9
53793000,-1.34,-55.05,17.7,12.95,-93.3,95.0,-79.3
53794500,-1.28,-55.23,16.7,13.63,-93.2,94.7,-79.8
53796000,-1.39,-55.36,18.0,12.56,-92.6,94.3,-79.0
53797500,-1.30,-55.53,16.9,13.38,-92.6,94.1,-79.7
53799000,-1.36,-55.49,17.6,12.81,-92.4,94.1,-79.2
53800500,-1.35,-55.49,17.5,12.92,-92.5,94.1,-79.3
53802000,-1.35,-55.35,17.6,12.88,-92.7,94.4,-79.2
53803500,-1.34,-55.62,17.3,12.99,-92.3,93.9,-79.4
53805000,-1.32,-55.79,17.0,13.16,-92.0,93.6,-79.5
53806500,-1.41,-55.89,18.1,12.31,-91.5,93.2,-78.8
53808000,-1.34,-55.83,17.2,12.99,-91.9,93.5,-79.4
53809500,-1.40,-55.97,17.8,12.47,-91.4,93.1,-79.0
53811000,-1.34,-56.04,17.1,12.98,-91.5,93.1,-79.4
53812500,-1.45,-56.01,18.4,12.01,-91.1,93.0,-78.6
53814000,-1.34,-55.96,17.1,13.03,-91.7,93.2,-79.4
53815500,-1.44,-56.02,18.3,12.09,-91.2,93.0,-78.6
53817000,-1.33,-56.13,16.9,13.10,-91.4,92.9,-79.5
53818500,-1.47,-55.79,18.8,11.86,-91.5,93.4,-78.4
53820000,-1.32,-55.93,16.9,13.16,-91.8,93.3,-79.5
53821500,-1.46,-55.92,18.6,11.93,-91.3,93.1,-78.5
53823000,-1.33,-56.08,16.9,13.11,-91.5,93.0,-79.5
53824500,-1.48,-55.84,18.9,11.73,-91.3,93.2,-78.3
53826000,-1.35,-56.33,17.1,12.85,-90.9,92.5,-79.3
53827500,-1.44,-56.35,18.1,12.09,-90.5,92.3,-78.7
53829000,-1.38,-56.58,17.2,12.64,-90.4,92.0,-79.2
53830500,-1.47,-56.30,18.5,11.84,-90.5,92.4,-78.4
53832000,-1.39,-56.62,17.3,12.56,-90.3,91.9,-79.1
53833500,-1.45,-56.52,18.1,12.02,-90.2,92.0,-78.6
53835000,-1.43,-56.46,18.0,12.16,-90.4,92.1,-78.8
53836500,-1.46,-56.32,18.4,11.93,-90.5,92.4,-78.5
53838000,-1.43,-56.60,17.8,12.18,-90.1,91.9,-78.8
53839500,-1.41,-56.84,17.4,12.37,-89.8,91.5,-79.0
53841000,-1.50,-56.85,18.6,11.60,-89.4,91.3,-78.3
53842500,-1.43,-56.87,17.7,12.15,-89.6,91.4,-78.8
53844000,-1.49,-56.98,18.3,11.71,-89.2,91.1,-78.4
53845500,-1.43,-57.13,17.5,12.20,-89.2,90.9,-78.9
53847000,-1.55,-56.93,19.0,11.25,-89.1,91.1,-77.9
53848500,-1.42,-56.98,17.5,12.29,-89.5,91.2,-78.9
53850000,-1.54,-56.96,19.0,11.29,-89.1,91.1,-78.0
53851500,-1.42,-57.19,17.4,12.27,-89.1,90.8,-79.0
53853000,-1.58,-56.99,19.4,11.00,-88.9,91.0,-77.7
53854500,-1.42,-57.24,17.4,12.25,-89.0,90.7,-78.9
53856000,-1.55,-57.16,19.0,11.21,-88.7,90.7,-77.9
53857500,-1.45,-57.61,17.5,12.00,-88.3,90.0,-78.8
53859000,-1.61,-57.53,19.4,10.84,-87.8,89.9,-77.6
53860500,-1.48,-57.86,17.7,11.79,-87.7,89.5,-78.6
53862000,-1.56,-57.92,18.6,11.15,-87.3,89.3,-77.9
53863500,-1.50,-58.10,17.9,11.57,-87.2,89.0,-78.4
53865000,-1.61,-57.94,19.1,10.85,-87.1,89.2,-77.6
53866500,-1.51,-58.18,17.9,11.52,-87.1,88.9,-78.4
53868000,-1.56,-58.07,18.6,11.13,-87.1,89.0,-78.0
53869500,-1.57,-58.14,18.6,11.12,-86.9,88.9,-77.9
53871000,-1.59,-57.95,18.9,10.99,-87.2,89.2,-77.8
53872500,-1.57,-58.24,18.6,11.08,-86.7,88.7,-77.9
53874000,-1.53,-58.45,18.0,11.39,-86.6,88.4,-78.3
53875500,-1.63,-58.47,19.1,10.69,-86.2,88.2,-77.5
53877000,-1.57,-58.48,18.4,11.12,-86.4,88.3,-78.0
53878500,-1.62,-58.62,18.8,10.78,-85.9,88.0,-77.6
53880000,-1.53,-58.57,17.9,11.37,-86.3,88.2,-78.3
53881500,-1.66,-58.26,19.6,10.48,-86.4,88.6,-77.2
53883000,-1.53,-58.30,18.1,11.36,-86.8,88.7,-78.2
53884500,-1.66,-58.23,19.6,10.49,-86.4,88.6,-77.2
53886000,-1.51,-58.55,17.7,11.56,-86.5,88.3,-78.5
53887500,-1.71,-58.29,20.0,10.22,-86.2,88.4,-76.9
53889000,-1.53,-58.64,17.9,11.38,-86.2,88.1,-78.3
53890500,-1.68,-58.50,19.6,10.36,-85.9,88.1,-77.1
53892000,-1.53,-58.88,17.8,11.38,-85.8,87.6,-78.3
53893500,-1.73,-58.46,20.1,10.10,-85.8,88.1,-76.8
53895000,-1.56,-59.05,18.0,11.14,-85.4,87.3,-78.1
53896500,-1.67,-59.04,19.2,10.41,-85.0,87.2,-77.3
53898000,-1.59,-59.21,18.2,10.97,-85.1,87.0,-77.9
53899500,-1.71,-59.00,19.7,10.18,-85.0,87.2,-77.0
53901000,-1.60,-59.32,18.2,10.91,-84.9,86.8,-77.9
53902500,-1.67,-59.17,19.2,10.41,-84.8,87.0,-77.3
53904000,-1.66,-59.16,19.0,10.49,-84.9,87.0,-77.4
53905500,-1.68,-58.93,19.3,10.38,-85.2,87.4,-77.2
53907000,-1.67,-59.24,19.1,10.43,-84.7,86.9,-77.3
53908500,-1.64,-59.56,18.6,10.61,-84.3,86.3,-77.6
53910000,-1.72,-59.54,19.5,10.12,-84.0,86.3,-77.0
53911500,-1.65,-59.64,18.7,10.54,-84.1,86.2,-77.5
53913000,-1.71,-59.72,19.3,10.17,-83.8,86.0,-77.0
53914500,-1.66,-59.89,18.6,10.49,-83.7,85.8,-77.5
53916000,-1.78,-59.59,20.1,9.77,-83.7,86.1,-76.5
53917500,-1.64,-59.68,18.5,10.62,-84.1,86.1,-77.6
53919000,-1.80,-59.91,20.1,9.68,-83.2,85.6,-76.4
53920500,-1.66,-60.18,18.4,10.51,-83.3,85.3,-77.5
53922000,-1.85,-60.05,20.5,9.41,-82.8,85.3,-76.1
53923500,-1.67,-60.28,18.5,10.45,-83.1,85.1,-77.5
53925000,-1.83,-60.25,20.1,9.54,-82.5,84.9,-76.3
53926500,-1.68,-60.43,18.5,10.40,-82.8,84.8,-77.4
53928000,-1.87,-60.22,20.6,9.32,-82.4,84.9,-76.0
53929500,-1.71,-60.70,18.7,10.21,-82.3,84.4,-77.2
53931000,-1.82,-60.78,19.8,9.59,-81.7,84.1,-76.4
53932500,-1.74,-60.91,18.9,9.99,-81.8,84.0,-77.0
53934000,-1.85,-60.75,20.1,9.40,-81.6,84.1,-76.2
53935500,-1.75,-61.03,18.9,9.96,-81.6,83.8,-76.9
53937000,-1.82,-60.92,19.7,9.57,-81.5,83.9,-76.4
53938500,-1.81,-60.84,19.7,9.61,-81.7,84.0,-76.5
53940000,-1.83,-60.76,19.9,9.52,-81.7,84.1,-76.3
53941500,-1.80,-60.81,19.6,9.68,-81.8,84.1,-76.5
53943000,-1.77,-61.00,19.1,9.86,-81.6,83.8,-76.8
53944500,-1.85,-60.97,19.9,9.44,-81.3,83.8,-76.2
53946000,-1.78,-61.04,19.2,9.79,-81.5,83.7,-76.7
53947500,-1.84,-61.08,19.8,9.48,-81.2,83.6,-76.3
53949000,-1.78,-61.34,19.0,9.80,-81.0,83.2,-76.8
53950500,-1.92,-60.95,20.6,9.10,-81.1,83.7,-75.7
53952000,-1.76,-61.13,19.0,9.88,-81.4,83.6,-76.9
53953500,-1.91,-61.02,20.5,9.15,-81.1,83.6,-75.8
53955000,-1.75,-61.31,18.8,9.95,-81.2,83.3,-77.0
53956500,-1.96,-61.01,21.1,8.89,-80.8,83.5,-75.4
53958000,-1.77,-61.47,18.9,9.86,-80.9,83.0,-76.9
53959500,-1.94,-61.29,20.7,8.98,-80.5,83.1,-75.6
53961000,-1.78,-61.65,18.8,9.82,-80.6,82.8,-76.8
53962500,-1.99,-61.18,21.3,8.75,-80.5,83.2,-75.2
53964000,-1.81,-61.93,19.0,9.66,-80.0,82.3,-76.7
53965500,-1.92,-61.82,20.2,9.06,-79.8,82.3,-75.8
53967000,-1.83,-62.11,19.1,9.55,-79.7,82.0,-76.5
53968500,-1.97,-61.75,20.7,8.86,-79.7,82.4,-75.5
53970000,-1.84,-62.22,19.2,9.45,-79.5,81.8,-76.4
53971500,-1.95,-62.05,20.3,8.96,-79.4,81.9,-75.6
53973000,-1.92,-61.99,20.1,9.09,-79.6,82.0,-75.8
53974500,-1.95,-61.77,20.5,8.92,-79.7,82.3,-75.6
53976000,-1.91,-62.13,20.0,9.11,-79.4,81.8,-75.9
53977500,-1.90,-62.40,19.6,9.19,-79.0,81.4,-76.0
53979000,-1.98,-62.34,20.5,8.81,-78.8,81.4,-75.4
53980500,-1.93,-62.61,19.8,9.04,-78.6,81.1,-75.8
53982000,-1.99,-62.91,20.3,8.75,-77.9,80.5,-75.4
53983500,-1.94,-63.04,19.7,8.99,-78.0,80.4,-75.8
53985000,-2.08,-62.77,21.2,8.38,-77.8,80.7,-74.8
53986500,-1.93,-62.87,19.7,9.02,-78.2,80.7,-75.9
53988000,-2.08,-62.87,21.1,8.39,-77.7,80.5,-74.8
53989500,-1.92,-63.11,19.5,9.07,-77.9,80.3,-76.0
53991000,-2.14,-62.85,21.7,8.16,-77.5,80.5,-74.4
53992500,-1.94,-63.19,19.6,8.99,-77.7,80.2,-75.8
53994000,-2.12,-63.13,21.3,8.25,-77.2,80.1,-74.6
53995500,-1.94,-63.42,19.5,8.99,-77.4,79.8,-75.9
53997000,-2.16,-63.12,21.7,8.09,-77.0,80.0,-74.3
53998500,-1.98,-63.65,19.7,8.83,-77.0,79.4,-75.6
54000000,-2.10,-63.67,20.8,8.32,-76.5,79.3,-74.8
54001500,-2.01,-63.93,19.9,8.68,-76.5,79.0,-75.4
54003000,-2.13,-63.44,21.2,8.20,-76.7,79.6,-74.5
54004500,-1.97,-63.70,19.7,8.84,-76.9,79.4,-75.7
54006000,-2.09,-63.51,20.8,8.36,-76.8,79.5,-74.8
54007500,-2.06,-63.40,20.6,8.49,-77.0,79.7,-75.0
54009000,-2.11,-63.24,21.2,8.27,-77.0,79.9,-74.6
54010500,-2.05,-63.65,20.4,8.50,-76.7,79.4,-75.1
54012000,-2.05,-63.93,20.2,8.53,-76.3,79.0,-75.2
54013500,-2.11,-63.80,20.9,8.26,-76.3,79.1,-74.7
54015000,-2.05,-64.06,20.2,8.52,-76.1,78.8,-75.2
54016500,-2.11,-64.02,20.8,8.26,-76.0,78.8,-74.7
54018000,-2.06,-64.33,20.1,8.49,-75.7,78.4,-75.1
54019500,-2.21,-63.73,21.8,7.89,-76.0,79.1,-74.0
54021000,-2.04,-64.07,20.1,8.55,-76.2,78.8,-75.2
54022500,-2.20,-63.92,21.6,7.94,-75.8,78.8,-74.1
54024000,-2.04,-64.29,20.0,8.54,-75.8,78.4,-75.2
54025500,-2.26,-63.74,22.2,7.73,-75.8,79.0,-73.6
54027000,-2.03,-64.57,19.8,8.58,-75.5,78.0,-75.3
54028500,-2.25,-64.21,21.9,7.77,-75.2,78.3,-73.8
54030000,-2.04,-64.75,19.7,8.57,-75.2,77.8,-75.3
54031500,-2.30,-64.07,22.4,7.61,-75.2,78.5,-73.4
54033000,-2.07,-64.94,19.9,8.42,-74.9,77.5,-75.1
54034500,-2.22,-64.79,21.3,7.85,-74.5,77.5,-74.0
54036000,-2.09,-65.19,20.0,8.34,-74.5,77.1,-75.0
54037500,-2.27,-64.64,21.8,7.69,-74.5,77.7,-73.7
54039000,-2.12,-65.23,20.2,8.24,-74.3,77.0,-74.8
54040500,-2.24,-65.08,21.3,7.81,-74.1,77.1,-74.0
54042000,-2.21,-65.21,21.0,7.89,-74.0,76.9,-74.1
54043500,-2.29,-65.11,21.7,7.64,-73.9,77.0,-73.6
54045000,-2.25,-65.55,21.1,7.76,-73.4,76.4,-73.9
54046500,-2.23,-65.88,20.8,7.83,-73.1,76.0,-74.1
54048000,-2.31,-65.79,21.5,7.57,-72.9,76.0,-73.6
54049500,-2.24,-65.93,20.9,7.78,-73.0,75.9,-74.0
54051000,-2.29,-65.91,21.3,7.62,-72.8,75.9,-73.7
54052500,-2.25,-66.17,20.8,7.77,-72.6,75.6,-74.0
54054000,-2.40,-65.78,22.3,7.28,-72.6,75.9,-72.9
54055500,-2.24,-65.95,20.8,7.81,-73.0,75.9,-74.1
54057000,-2.39,-65.90,22.1,7.33,-72.5,75.8,-73.1
54058500,-2.23,-66.22,20.6,7.83,-72.6,75.5,-74.2
54060000,-2.46,-65.87,22.7,7.12,-72.3,75.7,-72.6
54061500,-2.23,-66.42,20.5,7.84,-72.4,75.2,-74.2
54063000,-2.44,-66.24,22.4,7.15,-71.8,75.3,-72.7
54064500,-2.23,-66.49,20.4,7.84,-72.3,75.1,-74.2
54066000,-2.47,-65.63,22.9,7.09,-72.5,76.1,-72.5
54067500,-2.22,-66.59,20.4,7.85,-72.2,75.0,-74.2
54069000,-2.39,-66.32,21.9,7.32,-71.9,75.2,-73.1
54070500,-2.24,-66.82,20.4,7.79,-71.8,74.7,-74.1
54072000,-2.45,-66.22,22.4,7.15,-71.9,75.3,-72.7
54073500,-2.27,-66.79,20.7,7.69,-71.8,74.7,-73.9
54075000,-2.39,-66.60,21.8,7.30,-71.6,74.8,-73.1
54076500,-2.36,-66.55,21.6,7.39,-71.7,74.9,-73.3
54078000,-2.44,-66.26,22.3,7.16,-71.8,75.2,-72.7
54079500,-2.37,-66.80,21.4,7.38,-71.4,74.6,-73.3
54081000,-2.36,-67.10,21.2,7.42,-71.1,74.2,-73.4
54082500,-2.42,-66.92,21.8,7.22,-71.1,74.4,-72.9
54084000,-2.36,-67.26,21.2,7.40,-70.9,74.0,-73.4
54085500,-2.42,-67.18,21.7,7.22,-70.8,74.0,-73.0
54087000,-2.37,-67.54,21.1,7.38,-70.5,73.6,-73.4
54088500,-2.54,-66.76,22.8,6.90,-70.9,74.4,-72.1
54090000,-2.36,-67.21,21.2,7.41,-70.9,74.0,-73.4
54091500,-2.52,-66.96,22.6,6.94,-70.7,74.2,-72.3
54093000,-2.34,-67.50,20.9,7.46,-70.6,73.7,-73.5
54094500,-2.59,-66.87,23.2,6.75,-70.5,74.2,-71.8
54096000,-2.36,-67.79,20.8,7.41,-70.2,73.3,-73.5
54097500,-2.58,-67.35,22.8,6.79,-70.0,73.6,-71.9
54099000,-2.36,-67.96,20.8,7.41,-70.0,73.0,-73.5
54100500,-2.65,-67.18,23.5,6.62,-69.9,73.8,-71.5
54102000,-2.39,-68.30,20.8,7.33,-69.5,72.6,-73.3
54103500,-2.58,-68.10,22.4,6.79,-69.1,72.6,-72.0
54105000,-2.46,-68.73,21.2,7.11,-68.8,71.9,-72.9
54106500,-2.65,-68.33,22.9,6.60,-68.6,72.3,-71.6
54108000,-2.49,-68.74,21.4,7.04,-68.7,71.9,-72.7
54109500,-2.61,-68.71,22.4,6.70,-68.3,71.8,-71.8
54111000,-2.59,-68.58,22.2,6.77,-68.5,72.0,-72.0
54112500,-2.65,-68.36,22.8,6.61,-68.5,72.2,-71.6
54114000,-2.58,-68.84,22.1,6.78,-68.2,71.7,-72.1
54115500,-2.57,-69.12,21.8,6.81,-67.9,71.4,-72.2
54117000,-2.65,-68.98,22.5,6.61,-67.8,71.5,-71.6
54118500,-2.58,-69.25,21.9,6.77,-67.7,71.2,-72.1
54120000,-2.63,-69.22,22.3,6.65,-67.6,71.2,-71.8
54121500,-2.58,-69.62,21.7,6.78,-67.3,70.7,-72.2
54123000,-2.76,-68.93,23.4,6.34,-67.5,71.4,-70.9
54124500,-2.57,-69.29,21.8,6.80,-67.7,71.1,-72.2
54126000,-2.74,-68.90,23.2,6.40,-67.6,71.5,-71.0
54127500,-2.53,-69.21,21.5,6.92,-68.0,71.3,-72.5
54129000,-2.78,-68.44,23.8,6.29,-67.9,72.0,-70.7
54130500,-2.52,-69.49,21.2,6.95,-67.7,70.9,-72.6
54132000,-2.77,-69.00,23.4,6.33,-67.4,71.3,-70.9
54133500,-2.52,-69.68,21.2,6.93,-67.4,70.7,-72.6
54135000,-2.82,-68.85,23.9,6.21,-67.3,71.5,-70.5
54136500,-2.55,-69.92,21.3,6.85,-67.1,70.4,-72.4
54138000,-2.74,-69.65,22.8,6.39,-66.7,70.5,-71.1
54139500,-2.56,-70.07,21.3,6.84,-66.9,70.2,-72.4
54141000,-2.81,-69.41,23.4,6.25,-66.8,70.8,-70.7
54142500,-2.61,-70.16,21.6,6.70,-66.6,70.0,-72.0
54144000,-2.77,-69.96,22.9,6.32,-66.3,70.1,-70.9
54145500,-2.72,-69.82,22.6,6.45,-66.6,70.4,-71.3
54147000,-2.81,-69.59,23.3,6.25,-66.6,70.6,-70.7
54148500,-2.71,-70.10,22.4,6.46,-66.3,70.0,-71.4
54150000,-2.72,-70.48,22.2,6.45,-65.9,69.5,-71.4
54151500,-2.76,-70.07,22.8,6.34,-66.2,70.0,-71.0
54153000,-2.71,-70.59,22.2,6.45,-65.8,69.4,-71.4
54154500,-2.75,-70.39,22.5,6.36,-65.9,69.6,-71.1
54156000,-2.72,-71.00,22.0,6.44,-65.3,68.9,-71.4
54157500,-2.90,-69.90,23.9,6.04,-65.9,70.1,-70.1
54159000,-2.71,-70.62,22.1,6.46,-65.8,69.4,-71.4
54160500,-2.89,-70.16,23.7,6.06,-65.6,69.8,-70.2
54162000,-2.72,-70.97,22.0,6.44,-65.4,68.9,-71.4
54163500,-2.97,-70.01,24.3,5.90,-65.5,69.9,-69.6
54165000,-2.72,-71.41,21.8,6.44,-64.9,68.4,-71.4
54166500,-3.00,-71.25,23.9,5.84,-64.1,68.4,-69.6
54168000,-2.77,-71.71,22.0,6.34,-64.4,68.0,-71.2
54169500,-3.08,-71.08,24.5,5.70,-64.0,68.5,-69.1
54171000,-2.80,-72.05,22.0,6.26,-63.9,67.6,-71.0
54172500,-2.99,-71.84,23.5,5.87,-63.5,67.7,-69.7
54174000,-2.81,-72.18,22.0,6.24,-63.7,67.4,-70.9
54175500,-3.05,-71.63,24.0,5.76,-63.5,67.9,-69.3
54177000,-2.85,-72.25,22.3,6.14,-63.5,67.3,-70.6
54178500,-3.01,-72.11,23.4,5.83,-63.2,67.4,-69.6
54180000,-2.96,-71.98,23.2,5.93,-63.5,67.6,-69.9
54181500,-3.06,-71.77,24.0,5.73,-63.3,67.7,-69.2
54183000,-2.96,-72.27,23.1,5.92,-63.2,67.2,-69.9
54184500,-2.95,-72.65,22.8,5.94,-62.8,66.8,-70.1
54186000,-3.04,-72.36,23.5,5.77,-62.8,67.1,-69.5
54187500,-2.96,-72.75,22.8,5.92,-62.7,66.7,-70.0
54189000,-2.94,-72.12,23.0,5.96,-63.4,67.4,-70.1
54190500,-2.92,-72.76,22.5,6.01,-62.8,66.7,-70.3
54192000,-3.11,-71.48,24.5,5.65,-63.5,68.0,-68.9
54193500,-2.91,-72.45,22.6,6.03,-63.1,67.1,-70.3
54195000,-3.08,-71.88,24.1,5.69,-63.1,67.6,-69.1
54196500,-2.90,-72.67,22.4,6.04,-62.9,66.8,-70.4
54198000,-3.18,-71.69,24.8,5.53,-63.0,67.7,-68.5
54199500,-2.88,-73.04,22.1,6.08,-62.6,66.4,-70.5
