Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53566500,-0.41,-47.59,7.2,42.77,-113.0,113.3,-86.4
53568000,-0.39,-47.54,7.0,44.16,-113.2,113.4,-86.5
53569500,-0.41,-47.76,7.2,42.47,-112.5,112.8,-86.4
53571000,-0.39,-47.79,6.7,45.08,-112.5,112.7,-86.6
53572500,-0.43,-47.84,7.6,40.10,-112.3,112.5,-86.1
53574000,-0.39,-47.83,6.8,44.50,-112.4,112.6,-86.5
53575500,-0.44,-47.93,7.6,39.71,-112.1,112.3,-86.1
53577000,-0.40,-47.96,6.9,43.93,-112.0,112.3,-86.5
53578500,-0.47,-47.93,8.1,37.24,-112.0,112.3,-85.9
53580000,-0.38,-47.84,6.6,46.02,-112.4,112.6,-86.6
53581500,-0.45,-47.83,7.8,38.67,-112.3,112.6,-86.0
53583000,-0.38,-47.94,6.7,45.15,-112.1,112.3,-86.6
53584500,-0.48,-47.91,8.3,36.49,-112.0,112.3,-85.8
53586000,-0.38,-48.01,6.7,45.25,-111.9,112.1,-86.6
53587500,-0.46,-47.96,8.0,37.51,-111.9,112.2,-85.9
53589000,-0.39,-48.16,6.7,44.93,-111.5,111.7,-86.6
53590500,-0.49,-48.03,8.4,35.81,-111.7,112.0,-85.7
53592000,-0.41,-48.26,7.1,42.04,-111.2,111.5,-86.4
53593500,-0.46,-48.28,7.9,37.80,-111.1,111.4,-85.9
53595000,-0.43,-48.40,7.4,40.22,-110.8,111.1,-86.2
53596500,-0.47,-48.30,8.1,36.87,-111.0,111.3,-85.8
53598000,-0.43,-48.38,7.4,40.14,-110.9,111.1,-86.2
53599500,-0.45,-48.37,7.6,38.84,-110.9,111.2,-86.1
53601000,-0.46,-48.40,7.8,37.95,-110.8,111.1,-86.0
53602500,-0.46,-48.32,7.8,38.18,-111.0,111.3,-86.0
53604000,-0.46,-48.53,7.8,37.87,-110.5,110.7,-86.0
53605500,-0.43,-48.68,7.3,40.01,-110.1,110.4,-86.2
53607000,-0.49,-48.70,8.2,35.77,-110.0,110.3,-85.7
53608500,-0.45,-48.70,7.5,38.96,-110.0,110.3,-86.1
53610000,-0.48,-48.76,8.1,35.96,-109.8,110.1,-85.8
53611500,-0.44,-48.88,7.4,39.57,-109.6,109.9,-86.2
53613000,-0.52,-48.71,8.8,33.13,-109.9,110.2,-85.4
53614500,-0.44,-48.82,7.4,39.52,-109.8,110.0,-86.2
53616000,-0.52,-48.79,8.7,33.67,-109.7,110.0,-85.5
53617500,-0.44,-48.88,7.4,39.43,-109.6,109.9,-86.1
53619000,-0.55,-49.01,9.1,31.76,-109.1,109.4,-85.2
53620500,-0.45,-49.11,7.4,38.95,-109.0,109.3,-86.1
53622000,-0.52,-49.12,8.6,33.41,-108.9,109.2,-85.5
53623500,-0.45,-49.17,7.5,38.31,-108.9,109.1,-86.0
53625000,-0.54,-49.18,9.0,32.01,-108.7,109.0,-85.3
53626500,-0.47,-49.40,7.8,36.59,-108.2,108.5,-85.9
53628000,-0.52,-49.42,8.5,33.55,-108.1,108.4,-85.5
53629500,-0.49,-49.55,8.0,35.64,-107.9,108.2,-85.8
53631000,-0.54,-49.45,8.8,32.23,-108.0,108.3,-85.3
53632500,-0.49,-49.53,8.0,35.33,-107.9,108.2,-85.7
53634000,-0.51,-49.53,8.3,34.22,-107.9,108.2,-85.6
53635500,-0.52,-49.56,8.4,33.73,-107.8,108.1,-85.5
53637000,-0.51,-49.54,8.3,34.04,-107.8,108.2,-85.6
53638500,-0.52,-49.69,8.4,33.54,-107.4,107.8,-85.5
53640000,-0.50,-49.82,8.1,34.55,-107.2,107.5,-85.7
53641500,-0.55,-49.73,8.8,31.88,-107.3,107.6,-85.3
53643000,-0.50,-49.74,8.2,34.43,-107.3,107.7,-85.6
53644500,-0.54,-49.81,8.8,32.00,-107.1,107.5,-85.3
53646000,-0.50,-49.85,8.1,34.73,-107.1,107.4,-85.7
53647500,-0.57,-49.75,9.3,30.30,-107.2,107.6,-85.1
53649000,-0.50,-49.84,8.1,34.68,-107.1,107.4,-85.7
53650500,-0.57,-49.82,9.2,30.56,-107.0,107.4,-85.1
53652000,-0.49,-49.94,7.9,35.25,-106.9,107.2,-85.8
53653500,-0.60,-49.84,9.7,29.02,-106.9,107.3,-84.8
53655000,-0.50,-49.98,8.1,34.53,-106.8,107.1,-85.7
53656500,-0.58,-49.95,9.4,29.80,-106.7,107.1,-85.0
53658000,-0.50,-50.17,8.0,34.82,-106.3,106.6,-85.7
53659500,-0.61,-49.96,9.8,28.55,-106.6,107.0,-84.8
53661000,-0.52,-50.29,8.2,33.50,-106.0,106.3,-85.6
53662500,-0.58,-50.25,9.2,30.14,-106.0,106.4,-85.1
53664000,-0.53,-50.44,8.4,32.53,-105.6,106.0,-85.4
53665500,-0.60,-50.34,9.4,29.12,-105.7,106.1,-84.9
53667000,-0.54,-50.53,8.5,32.05,-105.4,105.7,-85.4
53668500,-0.58,-50.46,9.2,29.75,-105.4,105.8,-85.0
53670000,-0.57,-50.47,9.0,30.41,-105.5,105.8,-85.1
53671500,-0.58,-50.40,9.2,29.83,-105.6,106.0,-85.0
53673000,-0.58,-50.53,9.1,30.02,-105.3,105.7,-85.1
53674500,-0.56,-50.63,8.8,30.94,-105.1,105.5,-85.2
53676000,-0.60,-50.73,9.4,28.73,-104.8,105.2,-84.9
53677500,-0.57,-50.74,8.9,30.57,-104.8,105.2,-85.2
53679000,-0.60,-50.82,9.4,28.89,-104.6,105.0,-84.9
53680500,-0.57,-51.00,8.9,30.24,-104.2,104.6,-85.1
53682000,-0.64,-51.09,9.9,27.08,-103.9,104.3,-84.6
53683500,-0.57,-51.05,8.8,30.50,-104.1,104.5,-85.2
53685000,-0.65,-51.08,10.0,26.73,-103.9,104.3,-84.5
53686500,-0.56,-51.14,8.7,30.86,-103.9,104.3,-85.2
53688000,-0.67,-51.14,10.3,25.95,-103.7,104.2,-84.3
53689500,-0.58,-51.20,8.9,29.95,-103.7,104.1,-85.1
53691000,-0.66,-51.19,10.1,26.49,-103.6,104.1,-84.5
53692500,-0.57,-51.33,8.7,30.51,-103.5,103.8,-85.2
53694000,-0.68,-51.22,10.3,25.71,-103.5,104.0,-84.3
53695500,-0.57,-51.41,8.7,30.23,-103.3,103.6,-85.2
53697000,-0.65,-51.55,9.9,26.60,-102.8,103.2,-84.5
53698500,-0.61,-51.66,9.1,28.66,-102.6,103.0,-84.9
53700000,-0.67,-51.59,10.1,26.05,-102.6,103.1,-84.4
53701500,-0.61,-51.78,9.2,28.34,-102.4,102.8,-84.9
53703000,-0.66,-51.65,9.9,26.42,-102.5,103.0,-84.5
53704500,-0.63,-51.52,9.6,27.45,-102.9,103.3,-84.7
53706000,-0.66,-51.41,10.0,26.36,-103.1,103.6,-84.4
53707500,-0.64,-51.63,9.6,27.17,-102.6,103.1,-84.6
53709000,-0.64,-51.65,9.7,27.12,-102.6,103.0,-84.6
53710500,-0.67,-51.74,10.0,26.02,-102.3,102.8,-84.4
53712000,-0.64,-51.75,9.7,26.96,-102.4,102.8,-84.6
53713500,-0.67,-51.86,10.1,25.84,-102.0,102.5,-84.4
53715000,-0.63,-52.03,9.4,27.39,-101.7,102.2,-84.7
53716500,-0.69,-51.99,10.3,25.05,-101.7,102.2,-84.2
53718000,-0.64,-52.05,9.5,27.30,-101.7,102.1,-84.7
53719500,-0.70,-51.92,10.5,24.71,-101.8,102.4,-84.1
53721000,-0.62,-52.11,9.2,28.08,-101.6,102.0,-84.8
53722500,-0.74,-51.95,11.0,23.53,-101.7,102.3,-83.8
53724000,-0.63,-52.09,9.4,27.50,-101.6,102.1,-84.7
53725500,-0.72,-52.08,10.7,23.98,-101.4,102.0,-84.0
53727000,-0.64,-52.29,9.4,27.31,-101.1,101.6,-84.7
53728500,-0.75,-52.09,11.1,23.22,-101.3,101.9,-83.8
53730000,-0.63,-52.42,9.2,27.67,-100.9,101.3,-84.8
53731500,-0.72,-52.45,10.5,24.25,-100.6,101.2,-84.1
53733000,-0.65,-52.60,9.5,26.72,-100.5,100.9,-84.6
53734500,-0.75,-52.41,10.9,23.31,-100.6,101.2,-83.8
53736000,-0.66,-52.72,9.6,26.27,-100.2,100.6,-84.5
53737500,-0.72,-52.62,10.5,24.03,-100.2,100.8,-84.0
53739000,-0.70,-52.74,10.1,24.99,-100.0,100.5,-84.2
53740500,-0.72,-52.50,10.6,24.03,-100.5,101.1,-84.0
53742000,-0.71,-52.80,10.2,24.52,-99.9,100.4,-84.1
53743500,-0.72,-52.94,10.3,24.29,-99.6,100.1,-84.1
53745000,-0.74,-53.01,10.7,23.39,-99.3,99.9,-83.9
53746500,-0.74,-52.93,10.6,23.61,-99.5,100.1,-83.9
53748000,-0.75,-53.19,10.7,23.10,-98.9,99.5,-83.8
53749500,-0.71,-53.30,10.1,24.39,-98.8,99.3,-84.2
53751000,-0.79,-53.32,11.2,22.07,-98.6,99.2,-83.5
53752500,-0.72,-53.32,10.2,24.07,-98.7,99.3,-84.1
53754000,-0.79,-53.27,11.2,21.97,-98.7,99.3,-83.5
53755500,-0.71,-53.36,10.0,24.60,-98.7,99.2,-84.2
53757000,-0.82,-53.29,11.6,21.25,-98.6,99.2,-83.3
53758500,-0.72,-53.40,10.2,24.05,-98.6,99.1,-84.1
53760000,-0.81,-53.42,11.4,21.59,-98.3,99.0,-83.4
53761500,-0.71,-53.55,10.0,24.54,-98.3,98.8,-84.2
53763000,-0.83,-53.41,11.7,20.96,-98.3,99.0,-83.2
53764500,-0.72,-53.57,10.1,24.24,-98.2,98.7,-84.1
53766000,-0.80,-53.50,11.3,21.60,-98.2,98.8,-83.4
53767500,-0.73,-53.75,10.2,23.87,-97.8,98.3,-84.1
53769000,-0.83,-53.49,11.7,20.96,-98.1,98.8,-83.2
53770500,-0.74,-53.85,10.3,23.53,-97.6,98.1,-84.0
53772000,-0.79,-53.77,11.1,21.91,-97.6,98.3,-83.5
53773500,-0.76,-53.91,10.5,22.98,-97.4,98.0,-83.8
53775000,-0.80,-53.64,11.3,21.60,-97.9,98.5,-83.4
53776500,-0.78,-53.86,10.9,22.26,-97.5,98.1,-83.6
53778000,-0.79,-53.88,11.0,22.00,-97.4,98.0,-83.6
53779500,-0.80,-53.88,11.1,21.82,-97.4,98.0,-83.5
53781000,-0.81,-53.90,11.2,21.50,-97.3,98.0,-83.4
53782500,-0.82,-54.10,11.3,21.30,-96.9,97.5,-83.4
53784000,-0.78,-54.29,10.7,22.33,-96.6,97.2,-83.7
53785500,-0.84,-54.19,11.6,20.63,-96.6,97.3,-83.2
53787000,-0.78,-54.27,10.8,22.18,-96.6,97.2,-83.7
53788500,-0.85,-54.25,11.6,20.50,-96.5,97.2,-83.1
53790000,-0.76,-54.37,10.4,22.85,-96.5,97.0,-83.8
53791500,-0.89,-54.15,12.3,19.47,-96.6,97.4,-82.8
53793000,-0.78,-54.35,10.7,22.33,-96.5,97.0,-83.7
53794500,-0.88,-54.38,12.0,19.84,-96.2,96.9,-82.9
53796000,-0.77,-54.60,10.5,22.58,-96.0,96.5,-83.8
53797500,-0.90,-54.31,12.3,19.28,-96.2,97.0,-82.7
53799000,-0.78,-54.68,10.6,22.22,-95.8,96.4,-83.7
53800500,-0.89,-54.59,12.0,19.60,-95.7,96.5,-82.8
53802000,-0.79,-54.86,10.6,22.11,-95.4,96.0,-83.7
53803500,-0.93,-54.64,12.5,18.77,-95.5,96.3,-82.5
53805000,-0.83,-55.18,11.0,20.97,-94.7,95.3,-83.4
53806500,-0.90,-55.13,11.9,19.42,-94.6,95.4,-82.8
53808000,-0.84,-55.26,11.2,20.58,-94.5,95.1,-83.2
53809500,-0.91,-55.11,12.2,19.01,-94.6,95.4,-82.7
53811000,-0.86,-55.21,11.5,20.12,-94.5,95.2,-83.1
53812500,-0.88,-55.22,11.7,19.69,-94.5,95.2,-82.9
53814000,-0.89,-55.26,11.8,19.52,-94.4,95.1,-82.9
53815500,-0.91,-55.20,12.1,19.13,-94.4,95.2,-82.7
53817000,-0.92,-55.51,12.0,18.95,-93.8,94.6,-82.7
53818500,-0.87,-55.64,11.4,19.96,-93.7,94.4,-83.1
53820000,-0.93,-55.59,12.2,18.64,-93.6,94.4,-82.6
53821500,-0.88,-55.64,11.5,19.72,-93.6,94.4,-83.0
53823000,-0.94,-55.67,12.3,18.45,-93.4,94.2,-82.5
53824500,-0.88,-55.79,11.4,19.86,-93.4,94.1,-83.0
53826000,-0.99,-55.56,12.9,17.61,-93.5,94.4,-82.1
53827500,-0.87,-55.56,11.4,19.97,-93.8,94.5,-83.1
53829000,-0.96,-55.47,12.7,18.04,-93.8,94.6,-82.3
53830500,-0.86,-55.72,11.2,20.30,-93.5,94.2,-83.2
53832000,-1.00,-55.43,13.1,17.46,-93.7,94.7,-82.1
53833500,-0.86,-55.91,11.2,20.16,-93.2,93.8,-83.2
53835000,-0.99,-55.68,12.9,17.63,-93.3,94.2,-82.2
53836500,-0.87,-56.06,11.3,19.92,-92.9,93.5,-83.1
53838000,-1.01,-55.70,13.1,17.21,-93.2,94.1,-82.0
53839500,-0.89,-56.22,11.4,19.65,-92.5,93.2,-83.0
53841000,-0.98,-56.07,12.6,17.82,-92.6,93.4,-82.3
53842500,-0.90,-56.33,11.5,19.41,-92.3,93.0,-82.9
53844000,-1.00,-56.07,12.8,17.45,-92.5,93.4,-82.1
53845500,-0.94,-56.25,12.0,18.50,-92.3,93.1,-82.6
53847000,-0.97,-56.19,12.4,17.95,-92.4,93.2,-82.3
53848500,-0.97,-56.29,12.3,18.02,-92.2,93.0,-82.4
53850000,-0.99,-56.16,12.7,17.62,-92.4,93.2,-82.2
53851500,-0.97,-56.46,12.3,17.98,-91.9,92.7,-82.4
53853000,-0.94,-56.68,11.9,18.44,-91.5,92.3,-82.6
53854500,-1.00,-56.56,12.6,17.47,-91.6,92.5,-82.2
53856000,-0.95,-56.77,12.0,18.23,-91.3,92.1,-82.5
53857500,-1.00,-56.70,12.6,17.43,-91.3,92.2,-82.2
53859000,-0.95,-56.88,12.0,18.26,-91.1,91.9,-82.5
53860500,-1.07,-56.49,13.6,16.24,-91.5,92.5,-81.6
53862000,-0.95,-56.82,11.9,18.33,-91.2,92.0,-82.6
53863500,-1.05,-56.64,13.2,16.57,-91.3,92.3,-81.7
53865000,-0.95,-56.94,11.9,18.33,-91.0,91.8,-82.6
53866500,-1.10,-56.94,13.7,15.82,-90.6,91.6,-81.4
53868000,-0.97,-57.29,12.0,17.92,-90.3,91.1,-82.4
53869500,-1.09,-57.12,13.5,15.99,-90.3,91.3,-81.5
53871000,-0.97,-57.39,12.0,17.89,-90.1,90.9,-82.4
53872500,-1.12,-57.16,13.9,15.48,-90.1,91.2,-81.2
53874000,-1.00,-57.66,12.2,17.39,-89.6,90.4,-82.2
53875500,-1.08,-57.60,13.3,16.03,-89.4,90.4,-81.6
53877000,-1.01,-57.78,12.3,17.19,-89.3,90.2,-82.1
53878500,-1.11,-57.55,13.5,15.72,-89.5,90.5,-81.4
53880000,-1.03,-57.73,12.5,16.90,-89.4,90.2,-82.0
53881500,-1.08,-57.66,13.2,16.04,-89.3,90.3,-81.6
53883000,-1.07,-57.72,13.1,16.20,-89.3,90.2,-81.7
53884500,-1.10,-57.61,13.5,15.79,-89.4,90.4,-81.4
53886000,-1.08,-57.89,13.1,16.10,-88.9,89.9,-81.6
53887500,-1.06,-58.10,12.7,16.47,-88.6,89.5,-81.8
53889000,-1.10,-57.81,13.3,15.84,-89.0,90.0,-81.5
53890500,-1.05,-57.97,12.7,16.62,-88.9,89.8,-81.9
53892000,-1.08,-57.89,13.1,16.05,-88.9,89.9,-81.6
53893500,-1.05,-58.18,12.6,16.61,-88.5,89.4,-81.9
53895000,-1.15,-57.78,14.0,15.09,-88.9,90.0,-81.1
53896500,-1.04,-58.06,12.5,16.77,-88.8,89.6,-82.0
53898000,-1.14,-57.84,13.9,15.20,-88.9,89.9,-81.1
53899500,-1.04,-58.22,12.5,16.65,-88.4,89.3,-81.9
53901000,-1.19,-57.87,14.4,14.62,-88.7,89.8,-80.8
53902500,-1.04,-58.36,12.4,16.71,-88.2,89.1,-82.0
53904000,-1.19,-58.10,14.3,14.65,-88.3,89.4,-80.8
53905500,-1.04,-58.54,12.4,16.65,-87.9,88.7,-82.0
53907000,-1.22,-58.08,14.6,14.31,-88.2,89.4,-80.6
53908500,-1.07,-58.73,12.6,16.26,-87.5,88.4,-81.8
53910000,-1.16,-58.56,13.8,14.98,-87.5,88.6,-81.1
53911500,-1.07,-58.82,12.6,16.21,-87.3,88.2,-81.8
53913000,-1.19,-58.51,14.2,14.57,-87.5,88.7,-80.8
53914500,-1.09,-58.89,12.8,15.91,-87.1,88.1,-81.6
53916000,-1.17,-58.82,13.8,14.84,-87.0,88.1,-81.0
53917500,-1.15,-58.73,13.5,15.17,-87.3,88.3,-81.2
53919000,-1.18,-58.61,14.0,14.74,-87.4,88.5,-80.9
53920500,-1.15,-58.88,13.5,15.11,-87.0,88.1,-81.2
53922000,-1.14,-59.15,13.3,15.21,-86.6,87.6,-81.3
53923500,-1.18,-59.04,13.8,14.72,-86.6,87.7,-81.0
53925000,-1.14,-59.23,13.3,15.23,-86.4,87.4,-81.3
53926500,-1.18,-59.22,13.7,14.73,-86.3,87.4,-81.0
53928000,-1.16,-59.68,13.3,14.96,-85.6,86.6,-81.2
53929500,-1.28,-59.40,14.7,13.64,-85.8,87.0,-80.3
53931000,-1.16,-59.55,13.4,14.98,-85.8,86.9,-81.2
53932500,-1.27,-59.44,14.7,13.66,-85.7,87.0,-80.3
53934000,-1.16,-59.70,13.2,15.06,-85.6,86.6,-81.2
53935500,-1.32,-59.43,15.1,13.22,-85.6,86.9,-80.0
53937000,-1.17,-59.76,13.4,14.87,-85.4,86.5,-81.1
53938500,-1.31,-59.64,14.9,13.30,-85.3,86.6,-80.1
53940000,-1.17,-59.98,13.2,14.92,-85.1,86.1,-81.2
53941500,-1.33,-59.68,15.2,13.06,-85.1,86.5,-79.9
53943000,-1.19,-60.14,13.4,14.67,-84.8,85.8,-81.0
53944500,-1.29,-60.13,14.5,13.52,-84.5,85.8,-80.3
53946000,-1.20,-60.35,13.5,14.50,-84.4,85.5,-80.9
53947500,-1.33,-60.10,14.9,13.13,-84.5,85.8,-80.0
53949000,-1.22,-60.50,13.6,14.31,-84.1,85.2,-80.8
53950500,-1.30,-60.15,14.6,13.38,-84.5,85.7,-80.2
53952000,-1.25,-60.07,14.1,13.96,-84.7,85.9,-80.6
53953500,-1.30,-59.90,14.8,13.37,-84.9,86.1,-80.1
53955000,-1.24,-60.17,13.9,14.08,-84.6,85.7,-80.7
53956500,-1.26,-60.41,14.1,13.79,-84.1,85.3,-80.5
53958000,-1.29,-60.30,14.4,13.52,-84.2,85.5,-80.3
53959500,-1.26,-60.52,14.1,13.79,-84.0,85.1,-80.5
53961000,-1.28,-60.47,14.2,13.63,-84.0,85.2,-80.4
53962500,-1.26,-60.83,13.9,13.86,-83.5,84.6,-80.6
53964000,-1.33,-60.46,14.8,13.13,-83.9,85.2,-80.0
53965500,-1.25,-60.69,13.9,13.89,-83.7,84.9,-80.6
53967000,-1.36,-60.44,15.1,12.80,-83.8,85.2,-79.8
53968500,-1.23,-60.86,13.6,14.09,-83.5,84.6,-80.7
53970000,-1.39,-60.34,15.5,12.50,-83.9,85.3,-79.5
53971500,-1.26,-60.91,13.9,13.80,-83.3,84.5,-80.5
53973000,-1.40,-60.69,15.4,12.47,-83.3,84.7,-79.5
53974500,-1.24,-61.19,13.6,13.99,-82.9,84.0,-80.7
53976000,-1.43,-60.58,15.8,12.17,-83.4,84.9,-79.2
53977500,-1.26,-61.31,13.7,13.83,-82.7,83.8,-80.6
53979000,-1.38,-61.14,15.0,12.66,-82.6,84.0,-79.7
53980500,-1.27,-61.47,13.7,13.74,-82.4,83.5,-80.5
53982000,-1.42,-61.06,15.5,12.29,-82.7,84.1,-79.4
53983500,-1.29,-61.67,13.9,13.52,-82.0,83.2,-80.4
53985000,-1.41,-61.48,15.2,12.35,-82.0,83.4,-79.5
53986500,-1.34,-61.41,14.5,12.98,-82.3,83.6,-80.0
53988000,-1.41,-61.22,15.3,12.35,-82.4,83.8,-79.5
53989500,-1.39,-61.77,14.8,12.56,-81.6,83.0,-79.7
53991000,-1.41,-61.92,15.0,12.38,-81.3,82.7,-79.6
53992500,-1.42,-61.92,15.2,12.24,-81.3,82.7,-79.4
53994000,-1.41,-62.00,15.0,12.31,-81.2,82.6,-79.5
53995500,-1.43,-62.08,15.1,12.20,-81.0,82.4,-79.4
53997000,-1.39,-62.40,14.6,12.56,-80.6,81.9,-79.8
53998500,-1.46,-62.20,15.4,11.94,-80.7,82.2,-79.2
54000000,-1.40,-62.32,14.7,12.45,-80.7,82.1,-79.7
54001500,-1.51,-62.03,16.0,11.57,-80.9,82.4,-78.8
54003000,-1.38,-62.42,14.5,12.59,-80.6,81.9,-79.8
54004500,-1.55,-62.07,16.3,11.27,-80.7,82.3,-78.6
54006000,-1.41,-62.50,14.7,12.38,-80.4,81.8,-79.6
54007500,-1.54,-62.33,16.1,11.32,-80.3,81.9,-78.6
54009000,-1.38,-62.68,14.4,12.58,-80.2,81.5,-79.8
54010500,-1.58,-62.30,16.6,11.01,-80.2,81.9,-78.3
54012000,-1.37,-62.65,14.3,12.75,-80.3,81.6,-79.9
54013500,-1.50,-62.48,15.7,11.60,-80.2,81.7,-78.9
54015000,-1.37,-62.88,14.3,12.68,-80.0,81.2,-79.9
54016500,-1.53,-62.43,16.0,11.38,-80.2,81.8,-78.7
54018000,-1.39,-62.99,14.4,12.53,-79.7,81.0,-79.8
54019500,-1.53,-62.83,15.8,11.41,-79.6,81.2,-78.8
54021000,-1.44,-62.90,14.9,12.13,-79.7,81.1,-79.4
54022500,-1.54,-62.60,16.0,11.30,-79.9,81.5,-78.6
54024000,-1.46,-62.91,15.1,11.92,-79.7,81.1,-79.3
54025500,-1.52,-62.95,15.7,11.44,-79.4,81.0,-78.8
54027000,-1.51,-62.95,15.6,11.53,-79.5,81.0,-78.9
54028500,-1.54,-63.00,15.8,11.34,-79.3,80.9,-78.7
54030000,-1.50,-63.19,15.4,11.59,-79.1,80.6,-79.0
54031500,-1.48,-63.60,15.0,11.75,-78.6,80.0,-79.2
54033000,-1.54,-63.22,15.8,11.31,-79.0,80.5,-78.7
54034500,-1.49,-63.61,15.1,11.70,-78.5,80.0,-79.1
54036000,-1.59,-63.11,16.3,10.98,-79.0,80.7,-78.4
54037500,-1.47,-63.67,14.9,11.82,-78.5,79.9,-79.2
54039000,-1.64,-63.00,16.9,10.62,-79.0,80.8,-78.0
54040500,-1.50,-63.71,15.1,11.63,-78.4,79.8,-79.1
54042000,-1.63,-63.40,16.6,10.67,-78.4,80.2,-78.1
54043500,-1.47,-64.00,14.8,11.84,-78.0,79.4,-79.3
54045000,-1.68,-63.30,17.1,10.37,-78.4,80.3,-77.7
54046500,-1.48,-64.13,14.8,11.79,-77.8,79.2,-79.2
54048000,-1.64,-63.81,16.5,10.62,-77.8,79.5,-78.0
54049500,-1.49,-64.33,14.8,11.69,-77.5,78.9,-79.2
54051000,-1.71,-64.07,17.0,10.21,-77.2,79.1,-77.6
54052500,-1.55,-64.69,15.2,11.25,-76.8,78.3,-78.8
54054000,-1.68,-64.49,16.6,10.36,-76.7,78.5,-77.8
54055500,-1.57,-64.69,15.4,11.10,-76.8,78.3,-78.6
54057000,-1.72,-64.30,17.0,10.16,-76.9,78.7,-77.6
54058500,-1.63,-64.56,16.0,10.69,-76.8,78.4,-78.2
54060000,-1.68,-64.62,16.5,10.36,-76.5,78.3,-77.8
54061500,-1.67,-64.63,16.4,10.42,-76.6,78.3,-77.9
54063000,-1.72,-64.58,16.9,10.15,-76.5,78.3,-77.6
54064500,-1.66,-64.95,16.2,10.48,-76.1,77.8,-78.0
54066000,-1.64,-65.26,15.8,10.63,-75.8,77.4,-78.2
54067500,-1.70,-64.90,16.5,10.27,-76.1,77.9,-77.7
54069000,-1.66,-65.23,16.0,10.52,-75.8,77.4,-78.1
54070500,-1.73,-64.88,16.9,10.06,-76.0,77.9,-77.5
54072000,-1.63,-65.33,15.7,10.69,-75.7,77.3,-78.3
54073500,-1.77,-64.42,17.4,9.87,-76.6,78.5,-77.2
54075000,-1.63,-65.13,15.8,10.70,-76.0,77.6,-78.3
54076500,-1.77,-64.76,17.2,9.87,-76.1,78.0,-77.2
54078000,-1.61,-65.36,15.6,10.79,-75.7,77.3,-78.4
54079500,-1.81,-64.68,17.7,9.62,-76.1,78.1,-76.9
54081000,-1.60,-65.61,15.3,10.91,-75.4,76.9,-78.5
54082500,-1.79,-65.18,17.2,9.74,-75.4,77.4,-77.1
54084000,-1.62,-65.80,15.4,10.79,-75.1,76.6,-78.4
54085500,-1.82,-65.07,17.6,9.57,-75.5,77.5,-76.9
54087000,-1.63,-65.86,15.5,10.72,-75.0,76.5,-78.3
54088500,-1.78,-65.62,17.0,9.78,-74.9,76.8,-77.2
54090000,-1.63,-66.00,15.5,10.66,-74.7,76.3,-78.3
54091500,-1.81,-65.44,17.3,9.62,-75.0,77.0,-77.0
54093000,-1.71,-65.84,16.2,10.20,-74.8,76.5,-77.8
54094500,-1.80,-65.82,17.0,9.70,-74.5,76.5,-77.1
54096000,-1.75,-65.78,16.7,9.94,-74.7,76.6,-77.4
54097500,-1.84,-65.79,17.4,9.49,-74.5,76.5,-76.9
54099000,-1.76,-66.05,16.6,9.90,-74.3,76.2,-77.4
54100500,-1.74,-66.53,16.2,10.00,-73.7,75.5,-77.6
54102000,-1.79,-66.02,16.8,9.76,-74.3,76.2,-77.2
54103500,-1.75,-66.50,16.3,9.96,-73.8,75.5,-77.5
54105000,-1.81,-66.10,17.0,9.65,-74.1,76.1,-77.1
54106500,-1.73,-66.69,16.1,10.05,-73.5,75.3,-77.7
54108000,-1.90,-65.84,17.9,9.20,-74.2,76.4,-76.4
54109500,-1.76,-66.62,16.4,9.89,-73.6,75.4,-77.5
54111000,-1.90,-66.12,17.8,9.16,-73.8,76.0,-76.4
54112500,-1.79,-67.05,16.4,9.76,-72.9,74.8,-77.3
54114000,-2.00,-66.46,18.5,8.73,-73.1,75.4,-75.8
54115500,-1.77,-67.32,16.2,9.83,-72.6,74.4,-77.4
54117000,-1.99,-66.88,18.2,8.77,-72.6,74.8,-75.9
54118500,-1.79,-67.53,16.2,9.74,-72.3,74.1,-77.3
54120000,-2.01,-66.80,18.5,8.68,-72.6,74.9,-75.7
54121500,-1.81,-67.66,16.3,9.64,-72.1,73.9,-77.2
54123000,-1.96,-67.43,17.8,8.88,-71.9,74.1,-76.1
54124500,-1.82,-67.76,16.4,9.57,-71.9,73.8,-77.1
54126000,-2.01,-67.32,18.2,8.70,-72.0,74.2,-75.8
54127500,-1.90,-67.67,17.1,9.19,-71.8,73.8,-76.6
54129000,-1.98,-67.58,17.8,8.81,-71.7,73.9,-76.0
54130500,-1.94,-67.64,17.5,8.99,-71.7,73.8,-76.3
54132000,-2.02,-67.53,18.2,8.63,-71.6,73.9,-75.7
54133500,-1.94,-67.87,17.4,8.97,-71.4,73.5,-76.3
54135000,-1.91,-68.17,17.0,9.11,-71.1,73.1,-76.5
54136500,-1.91,-67.51,17.3,9.11,-72.0,74.0,-76.5
54138000,-1.90,-68.07,16.9,9.20,-71.3,73.3,-76.7
54139500,-1.92,-67.65,17.3,9.07,-71.8,73.8,-76.4
54141000,-1.90,-68.29,16.8,9.20,-71.0,73.0,-76.7
54142500,-2.05,-67.25,18.5,8.53,-71.9,74.3,-75.5
54144000,-1.91,-68.14,17.0,9.15,-71.2,73.2,-76.6
54145500,-2.03,-67.50,18.3,8.59,-71.6,73.9,-75.7
