Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50722500,0.00,-9.70,0.0,?,-589.3,589.3,-90.0
50724000,0.00,-9.64,0.0,?,-593.0,593.0,-90.0
50725500,0.00,-9.70,0.0,?,-589.4,589.4,-90.0
50727000,0.00,-9.65,0.0,?,-592.4,592.4,-90.0
50728500,0.00,-9.69,0.0,?,-589.7,589.7,-90.0
50730000,0.00,-9.68,0.0,?,-590.2,590.2,-90.0
50731500,0.00,-9.70,0.0,?,-589.3,589.3,-90.0
50733000,0.00,-9.71,0.0,?,-588.5,588.5,-90.0
50734500,0.00,-9.72,0.0,?,-587.9,587.9,-90.0
50736000,0.00,-9.72,0.0,?,-588.0,588.0,-90.0
50737500,0.00,-9.77,0.0,?,-584.8,584.8,-90.0
50739000,0.00,-9.72,0.0,?,-588.2,588.2,-90.0
50740500,0.00,-9.77,0.0,?,-584.7,584.7,-90.0
50742000,0.00,-9.77,0.0,?,-584.8,584.8,-90.0
50743500,0.00,-9.75,0.0,?,-586.0,586.0,-90.0
50745000,0.00,-9.79,0.0,?,-583.7,583.7,-90.0
50746500,0.00,-9.79,0.0,?,-583.7,583.7,-90.0
50748000,0.00,-9.81,0.0,?,-582.9,582.9,-90.0
50749500,0.00,-9.83,0.0,?,-581.6,581.6,-90.0
50751000,0.00,-9.81,0.0,?,-582.8,582.8,-90.0
50752500,0.00,-9.84,0.0,?,-580.6,580.6,-90.0
50754000,0.00,-9.81,0.0,?,-582.9,582.9,-90.0
50755500,0.00,-9.85,0.0,?,-580.1,580.1,-90.0
50757000,0.00,-9.84,0.0,?,-581.0,581.0,-90.0
50758500,0.00,-9.85,0.0,?,-580.1,580.1,-90.0
50760000,0.00,-9.88,0.0,?,-578.2,578.2,-90.0
50761500,0.00,-9.89,0.0,?,-577.8,577.8,-90.0
50763000,0.00,-9.90,0.0,?,-577.4,577.4,-90.0
50764500,0.00,-9.86,0.0,?,-579.5,579.5,-90.0
50766000,0.00,-9.91,0.0,?,-577.0,577.0,-90.0
50767500,0.00,-9.90,0.0,?,-577.0,577.0,-90.0
50769000,0.00,-9.95,0.0,?,-574.6,574.6,-90.0
50770500,0.00,-9.97,0.0,?,-573.5,573.5,-90.0
50772000,0.00,-9.91,0.0,?,-576.6,576.6,-90.0
50773500,0.00,-9.96,0.0,?,-573.8,573.8,-90.0
50775000,0.00,-9.97,0.0,?,-573.3,573.3,-90.0
50776500,0.00,-9.94,0.0,?,-574.7,574.7,-90.0
50778000,0.00,-9.99,0.0,?,-571.9,571.9,-90.0
50779500,0.00,-10.01,0.0,?,-571.1,571.1,-90.0
50781000,0.00,-10.01,0.0,?,-570.9,570.9,-90.0
50782500,0.00,-10.01,0.0,?,-571.0,571.0,-90.0
50784000,0.00,-10.02,0.0,?,-570.1,570.1,-90.0
50785500,0.00,-10.06,0.0,?,-567.8,567.8,-90.0
50787000,0.00,-10.02,0.0,?,-570.3,570.3,-90.0
50788500,0.00,-10.07,0.0,?,-567.5,567.5,-90.0
50790000,0.00,-10.05,0.0,?,-568.7,568.7,-90.0
50791500,0.00,-10.07,0.0,?,-567.7,567.7,-90.0
50793000,0.00,-10.07,0.0,?,-567.7,567.7,-90.0
50794500,0.00,-10.11,0.0,?,-565.1,565.1,-90.0
50796000,0.00,-10.08,0.0,?,-567.2,567.2,-90.0
50797500,0.00,-10.08,0.0,?,-566.8,566.8,-90.0
50799000,0.00,-10.12,0.0,?,-564.5,564.5,-90.0
50800500,0.00,-10.13,0.0,?,-564.0,564.0,-90.0
50802000,0.00,-10.15,0.0,?,-563.1,563.1,-90.0
50803500,0.00,-10.18,0.0,?,-561.2,561.2,-90.0
50805000,0.00,-10.16,0.0,?,-562.7,562.7,-90.0
50806500,0.00,-10.18,0.0,?,-561.1,561.1,-90.0
50808000,0.00,-10.17,0.0,?,-562.0,562.0,-90.0
50809500,0.00,-10.21,0.0,?,-559.8,559.8,-90.0
50811000,0.00,-10.19,0.0,?,-560.9,560.9,-90.0
50812500,0.00,-10.16,0.0,?,-562.3,562.3,-90.0
50814000,0.00,-10.20,0.0,?,-560.3,560.3,-90.0
50815500,0.00,-10.28,0.0,?,-555.8,555.8,-90.0
50817000,0.00,-10.24,0.0,?,-558.1,558.1,-90.0
50818500,0.00,-10.24,0.0,?,-558.0,558.0,-90.0
50820000,0.00,-10.27,0.0,?,-556.2,556.2,-90.0
50821500,0.00,-10.29,0.0,?,-555.4,555.4,-90.0
50823000,0.00,-10.27,0.0,?,-556.4,556.4,-90.0
50824500,0.00,-10.28,0.0,?,-556.1,556.1,-90.0
50826000,0.00,-10.28,0.0,?,-555.7,555.7,-90.0
50827500,0.00,-10.29,0.0,?,-555.1,555.1,-90.0
50829000,0.00,-10.34,0.0,?,-552.6,552.6,-90.0
50830500,0.00,-10.32,0.0,?,-553.9,553.9,-90.0
50832000,0.00,-10.35,0.0,?,-552.0,552.0,-90.0
50833500,0.00,-10.33,0.0,?,-553.3,553.3,-90.0
50835000,0.00,-10.32,0.0,?,-553.7,553.7,-90.0
50836500,0.00,-10.33,0.0,?,-553.0,553.0,-90.0
50838000,0.00,-10.40,0.0,?,-549.6,549.6,-90.0
50839500,0.00,-10.38,0.0,?,-550.4,550.4,-90.0
50841000,0.00,-10.43,0.0,?,-548.1,548.1,-90.0
50842500,0.00,-10.40,0.0,?,-549.4,549.4,-90.0
50844000,0.00,-10.41,0.0,?,-549.0,549.0,-90.0
50845500,0.00,-10.42,0.0,?,-548.5,548.5,-90.0
50847000,0.00,-10.42,0.0,?,-548.3,548.3,-90.0
50848500,0.00,-10.43,0.0,?,-548.0,548.0,-90.0
50850000,0.00,-10.44,0.0,?,-547.4,547.4,-90.0
50851500,0.00,-10.46,0.0,?,-546.4,546.4,-90.0
50853000,0.00,-10.42,0.0,?,-548.4,548.4,-90.0
50854500,0.00,-10.49,0.0,?,-544.7,544.7,-90.0
50856000,0.00,-10.49,0.0,?,-544.8,544.8,-90.0
50857500,0.00,-10.48,0.0,?,-545.4,545.4,-90.0
50859000,0.00,-10.50,0.0,?,-544.1,544.1,-90.0
50860500,0.00,-10.47,0.0,?,-545.6,545.6,-90.0
50862000,0.00,-10.51,0.0,?,-543.5,543.5,-90.0
50863500,0.00,-10.55,0.0,?,-541.8,541.8,-90.0
50865000,0.00,-10.50,0.0,?,-544.3,544.3,-90.0
50866500,0.00,-10.56,0.0,?,-541.3,541.3,-90.0
50868000,0.00,-10.54,0.0,?,-541.8,541.8,-90.0
50869500,0.00,-10.59,0.0,?,-539.7,539.7,-90.0
50871000,0.00,-10.59,0.0,?,-539.6,539.6,-90.0
50872500,0.00,-10.59,0.0,?,-539.4,539.4,-90.0
50874000,0.00,-10.57,0.0,?,-540.6,540.6,-90.0
50875500,0.00,-10.60,0.0,?,-538.8,538.8,-90.0
50877000,0.00,-10.57,0.0,?,-540.3,540.3,-90.0
50878500,0.00,-10.55,0.0,?,-541.8,541.8,-90.0
50880000,0.00,-10.63,0.0,?,-537.4,537.4,-90.0
50881500,0.00,-10.64,0.0,?,-536.8,536.8,-90.0
50883000,0.00,-10.62,0.0,?,-537.9,537.9,-90.0
50884500,0.00,-10.66,0.0,?,-535.7,535.7,-90.0
50886000,0.00,-10.67,0.0,?,-535.3,535.3,-90.0
50887500,0.00,-10.66,0.0,?,-535.9,535.9,-90.0
50889000,0.00,-10.72,0.0,?,-532.9,532.9,-90.0
50890500,0.00,-10.72,0.0,?,-533.1,533.1,-90.0
50892000,0.00,-10.69,0.0,?,-534.3,534.3,-90.0
50893500,0.00,-10.73,0.0,?,-532.7,532.7,-90.0
50895000,0.00,-10.74,0.0,?,-532.1,532.1,-90.0
50896500,0.00,-10.75,0.0,?,-531.4,531.4,-90.0
50898000,0.00,-10.75,0.0,?,-531.4,531.4,-90.0
50899500,0.00,-10.75,0.0,?,-531.6,531.6,-90.0
50901000,0.00,-10.79,0.0,?,-529.2,529.2,-90.0
50902500,0.00,-10.76,0.0,?,-530.9,530.9,-90.0
50904000,0.00,-10.81,0.0,?,-528.2,528.2,-90.0
50905500,0.00,-10.75,0.0,?,-531.6,531.6,-90.0
50907000,0.00,-10.82,0.0,?,-528.0,528.0,-90.0
50908500,0.00,-10.81,0.0,?,-528.3,528.3,-90.0
50910000,0.00,-10.83,0.0,?,-527.5,527.5,-90.0
50911500,0.00,-10.81,0.0,?,-528.5,528.5,-90.0
50913000,0.00,-10.87,0.0,?,-525.6,525.6,-90.0
50914500,0.00,-10.86,0.0,?,-526.1,526.1,-90.0
50916000,0.00,-10.87,0.0,?,-525.6,525.6,-90.0
50917500,0.00,-10.88,0.0,?,-525.2,525.2,-90.0
50919000,0.00,-10.91,0.0,?,-523.6,523.6,-90.0
50920500,0.00,-10.93,0.0,?,-522.5,522.5,-90.0
50922000,0.00,-10.96,0.0,?,-521.2,521.2,-90.0
50923500,0.00,-10.92,0.0,?,-523.3,523.3,-90.0
50925000,0.00,-10.89,0.0,?,-524.6,524.6,-90.0
50926500,0.00,-10.92,0.0,?,-523.0,523.0,-90.0
50928000,0.00,-10.94,0.0,?,-522.3,522.3,-90.0
50929500,0.00,-10.97,0.0,?,-520.7,520.7,-90.0
50931000,0.00,-10.97,0.0,?,-520.7,520.7,-90.0
50932500,0.00,-10.95,0.0,?,-521.5,521.5,-90.0
50934000,0.00,-10.97,0.0,?,-520.7,520.7,-90.0
50935500,0.00,-11.02,0.0,?,-518.3,518.3,-90.0
50937000,0.00,-11.01,0.0,?,-518.8,518.8,-90.0
50938500,0.00,-11.04,0.0,?,-517.2,517.2,-90.0
50940000,0.00,-11.06,0.0,?,-516.3,516.3,-90.0
50941500,0.00,-11.03,0.0,?,-517.8,517.8,-90.0
50943000,0.00,-11.02,0.0,?,-518.5,518.5,-90.0
50944500,0.00,-11.09,0.0,?,-515.3,515.3,-90.0
50946000,0.00,-11.11,0.0,?,-514.1,514.1,-90.0
50947500,0.00,-11.06,0.0,?,-516.2,516.2,-90.0
50949000,0.00,-11.07,0.0,?,-515.8,515.8,-90.0
50950500,0.00,-11.05,0.0,?,-517.0,517.0,-90.0
50952000,0.00,-11.09,0.0,?,-514.9,514.9,-90.0
50953500,0.00,-11.11,0.0,?,-514.2,514.2,-90.0
50955000,0.00,-11.12,0.0,?,-513.7,513.7,-90.0
50956500,0.00,-11.16,0.0,?,-511.9,511.9,-90.0
50958000,0.00,-11.15,0.0,?,-512.3,512.3,-90.0
50959500,0.00,-11.13,0.0,?,-513.0,513.0,-90.0
50961000,0.00,-11.14,0.0,?,-512.9,512.9,-90.0
50962500,0.00,-11.15,0.0,?,-512.1,512.1,-90.0
50964000,0.00,-11.19,0.0,?,-510.4,510.4,-90.0
50965500,0.00,-11.20,0.0,?,-510.2,510.2,-90.0
50967000,0.00,-11.23,0.0,?,-508.7,508.7,-90.0
50968500,0.00,-11.16,0.0,?,-511.9,511.9,-90.0
50970000,0.00,-11.22,0.0,?,-509.2,509.2,-90.0
50971500,0.00,-11.23,0.0,?,-508.5,508.5,-90.0
50973000,0.00,-11.20,0.0,?,-509.7,509.7,-90.0
50974500,0.00,-11.27,0.0,?,-506.9,506.9,-90.0
50976000,0.00,-11.28,0.0,?,-506.5,506.5,-90.0
50977500,0.00,-11.28,0.0,?,-506.2,506.2,-90.0
50979000,0.00,-11.29,0.0,?,-505.7,505.7,-90.0
50980500,0.00,-11.30,0.0,?,-505.6,505.6,-90.0
50982000,0.00,-11.27,0.0,?,-506.8,506.8,-90.0
50983500,0.00,-11.33,0.0,?,-504.2,504.2,-90.0
50985000,0.00,-11.33,0.0,?,-503.9,503.9,-90.0
50986500,0.00,-11.36,0.0,?,-502.6,502.6,-90.0
50988000,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
50989500,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
50991000,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
50992500,0.00,-11.42,0.0,?,-500.2,500.2,-90.0
50994000,0.00,-11.40,0.0,?,-500.9,500.9,-90.0
50995500,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
50997000,0.00,-11.43,0.0,?,-499.6,499.6,-90.0
50998500,0.00,-11.41,0.0,?,-500.6,500.6,-90.0
51000000,0.00,-11.41,0.0,?,-500.6,500.6,-90.0
51001500,0.00,-11.45,0.0,?,-498.6,498.6,-90.0
51003000,0.00,-11.44,0.0,?,-499.2,499.2,-90.0
51004500,0.00,-11.45,0.0,?,-498.5,498.5,-90.0
51006000,0.00,-11.45,0.0,?,-498.9,498.9,-90.0
51007500,0.00,-11.47,0.0,?,-497.8,497.8,-90.0
51009000,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51010500,0.00,-11.51,0.0,?,-496.3,496.3,-90.0
51012000,0.00,-11.48,0.0,?,-497.2,497.2,-90.0
51013500,0.00,-11.52,0.0,?,-495.6,495.6,-90.0
51015000,0.00,-11.50,0.0,?,-496.6,496.6,-90.0
51016500,0.00,-11.53,0.0,?,-495.1,495.1,-90.0
51018000,0.00,-11.54,0.0,?,-494.9,494.9,-90.0
51019500,0.00,-11.57,0.0,?,-493.7,493.7,-90.0
51021000,0.00,-11.56,0.0,?,-493.8,493.8,-90.0
51022500,0.00,-11.58,0.0,?,-493.1,493.1,-90.0
51024000,0.00,-11.60,0.0,?,-492.3,492.3,-90.0
51025500,0.00,-11.62,0.0,?,-491.5,491.5,-90.0
51027000,0.00,-11.61,0.0,?,-491.8,491.8,-90.0
51028500,0.00,-11.59,0.0,?,-492.5,492.5,-90.0
51030000,0.00,-11.62,0.0,?,-491.6,491.6,-90.0
51031500,0.00,-11.61,0.0,?,-491.8,491.8,-90.0
51033000,0.00,-11.66,0.0,?,-489.6,489.6,-90.0
51034500,0.00,-11.67,0.0,?,-489.3,489.3,-90.0
51036000,0.00,-11.68,0.0,?,-488.6,488.6,-90.0
51037500,0.00,-11.69,0.0,?,-488.3,488.3,-90.0
51039000,0.00,-11.65,0.0,?,-490.0,490.0,-90.0
51040500,0.00,-11.72,0.0,?,-487.0,487.0,-90.0
51042000,0.00,-11.70,0.0,?,-488.2,488.2,-90.0
51043500,0.00,-11.68,0.0,?,-488.8,488.8,-90.0
51045000,0.00,-11.73,0.0,?,-486.7,486.7,-90.0
51046500,0.00,-11.73,0.0,?,-486.6,486.6,-90.0
51048000,0.00,-11.78,0.0,?,-484.6,484.6,-90.0
51049500,0.00,-11.75,0.0,?,-485.8,485.8,-90.0
51051000,0.00,-11.81,0.0,?,-483.3,483.3,-90.0
51052500,0.00,-11.80,0.0,?,-484.0,484.0,-90.0
51054000,0.00,-11.77,0.0,?,-485.0,485.0,-90.0
51055500,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51057000,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51058500,0.00,-11.81,0.0,?,-483.3,483.3,-90.0
51060000,0.00,-11.80,0.0,?,-484.0,484.0,-90.0
51061500,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51063000,0.00,-11.83,0.0,?,-482.4,482.4,-90.0
51064500,0.00,-11.85,0.0,?,-481.7,481.7,-90.0
51066000,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
51067500,0.00,-11.87,0.0,?,-481.1,481.1,-90.0
51069000,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51070500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51072000,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51073500,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51075000,0.00,-11.91,0.0,?,-479.2,479.2,-90.0
51076500,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51078000,0.00,-11.97,0.0,?,-477.0,477.0,-90.0
51079500,0.00,-11.97,0.0,?,-476.8,476.8,-90.0
51081000,0.00,-11.99,0.0,?,-476.3,476.3,-90.0
51082500,0.00,-11.98,0.0,?,-476.7,476.7,-90.0
51084000,0.00,-11.95,0.0,?,-477.9,477.9,-90.0
51085500,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51087000,0.00,-11.95,0.0,?,-477.6,477.6,-90.0
51088500,0.00,-12.02,0.0,?,-475.1,475.1,-90.0
51090000,0.00,-12.02,0.0,?,-475.0,475.0,-90.0
51091500,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51093000,0.00,-12.09,0.0,?,-472.2,472.2,-90.0
51094500,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
51096000,0.00,-12.08,0.0,?,-472.4,472.4,-90.0
51097500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51099000,0.00,-12.06,0.0,?,-473.4,473.4,-90.0
51100500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51102000,0.00,-12.12,0.0,?,-470.9,470.9,-90.0
51103500,0.00,-12.12,0.0,?,-471.1,471.1,-90.0
51105000,0.00,-12.14,0.0,?,-470.3,470.3,-90.0
51106500,0.00,-12.11,0.0,?,-471.3,471.3,-90.0
51108000,0.00,-12.22,0.0,?,-467.1,467.1,-90.0
51109500,0.00,-12.13,0.0,?,-470.6,470.6,-90.0
51111000,0.00,-12.20,0.0,?,-468.0,468.0,-90.0
51112500,0.00,-12.17,0.0,?,-469.2,469.2,-90.0
51114000,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
51115500,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51117000,0.00,-12.22,0.0,?,-467.0,467.0,-90.0
51118500,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
51120000,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
51121500,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
51123000,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
51124500,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51126000,0.00,-12.29,0.0,?,-464.2,464.2,-90.0
51127500,0.00,-12.27,0.0,?,-465.0,465.0,-90.0
51129000,0.00,-12.32,0.0,?,-463.1,463.1,-90.0
51130500,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51132000,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51133500,0.00,-12.33,0.0,?,-462.7,462.7,-90.0
51135000,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
51136500,0.00,-12.37,0.0,?,-461.5,461.5,-90.0
51138000,0.00,-12.38,0.0,?,-461.2,461.2,-90.0
51139500,0.00,-12.34,0.0,?,-462.3,462.3,-90.0
51141000,0.00,-12.38,0.0,?,-461.0,461.0,-90.0
51142500,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51144000,0.00,-12.43,0.0,?,-459.0,459.0,-90.0
51145500,0.00,-12.39,0.0,?,-460.8,460.8,-90.0
51147000,0.00,-12.44,0.0,?,-458.9,458.9,-90.0
51148500,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
51150000,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
51151500,0.00,-12.47,0.0,?,-457.8,457.8,-90.0
51153000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51154500,0.00,-12.46,0.0,?,-458.0,458.0,-90.0
51156000,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51157500,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51159000,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51160500,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
51162000,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
51163500,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
51165000,0.00,-12.54,0.0,?,-455.0,455.0,-90.0
51166500,0.00,-12.60,0.0,?,-452.8,452.8,-90.0
51168000,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
51169500,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
51171000,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
51172500,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
51174000,0.00,-12.63,0.0,?,-452.0,452.0,-90.0
51175500,0.00,-12.61,0.0,?,-452.4,452.4,-90.0
51177000,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
51178500,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
51180000,0.00,-12.66,0.0,?,-450.7,450.7,-90.0
51181500,0.00,-12.65,0.0,?,-450.9,450.9,-90.0
51183000,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51184500,0.00,-12.70,0.0,?,-449.5,449.5,-90.0
51186000,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51187500,0.00,-12.69,0.0,?,-449.5,449.5,-90.0
51189000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51190500,0.00,-12.72,0.0,?,-448.4,448.4,-90.0
51192000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51193500,0.00,-12.79,0.0,?,-446.2,446.2,-90.0
51195000,0.00,-12.78,0.0,?,-446.6,446.6,-90.0
51196500,0.00,-12.78,0.0,?,-446.3,446.3,-90.0
51198000,0.00,-12.79,0.0,?,-445.9,445.9,-90.0
51199500,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51201000,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51202500,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51204000,0.00,-12.87,0.0,?,-443.2,443.2,-90.0
51205500,0.00,-12.84,0.0,?,-444.5,444.5,-90.0
51207000,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51208500,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51210000,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51211500,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51213000,0.00,-12.90,0.0,?,-442.3,442.3,-90.0
51214500,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51216000,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51217500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51219000,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51220500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51222000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51223500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51225000,0.00,-13.02,0.0,?,-438.3,438.3,-90.0
51226500,0.00,-13.04,0.0,?,-437.5,437.5,-90.0
51228000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51229500,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51231000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51232500,0.00,-13.07,0.0,?,-436.5,436.5,-90.0
51234000,0.00,-13.09,0.0,?,-435.7,435.7,-90.0
51235500,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51237000,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51238500,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51240000,0.00,-13.11,0.0,?,-435.3,435.3,-90.0
51241500,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51243000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51244500,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51246000,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51247500,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51249000,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51250500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51252000,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51253500,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51255000,0.00,-13.22,0.0,?,-431.5,431.5,-90.0
51256500,0.00,-13.22,0.0,?,-431.3,431.3,-90.0
51258000,0.00,-13.30,0.0,?,-428.7,428.7,-90.0
51259500,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51261000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51262500,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51264000,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51265500,0.00,-13.32,0.0,?,-428.4,428.4,-90.0
51267000,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51268500,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51270000,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51271500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51273000,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51274500,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51276000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51277500,0.00,-13.38,0.0,?,-426.1,426.1,-90.0
51279000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51280500,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51282000,0.00,-13.40,0.0,?,-425.8,425.8,-90.0
51283500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51285000,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51286500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51288000,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51289500,0.00,-13.48,0.0,?,-422.9,422.9,-90.0
51291000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51292500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51294000,0.00,-13.48,0.0,?,-422.9,422.9,-90.0
51295500,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51297000,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51298500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51300000,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51301500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51303000,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51304500,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51306000,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51307500,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51309000,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51310500,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51312000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51313500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51315000,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51316500,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51318000,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51319500,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51321000,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51322500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51324000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51325500,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51327000,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51328500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51330000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51331500,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51333000,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51334500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51336000,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51337500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51339000,0.00,-13.87,0.0,?,-410.9,410.9,-90.0
51340500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51342000,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51343500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51345000,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51346500,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51348000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51349500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51351000,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51352500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51354000,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
