Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53911500,-1.42,-57.47,17.2,12.29,-88.6,90.3,-79.0
53913000,-1.28,-57.91,15.4,13.65,-88.3,89.7,-80.1
53914500,-1.45,-57.33,17.7,11.98,-88.7,90.5,-78.7
53916000,-1.30,-58.07,15.6,13.35,-88.0,89.3,-79.9
53917500,-1.41,-57.91,17.0,12.32,-87.9,89.5,-79.1
53919000,-1.31,-58.25,15.6,13.25,-87.6,89.0,-79.9
53920500,-1.44,-57.82,17.4,12.05,-87.9,89.6,-78.8
53922000,-1.32,-58.32,15.7,13.14,-87.5,88.9,-79.8
53923500,-1.42,-58.16,16.9,12.25,-87.4,89.0,-79.1
53925000,-1.39,-58.12,16.6,12.54,-87.6,89.2,-79.3
53926500,-1.44,-57.90,17.2,12.11,-87.8,89.5,-78.9
53928000,-1.39,-58.25,16.5,12.53,-87.4,88.9,-79.3
53929500,-1.40,-58.45,16.5,12.45,-87.0,88.6,-79.3
53931000,-1.43,-58.45,16.9,12.14,-86.9,88.5,-79.0
53932500,-1.41,-58.55,16.6,12.35,-86.8,88.4,-79.2
53934000,-1.43,-58.58,16.8,12.15,-86.7,88.3,-79.0
53935500,-1.40,-58.87,16.3,12.48,-86.3,87.8,-79.3
53937000,-1.48,-58.45,17.5,11.73,-86.7,88.5,-78.6
53938500,-1.38,-58.71,16.2,12.62,-86.6,88.1,-79.4
53940000,-1.50,-58.45,17.6,11.64,-86.7,88.4,-78.5
53941500,-1.38,-58.86,16.1,12.63,-86.4,87.9,-79.5
53943000,-1.54,-58.40,18.1,11.31,-86.6,88.5,-78.2
53944500,-1.38,-58.95,16.1,12.60,-86.2,87.7,-79.4
53946000,-1.53,-58.88,17.8,11.36,-85.8,87.6,-78.3
53947500,-1.41,-59.38,16.2,12.33,-85.4,86.9,-79.3
53949000,-1.61,-58.96,18.5,10.85,-85.4,87.4,-77.8
53950500,-1.44,-59.58,16.4,12.13,-85.0,86.5,-79.1
53952000,-1.55,-59.52,17.7,11.21,-84.7,86.5,-78.2
53953500,-1.46,-59.72,16.5,11.96,-84.7,86.3,-79.0
53955000,-1.59,-59.45,18.1,10.98,-84.7,86.6,-78.0
53956500,-1.47,-59.89,16.6,11.82,-84.4,86.0,-78.9
53958000,-1.57,-59.78,17.7,11.10,-84.2,86.1,-78.1
53959500,-1.52,-59.72,17.2,11.44,-84.5,86.2,-78.5
53961000,-1.57,-59.46,17.9,11.07,-84.7,86.6,-78.1
53962500,-1.54,-59.80,17.3,11.33,-84.3,86.1,-78.4
53964000,-1.55,-59.91,17.4,11.26,-84.1,85.9,-78.3
53965500,-1.59,-59.98,17.8,10.98,-83.8,85.7,-78.0
53967000,-1.56,-60.04,17.4,11.19,-83.8,85.6,-78.2
53968500,-1.55,-60.04,17.4,11.25,-83.9,85.6,-78.3
53970000,-1.50,-60.26,16.8,11.58,-83.7,85.3,-78.7
53971500,-1.58,-59.81,17.8,11.00,-84.1,86.0,-78.0
53973000,-1.51,-60.14,16.9,11.55,-83.8,85.5,-78.6
53974500,-1.60,-59.77,18.1,10.86,-84.1,86.0,-77.9
53976000,-1.48,-60.22,16.6,11.74,-83.8,85.4,-78.8
53977500,-1.66,-59.68,18.7,10.50,-84.1,86.1,-77.5
53979000,-1.50,-60.28,16.8,11.58,-83.6,85.3,-78.7
53980500,-1.64,-60.11,18.3,10.62,-83.4,85.4,-77.6
53982000,-1.49,-60.57,16.4,11.70,-83.2,84.8,-78.8
53983500,-1.70,-59.92,19.0,10.28,-83.5,85.7,-77.2
53985000,-1.51,-60.79,16.6,11.52,-82.8,84.4,-78.7
53986500,-1.64,-60.60,18.0,10.64,-82.7,84.6,-77.7
53988000,-1.52,-60.96,16.6,11.49,-82.5,84.1,-78.7
53989500,-1.67,-60.49,18.4,10.41,-82.7,84.7,-77.4
53991000,-1.53,-61.08,16.7,11.36,-82.3,83.9,-78.5
53992500,-1.66,-60.87,18.1,10.49,-82.2,84.1,-77.6
53994000,-1.59,-60.82,17.4,10.93,-82.5,84.3,-78.1
53995500,-1.66,-60.55,18.2,10.51,-82.7,84.7,-77.6
53997000,-1.61,-60.97,17.5,10.81,-82.2,84.0,-77.9
53998500,-1.65,-61.01,17.9,10.59,-82.0,83.9,-77.7
54000000,-1.64,-61.07,17.8,10.61,-81.9,83.8,-77.7
54001500,-1.66,-61.10,18.0,10.50,-81.8,83.8,-77.6
54003000,-1.65,-61.28,17.8,10.57,-81.6,83.5,-77.7
54004500,-1.63,-61.70,17.4,10.69,-81.0,82.8,-77.9
54006000,-1.68,-61.19,18.1,10.36,-81.6,83.6,-77.5
54007500,-1.63,-61.65,17.4,10.68,-81.1,82.9,-77.9
54009000,-1.77,-61.42,18.9,9.86,-81.0,83.1,-76.9
54010500,-1.63,-61.87,17.3,10.70,-80.7,82.6,-77.9
54012000,-1.82,-61.44,19.4,9.56,-80.7,83.0,-76.5
54013500,-1.66,-61.87,17.6,10.50,-80.6,82.5,-77.7
54015000,-1.81,-61.75,19.1,9.65,-80.3,82.6,-76.6
54016500,-1.64,-62.15,17.2,10.63,-80.3,82.1,-77.9
54018000,-1.87,-61.61,19.8,9.35,-80.3,82.7,-76.2
54019500,-1.65,-62.40,17.3,10.54,-79.9,81.7,-77.8
54021000,-1.81,-62.13,18.9,9.63,-79.7,82.0,-76.6
54022500,-1.68,-62.52,17.5,10.36,-79.6,81.5,-77.6
54024000,-1.85,-62.10,19.4,9.42,-79.6,82.0,-76.3
54025500,-1.70,-62.70,17.6,10.25,-79.3,81.2,-77.5
54027000,-1.82,-62.55,18.8,9.60,-79.1,81.3,-76.7
54028500,-1.75,-62.60,18.1,9.96,-79.3,81.3,-77.1
54030000,-1.82,-62.10,19.1,9.56,-79.7,82.0,-76.5
54031500,-1.73,-62.33,18.1,10.07,-79.7,81.7,-77.2
54033000,-1.78,-62.37,18.6,9.77,-79.5,81.6,-76.9
54034500,-1.76,-62.44,18.3,9.89,-79.4,81.5,-77.0
54036000,-1.80,-62.38,18.7,9.67,-79.4,81.6,-76.7
54037500,-1.77,-62.66,18.3,9.84,-79.1,81.2,-77.0
54039000,-1.73,-63.06,17.7,10.05,-78.6,80.6,-77.3
54040500,-1.81,-62.62,18.6,9.66,-79.0,81.2,-76.7
54042000,-1.76,-63.04,18.0,9.90,-78.6,80.6,-77.1
54043500,-1.85,-62.51,19.1,9.43,-79.0,81.3,-76.4
54045000,-1.73,-63.11,17.6,10.10,-78.6,80.5,-77.4
54046500,-1.91,-62.38,19.8,9.14,-79.0,81.4,-76.0
54048000,-1.76,-63.13,17.9,9.93,-78.5,80.5,-77.2
54049500,-1.90,-62.80,19.4,9.18,-78.4,80.8,-76.1
54051000,-1.72,-63.49,17.4,10.12,-78.0,79.9,-77.4
54052500,-1.95,-62.62,20.0,8.94,-78.5,81.0,-75.7
54054000,-1.73,-63.65,17.4,10.05,-77.8,79.7,-77.4
54055500,-1.92,-63.27,19.3,9.10,-77.7,80.1,-76.0
54057000,-1.76,-63.82,17.6,9.89,-77.4,79.4,-77.2
54058500,-1.96,-63.05,19.8,8.92,-77.9,80.4,-75.7
54060000,-1.77,-63.98,17.6,9.84,-77.2,79.2,-77.1
54061500,-1.91,-63.64,19.1,9.16,-77.2,79.5,-76.1
54063000,-1.80,-63.89,18.0,9.67,-77.2,79.3,-76.9
54064500,-1.94,-63.35,19.6,8.98,-77.5,79.9,-75.8
54066000,-1.86,-63.77,18.5,9.39,-77.2,79.4,-76.5
54067500,-1.92,-63.84,19.1,9.06,-76.9,79.2,-76.0
54069000,-1.92,-63.99,19.0,9.10,-76.7,79.0,-76.1
54070500,-1.98,-63.97,19.6,8.81,-76.5,79.0,-75.6
54072000,-1.96,-64.37,19.2,8.91,-76.0,78.4,-75.9
54073500,-1.92,-64.77,18.7,9.06,-75.6,77.9,-76.1
54075000,-1.99,-64.40,19.4,8.78,-75.9,78.3,-75.6
54076500,-1.93,-64.74,18.7,9.03,-75.6,77.9,-76.1
54078000,-2.03,-64.35,19.8,8.62,-75.8,78.4,-75.4
54079500,-1.90,-64.80,18.4,9.18,-75.6,77.8,-76.3
54081000,-2.10,-64.15,20.6,8.30,-75.8,78.6,-74.8
54082500,-1.93,-64.74,18.7,9.04,-75.6,77.9,-76.1
54084000,-2.08,-64.55,20.2,8.39,-75.4,78.0,-75.0
54085500,-1.91,-65.10,18.4,9.11,-75.2,77.4,-76.2
54087000,-2.14,-64.40,20.8,8.15,-75.3,78.2,-74.5
54088500,-1.92,-65.29,18.4,9.08,-74.9,77.1,-76.2
54090000,-2.12,-64.87,20.3,8.25,-74.8,77.5,-74.8
54091500,-1.94,-65.54,18.4,8.99,-74.5,76.7,-76.1
54093000,-2.11,-64.41,20.5,8.27,-75.4,78.2,-74.8
54094500,-1.89,-65.46,18.0,9.24,-74.8,76.9,-76.5
54096000,-2.05,-65.10,19.6,8.51,-74.7,77.3,-75.3
54097500,-1.92,-65.52,18.2,9.11,-74.6,76.8,-76.3
54099000,-2.09,-64.79,20.2,8.34,-75.0,77.7,-75.0
54100500,-1.99,-65.29,19.0,8.77,-74.7,77.0,-75.7
54102000,-2.06,-65.38,19.6,8.46,-74.3,76.8,-75.2
54103500,-2.03,-65.29,19.4,8.60,-74.5,77.0,-75.4
54105000,-2.11,-65.11,20.2,8.26,-74.5,77.2,-74.9
54106500,-2.02,-65.62,19.1,8.62,-74.1,76.5,-75.5
54108000,-2.02,-66.09,18.8,8.65,-73.5,75.9,-75.6
54109500,-2.06,-65.52,19.5,8.48,-74.1,76.7,-75.3
54111000,-2.02,-66.06,18.9,8.62,-73.5,75.9,-75.6
54112500,-2.10,-65.53,19.8,8.32,-74.0,76.6,-75.0
54114000,-2.01,-66.14,18.7,8.69,-73.5,75.8,-75.7
54115500,-2.18,-65.19,20.7,8.00,-74.1,77.0,-74.4
54117000,-2.03,-66.16,18.9,8.62,-73.4,75.8,-75.6
54118500,-2.16,-65.66,20.3,8.08,-73.6,76.4,-74.6
54120000,-2.02,-66.42,18.7,8.65,-73.1,75.4,-75.6
54121500,-2.23,-65.43,21.0,7.83,-73.7,76.6,-74.1
54123000,-2.00,-66.69,18.4,8.71,-72.8,75.1,-75.8
54124500,-2.21,-66.10,20.5,7.89,-72.8,75.7,-74.3
54126000,-2.03,-66.89,18.6,8.60,-72.4,74.8,-75.6
54127500,-2.26,-65.83,21.1,7.73,-73.0,76.0,-73.9
54129000,-2.03,-66.95,18.6,8.58,-72.3,74.7,-75.6
54130500,-2.19,-66.67,20.1,7.96,-72.2,74.9,-74.5
54132000,-2.10,-67.34,19.0,8.30,-71.6,74.1,-75.2
54133500,-2.29,-66.71,20.9,7.62,-71.8,74.8,-73.8
54135000,-2.19,-67.10,19.8,7.97,-71.6,74.3,-74.5
54136500,-2.27,-67.15,20.4,7.71,-71.3,74.2,-74.0
54138000,-2.23,-67.08,20.1,7.85,-71.6,74.3,-74.3
54139500,-2.32,-66.95,20.9,7.54,-71.4,74.4,-73.6
54141000,-2.24,-67.44,20.1,7.80,-71.1,73.8,-74.2
54142500,-2.21,-67.89,19.6,7.91,-70.6,73.3,-74.5
54144000,-2.27,-67.35,20.4,7.69,-71.1,73.9,-74.0
54145500,-2.24,-67.82,19.9,7.80,-70.6,73.3,-74.3
54147000,-2.30,-67.54,20.5,7.59,-70.7,73.6,-73.8
54148500,-2.21,-68.00,19.5,7.91,-70.5,73.1,-74.5
54150000,-2.40,-67.14,21.5,7.29,-70.9,74.1,-73.1
54151500,-2.22,-67.93,19.7,7.86,-70.5,73.2,-74.4
54153000,-2.37,-67.42,21.2,7.36,-70.6,73.7,-73.3
54154500,-2.18,-67.94,19.3,8.02,-70.6,73.2,-74.7
54156000,-2.37,-66.85,21.4,7.37,-71.4,74.5,-73.3
54157500,-2.14,-68.37,18.8,8.16,-70.2,72.7,-75.0
54159000,-2.39,-67.64,21.1,7.33,-70.3,73.4,-73.3
54160500,-2.17,-68.53,19.0,8.04,-69.9,72.5,-74.8
54162000,-2.42,-67.28,21.6,7.21,-70.6,73.9,-73.0
54163500,-2.17,-68.58,19.0,8.03,-69.9,72.4,-74.8
54165000,-2.36,-68.15,20.7,7.40,-69.8,72.8,-73.5
54166500,-2.18,-68.65,19.0,8.01,-69.7,72.3,-74.8
54168000,-2.40,-67.90,21.1,7.28,-70.0,73.1,-73.2
54169500,-2.27,-68.48,19.8,7.70,-69.7,72.4,-74.1
54171000,-2.38,-68.49,20.7,7.33,-69.3,72.3,-73.4
54172500,-2.32,-68.37,20.3,7.53,-69.7,72.5,-73.8
54174000,-2.44,-68.28,21.3,7.16,-69.4,72.5,-73.0
54175500,-2.33,-68.69,20.2,7.51,-69.3,72.1,-73.8
54177000,-2.33,-69.27,19.9,7.48,-68.5,71.4,-73.8
54178500,-2.35,-68.54,20.4,7.43,-69.4,72.3,-73.6
54180000,-2.35,-69.25,20.0,7.44,-68.5,71.4,-73.7
54181500,-2.36,-68.77,20.4,7.40,-69.0,72.0,-73.5
54183000,-2.33,-69.50,19.8,7.49,-68.3,71.1,-73.8
54184500,-2.49,-68.26,21.6,7.03,-69.2,72.5,-72.6
54186000,-2.34,-69.35,19.9,7.48,-68.4,71.3,-73.8
54187500,-2.48,-68.63,21.4,7.06,-68.8,72.1,-72.8
54189000,-2.34,-69.54,19.8,7.47,-68.2,71.0,-73.8
54190500,-2.54,-68.35,22.0,6.90,-68.9,72.4,-72.3
54192000,-2.31,-69.94,19.4,7.57,-67.8,70.5,-74.0
54193500,-2.62,-69.52,22.0,6.69,-67.3,70.8,-71.9
54195000,-2.38,-70.28,19.8,7.34,-67.2,70.1,-73.6
54196500,-2.68,-69.25,22.6,6.54,-67.4,71.1,-71.5
54198000,-2.41,-70.48,19.9,7.25,-66.9,69.8,-73.4
54199500,-2.60,-70.00,21.6,6.73,-66.8,70.2,-72.1
54201000,-2.41,-70.51,19.9,7.25,-66.8,69.8,-73.4
54202500,-2.65,-69.88,22.0,6.62,-66.8,70.3,-71.8
54204000,-2.48,-70.42,20.5,7.04,-66.7,69.8,-72.9
54205500,-2.62,-70.39,21.6,6.67,-66.3,69.7,-72.0
54207000,-2.55,-70.29,21.1,6.85,-66.6,69.9,-72.4
54208500,-2.68,-70.13,22.1,6.54,-66.4,70.0,-71.6
54210000,-2.56,-70.61,21.0,6.84,-66.3,69.5,-72.4
54211500,-2.58,-71.05,20.9,6.79,-65.7,69.0,-72.3
54213000,-2.59,-70.42,21.3,6.75,-66.4,69.7,-72.2
54214500,-2.58,-71.11,20.9,6.80,-65.7,68.9,-72.4
54216000,-2.52,-70.41,20.8,6.95,-66.6,69.8,-72.7
54217500,-2.52,-71.24,20.4,6.95,-65.7,68.8,-72.8
54219000,-2.66,-69.78,22.1,6.59,-66.9,70.5,-71.7
54220500,-2.51,-71.02,20.4,6.97,-66.0,69.1,-72.8
54222000,-2.64,-70.19,21.8,6.63,-66.5,70.0,-71.8
54223500,-2.51,-71.24,20.3,6.98,-65.7,68.8,-72.8
54225000,-2.71,-69.86,22.5,6.46,-66.6,70.3,-71.3
54226500,-2.49,-71.59,20.0,7.03,-65.4,68.4,-73.0
54228000,-2.73,-70.87,22.1,6.42,-65.4,69.1,-71.3
54229500,-2.50,-71.86,20.0,7.00,-65.1,68.1,-72.9
54231000,-2.78,-70.46,22.7,6.29,-65.7,69.5,-70.9
54232500,-2.51,-72.02,20.0,6.97,-64.9,67.9,-72.9
54234000,-2.71,-71.40,21.7,6.47,-64.9,68.4,-71.5
54235500,-2.51,-71.96,20.0,6.98,-64.9,67.9,-72.9
54237000,-2.76,-71.07,22.2,6.34,-65.1,68.8,-71.1
54238500,-2.56,-72.08,20.3,6.83,-64.6,67.7,-72.5
54240000,-2.76,-71.99,21.8,6.35,-64.1,67.7,-71.2
54241500,-2.66,-71.68,21.2,6.59,-64.8,68.1,-71.9
54243000,-2.81,-71.54,22.4,6.23,-64.4,68.2,-70.9
54244500,-2.67,-71.96,21.2,6.55,-64.4,67.8,-71.8
54246000,-2.73,-72.48,21.3,6.42,-63.7,67.2,-71.5
54247500,-2.68,-71.68,21.4,6.54,-64.7,68.1,-71.7
54249000,-2.70,-72.57,21.1,6.49,-63.7,67.1,-71.7
54250500,-2.69,-72.05,21.3,6.51,-64.3,67.7,-71.7
54252000,-2.69,-73.03,20.8,6.50,-63.2,66.6,-71.8
54253500,-2.82,-71.40,22.5,6.22,-64.6,68.4,-70.8
54255000,-2.77,-72.98,21.4,6.32,-63.0,66.5,-71.3
54256500,-2.91,-72.16,22.7,6.03,-63.4,67.4,-70.3
54258000,-2.75,-73.22,21.1,6.36,-62.8,66.3,-71.4
54259500,-2.99,-71.98,23.4,5.87,-63.4,67.5,-69.7
54261000,-2.76,-73.47,21.1,6.34,-62.5,66.0,-71.4
54262500,-3.00,-72.90,23.0,5.85,-62.4,66.5,-69.8
54264000,-2.74,-73.74,20.8,6.39,-62.3,65.7,-71.5
54265500,-3.07,-72.46,23.7,5.71,-62.6,66.9,-69.2
54267000,-2.75,-74.00,20.8,6.36,-62.0,65.4,-71.5
54268500,-2.98,-73.40,22.6,5.89,-61.9,65.9,-70.0
54270000,-2.75,-73.91,20.8,6.36,-62.1,65.5,-71.4
54271500,-3.03,-73.09,23.1,5.80,-62.1,66.2,-69.6
54273000,-2.80,-74.03,21.1,6.25,-61.8,65.3,-71.1
54274500,-3.03,-74.03,22.6,5.79,-61.1,65.2,-69.7
54276000,-2.93,-73.65,22.1,5.99,-61.8,65.7,-70.3
54277500,-3.00,-73.28,22.8,5.84,-62.0,66.0,-69.8
54279000,-2.85,-73.68,21.6,6.16,-62.1,65.7,-70.8
54280500,-2.95,-74.12,22.0,5.95,-61.3,65.1,-70.2
54282000,-2.86,-73.39,21.8,6.12,-62.3,66.0,-70.7
54283500,-2.90,-74.35,21.7,6.04,-61.2,64.9,-70.5
54285000,-2.86,-73.79,21.6,6.12,-61.9,65.6,-70.7
54286500,-2.89,-74.81,21.3,6.07,-60.8,64.4,-70.7
54288000,-2.98,-73.22,22.7,5.89,-62.1,66.1,-70.0
54289500,-2.90,-74.64,21.5,6.05,-60.9,64.6,-70.6
54291000,-3.01,-73.47,22.8,5.82,-61.7,65.8,-69.7
54292500,-2.89,-74.86,21.3,6.07,-60.7,64.4,-70.7
54294000,-3.09,-73.13,23.5,5.67,-61.8,66.1,-69.2
54295500,-2.90,-75.04,21.3,6.04,-60.5,64.2,-70.6
54297000,-3.10,-74.22,23.0,5.66,-60.7,64.9,-69.2
54298500,-2.86,-75.43,20.9,6.13,-60.2,63.8,-70.9
54300000,-3.18,-73.78,23.7,5.52,-60.9,65.4,-68.7
54301500,-2.88,-75.70,20.9,6.08,-59.9,63.5,-70.8
54303000,-3.11,-74.87,22.7,5.65,-60.1,64.2,-69.3
54304500,-2.86,-75.48,20.8,6.13,-60.2,63.7,-70.9
54306000,-3.15,-74.40,23.2,5.58,-60.4,64.7,-69.0
54307500,-2.89,-75.76,20.9,6.07,-59.9,63.4,-70.7
54309000,-3.16,-75.50,22.8,5.56,-59.3,63.5,-69.0
54310500,-3.01,-75.19,22.0,5.83,-60.0,63.9,-69.9
54312000,-3.22,-75.01,23.4,5.46,-59.6,64.0,-68.6
54313500,-3.04,-75.40,22.1,5.77,-59.7,63.7,-69.7
54315000,-3.17,-75.85,22.7,5.54,-58.9,63.1,-69.0
54316500,-3.18,-75.58,22.8,5.53,-59.2,63.4,-68.9
54318000,-3.21,-76.20,22.7,5.48,-58.5,62.7,-68.7
54319500,-3.17,-75.80,22.7,5.55,-59.0,63.2,-69.0
54321000,-3.18,-76.84,22.3,5.53,-58.0,62.1,-69.0
54322500,-3.25,-75.46,23.4,5.41,-59.0,63.5,-68.4
54324000,-3.19,-76.61,22.4,5.51,-58.1,62.3,-68.9
54325500,-3.33,-75.63,23.8,5.29,-58.6,63.3,-67.9
54327000,-3.17,-76.82,22.3,5.53,-58.0,62.1,-69.0
54328500,-3.41,-75.21,24.5,5.16,-58.8,63.7,-67.4
54330000,-3.19,-77.05,22.2,5.51,-57.7,61.9,-68.9
54331500,-3.42,-76.42,23.9,5.15,-57.6,62.4,-67.5
54333000,-3.15,-77.43,21.8,5.58,-57.5,61.5,-69.2
54334500,-3.49,-75.87,24.6,5.04,-57.9,62.9,-66.9
54336000,-3.17,-77.65,21.8,5.55,-57.2,61.3,-69.1
54337500,-3.42,-77.01,23.6,5.15,-57.1,61.8,-67.5
54339000,-3.08,-77.27,21.5,5.70,-57.8,61.7,-69.6
54340500,-3.36,-76.11,23.8,5.23,-58.1,62.7,-67.8
54342000,-3.09,-77.57,21.4,5.68,-57.5,61.4,-69.6
54343500,-3.36,-77.27,23.2,5.24,-57.0,61.5,-67.9
54345000,-3.21,-77.06,22.3,5.48,-57.7,61.8,-68.8
54346500,-3.41,-76.71,23.8,5.15,-57.4,62.1,-67.5
54348000,-3.25,-77.22,22.5,5.41,-57.4,61.7,-68.6
54349500,-3.41,-77.60,23.3,5.16,-56.6,61.2,-67.6
54351000,-3.29,-77.10,22.8,5.35,-57.4,61.8,-68.3
54352500,-3.38,-77.74,23.1,5.20,-56.5,61.1,-67.8
54354000,-3.26,-77.28,22.6,5.38,-57.3,61.6,-68.5
54355500,-3.31,-78.60,22.3,5.30,-56.0,60.2,-68.3
54357000,-3.31,-76.86,23.1,5.31,-57.5,62.0,-68.1
54358500,-3.32,-78.37,22.5,5.29,-56.1,60.5,-68.2
54360000,-3.44,-77.03,23.8,5.12,-57.0,61.7,-67.4
54361500,-3.32,-78.66,22.3,5.30,-55.9,60.2,-68.2
54363000,-3.51,-76.49,24.5,5.01,-57.2,62.3,-66.9
54364500,-3.36,-78.76,22.5,5.23,-55.7,60.1,-68.0
54366000,-3.54,-77.84,24.0,4.97,-56.0,60.9,-66.8
54367500,-3.28,-79.30,21.8,5.36,-55.4,59.6,-68.5
54369000,-3.61,-77.22,24.7,4.88,-56.3,61.5,-66.3
54370500,-3.29,-79.52,21.8,5.34,-55.2,59.3,-68.5
54372000,-3.55,-78.40,23.8,4.96,-55.4,60.3,-66.8
54373500,-3.27,-79.21,21.8,5.38,-55.5,59.7,-68.6
54375000,-3.60,-77.89,24.3,4.89,-55.7,60.8,-66.4
54376500,-3.30,-79.40,21.9,5.33,-55.3,59.4,-68.4
54378000,-3.69,-79.32,24.1,4.78,-54.2,59.3,-66.0
54379500,-3.50,-79.31,23.1,5.03,-54.8,59.4,-67.1
54381000,-3.75,-78.70,24.8,4.70,-54.6,59.9,-65.6
54382500,-3.58,-79.46,23.5,4.92,-54.4,59.3,-66.7
54384000,-3.73,-79.70,24.2,4.73,-53.8,59.0,-65.8
54385500,-3.63,-79.39,23.8,4.85,-54.3,59.3,-66.3
54387000,-3.76,-79.64,24.4,4.70,-53.7,59.0,-65.6
54388500,-3.60,-79.46,23.6,4.90,-54.4,59.3,-66.6
54390000,-3.63,-80.71,23.2,4.86,-53.2,58.1,-66.4
54391500,-3.64,-79.14,24.0,4.84,-54.5,59.5,-66.3
54393000,-3.65,-80.47,23.4,4.82,-53.4,58.3,-66.3
54394500,-3.78,-79.18,24.7,4.67,-54.1,59.4,-65.4
54396000,-3.64,-80.71,23.2,4.85,-53.2,58.1,-66.4
54397500,-3.87,-78.72,25.4,4.56,-54.2,59.8,-64.8
54399000,-3.69,-80.74,23.5,4.78,-53.0,58.0,-66.1
54400500,-3.80,-79.48,24.7,4.64,-53.7,59.1,-65.3
54402000,-3.53,-81.34,22.4,4.99,-53.0,57.5,-67.1
54403500,-3.85,-79.05,25.2,4.59,-54.0,59.5,-65.0
54405000,-3.53,-81.58,22.3,4.99,-52.8,57.3,-67.1
54406500,-3.81,-80.29,24.4,4.63,-53.0,58.4,-65.3
54408000,-3.53,-81.32,22.4,4.99,-53.0,57.5,-67.1
54409500,-3.85,-79.66,24.9,4.58,-53.4,59.0,-65.0
54411000,-3.52,-81.36,22.3,5.00,-53.0,57.5,-67.2
54412500,-3.82,-80.77,24.2,4.62,-52.6,57.9,-65.3
54414000,-3.59,-81.06,22.8,4.91,-53.0,57.7,-66.7
54415500,-3.87,-80.22,24.7,4.57,-52.9,58.4,-65.0
54417000,-3.71,-81.12,23.5,4.75,-52.6,57.6,-66.0
54418500,-3.89,-81.60,24.2,4.54,-51.7,57.1,-64.9
54420000,-3.75,-80.97,23.8,4.70,-52.7,57.8,-65.7
54421500,-3.95,-81.39,24.6,4.48,-51.7,57.3,-64.6
54423000,-3.71,-80.97,23.5,4.75,-52.8,57.8,-66.0
54424500,-3.78,-82.61,23.2,4.66,-51.2,56.3,-65.6
54426000,-3.75,-80.46,24.0,4.71,-53.1,58.2,-65.7
54427500,-3.80,-82.42,23.4,4.65,-51.4,56.4,-65.5
54429000,-3.89,-80.78,24.6,4.54,-52.4,57.9,-64.8
54430500,-3.81,-82.64,23.4,4.63,-51.1,56.2,-65.5
54432000,-3.97,-80.06,25.3,4.45,-52.7,58.5,-64.3
54433500,-3.85,-82.78,23.5,4.58,-50.9,56.1,-65.2
54435000,-3.99,-81.35,24.8,4.43,-51.7,57.3,-64.3
54436500,-3.79,-83.26,23.0,4.66,-50.7,55.7,-65.6
54438000,-4.09,-80.77,25.6,4.33,-51.8,57.8,-63.7
54439500,-3.83,-83.77,23.0,4.61,-50.2,55.2,-65.4
54441000,-4.21,-82.46,25.5,4.21,-50.2,56.2,-63.1
54442500,-3.88,-83.59,23.3,4.55,-50.2,55.4,-65.1
54444000,-4.28,-81.84,26.1,4.15,-50.4,56.8,-62.6
54445500,-3.89,-83.54,23.4,4.54,-50.2,55.4,-65.0
54447000,-4.20,-82.87,25.2,4.22,-49.9,55.9,-63.1
54448500,-3.91,-83.37,23.6,4.52,-50.3,55.5,-64.9
54450000,-4.26,-82.30,25.8,4.16,-50.1,56.4,-62.8
54451500,-4.07,-83.37,24.4,4.35,-49.9,55.5,-63.9
54453000,-4.28,-83.82,25.2,4.14,-48.9,55.0,-62.7
54454500,-4.14,-83.18,24.8,4.27,-49.8,55.6,-63.5
54456000,-4.35,-83.52,25.7,4.07,-48.9,55.3,-62.3
54457500,-4.10,-83.20,24.6,4.32,-49.9,55.6,-63.8
54459000,-4.17,-84.87,24.2,4.25,-48.5,54.2,-63.4
54460500,-4.15,-82.70,25.1,4.27,-50.1,56.1,-63.4
54462000,-4.12,-84.45,24.2,4.30,-48.9,54.5,-63.7
54463500,-4.11,-82.79,24.8,4.31,-50.2,56.0,-63.7
54465000,-4.09,-84.84,23.9,4.33,-48.7,54.2,-63.9
54466500,-4.23,-81.93,25.8,4.19,-50.5,56.7,-62.9
54468000,-4.12,-84.92,24.0,4.29,-48.5,54.1,-63.7
54469500,-4.23,-83.08,25.3,4.19,-49.6,55.7,-63.0
54471000,-4.10,-85.27,23.7,4.32,-48.3,53.9,-63.9
54472500,-4.33,-82.43,26.1,4.09,-49.8,56.2,-62.3
54474000,-4.03,-85.76,23.2,4.39,-48.1,53.5,-64.3
54475500,-4.34,-84.19,25.4,4.09,-48.5,54.7,-62.4
54477000,-4.05,-85.82,23.3,4.37,-48.1,53.4,-64.2
54478500,-4.41,-83.38,26.1,4.02,-48.9,55.4,-61.9
54480000,-4.03,-85.44,23.3,4.39,-48.4,53.7,-64.2
54481500,-4.35,-84.65,25.2,4.08,-48.1,54.3,-62.3
54483000,-4.04,-85.25,23.5,4.37,-48.5,53.9,-64.2
54484500,-4.41,-84.01,25.8,4.02,-48.4,54.8,-62.0
54486000,-4.21,-85.24,24.3,4.20,-48.1,53.9,-63.2
54487500,-4.46,-85.84,25.2,3.98,-47.0,53.3,-61.8
54489000,-4.27,-84.99,24.7,4.15,-48.1,54.0,-62.8
54490500,-4.51,-85.46,25.6,3.94,-47.1,53.6,-61.4
