Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57393000,-2.82,24.37,116.1,6.22,145.1,185.8,51.3
57394500,-2.72,23.45,120.5,6.45,150.9,193.1,51.4
57396000,-2.93,24.75,115.1,5.98,140.1,181.4,50.6
57397500,-2.71,23.61,119.4,6.46,150.8,192.3,51.6
57399000,-2.87,24.31,117.0,6.11,143.3,185.0,50.8
57400500,-2.67,23.26,121.2,6.55,153.0,195.2,51.6
57402000,-2.95,24.55,116.5,5.94,139.8,181.9,50.2
57403500,-2.65,23.23,121.0,6.62,154.3,196.0,51.9
57405000,-2.83,24.00,118.4,6.20,145.4,187.5,50.8
57406500,-2.64,23.24,120.8,6.64,154.6,196.2,52.0
57408000,-2.88,24.17,118.0,6.08,142.9,185.3,50.4
57409500,-2.60,23.56,118.2,6.73,155.4,195.3,52.7
57411000,-2.79,23.79,119.3,6.28,147.3,189.5,51.0
57412500,-2.60,23.56,118.3,6.72,155.3,195.3,52.7
57414000,-2.87,23.97,119.1,6.10,143.6,186.5,50.3
57415500,-2.68,23.88,117.4,6.52,151.3,191.5,52.2
57417000,-2.85,23.13,124.0,6.15,145.8,191.4,49.6
57418500,-2.77,23.91,118.3,6.32,147.8,189.3,51.3
57420000,-2.91,23.32,123.4,6.02,142.9,188.9,49.2
57421500,-2.76,23.48,120.8,6.34,148.9,191.8,50.9
57423000,-2.72,22.58,126.3,6.43,152.1,197.7,50.3
57424500,-2.80,23.56,120.8,6.25,147.1,190.3,50.6
57426000,-2.76,22.70,125.8,6.36,150.5,196.2,50.1
57427500,-2.79,23.55,120.8,6.27,147.5,190.6,50.7
57429000,-2.71,22.72,125.1,6.47,152.6,197.4,50.7
57430500,-2.94,23.98,119.7,5.97,141.1,185.0,49.7
57432000,-2.72,22.92,123.9,6.45,151.8,196.0,50.8
57433500,-2.86,23.67,120.7,6.13,144.6,188.4,50.1
57435000,-2.68,22.68,125.1,6.54,153.9,198.3,50.9
57436500,-2.97,23.70,121.6,5.90,140.1,185.5,49.1
57438000,-2.64,22.62,124.9,6.64,155.9,199.8,51.3
57439500,-2.80,23.69,120.0,6.27,147.1,189.8,50.8
57441000,-2.60,22.76,123.5,6.74,157.3,200.0,51.9
57442500,-2.86,23.78,120.0,6.14,144.6,187.9,50.3
57444000,-2.56,23.14,120.3,6.85,158.4,198.9,52.8
57445500,-2.74,23.35,121.4,6.39,150.0,193.0,51.0
57447000,-2.55,23.11,120.4,6.86,158.6,199.2,52.8
57448500,-2.81,23.63,120.4,6.24,146.8,189.9,50.6
57450000,-2.64,23.35,120.1,6.64,154.4,195.6,52.1
57451500,-2.75,22.97,124.0,6.37,150.2,194.8,50.5
57453000,-2.68,23.60,119.0,6.54,152.3,193.3,52.0
57454500,-2.80,23.23,122.9,6.25,147.6,192.0,50.2
57456000,-2.67,23.25,121.2,6.56,153.2,195.4,51.7
57457500,-2.63,22.46,126.0,6.66,156.6,200.9,51.2
57459000,-2.69,23.39,120.5,6.51,152.0,194.0,51.6
57460500,-2.66,22.61,125.3,6.59,155.0,199.3,51.1
57462000,-2.67,23.25,121.3,6.55,153.1,195.3,51.6
57463500,-2.63,22.43,126.2,6.64,156.4,201.0,51.1
57465000,-2.82,23.83,119.3,6.22,146.1,188.6,50.8
57466500,-2.62,22.71,124.1,6.69,156.6,199.8,51.6
57468000,-2.76,23.52,120.5,6.35,149.0,191.7,51.0
57469500,-2.60,22.52,125.1,6.74,158.0,201.5,51.6
57471000,-2.85,23.60,121.1,6.14,145.0,188.9,50.1
57472500,-2.55,22.42,125.1,6.87,160.4,203.4,52.1
57474000,-2.76,23.32,121.8,6.35,149.2,192.6,50.8
57475500,-2.54,22.28,126.0,6.88,160.9,204.4,51.9
57477000,-2.83,23.49,121.5,6.20,146.3,190.1,50.3
57478500,-2.54,22.51,124.4,6.88,160.4,203.0,52.2
57480000,-2.74,22.60,126.3,6.40,151.5,197.2,50.2
57481500,-2.54,22.54,124.2,6.88,160.2,202.8,52.2
57483000,-2.83,22.80,125.9,6.19,147.2,193.7,49.4
57484500,-2.60,22.71,123.9,6.72,157.2,200.2,51.8
57486000,-2.76,22.32,128.4,6.35,150.9,198.2,49.6
57487500,-2.66,22.98,122.8,6.58,154.0,197.0,51.4
57489000,-2.82,22.57,127.3,6.21,147.8,195.1,49.3
57490500,-2.66,22.64,125.1,6.58,154.8,199.1,51.1
57492000,-2.64,21.76,131.0,6.63,157.4,204.7,50.2
57493500,-2.70,22.69,125.2,6.49,153.1,197.8,50.7
57495000,-2.66,21.90,130.2,6.58,156.1,203.3,50.2
57496500,-2.67,22.58,125.6,6.56,154.6,199.2,50.9
57498000,-2.63,21.68,131.5,6.66,158.0,205.5,50.2
57499500,-2.83,23.23,123.1,6.20,146.6,191.5,50.0
57501000,-2.59,22.16,127.5,6.76,158.9,203.8,51.3
57502500,-2.71,23.09,122.7,6.47,151.9,195.3,51.1
57504000,-2.55,22.07,127.7,6.85,160.8,205.3,51.6
57505500,-2.80,23.24,122.8,6.25,147.6,192.0,50.2
57507000,-2.49,21.98,127.4,7.01,163.9,207.6,52.1
57508500,-2.72,22.88,124.2,6.45,151.9,196.2,50.7
57510000,-2.51,21.85,128.6,6.97,163.4,208.0,51.8
57511500,-2.78,23.12,123.4,6.29,148.6,193.1,50.3
57513000,-2.47,22.20,125.6,7.07,164.4,206.9,52.6
57514500,-2.64,22.61,125.1,6.63,155.7,199.7,51.2
57516000,-2.46,22.26,124.8,7.12,165.0,206.9,52.9
57517500,-2.71,22.74,125.1,6.46,152.4,197.2,50.6
57519000,-2.49,22.40,124.4,7.01,162.9,205.0,52.6
57520500,-2.66,22.18,128.3,6.58,155.6,201.7,50.5
57522000,-2.58,22.68,123.7,6.79,158.5,201.1,52.0
57523500,-2.71,22.50,126.7,6.46,152.8,198.4,50.3
57525000,-2.56,22.50,124.8,6.82,159.4,202.4,51.9
57526500,-2.56,21.74,130.1,6.84,161.3,207.3,51.1
57528000,-2.60,22.51,125.2,6.73,157.7,201.4,51.6
57529500,-2.55,21.82,129.4,6.86,161.4,206.9,51.3
57531000,-2.57,22.32,126.1,6.81,159.6,203.4,51.7
57532500,-2.55,21.42,132.4,6.87,162.4,209.5,50.8
57534000,-2.70,22.91,123.9,6.48,152.4,196.4,50.9
57535500,-2.54,21.95,128.3,6.89,161.8,206.5,51.6
57537000,-2.67,22.74,124.5,6.56,154.3,198.3,51.1
57538500,-2.51,21.71,129.7,6.96,163.6,208.8,51.6
57540000,-2.81,22.68,126.5,6.24,148.3,194.9,49.5
57541500,-2.50,21.42,131.7,6.99,164.6,210.8,51.3
57543000,-2.73,22.19,128.9,6.43,152.7,199.8,49.8
57544500,-2.50,21.26,132.9,7.00,165.3,212.1,51.2
57546000,-2.81,22.38,128.5,6.24,148.7,196.5,49.2
57547500,-2.47,21.57,130.2,7.07,165.8,210.8,51.9
57549000,-2.64,21.79,130.8,6.62,157.2,204.5,50.2
57550500,-2.46,21.68,129.1,7.12,166.4,210.6,52.2
57552000,-2.73,22.02,130.1,6.42,152.7,200.7,49.6
57553500,-2.47,21.74,128.9,7.08,165.6,209.8,52.1
57555000,-2.67,21.55,132.8,6.57,156.5,205.2,49.7
57556500,-2.58,22.11,127.7,6.79,159.7,204.5,51.4
57558000,-2.73,21.74,132.1,6.42,153.3,202.3,49.2
57559500,-2.56,21.93,128.8,6.83,160.7,206.0,51.3
57561000,-2.57,21.07,135.2,6.82,162.2,211.2,50.2
57562500,-2.58,22.05,128.2,6.79,159.7,204.8,51.3
57564000,-2.51,21.45,131.6,6.98,164.4,210.6,51.3
57565500,-2.52,21.92,128.3,6.94,162.7,207.2,51.8
57567000,-2.51,21.01,135.0,6.98,165.3,213.4,50.8
57568500,-2.64,22.43,126.4,6.62,156.0,200.7,51.0
57570000,-2.49,21.59,130.3,7.03,165.1,210.3,51.7
57571500,-2.62,22.27,127.1,6.68,157.4,202.3,51.1
57573000,-2.47,21.28,132.4,7.08,166.6,212.8,51.5
57574500,-2.70,22.44,126.9,6.49,153.5,199.2,50.4
57576000,-2.42,21.25,131.8,7.22,169.1,214.5,52.1
57577500,-2.62,22.03,128.9,6.67,157.7,203.6,50.7
57579000,-2.42,20.99,133.8,7.24,170.1,216.5,51.8
57580500,-2.70,22.31,127.8,6.49,153.6,199.8,50.2
57582000,-2.39,21.28,131.1,7.31,170.7,215.3,52.5
57583500,-2.55,21.78,129.7,6.87,161.8,207.4,51.3
57585000,-2.37,21.49,129.1,7.37,171.2,214.5,53.0
57586500,-2.62,21.98,129.2,6.69,158.0,204.1,50.7
57588000,-2.38,21.44,129.7,7.34,170.8,214.4,52.8
57589500,-2.57,21.39,132.8,6.81,161.5,209.1,50.6
57591000,-2.49,21.85,128.3,7.03,164.4,208.5,52.0
57592500,-2.62,21.67,131.4,6.68,158.4,205.8,50.3
57594000,-2.47,21.68,129.3,7.09,165.9,210.3,52.1
57595500,-2.50,21.05,134.6,6.99,165.5,213.3,50.9
57597000,-2.51,21.72,129.6,6.97,163.7,208.8,51.6
57598500,-2.47,21.05,134.0,7.09,167.3,214.4,51.3
57600000,-2.48,21.53,130.6,7.05,165.5,210.9,51.7
57601500,-2.49,20.51,138.6,7.04,167.4,217.4,50.4
57603000,-2.62,21.70,131.2,6.67,158.3,205.6,50.3
57604500,-2.49,20.96,135.2,7.01,166.1,214.1,50.9
57606000,-2.63,21.70,131.3,6.65,157.9,205.3,50.2
57607500,-2.46,20.72,136.7,7.09,168.1,216.7,50.9
57609000,-2.71,21.80,131.5,6.45,153.8,202.4,49.5
57610500,-2.45,20.72,136.4,7.14,169.0,217.2,51.1
57612000,-2.65,21.43,133.5,6.62,157.7,206.6,49.8
57613500,-2.42,20.47,138.1,7.23,171.2,219.9,51.1
57615000,-2.73,21.65,132.7,6.43,153.5,202.9,49.2
57616500,-2.40,20.63,136.4,7.29,171.9,219.5,51.6
57618000,-2.55,21.08,135.0,6.85,162.8,211.5,50.3
57619500,-2.38,20.88,134.1,7.35,172.4,218.4,52.1
57621000,-2.64,21.24,134.8,6.64,158.4,208.0,49.6
57622500,-2.37,20.88,133.9,7.38,172.9,218.7,52.3
57624000,-2.56,20.82,137.1,6.84,163.1,213.0,49.9
57625500,-2.44,21.35,131.3,7.17,168.1,213.3,52.0
57627000,-2.58,21.30,133.6,6.78,161.1,209.3,50.3
57628500,-2.42,21.31,131.4,7.22,169.0,214.1,52.1
57630000,-2.47,20.75,136.5,7.08,167.9,216.4,50.9
57631500,-2.47,21.24,132.6,7.09,166.9,213.1,51.5
57633000,-2.42,20.70,136.3,7.22,170.4,218.2,51.3
57634500,-2.44,21.13,133.0,7.18,168.8,214.9,51.8
57636000,-2.41,20.40,138.5,7.26,171.8,220.7,51.1
57637500,-2.50,21.43,131.6,6.99,164.8,210.9,51.4
57639000,-2.41,20.83,134.9,7.27,171.0,217.8,51.7
57640500,-2.53,21.48,131.6,6.92,163.4,209.8,51.1
57642000,-2.39,20.55,137.0,7.31,172.4,220.2,51.5
57643500,-2.60,21.73,130.7,6.74,159.4,206.1,50.6
57645000,-2.38,20.63,136.2,7.34,172.8,220.0,51.8
57646500,-2.54,21.28,133.3,6.89,163.1,210.6,50.7
57648000,-2.33,20.31,138.0,7.50,176.4,223.9,52.0
57649500,-2.60,21.55,132.1,6.72,159.5,207.1,50.4
57651000,-2.31,20.37,137.2,7.55,177.2,224.1,52.3
57652500,-2.46,21.01,134.3,7.10,167.6,214.8,51.3
57654000,-2.29,20.67,134.4,7.61,177.4,222.5,52.9
57655500,-2.53,21.22,133.7,6.91,163.6,211.3,50.7
57657000,-2.29,20.60,134.8,7.64,178.0,223.3,52.9
57658500,-2.48,20.71,137.0,7.04,167.2,216.2,50.7
57660000,-2.38,20.95,133.6,7.33,171.9,217.7,52.1
57661500,-2.54,20.94,135.8,6.90,164.0,213.0,50.4
57663000,-2.41,20.91,134.3,7.27,170.8,217.3,51.8
57664500,-2.49,20.15,141.6,7.03,168.1,219.8,49.9
57666000,-2.48,20.72,136.8,7.06,167.5,216.3,50.8
57667500,-2.45,20.11,141.6,7.13,170.0,221.2,50.2
57669000,-2.44,20.56,137.7,7.15,169.5,218.4,50.9
57670500,-2.41,19.85,143.1,7.26,173.1,224.6,50.4
57672000,-2.49,20.76,136.7,7.02,166.7,215.6,50.7
57673500,-2.41,20.17,140.5,7.24,172.0,222.1,50.8
57675000,-2.54,20.89,136.3,6.90,164.1,213.3,50.3
57676500,-2.39,19.94,142.1,7.31,173.8,224.5,50.7
57678000,-2.61,21.17,135.0,6.70,159.6,209.1,49.8
57679500,-2.40,20.12,140.7,7.28,172.8,222.8,50.8
57681000,-2.56,20.66,138.4,6.83,163.1,213.9,49.7
57682500,-2.33,19.72,143.2,7.49,177.6,228.2,51.1
57684000,-2.64,20.89,137.4,6.64,158.9,210.1,49.1
57685500,-2.31,19.76,142.5,7.56,178.8,228.7,51.5
57687000,-2.42,20.62,136.9,7.21,170.5,218.7,51.2
57688500,-2.25,20.21,137.5,7.75,181.0,227.3,52.8
57690000,-2.49,20.81,136.3,7.03,166.8,215.4,50.7
57691500,-2.25,20.24,137.1,7.77,181.3,227.3,52.9
57693000,-2.44,20.34,139.4,7.16,170.2,220.0,50.7
57694500,-2.32,20.44,136.7,7.53,176.5,223.3,52.2
57696000,-2.50,20.62,137.9,7.00,166.5,216.2,50.4
57697500,-2.34,20.52,136.4,7.46,175.2,222.1,52.1
57699000,-2.42,20.16,140.7,7.22,171.6,221.9,50.7
57700500,-2.38,20.49,137.3,7.34,173.2,221.0,51.6
57702000,-2.40,20.13,140.5,7.30,173.2,223.0,50.9
57703500,-2.35,20.42,137.4,7.43,174.9,222.4,51.9
57705000,-2.32,19.70,143.2,7.52,178.3,228.7,51.2
57706500,-2.39,20.53,137.1,7.32,172.6,220.4,51.5
57708000,-2.33,20.02,140.5,7.50,177.2,226.1,51.6
57709500,-2.44,20.68,136.6,7.18,169.8,217.9,51.2
57711000,-2.31,19.77,142.3,7.56,178.9,228.6,51.5
57712500,-2.51,20.95,135.6,6.96,165.1,213.6,50.6
57714000,-2.32,19.92,141.1,7.54,178.1,227.3,51.6
57715500,-2.46,20.46,138.7,7.11,169.0,218.6,50.6
57717000,-2.26,19.54,143.5,7.75,182.8,232.4,51.9
57718500,-2.53,20.78,137.1,6.92,164.8,214.3,50.2
57720000,-2.24,19.63,142.5,7.79,183.3,232.2,52.1
57721500,-2.39,20.27,139.2,7.32,173.3,222.3,51.2
57723000,-2.22,19.79,140.7,7.86,184.0,231.6,52.6
57724500,-2.45,20.51,138.2,7.13,169.2,218.5,50.8
57726000,-2.26,19.70,142.1,7.73,182.0,230.9,52.0
57727500,-2.44,19.85,143.6,7.16,171.1,223.3,50.0
57729000,-2.31,19.85,141.6,7.58,179.0,228.2,51.7
57730500,-2.51,20.05,142.7,6.96,166.8,219.5,49.4
57732000,-2.35,19.99,141.1,7.43,176.0,225.6,51.3
57733500,-2.44,19.57,146.0,7.16,171.6,225.3,49.6
57735000,-2.40,20.10,140.8,7.29,173.1,223.1,50.9
57736500,-2.45,19.68,145.1,7.14,171.1,224.3,49.7
57738000,-2.37,19.84,142.7,7.37,175.1,225.9,50.8
57739500,-2.33,19.12,148.6,7.51,179.4,232.9,50.4
57741000,-2.40,19.97,141.9,7.29,173.4,224.1,50.7
57742500,-2.34,19.39,146.3,7.46,177.9,230.3,50.6
57744000,-2.44,20.09,141.6,7.15,170.5,221.7,50.3
57745500,-2.31,19.19,147.6,7.58,180.6,233.3,50.7
57747000,-2.53,20.40,140.1,6.90,165.1,216.5,49.7
57748500,-2.28,19.58,143.6,7.66,181.1,231.1,51.6
57750000,-2.42,20.14,140.8,7.22,171.8,222.1,50.7
57751500,-2.23,19.21,146.0,7.85,185.5,236.1,51.8
57753000,-2.48,20.44,139.1,7.06,168.1,218.2,50.4
57754500,-2.21,19.33,144.6,7.91,186.3,235.8,52.2
57756000,-2.36,19.99,141.3,7.39,175.2,225.1,51.1
57757500,-2.20,19.37,144.1,7.94,186.7,235.8,52.3
57759000,-2.41,20.16,140.6,7.24,172.1,222.2,50.7
57760500,-2.18,19.48,142.6,8.02,187.7,235.7,52.8
57762000,-2.35,19.86,142.1,7.45,176.6,226.7,51.2
57763500,-2.20,19.48,142.9,7.95,186.5,235.0,52.5
57765000,-2.40,19.97,142.0,7.28,173.2,224.0,50.7
57766500,-2.27,19.79,141.5,7.70,181.4,230.0,52.0
57768000,-2.37,19.51,145.6,7.37,176.0,228.4,50.4
57769500,-2.30,19.85,141.6,7.59,179.2,228.4,51.7
57771000,-2.38,19.70,144.1,7.34,174.9,226.6,50.5
57772500,-2.28,19.60,143.4,7.66,181.1,231.0,51.6
57774000,-2.25,19.02,148.2,7.76,184.4,236.6,51.2
57775500,-2.30,19.79,142.1,7.59,179.4,228.8,51.6
57777000,-2.26,19.32,145.6,7.73,183.1,233.9,51.5
57778500,-2.34,19.78,142.7,7.48,177.4,227.6,51.2
57780000,-2.23,19.03,147.9,7.83,185.6,237.3,51.5
57781500,-2.43,20.20,140.4,7.20,171.2,221.4,50.6
57783000,-2.25,19.23,146.3,7.77,184.0,235.1,51.5
57784500,-2.38,19.84,142.8,7.34,174.7,225.6,50.7
57786000,-2.21,18.88,148.9,7.92,187.6,239.5,51.6
57787500,-2.52,19.86,144.3,6.95,167.0,220.8,49.2
57789000,-2.22,18.75,150.3,7.88,187.4,240.2,51.3
57790500,-2.41,19.49,146.3,7.26,173.8,227.2,49.9
57792000,-2.22,18.74,150.4,7.88,187.3,240.2,51.2
57793500,-2.45,19.59,145.9,7.14,171.3,225.0,49.6
57795000,-2.18,19.03,147.0,7.99,188.6,239.1,52.1
57796500,-2.36,19.31,147.3,7.41,177.1,230.3,50.2
57798000,-2.18,19.04,146.8,8.01,188.8,239.1,52.1
57799500,-2.43,19.48,146.6,7.19,172.5,226.4,49.6
57801000,-2.27,19.32,145.8,7.69,182.4,233.5,51.4
57802500,-2.38,18.92,151.1,7.34,176.6,232.4,49.5
57804000,-2.31,19.41,145.6,7.55,179.6,231.2,51.0
57805500,-2.42,19.16,149.4,7.21,173.5,229.0,49.3
57807000,-2.29,19.11,148.1,7.63,181.7,234.4,50.8
57808500,-2.25,18.50,153.5,7.75,185.4,240.7,50.4
57810000,-2.27,19.42,144.8,7.71,182.4,232.9,51.6
57811500,-2.22,18.91,148.8,7.87,186.7,238.7,51.4
57813000,-2.27,19.36,145.4,7.70,182.3,233.2,51.4
57814500,-2.21,18.68,150.9,7.91,188.0,241.1,51.3
57816000,-2.39,19.79,143.4,7.30,174.0,225.5,50.5
57817500,-2.21,18.84,149.4,7.90,187.4,239.6,51.4
57819000,-2.34,19.50,145.2,7.48,178.0,229.7,50.8
57820500,-2.17,18.52,151.8,8.03,190.8,243.8,51.5
57822000,-2.41,19.79,143.6,7.27,173.4,225.1,50.4
57823500,-2.13,18.63,150.0,8.19,193.3,244.7,52.2
57825000,-2.31,19.34,146.2,7.57,180.2,232.0,50.9
57826500,-2.13,18.61,150.1,8.19,193.2,244.7,52.2
57828000,-2.37,19.63,144.5,7.38,175.9,227.6,50.6
57829500,-2.12,18.80,147.9,8.25,193.7,243.7,52.6
57831000,-2.27,19.13,147.6,7.71,183.1,235.2,51.1
57832500,-2.10,18.79,147.7,8.29,194.5,244.3,52.8
57834000,-2.33,19.42,145.8,7.51,178.8,230.7,50.8
57835500,-2.19,19.04,147.0,7.98,188.3,238.9,52.0
57837000,-2.28,18.78,151.1,7.65,183.0,237.3,50.4
57838500,-2.23,19.08,147.4,7.84,185.8,237.1,51.6
57840000,-2.33,19.11,148.7,7.50,179.3,233.0,50.3
57841500,-2.21,18.90,148.7,7.89,187.1,239.1,51.5
57843000,-2.18,18.31,154.1,8.00,190.6,245.1,51.0
57844500,-2.23,19.05,147.7,7.82,185.5,237.1,51.5
57846000,-2.19,18.61,151.2,7.98,189.5,242.5,51.4
57847500,-2.21,18.92,148.6,7.89,187.0,238.8,51.5
57849000,-2.22,18.02,157.7,7.86,188.8,246.0,50.1
57850500,-2.41,19.28,148.2,7.26,174.2,228.7,49.6
57852000,-2.23,18.40,153.9,7.84,187.5,242.6,50.6
57853500,-2.35,19.05,149.5,7.44,178.2,232.6,50.0
57855000,-2.20,18.12,156.4,7.94,190.0,246.1,50.5
57856500,-2.43,19.13,149.9,7.18,172.9,228.8,49.1
57858000,-2.14,18.07,155.9,8.15,194.1,248.9,51.2
57859500,-2.35,18.87,151.2,7.44,178.5,233.9,49.7
57861000,-2.14,17.93,157.5,8.14,194.4,250.2,51.0
57862500,-2.42,19.12,149.7,7.24,174.0,229.6,49.3
57864000,-2.12,18.36,152.5,8.24,194.9,247.5,52.0
57865500,-2.28,18.65,152.4,7.65,183.3,238.3,50.3
57867000,-2.12,18.33,152.7,8.24,195.0,247.7,51.9
57868500,-2.35,18.89,151.0,7.44,178.6,233.9,49.8
57870000,-2.18,18.48,152.3,8.01,190.5,243.9,51.4
57871500,-2.26,18.45,154.0,7.72,185.1,240.8,50.2
57873000,-2.19,18.73,150.1,7.96,188.9,241.2,51.5
57874500,-2.27,18.74,151.2,7.70,184.0,238.2,50.6
57876000,-2.17,18.52,151.8,8.05,191.0,244.0,51.5
57877500,-2.14,17.99,156.7,8.16,194.5,249.8,51.1
57879000,-2.20,18.74,150.2,7.93,188.2,240.8,51.4
57880500,-2.16,18.33,153.6,8.09,192.3,246.1,51.4
57882000,-2.17,18.54,151.7,8.03,190.7,243.7,51.5
57883500,-2.14,18.02,156.4,8.16,194.5,249.6,51.2
57885000,-2.30,19.05,148.8,7.58,181.0,234.3,50.6
57886500,-2.15,18.23,154.5,8.10,192.8,247.0,51.3
57888000,-2.25,18.82,150.3,7.76,184.9,238.3,50.9
57889500,-2.12,17.95,156.7,8.25,196.3,251.2,51.4
57891000,-2.34,18.99,149.9,7.48,179.2,233.6,50.1
57892500,-2.07,17.95,155.7,8.44,199.8,253.3,52.1
57894000,-2.25,18.70,151.4,7.75,185.1,239.1,50.7
57895500,-2.08,17.75,158.2,8.40,199.6,254.7,51.6
57897000,-2.32,18.98,149.7,7.53,180.1,234.2,50.3
57898500,-2.04,18.12,153.4,8.54,200.9,252.8,52.6
57900000,-2.19,18.43,153.1,7.97,189.7,243.8,51.1
57901500,-2.04,18.03,154.3,8.55,201.3,253.7,52.5
57903000,-2.26,18.72,151.3,7.73,184.6,238.7,50.7
57904500,-2.08,18.20,153.3,8.40,198.2,250.6,52.3
57906000,-2.22,18.13,156.6,7.87,188.7,245.3,50.3
57907500,-2.15,18.39,152.8,8.12,192.6,245.8,51.6
57909000,-2.27,18.48,153.8,7.71,184.7,240.3,50.2
57910500,-2.18,18.20,155.2,8.01,191.2,246.3,50.9
57912000,-2.18,17.58,161.7,8.03,193.0,251.8,50.0
57913500,-2.22,18.21,155.7,7.88,188.7,244.6,50.5
57915000,-2.17,17.68,160.6,8.06,193.5,251.5,50.3
57916500,-2.18,18.12,156.1,8.00,191.2,246.8,50.8
57918000,-2.17,17.23,165.5,8.06,194.6,255.4,49.6
57919500,-2.33,18.55,153.9,7.51,180.7,237.4,49.6
57921000,-2.15,17.74,159.7,8.11,194.2,251.4,50.6
57922500,-2.28,18.39,155.0,7.65,183.7,240.4,49.9
57924000,-2.14,17.50,162.0,8.16,195.9,254.2,50.4
57925500,-2.36,18.51,154.8,7.41,178.7,236.4,49.1
57927000,-2.08,17.43,161.8,8.38,200.2,257.4,51.1
57928500,-2.29,18.24,156.6,7.62,183.5,241.2,49.5
57930000,-2.08,17.23,164.1,8.38,200.8,259.3,50.8
57931500,-2.36,18.53,154.5,7.42,178.8,236.3,49.2
57933000,-2.03,17.59,159.0,8.60,203.7,258.4,52.0
57934500,-2.16,18.22,154.8,8.07,192.2,246.8,51.2
57936000,-2.02,17.75,156.8,8.66,204.2,257.4,52.5
57937500,-2.22,18.44,153.5,7.87,187.9,242.6,50.8
57939000,-2.03,17.78,156.9,8.58,202.7,256.3,52.3
57940500,-2.19,17.81,159.5,7.98,191.7,249.3,50.2
57942000,-2.12,18.04,155.9,8.23,195.6,250.1,51.4
57943500,-2.23,18.17,156.3,7.84,188.0,244.5,50.3
57945000,-2.11,17.91,157.1,8.27,196.8,251.8,51.4
57946500,-2.11,17.54,161.2,8.26,197.7,255.1,50.8
57948000,-2.12,18.07,155.6,8.22,195.4,249.8,51.5
57949500,-2.08,17.62,159.7,8.38,199.6,255.6,51.3
57951000,-2.11,17.90,157.1,8.28,197.1,252.0,51.4
57952500,-2.09,17.14,165.3,8.35,200.4,259.8,50.5
57954000,-2.20,18.31,154.4,7.94,189.5,244.5,50.8
57955500,-2.08,17.52,160.9,8.37,199.9,256.5,51.2
57957000,-2.20,18.15,156.0,7.95,190.2,246.0,50.6
57958500,-2.07,17.33,162.7,8.43,201.4,258.9,51.1
57960000,-2.27,18.28,155.8,7.71,185.1,241.9,49.9
57961500,-2.02,17.36,161.4,8.63,205.1,261.0,51.8
57963000,-2.19,18.08,156.6,7.97,190.8,246.8,50.6
57964500,-2.01,17.13,164.0,8.67,206.4,263.6,51.5
57966000,-2.25,18.37,154.6,7.77,186.2,242.0,50.3
57967500,-1.99,17.26,162.0,8.75,207.6,263.3,52.0
57969000,-2.13,17.87,157.8,8.20,195.6,251.3,51.1
57970500,-1.98,17.43,159.8,8.79,207.7,262.0,52.4
57972000,-2.23,18.09,157.2,7.82,187.7,244.9,50.1
57973500,-2.02,17.34,161.6,8.63,205.2,261.2,51.8
57975000,-2.20,17.34,164.8,7.92,191.4,252.6,49.3
57976500,-2.12,17.62,160.4,8.22,196.8,253.9,50.8
57978000,-2.26,17.71,161.6,7.72,186.5,246.8,49.1
57979500,-2.11,17.57,160.8,8.26,197.6,254.8,50.9
57981000,-2.15,17.07,167.0,8.13,196.3,257.7,49.6
57982500,-2.16,17.58,161.4,8.10,194.5,252.8,50.3
57984000,-2.10,17.10,165.9,8.32,199.9,259.7,50.3
57985500,-2.12,17.48,161.9,8.24,197.4,255.3,50.6
57987000,-2.10,16.70,170.6,8.31,200.8,263.5,49.7
57988500,-2.20,17.76,160.3,7.94,190.8,249.2,50.0
57990000,-2.09,17.13,165.4,8.34,200.3,259.8,50.4
57991500,-2.22,17.80,160.0,7.88,189.7,248.2,49.9
57993000,-2.08,16.84,168.5,8.41,202.4,263.4,50.2
57994500,-2.26,18.06,157.9,7.74,186.4,244.3,49.7
57996000,-2.01,17.08,164.4,8.68,206.9,264.2,51.5
57997500,-2.16,17.75,159.7,8.07,193.4,250.8,50.5
57999000,-1.98,16.79,167.2,8.83,210.4,268.8,51.5
58000500,-2.22,18.02,157.8,7.87,188.8,246.1,50.1
58002000,-1.96,16.96,164.8,8.89,211.0,267.7,52.0
58003500,-2.10,17.60,160.3,8.30,198.3,255.0,51.0
58005000,-1.95,17.11,162.8,8.93,211.3,266.7,52.4
58006500,-2.16,17.79,159.3,8.09,193.7,250.7,50.6
58008000,-1.95,17.06,163.4,8.93,211.4,267.1,52.3
58009500,-2.13,17.25,164.7,8.21,197.4,257.0,50.2
58011000,-2.04,17.36,161.8,8.55,203.6,260.0,51.5
58012500,-2.16,17.49,162.5,8.07,194.1,253.2,50.1
58014000,-2.03,17.30,162.3,8.59,204.5,261.1,51.6
58015500,-2.08,17.03,166.3,8.39,201.6,261.3,50.5
58017000,-2.07,17.33,162.7,8.44,201.7,259.1,51.1
58018500,-2.03,17.04,165.4,8.59,205.3,263.6,51.2
58020000,-2.04,17.28,162.7,8.55,203.9,260.9,51.4
58021500,-2.02,16.70,169.1,8.66,207.6,267.8,50.8
58023000,-2.09,17.48,161.4,8.36,199.7,256.7,51.1
58024500,-2.01,17.02,165.2,8.66,206.7,264.6,51.4
