Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53934000,-1.71,-60.86,18.6,10.20,-82.0,84.1,-77.2
53935500,-1.74,-60.90,18.9,10.01,-81.8,84.0,-77.0
53937000,-1.75,-61.05,19.0,9.93,-81.6,83.7,-76.9
53938500,-1.74,-61.02,18.8,10.03,-81.7,83.8,-77.0
53940000,-1.75,-61.21,18.9,9.93,-81.3,83.5,-76.9
53941500,-1.75,-61.73,18.5,9.99,-80.6,82.7,-77.1
53943000,-1.85,-61.61,19.6,9.45,-80.4,82.7,-76.3
53944500,-1.76,-61.69,18.7,9.89,-80.6,82.7,-76.9
53946000,-1.85,-61.52,19.6,9.43,-80.5,82.9,-76.3
53947500,-1.73,-61.75,18.3,10.07,-80.6,82.6,-77.2
53949000,-1.91,-61.59,20.2,9.13,-80.2,82.7,-75.9
53950500,-1.75,-61.78,18.6,9.94,-80.4,82.6,-77.0
53952000,-1.89,-61.86,19.8,9.24,-79.9,82.3,-76.0
53953500,-1.75,-62.06,18.4,9.96,-80.1,82.1,-77.1
53955000,-1.94,-61.77,20.4,8.98,-79.8,82.4,-75.6
53956500,-1.76,-62.22,18.4,9.89,-79.8,81.9,-77.0
53958000,-1.89,-62.32,19.6,9.23,-79.2,81.6,-76.1
53959500,-1.79,-62.48,18.6,9.74,-79.3,81.4,-76.8
53961000,-1.92,-62.29,20.0,9.06,-79.1,81.6,-75.8
53962500,-1.81,-62.68,18.6,9.65,-78.9,81.1,-76.7
53964000,-1.89,-62.29,19.6,9.25,-79.2,81.6,-76.1
53965500,-1.83,-62.25,19.0,9.55,-79.5,81.8,-76.5
53967000,-1.90,-61.96,19.9,9.17,-79.7,82.1,-76.0
53968500,-1.84,-62.32,19.1,9.47,-79.4,81.6,-76.4
53970000,-1.87,-62.42,19.3,9.34,-79.1,81.4,-76.3
53971500,-1.89,-62.42,19.6,9.21,-79.0,81.4,-76.1
53973000,-1.89,-62.39,19.6,9.23,-79.1,81.5,-76.1
53974500,-1.90,-62.71,19.5,9.19,-78.6,81.0,-76.1
53976000,-1.84,-63.00,18.8,9.46,-78.3,80.6,-76.5
53977500,-1.93,-62.70,19.8,9.03,-78.5,80.9,-75.8
53979000,-1.87,-62.95,19.1,9.30,-78.3,80.6,-76.3
53980500,-1.95,-62.64,20.1,8.92,-78.5,81.0,-75.7
53982000,-1.83,-62.99,18.7,9.53,-78.4,80.6,-76.6
53983500,-2.03,-62.51,20.8,8.61,-78.4,81.1,-75.1
53985000,-1.87,-63.03,19.0,9.33,-78.2,80.5,-76.3
53986500,-2.01,-62.94,20.4,8.69,-77.8,80.5,-75.3
53988000,-1.85,-63.36,18.6,9.44,-77.8,80.0,-76.5
53989500,-2.06,-62.81,20.9,8.48,-77.8,80.6,-75.0
53991000,-1.87,-63.51,18.8,9.34,-77.5,79.8,-76.4
53992500,-2.01,-63.43,20.1,8.69,-77.2,79.7,-75.4
53994000,-1.89,-63.72,18.9,9.24,-77.2,79.4,-76.3
53995500,-2.06,-63.36,20.6,8.49,-77.1,79.8,-75.0
53997000,-1.89,-63.95,18.8,9.23,-76.8,79.1,-76.3
53998500,-2.03,-63.75,20.1,8.61,-76.7,79.3,-75.3
54000000,-1.95,-63.75,19.5,8.93,-76.9,79.3,-75.8
54001500,-2.04,-63.47,20.4,8.55,-77.0,79.7,-75.2
54003000,-2.02,-64.20,19.8,8.64,-76.0,78.6,-75.4
54004500,-2.04,-64.19,20.1,8.54,-76.0,78.6,-75.2
54006000,-2.06,-64.35,20.1,8.46,-75.7,78.3,-75.1
54007500,-2.07,-64.26,20.2,8.44,-75.8,78.5,-75.1
54009000,-2.06,-64.51,20.0,8.47,-75.5,78.1,-75.1
54010500,-2.03,-64.80,19.6,8.61,-75.2,77.7,-75.4
54012000,-2.11,-64.68,20.4,8.26,-75.1,77.8,-74.8
54013500,-2.04,-64.79,19.7,8.57,-75.2,77.7,-75.3
54015000,-2.15,-64.56,20.8,8.13,-75.1,77.9,-74.5
54016500,-2.00,-64.79,19.4,8.71,-75.3,77.7,-75.6
54018000,-2.21,-64.54,21.3,7.90,-74.9,77.9,-74.1
54019500,-2.04,-64.83,19.7,8.57,-75.1,77.7,-75.3
54021000,-2.19,-64.82,21.0,7.99,-74.6,77.5,-74.3
54022500,-2.02,-65.16,19.3,8.66,-74.8,77.2,-75.5
54024000,-2.25,-64.76,21.6,7.76,-74.5,77.5,-73.8
54025500,-2.00,-65.12,19.2,8.72,-74.9,77.3,-75.6
54027000,-2.16,-65.00,20.6,8.10,-74.5,77.3,-74.5
54028500,-2.03,-65.33,19.3,8.61,-74.5,76.9,-75.5
54030000,-2.21,-64.84,21.2,7.91,-74.5,77.5,-74.1
54031500,-2.04,-65.51,19.3,8.55,-74.2,76.7,-75.4
54033000,-2.18,-65.35,20.6,8.01,-73.9,76.8,-74.4
54034500,-2.10,-65.41,19.9,8.32,-74.1,76.8,-75.0
54036000,-2.20,-65.02,21.0,7.93,-74.3,77.2,-74.2
54037500,-2.13,-65.39,20.2,8.20,-74.1,76.8,-74.8
54039000,-2.18,-65.40,20.6,8.02,-73.9,76.7,-74.4
54040500,-2.17,-65.41,20.5,8.04,-73.9,76.7,-74.5
54042000,-2.20,-65.42,20.8,7.92,-73.8,76.6,-74.2
54043500,-2.17,-65.83,20.3,8.05,-73.4,76.1,-74.5
54045000,-2.13,-66.16,19.8,8.18,-73.0,75.7,-74.8
54046500,-2.22,-65.76,20.8,7.86,-73.3,76.1,-74.2
54048000,-2.15,-66.07,20.0,8.11,-73.1,75.8,-74.7
54049500,-2.26,-65.75,21.1,7.71,-73.1,76.1,-73.9
54051000,-2.12,-66.13,19.7,8.23,-73.1,75.7,-74.9
54052500,-2.33,-65.51,21.9,7.49,-73.2,76.4,-73.4
54054000,-2.16,-66.18,20.0,8.09,-72.9,75.6,-74.7
54055500,-2.32,-66.06,21.5,7.53,-72.5,75.6,-73.5
54057000,-2.13,-66.44,19.6,8.19,-72.7,75.3,-74.9
54058500,-2.38,-65.86,22.1,7.34,-72.6,75.8,-73.1
54060000,-2.15,-66.71,19.7,8.13,-72.3,74.9,-74.8
54061500,-2.33,-66.51,21.3,7.50,-71.9,75.0,-73.5
54063000,-2.17,-66.97,19.7,8.04,-71.9,74.5,-74.7
54064500,-2.40,-66.79,21.8,7.27,-71.3,74.5,-73.0
54066000,-2.23,-67.39,20.0,7.84,-71.2,73.9,-74.3
54067500,-2.36,-67.25,21.2,7.40,-70.9,74.0,-73.4
54069000,-2.28,-67.41,20.4,7.67,-71.0,73.8,-74.0
54070500,-2.41,-67.03,21.7,7.26,-71.0,74.2,-73.0
54072000,-2.32,-67.36,20.8,7.53,-70.9,73.9,-73.7
54073500,-2.37,-67.43,21.1,7.37,-70.6,73.7,-73.3
54075000,-2.38,-67.40,21.2,7.36,-70.6,73.8,-73.3
54076500,-2.40,-67.30,21.5,7.27,-70.7,73.9,-73.1
54078000,-2.39,-67.78,21.1,7.32,-70.1,73.2,-73.3
54079500,-2.33,-68.05,20.5,7.49,-70.0,72.9,-73.7
54081000,-2.42,-67.77,21.4,7.22,-70.0,73.2,-73.0
54082500,-2.35,-68.04,20.7,7.42,-69.9,72.9,-73.5
54084000,-2.45,-67.81,21.6,7.13,-69.9,73.1,-72.8
54085500,-2.32,-68.01,20.5,7.52,-70.1,73.0,-73.7
54087000,-2.52,-67.39,22.4,6.94,-70.2,73.6,-72.3
54088500,-2.32,-67.79,20.5,7.54,-70.4,73.3,-73.7
54090000,-2.47,-67.70,21.8,7.08,-70.0,73.3,-72.7
54091500,-2.28,-68.24,20.0,7.65,-69.9,72.7,-74.0
54093000,-2.55,-67.37,22.6,6.86,-70.1,73.6,-72.1
54094500,-2.30,-68.39,20.0,7.61,-69.7,72.5,-74.0
54096000,-2.50,-68.18,21.8,7.00,-69.3,72.6,-72.6
54097500,-2.32,-68.62,20.1,7.53,-69.4,72.2,-73.8
54099000,-2.55,-67.96,22.3,6.86,-69.4,72.9,-72.2
54100500,-2.34,-68.80,20.2,7.47,-69.1,72.0,-73.7
54102000,-2.50,-68.53,21.6,7.00,-68.9,72.2,-72.6
54103500,-2.39,-68.77,20.6,7.33,-69.0,72.0,-73.4
54105000,-2.55,-68.17,22.2,6.87,-69.1,72.6,-72.2
54106500,-2.44,-68.65,21.0,7.18,-68.9,72.1,-73.0
54108000,-2.52,-68.70,21.6,6.95,-68.6,71.9,-72.5
54109500,-2.49,-68.67,21.4,7.02,-68.7,72.0,-72.7
54111000,-2.55,-68.59,22.0,6.85,-68.6,72.0,-72.2
54112500,-2.50,-69.00,21.4,6.99,-68.3,71.6,-72.6
54114000,-2.47,-69.43,20.9,7.09,-67.9,71.1,-72.9
54115500,-2.54,-68.98,21.6,6.90,-68.2,71.6,-72.4
54117000,-2.49,-69.45,21.0,7.03,-67.8,71.0,-72.8
54118500,-2.60,-68.89,22.1,6.74,-68.1,71.6,-72.0
54120000,-2.46,-69.55,20.8,7.10,-67.8,70.9,-73.0
54121500,-2.67,-68.72,22.8,6.56,-68.1,71.8,-71.5
54123000,-2.49,-69.54,21.0,7.03,-67.7,70.9,-72.8
54124500,-2.67,-69.23,22.5,6.57,-67.5,71.1,-71.6
54126000,-2.50,-69.97,20.9,7.00,-67.2,70.3,-72.8
54127500,-2.78,-69.54,23.2,6.31,-66.7,70.6,-70.9
54129000,-2.52,-70.29,20.8,6.95,-66.8,69.9,-72.7
54130500,-2.74,-70.12,22.6,6.39,-66.2,70.0,-71.2
54132000,-2.55,-70.64,20.9,6.85,-66.3,69.5,-72.5
54133500,-2.78,-70.09,22.9,6.31,-66.1,70.0,-70.9
54135000,-2.56,-70.78,20.9,6.83,-66.1,69.3,-72.4
54136500,-2.73,-70.61,22.2,6.42,-65.7,69.4,-71.3
54138000,-2.60,-70.91,21.2,6.72,-65.8,69.1,-72.2
54139500,-2.78,-70.43,22.7,6.30,-65.7,69.6,-70.9
54141000,-2.68,-70.73,21.8,6.54,-65.8,69.3,-71.7
54142500,-2.74,-70.79,22.2,6.39,-65.5,69.2,-71.2
54144000,-2.73,-70.74,22.2,6.42,-65.6,69.2,-71.3
54145500,-2.79,-70.65,22.7,6.28,-65.5,69.3,-70.9
54147000,-2.73,-71.14,22.0,6.41,-65.1,68.7,-71.3
54148500,-2.67,-71.46,21.4,6.55,-65.0,68.4,-71.7
54150000,-2.72,-70.62,22.1,6.45,-65.7,69.4,-71.4
54151500,-2.68,-71.20,21.6,6.53,-65.2,68.7,-71.7
54153000,-2.76,-70.67,22.5,6.34,-65.5,69.3,-71.1
54154500,-2.65,-71.30,21.3,6.61,-65.2,68.6,-71.9
54156000,-2.86,-70.35,23.3,6.14,-65.6,69.6,-70.4
54157500,-2.68,-71.33,21.5,6.54,-65.1,68.6,-71.7
54159000,-2.84,-70.94,22.9,6.17,-65.0,68.9,-70.6
54160500,-2.67,-71.62,21.3,6.56,-64.8,68.2,-71.8
54162000,-2.93,-70.78,23.6,5.99,-64.8,69.0,-70.0
54163500,-2.65,-71.94,21.1,6.60,-64.5,67.9,-71.9
54165000,-2.89,-71.50,22.9,6.08,-64.2,68.2,-70.4
54166500,-2.68,-72.17,21.1,6.53,-64.2,67.6,-71.8
54168000,-2.93,-71.26,23.4,5.98,-64.3,68.4,-70.0
54169500,-2.69,-72.27,21.1,6.52,-64.0,67.4,-71.7
54171000,-2.87,-71.95,22.6,6.11,-63.8,67.7,-70.5
54172500,-2.71,-72.30,21.3,6.46,-63.9,67.4,-71.6
54174000,-2.93,-71.64,23.2,5.98,-63.9,68.0,-70.1
54175500,-2.81,-72.12,22.1,6.23,-63.8,67.5,-70.9
54177000,-2.91,-72.23,22.7,6.02,-63.3,67.3,-70.3
54178500,-2.86,-72.14,22.4,6.13,-63.6,67.5,-70.6
54180000,-2.96,-72.06,23.2,5.92,-63.4,67.5,-69.9
54181500,-2.85,-72.44,22.2,6.15,-63.3,67.1,-70.7
54183000,-2.84,-73.02,21.9,6.17,-62.8,66.5,-70.8
54184500,-2.90,-72.31,22.6,6.04,-63.3,67.2,-70.3
54186000,-2.87,-72.98,22.1,6.11,-62.7,66.5,-70.6
54187500,-2.99,-72.74,23.0,5.88,-62.6,66.7,-69.8
54189000,-2.89,-73.42,22.0,6.07,-62.2,66.0,-70.5
54190500,-3.14,-72.68,24.0,5.60,-62.1,66.6,-68.9
54192000,-2.93,-73.37,22.3,5.99,-62.1,66.0,-70.3
54193500,-3.10,-73.19,23.5,5.66,-61.7,66.1,-69.1
54195000,-2.91,-73.71,22.0,6.02,-61.8,65.6,-70.4
54196500,-3.19,-72.96,24.2,5.50,-61.7,66.3,-68.5
54198000,-2.91,-74.01,21.8,6.03,-61.5,65.3,-70.5
54199500,-3.15,-73.67,23.6,5.57,-61.1,65.5,-68.9
54201000,-2.93,-74.26,21.9,5.98,-61.2,65.0,-70.3
54202500,-3.21,-73.52,24.1,5.47,-61.0,65.6,-68.5
54204000,-2.94,-74.41,21.9,5.96,-61.0,64.8,-70.3
54205500,-3.14,-74.21,23.3,5.59,-60.6,64.9,-69.0
54207000,-2.96,-74.49,21.9,5.93,-60.9,64.7,-70.2
54208500,-3.21,-73.96,23.8,5.48,-60.6,65.1,-68.5
54210000,-3.04,-74.12,22.7,5.77,-61.0,65.1,-69.6
54211500,-3.12,-74.06,23.2,5.62,-60.8,65.1,-69.1
54213000,-3.06,-73.92,22.9,5.73,-61.1,65.3,-69.5
54214500,-3.18,-73.85,23.7,5.53,-60.8,65.3,-68.7
54216000,-3.07,-74.28,22.8,5.72,-60.8,64.9,-69.5
54217500,-3.05,-74.93,22.3,5.76,-60.2,64.2,-69.6
54219000,-3.10,-74.09,23.1,5.67,-60.9,65.1,-69.2
54220500,-3.07,-74.85,22.5,5.72,-60.2,64.3,-69.5
54222000,-3.15,-74.25,23.3,5.58,-60.5,64.9,-69.0
54223500,-3.06,-75.12,22.3,5.74,-60.0,64.0,-69.6
54225000,-3.28,-73.88,24.3,5.36,-60.5,65.2,-68.1
54226500,-3.09,-74.96,22.6,5.69,-60.0,64.1,-69.4
54228000,-3.26,-74.47,23.9,5.40,-60.0,64.5,-68.3
54229500,-3.08,-75.25,22.4,5.71,-59.8,63.8,-69.5
54231000,-3.34,-74.15,24.6,5.26,-60.0,64.8,-67.7
54232500,-3.04,-75.64,22.0,5.76,-59.5,63.4,-69.7
54234000,-3.32,-75.02,24.0,5.30,-59.2,63.9,-68.0
54235500,-3.06,-75.87,22.0,5.74,-59.2,63.2,-69.7
54237000,-3.39,-74.74,24.6,5.19,-59.3,64.2,-67.5
54238500,-3.08,-75.95,22.0,5.70,-59.1,63.1,-69.6
54240000,-3.30,-75.56,23.6,5.32,-58.8,63.3,-68.1
54241500,-3.09,-75.97,22.1,5.68,-59.0,63.0,-69.5
54243000,-3.37,-75.28,24.2,5.22,-58.8,63.6,-67.6
54244500,-3.21,-75.81,22.9,5.47,-58.8,63.1,-68.7
54246000,-3.35,-75.94,23.8,5.25,-58.3,62.9,-67.8
54247500,-3.27,-75.77,23.3,5.38,-58.7,63.2,-68.3
54249000,-3.44,-75.99,24.2,5.12,-57.9,62.8,-67.3
54250500,-3.35,-76.68,23.4,5.26,-57.6,62.2,-67.9
54252000,-3.33,-77.19,23.1,5.27,-57.2,61.6,-68.0
54253500,-3.39,-76.54,23.7,5.18,-57.6,62.3,-67.6
54255000,-3.36,-77.15,23.2,5.24,-57.1,61.7,-67.9
54256500,-3.43,-76.78,23.8,5.13,-57.2,62.0,-67.4
54258000,-3.34,-77.43,23.0,5.26,-56.9,61.4,-68.0
54259500,-3.58,-76.22,25.0,4.92,-57.3,62.5,-66.4
54261000,-3.36,-77.21,23.2,5.23,-57.1,61.6,-67.9
54262500,-3.56,-76.79,24.6,4.95,-56.8,61.9,-66.6
54264000,-3.36,-77.47,23.1,5.23,-56.8,61.3,-67.9
54265500,-3.65,-76.60,25.2,4.83,-56.7,62.0,-66.0
54267000,-3.33,-77.94,22.7,5.27,-56.5,60.9,-68.1
54268500,-3.63,-77.48,24.7,4.86,-56.0,61.2,-66.2
54270000,-3.36,-78.17,22.8,5.23,-56.2,60.6,-67.9
54271500,-3.67,-76.92,25.2,4.80,-56.3,61.7,-65.9
54273000,-3.30,-77.94,22.5,5.33,-56.6,60.9,-68.3
54274500,-3.54,-77.61,24.1,4.97,-56.1,61.1,-66.8
54276000,-3.30,-77.92,22.5,5.33,-56.6,60.9,-68.3
54277500,-3.61,-77.16,24.7,4.89,-56.3,61.5,-66.3
54279000,-3.44,-77.74,23.5,5.11,-56.3,61.0,-67.4
54280500,-3.59,-77.99,24.2,4.91,-55.7,60.7,-66.5
54282000,-3.49,-77.74,23.7,5.04,-56.2,61.0,-67.1
54283500,-3.66,-77.75,24.7,4.82,-55.7,60.9,-66.1
54285000,-3.49,-78.04,23.6,5.04,-55.9,60.7,-67.1
54286500,-3.51,-78.84,23.4,5.01,-55.2,59.9,-67.0
54288000,-3.53,-77.71,24.0,4.98,-56.1,61.0,-66.8
54289500,-3.52,-78.80,23.4,5.00,-55.2,59.9,-67.0
54291000,-3.58,-78.11,24.1,4.93,-55.6,60.6,-66.6
54292500,-3.51,-79.09,23.3,5.01,-54.9,59.7,-67.0
54294000,-3.73,-77.46,25.3,4.73,-55.7,61.1,-65.6
54295500,-3.54,-78.96,23.5,4.97,-55.0,59.8,-66.9
54297000,-3.71,-78.06,24.9,4.75,-55.2,60.6,-65.8
54298500,-3.54,-79.19,23.4,4.98,-54.8,59.6,-66.9
54300000,-3.82,-77.80,25.6,4.62,-55.1,60.8,-65.1
54301500,-3.49,-79.65,22.9,5.04,-54.5,59.1,-67.2
54303000,-3.80,-78.92,24.9,4.65,-54.2,59.7,-65.3
54304500,-3.51,-79.93,22.9,5.01,-54.2,58.8,-67.1
54306000,-3.87,-78.49,25.5,4.56,-54.4,60.1,-64.8
54307500,-3.51,-79.91,22.9,5.01,-54.2,58.9,-67.1
54309000,-3.78,-79.50,24.6,4.66,-53.8,59.1,-65.4
54310500,-3.56,-80.33,23.0,4.94,-53.7,58.4,-66.8
54312000,-3.93,-79.74,25.3,4.49,-53.1,58.8,-64.5
54313500,-3.76,-80.30,24.1,4.69,-53.2,58.4,-65.6
54315000,-3.91,-80.52,24.8,4.52,-52.6,58.1,-64.7
54316500,-3.83,-80.14,24.5,4.61,-53.1,58.5,-65.2
54318000,-4.00,-80.18,25.4,4.42,-52.6,58.4,-64.2
54319500,-3.83,-80.63,24.3,4.61,-52.7,58.0,-65.2
54321000,-3.84,-81.25,24.1,4.60,-52.2,57.5,-65.2
54322500,-3.88,-80.37,24.7,4.55,-52.8,58.3,-64.9
54324000,-3.85,-81.25,24.1,4.59,-52.2,57.5,-65.2
54325500,-3.90,-80.73,24.7,4.53,-52.4,57.9,-64.8
54327000,-3.85,-81.56,24.0,4.58,-51.9,57.2,-65.1
54328500,-4.10,-80.03,26.0,4.32,-52.4,58.5,-63.6
54330000,-3.87,-81.35,24.2,4.56,-52.0,57.4,-65.0
54331500,-4.07,-80.68,25.6,4.34,-51.9,57.9,-63.8
54333000,-3.88,-81.65,24.1,4.55,-51.7,57.1,-65.0
54334500,-4.07,-79.70,26.1,4.34,-52.7,58.8,-63.7
54336000,-3.73,-81.79,23.3,4.73,-52.0,57.0,-65.9
54337500,-4.07,-81.04,25.4,4.34,-51.7,57.6,-63.8
54339000,-3.75,-81.99,23.3,4.71,-51.8,56.8,-65.8
54340500,-4.14,-80.38,26.1,4.27,-52.0,58.1,-63.3
54342000,-3.76,-82.01,23.4,4.69,-51.8,56.8,-65.7
54343500,-4.04,-81.62,25.0,4.37,-51.3,57.1,-64.0
54345000,-3.79,-82.01,23.5,4.65,-51.7,56.8,-65.5
54346500,-4.12,-81.08,25.6,4.30,-51.5,57.5,-63.5
54348000,-3.93,-81.96,24.3,4.50,-51.4,56.8,-64.7
54349500,-4.11,-82.23,25.1,4.30,-50.6,56.5,-63.6
54351000,-3.99,-81.76,24.7,4.43,-51.3,57.0,-64.3
54352500,-4.19,-81.85,25.7,4.23,-50.7,56.8,-63.2
54354000,-3.99,-82.18,24.5,4.43,-51.0,56.6,-64.3
54355500,-4.04,-83.01,24.4,4.38,-50.2,55.8,-64.1
54357000,-4.04,-81.65,25.0,4.38,-51.3,57.0,-64.0
54358500,-4.02,-82.94,24.3,4.39,-50.3,55.9,-64.2
54360000,-4.05,-82.16,24.8,4.36,-50.8,56.6,-64.0
54361500,-4.03,-83.46,24.2,4.38,-49.9,55.4,-64.1
54363000,-4.25,-81.31,26.2,4.16,-50.9,57.3,-62.7
54364500,-4.07,-83.19,24.4,4.35,-50.0,55.7,-63.9
54366000,-4.23,-82.10,25.8,4.19,-50.3,56.6,-62.9
54367500,-4.07,-83.49,24.3,4.35,-49.8,55.4,-64.0
54369000,-4.34,-81.65,26.5,4.09,-50.4,56.9,-62.2
54370500,-3.99,-83.97,23.7,4.43,-49.6,55.0,-64.4
54372000,-4.35,-83.15,25.9,4.08,-49.2,55.6,-62.3
54373500,-4.11,-84.49,24.1,4.31,-48.9,54.5,-63.8
54375000,-4.55,-83.09,26.9,3.90,-48.7,55.6,-61.1
54376500,-4.12,-84.60,24.1,4.29,-48.8,54.4,-63.7
54378000,-4.41,-84.20,25.7,4.02,-48.3,54.7,-61.9
54379500,-4.14,-84.55,24.3,4.27,-48.8,54.5,-63.6
54381000,-4.50,-83.74,26.4,3.94,-48.3,55.1,-61.4
54382500,-4.28,-84.47,25.0,4.14,-48.4,54.5,-62.7
54384000,-4.50,-84.90,25.8,3.94,-47.5,54.1,-61.5
54385500,-4.36,-84.39,25.4,4.06,-48.3,54.5,-62.2
54387000,-4.57,-84.52,26.3,3.89,-47.6,54.4,-61.0
54388500,-4.38,-84.80,25.3,4.05,-47.9,54.2,-62.2
54390000,-4.43,-85.53,25.2,4.01,-47.3,53.6,-61.9
54391500,-4.43,-84.32,25.8,4.00,-48.1,54.6,-61.8
54393000,-4.41,-85.59,25.1,4.03,-47.3,53.5,-62.0
54394500,-4.44,-84.89,25.6,4.00,-47.7,54.1,-61.8
54396000,-4.33,-85.75,24.7,4.09,-47.4,53.4,-62.5
54397500,-4.54,-83.25,26.8,3.91,-48.6,55.5,-61.1
54399000,-4.36,-85.54,24.9,4.07,-47.4,53.6,-62.3
54400500,-4.51,-84.07,26.2,3.94,-48.1,54.8,-61.4
54402000,-4.36,-85.69,24.8,4.07,-47.3,53.4,-62.3
54403500,-4.63,-83.59,27.0,3.84,-48.1,55.1,-60.7
54405000,-4.29,-86.18,24.3,4.13,-47.2,53.1,-62.8
54406500,-4.64,-85.27,26.3,3.84,-46.9,53.7,-60.7
54408000,-4.29,-86.46,24.2,4.13,-46.9,52.8,-62.7
54409500,-4.74,-84.57,27.1,3.76,-47.1,54.3,-60.1
54411000,-4.30,-86.37,24.3,4.13,-47.0,52.9,-62.7
54412500,-4.63,-85.78,26.1,3.84,-46.5,53.3,-60.7
54414000,-4.31,-86.27,24.3,4.12,-47.1,53.0,-62.6
54415500,-4.70,-85.30,26.6,3.79,-46.7,53.7,-60.3
54417000,-4.46,-86.30,25.1,3.98,-46.6,52.9,-61.8
54418500,-4.71,-86.79,26.0,3.78,-45.6,52.5,-60.3
54420000,-4.55,-86.01,25.6,3.90,-46.6,53.2,-61.2
54421500,-4.80,-86.29,26.6,3.71,-45.7,52.9,-59.8
54423000,-4.57,-86.50,25.5,3.89,-46.2,52.7,-61.1
54424500,-4.66,-87.40,25.5,3.82,-45.3,52.0,-60.6
54426000,-4.59,-85.67,25.9,3.87,-46.7,53.4,-61.0
54427500,-4.60,-87.42,25.2,3.87,-45.5,52.0,-61.0
54429000,-4.62,-86.36,25.8,3.85,-46.2,52.9,-60.8
54430500,-4.62,-88.04,25.1,3.85,-45.0,51.5,-60.8
54432000,-4.85,-85.35,27.2,3.68,-46.2,53.6,-59.5
54433500,-4.65,-87.89,25.3,3.82,-45.0,51.6,-60.7
54435000,-4.96,-86.93,27.1,3.59,-44.8,52.3,-58.9
54436500,-4.76,-88.47,25.5,3.74,-44.3,51.2,-60.1
54438000,-5.09,-86.50,27.8,3.51,-44.7,52.7,-58.2
54439500,-4.69,-88.84,25.1,3.80,-44.3,50.9,-60.5
54441000,-5.08,-88.05,27.1,3.51,-43.8,51.5,-58.2
54442500,-4.70,-89.11,25.0,3.79,-44.1,50.7,-60.4
54444000,-5.19,-87.50,27.8,3.44,-43.8,51.9,-57.6
54445500,-4.70,-89.07,25.1,3.78,-44.1,50.7,-60.4
54447000,-5.06,-88.71,26.7,3.53,-43.4,51.0,-58.4
54448500,-4.72,-88.94,25.2,3.77,-44.1,50.8,-60.3
54450000,-5.14,-88.08,27.3,3.48,-43.6,51.4,-57.9
54451500,-4.86,-89.12,25.7,3.67,-43.7,50.7,-59.5
54453000,-5.14,-89.59,26.7,3.48,-42.6,50.3,-57.9
54454500,-4.99,-88.86,26.4,3.58,-43.5,50.9,-58.8
54456000,-5.24,-89.14,27.3,3.42,-42.6,50.6,-57.4
54457500,-4.86,-88.84,25.8,3.66,-43.8,50.9,-59.5
54459000,-5.00,-89.80,26.1,3.57,-42.8,50.1,-58.7
54460500,-4.89,-87.77,26.4,3.65,-44.5,51.7,-59.3
54462000,-4.92,-89.87,25.7,3.63,-43.0,50.1,-59.2
54463500,-4.91,-88.44,26.2,3.63,-44.0,51.2,-59.2
54465000,-4.93,-90.44,25.5,3.62,-42.6,49.7,-59.1
54466500,-5.16,-87.47,27.7,3.47,-43.9,51.9,-57.8
54468000,-4.98,-90.24,25.8,3.59,-42.6,49.8,-58.8
54469500,-5.14,-88.30,27.3,3.48,-43.4,51.3,-57.9
54471000,-4.99,-90.53,25.7,3.57,-42.4,49.6,-58.7
54472500,-5.28,-87.81,28.0,3.39,-43.4,51.6,-57.1
54474000,-4.91,-90.93,25.2,3.63,-42.4,49.3,-59.2
54475500,-5.27,-89.86,27.1,3.40,-42.1,50.1,-57.2
54477000,-4.90,-91.36,25.0,3.64,-42.1,49.0,-59.3
54478500,-5.39,-89.01,28.0,3.33,-42.3,50.7,-56.5
54480000,-4.91,-91.03,25.2,3.63,-42.3,49.2,-59.2
54481500,-5.28,-90.35,27.0,3.39,-41.8,49.7,-57.2
54483000,-4.92,-90.71,25.4,3.63,-42.5,49.5,-59.2
54484500,-5.36,-89.62,27.6,3.34,-42.0,50.3,-56.7
54486000,-5.06,-91.05,25.8,3.53,-41.9,49.2,-58.4
54487500,-5.39,-91.70,26.9,3.32,-40.7,48.8,-56.5
54489000,-5.19,-90.62,26.5,3.45,-41.9,49.5,-57.6
54490500,-5.47,-91.18,27.4,3.28,-40.8,49.2,-56.1
54492000,-5.20,-91.20,26.3,3.44,-41.5,49.1,-57.6
54493500,-5.36,-92.18,26.6,3.34,-40.5,48.4,-56.7
54495000,-5.23,-90.04,26.9,3.42,-42.1,50.0,-57.4
54496500,-5.37,-92.73,26.4,3.34,-40.1,48.1,-56.6
54498000,-5.38,-91.48,27.0,3.33,-40.8,48.9,-56.6
54499500,-5.42,-93.29,26.4,3.31,-39.7,47.7,-56.3
54501000,-5.67,-90.53,28.5,3.17,-40.7,49.6,-55.0
54502500,-5.44,-93.13,26.6,3.30,-39.7,47.8,-56.2
54504000,-5.64,-91.43,28.0,3.19,-40.2,49.0,-55.1
54505500,-5.44,-93.33,26.5,3.29,-39.6,47.6,-56.2
54507000,-5.79,-90.91,28.8,3.11,-40.1,49.4,-54.3
54508500,-5.34,-93.82,25.9,3.35,-39.5,47.3,-56.7
54510000,-5.75,-92.95,27.8,3.13,-39.0,47.9,-54.5
54511500,-5.36,-94.11,25.9,3.34,-39.3,47.1,-56.6
54513000,-5.92,-92.08,28.8,3.05,-39.1,48.6,-53.7
