Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53731500,-0.81,-52.35,11.9,21.34,-100.6,101.3,-83.2
53733000,-0.83,-52.19,12.2,21.07,-100.9,101.6,-83.1
53734500,-0.82,-52.39,12.0,21.26,-100.5,101.2,-83.2
53736000,-0.82,-52.43,12.0,21.23,-100.4,101.1,-83.2
53737500,-0.85,-52.53,12.3,20.49,-100.1,100.9,-83.0
53739000,-0.83,-52.51,12.1,21.00,-100.2,100.9,-83.1
53740500,-0.85,-52.65,12.3,20.49,-99.8,100.6,-83.0
53742000,-0.82,-52.75,11.8,21.33,-99.7,100.4,-83.3
53743500,-0.88,-52.80,12.7,19.73,-99.4,100.2,-82.7
53745000,-0.79,-52.62,11.5,21.92,-100.1,100.7,-83.4
53746500,-0.88,-52.52,12.8,19.77,-100.0,100.9,-82.7
53748000,-0.79,-52.64,11.4,22.08,-100.0,100.7,-83.5
53749500,-0.92,-52.52,13.4,18.86,-99.9,100.8,-82.4
53751000,-0.81,-52.66,11.7,21.58,-99.9,100.6,-83.3
53752500,-0.90,-52.66,13.1,19.21,-99.7,100.5,-82.5
53754000,-0.80,-52.85,11.6,21.62,-99.5,100.2,-83.4
53755500,-0.93,-52.65,13.5,18.60,-99.6,100.5,-82.3
53757000,-0.81,-52.97,11.6,21.46,-99.3,99.9,-83.3
53758500,-0.90,-53.04,12.8,19.31,-98.9,99.7,-82.6
53760000,-0.84,-53.17,11.9,20.79,-98.8,99.5,-83.1
53761500,-0.93,-53.02,13.3,18.63,-98.8,99.7,-82.3
53763000,-0.84,-53.31,12.0,20.59,-98.4,99.2,-83.1
53764500,-0.91,-53.27,12.9,19.13,-98.4,99.2,-82.5
53766000,-0.87,-53.37,12.3,19.88,-98.2,99.0,-82.8
53767500,-0.92,-53.09,13.1,18.88,-98.7,99.6,-82.4
53769000,-0.88,-53.30,12.5,19.71,-98.4,99.2,-82.8
53770500,-0.90,-53.30,12.7,19.30,-98.3,99.1,-82.6
53772000,-0.92,-53.40,13.0,18.82,-98.0,98.9,-82.4
53773500,-0.91,-53.33,12.9,19.07,-98.2,99.1,-82.5
53775000,-0.92,-53.60,12.9,18.85,-97.6,98.5,-82.5
53776500,-0.88,-53.74,12.3,19.69,-97.4,98.2,-82.8
53778000,-0.95,-53.71,13.3,18.26,-97.3,98.2,-82.2
53779500,-0.89,-53.75,12.5,19.43,-97.4,98.2,-82.7
53781000,-0.96,-53.67,13.4,18.12,-97.4,98.3,-82.2
53782500,-0.87,-53.83,12.1,19.98,-97.3,98.0,-82.9
53784000,-1.03,-53.73,14.3,16.94,-97.1,98.1,-81.6
53785500,-0.90,-54.01,12.4,19.34,-96.9,97.6,-82.7
53787000,-0.99,-54.09,13.6,17.63,-96.4,97.4,-82.0
53788500,-0.89,-54.19,12.3,19.48,-96.5,97.3,-82.8
53790000,-1.03,-54.05,14.1,16.89,-96.4,97.4,-81.6
53791500,-0.91,-54.31,12.4,19.19,-96.2,97.0,-82.7
53793000,-1.00,-54.34,13.6,17.40,-95.9,96.9,-81.9
53794500,-0.93,-54.52,12.6,18.77,-95.7,96.6,-82.5
53796000,-1.03,-54.43,14.0,16.82,-95.6,96.6,-81.7
53797500,-0.94,-54.68,12.7,18.45,-95.4,96.2,-82.4
53799000,-1.00,-54.72,13.5,17.32,-95.1,96.1,-81.9
53800500,-0.96,-54.77,12.9,18.11,-95.2,96.0,-82.3
53802000,-1.01,-54.53,13.7,17.18,-95.5,96.4,-81.8
53803500,-0.97,-54.67,13.1,17.85,-95.3,96.2,-82.2
53805000,-0.99,-54.70,13.3,17.57,-95.2,96.1,-82.0
53806500,-1.00,-54.73,13.4,17.47,-95.1,96.1,-82.0
53808000,-1.01,-54.46,13.7,17.24,-95.6,96.6,-81.9
53809500,-1.01,-54.78,13.5,17.24,-95.0,95.9,-81.9
53811000,-0.96,-54.94,12.9,18.02,-94.8,95.7,-82.3
53812500,-1.03,-54.86,13.8,16.87,-94.8,95.8,-81.7
53814000,-0.99,-54.96,13.2,17.52,-94.7,95.6,-82.0
53815500,-1.04,-54.88,14.0,16.65,-94.7,95.7,-81.6
53817000,-0.96,-55.03,12.8,18.12,-94.6,95.5,-82.3
53818500,-1.10,-54.80,14.7,15.85,-94.7,95.8,-81.2
53820000,-0.97,-55.07,12.9,17.86,-94.5,95.4,-82.2
53821500,-1.08,-54.97,14.3,16.16,-94.4,95.5,-81.4
53823000,-0.97,-55.24,12.8,17.95,-94.2,95.1,-82.3
53824500,-1.12,-54.96,14.9,15.52,-94.3,95.4,-81.0
53826000,-0.97,-55.35,12.8,17.88,-94.0,94.8,-82.2
53827500,-1.10,-55.21,14.5,15.83,-93.9,95.0,-81.2
53829000,-0.99,-55.52,13.0,17.51,-93.6,94.5,-82.1
53830500,-1.12,-55.22,14.8,15.46,-93.8,94.9,-81.0
53832000,-1.00,-55.71,13.0,17.37,-93.2,94.1,-82.0
53833500,-1.09,-55.67,14.1,16.02,-93.0,94.1,-81.4
53835000,-1.02,-55.84,13.2,17.07,-92.9,93.8,-81.9
53836500,-1.12,-55.49,14.6,15.60,-93.3,94.4,-81.1
53838000,-1.06,-55.71,13.7,16.45,-93.0,94.0,-81.6
53839500,-1.08,-55.73,14.0,16.15,-92.9,94.0,-81.4
53841000,-1.09,-55.75,14.1,15.98,-92.9,93.9,-81.4
53842500,-1.10,-55.64,14.4,15.75,-93.0,94.1,-81.2
53844000,-1.10,-56.04,14.1,15.82,-92.3,93.4,-81.3
53845500,-1.07,-56.30,13.6,16.29,-91.9,92.9,-81.6
53847000,-1.14,-56.39,14.5,15.23,-91.5,92.6,-81.0
53848500,-1.09,-56.41,13.8,15.98,-91.6,92.6,-81.4
53850000,-1.13,-56.39,14.4,15.33,-91.5,92.6,-81.1
53851500,-1.07,-56.45,13.5,16.30,-91.6,92.6,-81.6
53853000,-1.21,-56.31,15.3,14.43,-91.4,92.7,-80.5
53854500,-1.08,-56.45,13.8,16.03,-91.6,92.6,-81.5
53856000,-1.18,-56.49,14.9,14.79,-91.2,92.4,-80.7
53857500,-1.07,-56.66,13.5,16.19,-91.2,92.2,-81.6
53859000,-1.22,-56.47,15.4,14.25,-91.1,92.4,-80.4
53860500,-1.09,-56.78,13.7,15.92,-90.9,91.9,-81.4
53862000,-1.21,-56.72,15.1,14.41,-90.7,91.9,-80.5
53863500,-1.10,-56.99,13.7,15.86,-90.5,91.5,-81.4
53865000,-1.23,-56.77,15.4,14.13,-90.5,91.8,-80.3
53866500,-1.12,-57.18,13.9,15.53,-90.1,91.2,-81.3
53868000,-1.19,-57.12,14.7,14.61,-90.0,91.2,-80.7
53869500,-1.11,-57.11,13.8,15.66,-90.3,91.3,-81.3
53871000,-1.22,-56.80,15.2,14.28,-90.5,91.8,-80.5
53872500,-1.15,-56.99,14.2,15.19,-90.4,91.5,-81.0
53874000,-1.18,-56.98,14.7,14.73,-90.3,91.5,-80.8
53875500,-1.18,-57.00,14.6,14.77,-90.3,91.4,-80.8
53877000,-1.21,-56.86,15.1,14.40,-90.4,91.7,-80.5
53878500,-1.19,-57.29,14.6,14.63,-89.7,90.9,-80.7
53880000,-1.16,-57.47,14.2,14.97,-89.5,90.6,-81.0
53881500,-1.23,-57.33,15.1,14.14,-89.5,90.8,-80.4
53883000,-1.17,-57.52,14.4,14.82,-89.3,90.5,-80.9
53884500,-1.22,-57.43,14.9,14.27,-89.4,90.6,-80.5
53886000,-1.16,-57.57,14.2,15.01,-89.3,90.4,-81.0
53887500,-1.29,-57.22,15.9,13.44,-89.5,90.9,-79.9
53889000,-1.16,-57.59,14.1,15.02,-89.3,90.4,-81.0
53890500,-1.28,-57.40,15.6,13.63,-89.2,90.6,-80.1
53892000,-1.17,-57.68,14.2,14.93,-89.1,90.2,-81.0
53893500,-1.33,-57.37,16.2,13.11,-89.1,90.6,-79.7
53895000,-1.16,-57.92,14.0,15.02,-88.7,89.8,-81.0
53896500,-1.30,-57.71,15.7,13.41,-88.6,90.0,-79.9
53898000,-1.17,-58.04,14.0,14.93,-88.4,89.5,-81.0
53899500,-1.35,-57.68,16.3,12.93,-88.5,90.0,-79.6
53901000,-1.20,-58.27,14.3,14.53,-87.9,89.1,-80.8
53902500,-1.29,-58.10,15.4,13.51,-88.0,89.3,-80.1
53904000,-1.21,-58.42,14.3,14.43,-87.7,88.8,-80.7
53905500,-1.33,-58.05,15.9,13.13,-87.9,89.4,-79.8
53907000,-1.25,-58.39,14.8,13.97,-87.6,88.8,-80.4
53908500,-1.29,-58.51,15.2,13.50,-87.3,88.6,-80.1
53910000,-1.30,-58.57,15.3,13.38,-87.1,88.4,-80.0
53911500,-1.33,-58.42,15.8,13.09,-87.3,88.7,-79.8
53913000,-1.30,-58.78,15.2,13.40,-86.8,88.1,-80.0
53914500,-1.28,-59.03,14.9,13.58,-86.4,87.7,-80.2
53916000,-1.35,-58.95,15.7,12.92,-86.3,87.7,-79.7
53917500,-1.30,-59.02,15.1,13.40,-86.3,87.7,-80.1
53919000,-1.34,-59.03,15.5,13.03,-86.2,87.6,-79.8
53920500,-1.28,-59.24,14.8,13.60,-86.0,87.3,-80.2
53922000,-1.42,-58.88,16.5,12.26,-86.2,87.8,-79.1
53923500,-1.28,-59.05,14.9,13.57,-86.3,87.6,-80.2
53925000,-1.40,-59.09,16.2,12.47,-85.9,87.4,-79.3
53926500,-1.29,-59.25,14.9,13.50,-86.0,87.3,-80.2
53928000,-1.45,-59.01,16.8,12.01,-85.9,87.5,-78.9
53929500,-1.29,-59.46,14.8,13.53,-85.6,86.9,-80.2
53931000,-1.41,-59.03,16.4,12.31,-86.0,87.5,-79.2
53932500,-1.27,-59.29,14.7,13.71,-86.0,87.2,-80.3
53934000,-1.46,-58.88,17.0,11.93,-86.1,87.7,-78.8
53935500,-1.29,-59.59,14.7,13.52,-85.4,86.7,-80.2
53937000,-1.40,-59.45,16.1,12.42,-85.3,86.8,-79.3
53938500,-1.30,-59.72,14.9,13.34,-85.2,86.4,-80.1
53940000,-1.44,-59.35,16.5,12.13,-85.4,86.9,-79.1
53941500,-1.34,-59.74,15.2,13.02,-85.0,86.4,-79.9
53943000,-1.40,-59.60,16.0,12.42,-85.1,86.6,-79.4
53944500,-1.39,-59.58,15.9,12.53,-85.1,86.6,-79.5
53946000,-1.44,-59.49,16.5,12.09,-85.1,86.7,-79.1
53947500,-1.39,-59.75,15.8,12.54,-84.8,86.3,-79.5
53949000,-1.38,-60.08,15.5,12.65,-84.3,85.7,-79.6
53950500,-1.43,-59.93,16.2,12.15,-84.4,86.0,-79.2
53952000,-1.40,-60.14,15.7,12.47,-84.2,85.6,-79.5
53953500,-1.42,-60.11,16.0,12.22,-84.1,85.7,-79.2
53955000,-1.38,-60.39,15.4,12.64,-83.8,85.2,-79.6
53956500,-1.50,-59.81,17.0,11.57,-84.4,86.1,-78.6
53958000,-1.38,-60.23,15.5,12.61,-84.1,85.5,-79.6
53959500,-1.49,-59.97,16.8,11.66,-84.2,85.8,-78.7
53961000,-1.37,-60.45,15.3,12.69,-83.8,85.1,-79.7
53962500,-1.55,-59.96,17.4,11.22,-84.0,85.8,-78.3
53964000,-1.37,-60.65,15.1,12.72,-83.5,84.8,-79.7
53965500,-1.53,-60.34,17.0,11.37,-83.4,85.2,-78.5
53967000,-1.39,-60.75,15.3,12.56,-83.2,84.6,-79.6
53968500,-1.59,-60.16,17.7,10.97,-83.5,85.4,-78.0
53970000,-1.43,-61.26,15.5,12.16,-82.3,83.7,-79.3
53971500,-1.54,-61.15,16.7,11.33,-82.1,83.8,-78.5
53973000,-1.45,-61.33,15.7,12.04,-82.1,83.6,-79.2
53974500,-1.58,-61.06,17.1,11.04,-82.2,83.9,-78.2
53976000,-1.45,-61.41,15.7,11.97,-82.0,83.5,-79.2
53977500,-1.54,-61.36,16.6,11.29,-81.8,83.5,-78.5
53979000,-1.53,-61.31,16.5,11.38,-81.9,83.6,-78.6
53980500,-1.57,-61.08,17.1,11.08,-82.1,83.9,-78.3
53982000,-1.52,-61.40,16.4,11.49,-81.8,83.4,-78.7
53983500,-1.52,-61.66,16.2,11.48,-81.4,83.0,-78.7
53985000,-1.57,-61.63,16.8,11.08,-81.3,83.0,-78.3
53986500,-1.53,-61.75,16.3,11.40,-81.2,82.9,-78.7
53988000,-1.56,-61.82,16.6,11.15,-81.0,82.7,-78.4
53989500,-1.52,-62.07,16.1,11.48,-80.8,82.4,-78.8
53991000,-1.64,-61.71,17.5,10.61,-80.9,82.8,-77.8
53992500,-1.49,-61.62,16.0,11.68,-81.5,83.1,-78.9
53994000,-1.62,-61.33,17.5,10.75,-81.6,83.4,-77.9
53995500,-1.50,-61.80,16.0,11.61,-81.2,82.8,-78.9
53997000,-1.68,-61.23,18.1,10.36,-81.5,83.5,-77.5
53998500,-1.49,-62.06,15.7,11.72,-80.9,82.4,-79.0
54000000,-1.66,-61.80,17.6,10.52,-80.8,82.6,-77.7
54001500,-1.49,-62.20,15.7,11.67,-80.7,82.2,-79.0
54003000,-1.71,-61.57,18.3,10.17,-80.9,82.9,-77.3
54004500,-1.51,-62.34,15.9,11.50,-80.4,81.9,-78.8
54006000,-1.64,-62.24,17.2,10.65,-80.1,82.0,-77.9
54007500,-1.53,-62.48,16.0,11.41,-80.1,81.7,-78.7
54009000,-1.69,-62.02,17.8,10.34,-80.3,82.3,-77.5
54010500,-1.55,-62.68,16.1,11.27,-79.8,81.4,-78.6
54012000,-1.64,-62.41,17.2,10.59,-79.9,81.7,-77.9
54013500,-1.62,-62.38,16.9,10.75,-80.0,81.8,-78.0
54015000,-1.69,-62.24,17.7,10.30,-80.0,81.9,-77.5
54016500,-1.62,-62.59,16.8,10.77,-79.7,81.4,-78.1
54018000,-1.62,-62.86,16.7,10.74,-79.3,81.0,-78.1
54019500,-1.68,-62.67,17.3,10.40,-79.4,81.3,-77.7
54021000,-1.63,-62.90,16.8,10.70,-79.2,80.9,-78.0
54022500,-1.66,-62.90,17.1,10.50,-79.1,80.9,-77.8
54024000,-1.62,-63.27,16.6,10.72,-78.7,80.4,-78.1
54025500,-1.72,-62.74,17.7,10.14,-79.1,81.1,-77.4
54027000,-1.63,-63.06,16.7,10.69,-78.9,80.7,-78.0
54028500,-1.73,-62.75,17.8,10.07,-79.1,81.1,-77.3
54030000,-1.62,-63.27,16.5,10.76,-78.7,80.4,-78.1
54031500,-1.84,-63.02,18.8,9.46,-78.3,80.5,-76.5
54033000,-1.66,-63.58,16.8,10.47,-78.1,79.9,-77.9
54034500,-1.81,-63.47,18.2,9.63,-77.8,79.9,-76.8
54036000,-1.64,-63.82,16.5,10.62,-77.8,79.5,-78.0
54037500,-1.87,-63.41,18.8,9.34,-77.7,79.9,-76.4
54039000,-1.66,-64.02,16.5,10.52,-77.5,79.2,-77.9
54040500,-1.80,-63.93,17.9,9.71,-77.2,79.2,-77.0
54042000,-1.68,-64.27,16.7,10.36,-77.0,78.8,-77.8
54043500,-1.85,-63.92,18.4,9.43,-77.0,79.2,-76.6
54045000,-1.69,-64.38,16.7,10.31,-76.9,78.7,-77.8
54046500,-1.83,-64.35,18.0,9.54,-76.5,78.6,-76.8
54048000,-1.78,-64.19,17.6,9.81,-76.9,78.8,-77.1
54049500,-1.84,-63.98,18.3,9.48,-77.0,79.1,-76.6
54051000,-1.79,-64.27,17.6,9.76,-76.7,78.7,-77.1
54052500,-1.80,-64.49,17.7,9.66,-76.4,78.4,-76.9
54054000,-1.80,-64.13,17.9,9.66,-76.9,78.9,-76.9
54055500,-1.77,-64.33,17.5,9.85,-76.7,78.7,-77.2
54057000,-1.79,-64.29,17.7,9.75,-76.7,78.7,-77.0
54058500,-1.76,-64.74,17.2,9.89,-76.1,78.0,-77.3
54060000,-1.84,-64.27,18.1,9.50,-76.6,78.7,-76.7
54061500,-1.77,-64.64,17.3,9.86,-76.3,78.2,-77.2
54063000,-1.87,-64.17,18.4,9.34,-76.6,78.8,-76.5
54064500,-1.75,-64.69,17.1,9.97,-76.3,78.1,-77.4
54066000,-1.94,-64.02,19.2,8.98,-76.6,78.9,-75.9
54067500,-1.77,-64.79,17.3,9.83,-76.0,78.0,-77.2
54069000,-1.93,-64.55,18.8,9.04,-75.9,78.2,-76.1
54070500,-1.75,-65.15,16.9,9.96,-75.6,77.5,-77.4
54072000,-2.00,-64.41,19.5,8.72,-75.8,78.3,-75.6
54073500,-1.77,-65.33,17.0,9.85,-75.3,77.2,-77.3
54075000,-1.92,-65.09,18.5,9.07,-75.2,77.4,-76.2
54076500,-1.77,-65.45,17.0,9.82,-75.1,77.0,-77.3
54078000,-1.97,-64.91,19.0,8.88,-75.3,77.6,-75.9
54079500,-1.78,-65.61,17.0,9.78,-74.9,76.8,-77.2
54081000,-1.95,-65.51,18.6,8.92,-74.5,76.8,-76.0
54082500,-1.86,-65.39,17.8,9.35,-74.9,77.0,-76.6
54084000,-1.98,-65.12,19.0,8.82,-74.9,77.3,-75.8
54085500,-1.88,-65.52,17.9,9.26,-74.7,76.8,-76.5
54087000,-1.94,-65.67,18.4,8.98,-74.3,76.5,-76.1
54088500,-1.93,-65.54,18.4,9.02,-74.5,76.7,-76.2
54090000,-1.95,-65.76,18.4,8.96,-74.2,76.4,-76.1
54091500,-1.92,-65.84,18.1,9.10,-74.2,76.3,-76.3
54093000,-1.93,-66.53,17.9,9.03,-73.2,75.3,-76.3
54094500,-2.01,-66.15,18.8,8.67,-73.5,75.8,-75.7
54096000,-1.95,-66.48,18.0,8.96,-73.2,75.4,-76.2
54097500,-2.06,-66.11,19.2,8.46,-73.3,75.8,-75.3
54099000,-1.92,-66.51,17.8,9.09,-73.3,75.4,-76.3
54100500,-2.14,-65.99,19.9,8.16,-73.2,75.9,-74.8
54102000,-1.95,-66.59,18.0,8.96,-73.1,75.3,-76.2
54103500,-2.11,-66.47,19.4,8.29,-72.7,75.3,-75.0
54105000,-1.93,-66.91,17.7,9.05,-72.7,74.8,-76.3
54106500,-2.17,-66.33,20.0,8.05,-72.7,75.4,-74.6
54108000,-1.93,-67.10,17.6,9.04,-72.5,74.6,-76.3
54109500,-2.10,-66.95,19.2,8.31,-72.1,74.6,-75.1
54111000,-1.97,-67.31,17.8,8.88,-72.1,74.2,-76.1
54112500,-2.15,-66.82,19.6,8.13,-72.1,74.8,-74.8
54114000,-1.98,-67.46,17.9,8.82,-71.8,74.0,-76.0
54115500,-2.12,-67.18,19.2,8.25,-71.8,74.3,-75.0
54117000,-1.98,-67.07,18.1,8.79,-72.3,74.6,-76.0
54118500,-2.14,-66.60,19.6,8.17,-72.5,75.1,-74.8
54120000,-2.04,-67.04,18.6,8.57,-72.2,74.6,-75.6
54121500,-2.11,-67.15,19.1,8.27,-71.8,74.3,-75.1
54123000,-2.08,-67.09,18.9,8.40,-72.0,74.5,-75.3
54124500,-2.12,-67.15,19.2,8.23,-71.8,74.3,-75.0
54126000,-2.07,-67.27,18.8,8.42,-71.8,74.2,-75.4
54127500,-2.06,-67.89,18.4,8.47,-71.1,73.4,-75.5
54129000,-2.11,-67.25,19.1,8.28,-71.7,74.2,-75.1
54130500,-2.07,-67.73,18.5,8.42,-71.2,73.6,-75.4
54132000,-2.17,-67.20,19.6,8.06,-71.6,74.2,-74.7
54133500,-2.05,-67.89,18.3,8.52,-71.1,73.4,-75.6
54135000,-2.24,-66.96,20.3,7.80,-71.7,74.5,-74.2
54136500,-2.08,-67.91,18.5,8.39,-71.0,73.4,-75.4
54138000,-2.24,-67.70,20.0,7.79,-70.7,73.5,-74.2
54139500,-2.04,-68.31,18.0,8.55,-70.6,72.9,-75.7
54141000,-2.31,-67.42,20.7,7.56,-70.9,73.8,-73.7
54142500,-2.05,-68.49,18.0,8.51,-70.3,72.6,-75.6
54144000,-2.24,-68.07,19.8,7.79,-70.3,73.0,-74.3
54145500,-2.06,-68.60,18.1,8.47,-70.2,72.5,-75.6
54147000,-2.28,-67.92,20.2,7.65,-70.3,73.2,-74.0
54148500,-2.08,-68.72,18.1,8.41,-70.0,72.3,-75.5
54150000,-2.25,-68.49,19.6,7.77,-69.7,72.4,-74.3
54151500,-2.11,-68.72,18.4,8.27,-69.9,72.3,-75.2
54153000,-2.30,-68.18,20.2,7.61,-70.0,72.8,-73.9
54154500,-2.21,-68.83,19.1,7.92,-69.5,72.0,-74.6
54156000,-2.31,-69.12,19.8,7.57,-68.8,71.6,-73.9
54157500,-2.27,-69.04,19.5,7.69,-69.0,71.7,-74.2
54159000,-2.34,-68.97,20.1,7.48,-68.9,71.8,-73.7
54160500,-2.28,-69.30,19.5,7.66,-68.7,71.4,-74.2
54162000,-2.25,-69.81,19.0,7.75,-68.1,70.7,-74.4
54163500,-2.33,-69.29,19.9,7.51,-68.5,71.4,-73.8
54165000,-2.27,-69.76,19.2,7.69,-68.1,70.8,-74.3
54166500,-2.37,-69.25,20.2,7.37,-68.4,71.4,-73.5
54168000,-2.25,-69.83,19.0,7.76,-68.1,70.7,-74.4
54169500,-2.46,-69.06,21.0,7.10,-68.4,71.5,-72.9
54171000,-2.29,-69.82,19.3,7.64,-68.0,70.7,-74.2
54172500,-2.44,-69.57,20.6,7.17,-67.8,70.9,-73.1
54174000,-2.25,-70.20,18.8,7.77,-67.7,70.3,-74.5
54175500,-2.52,-69.30,21.3,6.95,-67.9,71.2,-72.6
54177000,-2.25,-70.27,18.8,7.78,-67.6,70.2,-74.5
54178500,-2.42,-69.65,20.4,7.23,-67.8,70.8,-73.2
54180000,-2.22,-70.33,18.6,7.85,-67.6,70.1,-74.6
54181500,-2.47,-69.43,20.9,7.08,-67.9,71.1,-72.9
54183000,-2.23,-70.42,18.6,7.82,-67.5,70.0,-74.6
54184500,-2.42,-70.11,20.2,7.21,-67.3,70.2,-73.3
54186000,-2.26,-70.40,18.8,7.74,-67.4,70.0,-74.4
54187500,-2.46,-69.72,20.7,7.10,-67.6,70.7,-73.0
54189000,-2.35,-70.30,19.6,7.44,-67.3,70.1,-73.8
54190500,-2.45,-70.46,20.3,7.13,-66.8,69.8,-73.1
54192000,-2.40,-70.28,19.9,7.29,-67.1,70.0,-73.5
54193500,-2.50,-70.25,20.7,6.99,-66.9,70.0,-72.8
54195000,-2.39,-70.51,19.8,7.32,-66.9,69.8,-73.5
54196500,-2.38,-71.16,19.4,7.35,-66.2,69.0,-73.7
54198000,-2.42,-70.34,20.1,7.22,-67.0,70.0,-73.3
54199500,-2.40,-71.14,19.5,7.29,-66.2,69.0,-73.5
54201000,-2.47,-70.47,20.4,7.09,-66.7,69.8,-73.0
54202500,-2.38,-71.22,19.4,7.35,-66.1,68.9,-73.7
54204000,-2.57,-70.08,21.3,6.81,-66.8,70.2,-72.3
54205500,-2.41,-71.30,19.6,7.24,-65.9,68.8,-73.4
54207000,-2.57,-70.76,21.0,6.82,-66.1,69.3,-72.4
54208500,-2.39,-71.59,19.3,7.33,-65.7,68.5,-73.7
54210000,-2.65,-70.39,21.8,6.61,-66.2,69.7,-71.8
54211500,-2.38,-71.87,19.1,7.36,-65.4,68.1,-73.8
54213000,-2.62,-71.20,21.1,6.69,-65.4,68.8,-72.1
54214500,-2.39,-72.09,19.1,7.31,-65.1,67.9,-73.7
54216000,-2.69,-71.21,21.7,6.51,-65.2,68.7,-71.6
54217500,-2.45,-72.44,19.4,7.12,-64.5,67.4,-73.3
54219000,-2.65,-72.22,20.9,6.60,-64.2,67.5,-72.0
54220500,-2.48,-72.49,19.5,7.06,-64.4,67.3,-73.1
54222000,-2.70,-71.85,21.4,6.48,-64.4,67.9,-71.6
54223500,-2.58,-72.39,20.3,6.79,-64.2,67.4,-72.5
54225000,-2.68,-72.49,21.0,6.53,-63.8,67.2,-71.8
54226500,-2.63,-72.33,20.7,6.66,-64.1,67.4,-72.1
54228000,-2.74,-72.28,21.5,6.39,-63.9,67.4,-71.4
54229500,-2.62,-72.62,20.5,6.68,-63.9,67.1,-72.2
54231000,-2.61,-73.25,20.1,6.71,-63.2,66.4,-72.3
54232500,-2.67,-72.47,20.9,6.56,-63.9,67.2,-71.9
54234000,-2.63,-73.16,20.3,6.66,-63.3,66.4,-72.2
54235500,-2.70,-72.72,21.0,6.49,-63.5,66.9,-71.7
54237000,-2.62,-73.32,20.2,6.68,-63.1,66.3,-72.3
54238500,-2.83,-72.20,22.2,6.19,-63.7,67.4,-70.8
54240000,-2.60,-73.02,20.2,6.72,-63.5,66.6,-72.4
54241500,-2.75,-72.28,21.6,6.37,-63.8,67.4,-71.3
54243000,-2.59,-73.30,20.0,6.76,-63.2,66.3,-72.5
54244500,-2.82,-71.95,22.3,6.20,-63.9,67.7,-70.8
54246000,-2.55,-73.67,19.6,6.85,-62.9,65.9,-72.7
54247500,-2.81,-72.91,21.7,6.23,-63.0,66.6,-71.0
54249000,-2.57,-73.85,19.6,6.81,-62.7,65.7,-72.6
54250500,-2.88,-72.61,22.3,6.08,-63.1,66.9,-70.5
54252000,-2.58,-73.83,19.7,6.77,-62.7,65.7,-72.5
54253500,-2.80,-73.48,21.3,6.26,-62.4,66.0,-71.1
54255000,-2.59,-73.88,19.7,6.77,-62.6,65.6,-72.5
54256500,-2.85,-73.04,21.9,6.15,-62.7,66.4,-70.7
54258000,-2.70,-73.72,20.5,6.49,-62.5,65.8,-71.8
54259500,-2.85,-73.97,21.5,6.15,-61.8,65.4,-70.8
54261000,-2.76,-73.66,21.0,6.35,-62.4,65.8,-71.4
54262500,-2.90,-73.64,22.0,6.04,-61.9,65.7,-70.5
54264000,-2.75,-73.93,20.8,6.36,-62.1,65.5,-71.5
54265500,-2.77,-74.70,20.6,6.32,-61.3,64.6,-71.4
54267000,-2.79,-73.61,21.2,6.29,-62.3,65.8,-71.2
54268500,-2.78,-74.64,20.7,6.30,-61.3,64.7,-71.3
54270000,-2.80,-74.00,21.1,6.26,-61.9,65.4,-71.2
54271500,-2.77,-74.95,20.5,6.32,-61.0,64.3,-71.4
54273000,-2.95,-73.34,22.5,5.94,-62.1,66.0,-70.1
54274500,-2.80,-74.78,20.8,6.25,-61.1,64.5,-71.2
54276000,-2.93,-73.94,22.0,5.98,-61.5,65.4,-70.3
54277500,-2.80,-75.12,20.6,6.26,-60.7,64.1,-71.3
54279000,-3.10,-74.21,23.0,5.67,-60.7,64.9,-69.3
54280500,-2.81,-75.74,20.4,6.23,-60.1,63.5,-71.2
54282000,-3.08,-75.13,22.4,5.70,-59.9,64.0,-69.5
54283500,-2.82,-75.89,20.4,6.21,-59.9,63.3,-71.2
54285000,-3.16,-74.78,23.1,5.56,-60.0,64.3,-68.9
54286500,-2.84,-75.97,20.5,6.17,-59.8,63.2,-71.1
54288000,-3.06,-75.66,22.1,5.74,-59.4,63.4,-69.6
54289500,-2.84,-76.04,20.4,6.18,-59.7,63.1,-71.1
54291000,-3.12,-75.32,22.6,5.62,-59.6,63.7,-69.2
54292500,-2.96,-75.96,21.3,5.94,-59.5,63.1,-70.3
54294000,-3.11,-76.11,22.2,5.65,-58.9,62.9,-69.4
54295500,-3.02,-75.84,21.8,5.80,-59.4,63.2,-69.9
54297000,-3.17,-75.91,22.7,5.53,-58.8,63.1,-68.9
54298500,-3.03,-76.22,21.6,5.79,-59.0,62.8,-69.9
54300000,-3.03,-76.85,21.4,5.79,-58.4,62.2,-69.9
54301500,-2.98,-75.24,21.7,5.89,-60.1,63.9,-70.1
54303000,-2.98,-76.49,21.2,5.89,-58.9,62.6,-70.2
54304500,-2.99,-75.78,21.5,5.87,-59.5,63.3,-70.1
54306000,-2.98,-76.84,21.0,5.89,-58.5,62.2,-70.2
54307500,-3.16,-74.99,23.0,5.57,-59.8,64.1,-69.0
54309000,-3.01,-76.69,21.3,5.84,-58.6,62.3,-70.1
54310500,-3.15,-75.59,22.6,5.58,-59.2,63.4,-69.1
