Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52186500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52188000,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52189500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52191000,0.00,-21.56,0.0,?,-262.7,262.7,-90.0
52192500,0.00,-21.56,0.0,?,-262.7,262.7,-90.0
52194000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52195500,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52197000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52198500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52200000,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52201500,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52203000,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52204500,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52206000,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52207500,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52209000,0.00,-21.72,0.0,?,-260.7,260.7,-90.0
52210500,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52212000,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52213500,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52215000,0.00,-21.79,0.0,?,-259.7,259.7,-90.0
52216500,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52218000,0.00,-21.83,0.0,?,-259.2,259.2,-90.0
52219500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52221000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52222500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52224000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52225500,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52227000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52228500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52230000,0.00,-22.01,0.0,?,-257.2,257.2,-90.0
52231500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52233000,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52234500,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52236000,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52237500,0.00,-22.04,0.0,?,-256.7,256.7,-90.0
52239000,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52240500,0.00,-22.14,0.0,?,-255.6,255.6,-90.0
52242000,0.00,-22.15,0.0,?,-255.4,255.4,-90.0
52243500,0.00,-22.13,0.0,?,-255.6,255.6,-90.0
52245000,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52246500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52248000,0.00,-22.18,0.0,?,-255.1,255.1,-90.0
52249500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52251000,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52252500,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52254000,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52255500,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52257000,0.00,-22.32,0.0,?,-253.5,253.5,-90.0
52258500,0.00,-22.34,0.0,?,-253.3,253.3,-90.0
52260000,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52261500,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52263000,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52264500,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52266000,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52267500,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52269000,0.00,-22.45,0.0,?,-252.0,252.0,-90.0
52270500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52272000,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52273500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52275000,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52276500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52278000,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52279500,0.00,-22.58,0.0,?,-250.4,250.4,-90.0
52281000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52282500,0.00,-22.58,0.0,?,-250.4,250.4,-90.0
52284000,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52285500,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52287000,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52288500,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52290000,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52291500,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52293000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52294500,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52296000,0.00,-22.80,0.0,?,-247.9,247.9,-90.0
52297500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52299000,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52300500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52302000,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52303500,0.00,-22.91,0.0,?,-246.8,246.8,-90.0
52305000,0.00,-22.89,0.0,?,-246.9,246.9,-90.0
52306500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52308000,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52309500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52311000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52312500,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52314000,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52315500,0.00,-23.05,0.0,?,-245.3,245.3,-90.0
52317000,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52318500,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52320000,0.00,-23.08,0.0,?,-244.8,244.8,-90.0
52321500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52323000,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52324500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52326000,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52327500,0.00,-23.14,0.0,?,-244.3,244.3,-90.0
52329000,0.00,-23.19,0.0,?,-243.6,243.6,-90.0
52330500,0.00,-23.21,0.0,?,-243.4,243.4,-90.0
52332000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52333500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52335000,0.00,-23.23,0.0,?,-243.2,243.2,-90.0
52336500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52338000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52339500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52341000,0.00,-23.38,0.0,?,-241.6,241.6,-90.0
52342500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52344000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52345500,0.00,-23.40,0.0,?,-241.5,241.5,-90.0
52347000,0.00,-23.43,0.0,?,-241.2,241.2,-90.0
52348500,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52350000,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52351500,0.00,-23.44,0.0,?,-241.1,241.1,-90.0
52353000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52354500,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52356000,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52357500,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52359000,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52360500,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52362000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52363500,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52365000,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52366500,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52368000,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52369500,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52371000,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52372500,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52374000,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52375500,0.00,-23.80,0.0,?,-237.2,237.2,-90.0
52377000,0.00,-23.82,0.0,?,-237.1,237.1,-90.0
52378500,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52380000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52381500,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52383000,0.00,-23.90,0.0,?,-236.2,236.2,-90.0
52384500,0.00,-23.93,0.0,?,-235.9,235.9,-90.0
52386000,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52387500,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52389000,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52390500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52392000,0.00,-24.00,0.0,?,-235.3,235.3,-90.0
52393500,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52395000,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52396500,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52398000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52399500,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52401000,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52402500,0.00,-24.17,0.0,?,-233.5,233.5,-90.0
52404000,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52405500,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52407000,0.00,-24.24,0.0,?,-232.8,232.8,-90.0
52408500,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52410000,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52411500,0.00,-24.27,0.0,?,-232.5,232.5,-90.0
52413000,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52414500,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52416000,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52417500,0.00,-24.34,0.0,?,-231.8,231.8,-90.0
52419000,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52420500,0.00,-24.38,0.0,?,-231.5,231.5,-90.0
52422000,0.00,-24.40,0.0,?,-231.3,231.3,-90.0
52423500,0.00,-24.41,0.0,?,-231.2,231.2,-90.0
52425000,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52426500,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52428000,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52429500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52431000,0.00,-24.50,0.0,?,-230.2,230.2,-90.0
52432500,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52434000,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52435500,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52437000,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52438500,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52440000,0.00,-24.67,0.0,?,-228.7,228.7,-90.0
52441500,0.00,-24.69,0.0,?,-228.5,228.5,-90.0
52443000,0.00,-24.70,0.0,?,-228.3,228.3,-90.0
52444500,0.00,-24.75,0.0,?,-227.9,227.9,-90.0
52446000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52447500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52449000,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52450500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52452000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52453500,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52455000,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52456500,0.00,-24.85,0.0,?,-226.9,226.9,-90.0
52458000,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52459500,0.00,-24.93,0.0,?,-226.1,226.1,-90.0
52461000,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52462500,0.00,-24.93,0.0,?,-226.2,226.2,-90.0
52464000,0.00,-24.99,0.0,?,-225.6,225.6,-90.0
52465500,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52467000,0.00,-25.02,0.0,?,-225.4,225.4,-90.0
52468500,0.00,-25.02,0.0,?,-225.4,225.4,-90.0
52470000,0.00,-25.07,0.0,?,-224.9,224.9,-90.0
52471500,0.00,-25.07,0.0,?,-224.9,224.9,-90.0
52473000,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52474500,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52476000,0.00,-25.13,0.0,?,-224.3,224.3,-90.0
52477500,0.00,-25.15,0.0,?,-224.2,224.2,-90.0
52479000,0.00,-25.19,0.0,?,-223.8,223.8,-90.0
52480500,0.00,-25.18,0.0,?,-223.9,223.9,-90.0
52482000,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52483500,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52485000,0.00,-25.29,0.0,?,-222.9,222.9,-90.0
52486500,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52488000,0.00,-25.28,0.0,?,-223.0,223.0,-90.0
52489500,0.00,-25.27,0.0,?,-223.0,223.0,-90.0
52491000,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52492500,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52494000,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52495500,0.00,-25.41,0.0,?,-221.8,221.8,-90.0
52497000,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52498500,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52500000,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52501500,0.00,-25.46,0.0,?,-221.4,221.4,-90.0
52503000,0.00,-25.47,0.0,?,-221.2,221.2,-90.0
52504500,0.00,-25.54,0.0,?,-220.6,220.6,-90.0
52506000,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52507500,0.00,-25.54,0.0,?,-220.6,220.6,-90.0
52509000,0.00,-25.57,0.0,?,-220.3,220.3,-90.0
52510500,-0.00,-25.58,0.1,930.25,-220.2,220.2,-90.0
52512000,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52513500,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52515000,0.00,-25.67,0.0,?,-219.4,219.4,-90.0
52516500,-0.00,-25.69,0.1,970.33,-219.3,219.3,-90.0
52518000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52519500,-0.00,-25.73,0.2,157.11,-218.9,218.9,-89.9
52521000,-0.00,-25.75,0.0,731.37,-218.7,218.7,-90.0
52522500,-0.00,-25.82,0.2,193.16,-218.2,218.2,-89.9
52524000,0.00,-25.78,0.0,?,-218.5,218.5,-90.0
52525500,0.00,-25.84,0.0,?,-218.0,218.0,-90.0
52527000,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52528500,-0.00,-25.91,0.0,838.84,-217.3,217.3,-90.0
52530000,0.00,-25.91,0.0,?,-217.3,217.3,-90.0
52531500,0.00,-25.90,0.0,?,-217.4,217.4,-90.0
52533000,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52534500,0.00,-25.96,0.0,?,-216.9,216.9,-90.0
52536000,-0.00,-25.99,0.2,209.52,-216.7,216.7,-89.9
52537500,-0.00,-26.00,0.0,480.46,-216.6,216.6,-90.0
52539000,-0.01,-25.99,0.3,139.11,-216.7,216.7,-89.9
52540500,0.00,-26.03,0.0,?,-216.4,216.4,-90.0
52542000,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52543500,-0.00,-26.12,0.0,375.24,-215.6,215.6,-90.0
52545000,-0.01,-26.08,0.6,594.78,-215.9,215.9,-89.8
52546500,-0.00,-26.11,0.1,022.76,-215.6,215.6,-90.0
52548000,-0.01,-26.16,0.8,264.45,-215.2,215.2,-89.8
52549500,-0.00,-26.15,0.1,915.48,-215.3,215.3,-90.0
52551000,-0.01,-26.19,0.3,977.03,-215.0,215.0,-89.9
52552500,-0.01,-26.18,0.3,413.16,-215.0,215.0,-89.9
52554000,-0.01,-26.25,0.4,276.52,-214.4,214.4,-89.9
52555500,-0.00,-26.24,0.3,567.23,-214.5,214.5,-89.9
52557000,-0.01,-26.29,0.5,808.85,-214.1,214.1,-89.9
52558500,-0.01,-26.23,0.6,570.31,-214.6,214.6,-89.8
52560000,-0.01,-26.33,0.3,463.55,-213.8,213.8,-89.9
52561500,-0.01,-26.34,0.4,141.83,-213.7,213.7,-89.9
52563000,-0.01,-26.36,0.5,127.73,-213.5,213.5,-89.9
52564500,-0.01,-26.41,0.3,467.83,-213.1,213.1,-89.9
52566000,-0.00,-26.41,0.2,473.68,-213.1,213.1,-89.9
52567500,-0.01,-26.39,0.6,477.39,-213.3,213.3,-89.8
52569000,-0.00,-26.42,0.2,881.00,-213.0,213.0,-89.9
52570500,-0.02,-26.43,1.1,884.15,-212.9,212.9,-89.7
52572000,-0.01,-26.48,0.3,893.66,-212.5,212.5,-89.9
52573500,-0.02,-26.55,1.0,930.20,-211.9,211.9,-89.7
52575000,-0.01,-26.48,0.6,595.35,-212.5,212.5,-89.8
52576500,-0.02,-26.59,1.0,984.93,-211.6,211.6,-89.7
52578000,-0.01,-26.57,0.7,359.83,-211.8,211.8,-89.8
52579500,-0.02,-26.64,1.2,799.86,-211.2,211.2,-89.7
52581000,-0.02,-26.59,0.8,147.24,-211.6,211.6,-89.8
52582500,-0.02,-26.66,1.1,892.28,-211.0,211.0,-89.7
52584000,-0.01,-26.65,0.7,398.59,-211.1,211.1,-89.8
52585500,-0.01,-26.73,0.7,370.16,-210.5,210.5,-89.8
52587000,-0.02,-26.68,0.8,117.51,-210.9,210.9,-89.8
52588500,-0.02,-26.75,0.8,107.93,-210.3,210.3,-89.8
52590000,-0.02,-26.75,0.8,110.86,-210.3,210.3,-89.8
52591500,-0.02,-26.75,1.0,936.44,-210.3,210.3,-89.7
52593000,-0.02,-26.77,1.1,826.73,-210.1,210.1,-89.7
52594500,-0.02,-26.84,0.9,068.29,-209.6,209.6,-89.8
52596000,-0.02,-26.82,1.2,754.69,-209.7,209.7,-89.7
52597500,-0.02,-26.91,1.0,943.70,-209.0,209.0,-89.7
52599000,-0.02,-26.91,1.3,717.59,-209.0,209.0,-89.6
52600500,-0.01,-26.92,0.8,206.52,-208.9,208.9,-89.8
52602000,-0.02,-26.95,1.1,858.21,-208.7,208.7,-89.7
52603500,-0.02,-26.93,0.8,120.14,-208.8,208.8,-89.8
52605000,-0.03,-27.00,1.8,523.83,-208.2,208.2,-89.5
52606500,-0.02,-27.03,1.0,963.09,-208.0,208.0,-89.7
52608000,-0.03,-27.01,1.6,566.61,-208.2,208.2,-89.6
52609500,-0.02,-27.00,0.9,004.05,-208.3,208.3,-89.7
52611000,-0.03,-27.07,1.4,634.85,-207.7,207.7,-89.6
52612500,-0.02,-27.08,1.0,906.45,-207.6,207.6,-89.7
52614000,-0.03,-27.14,1.5,626.29,-207.1,207.1,-89.6
52615500,-0.02,-27.10,0.9,056.39,-207.5,207.5,-89.8
52617000,-0.03,-27.13,1.6,560.22,-207.2,207.2,-89.6
52618500,-0.02,-27.18,1.0,931.67,-206.8,206.8,-89.7
52620000,-0.03,-27.24,1.8,502.97,-206.4,206.4,-89.5
52621500,-0.03,-27.18,1.5,621.67,-206.8,206.8,-89.6
52623000,-0.03,-27.23,1.4,623.09,-206.5,206.5,-89.6
52624500,-0.03,-27.25,1.6,551.31,-206.3,206.3,-89.5
52626000,-0.02,-27.32,1.3,708.44,-205.7,205.7,-89.6
52627500,-0.03,-27.32,1.6,545.46,-205.7,205.7,-89.5
52629000,-0.03,-27.38,1.4,635.31,-205.3,205.3,-89.6
52630500,-0.03,-27.34,1.7,533.24,-205.6,205.6,-89.5
52632000,-0.03,-27.37,1.4,646.57,-205.3,205.3,-89.6
52633500,-0.03,-27.36,1.6,552.87,-205.4,205.4,-89.5
52635000,-0.03,-27.43,1.4,650.21,-204.8,204.8,-89.6
52636500,-0.04,-27.45,2.0,442.81,-204.7,204.7,-89.4
52638000,-0.04,-27.50,1.8,484.24,-204.3,204.3,-89.5
52639500,-0.04,-27.47,1.8,495.79,-204.6,204.6,-89.5
52641000,-0.03,-27.53,1.5,604.53,-204.1,204.1,-89.6
52642500,-0.03,-27.58,1.7,521.32,-203.7,203.7,-89.5
52644000,-0.03,-27.55,1.5,589.89,-203.9,204.0,-89.6
52645500,-0.03,-27.59,1.7,509.22,-203.6,203.6,-89.5
52647000,-0.03,-27.61,1.4,642.51,-203.5,203.5,-89.6
52648500,-0.04,-27.63,1.8,490.98,-203.3,203.4,-89.5
52650000,-0.03,-27.64,1.6,554.93,-203.3,203.3,-89.6
52651500,-0.04,-27.73,1.8,484.22,-202.6,202.6,-89.5
52653000,-0.03,-27.70,1.6,553.34,-202.8,202.8,-89.6
52654500,-0.04,-27.74,1.9,455.40,-202.5,202.5,-89.5
52656000,-0.03,-27.71,1.7,502.49,-202.7,202.7,-89.5
52657500,-0.04,-27.78,1.8,493.07,-202.2,202.2,-89.5
52659000,-0.04,-27.75,2.0,445.37,-202.4,202.4,-89.4
52660500,-0.04,-27.81,1.8,468.27,-201.9,201.9,-89.5
52662000,-0.03,-27.84,1.6,536.83,-201.7,201.7,-89.5
52663500,-0.04,-27.86,2.0,438.85,-201.6,201.6,-89.4
52665000,-0.05,-27.88,2.3,369.13,-201.4,201.4,-89.3
52666500,-0.03,-27.95,1.7,518.74,-200.9,200.9,-89.5
52668000,-0.05,-27.96,2.3,379.70,-200.8,200.8,-89.4
52669500,-0.03,-28.01,1.6,522.08,-200.5,200.5,-89.5
52671000,-0.04,-27.96,2.2,389.67,-200.8,200.8,-89.4
52672500,-0.04,-28.01,2.2,388.97,-200.5,200.5,-89.4
52674000,-0.05,-27.99,2.6,325.71,-200.6,200.6,-89.3
52675500,-0.04,-28.07,1.9,438.21,-200.0,200.0,-89.4
52677000,-0.05,-28.08,2.7,319.39,-199.9,199.9,-89.2
52678500,-0.04,-28.07,1.9,457.90,-200.0,200.0,-89.5
52680000,-0.05,-28.09,2.7,319.48,-199.8,199.8,-89.2
52681500,-0.04,-28.08,1.9,436.25,-199.9,199.9,-89.4
52683000,-0.05,-28.22,2.6,320.59,-198.9,198.9,-89.2
52684500,-0.03,-28.18,1.7,500.76,-199.2,199.2,-89.5
52686000,-0.05,-28.18,2.6,326.29,-199.2,199.2,-89.3
52687500,-0.05,-28.21,2.2,382.99,-198.9,199.0,-89.4
52689000,-0.05,-28.23,2.6,318.13,-198.8,198.8,-89.2
52690500,-0.05,-28.20,2.2,374.86,-199.0,199.0,-89.4
52692000,-0.06,-28.26,2.7,308.95,-198.6,198.6,-89.2
52693500,-0.05,-28.29,2.6,318.71,-198.4,198.4,-89.2
52695000,-0.06,-28.38,2.7,307.08,-197.7,197.8,-89.2
52696500,-0.05,-28.29,2.4,346.76,-198.3,198.4,-89.3
52698000,-0.06,-28.40,2.7,303.95,-197.6,197.6,-89.2
52699500,-0.05,-28.41,2.3,355.29,-197.5,197.5,-89.3
52701000,-0.05,-28.46,2.3,364.47,-197.1,197.2,-89.3
52702500,-0.06,-28.46,2.8,295.27,-197.1,197.1,-89.2
52704000,-0.05,-28.49,2.2,373.69,-196.9,196.9,-89.4
52705500,-0.06,-28.50,2.8,300.04,-196.9,196.9,-89.2
52707000,-0.06,-28.48,2.7,306.95,-197.0,197.0,-89.2
52708500,-0.06,-28.54,2.7,309.94,-196.6,196.6,-89.2
52710000,-0.05,-28.59,2.5,321.86,-196.2,196.2,-89.3
52711500,-0.06,-28.61,2.8,289.60,-196.1,196.1,-89.2
52713000,-0.05,-28.65,2.4,337.69,-195.8,195.8,-89.3
52714500,-0.06,-28.67,2.8,291.44,-195.6,195.7,-89.2
52716000,-0.05,-28.66,2.3,355.64,-195.7,195.7,-89.3
52717500,-0.07,-28.72,3.1,259.61,-195.3,195.3,-89.1
52719000,-0.05,-28.71,2.4,334.95,-195.3,195.3,-89.3
52720500,-0.06,-28.74,2.8,286.32,-195.1,195.1,-89.2
52722000,-0.06,-28.74,2.7,303.76,-195.2,195.2,-89.2
52723500,-0.06,-28.78,3.0,269.43,-194.9,194.9,-89.1
52725000,-0.05,-28.76,2.5,329.14,-195.0,195.0,-89.3
52726500,-0.06,-28.87,2.9,275.76,-194.2,194.2,-89.1
52728000,-0.06,-28.86,3.0,270.02,-194.2,194.3,-89.1
52729500,-0.06,-28.93,3.0,270.57,-193.8,193.8,-89.1
52731000,-0.06,-28.90,2.9,281.52,-194.0,194.0,-89.2
52732500,-0.06,-28.96,2.9,278.21,-193.6,193.6,-89.1
52734000,-0.07,-28.92,3.4,234.98,-193.9,193.9,-89.0
52735500,-0.07,-28.94,3.2,253.62,-193.7,193.7,-89.1
52737000,-0.07,-28.99,3.1,259.51,-193.4,193.4,-89.1
52738500,-0.07,-29.05,3.0,262.80,-193.0,193.0,-89.1
52740000,-0.08,-29.08,3.5,223.54,-192.7,192.7,-88.9
52741500,-0.07,-29.08,3.3,243.88,-192.7,192.8,-89.0
52743000,-0.07,-29.13,3.2,248.53,-192.4,192.4,-89.1
52744500,-0.06,-29.12,2.7,295.99,-192.4,192.5,-89.2
52746000,-0.08,-29.16,3.6,217.94,-192.2,192.2,-88.9
52747500,-0.07,-29.15,3.3,241.39,-192.3,192.3,-89.0
52749000,-0.08,-29.21,3.6,215.58,-191.8,191.9,-88.9
52750500,-0.06,-29.23,2.9,269.38,-191.7,191.7,-89.1
52752000,-0.08,-29.29,3.8,206.07,-191.3,191.3,-88.9
52753500,-0.07,-29.27,3.1,249.95,-191.4,191.4,-89.1
52755000,-0.08,-29.32,3.7,211.94,-191.1,191.1,-88.9
52756500,-0.08,-29.26,3.5,221.22,-191.5,191.5,-88.9
52758000,-0.08,-29.39,3.7,209.65,-190.6,190.6,-88.9
52759500,-0.06,-29.36,2.8,276.41,-190.8,190.8,-89.2
52761000,-0.08,-29.41,3.4,225.23,-190.5,190.5,-89.0
52762500,-0.07,-29.40,3.3,234.80,-190.5,190.5,-89.0
52764000,-0.08,-29.48,3.6,212.56,-190.0,190.0,-88.9
52765500,-0.09,-29.43,3.8,201.87,-190.3,190.4,-88.8
52767000,-0.08,-29.51,3.7,207.71,-189.8,189.8,-88.9
52768500,-0.08,-29.48,3.4,226.13,-190.0,190.0,-89.0
52770000,-0.08,-29.58,3.4,222.43,-189.3,189.3,-89.0
52771500,-0.08,-29.59,3.5,220.70,-189.2,189.3,-88.9
52773000,-0.08,-29.65,3.4,222.80,-188.8,188.9,-89.0
52774500,-0.09,-29.63,3.8,203.55,-189.0,189.0,-88.9
52776000,-0.08,-29.68,3.5,220.87,-188.7,188.7,-89.0
52777500,-0.09,-29.64,3.8,201.78,-188.9,188.9,-88.9
52779000,-0.08,-29.68,3.7,207.73,-188.7,188.7,-88.9
52780500,-0.09,-29.77,3.9,192.93,-188.0,188.1,-88.8
52782000,-0.08,-29.75,3.5,213.69,-188.2,188.2,-88.9
52783500,-0.09,-29.81,3.8,199.97,-187.8,187.8,-88.8
52785000,-0.08,-29.79,3.5,214.12,-187.9,188.0,-88.9
52786500,-0.09,-29.83,4.0,186.74,-187.6,187.7,-88.8
52788000,-0.08,-29.84,3.6,207.56,-187.6,187.6,-88.9
52789500,-0.09,-29.91,4.0,186.93,-187.1,187.1,-88.8
52791000,-0.08,-29.89,3.5,215.25,-187.3,187.3,-88.9
52792500,-0.09,-29.98,3.9,193.83,-186.6,186.7,-88.8
52794000,-0.09,-29.85,3.7,201.94,-187.5,187.5,-88.9
