Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53200500,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53202000,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53205000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53208000,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53209500,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53211000,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53212500,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53214000,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53215500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53217000,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53218500,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53220000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53221500,0.00,-39.12,0.0,?,-140.7,140.7,-90.0
53223000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53224500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53226000,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53227500,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53229000,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53230500,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53232000,-0.01,-39.44,0.4,228.00,-139.5,139.5,-89.9
53233500,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53235000,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53236500,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53238000,-0.00,-39.63,0.0,773.67,-138.8,138.8,-90.0
53239500,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53241000,0.00,-39.65,0.0,?,-138.7,138.7,-90.0
53242500,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53244000,-0.01,-39.73,0.2,336.57,-138.4,138.4,-89.9
53245500,0.00,-39.73,0.0,?,-138.4,138.4,-90.0
53247000,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53248500,0.00,-39.79,0.0,?,-138.1,138.1,-90.0
53250000,-0.01,-39.88,0.1,992.08,-137.8,137.8,-89.9
53251500,-0.00,-39.88,0.0,594.00,-137.8,137.8,-90.0
53253000,0.00,-39.92,0.0,?,-137.7,137.7,-90.0
53254500,-0.01,-39.93,0.2,739.84,-137.6,137.6,-89.9
53256000,0.00,-39.98,0.0,?,-137.5,137.5,-90.0
53257500,-0.01,-40.04,0.1,894.49,-137.2,137.2,-89.9
53259000,0.00,-40.06,0.0,?,-137.2,137.2,-90.0
53260500,-0.03,-40.08,0.7,583.51,-137.1,137.1,-89.7
53262000,0.00,-40.03,0.0,?,-137.3,137.3,-90.0
53263500,-0.03,-40.11,0.7,590.56,-137.0,137.0,-89.7
53265000,0.00,-40.10,0.0,?,-137.0,137.0,-90.0
53266500,-0.05,-40.16,1.2,350.10,-136.8,136.8,-89.5
53268000,-0.00,-40.13,0.1,456.94,-136.9,136.9,-90.0
53269500,-0.03,-40.19,0.8,507.22,-136.6,136.6,-89.6
53271000,0.00,-40.22,0.0,?,-136.6,136.6,-90.0
53272500,-0.05,-40.28,1.2,355.64,-136.3,136.3,-89.5
53274000,-0.01,-40.26,0.1,059.49,-136.4,136.4,-89.9
53275500,-0.03,-40.34,0.8,508.39,-136.1,136.1,-89.7
53277000,-0.00,-40.34,0.1,817.60,-136.1,136.1,-90.0
53278500,-0.05,-40.39,1.3,320.19,-135.9,135.9,-89.4
53280000,-0.03,-40.46,0.7,639.91,-135.7,135.7,-89.7
53281500,-0.04,-40.53,1.0,421.36,-135.4,135.4,-89.6
53283000,-0.03,-40.51,0.8,511.59,-135.5,135.5,-89.7
53284500,-0.05,-40.56,1.1,380.07,-135.3,135.3,-89.5
53286000,-0.03,-40.57,0.7,576.00,-135.3,135.3,-89.7
53287500,-0.03,-40.59,0.8,526.36,-135.2,135.2,-89.7
53289000,-0.05,-40.68,1.1,382.39,-134.9,134.9,-89.5
53290500,-0.03,-40.67,0.8,516.48,-134.9,134.9,-89.7
53292000,-0.05,-40.73,1.1,376.33,-134.7,134.7,-89.5
53293500,-0.03,-40.78,0.7,586.85,-134.5,134.5,-89.7
53295000,-0.06,-40.84,1.4,283.65,-134.3,134.3,-89.4
53296500,-0.04,-40.86,1.0,427.58,-134.2,134.2,-89.6
53298000,-0.06,-40.91,1.4,285.11,-134.0,134.0,-89.4
53299500,-0.02,-41.01,0.5,759.87,-133.7,133.7,-89.8
53301000,-0.07,-41.06,1.6,249.66,-133.5,133.5,-89.3
53302500,-0.03,-40.99,0.7,595.61,-133.8,133.8,-89.7
53304000,-0.07,-41.05,1.6,259.82,-133.5,133.6,-89.3
53305500,-0.03,-41.08,0.8,522.02,-133.4,133.4,-89.7
53307000,-0.08,-41.16,1.9,216.58,-133.1,133.1,-89.2
53308500,-0.03,-41.14,0.8,504.51,-133.2,133.2,-89.7
53310000,-0.06,-41.24,1.4,285.49,-132.9,132.9,-89.4
53311500,-0.04,-41.17,1.0,401.29,-133.1,133.1,-89.6
53313000,-0.08,-41.31,1.8,218.01,-132.6,132.6,-89.2
53314500,-0.06,-41.35,1.3,312.31,-132.5,132.5,-89.4
53316000,-0.06,-41.38,1.5,273.25,-132.4,132.4,-89.4
53317500,-0.06,-41.43,1.4,281.61,-132.2,132.2,-89.4
53319000,-0.07,-41.45,1.6,244.57,-132.1,132.1,-89.3
53320500,-0.06,-41.43,1.4,280.95,-132.2,132.2,-89.4
53322000,-0.06,-41.44,1.4,279.62,-132.2,132.2,-89.4
53323500,-0.08,-41.43,1.8,220.20,-132.2,132.2,-89.2
53325000,-0.07,-41.44,1.5,264.22,-132.2,132.2,-89.3
53326500,-0.07,-41.54,1.7,238.38,-131.8,131.8,-89.3
53328000,-0.06,-41.59,1.3,303.20,-131.6,131.6,-89.4
53329500,-0.10,-41.69,2.2,181.26,-131.3,131.3,-89.0
53331000,-0.08,-41.66,1.7,230.87,-131.4,131.4,-89.3
53332500,-0.10,-41.69,2.2,179.81,-131.3,131.3,-89.0
53334000,-0.07,-41.71,1.6,247.39,-131.2,131.3,-89.3
53335500,-0.12,-41.76,2.7,147.48,-131.0,131.1,-88.8
53337000,-0.06,-41.72,1.4,285.97,-131.2,131.2,-89.4
53338500,-0.11,-41.81,2.4,162.13,-130.9,130.9,-88.9
53340000,-0.06,-41.86,1.4,282.90,-130.7,130.7,-89.4
53341500,-0.12,-41.88,2.7,143.65,-130.6,130.6,-88.8
53343000,-0.07,-41.90,1.5,253.45,-130.6,130.6,-89.3
53344500,-0.11,-41.91,2.5,154.27,-130.5,130.6,-88.9
53346000,-0.07,-41.96,1.6,240.01,-130.4,130.4,-89.3
53347500,-0.12,-42.06,2.8,139.65,-130.0,130.0,-88.8
53349000,-0.09,-42.06,2.0,190.37,-130.0,130.0,-89.1
53350500,-0.11,-42.19,2.4,158.17,-129.6,129.6,-88.9
53352000,-0.09,-42.20,2.1,187.26,-129.6,129.6,-89.1
53353500,-0.12,-42.17,2.8,139.88,-129.6,129.6,-88.8
53355000,-0.10,-42.24,2.3,170.26,-129.4,129.4,-89.0
53356500,-0.10,-42.21,2.1,180.96,-129.5,129.5,-89.1
53358000,-0.12,-42.29,2.7,142.01,-129.2,129.2,-88.8
53359500,-0.11,-42.26,2.4,157.70,-129.3,129.4,-88.9
53361000,-0.11,-42.40,2.5,154.11,-128.9,128.9,-88.9
53362500,-0.10,-42.53,2.1,178.57,-128.5,128.5,-89.1
53364000,-0.14,-42.59,3.1,121.20,-128.2,128.3,-88.6
53365500,-0.11,-42.48,2.5,154.45,-128.6,128.6,-88.9
53367000,-0.14,-42.62,2.9,128.54,-128.1,128.1,-88.7
53368500,-0.10,-42.61,2.2,169.67,-128.2,128.2,-89.0
53370000,-0.15,-42.71,3.3,114.70,-127.8,127.9,-88.5
53371500,-0.10,-42.67,2.2,174.39,-128.0,128.0,-89.0
53373000,-0.15,-42.74,3.2,118.26,-127.7,127.7,-88.6
53374500,-0.10,-42.73,2.1,175.89,-127.8,127.8,-89.0
53376000,-0.16,-42.79,3.4,109.03,-127.5,127.6,-88.5
53377500,-0.11,-42.79,2.4,155.19,-127.6,127.6,-88.9
53379000,-0.14,-42.87,3.1,121.01,-127.3,127.3,-88.6
53380500,-0.11,-42.85,2.4,154.57,-127.4,127.4,-88.9
53382000,-0.16,-42.97,3.4,109.08,-127.0,127.0,-88.5
53383500,-0.12,-42.96,2.7,139.43,-127.0,127.1,-88.8
53385000,-0.16,-42.96,3.3,111.82,-127.0,127.0,-88.5
53386500,-0.13,-42.97,2.8,130.74,-127.0,127.0,-88.7
53388000,-0.16,-43.01,3.5,106.58,-126.8,126.9,-88.4
53389500,-0.14,-43.11,3.0,123.48,-126.5,126.6,-88.6
53391000,-0.14,-43.07,3.0,121.95,-126.6,126.7,-88.6
53392500,-0.16,-43.10,3.4,108.97,-126.5,126.6,-88.5
53394000,-0.15,-43.06,3.2,114.61,-126.7,126.7,-88.5
53395500,-0.15,-43.13,3.2,115.89,-126.4,126.5,-88.6
53397000,-0.14,-43.30,2.9,124.60,-125.9,125.9,-88.7
53398500,-0.19,-43.32,3.9,93.28,-125.8,125.9,-88.2
53400000,-0.14,-43.30,3.0,121.16,-125.9,125.9,-88.6
53401500,-0.18,-43.37,3.8,95.55,-125.6,125.7,-88.3
53403000,-0.15,-43.40,3.1,116.22,-125.6,125.6,-88.6
53404500,-0.21,-43.43,4.4,83.87,-125.4,125.5,-88.0
53406000,-0.14,-43.41,3.0,123.88,-125.6,125.6,-88.7
53407500,-0.19,-43.44,4.0,90.65,-125.4,125.5,-88.2
53409000,-0.14,-43.52,3.0,121.14,-125.2,125.2,-88.6
53410500,-0.21,-43.57,4.4,83.06,-125.0,125.0,-88.0
53412000,-0.15,-43.61,3.1,117.69,-124.9,125.0,-88.6
53413500,-0.19,-43.59,4.0,91.73,-124.9,125.0,-88.2
53415000,-0.15,-43.64,3.2,113.15,-124.8,124.9,-88.5
53416500,-0.21,-43.68,4.4,81.19,-124.6,124.7,-88.0
53418000,-0.17,-43.77,3.4,104.82,-124.4,124.4,-88.4
53419500,-0.19,-43.82,3.9,90.98,-124.2,124.3,-88.2
53421000,-0.18,-43.91,3.8,95.26,-123.9,124.0,-88.3
53422500,-0.21,-43.95,4.4,81.31,-123.8,123.9,-88.0
53424000,-0.18,-44.02,3.7,95.96,-123.6,123.7,-88.3
53425500,-0.19,-44.05,3.8,92.84,-123.5,123.6,-88.2
53427000,-0.20,-44.04,4.0,88.59,-123.5,123.6,-88.1
53428500,-0.19,-44.04,3.9,90.65,-123.5,123.6,-88.2
53430000,-0.19,-44.10,3.9,90.23,-123.3,123.4,-88.2
53431500,-0.18,-44.26,3.6,97.35,-122.9,122.9,-88.3
53433000,-0.23,-44.29,4.6,76.71,-122.7,122.8,-87.9
53434500,-0.19,-44.28,3.9,90.67,-122.8,122.8,-88.2
53436000,-0.22,-44.33,4.4,80.12,-122.6,122.7,-88.0
53437500,-0.19,-44.36,3.8,91.60,-122.5,122.6,-88.2
53439000,-0.23,-44.47,4.7,73.93,-122.2,122.2,-87.8
53440500,-0.18,-44.41,3.7,95.76,-122.4,122.5,-88.3
53442000,-0.23,-44.45,4.7,74.83,-122.2,122.3,-87.8
53443500,-0.19,-44.48,3.8,92.82,-122.2,122.2,-88.2
53445000,-0.25,-44.53,5.0,68.97,-122.0,122.1,-87.6
53446500,-0.19,-44.41,3.8,91.90,-122.4,122.4,-88.2
53448000,-0.24,-44.46,4.8,72.99,-122.2,122.3,-87.8
53449500,-0.20,-44.53,4.0,87.67,-122.0,122.1,-88.1
53451000,-0.26,-44.52,5.1,67.85,-122.0,122.1,-87.6
53452500,-0.21,-44.60,4.2,83.40,-121.8,121.8,-88.0
53454000,-0.24,-44.71,4.8,72.33,-121.4,121.5,-87.7
53455500,-0.22,-44.77,4.4,77.61,-121.3,121.4,-87.9
53457000,-0.26,-44.79,5.1,67.75,-121.2,121.3,-87.6
53458500,-0.22,-44.83,4.4,77.82,-121.1,121.2,-87.9
53460000,-0.24,-44.87,4.8,71.57,-121.0,121.0,-87.7
53461500,-0.24,-44.82,4.8,71.39,-121.1,121.2,-87.7
53463000,-0.24,-44.82,4.8,72.08,-121.1,121.2,-87.7
53464500,-0.24,-44.92,4.7,73.35,-120.8,120.9,-87.8
53466000,-0.23,-45.05,4.5,76.33,-120.4,120.5,-87.9
53467500,-0.27,-45.05,5.3,64.20,-120.4,120.5,-87.5
53469000,-0.24,-45.08,4.6,73.32,-120.3,120.4,-87.8
53470500,-0.27,-45.18,5.2,64.88,-120.0,120.1,-87.5
53472000,-0.23,-45.19,4.6,73.95,-120.0,120.1,-87.8
53473500,-0.30,-45.24,5.9,57.68,-119.8,119.9,-87.2
53475000,-0.24,-45.18,4.6,73.65,-120.0,120.1,-87.8
53476500,-0.29,-45.28,5.7,59.54,-119.6,119.8,-87.3
53478000,-0.23,-45.30,4.5,75.33,-119.7,119.8,-87.9
53479500,-0.31,-45.32,6.0,56.01,-119.5,119.7,-87.1
53481000,-0.24,-45.37,4.6,72.47,-119.5,119.6,-87.8
53482500,-0.30,-45.34,5.7,58.74,-119.5,119.6,-87.3
53484000,-0.25,-45.46,4.8,70.12,-119.2,119.3,-87.7
53485500,-0.30,-45.59,5.8,57.19,-118.7,118.9,-87.2
53487000,-0.25,-45.64,4.8,68.57,-118.7,118.8,-87.7
53488500,-0.28,-45.76,5.4,61.33,-118.3,118.4,-87.4
53490000,-0.27,-45.79,5.0,65.44,-118.2,118.3,-87.6
53491500,-0.30,-45.81,5.8,57.21,-118.1,118.2,-87.2
53493000,-0.27,-45.89,5.0,65.16,-117.9,118.0,-87.6
53494500,-0.28,-45.92,5.3,62.24,-117.8,117.9,-87.4
53496000,-0.29,-45.92,5.5,59.35,-117.8,117.9,-87.3
53497500,-0.29,-45.82,5.5,59.82,-118.1,118.2,-87.3
53499000,-0.29,-46.00,5.5,59.92,-117.6,117.7,-87.3
53500500,-0.28,-46.04,5.2,63.10,-117.5,117.6,-87.5
53502000,-0.32,-46.09,5.9,55.12,-117.3,117.4,-87.1
53503500,-0.28,-46.07,5.3,61.59,-117.4,117.5,-87.4
53505000,-0.31,-46.21,5.8,55.42,-116.9,117.1,-87.1
53506500,-0.28,-46.22,5.3,61.05,-117.0,117.1,-87.4
53508000,-0.34,-46.18,6.4,50.85,-117.0,117.1,-86.9
53509500,-0.28,-46.11,5.3,61.27,-117.3,117.4,-87.4
53511000,-0.34,-46.14,6.3,51.51,-117.1,117.3,-86.9
53512500,-0.27,-46.20,5.1,63.50,-117.0,117.2,-87.5
53514000,-0.36,-46.20,6.8,47.63,-116.9,117.1,-86.7
53515500,-0.28,-46.26,5.2,62.21,-116.9,117.0,-87.5
53517000,-0.34,-46.29,6.3,50.94,-116.7,116.9,-86.9
53518500,-0.29,-46.39,5.4,59.92,-116.5,116.6,-87.4
53520000,-0.37,-46.32,6.9,46.83,-116.5,116.7,-86.6
53521500,-0.29,-46.42,5.4,59.59,-116.4,116.5,-87.3
53523000,-0.34,-46.59,6.2,51.33,-115.8,116.0,-86.9
53524500,-0.31,-46.68,5.7,55.32,-115.6,115.8,-87.2
53526000,-0.37,-46.62,6.7,47.53,-115.7,115.9,-86.7
53527500,-0.32,-46.69,5.9,53.88,-115.6,115.8,-87.1
53529000,-0.35,-46.71,6.3,50.08,-115.5,115.7,-86.9
53530500,-0.34,-46.76,6.2,50.82,-115.4,115.5,-86.9
53532000,-0.34,-46.68,6.2,51.48,-115.6,115.8,-86.9
53533500,-0.34,-46.79,6.1,51.67,-115.3,115.5,-87.0
53535000,-0.33,-46.91,5.9,53.12,-115.0,115.1,-87.0
53536500,-0.37,-46.93,6.7,46.65,-114.9,115.0,-86.6
53538000,-0.34,-46.92,6.2,51.17,-114.9,115.1,-86.9
53539500,-0.37,-47.04,6.7,47.04,-114.6,114.8,-86.7
53541000,-0.34,-47.05,6.1,51.24,-114.6,114.7,-86.9
53542500,-0.39,-47.10,7.1,44.13,-114.3,114.6,-86.5
53544000,-0.33,-47.04,6.0,52.43,-114.6,114.8,-87.0
53545500,-0.39,-47.11,7.1,44.04,-114.3,114.5,-86.5
53547000,-0.33,-47.33,5.8,53.00,-113.9,114.0,-87.1
53548500,-0.42,-47.32,7.5,41.41,-113.7,114.0,-86.2
53550000,-0.34,-47.30,6.1,51.16,-113.9,114.1,-87.0
53551500,-0.40,-47.34,7.2,43.26,-113.7,113.9,-86.4
53553000,-0.34,-47.47,6.1,50.53,-113.4,113.6,-86.9
53554500,-0.42,-47.44,7.4,41.74,-113.4,113.6,-86.3
53556000,-0.35,-47.51,6.2,49.94,-113.3,113.5,-86.9
53557500,-0.39,-47.61,7.0,44.02,-113.0,113.2,-86.5
53559000,-0.37,-47.73,6.5,47.10,-112.7,112.9,-86.7
53560500,-0.42,-47.72,7.3,41.56,-112.6,112.9,-86.3
53562000,-0.38,-47.79,6.6,46.08,-112.5,112.7,-86.6
53563500,-0.40,-47.77,7.0,43.67,-112.6,112.8,-86.5
53565000,-0.40,-47.82,7.0,43.42,-112.4,112.6,-86.4
53566500,-0.39,-47.76,6.9,44.16,-112.6,112.8,-86.5
53568000,-0.39,-47.90,6.8,44.27,-112.2,112.4,-86.5
53569500,-0.39,-47.84,6.8,44.75,-112.4,112.6,-86.5
53571000,-0.43,-47.85,7.4,40.84,-112.3,112.5,-86.2
53572500,-0.40,-47.90,7.0,43.46,-112.2,112.4,-86.4
53574000,-0.42,-47.98,7.3,41.46,-112.0,112.2,-86.3
53575500,-0.39,-48.05,6.8,44.35,-111.8,112.0,-86.5
53577000,-0.45,-48.08,7.8,38.43,-111.6,111.9,-86.0
53578500,-0.39,-48.06,6.8,44.46,-111.8,112.0,-86.5
53580000,-0.45,-48.04,7.8,38.67,-111.8,112.0,-86.0
53581500,-0.38,-48.17,6.6,45.51,-111.5,111.7,-86.6
53583000,-0.48,-48.17,8.3,35.96,-111.3,111.6,-85.7
53584500,-0.39,-48.19,6.7,44.41,-111.5,111.7,-86.5
53586000,-0.47,-48.21,8.0,37.32,-111.3,111.6,-85.9
53587500,-0.39,-48.29,6.8,44.04,-111.2,111.4,-86.5
53589000,-0.48,-48.28,8.3,36.03,-111.1,111.4,-85.7
53590500,-0.40,-48.43,6.8,43.75,-110.8,111.0,-86.5
53592000,-0.45,-48.52,7.7,38.21,-110.5,110.8,-86.0
53593500,-0.42,-48.59,7.2,41.07,-110.4,110.6,-86.3
53595000,-0.48,-48.54,8.1,36.30,-110.4,110.7,-85.8
53596500,-0.43,-48.65,7.2,40.57,-110.2,110.4,-86.2
53598000,-0.45,-48.70,7.7,38.31,-110.0,110.3,-86.0
53599500,-0.44,-48.70,7.4,39.39,-110.1,110.3,-86.1
53601000,-0.46,-48.59,7.9,37.48,-110.3,110.6,-85.9
53602500,-0.45,-48.75,7.6,38.69,-109.9,110.2,-86.1
53604000,-0.45,-48.80,7.5,38.87,-109.8,110.1,-86.1
53605500,-0.48,-48.87,8.0,36.45,-109.6,109.9,-85.8
53607000,-0.46,-48.86,7.7,37.75,-109.6,109.9,-86.0
53608500,-0.49,-49.18,8.1,35.59,-108.8,109.1,-85.7
53610000,-0.45,-49.22,7.4,38.79,-108.8,109.0,-86.1
53611500,-0.51,-49.28,8.4,34.18,-108.5,108.8,-85.6
53613000,-0.46,-49.23,7.6,38.00,-108.7,109.0,-86.0
53614500,-0.50,-49.28,8.3,34.47,-108.5,108.8,-85.6
53616000,-0.44,-49.30,7.3,39.29,-108.5,108.8,-86.2
53617500,-0.54,-49.31,8.9,32.19,-108.3,108.7,-85.3
53619000,-0.45,-49.32,7.4,38.44,-108.5,108.7,-86.1
53620500,-0.52,-49.41,8.5,33.45,-108.1,108.5,-85.5
53622000,-0.46,-49.43,7.5,37.84,-108.2,108.5,-86.0
53623500,-0.54,-49.45,8.9,31.97,-108.0,108.3,-85.3
53625000,-0.46,-49.55,7.6,37.58,-107.9,108.2,-86.0
53626500,-0.52,-49.68,8.4,33.49,-107.5,107.8,-85.5
53628000,-0.48,-49.74,7.8,35.92,-107.4,107.7,-85.8
53629500,-0.54,-49.76,8.7,32.14,-107.2,107.6,-85.3
53631000,-0.48,-49.72,7.8,35.95,-107.4,107.7,-85.8
53632500,-0.53,-49.70,8.6,32.96,-107.4,107.7,-85.4
53634000,-0.51,-49.80,8.2,34.30,-107.2,107.5,-85.6
53635500,-0.53,-49.59,8.6,32.91,-107.7,108.0,-85.4
53637000,-0.51,-49.75,8.3,34.00,-107.3,107.6,-85.6
53638500,-0.52,-49.76,8.3,33.71,-107.3,107.6,-85.6
53640000,-0.54,-49.83,8.7,32.23,-107.1,107.4,-85.4
53641500,-0.53,-49.89,8.5,32.97,-106.9,107.3,-85.5
53643000,-0.55,-50.03,8.7,31.87,-106.6,106.9,-85.3
53644500,-0.51,-50.14,8.2,33.85,-106.4,106.7,-85.6
53646000,-0.58,-50.17,9.2,30.18,-106.2,106.6,-85.1
53647500,-0.52,-50.15,8.3,33.44,-106.3,106.6,-85.5
53649000,-0.57,-50.14,9.1,30.48,-106.2,106.6,-85.1
53650500,-0.50,-50.21,8.0,34.77,-106.2,106.5,-85.7
53652000,-0.60,-50.12,9.6,28.92,-106.2,106.7,-84.8
53653500,-0.51,-50.22,8.1,34.05,-106.2,106.5,-85.6
53655000,-0.59,-50.25,9.3,29.53,-106.0,106.4,-85.0
53656500,-0.51,-50.39,8.1,33.83,-105.8,106.1,-85.6
53658000,-0.62,-50.32,9.8,28.13,-105.7,106.2,-84.7
53659500,-0.52,-50.46,8.2,33.33,-105.6,105.9,-85.5
53661000,-0.59,-50.51,9.3,29.49,-105.3,105.7,-85.0
53662500,-0.53,-50.65,8.4,32.50,-105.1,105.4,-85.4
53664000,-0.63,-50.60,9.8,27.79,-105.0,105.5,-84.7
53665500,-0.55,-50.81,8.6,31.62,-104.7,105.1,-85.3
53667000,-0.60,-50.77,9.3,29.11,-104.7,105.1,-84.9
53668500,-0.56,-50.85,8.8,30.82,-104.6,105.0,-85.2
53670000,-0.60,-50.85,9.3,29.04,-104.5,104.9,-84.9
53671500,-0.59,-50.99,9.1,29.53,-104.2,104.6,-85.0
53673000,-0.58,-51.02,9.0,29.97,-104.2,104.5,-85.1
53674500,-0.60,-51.05,9.3,28.83,-104.0,104.4,-84.9
53676000,-0.60,-51.05,9.3,28.93,-104.0,104.5,-84.9
53677500,-0.62,-51.25,9.5,28.03,-103.5,104.0,-84.8
53679000,-0.58,-51.36,8.8,29.99,-103.4,103.8,-85.1
53680500,-0.65,-51.39,9.8,26.93,-103.2,103.6,-84.6
53682000,-0.59,-51.34,8.9,29.66,-103.4,103.8,-85.1
53683500,-0.65,-51.37,9.8,26.88,-103.2,103.7,-84.6
53685000,-0.57,-51.39,8.7,30.35,-103.3,103.7,-85.2
53686500,-0.69,-51.42,10.4,25.36,-103.0,103.5,-84.2
53688000,-0.58,-51.45,8.8,29.89,-103.2,103.5,-85.1
53689500,-0.66,-51.52,10.0,26.18,-102.8,103.3,-84.4
53691000,-0.59,-51.60,8.9,29.44,-102.8,103.2,-85.0
53692500,-0.69,-51.38,10.4,25.36,-103.1,103.6,-84.2
53694000,-0.59,-51.52,8.9,29.66,-103.0,103.4,-85.1
53695500,-0.66,-51.57,10.0,26.22,-102.7,103.2,-84.4
53697000,-0.60,-51.73,9.0,29.15,-102.5,102.9,-85.0
53698500,-0.69,-51.64,10.4,25.25,-102.5,103.0,-84.2
53700000,-0.62,-51.85,9.2,28.14,-102.2,102.6,-84.8
53701500,-0.67,-51.86,10.0,25.90,-102.0,102.5,-84.4
53703000,-0.62,-51.93,9.3,27.83,-102.0,102.4,-84.8
53704500,-0.68,-51.74,10.1,25.72,-102.3,102.8,-84.3
53706000,-0.65,-51.88,9.7,26.76,-102.0,102.5,-84.6
53707500,-0.65,-51.90,9.7,26.66,-102.0,102.5,-84.5
53709000,-0.67,-51.95,10.0,25.97,-101.8,102.3,-84.4
53710500,-0.67,-51.94,10.0,25.86,-101.9,102.4,-84.4
53712000,-0.69,-52.18,10.2,25.30,-101.3,101.8,-84.3
53713500,-0.64,-52.30,9.5,27.04,-101.1,101.6,-84.7
53715000,-0.71,-52.26,10.4,24.54,-101.1,101.6,-84.1
53716500,-0.67,-52.33,9.8,26.08,-101.0,101.5,-84.5
53718000,-0.72,-52.24,10.6,24.23,-101.1,101.6,-84.0
53719500,-0.63,-52.35,9.3,27.40,-101.0,101.5,-84.7
53721000,-0.76,-52.32,11.1,22.90,-100.8,101.4,-83.7
53722500,-0.65,-52.42,9.5,26.87,-100.9,101.3,-84.6
53724000,-0.74,-52.37,10.8,23.64,-100.7,101.3,-83.9
53725500,-0.65,-52.54,9.4,26.94,-100.6,101.0,-84.6
53727000,-0.77,-52.35,11.3,22.48,-100.7,101.3,-83.6
53728500,-0.65,-52.66,9.5,26.67,-100.3,100.8,-84.6
53730000,-0.74,-52.66,10.8,23.43,-100.1,100.7,-83.9
53731500,-0.69,-52.95,9.9,25.37,-99.6,100.1,-84.3
53733000,-0.77,-52.97,11.0,22.63,-99.4,100.0,-83.7
53734500,-0.69,-53.15,9.9,25.10,-99.2,99.7,-84.3
53736000,-0.75,-53.11,10.6,23.32,-99.1,99.7,-83.9
53737500,-0.70,-53.27,10.0,24.77,-98.9,99.4,-84.2
53739000,-0.75,-53.02,10.8,23.16,-99.3,99.9,-83.8
53740500,-0.73,-53.20,10.4,23.85,-99.0,99.5,-84.0
53742000,-0.73,-53.23,10.4,23.80,-98.9,99.5,-84.0
53743500,-0.76,-53.30,10.7,23.01,-98.7,99.3,-83.8
53745000,-0.75,-53.23,10.6,23.33,-98.9,99.4,-83.9
53746500,-0.75,-53.52,10.6,23.03,-98.2,98.8,-83.8
53748000,-0.73,-53.58,10.3,23.83,-98.2,98.7,-84.0
53749500,-0.80,-53.64,11.2,21.81,-97.9,98.5,-83.5
53751000,-0.73,-53.62,10.3,23.77,-98.1,98.6,-84.0
53752500,-0.78,-53.61,11.0,22.20,-98.0,98.6,-83.6
53754000,-0.70,-53.54,9.9,24.68,-98.3,98.8,-84.2
53755500,-0.83,-53.34,11.8,20.84,-98.4,99.1,-83.2
53757000,-0.73,-53.50,10.2,23.95,-98.4,98.9,-84.1
53758500,-0.82,-53.52,11.5,21.32,-98.1,98.8,-83.3
53760000,-0.72,-53.67,10.0,24.25,-98.0,98.5,-84.1
53761500,-0.85,-53.51,12.0,20.37,-98.0,98.7,-83.0
53763000,-0.72,-53.82,10.1,24.05,-97.7,98.2,-84.1
53764500,-0.83,-53.73,11.6,20.96,-97.6,98.3,-83.2
53766000,-0.73,-53.94,10.2,23.67,-97.4,97.9,-84.0
53767500,-0.85,-53.80,11.9,20.39,-97.4,98.1,-83.1
53769000,-0.75,-54.12,10.4,23.07,-97.0,97.6,-83.9
53770500,-0.82,-54.07,11.3,21.14,-96.9,97.6,-83.3
53772000,-0.77,-54.29,10.6,22.59,-96.6,97.2,-83.8
53773500,-0.84,-53.99,11.6,20.75,-97.0,97.7,-83.2
53775000,-0.80,-54.19,10.9,21.85,-96.7,97.4,-83.5
53776500,-0.82,-54.19,11.3,21.14,-96.7,97.4,-83.3
53778000,-0.82,-54.21,11.3,21.15,-96.6,97.3,-83.3
53779500,-0.84,-54.12,11.5,20.78,-96.8,97.5,-83.2
53781000,-0.83,-54.47,11.3,20.93,-96.1,96.8,-83.3
53782500,-0.79,-54.58,10.8,21.87,-96.0,96.6,-83.6
53784000,-0.86,-54.60,11.7,20.10,-95.8,96.5,-83.0
