Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51201000,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
51202500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51204000,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51205500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51207000,0.00,-12.78,0.0,?,-446.6,446.6,-90.0
51208500,0.00,-12.79,0.0,?,-446.0,446.0,-90.0
51210000,0.00,-12.81,0.0,?,-445.6,445.6,-90.0
51211500,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51213000,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51214500,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51216000,0.00,-12.85,0.0,?,-444.2,444.2,-90.0
51217500,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51219000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51220500,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51222000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51223500,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51225000,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51226500,0.00,-12.90,0.0,?,-442.4,442.4,-90.0
51228000,0.00,-12.95,0.0,?,-440.4,440.4,-90.0
51229500,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51231000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51232500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51234000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51235500,0.00,-12.99,0.0,?,-439.0,439.0,-90.0
51237000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51238500,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51240000,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51241500,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51243000,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51244500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51246000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51247500,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51249000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51250500,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51252000,0.00,-13.12,0.0,?,-434.6,434.6,-90.0
51253500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51255000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51256500,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51258000,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51259500,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51261000,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51262500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51264000,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51265500,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51267000,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51268500,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51270000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51271500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51273000,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51274500,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51276000,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51277500,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51279000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51280500,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51282000,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51283500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51285000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51286500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51288000,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51289500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51291000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51292500,0.00,-13.46,0.0,?,-423.9,423.9,-90.0
51294000,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51295500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51297000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51298500,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51300000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51301500,0.00,-13.49,0.0,?,-422.8,422.8,-90.0
51303000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51304500,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51306000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51307500,0.00,-13.53,0.0,?,-421.4,421.4,-90.0
51309000,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51310500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51312000,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51313500,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51315000,0.00,-13.62,0.0,?,-418.8,418.8,-90.0
51316500,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51318000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51319500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51321000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51322500,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51324000,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51325500,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51327000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51328500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51330000,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51331500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51333000,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51334500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51336000,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51337500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51339000,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51340500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51342000,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51343500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51345000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51346500,0.00,-13.87,0.0,?,-410.9,410.9,-90.0
51348000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51349500,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51351000,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51352500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51354000,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51355500,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51357000,0.00,-13.94,0.0,?,-409.1,409.1,-90.0
51358500,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51360000,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51361500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51363000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51364500,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51366000,0.00,-14.00,0.0,?,-407.4,407.4,-90.0
51367500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51369000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51370500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51372000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51373500,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51375000,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51376500,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51378000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51379500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51381000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51382500,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51384000,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51385500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51387000,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51388500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51390000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51391500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51393000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51394500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51396000,0.00,-14.23,0.0,?,-400.7,400.7,-90.0
51397500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51399000,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51400500,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51402000,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51403500,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51405000,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51406500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51408000,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51409500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51411000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51412500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51414000,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51415500,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51417000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51418500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51420000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51421500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51423000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51424500,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51426000,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51427500,0.00,-14.46,0.0,?,-394.3,394.3,-90.0
51429000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51430500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51432000,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51433500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51435000,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51436500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51438000,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51439500,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51441000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51442500,0.00,-14.59,0.0,?,-390.5,390.5,-90.0
51444000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51445500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51447000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51448500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51450000,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51451500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51453000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51454500,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51456000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51457500,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51459000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51460500,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51462000,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51463500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51465000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51466500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51468000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51469500,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51471000,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51472500,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51474000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51475500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51477000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51478500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51480000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51481500,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51483000,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51484500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51486000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51487500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51489000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51490500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51492000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51493500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51495000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51496500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51498000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51499500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51501000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51502500,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51504000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51505500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51507000,0.00,-15.14,0.0,?,-376.1,376.1,-90.0
51508500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51510000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51511500,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51513000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51514500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51516000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51517500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51519000,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51520500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51522000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51523500,0.00,-15.30,0.0,?,-372.4,372.4,-90.0
51525000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51526500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51528000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51529500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51531000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51532500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51534000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51535500,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51537000,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51538500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51540000,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51541500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51543000,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51544500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51546000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51547500,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51549000,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51550500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51552000,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51553500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51555000,0.00,-15.59,0.0,?,-365.4,365.4,-90.0
51556500,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51558000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51559500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51561000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51562500,0.00,-15.67,0.0,?,-363.5,363.5,-90.0
51564000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51565500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51567000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51568500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51570000,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51571500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51573000,0.00,-15.70,0.0,?,-362.8,362.8,-90.0
51574500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51576000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51577500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51579000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51580500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51582000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51583500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51585000,0.00,-15.82,0.0,?,-360.0,360.0,-90.0
51586500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51588000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51589500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51591000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51592500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51594000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51595500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51597000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51598500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51600000,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51601500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51603000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51604500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51606000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51607500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51609000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51610500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51612000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51613500,0.00,-16.05,0.0,?,-354.5,354.5,-90.0
51615000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51616500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51618000,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51619500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51621000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51622500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51624000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51625500,0.00,-16.18,0.0,?,-351.9,351.9,-90.0
51627000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51628500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51630000,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51631500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51633000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51634500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51636000,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51637500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51639000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51640500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51642000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51643500,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51645000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51646500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51648000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51649500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51651000,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51652500,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51654000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51655500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51657000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51658500,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51660000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51661500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51663000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51664500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51666000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51667500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51669000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51670500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51672000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51673500,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51675000,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51676500,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51678000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51679500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51681000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51682500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51684000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51685500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51687000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51688500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51690000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51691500,0.00,-16.78,0.0,?,-338.9,338.9,-90.0
51693000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51694500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51696000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51697500,0.00,-16.84,0.0,?,-337.9,337.9,-90.0
51699000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51700500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51702000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51703500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51705000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51706500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51708000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51709500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51711000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51712500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51714000,0.00,-16.97,0.0,?,-335.3,335.3,-90.0
51715500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51717000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51718500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51720000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51721500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51723000,0.00,-17.07,0.0,?,-333.3,333.3,-90.0
51724500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51726000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51727500,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51729000,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51730500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51732000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51733500,0.00,-17.17,0.0,?,-331.3,331.3,-90.0
51735000,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51736500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51738000,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51739500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51741000,0.00,-17.21,0.0,?,-330.3,330.3,-90.0
51742500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51744000,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51745500,0.00,-17.23,0.0,?,-329.9,329.9,-90.0
51747000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51748500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51750000,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51751500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51753000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51754500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51756000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51757500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51759000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51760500,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51762000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51763500,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51765000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51766500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51768000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51769500,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51771000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51772500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51774000,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51775500,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51777000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51778500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51780000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51781500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51783000,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51784500,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51786000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51787500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51789000,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51790500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51792000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51793500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51795000,0.00,-17.70,0.0,?,-321.0,321.0,-90.0
51796500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51798000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51799500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51801000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51802500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51804000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51805500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51807000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51808500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51810000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51811500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51813000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51814500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51816000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51817500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51819000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51820500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51822000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51823500,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51825000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51826500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51828000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51829500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51831000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51832500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
