Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52609500,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52611000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52612500,0.00,-27.84,0.0,?,-201.8,201.8,-90.0
52614000,0.00,-27.88,0.0,?,-201.4,201.4,-90.0
52615500,0.00,-27.89,0.0,?,-201.4,201.4,-90.0
52617000,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52618500,0.00,-27.96,0.0,?,-200.9,200.9,-90.0
52620000,0.00,-27.96,0.0,?,-200.8,200.8,-90.0
52621500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52623000,0.00,-28.00,0.0,?,-200.5,200.5,-90.0
52624500,0.00,-28.05,0.0,?,-200.1,200.1,-90.0
52626000,0.00,-28.07,0.0,?,-200.0,200.0,-90.0
52627500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52629000,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52630500,0.00,-28.09,0.0,?,-199.8,199.8,-90.0
52632000,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52633500,0.00,-28.16,0.0,?,-199.4,199.4,-90.0
52635000,0.00,-28.20,0.0,?,-199.0,199.0,-90.0
52636500,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52638000,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52639500,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52641000,0.00,-28.32,0.0,?,-198.2,198.2,-90.0
52642500,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52644000,0.00,-28.35,0.0,?,-197.9,197.9,-90.0
52645500,0.00,-28.35,0.0,?,-198.0,198.0,-90.0
52647000,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52648500,0.00,-28.41,0.0,?,-197.5,197.5,-90.0
52650000,0.00,-28.43,0.0,?,-197.4,197.4,-90.0
52651500,0.00,-28.44,0.0,?,-197.3,197.3,-90.0
52653000,0.00,-28.46,0.0,?,-197.1,197.1,-90.0
52654500,0.00,-28.49,0.0,?,-196.9,196.9,-90.0
52656000,0.00,-28.52,0.0,?,-196.8,196.8,-90.0
52657500,0.00,-28.58,0.0,?,-196.3,196.3,-90.0
52659000,0.00,-28.56,0.0,?,-196.5,196.5,-90.0
52660500,0.00,-28.58,0.0,?,-196.3,196.3,-90.0
52662000,0.00,-28.56,0.0,?,-196.5,196.5,-90.0
52663500,0.00,-28.61,0.0,?,-196.1,196.1,-90.0
52665000,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52666500,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52668000,0.00,-28.63,0.0,?,-195.9,195.9,-90.0
52669500,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52671000,0.00,-28.73,0.0,?,-195.2,195.2,-90.0
52672500,0.00,-28.77,0.0,?,-194.9,194.9,-90.0
52674000,0.00,-28.74,0.0,?,-195.2,195.2,-90.0
52675500,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52677000,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52678500,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52680000,0.00,-28.85,0.0,?,-194.4,194.4,-90.0
52681500,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52683000,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52684500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52686000,0.00,-28.96,0.0,?,-193.6,193.6,-90.0
52687500,0.00,-28.96,0.0,?,-193.6,193.6,-90.0
52689000,0.00,-28.96,0.0,?,-193.6,193.6,-90.0
52690500,0.00,-28.99,0.0,?,-193.4,193.4,-90.0
52692000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52693500,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52695000,0.00,-29.10,0.0,?,-192.7,192.7,-90.0
52696500,0.00,-29.09,0.0,?,-192.7,192.7,-90.0
52698000,0.00,-29.11,0.0,?,-192.6,192.6,-90.0
52699500,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52701000,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52702500,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52704000,0.00,-29.26,0.0,?,-191.5,191.5,-90.0
52705500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52707000,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52708500,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52710000,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52711500,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52713000,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52714500,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52716000,0.00,-29.42,0.0,?,-190.4,190.4,-90.0
52717500,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52719000,0.00,-29.48,0.0,?,-190.0,190.0,-90.0
52720500,0.00,-29.54,0.0,?,-189.6,189.6,-90.0
52722000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52723500,0.00,-29.55,0.0,?,-189.6,189.6,-90.0
52725000,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52726500,0.00,-29.63,0.0,?,-189.1,189.1,-90.0
52728000,0.00,-29.58,0.0,?,-189.3,189.3,-90.0
52729500,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52731000,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52732500,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52734000,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52735500,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52737000,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52738500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52740000,0.00,-29.81,0.0,?,-187.8,187.8,-90.0
52741500,0.00,-29.81,0.0,?,-187.8,187.8,-90.0
52743000,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52744500,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52746000,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52747500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52749000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52750500,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52752000,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52753500,0.00,-30.03,0.0,?,-186.4,186.4,-90.0
52755000,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52756500,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52758000,0.00,-30.10,0.0,?,-186.0,186.0,-90.0
52759500,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52761000,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52762500,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52764000,0.00,-30.20,0.0,?,-185.3,185.3,-90.0
52765500,0.00,-30.24,0.0,?,-185.1,185.1,-90.0
52767000,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52768500,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52770000,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52771500,0.00,-30.32,0.0,?,-184.6,184.6,-90.0
52773000,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52774500,0.00,-30.35,0.0,?,-184.3,184.3,-90.0
52776000,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52777500,0.00,-30.43,0.0,?,-183.9,183.9,-90.0
52779000,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52780500,0.00,-30.46,0.0,?,-183.7,183.7,-90.0
52782000,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52783500,0.00,-30.51,0.0,?,-183.4,183.4,-90.0
52785000,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52786500,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52788000,0.00,-30.57,0.0,?,-183.0,183.0,-90.0
52789500,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52791000,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52792500,0.00,-30.62,0.0,?,-182.6,182.6,-90.0
52794000,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52795500,0.00,-30.73,0.0,?,-182.0,182.0,-90.0
52797000,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52798500,0.00,-30.78,0.0,?,-181.7,181.7,-90.0
52800000,0.00,-30.75,0.0,?,-181.8,181.8,-90.0
52801500,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52803000,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52804500,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52806000,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52807500,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52809000,0.00,-30.89,0.0,?,-180.9,180.9,-90.0
52810500,0.00,-30.86,0.0,?,-181.1,181.1,-90.0
52812000,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52813500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52815000,0.00,-30.97,0.0,?,-180.5,180.5,-90.0
52816500,0.00,-31.06,0.0,?,-179.9,179.9,-90.0
52818000,0.00,-30.99,0.0,?,-180.4,180.4,-90.0
52819500,0.00,-31.04,0.0,?,-180.0,180.0,-90.0
52821000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52822500,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52824000,0.00,-31.15,0.0,?,-179.4,179.4,-90.0
52825500,0.00,-31.17,0.0,?,-179.2,179.2,-90.0
52827000,0.00,-31.23,0.0,?,-178.9,178.9,-90.0
52828500,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52830000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52831500,0.00,-31.27,0.0,?,-178.7,178.7,-90.0
52833000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52834500,0.00,-31.34,0.0,?,-178.3,178.3,-90.0
52836000,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52837500,0.00,-31.38,0.0,?,-178.0,178.0,-90.0
52839000,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52840500,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52842000,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52843500,0.00,-31.46,0.0,?,-177.6,177.6,-90.0
52845000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52846500,0.00,-31.48,0.0,?,-177.4,177.4,-90.0
52848000,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52849500,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52851000,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52852500,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52854000,0.00,-31.61,0.0,?,-176.7,176.7,-90.0
52855500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52857000,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52858500,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52860000,0.00,-31.73,0.0,?,-175.9,175.9,-90.0
52861500,0.00,-31.77,0.0,?,-175.7,175.7,-90.0
52863000,0.00,-31.77,0.0,?,-175.7,175.7,-90.0
52864500,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52866000,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52867500,0.00,-31.88,0.0,?,-175.0,175.0,-90.0
52869000,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52870500,0.00,-31.95,0.0,?,-174.6,174.6,-90.0
52872000,0.00,-31.90,0.0,?,-174.9,174.9,-90.0
52873500,0.00,-31.97,0.0,?,-174.6,174.6,-90.0
52875000,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52876500,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52878000,0.00,-32.02,0.0,?,-174.2,174.2,-90.0
52879500,0.00,-32.11,0.0,?,-173.8,173.8,-90.0
52881000,0.00,-32.10,0.0,?,-173.8,173.8,-90.0
52882500,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52884000,0.00,-32.18,0.0,?,-173.3,173.3,-90.0
52885500,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52887000,0.00,-32.27,0.0,?,-172.8,172.8,-90.0
52888500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52890000,0.00,-32.28,0.0,?,-172.8,172.8,-90.0
52891500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52893000,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52894500,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52896000,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52897500,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52899000,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52900500,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52902000,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52903500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52905000,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52906500,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52908000,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52909500,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52911000,0.00,-32.64,0.0,?,-170.7,170.7,-90.0
52912500,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52914000,0.00,-32.68,0.0,?,-170.5,170.5,-90.0
52915500,0.00,-32.71,0.0,?,-170.4,170.4,-90.0
52917000,0.00,-32.77,0.0,?,-170.1,170.1,-90.0
52918500,0.00,-32.77,0.0,?,-170.1,170.1,-90.0
52920000,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52921500,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52923000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52924500,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52926000,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52927500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52929000,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52930500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52932000,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52933500,0.00,-33.06,0.0,?,-168.4,168.4,-90.0
52935000,0.00,-33.03,0.0,?,-168.6,168.6,-90.0
52936500,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52938000,0.00,-33.12,0.0,?,-168.1,168.1,-90.0
52939500,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52941000,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52942500,0.00,-33.23,0.0,?,-167.5,167.5,-90.0
52944000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52945500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52947000,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52948500,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52950000,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52951500,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52953000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52954500,0.00,-33.47,0.0,?,-166.3,166.3,-90.0
52956000,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52957500,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52959000,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52960500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52962000,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52963500,0.00,-33.63,0.0,?,-165.5,165.5,-90.0
52965000,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52966500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52968000,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52969500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52971000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52972500,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52974000,0.00,-33.86,0.0,?,-164.3,164.3,-90.0
52975500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52977000,0.00,-33.82,0.0,?,-164.4,164.4,-90.0
52978500,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52980000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52981500,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52983000,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52984500,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
52986000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52987500,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52989000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52990500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52992000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52993500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52995000,0.00,-34.20,0.0,?,-162.5,162.5,-90.0
52996500,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52998000,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52999500,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
53001000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
53002500,-0.00,-34.36,0.1,346.22,-161.7,161.7,-90.0
53004000,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
53005500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
53007000,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
53008500,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
53010000,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
53011500,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
53013000,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
53014500,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
53016000,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
53017500,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
53019000,0.00,-34.65,0.0,?,-160.3,160.3,-90.0
53020500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53022000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53023500,0.00,-34.74,0.0,?,-159.8,159.8,-90.0
53025000,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53026500,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53028000,0.00,-34.80,0.0,?,-159.6,159.6,-90.0
53029500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53031000,-0.02,-34.89,0.5,097.59,-159.1,159.1,-89.8
53032500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53034000,-0.02,-34.91,0.6,993.03,-159.0,159.0,-89.8
53035500,-0.00,-34.96,0.0,863.58,-158.8,158.8,-90.0
53037000,-0.02,-35.03,0.7,778.96,-158.4,158.4,-89.7
53038500,0.00,-34.99,0.0,?,-158.7,158.7,-90.0
53040000,-0.01,-35.03,0.4,275.04,-158.4,158.4,-89.8
53041500,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53043000,-0.03,-35.14,0.8,692.22,-157.9,157.9,-89.7
53044500,-0.00,-35.10,0.1,823.70,-158.1,158.1,-89.9
53046000,-0.01,-35.17,0.5,211.81,-157.7,157.7,-89.8
53047500,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53049000,-0.02,-35.24,0.7,740.43,-157.4,157.4,-89.7
53050500,-0.01,-35.25,0.3,941.94,-157.4,157.4,-89.9
53052000,-0.02,-35.32,0.7,782.82,-157.0,157.0,-89.7
53053500,-0.02,-35.29,0.7,763.72,-157.2,157.2,-89.7
53055000,-0.03,-35.37,1.1,513.08,-156.8,156.8,-89.6
53056500,-0.02,-35.31,0.5,007.37,-157.1,157.1,-89.8
53058000,-0.01,-35.39,0.4,322.43,-156.7,156.7,-89.9
53059500,-0.02,-35.44,0.6,907.79,-156.5,156.5,-89.8
53061000,-0.02,-35.46,0.5,984.82,-156.4,156.4,-89.8
53062500,-0.02,-35.43,0.7,818.90,-156.5,156.5,-89.8
53064000,-0.02,-35.54,0.6,916.35,-156.0,156.0,-89.8
53065500,-0.05,-35.57,1.4,384.77,-155.9,155.9,-89.5
53067000,-0.02,-35.55,0.6,925.88,-156.0,156.0,-89.8
53068500,-0.03,-35.60,0.9,570.65,-155.7,155.7,-89.7
53070000,-0.03,-35.63,0.8,648.64,-155.6,155.6,-89.7
53071500,-0.04,-35.71,1.3,422.35,-155.2,155.2,-89.5
53073000,-0.02,-35.69,0.5,972.02,-155.3,155.3,-89.8
53074500,-0.05,-35.75,1.4,384.65,-155.0,155.0,-89.5
53076000,-0.01,-35.75,0.4,224.86,-155.1,155.1,-89.8
53077500,-0.05,-35.83,1.5,361.40,-154.7,154.7,-89.5
53079000,-0.02,-35.83,0.5,010.65,-154.7,154.7,-89.8
53080500,-0.04,-35.83,1.3,396.94,-154.6,154.7,-89.5
53082000,-0.02,-35.87,0.6,941.72,-154.5,154.5,-89.8
53083500,-0.04,-35.94,1.3,396.98,-154.1,154.1,-89.5
53085000,-0.03,-35.93,0.9,609.27,-154.2,154.2,-89.7
53086500,-0.04,-36.03,1.1,462.04,-153.8,153.8,-89.6
53088000,-0.04,-36.03,1.1,474.11,-153.7,153.7,-89.6
53089500,-0.05,-36.07,1.6,316.16,-153.5,153.5,-89.4
53091000,-0.04,-36.10,1.2,447.78,-153.4,153.4,-89.6
53092500,-0.04,-36.08,1.1,465.81,-153.5,153.5,-89.6
53094000,-0.05,-36.09,1.5,342.71,-153.5,153.5,-89.4
53095500,-0.04,-36.14,1.3,406.55,-153.3,153.3,-89.5
53097000,-0.05,-36.17,1.4,359.55,-153.1,153.1,-89.5
53098500,-0.04,-36.23,1.2,421.15,-152.8,152.8,-89.5
53100000,-0.06,-36.24,1.9,268.66,-152.8,152.8,-89.3
53101500,-0.05,-36.22,1.4,360.78,-152.9,152.9,-89.5
53103000,-0.07,-36.27,2.0,263.27,-152.6,152.7,-89.3
53104500,-0.04,-36.32,1.2,415.50,-152.4,152.4,-89.5
53106000,-0.08,-36.39,2.3,222.53,-152.1,152.1,-89.1
53107500,-0.05,-36.36,1.5,346.46,-152.3,152.3,-89.4
53109000,-0.07,-36.39,2.2,236.29,-152.1,152.1,-89.2
53110500,-0.04,-36.39,1.3,404.60,-152.1,152.1,-89.5
53112000,-0.08,-36.52,2.4,210.38,-151.5,151.5,-89.1
53113500,-0.05,-36.46,1.5,350.99,-151.8,151.8,-89.5
53115000,-0.07,-36.54,2.0,258.99,-151.4,151.5,-89.3
53116500,-0.04,-36.51,1.3,388.98,-151.6,151.6,-89.5
53118000,-0.08,-36.55,2.2,229.50,-151.4,151.4,-89.2
53119500,-0.06,-36.57,1.7,300.50,-151.3,151.3,-89.4
53121000,-0.07,-36.70,2.2,233.27,-150.7,150.7,-89.2
53122500,-0.07,-36.67,2.0,248.50,-150.8,150.9,-89.2
53124000,-0.08,-36.76,2.3,219.36,-150.4,150.5,-89.1
53125500,-0.07,-36.71,2.0,252.37,-150.7,150.7,-89.2
53127000,-0.07,-36.77,2.0,253.83,-150.4,150.4,-89.2
53128500,-0.08,-36.79,2.3,220.73,-150.3,150.3,-89.1
53130000,-0.07,-36.88,1.9,262.93,-150.0,150.0,-89.3
53131500,-0.07,-36.93,2.1,232.15,-149.7,149.7,-89.2
53133000,-0.06,-37.01,1.7,300.56,-149.4,149.4,-89.4
53134500,-0.09,-37.03,2.5,199.10,-149.3,149.3,-89.0
53136000,-0.07,-37.06,2.0,252.56,-149.1,149.2,-89.2
53137500,-0.09,-37.06,2.4,203.93,-149.1,149.1,-89.1
53139000,-0.07,-37.08,2.1,232.68,-149.1,149.1,-89.2
53140500,-0.10,-37.15,2.9,172.66,-148.7,148.8,-88.9
53142000,-0.07,-37.13,1.9,262.18,-148.9,148.9,-89.3
53143500,-0.09,-37.16,2.6,189.48,-148.7,148.7,-89.0
53145000,-0.07,-37.20,1.8,266.66,-148.5,148.5,-89.3
53146500,-0.11,-37.22,3.0,163.13,-148.4,148.5,-88.8
53148000,-0.07,-37.22,2.0,250.88,-148.4,148.5,-89.2
53149500,-0.09,-37.29,2.6,190.46,-148.1,148.2,-89.0
53151000,-0.08,-37.29,2.2,218.69,-148.2,148.2,-89.1
53152500,-0.10,-37.38,2.9,165.62,-147.8,147.8,-88.9
53154000,-0.08,-37.33,2.2,225.58,-148.0,148.0,-89.2
53155500,-0.10,-37.40,2.8,176.51,-147.7,147.7,-88.9
53157000,-0.09,-37.42,2.6,189.79,-147.6,147.6,-89.0
53158500,-0.11,-37.45,3.0,159.95,-147.5,147.5,-88.8
53160000,-0.10,-37.48,2.7,176.24,-147.3,147.4,-88.9
53161500,-0.10,-37.48,2.8,175.78,-147.3,147.4,-88.9
53163000,-0.11,-37.55,2.9,164.32,-147.0,147.1,-88.9
53164500,-0.10,-37.51,2.7,176.37,-147.2,147.2,-88.9
53166000,-0.11,-37.57,3.0,162.57,-146.9,147.0,-88.8
53167500,-0.09,-37.67,2.6,184.21,-146.5,146.5,-89.0
53169000,-0.12,-37.65,3.5,139.03,-146.6,146.6,-88.7
53170500,-0.10,-37.69,2.9,167.88,-146.5,146.5,-88.9
53172000,-0.13,-37.72,3.4,138.79,-146.3,146.3,-88.7
53173500,-0.11,-37.74,2.9,162.48,-146.3,146.3,-88.8
53175000,-0.14,-37.84,3.8,125.85,-145.8,145.8,-88.5
53176500,-0.10,-37.79,2.8,171.73,-146.0,146.1,-88.9
53178000,-0.13,-37.87,3.6,131.15,-145.7,145.7,-88.6
53179500,-0.10,-37.88,2.7,173.65,-145.7,145.7,-88.9
53181000,-0.14,-37.90,3.7,127.59,-145.5,145.6,-88.5
53182500,-0.10,-37.92,2.8,170.85,-145.5,145.5,-88.9
53184000,-0.13,-37.95,3.6,130.21,-145.4,145.4,-88.6
53185500,-0.10,-37.97,2.8,169.29,-145.3,145.3,-88.9
53187000,-0.14,-38.11,3.8,124.49,-144.7,144.7,-88.5
53188500,-0.12,-38.02,3.2,146.80,-145.1,145.1,-88.7
53190000,-0.13,-38.18,3.6,131.45,-144.4,144.4,-88.6
53191500,-0.13,-38.16,3.4,136.55,-144.5,144.5,-88.6
53193000,-0.14,-38.23,3.7,124.77,-144.2,144.2,-88.5
53194500,-0.12,-38.29,3.3,142.14,-144.0,144.0,-88.7
53196000,-0.12,-38.32,3.3,140.40,-143.9,143.9,-88.7
53197500,-0.13,-38.28,3.6,130.30,-144.0,144.0,-88.6
53199000,-0.13,-38.39,3.6,129.28,-143.6,143.6,-88.6
53200500,-0.13,-38.37,3.4,137.81,-143.6,143.7,-88.7
53202000,-0.12,-38.45,3.1,148.95,-143.3,143.4,-88.8
53203500,-0.15,-38.47,4.0,114.38,-143.2,143.3,-88.4
53205000,-0.13,-38.50,3.4,135.58,-143.1,143.2,-88.6
53206500,-0.15,-38.54,3.9,116.88,-142.9,143.0,-88.4
53208000,-0.13,-38.58,3.4,133.25,-142.8,142.8,-88.6
53209500,-0.16,-38.66,4.3,107.31,-142.4,142.5,-88.3
53211000,-0.13,-38.55,3.3,137.51,-142.9,142.9,-88.7
53212500,-0.15,-38.69,4.1,112.21,-142.3,142.4,-88.4
53214000,-0.13,-38.70,3.4,135.83,-142.3,142.4,-88.7
53215500,-0.17,-38.79,4.5,100.92,-141.9,142.0,-88.2
53217000,-0.13,-38.64,3.5,132.11,-142.5,142.6,-88.6
53218500,-0.15,-38.74,4.0,113.03,-142.1,142.2,-88.4
53220000,-0.13,-38.74,3.4,132.19,-142.2,142.2,-88.6
53221500,-0.17,-38.84,4.4,102.21,-141.7,141.8,-88.2
53223000,-0.14,-38.79,3.6,125.66,-142.0,142.0,-88.5
53224500,-0.16,-38.90,4.1,109.99,-141.5,141.5,-88.3
