Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55840500,-9.31,68.74,50.8,2.04,36.7,62.7,35.9
55842000,-10.07,66.04,53.4,1.91,34.0,63.3,32.5
55843500,-9.00,68.72,50.3,2.10,38.1,63.1,37.1
55845000,-10.45,65.92,53.8,1.86,32.4,62.8,31.1
55846500,-8.96,68.45,50.5,2.11,38.3,63.3,37.2
55848000,-9.68,65.72,53.3,1.98,35.7,64.1,33.8
55849500,-8.93,68.30,50.5,2.11,38.5,63.5,37.3
55851000,-9.95,65.97,53.4,1.93,34.5,63.5,32.9
55852500,-8.90,68.06,50.6,2.12,38.7,63.7,37.4
55854000,-9.56,64.14,54.2,2.00,36.5,65.3,33.9
55855500,-9.20,67.75,51.3,2.06,37.4,63.5,36.1
55857000,-9.89,65.77,53.4,1.94,34.8,63.8,33.0
55858500,-9.31,67.20,51.8,2.04,37.0,63.7,35.6
55860000,-9.43,65.12,53.4,2.02,36.9,64.9,34.7
55861500,-9.46,66.68,52.4,2.01,36.5,63.8,34.9
55863000,-9.36,65.52,53.0,2.03,37.2,64.7,35.0
55864500,-9.28,66.85,52.0,2.05,37.2,64.0,35.6
55866000,-8.94,65.25,52.6,2.11,39.2,65.6,36.6
55867500,-9.45,66.70,52.3,2.02,36.5,63.8,34.9
55869000,-9.03,65.74,52.4,2.09,38.6,65.1,36.4
55870500,-9.67,66.19,52.9,1.98,35.7,63.8,34.0
55872000,-8.93,66.53,51.7,2.11,38.9,64.7,37.0
55873500,-10.05,64.27,54.6,1.92,34.3,64.4,32.1
55875000,-9.03,64.98,53.0,2.09,38.8,65.6,36.2
55876500,-9.67,61.76,56.0,1.98,36.3,66.7,33.0
55878000,-8.71,65.20,52.3,2.16,40.3,66.0,37.6
55879500,-10.02,61.26,56.5,1.92,34.8,66.4,31.6
55881000,-8.67,65.01,52.4,2.17,40.5,66.3,37.7
55882500,-9.34,61.72,55.7,2.04,37.9,67.4,34.2
55884000,-8.65,64.45,52.8,2.17,40.8,66.7,37.7
55885500,-9.56,61.53,56.0,2.00,36.8,67.1,33.3
55887000,-8.61,64.33,52.8,2.18,41.0,66.8,37.8
55888500,-9.22,60.96,56.2,2.06,38.6,68.1,34.5
55890000,-8.72,63.99,53.2,2.16,40.5,66.9,37.3
55891500,-9.53,61.95,55.7,2.00,36.9,66.8,33.5
55893000,-8.96,63.50,54.0,2.11,39.4,66.8,36.2
55894500,-9.14,61.38,55.8,2.07,38.9,68.0,34.9
55896000,-9.15,63.98,53.8,2.07,38.4,66.1,35.5
55897500,-9.19,63.07,54.6,2.06,38.4,66.7,35.1
55899000,-8.90,64.62,53.0,2.12,39.5,66.1,36.7
55900500,-8.58,63.11,53.7,2.19,41.4,67.8,37.7
55902000,-9.06,64.90,53.1,2.09,38.6,65.7,36.1
55903500,-8.69,63.37,53.7,2.16,40.8,67.4,37.3
55905000,-9.18,64.14,53.8,2.07,38.3,66.0,35.4
55906500,-8.57,64.44,52.7,2.19,41.2,66.9,38.0
55908000,-9.60,63.74,54.5,1.99,36.4,65.5,33.7
55909500,-8.63,64.10,53.0,2.18,41.0,67.0,37.7
55911000,-9.24,61.89,55.5,2.05,38.3,67.4,34.6
55912500,-8.36,64.23,52.5,2.24,42.3,67.4,38.9
55914000,-9.57,61.89,55.8,2.00,36.8,66.8,33.4
55915500,-8.27,64.04,52.5,2.26,42.8,67.7,39.2
55917000,-9.03,61.40,55.6,2.09,39.5,68.2,35.4
55918500,-8.24,63.61,52.8,2.26,43.1,68.1,39.2
55920000,-9.26,61.76,55.6,2.05,38.3,67.5,34.6
55921500,-8.22,63.83,52.5,2.27,43.1,67.9,39.3
55923000,-8.84,61.23,55.5,2.13,40.5,68.7,36.1
55924500,-8.24,63.93,52.5,2.26,43.0,67.8,39.3
55926000,-9.15,61.69,55.5,2.07,38.8,67.8,35.0
55927500,-8.55,63.02,53.7,2.19,41.6,68.0,37.8
55929000,-8.77,60.70,55.9,2.15,40.9,69.3,36.2
55930500,-8.69,62.77,54.1,2.16,40.9,67.9,37.1
55932000,-8.97,60.91,55.9,2.11,39.9,68.7,35.5
55933500,-8.57,62.54,54.1,2.19,41.6,68.3,37.6
55935000,-8.21,60.65,55.1,2.27,44.0,70.5,38.6
55936500,-8.72,60.73,55.8,2.16,41.2,69.3,36.4
55938000,-8.38,59.98,55.9,2.23,43.2,70.7,37.7
55939500,-8.72,60.39,56.1,2.16,41.3,69.6,36.4
55941000,-8.27,60.98,54.9,2.26,43.6,70.1,38.4
55942500,-9.22,59.29,57.4,2.06,38.8,69.3,34.1
55944000,-8.35,60.76,55.3,2.24,43.2,70.1,38.0
55945500,-8.85,58.75,57.5,2.13,40.8,70.5,35.3
55947000,-8.08,61.00,54.6,2.30,44.6,70.5,39.2
55948500,-9.22,58.09,58.4,2.06,39.0,70.2,33.7
55950000,-8.00,60.95,54.5,2.32,45.1,70.7,39.6
55951500,-8.72,57.71,58.3,2.16,41.7,71.7,35.6
55953000,-7.98,60.57,54.8,2.33,45.3,71.1,39.6
55954500,-8.99,57.72,58.5,2.10,40.2,71.0,34.5
55956000,-7.96,60.52,54.8,2.33,45.4,71.2,39.6
55957500,-8.50,57.82,57.9,2.21,43.0,72.1,36.5
55959000,-7.89,62.20,53.3,2.35,45.3,69.9,40.4
55960500,-8.81,60.02,56.5,2.14,40.9,69.7,35.9
55962000,-8.16,61.20,54.6,2.28,44.2,70.2,39.0
55963500,-8.41,58.87,56.9,2.22,43.3,71.5,37.2
55965000,-8.35,61.07,55.0,2.24,43.1,69.9,38.1
55966500,-8.64,58.75,57.3,2.17,42.0,71.0,36.2
55968000,-8.23,60.49,55.3,2.27,43.9,70.6,38.4
55969500,-7.94,59.20,55.9,2.34,45.9,72.4,39.4
55971000,-8.37,61.17,54.9,2.23,43.0,69.8,38.0
55972500,-8.02,59.46,55.8,2.32,45.4,71.9,39.1
55974000,-8.26,60.79,55.1,2.26,43.7,70.3,38.4
55975500,-7.92,59.75,55.4,2.34,45.9,71.9,39.6
55977000,-8.81,60.20,56.3,2.14,40.8,69.6,35.9
55978500,-7.98,59.88,55.4,2.33,45.5,71.7,39.4
55980000,-8.56,59.45,56.6,2.19,42.3,70.7,36.7
55981500,-7.88,59.97,55.1,2.35,46.1,71.8,39.9
55983000,-8.82,59.04,57.3,2.14,40.9,70.4,35.6
55984500,-7.66,59.95,54.7,2.41,47.4,72.4,40.9
55986000,-8.43,57.64,58.0,2.22,43.4,72.5,36.8
55987500,-7.63,59.85,54.8,2.42,47.6,72.6,41.0
55989000,-8.69,57.84,58.1,2.16,41.8,71.6,35.7
55990500,-7.63,59.95,54.7,2.42,47.5,72.4,41.0
55992000,-8.18,57.73,57.6,2.28,44.8,73.0,37.9
55993500,-7.62,60.45,54.2,2.42,47.4,72.0,41.2
55995000,-8.45,58.11,57.6,2.22,43.2,72.0,36.8
55996500,-7.78,59.61,55.3,2.38,46.7,72.4,40.2
55998000,-8.13,55.77,59.4,2.29,45.5,74.8,37.5
55999500,-8.06,57.77,57.4,2.31,45.5,73.3,38.4
56001000,-8.37,55.50,59.9,2.23,44.1,74.3,36.3
56002500,-7.96,57.27,57.7,2.33,46.3,74.0,38.7
56004000,-7.74,56.23,58.4,2.39,47.9,75.5,39.4
56005500,-8.11,57.54,57.7,2.30,45.3,73.4,38.1
56007000,-7.77,56.66,58.0,2.38,47.6,75.1,39.4
56008500,-7.93,57.39,57.6,2.34,46.4,74.0,38.9
56010000,-7.66,56.68,57.8,2.41,48.3,75.3,39.9
56011500,-8.47,56.34,59.2,2.21,43.3,73.4,36.2
56013000,-7.75,57.10,57.6,2.39,47.6,74.7,39.6
56014500,-8.29,56.29,59.1,2.25,44.4,73.9,36.9
56016000,-7.65,57.14,57.4,2.41,48.2,74.9,40.0
56017500,-8.55,55.73,59.8,2.19,43.0,73.7,35.7
56019000,-7.44,57.36,56.8,2.47,49.5,75.3,41.1
56020500,-8.12,56.22,58.9,2.29,45.5,74.5,37.7
56022000,-7.35,58.27,55.7,2.50,49.8,74.7,41.8
56023500,-8.39,56.18,59.3,2.23,43.8,73.7,36.5
56025000,-7.33,58.03,55.9,2.51,50.0,75.0,41.8
56026500,-7.87,56.23,58.6,2.36,47.0,75.1,38.8
56028000,-7.35,58.68,55.3,2.50,49.6,74.3,41.9
56029500,-8.13,56.38,58.8,2.29,45.4,74.3,37.7
56031000,-7.40,58.19,55.8,2.49,49.5,74.6,41.6
56032500,-7.79,55.14,59.5,2.38,47.8,76.4,38.8
56034000,-7.70,57.72,56.9,2.40,47.8,74.3,40.0
56035500,-8.00,55.15,59.8,2.32,46.4,75.7,37.8
56037000,-7.61,57.19,57.2,2.43,48.5,75.0,40.3
56038500,-7.52,55.56,58.7,2.45,49.5,76.8,40.1
56040000,-7.77,57.87,56.9,2.38,47.3,74.0,39.8
56041500,-7.44,56.19,57.9,2.48,49.9,76.4,40.7
56043000,-7.62,57.56,56.9,2.42,48.3,74.6,40.3
56044500,-7.35,55.59,58.3,2.50,50.6,77.3,41.0
56046000,-8.05,57.11,58.0,2.31,45.7,73.9,38.2
56047500,-7.41,56.32,57.7,2.48,50.0,76.4,40.9
56049000,-7.94,56.63,58.3,2.34,46.5,74.6,38.6
56050500,-7.35,56.33,57.6,2.50,50.4,76.5,41.2
56052000,-8.20,56.35,58.9,2.27,45.0,74.1,37.4
56053500,-7.13,56.57,56.9,2.57,51.8,77.0,42.3
56055000,-7.80,54.48,60.2,2.38,47.9,76.9,38.5
56056500,-7.09,56.59,56.8,2.58,52.1,77.0,42.5
56058000,-8.07,54.74,60.3,2.30,46.0,75.9,37.4
56059500,-7.11,55.16,58.3,2.58,52.4,78.4,42.0
56061000,-7.61,53.31,61.2,2.43,49.4,78.6,38.9
56062500,-7.15,55.78,57.7,2.57,51.9,77.7,42.0
56064000,-7.86,53.20,61.6,2.36,47.7,77.9,37.8
56065500,-7.12,55.54,57.9,2.57,52.2,78.0,42.0
56067000,-7.53,52.13,62.3,2.45,50.2,80.0,38.9
56068500,-7.45,54.76,59.4,2.47,50.2,77.7,40.2
56070000,-7.75,52.51,62.2,2.39,48.6,78.9,38.0
56071500,-7.39,54.50,59.6,2.49,50.7,78.2,40.4
56073000,-7.33,52.80,61.3,2.51,51.5,80.0,40.0
56074500,-7.52,54.41,59.9,2.45,49.8,77.9,39.7
56076000,-7.21,53.55,60.2,2.55,52.2,79.7,40.9
56077500,-7.40,54.56,59.5,2.49,50.6,78.1,40.4
56079000,-7.12,53.12,60.6,2.58,53.0,80.5,41.2
56080500,-7.69,54.05,60.5,2.40,48.7,77.7,38.8
56082000,-7.17,54.67,59.0,2.56,52.2,78.7,41.5
56083500,-7.64,55.05,59.4,2.42,48.8,76.9,39.4
56085000,-7.09,54.68,58.8,2.58,52.7,78.9,41.9
56086500,-7.88,54.93,59.9,2.35,47.3,76.3,38.3
56088000,-6.99,54.84,58.4,2.62,53.3,79.1,42.4
56089500,-7.51,53.26,61.1,2.46,50.1,79.0,39.4
56091000,-6.86,54.99,57.9,2.66,54.3,79.4,43.1
56092500,-7.80,53.26,61.5,2.38,48.1,78.1,38.1
56094000,-6.83,54.65,58.2,2.67,54.6,79.8,43.2
56095500,-7.32,53.18,60.9,2.51,51.5,79.7,40.2
56097000,-6.85,55.42,57.4,2.67,54.2,79.0,43.3
56098500,-7.55,53.40,61.0,2.44,49.8,78.7,39.2
56100000,-6.82,55.24,57.6,2.68,54.4,79.2,43.4
56101500,-7.20,51.61,62.4,2.55,52.8,81.7,40.2
56103000,-7.12,54.68,58.8,2.58,52.5,78.9,41.7
56104500,-7.43,52.11,62.2,2.48,50.9,80.4,39.3
56106000,-7.09,54.18,59.3,2.59,52.9,79.5,41.7
56107500,-7.11,52.20,61.6,2.58,53.3,81.5,40.9
56109000,-7.20,54.37,59.3,2.55,52.0,78.9,41.2
56110500,-6.96,53.06,60.3,2.63,54.2,81.1,41.9
56112000,-7.10,54.57,58.9,2.58,52.7,79.0,41.8
56113500,-6.84,52.67,60.5,2.67,55.2,81.9,42.4
56115000,-7.29,54.73,59.1,2.52,51.3,78.3,40.9
56116500,-6.91,52.93,60.4,2.64,54.6,81.4,42.1
56118000,-7.35,53.61,60.4,2.50,51.1,79.2,40.2
56119500,-6.84,53.22,59.9,2.67,55.1,81.3,42.6
56121000,-7.62,51.78,62.8,2.43,49.7,80.1,38.3
56122500,-6.89,52.15,61.2,2.65,55.0,82.3,41.9
56124000,-7.29,50.51,63.8,2.52,52.3,82.5,39.3
56125500,-6.67,52.67,60.1,2.73,56.5,82.5,43.2
56127000,-7.54,50.19,64.5,2.45,50.5,81.9,38.1
56128500,-6.65,52.40,60.4,2.74,56.8,82.9,43.2
56130000,-7.09,50.44,63.6,2.58,53.9,83.4,40.3
56131500,-6.66,52.80,60.0,2.73,56.5,82.4,43.3
56133000,-7.30,50.61,63.7,2.52,52.2,82.4,39.3
56134500,-6.65,52.70,60.0,2.74,56.7,82.6,43.3
56136000,-7.01,49.41,64.7,2.61,54.8,84.8,40.3
56137500,-6.84,52.25,61.0,2.67,55.4,82.4,42.2
56139000,-7.23,49.79,64.6,2.54,53.0,83.5,39.3
56140500,-6.90,51.64,61.8,2.65,55.1,82.8,41.7
56142000,-6.93,49.75,64.2,2.64,55.4,84.8,40.8
56143500,-6.99,52.58,60.9,2.62,54.1,81.5,41.6
56145000,-6.84,51.39,62.0,2.67,55.6,83.3,41.9
56146500,-6.87,53.06,60.1,2.66,54.8,81.4,42.4
56148000,-6.60,51.22,61.7,2.76,57.7,84.4,43.1
56149500,-7.00,53.46,60.0,2.61,53.8,80.5,41.9
56151000,-6.67,51.57,61.4,2.73,56.9,83.8,42.8
56152500,-7.10,52.21,61.6,2.58,53.4,81.5,40.9
56154000,-6.61,51.68,61.2,2.75,57.4,83.9,43.2
56155500,-7.33,52.39,61.8,2.51,51.6,80.5,39.9
56157000,-6.63,51.45,61.5,2.75,57.3,84.1,43.0
56158500,-6.99,50.48,63.4,2.62,54.7,83.7,40.8
56160000,-6.40,51.99,60.3,2.84,58.9,84.3,44.4
56161500,-7.24,50.59,63.7,2.54,52.7,82.7,39.6
56163000,-6.37,51.88,60.3,2.85,59.2,84.5,44.5
56164500,-6.86,50.48,63.2,2.66,55.7,84.3,41.4
56166000,-6.38,52.21,59.9,2.84,59.0,84.1,44.6
56167500,-7.03,50.86,63.0,2.61,54.3,83.2,40.7
56169000,-6.39,52.34,59.8,2.84,58.9,83.9,44.5
56170500,-6.77,49.73,64.0,2.69,56.6,85.4,41.5
56172000,-6.50,52.37,60.1,2.80,58.0,83.5,44.0
56173500,-6.94,49.72,64.3,2.64,55.3,84.8,40.7
56175000,-6.59,51.35,61.5,2.76,57.6,84.3,43.1
56176500,-6.69,49.20,64.5,2.73,57.5,86.4,41.8
56178000,-6.69,51.31,61.8,2.72,56.8,84.0,42.6
56179500,-6.72,49.62,64.0,2.71,57.1,85.8,41.7
56181000,-6.63,51.70,61.2,2.75,57.2,83.8,43.1
56182500,-6.37,49.13,63.9,2.85,60.3,87.8,43.3
56184000,-6.81,50.66,62.9,2.68,56.1,84.3,41.8
56185500,-6.49,49.14,64.2,2.80,59.2,87.3,42.7
56187000,-6.85,49.70,64.1,2.66,56.0,85.1,41.1
56188500,-6.44,49.55,63.5,2.82,59.6,87.1,43.2
56190000,-7.12,49.28,65.1,2.57,53.9,84.5,39.6
56191500,-6.46,49.31,63.8,2.81,59.4,87.2,43.0
56193000,-6.81,48.09,66.1,2.68,56.8,87.2,40.7
56194500,-6.28,49.72,62.9,2.89,60.9,87.5,44.1
56196000,-7.04,47.77,66.9,2.60,54.9,86.5,39.4
56197500,-6.21,49.77,62.6,2.92,61.5,87.8,44.5
56199000,-6.68,47.86,66.2,2.73,58.0,88.0,41.2
56200500,-6.21,49.66,62.8,2.92,61.5,87.9,44.4
56202000,-6.86,48.02,66.3,2.66,56.4,87.0,40.4
56203500,-6.22,49.96,62.4,2.91,61.3,87.5,44.5
56205000,-6.61,48.10,65.8,2.75,58.5,88.0,41.7
56206500,-6.22,51.15,60.8,2.91,60.8,86.0,45.0
56208000,-6.75,48.93,64.9,2.70,57.1,86.5,41.3
56209500,-6.37,50.12,62.6,2.85,60.0,86.7,43.8
56211000,-6.47,47.90,65.8,2.81,59.8,88.9,42.3
56212500,-6.46,50.10,62.8,2.81,59.2,86.3,43.3
56214000,-6.57,48.02,65.8,2.77,58.9,88.3,41.8
56215500,-6.41,50.19,62.6,2.83,59.6,86.4,43.6
56217000,-6.17,48.55,64.2,2.93,62.4,89.5,44.2
56218500,-6.55,50.89,62.0,2.78,58.2,85.0,43.2
56220000,-6.24,48.85,63.9,2.90,61.6,88.8,43.9
56221500,-6.52,49.99,63.1,2.79,58.7,86.2,42.9
56223000,-6.19,48.87,63.8,2.93,62.1,89.0,44.2
56224500,-6.84,49.76,64.0,2.67,56.1,85.1,41.2
56226000,-6.20,48.64,64.1,2.92,62.0,89.2,44.0
56227500,-6.57,48.54,65.1,2.77,58.8,87.7,42.1
56229000,-6.08,48.98,63.3,2.97,63.0,89.3,44.8
56230500,-6.76,48.37,65.7,2.70,57.2,87.1,41.0
56232000,-5.96,49.17,62.7,3.03,64.0,89.6,45.6
56233500,-6.45,47.81,65.9,2.81,60.0,89.1,42.3
56235000,-5.95,49.05,62.9,3.03,64.2,89.8,45.6
56236500,-6.63,48.11,65.8,2.75,58.3,87.9,41.5
56238000,-5.99,49.53,62.3,3.01,63.5,89.0,45.6
56239500,-6.36,47.76,65.7,2.85,60.9,89.6,42.8
56241000,-6.01,49.96,61.8,3.01,63.2,88.4,45.7
56242500,-6.54,47.96,65.8,2.78,59.2,88.5,42.0
56244000,-6.18,48.38,64.4,2.93,62.3,89.7,44.1
56245500,-6.31,45.81,68.4,2.87,62.0,92.3,42.2
56247000,-6.31,47.82,65.6,2.87,61.3,89.7,43.1
56248500,-6.44,45.66,68.9,2.82,60.7,91.8,41.4
56250000,-6.23,47.58,65.7,2.91,62.1,90.4,43.4
56251500,-6.00,46.59,66.6,3.01,64.7,92.8,44.2
56253000,-6.38,48.25,65.1,2.84,60.5,88.9,42.9
56254500,-6.08,46.77,66.5,2.97,63.9,92.2,43.9
56256000,-6.31,47.99,65.3,2.87,61.3,89.5,43.2
56257500,-6.03,46.84,66.3,3.00,64.4,92.4,44.2
56259000,-6.64,47.07,67.2,2.74,58.5,89.1,41.0
56260500,-6.05,46.74,66.5,2.99,64.2,92.4,44.0
56262000,-6.44,46.53,67.6,2.82,60.5,90.7,41.8
56263500,-5.99,46.90,66.1,3.01,64.7,92.5,44.4
56265000,-6.61,46.10,68.5,2.75,59.0,90.4,40.7
56266500,-5.84,47.54,64.7,3.08,65.9,92.3,45.5
56268000,-6.26,46.62,67.1,2.90,62.2,91.6,42.8
56269500,-5.75,47.87,63.9,3.13,66.6,92.3,46.2
56271000,-6.45,46.86,67.2,2.82,60.3,90.3,41.9
56272500,-5.79,48.32,63.4,3.11,66.0,91.5,46.2
56274000,-6.16,46.52,67.1,2.94,63.2,92.2,43.3
56275500,-5.82,48.71,62.9,3.10,65.6,90.9,46.2
56277000,-6.35,46.90,66.9,2.86,61.3,90.7,42.5
56278500,-5.93,47.80,64.6,3.04,64.9,91.6,45.1
56280000,-6.04,45.50,68.3,2.99,64.7,94.1,43.4
56281500,-6.04,47.61,65.2,2.99,64.0,91.3,44.5
56283000,-6.18,45.53,68.6,2.93,63.3,93.4,42.7
56284500,-5.98,47.33,65.4,3.02,64.7,92.0,44.7
56286000,-5.82,46.04,66.9,3.09,66.7,94.5,44.9
56287500,-6.13,48.33,64.4,2.95,62.8,89.9,44.3
56289000,-5.86,46.46,66.4,3.08,66.2,93.8,44.9
56290500,-6.03,47.97,64.6,3.00,63.9,90.9,44.7
56292000,-5.78,46.18,66.6,3.11,67.1,94.6,45.2
56293500,-6.37,47.48,66.1,2.85,60.9,89.9,42.6
56295000,-5.81,46.22,66.6,3.10,66.8,94.3,45.1
56296500,-6.19,46.91,66.6,2.92,62.7,91.5,43.3
56298000,-5.77,46.27,66.4,3.12,67.2,94.5,45.3
56299500,-6.38,46.79,67.2,2.84,61.0,90.7,42.2
56301000,-5.60,46.75,65.1,3.21,68.7,94.7,46.6
56302500,-6.05,45.48,68.4,2.98,64.6,94.1,43.4
56304000,-5.60,46.70,65.2,3.21,68.7,94.8,46.5
56305500,-6.22,45.48,68.8,2.91,62.9,93.2,42.5
56307000,-5.64,46.07,66.3,3.19,68.6,95.5,46.0
56308500,-6.00,44.48,69.9,3.01,65.5,95.8,43.2
56310000,-5.68,46.75,65.4,3.17,67.9,94.3,46.1
56311500,-6.20,44.67,70.0,2.92,63.3,94.4,42.2
56313000,-5.71,46.11,66.5,3.15,67.9,95.0,45.6
56314500,-5.89,43.68,70.9,3.06,66.9,97.5,43.3
56316000,-5.91,45.70,67.7,3.05,66.0,94.6,44.3
56317500,-6.05,43.49,71.5,2.99,65.3,96.9,42.4
56319000,-5.82,45.26,68.2,3.09,67.1,95.6,44.5
56320500,-5.67,44.31,69.3,3.17,69.2,97.9,45.0
56322000,-5.99,46.01,67.4,3.02,65.1,93.7,44.0
56323500,-5.71,44.55,69.0,3.15,68.6,97.3,44.8
56325000,-5.87,45.71,67.6,3.07,66.4,94.8,44.5
56326500,-5.66,44.49,69.0,3.18,69.1,97.7,45.1
56328000,-6.18,45.32,68.9,2.93,63.4,93.6,42.6
56329500,-5.63,45.10,67.9,3.19,69.2,96.9,45.6
56331000,-5.98,45.78,67.8,3.02,65.2,94.1,43.9
56332500,-5.60,45.14,67.7,3.21,69.6,97.1,45.8
56334000,-6.19,45.88,68.1,2.92,63.1,92.8,42.8
56335500,-5.42,45.61,66.3,3.31,71.3,97.3,47.1
56337000,-5.83,44.46,69.5,3.09,67.4,96.8,44.1
56338500,-5.41,45.46,66.5,3.31,71.4,97.6,47.0
56340000,-6.06,44.62,69.8,2.98,64.8,95.2,42.9
56341500,-5.41,45.48,66.5,3.32,71.4,97.6,47.1
56343000,-5.77,44.42,69.4,3.12,68.0,97.1,44.4
56344500,-5.48,46.29,65.5,3.27,70.2,96.0,47.0
56346000,-5.96,44.76,69.3,3.03,65.8,95.6,43.5
56347500,-5.49,45.86,66.2,3.27,70.3,96.6,46.7
56349000,-5.66,43.18,71.2,3.18,69.7,99.6,44.4
56350500,-5.67,45.44,67.4,3.17,68.6,96.2,45.5
56352000,-5.78,43.26,71.4,3.11,68.3,98.8,43.7
56353500,-5.61,45.07,67.9,3.20,69.5,97.1,45.7
56355000,-5.56,43.54,70.3,3.23,70.7,99.7,45.2
56356500,-5.75,45.86,67.0,3.13,67.6,95.2,45.3
56358000,-5.49,44.31,68.8,3.27,71.1,98.9,46.0
56359500,-5.66,45.74,66.9,3.18,68.6,95.8,45.7
56361000,-5.43,43.84,69.4,3.30,72.0,100.0,46.1
56362500,-5.91,45.54,68.0,3.05,66.0,94.8,44.2
56364000,-5.45,43.97,69.2,3.29,71.7,99.7,46.0
56365500,-5.84,44.88,68.8,3.09,67.1,96.1,44.3
56367000,-5.43,43.90,69.3,3.30,72.0,99.9,46.1
56368500,-6.06,43.68,71.3,2.98,65.1,96.5,42.4
56370000,-5.39,43.58,69.7,3.33,72.7,100.7,46.2
56371500,-5.74,42.48,72.6,3.13,69.0,100.2,43.5
56373000,-5.30,43.85,68.9,3.38,73.5,100.8,46.9
56374500,-5.95,42.45,73.1,3.03,66.7,99.0,42.4
56376000,-5.29,43.64,69.2,3.38,73.8,101.2,46.8
56377500,-5.66,42.53,72.3,3.18,70.0,100.6,44.1
56379000,-5.36,44.45,68.1,3.34,72.5,99.5,46.8
56380500,-5.82,42.63,72.5,3.10,68.1,99.5,43.2
56382000,-5.34,44.27,68.3,3.36,72.9,99.9,46.9
56383500,-5.53,41.34,74.2,3.25,72.0,103.3,44.1
56385000,-5.55,43.60,70.2,3.24,70.8,99.7,45.3
56386500,-5.67,41.37,74.4,3.17,70.2,102.3,43.3
56388000,-5.50,43.26,70.6,3.26,71.5,100.5,45.4
56389500,-5.48,41.62,73.5,3.27,72.5,103.2,44.6
56391000,-5.56,44.60,68.5,3.23,70.2,98.1,45.7
56392500,-5.34,43.20,70.2,3.35,73.4,101.6,46.3
56394000,-5.51,44.69,68.2,3.26,70.7,98.2,46.1
56395500,-5.28,42.72,70.8,3.39,74.4,102.8,46.4
56397000,-5.68,44.69,68.7,3.17,68.9,97.3,45.1
56398500,-5.31,43.01,70.4,3.38,74.0,102.1,46.4
56400000,-5.64,43.83,70.0,3.19,69.6,98.8,44.8
56401500,-5.27,42.95,70.4,3.40,74.4,102.4,46.6
56403000,-5.82,43.99,70.2,3.10,67.7,97.5,43.9
56404500,-5.23,42.95,70.3,3.42,74.9,102.7,46.8
56406000,-5.51,42.47,72.1,3.26,71.8,101.7,44.9
56407500,-5.10,43.36,69.0,3.50,76.2,102.8,47.8
56409000,-5.70,42.65,72.2,3.16,69.5,100.2,43.9
56410500,-5.09,43.28,69.1,3.51,76.4,103.0,47.8
56412000,-5.45,42.47,71.9,3.29,72.5,102.1,45.2
56413500,-5.16,44.01,68.1,3.46,75.1,101.3,47.8
56415000,-5.60,42.80,71.7,3.21,70.6,100.6,44.6
56416500,-5.15,43.85,68.3,3.47,75.3,101.7,47.8
56418000,-5.35,41.37,73.6,3.35,74.3,104.5,45.3
56419500,-5.32,43.48,69.6,3.37,73.6,101.3,46.6
56421000,-5.45,41.35,73.9,3.29,73.0,103.9,44.6
56422500,-5.28,43.08,70.2,3.39,74.2,102.1,46.6
56424000,-5.29,41.19,73.8,3.38,75.0,105.2,45.5
56425500,-5.37,43.23,70.2,3.34,73.1,101.4,46.1
56427000,-5.22,42.06,71.9,3.43,75.5,104.2,46.4
56428500,-5.34,43.59,69.5,3.35,73.2,101.0,46.5
56430000,-5.15,41.20,73.3,3.47,76.9,106.2,46.4
56431500,-5.51,42.94,71.2,3.26,71.6,101.0,45.1
56433000,-5.20,41.33,73.2,3.44,76.1,105.6,46.1
56434500,-5.54,41.87,73.2,3.24,71.6,102.4,44.4
56436000,-5.17,41.28,73.2,3.46,76.5,105.9,46.2
56437500,-5.71,41.80,73.8,3.15,69.6,101.4,43.3
56439000,-5.16,41.25,73.2,3.47,76.7,106.1,46.3
56440500,-5.41,40.63,75.2,3.32,73.8,105.4,44.5
56442000,-5.01,41.86,71.5,3.56,78.3,106.0,47.6
56443500,-5.59,40.62,75.7,3.21,71.5,104.1,43.4
56445000,-4.99,41.63,71.8,3.58,78.7,106.5,47.6
56446500,-5.35,40.63,75.1,3.35,74.5,105.8,44.8
56448000,-5.04,42.19,71.0,3.54,77.7,105.2,47.6
56449500,-5.48,40.90,74.9,3.27,72.8,104.4,44.2
56451000,-5.05,42.20,71.0,3.54,77.6,105.2,47.6
56452500,-5.23,40.72,74.5,3.42,76.0,106.5,45.6
56454000,-5.11,42.70,70.3,3.50,76.5,103.9,47.4
56455500,-5.30,40.55,75.1,3.38,75.2,106.2,45.0
56457000,-5.13,42.07,71.5,3.49,76.6,104.8,47.0
56458500,-5.15,40.31,75.1,3.47,77.3,107.7,45.8
56460000,-5.20,42.10,71.7,3.44,75.7,104.3,46.5
56461500,-5.13,40.77,74.1,3.48,77.3,107.1,46.2
56463000,-5.19,42.59,70.8,3.45,75.6,103.5,46.9
56464500,-4.98,40.86,73.4,3.58,79.3,108.0,47.2
56466000,-5.31,42.92,70.6,3.37,73.9,102.2,46.3
56467500,-5.02,41.07,73.1,3.56,78.6,107.4,47.1
56469000,-5.31,41.90,72.5,3.37,74.4,103.9,45.8
56470500,-4.97,40.81,73.4,3.59,79.4,108.2,47.2
56472000,-5.47,42.00,72.8,3.28,72.4,102.7,44.8
