Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56791500,-4.45,35.85,82.7,3.99,90.4,122.5,47.6
56793000,-4.68,34.91,86.0,3.80,87.0,122.3,45.3
56794500,-4.50,36.18,82.0,3.95,89.5,121.4,47.5
56796000,-4.76,35.14,85.6,3.74,85.7,121.1,45.0
56797500,-4.52,35.49,83.9,3.93,89.6,122.7,46.9
56799000,-4.52,33.84,88.4,3.93,90.5,126.5,45.7
56800500,-4.57,35.62,83.8,3.89,88.6,121.9,46.6
56802000,-4.53,34.17,87.5,3.92,90.1,125.6,45.8
56803500,-4.58,35.79,83.4,3.88,88.3,121.4,46.6
56805000,-4.39,34.29,86.6,4.04,92.5,126.7,46.9
56806500,-4.74,36.55,82.0,3.76,85.3,118.3,46.1
56808000,-4.44,34.47,86.3,4.00,91.6,125.9,46.7
56809500,-4.71,35.61,84.3,3.78,86.2,120.5,45.6
56811000,-4.46,33.67,88.7,3.98,91.6,127.5,45.9
56812500,-4.95,35.45,85.3,3.60,82.3,118.6,44.0
56814000,-4.44,33.69,88.5,4.00,92.0,127.6,46.1
56815500,-4.80,34.78,86.7,3.71,85.1,121.4,44.5
56817000,-4.42,33.75,88.3,4.01,92.3,127.7,46.3
56818500,-4.90,34.82,86.8,3.64,83.3,120.4,43.8
56820000,-4.32,34.13,86.8,4.10,93.9,127.9,47.3
56821500,-4.69,33.99,88.5,3.79,87.3,124.3,44.6
56823000,-4.32,34.14,86.7,4.11,94.0,127.9,47.3
56824500,-4.80,34.23,88.1,3.71,85.3,122.6,44.1
56826000,-4.41,34.81,85.3,4.02,91.9,125.4,47.1
56827500,-4.67,33.80,88.9,3.81,87.8,124.9,44.6
56829000,-4.46,35.12,84.7,3.98,90.7,124.1,47.0
56830500,-4.76,33.99,88.7,3.74,86.0,123.5,44.1
56832000,-4.48,34.50,86.4,3.96,90.8,125.4,46.4
56833500,-4.42,33.09,90.2,4.02,92.8,129.4,45.8
56835000,-4.47,34.92,85.2,3.97,90.8,124.5,46.8
56836500,-4.45,33.29,89.7,3.99,92.0,128.5,45.7
56838000,-4.46,34.84,85.4,3.98,91.0,124.8,46.8
56839500,-4.34,33.42,88.9,4.09,94.1,129.5,46.6
56841000,-4.62,35.80,83.5,3.85,87.6,121.0,46.4
56842500,-4.33,33.75,87.9,4.10,94.1,128.7,46.9
56844000,-4.58,35.43,84.3,3.88,88.5,122.2,46.4
56845500,-4.29,33.33,89.0,4.13,95.0,130.2,46.9
56847000,-4.70,35.41,84.8,3.78,86.4,121.1,45.6
56848500,-4.26,33.29,89.0,4.16,95.7,130.7,47.1
56850000,-4.62,35.00,85.6,3.85,88.1,122.8,45.9
56851500,-4.26,33.12,89.5,4.16,95.8,131.1,46.9
56853000,-4.69,35.06,85.6,3.79,86.7,121.9,45.4
56854500,-4.16,33.72,87.2,4.26,97.4,130.8,48.2
56856000,-4.48,34.04,87.7,3.96,91.1,126.4,46.1
56857500,-4.14,33.65,87.3,4.28,97.8,131.1,48.2
56859000,-4.56,34.14,87.7,3.89,89.5,125.3,45.6
56860500,-4.22,34.24,86.0,4.20,95.8,128.8,48.1
56862000,-4.48,33.69,88.7,3.97,91.3,127.3,45.9
56863500,-4.29,34.58,85.4,4.13,94.1,127.1,47.8
56865000,-4.56,34.00,88.1,3.89,89.5,125.6,45.5
56866500,-4.31,34.19,86.5,4.12,94.2,127.9,47.4
56868000,-4.33,32.48,91.7,4.09,94.8,131.9,45.9
56869500,-4.35,34.25,86.6,4.08,93.4,127.3,47.2
56871000,-4.37,32.60,91.4,4.06,93.9,131.1,45.8
56872500,-4.42,33.59,88.7,4.01,92.4,128.1,46.2
56874000,-4.35,32.06,93.0,4.08,94.6,132.7,45.5
56875500,-4.60,34.62,86.5,3.86,88.6,123.8,45.7
56877000,-4.31,32.83,90.5,4.12,95.1,131.3,46.4
56878500,-4.56,34.46,86.8,3.90,89.4,124.6,45.8
56880000,-4.27,32.39,91.7,4.15,96.1,132.8,46.3
56881500,-4.71,34.24,87.8,3.78,86.9,123.5,44.7
56883000,-4.25,32.24,92.1,4.17,96.6,133.5,46.3
56884500,-4.63,33.82,88.8,3.84,88.4,125.3,44.9
56886000,-4.24,32.09,92.6,4.17,96.7,133.9,46.3
56887500,-4.72,33.96,88.6,3.77,86.7,124.0,44.4
56889000,-4.15,32.67,90.4,4.26,98.3,133.5,47.4
56890500,-4.48,32.79,91.2,3.96,91.6,129.3,45.1
56892000,-4.13,32.80,89.9,4.29,98.7,133.5,47.7
56893500,-4.57,33.00,90.9,3.89,89.8,127.8,44.7
56895000,-4.09,33.18,88.5,4.33,99.3,133.0,48.3
56896500,-4.37,33.07,90.1,4.06,93.6,129.9,46.1
56898000,-4.19,33.88,86.9,4.23,96.7,130.0,48.0
56899500,-4.46,33.34,89.6,3.98,91.7,128.2,45.7
56901000,-4.19,33.64,87.6,4.22,96.8,130.5,47.8
56902500,-4.24,32.09,92.5,4.18,96.8,133.9,46.3
56904000,-4.25,33.60,88.0,4.17,95.6,130.0,47.4
56905500,-4.24,32.04,92.7,4.17,96.8,134.0,46.2
56907000,-4.23,33.34,88.7,4.19,96.3,130.9,47.3
56908500,-4.19,31.70,93.6,4.22,98.0,135.5,46.3
56910000,-4.38,34.10,87.1,4.05,92.9,127.4,46.8
56911500,-4.13,32.56,90.6,4.28,98.8,134.0,47.5
56913000,-4.36,34.10,87.0,4.07,93.3,127.6,47.0
56914500,-4.11,32.05,92.1,4.30,99.5,135.6,47.2
56916000,-4.48,34.14,87.4,3.96,91.0,126.2,46.2
56917500,-4.09,32.03,92.1,4.32,100.0,135.9,47.4
56919000,-4.40,33.64,88.5,4.03,92.7,128.2,46.3
56920500,-4.07,31.84,92.6,4.34,100.5,136.7,47.3
56922000,-4.50,33.89,88.2,3.95,90.9,126.6,45.9
56923500,-4.03,31.96,92.0,4.39,101.4,137.0,47.8
56925000,-4.28,32.86,90.4,4.14,95.5,131.5,46.6
56926500,-3.97,32.27,90.8,4.45,102.3,136.8,48.4
56928000,-4.37,33.00,90.3,4.06,93.7,130.1,46.1
56929500,-3.97,32.32,90.5,4.46,102.4,136.7,48.5
56931000,-4.28,32.50,91.4,4.14,95.9,132.5,46.4
56932500,-4.10,33.14,88.7,4.32,99.0,132.9,48.1
56934000,-4.44,32.30,92.6,3.99,92.6,130.9,45.0
56935500,-4.16,32.82,90.0,4.25,98.0,133.0,47.4
56937000,-4.25,31.08,95.8,4.17,97.1,136.4,45.4
56938500,-4.24,32.61,91.0,4.17,96.4,132.6,46.7
56940000,-4.27,31.05,96.0,4.15,96.8,136.3,45.2
56941500,-4.22,32.35,91.7,4.20,97.0,133.5,46.6
56943000,-4.19,30.73,96.7,4.23,98.7,138.2,45.6
56944500,-4.33,32.84,90.6,4.10,94.6,131.0,46.3
56946000,-4.14,31.50,94.0,4.28,99.4,136.8,46.6
56947500,-4.34,32.99,90.2,4.08,94.3,130.5,46.3
56949000,-4.08,31.19,94.8,4.34,100.8,138.4,46.7
56950500,-4.46,33.25,89.8,3.98,91.9,128.5,45.7
56952000,-4.09,31.22,94.8,4.32,100.5,138.1,46.7
56953500,-4.41,32.60,91.6,4.02,93.1,130.6,45.5
56955000,-4.06,30.94,95.6,4.36,101.4,139.4,46.7
56956500,-4.38,33.26,89.6,4.05,93.3,129.3,46.2
56958000,-3.96,31.26,94.0,4.47,103.5,139.8,47.7
56959500,-4.18,32.17,92.1,4.24,98.0,134.5,46.8
56961000,-3.88,31.66,92.2,4.55,104.9,139.7,48.7
56962500,-4.26,32.38,91.7,4.16,96.2,132.9,46.4
56964000,-3.88,31.61,92.4,4.55,104.9,139.8,48.6
56965500,-4.18,31.93,92.8,4.23,98.1,135.0,46.6
56967000,-3.98,32.25,90.8,4.44,102.1,136.7,48.3
56968500,-4.24,32.26,92.0,4.18,96.7,133.5,46.4
56970000,-3.99,32.30,90.8,4.43,101.9,136.4,48.3
56971500,-4.14,31.23,94.9,4.28,99.5,137.5,46.3
56973000,-4.06,32.27,91.2,4.36,100.5,135.7,47.8
56974500,-4.12,31.16,95.1,4.30,100.0,138.0,46.5
56976000,-4.04,32.04,91.8,4.38,101.2,136.6,47.8
56977500,-4.01,30.59,96.6,4.41,102.8,141.0,46.8
56979000,-4.09,32.19,91.6,4.33,99.9,135.5,47.5
56980500,-3.98,31.18,94.4,4.44,102.9,139.7,47.5
56982000,-4.15,32.70,90.3,4.27,98.4,133.5,47.5
56983500,-3.93,30.93,95.0,4.50,104.4,141.2,47.7
56985000,-4.25,33.01,89.7,4.17,96.2,131.5,47.0
56986500,-3.95,31.05,94.7,4.48,103.8,140.5,47.6
56988000,-4.21,32.46,91.3,4.20,97.1,133.3,46.8
56989500,-3.90,30.54,96.2,4.53,105.4,142.7,47.6
56991000,-4.29,32.66,91.0,4.13,95.4,131.9,46.4
56992500,-3.88,30.61,95.9,4.55,105.8,142.8,47.8
56994000,-4.10,31.65,93.4,4.32,100.1,136.9,47.0
56995500,-3.88,30.74,95.4,4.55,105.7,142.4,47.9
56997000,-4.29,31.28,95.3,4.13,96.2,135.4,45.3
56998500,-3.86,30.81,95.1,4.57,106.0,142.4,48.1
57000000,-4.17,30.96,95.9,4.25,99.0,137.8,45.9
57001500,-3.92,31.18,94.1,4.50,104.3,140.5,47.9
57003000,-4.25,31.24,95.3,4.17,97.0,136.0,45.5
57004500,-3.96,31.48,93.3,4.46,103.2,139.1,47.9
57006000,-4.14,30.51,97.3,4.27,99.8,139.4,45.7
57007500,-4.03,31.51,93.5,4.39,101.8,138.2,47.4
57009000,-4.19,30.56,97.3,4.23,98.7,138.6,45.4
57010500,-4.03,31.12,94.8,4.39,101.9,139.2,47.1
57012000,-4.00,29.63,99.9,4.42,103.6,143.9,46.0
57013500,-4.08,31.21,94.7,4.34,100.9,138.4,46.8
57015000,-4.01,29.87,99.1,4.40,103.1,143.0,46.1
57016500,-4.14,31.64,93.6,4.27,99.2,136.4,46.7
57018000,-3.84,30.35,96.6,4.60,107.0,144.1,47.9
57019500,-4.14,32.31,91.4,4.28,98.8,134.6,47.2
57021000,-3.87,30.52,96.2,4.56,105.9,143.1,47.8
57022500,-4.12,31.84,92.9,4.29,99.4,136.1,47.0
57024000,-3.82,30.01,97.7,4.62,107.7,145.4,47.8
57025500,-4.19,32.08,92.4,4.22,97.8,134.5,46.6
57027000,-3.79,29.95,97.8,4.65,108.3,145.9,47.9
57028500,-4.04,31.28,94.3,4.38,101.6,138.7,47.1
57030000,-3.77,30.19,96.8,4.68,108.8,145.6,48.3
57031500,-4.11,31.41,94.2,4.30,100.0,137.4,46.7
57033000,-3.72,30.39,95.7,4.74,109.8,145.7,48.9
57034500,-3.99,30.87,95.5,4.43,103.0,140.4,47.2
57036000,-3.74,30.51,95.4,4.72,109.2,145.0,48.8
57037500,-4.06,31.15,94.9,4.35,101.2,138.7,46.9
57039000,-3.82,30.99,94.2,4.62,106.9,142.5,48.6
57040500,-3.99,30.56,96.6,4.43,103.1,141.3,46.9
57042000,-3.86,31.15,93.8,4.58,105.8,141.4,48.4
57043500,-4.05,30.71,96.3,4.37,101.8,140.1,46.6
57045000,-3.87,30.76,95.3,4.57,105.9,142.5,48.0
57046500,-3.84,29.42,100.0,4.60,107.7,147.0,47.1
57048000,-3.90,30.95,94.8,4.52,104.9,141.4,47.9
57049500,-3.86,29.65,99.3,4.58,107.0,146.0,47.2
57051000,-3.93,31.11,94.4,4.49,104.1,140.5,47.8
57052500,-3.76,29.70,98.6,4.69,109.3,147.2,47.9
57054000,-4.05,31.72,92.9,4.36,101.0,137.3,47.4
57055500,-3.80,29.87,98.1,4.65,108.3,146.1,47.8
57057000,-4.12,31.02,95.5,4.30,100.1,138.4,46.3
57058500,-3.82,29.21,100.7,4.62,108.2,147.8,47.1
57060000,-4.22,31.08,95.7,4.20,97.8,136.8,45.6
57061500,-3.79,29.23,100.5,4.66,109.0,148.3,47.3
57063000,-4.11,30.56,97.0,4.31,100.5,139.7,46.0
57064500,-3.78,29.16,100.7,4.67,109.3,148.6,47.3
57066000,-4.18,30.70,96.8,4.24,98.9,138.4,45.6
57067500,-3.70,29.67,98.3,4.77,110.9,148.2,48.4
57069000,-3.99,29.94,98.8,4.43,103.6,143.1,46.4
57070500,-3.70,29.60,98.6,4.77,111.1,148.5,48.4
57072000,-4.08,30.16,98.3,4.34,101.4,141.2,45.9
57073500,-3.80,30.09,97.3,4.64,108.0,145.4,48.0
57075000,-4.00,29.63,99.9,4.42,103.7,144.0,46.1
57076500,-3.85,30.48,96.2,4.59,106.5,143.5,47.9
57078000,-4.08,29.81,99.5,4.34,101.6,142.2,45.6
57079500,-3.79,30.17,97.0,4.65,108.2,145.3,48.1
57081000,-3.77,28.98,101.4,4.68,109.7,149.4,47.3
57082500,-3.82,30.36,96.4,4.62,107.4,144.4,48.1
57084000,-3.78,29.04,101.2,4.67,109.4,149.0,47.2
57085500,-3.80,30.26,96.7,4.64,107.9,144.9,48.1
57087000,-3.72,28.97,101.2,4.74,110.9,150.1,47.6
57088500,-3.96,31.06,94.7,4.46,103.5,140.3,47.5
57090000,-3.71,29.42,99.3,4.76,110.9,148.9,48.2
57091500,-3.92,30.76,95.5,4.51,104.7,141.7,47.6
57093000,-3.68,28.98,100.9,4.79,111.9,150.7,47.9
57094500,-4.01,30.79,95.9,4.41,102.6,140.4,47.0
57096000,-3.64,28.85,101.2,4.84,113.1,151.8,48.2
57097500,-3.94,30.52,96.5,4.49,104.5,142.2,47.3
57099000,-3.65,28.70,101.8,4.83,113.1,152.2,48.0
57100500,-4.00,30.62,96.4,4.42,103.1,141.1,46.9
57102000,-3.56,29.17,99.4,4.94,114.9,151.9,49.1
57103500,-3.81,29.81,98.4,4.63,108.0,146.1,47.6
57105000,-3.56,29.19,99.3,4.95,115.0,151.9,49.2
57106500,-3.89,30.05,97.9,4.54,105.9,144.3,47.2
57108000,-3.62,29.55,98.3,4.87,113.0,149.8,49.0
57109500,-3.83,29.52,99.6,4.60,107.6,146.7,47.2
57111000,-3.70,29.92,97.4,4.77,110.7,147.4,48.7
57112500,-3.90,29.74,99.1,4.53,106.0,145.1,46.9
57114000,-3.69,29.66,98.3,4.77,111.1,148.3,48.5
57115500,-3.70,28.47,103.0,4.76,111.8,152.1,47.3
57117000,-3.73,29.74,98.2,4.73,110.1,147.5,48.3
57118500,-3.79,28.17,104.6,4.66,109.8,151.7,46.4
57120000,-3.79,29.39,99.9,4.66,108.9,147.7,47.5
57121500,-3.74,27.89,105.6,4.71,111.1,153.3,46.5
57123000,-3.95,30.12,98.0,4.47,104.4,143.2,46.8
57124500,-3.70,28.70,102.1,4.77,111.7,151.3,47.6
57126000,-3.93,30.05,98.1,4.50,105.1,143.7,47.0
57127500,-3.69,28.16,104.2,4.78,112.4,153.3,47.2
57129000,-4.04,29.96,98.9,4.38,102.5,142.4,46.0
57130500,-3.64,28.11,104.2,4.84,113.8,154.3,47.5
57132000,-3.96,29.62,99.8,4.46,104.5,144.5,46.3
57133500,-3.65,27.93,105.0,4.83,113.7,154.7,47.3
57135000,-4.03,29.81,99.4,4.38,102.7,142.9,45.9
57136500,-3.56,28.46,102.3,4.94,115.6,154.3,48.5
57138000,-3.82,28.87,102.0,4.62,108.5,148.9,46.8
57139500,-3.56,28.39,102.6,4.95,115.7,154.7,48.5
57141000,-3.82,29.41,99.9,4.62,108.2,147.3,47.3
57142500,-3.51,28.70,100.9,5.02,116.8,154.4,49.2
57144000,-3.73,28.83,101.8,4.73,110.8,150.4,47.4
57145500,-3.61,29.25,99.4,4.88,113.4,150.9,48.8
57147000,-3.82,29.21,100.7,4.62,108.3,147.9,47.1
57148500,-3.60,29.08,100.0,4.89,114.0,151.6,48.7
57150000,-3.60,27.90,104.9,4.89,114.9,155.6,47.6
57151500,-3.65,29.14,100.1,4.83,112.6,150.6,48.4
57153000,-3.62,28.09,104.1,4.87,114.4,154.7,47.7
57154500,-3.62,28.93,100.8,4.86,113.5,151.8,48.4
57156000,-3.58,27.78,105.3,4.92,115.6,156.3,47.7
57157500,-3.75,29.63,98.8,4.70,109.5,147.5,48.0
57159000,-3.56,28.44,102.4,4.95,115.8,154.5,48.5
57160500,-3.74,29.44,99.4,4.72,110.2,148.4,47.9
57162000,-3.55,27.95,104.4,4.96,116.5,156.4,48.1
57163500,-3.84,29.73,98.9,4.59,107.2,145.9,47.3
57165000,-3.49,27.79,104.7,5.04,118.2,157.9,48.5
57166500,-3.75,29.21,100.4,4.70,109.9,148.9,47.6
57168000,-3.50,27.65,105.4,5.03,118.0,158.2,48.2
57169500,-3.85,29.61,99.3,4.58,107.2,146.1,47.2
57171000,-3.44,28.01,103.4,5.12,119.4,158.0,49.1
57172500,-3.66,28.70,101.9,4.82,112.8,152.0,47.9
57174000,-3.41,28.07,102.9,5.15,120.1,158.2,49.4
57175500,-3.74,28.94,101.4,4.72,110.6,150.0,47.5
57177000,-3.42,28.05,103.1,5.14,119.9,158.1,49.3
57178500,-3.68,28.42,103.2,4.79,112.4,152.5,47.4
57180000,-3.60,28.66,101.7,4.90,114.4,153.1,48.4
57181500,-3.83,28.41,103.8,4.61,108.6,150.2,46.3
57183000,-3.61,28.51,102.4,4.88,114.2,153.4,48.1
57184500,-3.67,27.32,107.7,4.81,113.6,156.5,46.5
57186000,-3.66,28.37,103.2,4.81,112.9,153.0,47.6
57187500,-3.66,27.23,108.0,4.82,113.9,156.9,46.5
57189000,-3.63,28.22,103.7,4.85,113.9,154.0,47.7
57190500,-3.59,26.89,109.1,4.91,116.2,159.4,46.8
57192000,-3.72,28.59,102.6,4.75,111.4,151.5,47.3
57193500,-3.57,27.55,106.2,4.93,116.2,157.4,47.6
57195000,-3.76,28.85,101.8,4.69,110.1,149.9,47.2
57196500,-3.52,27.27,107.2,5.00,117.8,159.2,47.7
57198000,-3.85,29.04,101.5,4.59,107.6,147.9,46.7
57199500,-3.49,27.00,108.1,5.05,119.1,160.9,47.8
57201000,-3.77,28.46,103.4,4.68,110.1,151.0,46.8
57202500,-3.46,26.89,108.5,5.09,120.1,161.8,47.9
57204000,-3.77,29.18,100.6,4.68,109.6,148.7,47.4
57205500,-3.39,27.28,106.3,5.18,121.5,161.5,48.8
57207000,-3.58,28.14,103.7,4.92,115.4,155.1,48.0
57208500,-3.36,27.56,104.8,5.23,122.1,160.9,49.4
57210000,-3.66,28.38,103.2,4.82,113.1,153.1,47.6
57211500,-3.36,27.49,105.1,5.24,122.5,161.3,49.4
57213000,-3.58,27.82,105.1,4.92,115.6,156.2,47.7
57214500,-3.45,27.97,103.6,5.11,119.3,158.0,49.0
57216000,-3.66,28.24,103.8,4.82,113.1,153.5,47.5
57217500,-3.45,27.97,103.6,5.10,119.1,157.9,49.0
57219000,-3.54,27.32,107.0,4.97,117.1,158.7,47.6
57220500,-3.51,28.08,103.6,5.01,117.3,156.5,48.6
57222000,-3.52,27.28,107.1,5.00,117.7,159.2,47.7
57223500,-3.47,27.86,104.2,5.07,118.7,157.9,48.7
57225000,-3.44,26.75,109.0,5.12,120.7,162.6,47.9
57226500,-3.54,28.09,103.7,4.98,116.6,156.0,48.4
57228000,-3.44,27.23,106.8,5.11,120.1,160.7,48.3
57229500,-3.59,28.38,102.8,4.91,115.0,154.2,48.2
57231000,-3.40,26.95,107.9,5.17,121.6,162.5,48.4
57232500,-3.67,28.74,101.8,4.80,112.4,151.6,47.8
57234000,-3.42,27.06,107.5,5.15,121.0,161.9,48.4
57235500,-3.63,28.28,103.5,4.85,113.8,153.8,47.7
57237000,-3.36,26.57,109.4,5.23,123.2,164.7,48.4
57238500,-3.69,28.61,102.4,4.77,112.0,151.7,47.5
57240000,-3.35,26.68,108.7,5.26,123.6,164.6,48.7
57241500,-3.59,27.72,105.5,4.91,115.5,156.5,47.6
57243000,-3.36,26.84,108.1,5.23,122.9,163.7,48.7
57244500,-3.68,27.66,106.3,4.79,112.9,155.1,46.7
57246000,-3.35,26.80,108.2,5.25,123.3,164.1,48.7
57247500,-3.61,27.23,107.8,4.88,115.3,157.8,46.9
57249000,-3.40,27.12,107.1,5.17,121.5,161.9,48.6
57250500,-3.67,27.54,106.7,4.80,113.4,155.7,46.7
57252000,-3.45,27.39,106.1,5.11,119.9,160.1,48.5
57253500,-3.60,26.90,109.2,4.90,115.8,159.2,46.7
57255000,-3.51,27.41,106.5,5.01,118.0,158.9,47.9
57256500,-3.62,26.91,109.2,4.87,115.3,158.8,46.6
57258000,-3.50,27.18,107.4,5.03,118.6,160.0,47.8
57259500,-3.45,25.98,112.6,5.11,121.2,165.4,47.1
57261000,-3.53,27.33,106.9,4.99,117.6,158.9,47.7
57262500,-3.47,26.34,111.1,5.07,120.1,163.6,47.2
57264000,-3.55,27.75,105.2,4.97,116.7,157.1,48.0
57265500,-3.33,26.51,109.4,5.28,124.4,165.6,48.7
57267000,-3.59,28.18,103.6,4.91,115.1,154.9,48.0
57268500,-3.36,26.65,109.0,5.23,123.1,164.4,48.5
57270000,-3.57,27.78,105.2,4.94,116.0,156.6,47.8
57271500,-3.30,26.08,111.2,5.33,125.8,168.0,48.5
57273000,-3.61,28.07,104.2,4.87,114.5,154.8,47.7
57274500,-3.28,26.18,110.7,5.35,126.1,167.8,48.7
57276000,-3.49,27.43,106.2,5.05,118.7,159.3,48.2
57277500,-3.26,26.27,110.1,5.39,126.7,167.9,49.0
57279000,-3.55,27.63,105.7,4.97,116.8,157.5,47.9
57280500,-3.23,26.47,108.8,5.44,127.6,167.7,49.5
57282000,-3.45,27.18,107.1,5.11,120.1,160.9,48.3
57283500,-3.24,26.46,109.0,5.42,127.2,167.5,49.4
57285000,-3.49,27.45,106.2,5.04,118.5,159.1,48.1
57286500,-3.32,26.90,107.5,5.30,124.2,164.3,49.1
57288000,-3.47,26.74,109.2,5.08,119.9,162.1,47.7
57289500,-3.36,27.07,107.0,5.23,122.7,162.8,48.9
57291000,-3.50,26.93,108.5,5.03,118.6,160.8,47.5
57292500,-3.36,26.74,108.5,5.24,123.2,164.2,48.6
57294000,-3.32,25.87,112.4,5.30,125.4,168.4,48.1
57295500,-3.38,27.02,107.4,5.20,122.2,162.7,48.7
57297000,-3.32,26.16,111.0,5.30,125.0,167.2,48.4
57298500,-3.41,27.13,107.0,5.16,121.3,161.8,48.6
57300000,-3.28,25.93,111.9,5.36,126.5,168.9,48.5
57301500,-3.52,27.64,105.5,5.01,117.6,158.0,48.1
57303000,-3.33,26.08,111.5,5.28,124.7,167.3,48.2
57304500,-3.57,27.18,107.8,4.93,116.4,158.7,47.2
57306000,-3.33,25.55,114.0,5.28,125.3,169.4,47.7
57307500,-3.65,27.35,107.4,4.82,114.0,156.6,46.7
57309000,-3.29,25.51,114.0,5.34,126.6,170.4,48.0
57310500,-3.55,26.91,108.9,4.96,117.3,160.0,47.1
57312000,-3.29,25.42,114.5,5.34,126.7,170.8,47.9
57313500,-3.61,27.07,108.4,4.88,115.4,158.4,46.8
57315000,-3.22,25.85,111.8,5.46,128.6,170.4,49.0
57316500,-3.46,26.42,110.6,5.09,120.4,163.5,47.4
57318000,-3.22,25.82,112.0,5.45,128.5,170.5,48.9
57319500,-3.53,26.68,109.8,4.98,117.9,161.1,47.0
57321000,-3.31,26.27,110.4,5.31,125.2,166.9,48.6
57322500,-3.46,26.00,112.6,5.09,120.9,165.2,47.0
57324000,-3.37,26.48,109.9,5.21,123.0,164.9,48.2
57325500,-3.53,26.21,111.9,4.99,118.4,163.0,46.6
57327000,-3.30,26.26,110.4,5.33,125.5,167.1,48.7
57328500,-3.25,25.41,114.3,5.41,128.0,171.6,48.2
57330000,-3.32,26.45,109.6,5.30,124.8,166.1,48.7
57331500,-3.27,25.62,113.4,5.37,127.1,170.3,48.3
57333000,-3.31,26.47,109.5,5.31,125.0,166.1,48.8
57334500,-3.24,25.36,114.4,5.43,128.5,172.1,48.3
57336000,-3.44,27.06,107.6,5.11,120.3,161.4,48.2
57337500,-3.24,25.73,112.6,5.42,128.1,170.5,48.7
57339000,-3.41,26.87,108.3,5.15,121.4,162.7,48.3
57340500,-3.23,25.28,114.8,5.45,129.0,172.7,48.3
57342000,-3.48,27.05,107.9,5.06,119.2,160.8,47.9
57343500,-3.16,25.23,114.6,5.55,131.2,174.2,48.9
57345000,-3.40,26.76,108.7,5.17,121.8,163.2,48.2
57346500,-3.17,25.08,115.4,5.53,131.0,174.6,48.6
57348000,-3.45,26.97,108.1,5.09,120.0,161.5,48.0
57349500,-3.11,25.44,113.1,5.64,132.8,174.4,49.6
57351000,-3.31,26.23,110.6,5.31,125.2,167.1,48.5
57352500,-3.11,25.50,112.7,5.65,132.9,174.2,49.7
57354000,-3.37,26.50,109.7,5.22,123.0,164.9,48.3
57355500,-3.17,25.68,112.3,5.54,130.5,172.1,49.3
57357000,-3.33,25.80,112.8,5.28,124.9,168.3,47.9
57358500,-3.23,26.03,111.0,5.44,128.0,169.4,49.1
57360000,-3.38,26.07,111.8,5.20,123.0,166.3,47.7
57361500,-3.23,25.80,112.2,5.44,128.3,170.4,48.8
57363000,-3.21,25.01,116.1,5.47,129.8,174.1,48.2
57364500,-3.30,26.05,111.4,5.33,125.9,168.1,48.5
57366000,-3.28,24.85,117.4,5.36,127.5,173.3,47.4
57367500,-3.31,25.72,113.1,5.31,125.8,169.2,48.0
57369000,-3.27,24.47,119.3,5.38,128.2,175.1,47.1
57370500,-3.46,26.48,110.4,5.09,120.3,163.3,47.5
57372000,-3.23,25.11,115.7,5.43,128.9,173.2,48.1
57373500,-3.43,26.26,111.2,5.14,121.6,164.7,47.6
57375000,-3.22,24.74,117.6,5.45,129.7,175.0,47.8
57376500,-3.52,26.33,111.3,5.00,118.6,162.7,46.8
57378000,-3.18,24.56,118.3,5.53,131.4,176.8,48.0
57379500,-3.44,26.14,111.9,5.11,121.2,164.9,47.3
57381000,-3.17,24.45,118.8,5.54,131.8,177.4,48.0
57382500,-3.51,26.32,111.3,5.02,119.0,162.9,46.9
57384000,-3.13,24.78,116.7,5.61,133.0,176.9,48.7
57385500,-3.32,25.59,113.8,5.29,125.5,169.4,47.8
57387000,-3.09,24.84,116.1,5.68,134.2,177.4,49.1
57388500,-3.31,26.03,111.6,5.31,125.5,167.9,48.4
57390000,-3.07,25.09,114.6,5.71,134.5,176.7,49.6
57391500,-3.29,25.38,114.7,5.35,126.9,171.0,47.9
57393000,-3.17,25.52,113.1,5.54,130.6,172.8,49.1
57394500,-3.32,25.70,113.3,5.29,125.4,169.0,47.9
57396000,-3.17,25.33,114.1,5.55,131.0,173.7,48.9
57397500,-3.18,24.74,117.3,5.53,131.2,176.0,48.2
57399000,-3.20,25.50,113.4,5.49,129.7,172.3,48.8
57400500,-3.14,24.68,117.3,5.59,132.7,177.1,48.5
57402000,-3.17,25.35,114.0,5.55,130.9,173.6,49.0
57403500,-3.15,24.19,120.1,5.57,132.8,179.1,47.9
57405000,-3.29,25.92,112.0,5.35,126.3,168.8,48.4
57406500,-3.12,24.88,116.1,5.64,133.3,176.7,49.0
57408000,-3.28,25.87,112.2,5.36,126.6,169.1,48.4
57409500,-3.11,24.46,118.4,5.64,134.0,178.8,48.5
57411000,-3.35,25.99,112.0,5.25,124.2,167.3,48.0
57412500,-3.06,24.42,118.2,5.73,135.8,180.0,49.0
57414000,-3.29,25.82,112.5,5.34,126.2,169.1,48.3
57415500,-3.06,24.16,119.6,5.74,136.2,181.3,48.7
57417000,-3.33,25.99,111.9,5.27,124.7,167.6,48.1
57418500,-3.02,24.28,118.6,5.81,137.6,181.6,49.2
57420000,-3.18,25.29,114.4,5.52,130.4,173.5,48.7
57421500,-3.00,24.50,117.2,5.85,138.0,181.0,49.6
57423000,-3.24,25.56,113.4,5.42,128.2,171.2,48.5
