Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51702000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51703500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51705000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51706500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51708000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51709500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51711000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51712500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51714000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51715500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51717000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51718500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51720000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51721500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51723000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51724500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51726000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51727500,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51729000,0.00,-18.50,0.0,?,-306.9,306.9,-90.0
51730500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51732000,0.00,-18.53,0.0,?,-306.6,306.6,-90.0
51733500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51735000,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51736500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51738000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51739500,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51741000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51742500,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51744000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51745500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51747000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51748500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51750000,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51751500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51753000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51754500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51756000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51757500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51759000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51760500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51762000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51763500,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51765000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51766500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51768000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51769500,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51771000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51772500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51774000,0.00,-18.90,0.0,?,-300.3,300.3,-90.0
51775500,0.00,-18.93,0.0,?,-299.8,299.8,-90.0
51777000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51778500,0.00,-18.95,0.0,?,-299.7,299.7,-90.0
51780000,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51781500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51783000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51784500,0.00,-19.00,0.0,?,-298.7,298.7,-90.0
51786000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51787500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51789000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51790500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51792000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51793500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51795000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51796500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51798000,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51799500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51801000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51802500,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51804000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51805500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51807000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51808500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51810000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51811500,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51813000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51814500,0.00,-19.29,0.0,?,-294.1,294.1,-90.0
51816000,0.00,-19.24,0.0,?,-294.9,294.9,-90.0
51817500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51819000,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51820500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51822000,0.00,-19.37,0.0,?,-292.9,292.9,-90.0
51823500,0.00,-19.37,0.0,?,-292.9,292.9,-90.0
51825000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51826500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51828000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51829500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51831000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51832500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51834000,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51835500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51837000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51838500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51840000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51841500,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51843000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51844500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51846000,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
51847500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51849000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51850500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51852000,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51853500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51855000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
51856500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51858000,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
51859500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51861000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51862500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51864000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51865500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51867000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51868500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51870000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51871500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51873000,0.00,-19.82,0.0,?,-286.3,286.3,-90.0
51874500,0.00,-19.86,0.0,?,-285.7,285.7,-90.0
51876000,0.00,-19.88,0.0,?,-285.4,285.4,-90.0
51877500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51879000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51880500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51882000,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
51883500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51885000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51886500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
51888000,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
51889500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
51891000,0.00,-20.01,0.0,?,-283.5,283.5,-90.0
51892500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51894000,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
51895500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51897000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51898500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
51900000,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
51901500,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
51903000,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
51904500,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
51906000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51907500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51909000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
51910500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51912000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
51913500,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
51915000,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51916500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51918000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
51919500,0.00,-20.30,0.0,?,-279.4,279.4,-90.0
51921000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51922500,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
51924000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
51925500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51927000,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51928500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
51930000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
51931500,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
51933000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51934500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51936000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51937500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
51939000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
51940500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
51942000,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
51943500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51945000,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
51946500,0.00,-20.57,0.0,?,-275.6,275.6,-90.0
51948000,0.00,-20.56,0.0,?,-275.6,275.6,-90.0
51949500,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
51951000,0.00,-20.61,0.0,?,-274.9,274.9,-90.0
51952500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51954000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51955500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
51957000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51958500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51960000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
51961500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
51963000,0.00,-20.72,0.0,?,-273.6,273.6,-90.0
51964500,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
51966000,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51967500,0.00,-20.75,0.0,?,-273.0,273.0,-90.0
51969000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
51970500,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
51972000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51973500,0.00,-20.84,0.0,?,-271.8,271.8,-90.0
51975000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
51976500,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
51978000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
51979500,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
51981000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51982500,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
51984000,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
51985500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
51987000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
51988500,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
51990000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
51991500,0.00,-20.97,0.0,?,-270.1,270.1,-90.0
51993000,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
51994500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
51996000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
51997500,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
51999000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52000500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52002000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52003500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52005000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52006500,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52008000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52009500,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52011000,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52012500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52014000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52015500,0.00,-21.22,0.0,?,-267.0,267.0,-90.0
52017000,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52018500,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52020000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52021500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52023000,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52024500,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52026000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52027500,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52029000,0.00,-21.37,0.0,?,-265.1,265.1,-90.0
52030500,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52032000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52033500,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52035000,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52036500,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52038000,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52039500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52041000,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52042500,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52044000,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52045500,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52047000,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52048500,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52050000,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52051500,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52053000,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52054500,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52056000,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52057500,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52059000,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52060500,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52062000,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52063500,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52065000,0.00,-21.76,0.0,?,-260.2,260.2,-90.0
52066500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52068000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52069500,0.00,-21.79,0.0,?,-259.7,259.7,-90.0
52071000,0.00,-21.83,0.0,?,-259.2,259.2,-90.0
52072500,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52074000,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52075500,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52077000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52078500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52080000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52081500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52083000,0.00,-21.91,0.0,?,-258.3,258.3,-90.0
52084500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52086000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52087500,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52089000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52090500,0.00,-22.04,0.0,?,-256.7,256.7,-90.0
52092000,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52093500,0.00,-22.08,0.0,?,-256.2,256.2,-90.0
52095000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52096500,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52098000,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52099500,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52101000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52102500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52104000,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52105500,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52107000,0.00,-22.18,0.0,?,-255.0,255.0,-90.0
52108500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52110000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52111500,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52113000,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52114500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52116000,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52117500,0.00,-22.30,0.0,?,-253.6,253.6,-90.0
52119000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52120500,0.00,-22.33,0.0,?,-253.4,253.4,-90.0
52122000,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52123500,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52125000,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52126500,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52128000,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52129500,0.00,-22.44,0.0,?,-252.0,252.0,-90.0
52131000,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52132500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52134000,0.00,-22.46,0.0,?,-251.9,251.9,-90.0
52135500,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52137000,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52138500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52140000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52141500,0.00,-22.57,0.0,?,-250.5,250.5,-90.0
52143000,0.00,-22.57,0.0,?,-250.5,250.5,-90.0
52144500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52146000,0.00,-22.62,0.0,?,-250.1,250.1,-90.0
52147500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52149000,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52150500,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
52152000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52153500,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52155000,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52156500,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52158000,0.00,-22.75,0.0,?,-248.5,248.5,-90.0
52159500,0.00,-22.82,0.0,?,-247.7,247.7,-90.0
52161000,0.00,-22.77,0.0,?,-248.4,248.4,-90.0
52162500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52164000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52165500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52167000,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52168500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52170000,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52171500,0.00,-22.89,0.0,?,-246.9,246.9,-90.0
52173000,0.00,-22.92,0.0,?,-246.7,246.7,-90.0
52174500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52176000,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52177500,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52179000,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52180500,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52182000,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52183500,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52185000,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52186500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52188000,0.00,-23.07,0.0,?,-244.9,244.9,-90.0
52189500,0.00,-23.11,0.0,?,-244.6,244.6,-90.0
52191000,0.00,-23.12,0.0,?,-244.5,244.5,-90.0
52192500,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52194000,0.00,-23.14,0.0,?,-244.3,244.3,-90.0
52195500,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52197000,0.00,-23.20,0.0,?,-243.5,243.5,-90.0
52198500,0.00,-23.22,0.0,?,-243.4,243.4,-90.0
52200000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52201500,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52203000,0.00,-23.29,0.0,?,-242.6,242.6,-90.0
52204500,0.00,-23.28,0.0,?,-242.8,242.8,-90.0
52206000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52207500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52209000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52210500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52212000,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52213500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52215000,0.00,-23.38,0.0,?,-241.7,241.7,-90.0
52216500,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52218000,0.00,-23.41,0.0,?,-241.4,241.4,-90.0
52219500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52221000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52222500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52224000,0.00,-23.49,0.0,?,-240.4,240.4,-90.0
52225500,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52227000,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52228500,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52230000,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52231500,0.00,-23.59,0.0,?,-239.5,239.5,-90.0
52233000,0.00,-23.59,0.0,?,-239.5,239.5,-90.0
52234500,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52236000,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52237500,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52239000,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52240500,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52242000,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52243500,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52245000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52246500,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52248000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52249500,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52251000,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52252500,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52254000,0.00,-23.84,0.0,?,-236.8,236.8,-90.0
52255500,0.00,-23.85,0.0,?,-236.7,236.7,-90.0
52257000,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52258500,0.00,-23.84,0.0,?,-236.8,236.8,-90.0
52260000,0.00,-23.88,0.0,?,-236.4,236.4,-90.0
52261500,0.00,-23.93,0.0,?,-235.9,235.9,-90.0
52263000,0.00,-23.96,0.0,?,-235.7,235.7,-90.0
52264500,0.00,-23.93,0.0,?,-236.0,236.0,-90.0
52266000,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52267500,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52269000,0.00,-24.01,0.0,?,-235.1,235.1,-90.0
52270500,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52272000,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52273500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52275000,0.00,-24.11,0.0,?,-234.2,234.2,-90.0
52276500,0.00,-24.09,0.0,?,-234.3,234.3,-90.0
52278000,0.00,-24.11,0.0,?,-234.1,234.1,-90.0
52279500,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52281000,0.00,-24.17,0.0,?,-233.5,233.5,-90.0
52282500,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52284000,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52285500,0.00,-24.21,0.0,?,-233.2,233.2,-90.0
52287000,0.00,-24.24,0.0,?,-232.8,232.8,-90.0
52288500,0.00,-24.24,0.0,?,-232.8,232.8,-90.0
52290000,0.00,-24.27,0.0,?,-232.5,232.5,-90.0
52291500,0.00,-24.29,0.0,?,-232.4,232.4,-90.0
52293000,0.00,-24.27,0.0,?,-232.5,232.5,-90.0
52294500,0.00,-24.31,0.0,?,-232.2,232.2,-90.0
52296000,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52297500,0.00,-24.35,0.0,?,-231.8,231.8,-90.0
52299000,0.00,-24.39,0.0,?,-231.3,231.3,-90.0
52300500,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52302000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52303500,0.00,-24.42,0.0,?,-231.0,231.0,-90.0
52305000,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52306500,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52308000,0.00,-24.47,0.0,?,-230.5,230.5,-90.0
52309500,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52311000,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52312500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52314000,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52315500,0.00,-24.53,0.0,?,-229.9,229.9,-90.0
52317000,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52318500,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52320000,0.00,-24.61,0.0,?,-229.2,229.2,-90.0
52321500,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52323000,0.00,-24.67,0.0,?,-228.7,228.7,-90.0
52324500,0.00,-24.67,0.0,?,-228.7,228.7,-90.0
52326000,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52327500,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52329000,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52330500,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52332000,0.00,-24.78,0.0,?,-227.6,227.6,-90.0
52333500,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
