Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56665500,-4.33,37.73,77.3,4.10,91.1,119.5,49.7
56667000,-4.38,39.27,73.9,4.05,89.0,115.7,50.3
56668500,-4.23,37.59,77.0,4.19,92.9,120.7,50.3
56670000,-4.47,39.55,73.8,3.97,87.4,114.4,49.8
56671500,-4.25,37.86,76.5,4.17,92.2,119.9,50.3
56673000,-4.48,38.82,75.5,3.96,87.8,115.8,49.3
56674500,-4.21,37.53,77.1,4.20,93.2,121.0,50.4
56676000,-4.57,39.14,75.2,3.89,86.2,114.4,48.9
56677500,-4.20,37.39,77.4,4.21,93.4,121.3,50.4
56679000,-4.38,37.83,77.4,4.05,90.1,118.8,49.4
56680500,-4.09,37.89,75.4,4.33,94.9,121.2,51.5
56682000,-4.49,38.30,76.8,3.95,88.0,116.8,48.9
56683500,-4.07,37.77,75.6,4.35,95.3,121.7,51.6
56685000,-4.36,37.69,77.6,4.06,90.5,119.2,49.4
56686500,-4.14,38.45,74.4,4.28,93.5,119.5,51.5
56688000,-4.45,38.08,77.1,3.99,88.8,117.6,49.0
56689500,-4.12,38.41,74.4,4.29,93.8,119.7,51.6
56691000,-4.33,37.15,78.8,4.09,91.5,120.7,49.3
56692500,-4.24,38.23,75.6,4.17,92.0,119.1,50.6
56694000,-4.36,37.13,79.0,4.07,91.1,120.6,49.1
56695500,-4.29,37.57,77.4,4.14,91.9,120.2,49.9
56697000,-4.32,36.02,81.6,4.10,92.6,123.4,48.6
56698500,-4.35,37.79,77.3,4.07,90.7,119.1,49.5
56700000,-4.33,36.48,80.5,4.10,92.1,122.3,48.9
56701500,-4.33,38.06,76.5,4.09,90.7,118.7,49.9
56703000,-4.18,36.56,79.4,4.24,94.6,123.5,50.0
56704500,-4.44,38.41,76.3,4.00,88.8,117.0,49.3
56706000,-4.22,36.80,79.0,4.20,93.7,122.6,49.9
56707500,-4.47,37.63,78.3,3.97,88.9,118.5,48.6
56709000,-4.19,36.56,79.5,4.23,94.4,123.4,49.9
56710500,-4.57,37.72,78.5,3.89,87.3,117.4,48.0
56712000,-4.18,36.44,79.7,4.24,94.8,123.8,49.9
56713500,-4.37,36.66,80.2,4.06,91.3,121.5,48.7
56715000,-4.08,36.84,78.0,4.34,96.1,123.8,50.9
56716500,-4.48,36.88,80.2,3.96,89.3,120.0,48.1
56718000,-4.01,36.94,77.4,4.41,97.1,124.2,51.5
56719500,-4.27,36.98,78.9,4.15,92.7,121.7,49.6
56721000,-4.03,37.69,75.5,4.39,96.1,122.2,51.8
56722500,-4.35,37.41,78.2,4.07,90.9,120.0,49.3
56724000,-4.03,37.69,75.6,4.38,96.0,122.2,51.8
56725500,-4.25,36.57,79.8,4.17,93.4,122.8,49.5
56727000,-4.14,37.58,76.5,4.28,94.4,121.5,51.0
56728500,-4.28,36.56,80.0,4.14,92.9,122.6,49.3
56730000,-4.13,37.19,77.4,4.29,94.9,122.5,50.8
56731500,-4.17,35.81,81.3,4.25,95.5,125.5,49.6
56733000,-4.17,37.36,77.3,4.25,94.1,121.7,50.6
56734500,-4.18,36.13,80.5,4.24,95.1,124.6,49.7
56736000,-4.18,37.75,76.3,4.24,93.6,120.8,50.8
56737500,-4.04,36.14,79.7,4.38,97.4,125.9,50.7
56739000,-4.26,38.16,75.8,4.16,91.9,119.1,50.5
56740500,-4.07,36.46,79.0,4.34,96.5,124.8,50.7
56742000,-4.25,37.08,78.5,4.16,92.9,121.6,49.8
56743500,-4.03,36.13,79.7,4.39,97.6,126.0,50.8
56745000,-4.36,37.63,77.7,4.07,90.7,119.4,49.4
56746500,-4.01,36.00,79.9,4.40,98.1,126.5,50.8
56748000,-4.20,36.52,79.6,4.22,94.3,123.4,49.8
56749500,-3.94,36.22,78.8,4.48,99.1,126.6,51.5
56751000,-4.29,36.80,79.5,4.13,92.4,121.9,49.3
56752500,-3.89,36.37,78.0,4.54,99.9,126.7,52.0
56754000,-4.15,36.17,80.3,4.26,95.4,124.7,49.9
56755500,-3.94,36.88,77.0,4.48,98.4,125.0,52.0
56757000,-4.33,36.27,81.0,4.09,92.2,122.8,48.7
56758500,-4.00,36.58,78.2,4.41,97.6,125.1,51.3
56760000,-4.22,35.51,82.4,4.20,94.8,125.7,49.0
56761500,-4.08,36.64,78.6,4.33,96.2,124.2,50.7
56763000,-4.26,35.43,82.9,4.16,94.1,125.4,48.6
56764500,-4.09,36.05,80.2,4.33,96.7,125.6,50.3
56766000,-4.13,34.80,83.9,4.29,97.1,128.3,49.2
56767500,-4.14,36.32,79.8,4.27,95.5,124.5,50.1
56769000,-4.12,35.20,82.7,4.30,96.9,127.4,49.5
56770500,-4.14,36.47,79.4,4.27,95.4,124.1,50.2
56772000,-4.01,35.17,82.1,4.41,99.0,128.7,50.3
56773500,-4.24,37.05,78.5,4.18,93.1,121.8,49.9
56775000,-4.04,35.41,81.7,4.38,98.1,127.7,50.2
56776500,-4.24,36.11,80.9,4.18,94.0,124.1,49.3
56778000,-4.00,35.16,82.1,4.42,99.1,128.7,50.4
56779500,-4.33,36.72,79.8,4.10,92.0,121.8,49.1
56781000,-3.93,35.28,81.3,4.50,100.4,129.2,51.0
56782500,-4.12,35.99,80.6,4.30,96.2,125.5,50.1
56784000,-3.88,35.42,80.6,4.55,101.1,129.3,51.4
56785500,-4.20,36.17,80.5,4.22,94.7,124.3,49.6
56787000,-3.81,35.69,79.3,4.63,102.1,129.3,52.2
56788500,-4.08,35.72,81.1,4.33,97.1,126.5,50.1
56790000,-3.84,36.03,78.6,4.59,101.1,128.1,52.1
56791500,-4.18,36.02,80.8,4.24,95.1,124.8,49.6
56793000,-3.87,36.26,78.2,4.56,100.4,127.2,52.1
56794500,-4.09,35.45,81.8,4.33,97.3,127.1,49.9
56796000,-3.92,36.31,78.4,4.50,99.4,126.6,51.7
56797500,-4.13,35.63,81.6,4.28,96.3,126.2,49.7
56799000,-3.95,35.73,80.2,4.48,99.5,127.8,51.1
56800500,-3.98,34.48,84.0,4.44,100.2,130.8,50.1
56802000,-3.99,35.98,79.8,4.43,98.6,126.8,51.0
56803500,-3.99,34.89,82.8,4.44,99.7,129.6,50.3
56805000,-3.99,36.19,79.2,4.43,98.3,126.2,51.1
56806500,-3.88,34.81,82.3,4.56,101.9,131.0,51.1
56808000,-4.08,36.74,78.3,4.34,96.2,124.1,50.9
56809500,-3.90,35.09,81.7,4.53,101.1,130.0,51.1
56811000,-4.07,35.91,80.5,4.35,97.2,126.2,50.4
56812500,-3.87,34.72,82.5,4.57,102.2,131.3,51.1
56814000,-4.18,36.30,80.1,4.24,94.9,124.1,49.8
56815500,-3.85,34.65,82.6,4.58,102.5,131.7,51.1
56817000,-4.05,35.54,81.4,4.36,97.8,127.3,50.2
56818500,-3.86,34.52,83.0,4.58,102.5,131.9,51.0
56820000,-4.21,35.07,83.6,4.21,95.4,126.8,48.8
56821500,-3.79,34.81,81.7,4.66,103.6,131.9,51.7
56823000,-4.08,34.58,84.2,4.34,98.3,129.4,49.4
56824500,-3.81,34.94,81.4,4.64,103.0,131.3,51.7
56826000,-4.16,34.90,83.8,4.25,96.4,127.7,49.0
56827500,-3.84,35.31,80.6,4.59,101.9,130.0,51.7
56829000,-4.06,34.41,84.7,4.36,98.7,130.0,49.4
56830500,-3.89,35.44,80.6,4.54,100.9,129.1,51.4
56832000,-4.13,34.65,84.4,4.29,97.2,128.7,49.0
56833500,-3.93,34.83,82.6,4.50,100.8,130.3,50.7
56835000,-3.96,33.42,87.0,4.46,101.6,133.8,49.4
56836500,-3.98,34.99,82.5,4.44,99.8,129.4,50.4
56838000,-4.01,33.69,86.5,4.40,100.3,132.4,49.2
56839500,-3.98,35.18,81.9,4.44,99.6,128.9,50.6
56841000,-3.84,33.94,84.6,4.60,103.6,133.7,50.7
56842500,-4.00,36.06,79.6,4.42,98.3,126.5,51.0
56844000,-3.82,34.49,82.9,4.62,103.3,132.4,51.3
56845500,-3.99,35.35,81.5,4.43,99.2,128.4,50.6
56847000,-3.79,34.06,84.0,4.65,104.4,133.9,51.2
56848500,-4.09,35.69,81.2,4.32,96.9,126.5,50.0
56850000,-3.78,34.06,83.8,4.67,104.7,134.1,51.3
56851500,-3.99,34.99,82.5,4.43,99.5,129.3,50.3
56853000,-3.76,33.95,84.0,4.69,105.1,134.6,51.4
56854500,-4.04,35.09,82.6,4.38,98.5,128.5,50.0
56856000,-3.66,34.37,82.0,4.82,106.6,134.5,52.4
56857500,-3.91,34.41,83.7,4.52,101.6,131.7,50.5
56859000,-3.67,34.45,81.8,4.80,106.3,134.2,52.4
56860500,-3.99,34.80,83.1,4.43,99.6,129.7,50.2
56862000,-3.71,34.86,80.9,4.75,105.0,132.6,52.4
56863500,-3.93,34.15,84.6,4.50,101.5,132.2,50.2
56865000,-3.74,35.02,80.7,4.72,104.3,131.8,52.3
56866500,-3.99,34.49,84.0,4.43,100.0,130.6,50.0
56868000,-3.79,34.48,82.6,4.66,104.0,132.8,51.5
56869500,-3.81,33.24,86.6,4.63,104.8,136.0,50.4
56871000,-3.83,34.64,82.4,4.61,103.0,132.0,51.3
56872500,-3.86,33.44,86.3,4.58,103.7,134.9,50.2
56874000,-3.82,34.84,81.9,4.62,102.9,131.5,51.5
56875500,-3.73,33.37,85.7,4.73,106.3,136.5,51.1
56877000,-3.91,35.44,80.8,4.51,100.5,128.9,51.2
56878500,-3.75,33.87,84.2,4.71,105.5,135.0,51.4
56880000,-3.93,34.55,83.5,4.49,101.0,131.1,50.4
56881500,-3.77,33.14,86.6,4.69,105.9,136.8,50.7
56883000,-4.09,34.50,84.6,4.32,98.0,129.5,49.2
56884500,-3.75,33.12,86.6,4.70,106.2,137.0,50.8
56886000,-3.98,34.13,85.0,4.44,100.5,131.6,49.8
56887500,-3.75,33.12,86.6,4.70,106.3,137.1,50.8
56889000,-4.05,34.13,85.4,4.36,99.1,130.8,49.2
56890500,-3.64,33.45,84.7,4.84,108.2,137.4,52.0
56892000,-3.91,33.36,86.9,4.52,102.6,134.5,49.7
56893500,-3.64,33.53,84.5,4.84,108.0,137.1,52.0
56895000,-3.99,33.68,86.4,4.43,100.7,132.7,49.4
56896500,-3.69,34.00,83.3,4.78,106.6,135.3,52.0
56898000,-3.91,33.18,87.5,4.52,102.8,135.0,49.6
56899500,-3.73,34.22,83.0,4.73,105.4,134.2,51.8
56901000,-3.98,33.51,86.9,4.44,101.1,133.3,49.3
56902500,-3.74,33.75,84.5,4.72,105.8,135.4,51.4
56904000,-3.73,32.65,88.0,4.72,107.1,138.6,50.6
56905500,-3.75,34.01,83.8,4.71,105.3,134.6,51.5
56907000,-3.78,32.80,87.8,4.67,106.0,137.6,50.3
56908500,-3.75,34.05,83.6,4.71,105.3,134.4,51.5
56910000,-3.68,32.77,87.2,4.79,108.2,139.0,51.1
56911500,-3.84,34.76,82.2,4.59,102.6,131.4,51.3
56913000,-3.67,33.17,85.8,4.80,107.8,137.8,51.5
56914500,-3.80,34.21,83.6,4.64,104.0,133.4,51.2
56916000,-3.64,32.84,86.7,4.84,108.9,139.2,51.5
56917500,-3.93,34.35,84.0,4.50,101.3,131.6,50.3
56919000,-3.61,32.76,86.7,4.88,109.6,139.8,51.6
56920500,-3.83,33.89,84.8,4.61,103.7,134.0,50.7
56922000,-3.61,32.61,87.2,4.88,109.8,140.2,51.6
56923500,-3.90,34.01,84.9,4.53,102.3,132.9,50.3
56925000,-3.51,33.08,84.8,5.02,111.4,140.0,52.7
56926500,-3.75,33.14,86.5,4.71,106.3,137.1,50.9
56928000,-3.51,33.10,84.7,5.02,111.5,140.0,52.8
56929500,-3.84,33.51,86.0,4.60,104.0,134.9,50.4
56931000,-3.56,33.50,83.9,4.94,109.7,138.1,52.6
56932500,-3.77,32.97,87.2,4.68,105.9,137.2,50.5
56934000,-3.60,33.83,83.1,4.90,108.6,136.8,52.6
56935500,-3.84,33.31,86.6,4.60,104.2,135.5,50.3
56937000,-3.65,33.26,85.4,4.83,108.2,137.9,51.7
56938500,-3.68,32.07,89.5,4.80,109.0,141.1,50.6
56940000,-3.67,33.39,85.1,4.81,107.7,137.2,51.7
56941500,-3.73,32.15,89.6,4.73,107.8,140.2,50.3
56943000,-3.72,33.08,86.5,4.74,106.9,137.5,51.0
56944500,-3.68,31.78,90.5,4.79,109.3,141.9,50.4
56946000,-3.83,33.73,85.2,4.61,104.0,134.4,50.7
56947500,-3.65,32.32,88.5,4.82,109.2,140.6,51.0
56949000,-3.78,33.41,85.9,4.66,105.2,135.8,50.8
56950500,-3.62,32.03,89.3,4.86,110.3,141.9,51.0
56952000,-3.94,33.31,87.3,4.49,102.1,134.3,49.5
56953500,-3.61,31.91,89.5,4.89,110.8,142.5,51.1
56955000,-3.84,33.04,87.5,4.59,104.4,136.2,50.0
56956500,-3.61,31.85,89.7,4.89,110.9,142.6,51.0
56958000,-3.92,33.10,87.8,4.51,102.8,135.1,49.5
56959500,-3.51,32.29,87.4,5.02,112.6,142.5,52.2
56961000,-3.75,32.17,89.7,4.71,107.3,139.8,50.1
56962500,-3.49,32.28,87.3,5.04,113.0,142.8,52.3
56964000,-3.81,32.77,88.1,4.64,105.4,137.4,50.1
56965500,-3.49,32.93,85.2,5.04,112.0,140.7,52.8
56967000,-3.69,32.35,88.7,4.78,108.4,140.1,50.7
56968500,-3.53,33.11,84.9,4.98,110.9,139.7,52.6
56970000,-3.76,32.74,87.9,4.69,106.4,138.0,50.4
56971500,-3.56,32.64,86.7,4.95,110.9,140.8,52.0
56973000,-3.59,31.48,90.9,4.91,111.7,144.0,50.9
56974500,-3.60,32.84,86.3,4.90,109.9,139.7,51.9
56976000,-3.63,31.72,90.4,4.86,110.6,142.8,50.7
56977500,-3.58,32.65,86.8,4.92,110.5,140.5,51.9
56979000,-3.56,31.42,90.9,4.94,112.4,144.6,51.0
56980500,-3.69,33.47,85.0,4.78,107.1,136.8,51.6
56982000,-3.53,32.06,88.4,4.99,112.3,142.9,51.8
56983500,-3.64,33.10,85.8,4.84,108.6,138.4,51.7
56985000,-3.50,31.72,89.3,5.03,113.5,144.4,51.8
56986500,-3.77,33.12,86.7,4.68,105.9,136.8,50.7
56988000,-3.48,31.57,89.7,5.06,114.2,145.2,51.8
56989500,-3.69,32.74,87.4,4.78,108.0,138.9,51.0
56991000,-3.48,31.50,90.0,5.06,114.2,145.4,51.8
56992500,-3.76,32.89,87.4,4.69,106.3,137.6,50.6
56994000,-3.40,31.83,88.1,5.18,115.7,145.4,52.7
56995500,-3.61,32.06,89.1,4.88,110.6,142.0,51.1
56997000,-3.37,31.86,87.7,5.21,116.2,145.6,53.0
56998500,-3.69,32.35,88.7,4.78,108.4,140.1,50.7
57000000,-3.42,32.26,86.7,5.14,114.6,143.7,52.9
57001500,-3.63,31.74,90.3,4.86,110.5,142.7,50.8
57003000,-3.49,32.47,86.6,5.05,112.8,142.2,52.5
57004500,-3.76,31.82,90.9,4.70,107.5,140.8,49.8
57006000,-3.54,31.89,89.1,4.97,112.3,143.4,51.6
57007500,-3.59,30.65,93.9,4.91,112.6,146.7,50.2
57009000,-3.60,31.98,89.3,4.89,110.8,142.3,51.1
57010500,-3.62,30.78,93.7,4.86,111.7,145.8,50.0
57012000,-3.57,31.75,89.8,4.94,111.9,143.5,51.3
57013500,-3.57,30.50,94.3,4.94,113.3,147.4,50.2
57015000,-3.69,32.60,87.8,4.78,108.2,139.4,50.9
57016500,-3.52,31.15,91.5,5.00,113.8,146.0,51.2
57018000,-3.63,32.23,88.6,4.86,110.0,141.2,51.1
57019500,-3.49,30.92,92.1,5.05,114.8,147.2,51.3
57021000,-3.78,32.17,89.9,4.67,106.7,139.5,49.9
57022500,-3.48,30.81,92.4,5.06,115.2,147.7,51.3
57024000,-3.70,31.86,90.4,4.76,108.6,141.3,50.2
57025500,-3.45,30.78,92.3,5.10,115.9,148.2,51.5
57027000,-3.69,32.40,88.5,4.77,108.2,139.8,50.7
57028500,-3.35,31.18,89.9,5.25,117.8,148.2,52.6
57030000,-3.53,31.55,90.2,4.99,113.0,144.6,51.4
57031500,-3.31,31.31,89.1,5.31,118.5,148.2,53.1
57033000,-3.62,31.75,90.2,4.87,110.7,142.8,50.8
57034500,-3.35,31.64,88.3,5.24,117.0,146.6,53.0
57036000,-3.55,31.21,91.6,4.96,112.9,145.4,50.9
57037500,-3.40,31.95,87.7,5.17,115.4,144.9,52.8
57039000,-3.62,31.60,90.7,4.87,110.9,143.3,50.7
57040500,-3.42,31.58,89.2,5.14,115.5,145.9,52.3
57042000,-3.46,30.50,93.5,5.09,116.0,149.0,51.1
57043500,-3.46,31.59,89.4,5.09,114.7,145.4,52.0
57045000,-3.49,30.59,93.4,5.04,115.0,148.2,50.9
57046500,-3.43,31.50,89.6,5.13,115.3,146.0,52.2
57048000,-3.46,30.28,94.3,5.09,116.4,149.8,51.0
57049500,-3.55,32.30,87.7,4.97,111.7,142.0,51.9
57051000,-3.40,30.91,91.4,5.17,116.9,148.4,52.0
57052500,-3.50,31.82,89.0,5.03,113.3,144.1,51.9
57054000,-3.38,30.50,92.8,5.21,118.0,150.1,51.8
57055500,-3.62,32.02,89.3,4.87,110.3,141.9,51.0
57057000,-3.36,30.55,92.4,5.24,118.5,150.3,52.1
57058500,-3.56,31.62,90.2,4.95,112.3,144.0,51.2
57060000,-3.35,30.36,93.1,5.25,118.9,151.0,52.0
57061500,-3.63,31.84,89.9,4.86,110.4,142.4,50.8
57063000,-3.30,30.60,91.6,5.33,119.9,150.9,52.6
57064500,-3.49,30.76,92.7,5.05,115.0,147.7,51.1
57066000,-3.30,30.60,91.6,5.33,119.9,150.9,52.6
57067500,-3.63,30.85,93.5,4.85,111.4,145.4,50.0
57069000,-3.33,30.82,91.1,5.27,118.7,149.7,52.5
57070500,-3.55,30.44,94.4,4.96,113.8,147.9,50.3
57072000,-3.39,31.22,90.2,5.19,116.8,147.6,52.3
57073500,-3.62,30.75,93.8,4.87,111.8,145.9,50.0
57075000,-3.39,30.95,91.2,5.18,117.0,148.4,52.1
57076500,-3.46,29.65,96.7,5.09,117.1,151.9,50.4
57078000,-3.46,30.81,92.3,5.08,115.5,147.9,51.4
57079500,-3.49,29.83,96.3,5.05,116.1,150.8,50.3
57081000,-3.43,30.70,92.5,5.13,116.5,148.7,51.6
57082500,-3.45,29.50,97.2,5.11,117.6,152.6,50.4
57084000,-3.55,31.44,90.8,4.96,112.5,144.6,51.1
57085500,-3.39,30.10,94.4,5.19,118.3,151.4,51.4
57087000,-3.49,31.08,91.6,5.04,114.5,146.6,51.4
57088500,-3.33,30.05,94.0,5.29,120.0,152.5,51.9
57090000,-3.55,31.41,90.9,4.96,112.6,144.7,51.1
57091500,-3.29,30.01,93.9,5.34,121.0,153.1,52.2
57093000,-3.50,31.13,91.4,5.04,114.3,146.4,51.4
57094500,-3.29,29.78,94.8,5.34,121.3,153.9,52.0
57096000,-3.55,31.26,91.4,4.95,112.8,145.2,51.0
57097500,-3.25,29.86,94.1,5.40,122.2,154.2,52.4
57099000,-3.41,30.39,93.4,5.17,117.5,150.1,51.5
57100500,-3.19,30.18,92.1,5.51,123.4,154.0,53.3
57102000,-3.48,30.71,92.9,5.05,115.1,147.9,51.1
57103500,-3.22,30.32,91.9,5.46,122.4,153.1,53.1
57105000,-3.43,30.22,94.3,5.13,117.1,150.3,51.1
57106500,-3.28,30.87,90.4,5.36,120.0,150.3,53.0
57108000,-3.49,30.56,93.5,5.04,115.2,148.4,50.9
57109500,-3.27,30.52,91.7,5.37,120.7,151.5,52.8
57111000,-3.36,29.54,96.4,5.24,119.8,153.8,51.2
57112500,-3.34,30.56,92.2,5.26,118.8,150.4,52.2
57114000,-3.35,29.47,96.6,5.25,120.2,154.2,51.2
57115500,-3.31,30.29,93.0,5.31,120.0,151.8,52.2
57117000,-3.33,29.23,97.3,5.29,121.1,155.4,51.2
57118500,-3.41,31.08,90.9,5.15,116.4,147.7,52.0
57120000,-3.28,29.83,94.5,5.36,121.5,153.9,52.1
57121500,-3.38,30.81,91.6,5.21,117.6,149.1,52.1
57123000,-3.26,29.53,95.5,5.39,122.5,155.3,52.1
57124500,-3.48,30.97,91.9,5.06,115.0,147.2,51.4
57126000,-3.28,29.56,95.5,5.37,122.0,155.0,52.0
57127500,-3.51,30.22,94.9,5.02,115.2,149.2,50.5
57129000,-3.28,29.17,97.2,5.35,122.4,156.3,51.5
57130500,-3.58,30.50,94.4,4.92,113.0,147.2,50.1
57132000,-3.27,29.18,97.0,5.38,122.9,156.5,51.7
57133500,-3.41,29.57,96.6,5.16,118.5,152.9,50.8
57135000,-3.19,29.56,94.7,5.51,124.3,156.3,52.7
57136500,-3.50,29.87,96.2,5.03,115.8,150.5,50.3
57138000,-3.19,29.57,94.6,5.51,124.4,156.3,52.7
57139500,-3.42,29.25,98.0,5.15,118.7,153.9,50.5
57141000,-3.26,30.09,93.3,5.38,121.6,153.2,52.5
57142500,-3.49,29.83,96.3,5.05,116.1,150.8,50.3
57144000,-3.26,29.87,94.1,5.40,122.1,154.1,52.4
57145500,-3.33,28.67,99.7,5.28,121.7,157.4,50.7
57147000,-3.33,29.81,95.1,5.28,120.2,153.2,51.7
57148500,-3.35,28.80,99.4,5.25,121.0,156.5,50.6
57150000,-3.23,29.67,94.6,5.44,123.1,155.3,52.4
57151500,-3.21,29.05,97.1,5.47,124.5,157.8,52.1
57153000,-3.33,30.34,92.9,5.28,119.6,151.4,52.2
57154500,-3.22,29.41,95.6,5.45,123.7,156.3,52.3
57156000,-3.30,30.18,93.2,5.33,120.6,152.4,52.3
57157500,-3.21,28.96,97.3,5.48,124.8,158.2,52.0
57159000,-3.41,30.43,93.3,5.16,117.4,149.9,51.5
57160500,-3.18,28.96,97.0,5.53,125.7,158.8,52.3
57162000,-3.36,29.77,95.4,5.24,119.6,153.0,51.4
57163500,-3.18,28.76,97.9,5.53,125.9,159.5,52.1
57165000,-3.42,30.25,94.1,5.14,117.3,150.4,51.3
57166500,-3.12,28.96,96.4,5.63,127.3,159.7,52.9
57168000,-3.27,29.29,96.6,5.37,122.5,156.0,51.7
57169500,-3.07,29.13,95.2,5.71,128.2,159.7,53.4
57171000,-3.36,29.75,95.5,5.24,119.6,153.1,51.4
57172500,-3.09,29.12,95.4,5.69,127.9,159.6,53.3
57174000,-3.29,29.14,97.4,5.34,122.2,156.3,51.5
57175500,-3.17,29.76,93.6,5.54,124.6,155.9,53.1
57177000,-3.37,29.52,96.5,5.22,119.7,153.7,51.1
57178500,-3.15,29.55,94.3,5.57,125.4,156.9,53.1
57180000,-3.25,28.69,98.9,5.40,123.9,158.6,51.4
57181500,-3.22,29.39,95.6,5.46,123.9,156.5,52.3
57183000,-3.24,28.67,98.9,5.43,124.3,158.9,51.5
57184500,-3.19,29.27,95.9,5.50,124.7,157.3,52.4
57186000,-3.20,28.22,100.5,5.49,126.2,161.3,51.5
57187500,-3.28,29.86,94.4,5.36,121.5,153.8,52.2
57189000,-3.24,28.45,99.8,5.42,124.6,159.7,51.3
57190500,-3.32,29.64,95.7,5.29,120.6,154.0,51.6
57192000,-3.20,28.34,99.9,5.49,125.9,160.8,51.6
57193500,-3.41,29.72,96.1,5.16,118.2,152.3,50.9
57195000,-3.20,28.48,99.3,5.49,125.6,160.2,51.7
57196500,-3.38,29.21,97.9,5.20,119.7,154.6,50.7
57198000,-3.17,28.06,100.9,5.54,127.2,162.4,51.6
57199500,-3.45,29.48,97.4,5.10,117.5,152.6,50.4
57201000,-3.14,28.17,100.1,5.59,127.9,162.4,51.9
57202500,-3.29,28.61,99.6,5.34,123.0,158.2,51.0
57204000,-3.08,28.48,98.1,5.70,129.2,162.2,52.8
57205500,-3.38,28.87,99.3,5.21,120.1,155.8,50.4
57207000,-3.07,28.54,97.7,5.72,129.4,162.2,53.0
57208500,-3.30,28.44,100.4,5.32,122.8,158.7,50.7
57210000,-3.16,29.08,96.3,5.56,126.0,158.6,52.6
57211500,-3.31,29.06,97.9,5.32,121.9,156.3,51.2
57213000,-3.10,29.10,95.6,5.67,127.6,159.5,53.2
57214500,-3.21,28.33,100.1,5.48,125.7,160.7,51.5
57216000,-3.17,28.98,96.9,5.55,125.9,158.9,52.4
57217500,-3.20,28.20,100.6,5.49,126.1,161.3,51.4
57219000,-3.15,28.81,97.4,5.58,126.7,159.8,52.4
57220500,-3.14,27.83,101.6,5.60,128.5,163.9,51.7
57222000,-3.20,29.13,96.5,5.49,124.8,157.8,52.3
57223500,-3.13,28.23,99.7,5.62,128.2,162.5,52.1
57225000,-3.21,29.24,96.2,5.47,124.3,157.2,52.3
57226500,-3.10,28.01,100.4,5.67,129.5,163.8,52.2
57228000,-3.27,29.48,95.8,5.37,122.2,155.3,51.9
57229500,-3.10,28.23,99.5,5.66,129.0,162.9,52.4
57231000,-3.26,28.93,98.0,5.39,123.3,157.5,51.5
57232500,-3.07,27.81,101.0,5.73,130.7,165.2,52.3
57234000,-3.31,29.25,97.1,5.31,121.6,155.6,51.4
57235500,-3.04,27.84,100.6,5.77,131.4,165.4,52.6
57237000,-3.17,28.46,99.1,5.54,126.7,160.8,52.0
57238500,-2.99,28.06,98.9,5.87,132.7,165.5,53.3
57240000,-3.24,28.69,98.9,5.42,124.1,158.7,51.5
57241500,-2.97,28.11,98.5,5.90,133.0,165.5,53.5
57243000,-3.19,28.20,100.4,5.51,126.5,161.5,51.5
57244500,-3.05,28.66,97.0,5.75,129.8,162.0,53.2
57246000,-3.25,28.62,99.2,5.41,124.1,158.9,51.4
57247500,-3.04,28.57,97.3,5.77,130.2,162.5,53.2
57249000,-3.17,27.93,101.5,5.55,127.5,163.0,51.5
57250500,-3.17,28.33,99.7,5.55,126.9,161.4,51.9
57252000,-3.22,27.64,103.3,5.46,126.3,163.1,50.7
57253500,-3.14,28.14,100.2,5.59,127.9,162.5,51.9
57255000,-3.14,27.19,104.7,5.59,129.3,166.3,51.0
57256500,-3.19,28.37,99.7,5.51,126.2,160.8,51.7
57258000,-3.15,27.45,103.5,5.57,128.6,165.1,51.2
57259500,-3.22,28.56,99.1,5.46,125.1,159.7,51.6
57261000,-3.09,27.37,103.2,5.68,130.7,166.6,51.7
57262500,-3.29,28.87,98.5,5.35,122.7,157.3,51.2
57264000,-3.10,27.59,102.4,5.66,130.0,165.5,51.8
57265500,-3.26,28.18,101.2,5.39,124.4,160.4,50.9
57267000,-3.06,27.15,104.0,5.73,131.9,168.0,51.7
57268500,-3.34,28.49,100.5,5.27,121.8,158.0,50.5
57270000,-3.05,27.24,103.4,5.76,132.2,167.8,52.0
57271500,-3.19,27.69,102.8,5.50,127.1,163.5,51.0
57273000,-2.95,27.51,101.1,5.95,134.8,168.5,53.1
57274500,-3.18,28.21,100.4,5.52,126.6,161.5,51.6
57276000,-2.92,27.62,100.2,6.00,135.5,168.5,53.5
57277500,-3.13,27.78,101.7,5.62,129.0,164.3,51.7
57279000,-3.00,28.12,98.8,5.85,132.3,165.1,53.2
57280500,-3.18,28.10,100.9,5.52,126.8,162.0,51.5
57282000,-3.00,28.09,98.9,5.85,132.2,165.1,53.2
57283500,-3.13,27.59,102.7,5.61,129.1,164.9,51.5
57285000,-3.05,28.02,99.8,5.75,130.9,164.6,52.7
57286500,-3.13,27.53,102.9,5.61,129.2,165.2,51.5
57288000,-3.04,27.75,100.9,5.78,131.7,165.9,52.5
57289500,-3.03,26.94,104.7,5.79,133.3,169.5,51.9
57291000,-3.07,27.94,100.4,5.72,130.4,164.6,52.4
57292500,-3.05,27.13,104.0,5.76,132.4,168.4,51.9
57294000,-3.11,28.22,99.5,5.65,128.9,162.8,52.3
57295500,-2.99,27.06,103.7,5.86,134.2,169.6,52.3
57297000,-3.16,28.58,98.6,5.55,126.6,160.4,52.1
