Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57976500,-2.31,18.18,157.4,7.56,182.4,240.9,49.2
57978000,-2.03,17.09,164.8,8.58,204.9,262.9,51.2
57979500,-2.18,17.69,160.6,8.01,192.5,250.8,50.2
57981000,-2.01,17.30,161.9,8.66,205.8,261.8,51.8
57982500,-2.24,17.90,159.3,7.81,187.9,246.4,49.7
57984000,-2.01,17.27,162.1,8.69,206.3,262.4,51.8
57985500,-2.20,17.34,164.7,7.95,192.1,253.0,49.4
57987000,-2.09,17.54,160.9,8.34,199.1,255.9,51.1
57988500,-2.26,17.64,162.2,7.74,187.1,247.7,49.1
57990000,-2.10,17.52,161.2,8.29,198.3,255.6,50.9
57991500,-2.12,17.37,163.1,8.24,197.6,256.3,50.5
57993000,-2.09,17.63,159.8,8.34,198.8,255.1,51.2
57994500,-2.08,17.43,161.9,8.38,200.2,257.5,51.0
57996000,-2.07,17.58,159.8,8.45,201.1,256.9,51.5
57997500,-2.04,17.04,165.5,8.55,204.6,263.1,51.0
57999000,-2.10,17.70,159.1,8.32,198.3,254.3,51.3
58000500,-2.04,17.33,162.0,8.57,204.1,260.6,51.6
58002000,-2.15,17.78,159.2,8.11,194.2,251.1,50.7
58003500,-2.04,16.96,166.4,8.57,205.2,264.1,51.0
58005000,-2.21,18.01,157.8,7.89,189.4,246.5,50.2
58006500,-2.03,17.15,164.0,8.60,205.2,262.7,51.4
58008000,-2.15,17.71,159.9,8.12,194.5,251.8,50.6
58009500,-1.97,16.79,167.1,8.85,210.9,269.1,51.6
58011000,-2.21,18.09,156.9,7.91,189.6,246.1,50.4
58012500,-1.96,16.82,166.6,8.89,211.5,269.2,51.8
58014000,-2.09,17.53,160.9,8.35,199.3,256.1,51.1
58015500,-1.95,17.03,163.6,8.95,211.8,267.7,52.3
58017000,-2.14,17.77,159.1,8.16,195.2,251.8,50.8
58018500,-1.94,17.01,163.7,9.00,212.7,268.4,52.4
58020000,-2.11,17.30,163.7,8.28,198.7,257.5,50.5
58021500,-2.00,17.20,162.8,8.74,207.5,263.8,51.9
58023000,-2.15,17.64,160.7,8.10,194.4,252.2,50.4
58024500,-2.02,17.22,163.0,8.63,205.4,262.2,51.6
58026000,-2.10,17.05,166.5,8.31,199.8,260.1,50.2
58027500,-2.06,17.28,163.1,8.47,202.4,259.9,51.1
58029000,-2.11,17.29,163.8,8.29,198.9,257.7,50.5
58030500,-2.08,17.10,165.7,8.38,201.1,260.5,50.5
58032000,-2.05,16.55,171.6,8.52,205.2,267.5,50.1
58033500,-2.11,17.26,164.3,8.27,198.6,257.7,50.4
58035000,-2.06,16.81,168.6,8.48,203.8,264.5,50.4
58036500,-2.16,17.30,164.5,8.10,195.0,255.2,49.9
58038000,-2.04,16.51,172.0,8.54,205.9,268.2,50.1
58039500,-2.25,17.61,162.4,7.77,187.9,248.3,49.2
58041000,-2.05,16.70,169.7,8.51,204.7,265.9,50.3
58042500,-2.18,17.19,166.2,8.00,193.4,255.0,49.3
58044000,-1.99,16.34,173.0,8.78,210.9,272.8,50.6
58045500,-2.25,17.53,163.4,7.77,188.0,249.1,49.0
58047000,-1.97,16.46,171.1,8.87,212.4,272.7,51.1
58048500,-2.12,17.11,166.2,8.22,198.0,258.5,50.0
58050000,-1.97,16.45,171.2,8.88,212.5,272.8,51.1
58051500,-2.18,17.32,164.7,8.00,193.0,253.7,49.5
58053000,-1.92,16.67,167.4,9.08,215.4,272.8,52.2
58054500,-2.07,17.17,164.5,8.45,202.2,260.6,50.9
58056000,-1.93,16.77,166.3,9.05,214.5,271.4,52.2
58057500,-2.11,17.37,163.1,8.26,198.1,256.6,50.5
58059000,-2.00,16.93,165.8,8.75,208.5,266.4,51.5
58060500,-2.08,16.82,168.9,8.38,201.9,263.2,50.1
58062000,-2.03,16.99,165.9,8.61,205.8,264.3,51.1
58063500,-2.10,17.05,166.5,8.32,200.2,260.4,50.3
58065000,-2.00,16.84,167.0,8.73,208.5,267.2,51.3
58066500,-1.97,16.44,171.4,8.86,212.1,272.8,51.1
58068000,-2.03,17.03,165.4,8.60,205.4,263.7,51.2
58069500,-1.98,16.67,168.7,8.82,210.8,270.0,51.3
58071000,-2.05,17.05,165.6,8.53,204.1,262.8,50.9
58072500,-1.98,16.35,172.7,8.82,211.8,273.3,50.8
58074000,-2.14,17.35,163.8,8.14,195.8,255.3,50.1
58075500,-1.98,16.51,170.8,8.82,211.1,271.6,51.0
58077000,-2.09,17.12,165.5,8.35,200.4,260.0,50.4
58078500,-1.94,16.23,173.5,9.00,215.6,276.7,51.2
58080000,-2.15,17.47,162.5,8.14,195.5,254.2,50.3
58081500,-1.90,16.26,172.3,9.16,218.3,278.1,51.7
58083000,-2.07,17.07,165.6,8.44,202.4,261.5,50.7
58084500,-1.91,16.18,173.5,9.13,218.1,278.7,51.5
58086000,-2.11,17.26,164.3,8.27,198.5,257.6,50.4
58087500,-1.88,16.41,169.8,9.25,219.4,277.5,52.3
58089000,-2.04,16.96,166.4,8.56,205.0,264.0,50.9
58090500,-1.88,16.43,169.6,9.26,219.6,277.5,52.3
58092000,-2.13,17.10,166.4,8.19,197.4,258.2,49.9
58093500,-2.00,16.58,170.3,8.71,208.9,269.5,50.8
58095000,-2.10,16.39,174.4,8.29,201.1,266.2,49.1
58096500,-2.04,16.60,170.7,8.56,205.9,267.5,50.3
58098000,-2.14,16.68,171.5,8.15,197.5,261.6,49.0
58099500,-2.02,16.45,172.3,8.64,207.9,270.0,50.3
58101000,-1.98,16.00,177.4,8.79,212.2,276.6,50.1
58102500,-2.05,16.64,170.5,8.52,205.1,266.7,50.3
58104000,-2.00,16.20,175.0,8.73,210.5,273.7,50.3
58105500,-2.04,16.53,171.7,8.56,206.2,268.3,50.2
58107000,-1.99,15.90,178.8,8.77,212.0,277.3,49.9
58108500,-2.17,16.97,168.4,8.06,195.1,257.7,49.2
58110000,-1.99,16.15,175.6,8.76,211.2,274.7,50.2
58111500,-2.11,16.77,170.0,8.26,199.6,262.2,49.6
58113000,-1.97,15.85,179.1,8.87,214.1,279.2,50.1
58114500,-2.12,16.95,168.0,8.22,198.4,259.9,49.7
58116000,-1.87,15.94,175.7,9.32,222.4,283.5,51.7
58117500,-2.04,16.79,168.6,8.54,205.0,265.4,50.6
58119000,-1.88,15.84,177.5,9.27,221.8,284.0,51.3
58120500,-2.09,17.01,166.8,8.34,200.7,260.9,50.3
58122000,-1.86,16.11,173.2,9.39,222.9,282.3,52.2
58123500,-2.00,16.58,170.3,8.71,209.0,269.6,50.8
58125000,-1.85,16.09,173.3,9.40,223.3,282.7,52.2
58126500,-2.05,16.88,167.5,8.52,204.4,264.3,50.7
58128000,-1.93,16.22,173.4,9.04,216.2,277.1,51.3
58129500,-2.02,16.24,175.0,8.65,208.7,272.3,50.0
58131000,-1.97,16.36,172.4,8.87,212.6,273.7,51.0
58132500,-2.06,16.53,172.0,8.48,204.6,267.3,49.9
58134000,-1.96,16.24,173.8,8.92,213.9,275.6,50.9
58135500,-1.92,15.90,177.5,9.07,217.9,281.1,50.8
58137000,-1.96,16.38,172.0,8.89,212.9,273.7,51.1
58138500,-1.92,16.11,174.7,9.09,217.6,279.0,51.2
58140000,-1.95,16.31,172.6,8.96,214.4,275.3,51.2
58141500,-1.93,15.75,179.6,9.06,218.1,282.5,50.5
58143000,-2.07,16.71,170.0,8.43,203.1,264.8,50.1
58144500,-1.92,15.91,177.4,9.08,218.0,281.1,50.9
58146000,-2.03,16.50,171.8,8.61,207.1,269.1,50.3
58147500,-1.92,15.65,180.8,9.09,219.1,284.1,50.5
58149000,-2.08,16.73,169.9,8.40,202.5,264.3,50.0
58150500,-1.85,15.65,179.2,9.43,225.5,288.1,51.5
58152000,-2.01,16.31,173.9,8.67,208.9,271.8,50.2
58153500,-1.88,15.62,180.3,9.29,222.9,286.7,51.0
58155000,-2.14,16.60,172.4,8.17,198.2,262.7,49.0
58156500,-1.86,15.75,178.2,9.36,223.8,286.0,51.5
58158000,-2.01,16.16,175.9,8.67,209.3,273.4,49.9
58159500,-1.87,15.74,178.5,9.33,223.2,285.9,51.3
58161000,-2.08,16.43,173.7,8.37,202.7,266.9,49.4
58162500,-1.90,15.74,179.2,9.16,220.0,283.8,50.8
58164000,-2.03,15.75,181.5,8.60,209.0,276.8,49.0
58165500,-1.97,15.97,177.6,8.84,213.2,277.5,50.2
58167000,-2.09,16.08,178.0,8.36,203.2,270.1,48.8
58168500,-1.96,15.81,179.5,8.91,215.0,280.1,50.1
58170000,-1.93,15.38,184.8,9.04,219.0,286.6,49.8
58171500,-1.98,16.01,177.3,8.79,212.1,276.5,50.1
58173000,-1.94,15.65,181.2,9.01,217.4,283.0,50.2
58174500,-1.95,15.80,179.4,8.93,215.5,280.4,50.2
58176000,-1.91,15.35,184.9,9.12,220.6,287.9,50.0
58177500,-2.03,16.40,173.0,8.61,207.4,270.1,50.2
58179000,-1.90,15.67,180.1,9.20,221.0,285.1,50.8
58180500,-2.00,16.14,175.8,8.74,210.9,274.5,50.2
58182000,-1.89,15.42,183.5,9.23,222.6,288.5,50.5
58183500,-2.06,16.40,173.6,8.47,204.8,268.5,49.7
58185000,-1.82,15.41,182.0,9.58,229.1,292.5,51.5
58186500,-1.99,16.17,175.2,8.78,211.5,274.6,50.4
58188000,-1.82,15.20,185.2,9.56,229.6,295.0,51.1
58189500,-2.04,16.45,172.6,8.56,206.5,269.1,50.1
58191000,-1.81,15.48,180.7,9.64,229.9,292.4,51.8
58192500,-1.95,16.03,176.3,8.95,215.1,278.2,50.7
58194000,-1.80,15.47,180.5,9.69,230.9,293.1,52.0
58195500,-1.99,16.28,173.9,8.77,210.9,273.3,50.5
58197000,-1.82,15.52,180.3,9.58,228.8,291.3,51.8
58198500,-1.96,15.64,181.7,8.92,215.8,282.1,49.9
58200000,-1.91,15.72,179.8,9.13,219.6,283.8,50.7
58201500,-2.00,15.98,178.0,8.72,210.8,275.9,49.8
58203000,-1.89,15.63,180.4,9.25,222.2,286.2,50.9
58204500,-1.91,15.43,183.8,9.13,220.6,287.1,50.2
58206000,-1.91,15.78,178.9,9.14,219.6,283.2,50.8
58207500,-1.86,15.53,181.2,9.37,224.7,288.7,51.1
58209000,-1.88,15.70,179.5,9.25,222.0,285.5,51.0
58210500,-1.88,15.03,188.9,9.29,224.9,293.7,50.0
58212000,-1.98,16.02,177.2,8.80,212.3,276.5,50.1
58213500,-1.87,15.37,183.8,9.33,224.7,290.2,50.7
58215000,-1.99,15.89,179.0,8.76,211.9,277.4,49.8
58216500,-1.90,15.03,189.3,9.19,222.8,292.4,49.7
58218000,-2.09,15.96,179.6,8.35,203.3,271.2,48.5
58219500,-1.85,15.05,188.0,9.42,227.4,295.0,50.4
58221000,-2.02,15.78,180.9,8.65,209.8,277.0,49.2
58222500,-1.84,14.85,190.8,9.49,229.4,298.4,50.2
58224000,-2.08,16.05,178.3,8.39,203.9,270.9,48.8
58225500,-1.82,15.02,187.8,9.56,230.3,297.2,50.8
58227000,-1.96,15.61,182.4,8.88,215.0,281.9,49.7
58228500,-1.80,15.13,185.7,9.66,231.8,297.0,51.3
58230000,-2.02,15.86,179.8,8.66,209.8,276.3,49.4
58231500,-1.81,15.14,185.7,9.64,231.2,296.5,51.2
58233000,-1.99,15.25,187.7,8.78,213.8,284.5,48.7
58234500,-1.92,15.37,184.7,9.10,220.1,287.3,50.0
58236000,-2.03,15.51,184.7,8.59,209.3,279.1,48.6
58237500,-1.89,15.28,185.4,9.24,223.1,290.1,50.3
58239000,-1.90,15.18,187.0,9.20,222.7,290.8,50.0
58240500,-1.89,15.44,183.2,9.24,222.7,288.3,50.6
58242000,-1.84,15.22,185.4,9.45,227.5,293.5,50.8
58243500,-1.86,15.37,183.7,9.36,225.2,290.6,50.8
58245000,-1.84,14.85,190.8,9.49,229.5,298.4,50.3
58246500,-1.92,15.64,181.0,9.08,218.8,284.0,50.4
58248000,-1.84,15.17,186.0,9.49,228.3,294.5,50.8
58249500,-1.94,15.55,182.6,8.99,217.4,283.9,50.0
58251000,-1.83,14.85,190.7,9.50,229.7,298.5,50.3
58252500,-1.99,15.79,180.4,8.76,212.1,278.4,49.6
58254000,-1.81,14.92,189.0,9.63,231.9,299.2,50.8
58255500,-1.94,15.56,182.5,9.00,217.5,283.9,50.0
58257000,-1.77,14.65,192.3,9.84,237.0,305.2,50.9
58258500,-1.98,15.89,178.9,8.81,212.8,278.0,49.9
58260000,-1.76,14.80,189.8,9.90,237.4,303.9,51.4
58261500,-1.89,15.46,182.8,9.25,222.7,288.1,50.6
58263000,-1.76,14.91,187.8,9.93,237.5,302.8,51.7
58264500,-1.93,15.71,180.2,9.04,218.0,282.8,50.4
58266000,-1.75,14.86,188.5,9.96,238.3,303.8,51.6
58267500,-1.91,15.06,189.1,9.13,221.6,291.3,49.5
58269000,-1.84,15.09,187.2,9.48,228.3,295.3,50.7
58270500,-1.95,15.43,184.4,8.97,217.3,285.0,49.7
58272000,-1.83,15.05,187.6,9.50,229.0,296.0,50.7
58273500,-1.88,14.94,190.3,9.26,224.5,294.3,49.7
58275000,-1.86,15.15,186.9,9.36,225.9,293.2,50.4
58276500,-1.84,15.02,188.3,9.46,228.3,296.0,50.5
58278000,-1.87,15.03,188.8,9.31,225.3,293.9,50.0
58279500,-1.85,14.57,195.3,9.41,228.6,300.7,49.5
58281000,-1.92,15.23,186.8,9.09,220.4,288.9,49.7
58282500,-1.85,14.83,191.5,9.40,227.8,297.6,49.9
58284000,-1.97,15.24,187.5,8.85,215.4,285.6,49.0
58285500,-1.85,14.47,196.9,9.42,229.2,302.1,49.3
58287000,-2.03,15.47,185.3,8.58,209.2,279.5,48.5
58288500,-1.85,14.64,194.2,9.44,229.1,300.3,49.7
58290000,-1.97,15.16,188.6,8.87,216.0,286.8,48.9
58291500,-1.78,14.26,198.9,9.77,236.9,309.3,50.0
58293000,-2.03,15.52,184.6,8.60,209.4,279.2,48.6
58294500,-1.78,14.45,195.8,9.79,236.7,307.3,50.4
58296000,-1.91,15.08,188.7,9.15,221.9,291.2,49.6
58297500,-1.77,14.56,193.7,9.86,237.5,306.5,50.8
58299000,-1.97,15.38,185.6,8.87,215.3,284.3,49.2
58300500,-1.72,14.60,191.8,10.13,242.5,309.2,51.7
58302000,-1.88,14.89,191.1,9.28,225.1,295.3,49.7
58303500,-1.79,14.74,191.4,9.75,234.8,302.9,50.8
58305000,-1.92,15.16,187.7,9.10,220.7,289.8,49.6
58306500,-1.80,14.74,191.6,9.70,233.9,302.4,50.7
58308000,-1.87,14.65,194.4,9.33,226.9,298.8,49.4
58309500,-1.84,14.83,191.1,9.49,229.5,298.6,50.2
58311000,-1.84,14.84,190.9,9.48,229.3,298.4,50.2
58312500,-1.81,14.81,190.6,9.66,232.8,300.9,50.7
58314000,-1.79,14.49,195.3,9.76,236.0,306.4,50.4
58315500,-1.83,14.96,189.0,9.50,229.3,297.2,50.5
58317000,-1.79,14.73,191.6,9.75,234.9,303.1,50.8
58318500,-1.88,14.94,190.2,9.28,224.9,294.6,49.8
58320000,-1.78,14.27,198.8,9.77,236.9,309.3,50.0
58321500,-1.94,15.22,187.3,9.00,218.5,287.8,49.4
58323000,-1.79,14.47,195.7,9.76,236.0,306.6,50.3
58324500,-1.89,14.90,191.0,9.25,224.5,294.7,49.6
58326000,-1.73,14.10,200.4,10.09,243.7,315.5,50.6
58327500,-1.94,15.36,185.3,9.01,218.3,286.3,49.7
58329000,-1.71,14.22,197.7,10.20,245.5,315.2,51.1
58330500,-1.85,14.94,189.7,9.42,227.7,296.4,50.2
58332000,-1.71,14.26,197.0,10.21,245.5,314.7,51.2
58333500,-1.88,15.20,186.5,9.27,224.0,291.5,50.2
58335000,-1.70,14.33,195.6,10.26,246.1,314.3,51.5
58336500,-1.84,14.78,192.0,9.46,229.0,298.8,50.0
58338000,-1.74,14.38,196.0,10.01,241.3,310.8,50.9
58339500,-1.94,14.89,192.1,8.99,219.2,291.5,48.8
58341000,-1.83,14.45,196.9,9.53,231.5,303.9,49.6
58342500,-1.90,14.37,199.4,9.16,224.0,299.9,48.3
58344000,-1.85,14.52,196.1,9.42,229.1,301.6,49.4
58345500,-1.90,14.56,196.4,9.16,223.5,297.6,48.7
58347000,-1.82,14.47,196.4,9.58,232.4,304.3,49.8
58348500,-1.80,14.02,203.3,9.68,235.9,311.4,49.3
58350000,-1.85,14.63,194.5,9.42,228.8,300.3,49.6
58351500,-1.80,14.28,199.0,9.66,234.6,307.6,49.7
58353000,-1.89,14.59,195.8,9.22,224.7,298.0,48.9
58354500,-1.80,14.00,203.7,9.66,235.5,311.4,49.1
58356000,-1.97,14.85,193.1,8.86,216.4,290.0,48.3
58357500,-1.81,14.13,201.6,9.66,235.0,309.7,49.4
58359000,-1.91,14.50,197.4,9.15,223.3,298.0,48.5
58360500,-1.74,13.74,206.8,10.03,243.8,319.6,49.7
58362000,-1.90,15.08,188.7,9.16,222.1,291.5,49.6
58363500,-1.68,13.95,201.7,10.36,249.5,320.8,51.0
58365000,-1.83,14.70,192.9,9.54,230.9,300.9,50.1
58366500,-1.69,13.95,202.0,10.31,248.6,320.3,50.9
58368000,-1.86,14.95,189.8,9.36,226.6,295.6,50.1
58369500,-1.67,14.05,199.8,10.41,250.1,320.1,51.4
58371000,-1.82,14.61,194.1,9.60,232.3,302.7,50.1
58372500,-1.68,14.07,199.5,10.38,249.5,319.4,51.3
58374000,-1.86,14.79,192.1,9.40,227.8,297.9,49.9
58375500,-1.75,14.15,200.2,9.94,240.7,313.0,50.3
58377000,-1.84,14.20,201.0,9.50,231.5,306.6,49.0
58378500,-1.79,14.23,199.5,9.76,236.8,309.6,49.9
58380000,-1.85,14.51,196.3,9.45,229.7,302.1,49.5
58381500,-1.76,14.19,199.6,9.91,239.9,312.1,50.2
58383000,-1.74,13.91,203.8,10.05,243.6,317.6,50.1
58384500,-1.78,14.41,196.5,9.78,236.7,307.7,50.3
58386000,-1.74,14.14,200.0,10.02,242.3,314.2,50.5
58387500,-1.80,14.32,198.2,9.71,235.5,307.8,49.9
58389000,-1.75,13.72,207.3,9.98,242.9,319.4,49.5
58390500,-1.88,14.64,194.8,9.28,225.9,298.3,49.2
58392000,-1.75,13.95,203.4,9.97,242.1,316.2,50.0
58393500,-1.84,14.45,197.0,9.48,230.4,303.2,49.5
58395000,-1.71,13.67,207.4,10.20,247.5,323.0,50.0
58396500,-1.88,14.80,192.4,9.25,224.8,295.9,49.4
58398000,-1.66,13.69,205.8,10.50,253.3,326.3,50.9
58399500,-1.82,14.45,196.6,9.58,232.4,304.4,49.8
58401000,-1.70,13.63,208.0,10.23,248.2,323.8,50.0
58402500,-1.92,14.66,195.2,9.10,222.0,295.6,48.7
58404000,-1.69,13.72,205.9,10.32,249.7,323.7,50.5
58405500,-1.84,14.30,199.3,9.49,231.1,305.2,49.2
58407000,-1.69,13.76,205.3,10.31,249.3,323.0,50.5
58408500,-1.89,14.50,197.2,9.23,225.1,299.2,48.8
58410000,-1.77,13.89,204.8,9.87,240.2,315.7,49.5
58411500,-1.85,13.84,207.3,9.40,230.4,309.9,48.0
58413000,-1.80,13.93,204.6,9.71,236.7,312.9,49.2
58414500,-1.89,14.18,202.2,9.23,225.9,303.2,48.2
58416000,-1.79,13.77,207.3,9.76,238.3,315.8,49.0
58417500,-1.75,13.63,209.1,9.94,242.4,320.1,49.2
58419000,-1.81,14.10,202.1,9.65,235.0,310.0,49.3
58420500,-1.75,13.79,206.2,9.95,242.1,318.0,49.6
58422000,-1.79,13.96,204.1,9.72,236.9,312.7,49.3
58423500,-1.72,13.43,212.0,10.13,247.0,325.5,49.4
58425000,-1.86,14.40,198.3,9.36,228.1,302.2,49.0
58426500,-1.72,13.63,208.4,10.13,246.3,322.6,49.8
58428000,-1.81,14.19,200.7,9.65,234.7,308.8,49.5
58429500,-1.71,13.43,211.7,10.21,248.6,326.5,49.6
58431000,-1.86,14.46,197.2,9.38,228.3,301.7,49.2
58432500,-1.65,13.43,210.1,10.59,256.1,331.3,50.6
58434000,-1.80,14.17,200.8,9.67,235.1,309.2,49.5
58435500,-1.65,13.25,213.6,10.58,256.7,333.9,50.2
58437000,-1.84,14.50,196.3,9.49,230.4,302.7,49.6
58438500,-1.64,13.43,209.9,10.64,257.0,331.9,50.8
58440000,-1.76,14.12,200.8,9.89,239.7,312.7,50.0
58441500,-1.63,13.43,209.8,10.68,257.8,332.4,50.9
58443000,-1.81,14.35,197.9,9.65,234.1,306.6,49.8
58444500,-1.69,13.66,207.0,10.32,250.0,324.6,50.4
58446000,-1.78,13.70,208.4,9.79,239.0,317.1,48.9
58447500,-1.73,13.66,208.1,10.06,244.7,321.2,49.6
58449000,-1.81,14.01,203.7,9.63,234.8,310.8,49.1
58450500,-1.72,13.63,208.3,10.16,246.8,322.9,49.8
58452000,-1.70,13.43,211.5,10.26,249.6,327.1,49.7
58453500,-1.73,13.80,205.5,10.08,244.7,319.5,50.0
58455000,-1.69,13.74,205.7,10.29,249.0,323.0,50.4
58456500,-1.71,13.75,205.9,10.19,247.0,321.6,50.2
58458000,-1.70,13.08,218.0,10.25,250.6,332.2,49.0
58459500,-1.82,14.12,201.9,9.59,233.7,308.9,49.2
58461000,-1.69,13.40,211.9,10.30,250.5,328.1,49.8
58462500,-1.84,13.89,206.1,9.46,231.5,310.0,48.3
58464000,-1.72,13.13,217.6,10.11,247.5,329.6,48.7
58465500,-1.89,14.09,203.7,9.21,225.7,304.0,47.9
58467000,-1.66,13.12,216.5,10.49,255.3,334.8,49.7
58468500,-1.83,13.89,205.9,9.55,233.4,311.2,48.6
58470000,-1.66,12.96,219.7,10.47,255.5,337.0,49.3
58471500,-1.88,14.18,202.1,9.28,227.0,303.9,48.3
58473000,-1.65,13.25,213.5,10.58,256.6,333.9,50.2
58474500,-1.79,13.79,207.0,9.76,238.3,315.6,49.0
58476000,-1.65,13.20,214.6,10.57,256.7,334.6,50.1
58477500,-1.84,14.08,203.0,9.49,231.7,308.0,48.8
58479000,-1.68,13.25,214.4,10.37,252.4,331.2,49.6
58480500,-1.80,13.34,215.0,9.68,237.5,320.4,47.9
58482000,-1.75,13.43,212.6,9.95,243.2,323.1,48.8
58483500,-1.84,13.69,209.6,9.48,232.5,313.0,48.0
58485000,-1.69,13.26,214.5,10.29,250.8,330.0,49.5
58486500,-1.70,13.27,214.5,10.24,249.8,329.3,49.3
58488000,-1.71,13.63,208.0,10.21,247.9,323.6,50.0
58489500,-1.66,13.43,210.6,10.48,253.9,329.9,50.3
58491000,-1.68,13.43,211.1,10.35,251.4,328.3,50.0
58492500,-1.68,12.83,222.5,10.36,253.7,337.4,48.7
58494000,-1.78,13.75,207.5,9.79,238.9,316.4,49.0
58495500,-1.67,13.16,216.0,10.42,253.8,333.3,49.6
58497000,-1.76,13.63,209.2,9.89,241.3,319.4,49.1
58498500,-1.67,12.92,220.6,10.41,254.4,336.7,49.1
58500000,-1.81,13.83,206.7,9.64,235.4,313.3,48.7
58501500,-1.61,12.97,217.9,10.84,262.9,341.5,50.3
58503000,-1.75,13.70,207.8,9.94,242.1,319.1,49.4
58504500,-1.61,12.76,222.3,10.85,264.0,345.1,49.9
58506000,-1.80,13.99,203.7,9.69,236.2,311.9,49.2
58507500,-1.59,12.99,217.3,10.93,264.7,342.5,50.6
58509000,-1.72,13.63,208.4,10.11,245.9,322.4,49.7
58510500,-1.59,13.01,216.8,10.96,265.1,342.5,50.7
58512000,-1.76,13.85,205.4,9.92,241.2,316.8,49.6
58513500,-1.60,12.94,218.5,10.87,263.7,342.4,50.3
58515000,-1.74,13.20,216.6,10.00,244.8,326.9,48.5
58516500,-1.68,13.18,215.8,10.37,252.7,332.3,49.5
58518000,-1.77,13.43,213.0,9.83,240.6,321.4,48.5
58519500,-1.67,13.07,217.7,10.44,254.5,334.9,49.5
58521000,-1.70,13.06,218.5,10.24,250.4,332.3,48.9
58522500,-1.69,13.29,213.9,10.32,251.4,330.0,49.6
58524000,-1.68,13.19,215.6,10.35,252.2,331.8,49.5
58525500,-1.71,13.15,217.1,10.16,248.5,330.0,48.9
58527000,-1.70,12.58,227.9,10.25,251.8,339.6,47.9
58528500,-1.78,13.43,213.2,9.77,239.4,320.5,48.3
58530000,-1.69,12.94,220.7,10.28,251.7,334.7,48.8
58531500,-1.79,13.31,215.4,9.75,239.3,321.9,48.0
58533000,-1.68,12.66,225.9,10.37,254.3,340.2,48.4
58534500,-1.85,13.43,214.1,9.43,231.9,315.6,47.3
58536000,-1.65,12.68,224.9,10.56,258.3,342.5,48.9
58537500,-1.78,13.33,215.0,9.77,239.6,321.9,48.1
58539000,-1.62,12.46,228.7,10.76,263.3,348.8,49.0
58540500,-1.84,13.68,209.7,9.50,232.8,313.3,48.0
58542000,-1.61,12.67,224.4,10.80,263.3,346.0,49.6
58543500,-1.75,13.30,214.8,9.99,244.4,325.3,48.7
58545000,-1.60,12.68,223.7,10.90,265.2,347.0,49.9
58546500,-1.76,13.63,209.3,9.89,241.3,319.4,49.1
58548000,-1.57,12.69,222.7,11.10,269.2,349.4,50.4
58549500,-1.71,12.95,220.8,10.17,249.1,332.9,48.5
58551000,-1.66,12.90,220.5,10.52,256.8,338.5,49.3
58552500,-1.74,13.23,216.0,10.00,244.8,326.5,48.6
58554000,-1.65,12.89,220.6,10.58,257.9,339.4,49.5
58555500,-1.69,12.87,222.0,10.32,252.6,336.3,48.7
58557000,-1.66,12.98,219.0,10.51,256.2,337.0,49.5
58558500,-1.63,12.93,219.4,10.71,260.5,340.5,49.9
58560000,-1.65,12.96,219.2,10.59,257.9,338.5,49.6
58561500,-1.63,12.57,226.5,10.72,262.1,346.4,49.2
58563000,-1.68,13.09,217.4,10.39,253.4,333.8,49.4
58564500,-1.62,12.82,221.4,10.74,261.5,342.7,49.7
58566000,-1.72,13.15,217.3,10.12,247.6,329.4,48.7
58567500,-1.62,12.45,229.1,10.73,262.6,348.5,48.9
58569000,-1.77,13.33,214.8,9.84,241.2,323.0,48.3
58570500,-1.62,12.59,225.9,10.78,263.3,346.9,49.4
58572000,-1.70,13.14,217.0,10.24,250.1,331.1,49.1
58573500,-1.56,12.28,231.2,11.18,272.6,357.5,49.7
58575000,-1.75,13.43,212.6,9.95,243.2,323.0,48.8
58576500,-1.55,12.46,227.0,11.21,272.3,354.6,50.2
58578000,-1.67,13.08,217.4,10.41,253.9,334.3,49.4
58579500,-1.55,12.45,227.1,11.27,273.7,355.7,50.3
58581000,-1.71,13.39,212.5,10.21,248.6,327.0,49.5
58582500,-1.55,12.45,227.1,11.26,273.5,355.5,50.3
58584000,-1.69,12.70,225.2,10.31,252.8,338.6,48.3
58585500,-1.64,12.62,226.1,10.61,259.5,344.2,48.9
58587000,-1.77,12.95,221.9,9.83,241.8,328.2,47.5
58588500,-1.67,12.61,226.7,10.43,255.9,341.8,48.5
58590000,-1.72,12.55,228.7,10.13,249.3,338.3,47.5
58591500,-1.69,12.61,227.0,10.31,253.1,340.0,48.1
58593000,-1.68,12.69,225.3,10.39,254.8,340.1,48.5
58594500,-1.66,12.63,226.2,10.47,256.7,342.1,48.6
58596000,-1.64,12.33,231.9,10.63,260.8,349.0,48.4
58597500,-1.69,12.78,223.7,10.32,252.9,337.6,48.5
58599000,-1.65,12.60,226.5,10.59,259.2,344.2,48.8
58600500,-1.75,12.86,223.1,9.96,244.8,331.2,47.7
58602000,-1.65,12.12,236.5,10.58,260.4,351.8,47.8
58603500,-1.80,13.07,219.8,9.68,238.1,324.1,47.3
58605000,-1.64,12.26,233.5,10.62,260.9,350.1,48.2
58606500,-1.75,12.79,224.5,9.98,245.5,332.7,47.6
58608000,-1.57,11.99,237.8,11.11,272.2,361.5,48.9
