Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52749000,-0.02,-29.29,0.9,850.46,-191.4,191.4,-89.7
52750500,-0.03,-29.33,1.2,671.96,-191.1,191.1,-89.7
52752000,-0.03,-29.32,1.2,656.46,-191.1,191.1,-89.6
52753500,-0.02,-29.37,1.1,739.50,-190.8,190.8,-89.7
52755000,-0.04,-29.39,1.8,442.69,-190.6,190.6,-89.5
52756500,-0.02,-29.42,1.1,709.51,-190.5,190.5,-89.7
52758000,-0.04,-29.40,1.8,423.10,-190.6,190.6,-89.4
52759500,-0.03,-29.42,1.3,584.91,-190.5,190.5,-89.6
52761000,-0.04,-29.50,1.9,396.27,-189.9,189.9,-89.4
52762500,-0.03,-29.47,1.3,615.03,-190.1,190.1,-89.6
52764000,-0.04,-29.58,1.9,398.69,-189.3,189.4,-89.4
52765500,-0.03,-29.55,1.5,521.35,-189.6,189.6,-89.6
52767000,-0.04,-29.61,1.9,393.60,-189.2,189.2,-89.4
52768500,-0.03,-29.59,1.3,589.75,-189.3,189.3,-89.6
52770000,-0.04,-29.62,1.7,438.35,-189.1,189.1,-89.5
52771500,-0.03,-29.63,1.5,503.42,-189.0,189.0,-89.5
52773000,-0.04,-29.69,1.9,401.53,-188.6,188.6,-89.4
52774500,-0.04,-29.69,1.5,496.24,-188.7,188.7,-89.5
52776000,-0.04,-29.78,1.9,405.01,-188.1,188.1,-89.4
52777500,-0.04,-29.71,1.9,410.91,-188.5,188.5,-89.4
52779000,-0.05,-29.75,2.1,360.52,-188.2,188.2,-89.4
52780500,-0.04,-29.76,1.7,458.71,-188.2,188.2,-89.5
52782000,-0.04,-29.83,1.7,438.02,-187.7,187.7,-89.5
52783500,-0.05,-29.84,2.1,363.50,-187.6,187.7,-89.4
52785000,-0.04,-29.86,1.8,409.00,-187.5,187.5,-89.4
52786500,-0.05,-29.90,2.0,379.74,-187.2,187.2,-89.4
52788000,-0.04,-29.90,1.9,398.13,-187.2,187.2,-89.4
52789500,-0.05,-29.96,2.2,336.20,-186.8,186.8,-89.3
52791000,-0.05,-29.95,2.0,370.93,-186.9,186.9,-89.4
52792500,-0.05,-29.99,2.1,353.23,-186.6,186.6,-89.4
52794000,-0.04,-30.03,1.6,464.40,-186.4,186.4,-89.5
52795500,-0.05,-30.10,2.2,333.57,-186.0,186.0,-89.3
52797000,-0.04,-30.08,1.9,401.07,-186.1,186.1,-89.4
52798500,-0.05,-30.13,2.2,334.62,-185.8,185.8,-89.3
52800000,-0.04,-30.12,1.5,487.79,-185.8,185.8,-89.5
52801500,-0.05,-30.18,2.2,338.14,-185.4,185.4,-89.3
52803000,-0.04,-30.14,1.7,423.20,-185.7,185.7,-89.5
52804500,-0.05,-30.21,2.0,363.19,-185.2,185.2,-89.4
52806000,-0.04,-30.21,1.9,391.30,-185.2,185.2,-89.4
52807500,-0.06,-30.28,2.4,308.52,-184.7,184.8,-89.3
52809000,-0.04,-30.31,1.9,388.35,-184.6,184.6,-89.4
52810500,-0.05,-30.27,2.1,356.90,-184.8,184.9,-89.4
52812000,-0.06,-30.31,2.4,298.62,-184.5,184.6,-89.2
52813500,-0.05,-30.38,2.3,321.15,-184.1,184.1,-89.3
52815000,-0.06,-30.35,2.6,278.03,-184.3,184.3,-89.2
52816500,-0.06,-30.37,2.5,294.63,-184.2,184.2,-89.2
52818000,-0.06,-30.40,2.5,286.34,-184.0,184.0,-89.2
52819500,-0.05,-30.48,2.2,326.72,-183.5,183.5,-89.3
52821000,-0.06,-30.47,2.5,287.77,-183.5,183.5,-89.2
52822500,-0.05,-30.52,2.2,322.28,-183.2,183.2,-89.3
52824000,-0.07,-30.51,2.8,253.78,-183.3,183.3,-89.1
52825500,-0.06,-30.53,2.7,268.87,-183.2,183.2,-89.2
52827000,-0.07,-30.59,3.1,235.11,-182.8,182.8,-89.0
52828500,-0.06,-30.58,2.4,302.47,-182.9,182.9,-89.3
52830000,-0.07,-30.69,2.9,246.57,-182.2,182.2,-89.1
52831500,-0.07,-30.63,2.7,266.71,-182.6,182.6,-89.2
52833000,-0.07,-30.71,2.9,248.03,-182.0,182.1,-89.1
52834500,-0.06,-30.69,2.4,299.13,-182.2,182.2,-89.2
52836000,-0.08,-30.77,3.4,211.89,-181.7,181.7,-88.9
52837500,-0.07,-30.73,2.7,267.11,-181.9,181.9,-89.2
52839000,-0.07,-30.76,2.9,246.71,-181.7,181.7,-89.1
52840500,-0.06,-30.76,2.6,272.85,-181.8,181.8,-89.2
52842000,-0.08,-30.84,3.1,230.54,-181.2,181.2,-89.0
52843500,-0.06,-30.79,2.5,278.83,-181.6,181.6,-89.2
52845000,-0.07,-30.89,3.0,238.51,-180.9,181.0,-89.1
52846500,-0.08,-30.89,3.1,227.64,-180.9,180.9,-89.0
52848000,-0.08,-30.95,3.3,213.92,-180.6,180.6,-89.0
52849500,-0.07,-30.95,2.9,244.90,-180.6,180.6,-89.1
52851000,-0.07,-30.96,2.8,246.46,-180.5,180.5,-89.1
52852500,-0.08,-30.96,3.2,221.76,-180.5,180.5,-89.0
52854000,-0.07,-31.09,2.9,239.12,-179.7,179.7,-89.1
52855500,-0.08,-31.08,3.0,228.82,-179.8,179.8,-89.0
52857000,-0.07,-31.13,2.6,266.83,-179.5,179.5,-89.2
52858500,-0.08,-31.16,3.1,221.64,-179.3,179.3,-89.0
52860000,-0.07,-31.15,2.9,241.57,-179.3,179.4,-89.1
52861500,-0.08,-31.21,3.2,213.67,-179.0,179.0,-89.0
52863000,-0.07,-31.21,2.9,237.50,-179.0,179.0,-89.1
52864500,-0.09,-31.28,3.5,196.99,-178.5,178.6,-88.9
52866000,-0.08,-31.23,3.1,225.95,-178.9,178.9,-89.0
52867500,-0.09,-31.38,3.5,197.37,-178.0,178.0,-88.9
52869000,-0.08,-31.31,3.1,224.05,-178.4,178.4,-89.0
52870500,-0.09,-31.39,3.6,191.90,-177.9,177.9,-88.9
52872000,-0.08,-31.37,3.1,222.98,-178.0,178.0,-89.0
52873500,-0.08,-31.42,3.3,206.63,-177.7,177.7,-88.9
52875000,-0.08,-31.43,3.0,230.99,-177.7,177.7,-89.0
52876500,-0.09,-31.46,3.5,196.34,-177.5,177.5,-88.9
52878000,-0.07,-31.45,2.9,233.92,-177.6,177.6,-89.1
52879500,-0.09,-31.50,3.4,200.45,-177.2,177.2,-88.9
52881000,-0.09,-31.48,3.6,189.54,-177.3,177.4,-88.8
52882500,-0.09,-31.56,3.7,184.21,-176.9,176.9,-88.8
52884000,-0.08,-31.57,3.3,205.34,-176.8,176.8,-88.9
52885500,-0.09,-31.61,3.4,199.48,-176.6,176.6,-88.9
52887000,-0.10,-31.61,3.8,179.41,-176.5,176.6,-88.8
52888500,-0.09,-31.67,3.5,191.15,-176.2,176.3,-88.9
52890000,-0.10,-31.69,3.8,177.08,-176.1,176.1,-88.8
52891500,-0.09,-31.71,3.6,184.10,-176.0,176.0,-88.8
52893000,-0.11,-31.74,4.1,164.54,-175.8,175.8,-88.7
52894500,-0.09,-31.74,3.5,192.29,-175.8,175.9,-88.9
52896000,-0.11,-31.81,4.1,161.89,-175.4,175.4,-88.7
52897500,-0.09,-31.81,3.5,188.67,-175.4,175.4,-88.8
52899000,-0.12,-31.83,4.5,148.99,-175.2,175.3,-88.5
52900500,-0.09,-31.87,3.5,192.07,-175.0,175.1,-88.9
52902000,-0.10,-31.92,3.8,171.84,-174.8,174.8,-88.7
52903500,-0.09,-31.92,3.4,192.28,-174.8,174.8,-88.9
52905000,-0.11,-32.00,4.2,154.83,-174.3,174.3,-88.6
52906500,-0.09,-31.96,3.5,188.07,-174.5,174.6,-88.8
52908000,-0.11,-32.03,4.0,164.19,-174.1,174.2,-88.7
52909500,-0.10,-31.98,3.7,176.63,-174.4,174.5,-88.8
52911000,-0.11,-32.07,4.2,157.38,-173.9,173.9,-88.6
52912500,-0.10,-32.03,3.8,174.30,-174.1,174.2,-88.8
52914000,-0.11,-32.12,4.2,156.23,-173.6,173.6,-88.6
52915500,-0.10,-32.13,3.8,170.92,-173.6,173.6,-88.7
52917000,-0.12,-32.20,4.4,147.77,-173.1,173.2,-88.5
52918500,-0.11,-32.15,4.0,164.35,-173.4,173.5,-88.7
52920000,-0.11,-32.28,3.9,164.75,-172.7,172.8,-88.7
52921500,-0.11,-32.22,4.1,159.07,-173.0,173.1,-88.6
52923000,-0.11,-32.31,4.0,159.48,-172.5,172.6,-88.7
52924500,-0.12,-32.31,4.3,150.98,-172.5,172.5,-88.6
52926000,-0.10,-32.39,3.8,169.27,-172.1,172.1,-88.7
52927500,-0.12,-32.37,4.3,150.17,-172.2,172.2,-88.6
52929000,-0.11,-32.40,4.1,154.96,-172.0,172.0,-88.6
52930500,-0.12,-32.46,4.4,144.93,-171.7,171.7,-88.5
52932000,-0.11,-32.46,4.1,157.11,-171.7,171.7,-88.6
52933500,-0.13,-32.49,4.6,138.13,-171.5,171.5,-88.5
52935000,-0.11,-32.49,4.1,157.25,-171.5,171.5,-88.6
52936500,-0.13,-32.52,4.8,131.43,-171.3,171.4,-88.4
52938000,-0.11,-32.56,4.0,158.35,-171.1,171.1,-88.7
52939500,-0.14,-32.60,5.0,127.89,-170.8,170.9,-88.3
52941000,-0.11,-32.58,4.1,154.76,-171.0,171.0,-88.6
52942500,-0.13,-32.62,4.7,135.19,-170.7,170.8,-88.4
52944000,-0.11,-32.62,4.1,155.32,-170.8,170.8,-88.6
52945500,-0.13,-32.74,4.8,131.80,-170.1,170.2,-88.4
52947000,-0.12,-32.67,4.4,144.24,-170.5,170.6,-88.5
52948500,-0.13,-32.79,4.7,133.18,-169.8,169.9,-88.4
52950000,-0.13,-32.73,4.6,135.79,-170.1,170.2,-88.4
52951500,-0.14,-32.88,4.9,127.57,-169.3,169.4,-88.3
52953000,-0.13,-32.82,4.7,133.09,-169.7,169.7,-88.4
52954500,-0.13,-32.84,4.5,137.89,-169.6,169.6,-88.5
52956000,-0.13,-32.88,4.6,136.96,-169.3,169.4,-88.5
52957500,-0.13,-32.93,4.7,133.37,-169.0,169.1,-88.4
52959000,-0.13,-32.91,4.6,134.07,-169.2,169.2,-88.4
52960500,-0.13,-33.00,4.5,138.22,-168.7,168.7,-88.5
52962000,-0.14,-32.96,5.1,122.57,-168.9,169.0,-88.3
52963500,-0.13,-33.00,4.7,132.94,-168.7,168.7,-88.4
52965000,-0.15,-33.04,5.2,118.41,-168.4,168.5,-88.2
52966500,-0.13,-33.08,4.7,131.24,-168.3,168.3,-88.4
52968000,-0.15,-33.08,5.3,117.44,-168.2,168.3,-88.2
52969500,-0.15,-33.13,5.1,119.39,-168.0,168.0,-88.2
52971000,-0.15,-33.17,5.3,116.03,-167.8,167.8,-88.2
52972500,-0.13,-33.19,4.7,130.12,-167.6,167.7,-88.4
52974000,-0.15,-33.27,5.4,112.14,-167.2,167.3,-88.1
52975500,-0.14,-33.24,4.9,125.77,-167.4,167.5,-88.3
52977000,-0.14,-33.30,5.0,122.12,-167.1,167.1,-88.3
52978500,-0.12,-33.31,4.4,139.53,-167.0,167.1,-88.5
52980000,-0.16,-33.39,5.4,111.85,-166.5,166.6,-88.1
52981500,-0.14,-33.35,4.8,126.30,-166.8,166.8,-88.4
52983000,-0.15,-33.44,5.1,118.42,-166.3,166.4,-88.2
52984500,-0.14,-33.43,5.0,121.70,-166.3,166.4,-88.3
52986000,-0.15,-33.56,5.3,112.66,-165.7,165.8,-88.2
52987500,-0.14,-33.47,5.0,120.06,-166.1,166.2,-88.3
52989000,-0.15,-33.58,5.1,117.83,-165.6,165.7,-88.2
52990500,-0.15,-33.59,5.3,112.81,-165.5,165.6,-88.2
52992000,-0.15,-33.63,5.1,117.90,-165.3,165.4,-88.2
52993500,-0.15,-33.61,5.2,115.97,-165.4,165.5,-88.2
52995000,-0.15,-33.64,5.1,117.82,-165.2,165.3,-88.2
52996500,-0.15,-33.69,5.2,115.44,-165.0,165.1,-88.2
52998000,-0.15,-33.70,5.1,116.07,-165.0,165.0,-88.2
52999500,-0.16,-33.79,5.6,106.52,-164.4,164.5,-88.1
53001000,-0.15,-33.69,5.2,115.18,-165.0,165.1,-88.2
53002500,-0.18,-33.81,6.2,94.68,-164.3,164.4,-87.8
53004000,-0.16,-33.82,5.4,109.37,-164.3,164.4,-88.1
53005500,-0.17,-33.82,5.8,102.36,-164.3,164.4,-88.0
53007000,-0.16,-33.85,5.3,110.23,-164.1,164.2,-88.1
53008500,-0.19,-33.91,6.3,93.85,-163.8,163.9,-87.8
53010000,-0.15,-33.87,5.2,113.30,-164.0,164.1,-88.2
53011500,-0.18,-33.92,6.0,98.30,-163.7,163.9,-87.9
53013000,-0.16,-33.91,5.3,111.65,-163.9,163.9,-88.2
53014500,-0.19,-34.01,6.3,92.37,-163.2,163.4,-87.8
53016000,-0.15,-34.01,5.1,113.58,-163.3,163.4,-88.2
53017500,-0.17,-34.04,5.8,99.84,-163.2,163.3,-88.0
53019000,-0.16,-34.03,5.4,108.35,-163.2,163.3,-88.1
53020500,-0.19,-34.14,6.2,93.11,-162.6,162.8,-87.8
53022000,-0.18,-34.13,5.9,98.88,-162.7,162.8,-87.9
53023500,-0.17,-34.24,5.7,100.45,-162.1,162.2,-88.0
53025000,-0.18,-34.18,6.1,95.57,-162.4,162.5,-87.9
53026500,-0.18,-34.27,6.1,93.93,-161.9,162.1,-87.8
53028000,-0.18,-34.23,5.9,97.55,-162.2,162.3,-87.9
53029500,-0.18,-34.29,5.9,97.38,-161.9,162.0,-87.9
53031000,-0.19,-34.31,6.2,92.07,-161.7,161.9,-87.8
53032500,-0.18,-34.33,6.0,95.15,-161.7,161.8,-87.9
53034000,-0.19,-34.38,6.4,89.14,-161.4,161.5,-87.7
53035500,-0.18,-34.46,5.8,97.55,-161.1,161.2,-87.9
53037000,-0.20,-34.48,6.6,86.31,-160.9,161.0,-87.7
53038500,-0.18,-34.45,6.0,94.26,-161.1,161.2,-87.9
53040000,-0.20,-34.52,6.4,88.24,-160.7,160.8,-87.7
53041500,-0.18,-34.55,5.7,98.92,-160.6,160.7,-88.0
53043000,-0.21,-34.64,6.9,81.61,-160.0,160.2,-87.5
53044500,-0.18,-34.63,5.7,99.15,-160.2,160.3,-88.0
53046000,-0.20,-34.67,6.3,89.01,-159.9,160.1,-87.7
53047500,-0.17,-34.66,5.6,100.66,-160.0,160.1,-88.0
53049000,-0.20,-34.75,6.5,86.11,-159.5,159.7,-87.7
53050500,-0.18,-34.73,5.9,95.25,-159.7,159.8,-87.9
53052000,-0.20,-34.84,6.4,87.32,-159.1,159.3,-87.7
53053500,-0.19,-34.75,6.1,92.29,-159.6,159.7,-87.8
53055000,-0.20,-34.89,6.4,86.18,-158.9,159.0,-87.7
53056500,-0.20,-34.87,6.4,87.37,-159.0,159.1,-87.7
53058000,-0.20,-34.97,6.5,85.12,-158.5,158.6,-87.7
53059500,-0.20,-34.93,6.4,86.96,-158.7,158.8,-87.7
53061000,-0.22,-34.95,6.9,80.09,-158.5,158.7,-87.5
53062500,-0.21,-34.91,6.7,83.10,-158.8,158.9,-87.6
53064000,-0.20,-34.94,6.5,85.19,-158.6,158.7,-87.7
53065500,-0.21,-35.03,6.6,83.11,-158.2,158.3,-87.6
53067000,-0.21,-35.08,6.6,83.64,-158.0,158.1,-87.6
53068500,-0.21,-35.09,6.8,81.29,-157.9,158.0,-87.5
53070000,-0.20,-35.11,6.4,85.76,-157.8,157.9,-87.7
53071500,-0.23,-35.18,7.2,75.42,-157.4,157.6,-87.4
53073000,-0.21,-35.18,6.5,83.85,-157.5,157.6,-87.6
53074500,-0.22,-35.20,7.1,77.25,-157.3,157.5,-87.4
53076000,-0.20,-35.21,6.4,85.47,-157.3,157.5,-87.7
53077500,-0.24,-35.27,7.4,73.00,-157.0,157.1,-87.3
53079000,-0.21,-35.28,6.5,84.03,-157.0,157.1,-87.6
53080500,-0.24,-35.33,7.4,73.40,-156.7,156.8,-87.3
53082000,-0.21,-35.34,6.5,82.81,-156.7,156.9,-87.6
53083500,-0.24,-35.35,7.4,73.20,-156.6,156.8,-87.3
53085000,-0.21,-35.37,6.6,81.56,-156.6,156.7,-87.6
53086500,-0.23,-35.45,7.2,75.07,-156.1,156.3,-87.4
53088000,-0.21,-35.39,6.6,81.41,-156.4,156.6,-87.6
53089500,-0.24,-35.52,7.4,72.22,-155.8,156.0,-87.3
53091000,-0.23,-35.49,7.0,76.67,-156.0,156.1,-87.4
53092500,-0.24,-35.59,7.3,73.47,-155.5,155.7,-87.3
53094000,-0.24,-35.54,7.4,72.66,-155.7,155.9,-87.3
53095500,-0.24,-35.62,7.3,72.94,-155.3,155.5,-87.3
53097000,-0.23,-35.63,7.1,74.87,-155.3,155.5,-87.4
53098500,-0.23,-35.67,6.9,76.65,-155.1,155.3,-87.4
53100000,-0.24,-35.68,7.4,72.20,-155.0,155.2,-87.3
53101500,-0.23,-35.76,7.1,74.79,-154.7,154.8,-87.4
53103000,-0.23,-35.86,7.1,74.30,-154.2,154.4,-87.4
53104500,-0.23,-35.84,7.0,75.39,-154.3,154.5,-87.4
53106000,-0.26,-35.89,7.7,68.08,-154.1,154.3,-87.1
53107500,-0.23,-35.90,7.1,74.01,-154.1,154.2,-87.4
53109000,-0.25,-35.99,7.4,70.88,-153.6,153.8,-87.3
53110500,-0.23,-35.97,6.9,75.77,-153.7,153.9,-87.4
53112000,-0.26,-36.06,7.7,67.39,-153.3,153.5,-87.1
53113500,-0.24,-36.03,7.1,73.33,-153.4,153.6,-87.3
53115000,-0.26,-36.09,7.7,67.81,-153.1,153.3,-87.1
53116500,-0.23,-36.08,6.9,74.93,-153.2,153.4,-87.4
53118000,-0.26,-36.21,7.8,66.63,-152.6,152.8,-87.1
53119500,-0.23,-36.08,7.0,74.39,-153.3,153.4,-87.4
53121000,-0.25,-36.21,7.5,68.92,-152.6,152.8,-87.2
53122500,-0.24,-36.23,7.1,72.33,-152.6,152.7,-87.3
53124000,-0.27,-36.27,7.9,64.85,-152.3,152.5,-87.0
53125500,-0.27,-36.22,7.9,65.52,-152.5,152.7,-87.0
53127000,-0.26,-36.33,7.8,65.85,-152.0,152.2,-87.1
53128500,-0.26,-36.26,7.7,66.66,-152.4,152.6,-87.1
53130000,-0.27,-36.34,8.0,64.24,-152.0,152.2,-87.0
53131500,-0.25,-36.35,7.5,68.57,-152.0,152.1,-87.2
53133000,-0.25,-36.38,7.4,69.61,-151.8,152.0,-87.2
53134500,-0.27,-36.43,7.9,64.66,-151.6,151.8,-87.0
53136000,-0.26,-36.50,7.5,67.56,-151.3,151.5,-87.1
53137500,-0.27,-36.48,7.9,64.50,-151.3,151.5,-87.0
53139000,-0.25,-36.56,7.4,68.19,-151.0,151.2,-87.2
53140500,-0.30,-36.56,8.7,58.38,-150.9,151.2,-86.7
53142000,-0.26,-36.66,7.5,66.86,-150.6,150.8,-87.1
53143500,-0.29,-36.64,8.3,60.74,-150.6,150.8,-86.8
53145000,-0.26,-36.66,7.7,65.75,-150.6,150.8,-87.1
53146500,-0.30,-36.72,8.6,58.57,-150.2,150.4,-86.7
53148000,-0.26,-36.72,7.5,66.65,-150.3,150.5,-87.1
53149500,-0.29,-36.81,8.3,60.12,-149.8,150.1,-86.8
53151000,-0.26,-36.78,7.5,66.41,-150.0,150.2,-87.1
53152500,-0.31,-36.84,8.8,56.74,-149.7,149.9,-86.6
53154000,-0.27,-36.78,7.7,64.85,-150.0,150.2,-87.1
53155500,-0.29,-36.85,8.5,58.92,-149.7,149.9,-86.8
53157000,-0.27,-36.89,7.8,64.11,-149.5,149.8,-87.0
53158500,-0.31,-36.97,8.8,56.35,-149.1,149.4,-86.6
53160000,-0.28,-36.94,8.1,61.29,-149.3,149.5,-86.9
53161500,-0.29,-37.07,8.3,59.40,-148.7,148.9,-86.8
53163000,-0.29,-37.03,8.4,59.22,-148.9,149.1,-86.8
53164500,-0.30,-37.20,8.5,57.73,-148.1,148.4,-86.7
53166000,-0.29,-37.20,8.3,59.27,-148.2,148.4,-86.8
53167500,-0.29,-37.22,8.2,59.90,-148.1,148.3,-86.8
53169000,-0.30,-37.25,8.4,58.01,-147.9,148.2,-86.7
53170500,-0.29,-37.26,8.1,60.54,-147.9,148.1,-86.9
53172000,-0.29,-37.31,8.3,59.05,-147.7,147.9,-86.8
53173500,-0.29,-37.37,8.2,59.21,-147.4,147.7,-86.8
53175000,-0.32,-37.43,8.9,54.46,-147.1,147.4,-86.5
53176500,-0.29,-37.43,8.1,59.79,-147.2,147.4,-86.8
53178000,-0.32,-37.46,8.9,54.58,-147.0,147.3,-86.6
53179500,-0.29,-37.46,8.0,60.12,-147.1,147.3,-86.9
53181000,-0.33,-37.53,9.3,51.95,-146.7,147.0,-86.4
53182500,-0.29,-37.52,7.9,60.80,-146.8,147.1,-86.9
53184000,-0.33,-37.61,9.0,53.31,-146.3,146.6,-86.5
53185500,-0.30,-37.58,8.2,58.62,-146.5,146.8,-86.8
53187000,-0.34,-37.57,9.5,50.77,-146.4,146.7,-86.3
53188500,-0.29,-37.59,8.1,58.97,-146.5,146.8,-86.8
53190000,-0.32,-37.62,8.9,53.89,-146.3,146.6,-86.5
53191500,-0.30,-37.57,8.3,58.16,-146.6,146.8,-86.8
53193000,-0.34,-37.72,9.3,51.43,-145.8,146.1,-86.4
53194500,-0.30,-37.72,8.3,57.71,-146.0,146.2,-86.8
53196000,-0.33,-37.76,9.0,53.15,-145.7,146.0,-86.5
53197500,-0.32,-37.77,8.8,54.34,-145.7,146.0,-86.6
53199000,-0.34,-37.87,9.2,51.29,-145.2,145.5,-86.4
53200500,-0.32,-37.88,8.8,53.86,-145.2,145.5,-86.5
53202000,-0.32,-37.93,8.7,54.02,-145.0,145.3,-86.6
53203500,-0.33,-37.89,9.0,52.75,-145.2,145.4,-86.5
53205000,-0.32,-37.94,8.8,53.62,-145.0,145.2,-86.5
53206500,-0.33,-37.95,8.8,53.37,-144.9,145.2,-86.5
53208000,-0.33,-38.07,8.8,53.30,-144.4,144.7,-86.5
53209500,-0.36,-38.11,9.8,47.67,-144.2,144.5,-86.1
53211000,-0.33,-38.10,8.9,52.77,-144.3,144.6,-86.5
53212500,-0.36,-38.15,9.6,48.80,-144.0,144.4,-86.2
53214000,-0.33,-38.20,8.9,52.24,-143.9,144.2,-86.5
53215500,-0.38,-38.26,10.0,46.27,-143.5,143.9,-86.0
53217000,-0.32,-38.21,8.6,53.93,-143.9,144.1,-86.6
53218500,-0.36,-38.25,9.6,48.18,-143.6,143.9,-86.2
53220000,-0.33,-38.29,8.7,53.02,-143.5,143.8,-86.5
53221500,-0.38,-38.36,10.1,45.74,-143.1,143.5,-86.0
53223000,-0.33,-38.35,8.7,52.92,-143.3,143.6,-86.5
53224500,-0.37,-38.40,9.7,47.31,-143.0,143.3,-86.1
53226000,-0.33,-38.52,8.6,53.03,-142.6,142.9,-86.5
53227500,-0.37,-38.59,9.7,47.20,-142.2,142.6,-86.1
53229000,-0.34,-38.52,8.9,51.24,-142.6,142.9,-86.4
53230500,-0.36,-38.65,9.5,47.69,-142.0,142.3,-86.2
53232000,-0.36,-38.65,9.4,48.54,-142.0,142.3,-86.2
53233500,-0.37,-38.72,9.7,46.86,-141.7,142.0,-86.1
53235000,-0.36,-38.70,9.3,48.67,-141.8,142.1,-86.2
53236500,-0.36,-38.76,9.3,48.51,-141.6,141.9,-86.2
53238000,-0.37,-38.75,9.6,47.12,-141.6,141.9,-86.1
53239500,-0.36,-38.83,9.3,48.51,-141.3,141.6,-86.2
53241000,-0.37,-38.81,9.5,47.47,-141.4,141.7,-86.2
53242500,-0.36,-38.95,9.2,48.73,-140.9,141.2,-86.3
53244000,-0.39,-38.95,10.0,44.85,-140.8,141.1,-85.9
53245500,-0.36,-38.96,9.3,47.97,-140.8,141.1,-86.2
53247000,-0.39,-39.05,9.9,45.08,-140.4,140.7,-86.0
53248500,-0.36,-38.95,9.4,47.85,-140.8,141.2,-86.2
53250000,-0.41,-39.07,10.5,42.43,-140.2,140.6,-85.7
53251500,-0.36,-39.03,9.3,47.92,-140.5,140.8,-86.2
53253000,-0.40,-39.08,10.3,43.09,-140.2,140.6,-85.8
53254500,-0.36,-39.08,9.2,48.18,-140.4,140.7,-86.2
53256000,-0.42,-39.16,10.8,41.21,-139.8,140.2,-85.6
53257500,-0.36,-39.12,9.3,47.90,-140.2,140.5,-86.2
53259000,-0.40,-39.17,10.2,43.55,-139.9,140.2,-85.8
53260500,-0.37,-39.19,9.5,46.79,-139.9,140.2,-86.1
53262000,-0.41,-39.31,10.4,42.36,-139.3,139.7,-85.7
53263500,-0.37,-39.30,9.5,46.36,-139.4,139.8,-86.1
53265000,-0.40,-39.40,10.2,43.08,-139.0,139.4,-85.8
53266500,-0.39,-39.35,9.9,44.25,-139.2,139.5,-85.9
53268000,-0.41,-39.45,10.4,41.99,-138.7,139.1,-85.7
53269500,-0.40,-39.45,9.9,43.95,-138.8,139.2,-85.9
53271000,-0.39,-39.57,9.9,44.10,-138.4,138.7,-85.9
53272500,-0.41,-39.53,10.2,42.57,-138.5,138.9,-85.8
53274000,-0.40,-39.52,10.0,43.53,-138.5,138.9,-85.9
53275500,-0.40,-39.57,10.0,43.26,-138.4,138.7,-85.8
53277000,-0.39,-39.68,9.8,44.22,-138.0,138.3,-85.9
53278500,-0.43,-39.71,10.6,40.64,-137.7,138.1,-85.6
53280000,-0.41,-39.71,10.1,42.87,-137.8,138.2,-85.8
53281500,-0.44,-39.76,10.8,39.91,-137.5,138.0,-85.5
53283000,-0.41,-39.78,10.1,42.55,-137.5,137.9,-85.8
53284500,-0.44,-39.84,11.0,39.10,-137.2,137.6,-85.4
53286000,-0.40,-39.78,10.0,43.18,-137.5,137.9,-85.9
53287500,-0.44,-40.01,10.7,39.92,-136.6,137.0,-85.5
53289000,-0.40,-40.02,9.8,43.37,-136.7,137.0,-85.9
53290500,-0.45,-40.03,10.9,38.94,-136.5,136.9,-85.4
53292000,-0.41,-40.03,9.9,42.88,-136.6,137.0,-85.9
53293500,-0.43,-40.14,10.6,39.99,-136.1,136.5,-85.6
53295000,-0.41,-40.07,10.0,42.38,-136.5,136.8,-85.8
53296500,-0.45,-40.21,10.8,38.96,-135.8,136.3,-85.5
53298000,-0.41,-40.15,10.0,42.25,-136.2,136.5,-85.8
53299500,-0.44,-40.28,10.6,39.68,-135.6,136.0,-85.5
53301000,-0.43,-40.28,10.5,40.14,-135.6,136.0,-85.6
53302500,-0.46,-40.37,11.0,38.16,-135.2,135.7,-85.4
53304000,-0.44,-40.40,10.6,39.40,-135.2,135.6,-85.5
53305500,-0.44,-40.46,10.5,39.63,-135.0,135.4,-85.5
53307000,-0.45,-40.42,10.7,38.99,-135.1,135.5,-85.5
53308500,-0.44,-40.43,10.6,39.18,-135.0,135.5,-85.5
53310000,-0.45,-40.39,10.7,38.99,-135.2,135.6,-85.5
53311500,-0.44,-40.47,10.5,39.56,-134.9,135.3,-85.5
53313000,-0.47,-40.50,11.2,37.03,-134.7,135.2,-85.2
53314500,-0.45,-40.51,10.7,38.94,-134.8,135.2,-85.5
53316000,-0.48,-40.58,11.3,36.43,-134.4,134.9,-85.2
53317500,-0.44,-40.62,10.5,39.16,-134.4,134.8,-85.5
53319000,-0.49,-40.72,11.5,35.74,-133.9,134.4,-85.1
53320500,-0.44,-40.68,10.4,39.54,-134.2,134.6,-85.6
53322000,-0.49,-40.69,11.5,35.65,-134.0,134.5,-85.1
53323500,-0.43,-40.67,10.2,40.40,-134.2,134.6,-85.7
53325000,-0.50,-40.80,11.8,34.54,-133.5,134.0,-84.9
53326500,-0.44,-40.79,10.5,39.07,-133.8,134.2,-85.5
53328000,-0.48,-40.83,11.4,35.87,-133.5,134.0,-85.1
