Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51618000,-2.10,-15.12,190.8,8.30,-203.6,279.0,-46.9
51619500,-2.11,-15.13,190.7,8.27,-202.8,278.4,-46.8
51621000,-2.10,-15.16,190.3,8.30,-203.4,278.5,-46.9
51622500,-2.11,-15.15,190.5,8.29,-203.3,278.6,-46.9
51624000,-2.09,-15.18,189.9,8.34,-204.3,278.9,-47.1
51625500,-2.10,-15.18,189.9,8.32,-203.8,278.6,-47.0
51627000,-2.10,-15.19,189.8,8.32,-203.9,278.6,-47.1
51628500,-2.10,-15.18,190.0,8.32,-203.9,278.7,-47.0
51630000,-2.10,-15.21,189.6,8.32,-204.0,278.4,-47.1
51631500,-2.09,-15.29,188.4,8.34,-204.3,277.9,-47.3
51633000,-2.10,-15.23,189.3,8.33,-204.0,278.3,-47.1
51634500,-2.08,-15.28,188.4,8.39,-205.4,278.7,-47.5
51636000,-2.10,-15.34,187.9,8.30,-203.3,276.8,-47.3
51637500,-2.09,-15.25,188.9,8.36,-204.8,278.6,-47.3
51639000,-2.10,-15.26,188.9,8.33,-204.0,278.0,-47.2
51640500,-2.07,-15.32,187.7,8.44,-206.4,279.0,-47.7
51642000,-2.08,-15.35,187.6,8.37,-204.9,277.8,-47.5
51643500,-2.08,-15.34,187.6,8.40,-205.4,278.2,-47.6
51645000,-2.09,-15.36,187.4,8.34,-204.2,277.2,-47.5
51646500,-2.07,-15.36,187.2,8.42,-205.9,278.3,-47.7
51648000,-2.08,-15.38,187.1,8.39,-205.2,277.7,-47.6
51649500,-2.08,-15.37,187.2,8.40,-205.5,277.9,-47.7
51651000,-2.08,-15.46,186.0,8.40,-205.2,276.9,-47.8
51652500,-2.07,-15.44,186.1,8.43,-205.9,277.6,-47.9
51654000,-2.08,-15.44,186.2,8.40,-205.3,277.1,-47.8
51655500,-2.06,-15.45,185.9,8.46,-206.5,277.9,-48.0
51657000,-2.08,-15.47,185.9,8.41,-205.5,277.1,-47.9
51658500,-2.07,-15.48,185.6,8.43,-205.9,277.2,-48.0
51660000,-2.07,-15.43,186.3,8.42,-205.7,277.5,-47.8
51661500,-2.07,-15.48,185.6,8.43,-206.0,277.3,-48.0
51663000,-2.07,-15.44,186.2,8.45,-206.3,277.9,-47.9
51664500,-2.07,-15.44,186.1,8.45,-206.4,277.9,-48.0
51666000,-2.07,-15.52,185.0,8.43,-205.9,276.8,-48.1
51667500,-2.07,-15.48,185.6,8.44,-206.1,277.4,-48.0
51669000,-2.05,-15.59,184.0,8.49,-207.1,277.0,-48.4
51670500,-2.07,-15.52,185.0,8.45,-206.2,277.0,-48.1
51672000,-2.05,-15.60,183.8,8.50,-207.2,277.0,-48.4
51673500,-2.06,-15.59,184.1,8.46,-206.3,276.5,-48.3
51675000,-2.05,-15.63,183.4,8.52,-207.5,276.9,-48.5
51676500,-2.06,-15.60,183.8,8.48,-206.8,276.7,-48.4
51678000,-2.05,-15.60,183.7,8.52,-207.5,277.2,-48.5
51679500,-2.06,-15.55,184.5,8.48,-206.8,277.1,-48.3
51681000,-2.04,-15.71,182.1,8.57,-208.4,276.8,-48.8
51682500,-2.05,-15.70,182.3,8.53,-207.6,276.3,-48.7
51684000,-2.04,-15.71,182.2,8.54,-207.7,276.3,-48.7
51685500,-2.05,-15.71,182.3,8.52,-207.4,276.1,-48.7
51687000,-2.03,-15.72,182.0,8.59,-208.7,276.9,-48.9
51688500,-2.05,-15.74,181.8,8.53,-207.5,275.9,-48.8
51690000,-2.04,-15.77,181.3,8.55,-207.9,275.8,-48.9
51691500,-2.04,-15.73,181.9,8.56,-208.1,276.4,-48.8
51693000,-2.03,-15.76,181.3,8.62,-209.3,276.9,-49.1
51694500,-2.03,-15.84,180.4,8.59,-208.6,275.7,-49.1
51696000,-2.03,-15.79,181.0,8.60,-208.8,276.3,-49.1
51697500,-2.03,-15.82,180.6,8.59,-208.6,275.9,-49.1
51699000,-2.03,-15.83,180.5,8.58,-208.4,275.8,-49.1
51700500,-2.02,-15.83,180.3,8.63,-209.5,276.3,-49.3
51702000,-2.03,-15.87,180.0,8.59,-208.5,275.4,-49.2
51703500,-2.02,-15.93,179.1,8.62,-208.9,275.2,-49.4
51705000,-2.02,-15.88,179.7,8.64,-209.4,275.9,-49.4
51706500,-2.02,-15.96,178.6,8.65,-209.5,275.3,-49.6
51708000,-2.02,-15.91,179.2,8.62,-209.1,275.4,-49.4
51709500,-2.00,-15.97,178.2,8.70,-210.5,275.8,-49.8
51711000,-2.02,-15.89,179.5,8.62,-209.0,275.6,-49.3
51712500,-2.01,-16.05,177.2,8.68,-209.8,274.7,-49.8
51714000,-2.01,-15.98,178.1,8.67,-209.8,275.2,-49.7
51715500,-1.99,-16.01,177.4,8.76,-211.5,276.0,-50.0
51717000,-2.00,-15.94,178.5,8.73,-211.0,276.4,-49.8
51718500,-2.01,-16.00,177.8,8.69,-210.2,275.3,-49.8
51720000,-2.01,-15.98,178.1,8.67,-209.8,275.2,-49.7
51721500,-1.99,-16.06,176.7,8.76,-211.4,275.5,-50.1
51723000,-2.01,-16.01,177.7,8.67,-209.6,274.8,-49.7
51724500,-2.00,-16.04,177.2,8.71,-210.5,275.2,-49.9
51726000,-2.00,-16.02,177.5,8.72,-210.8,275.6,-49.9
51727500,-1.99,-16.08,176.4,8.77,-211.5,275.4,-50.2
51729000,-2.00,-16.10,176.4,8.71,-210.4,274.6,-50.0
51730500,-2.00,-16.12,176.1,8.74,-210.8,274.7,-50.1
51732000,-1.99,-16.14,175.8,8.75,-210.9,274.6,-50.2
51733500,-1.99,-16.15,175.7,8.75,-210.9,274.5,-50.2
51735000,-2.00,-16.15,175.7,8.74,-210.7,274.4,-50.2
51736500,-1.99,-16.14,175.6,8.77,-211.3,274.7,-50.3
51738000,-1.98,-16.15,175.5,8.79,-211.7,275.0,-50.3
51739500,-1.99,-16.16,175.4,8.77,-211.2,274.6,-50.3
51741000,-1.99,-16.21,174.8,8.77,-211.1,274.1,-50.4
51742500,-1.99,-16.24,174.5,8.75,-210.7,273.5,-50.4
51744000,-1.98,-16.31,173.3,8.83,-212.0,273.8,-50.7
51745500,-2.00,-16.23,174.7,8.74,-210.6,273.6,-50.3
51747000,-1.98,-16.34,173.0,8.80,-211.3,273.1,-50.7
51748500,-1.98,-16.29,173.6,8.79,-211.3,273.5,-50.6
51750000,-1.96,-16.37,172.2,8.89,-212.9,273.8,-51.0
51751500,-1.99,-16.29,173.7,8.78,-211.0,273.3,-50.5
51753000,-1.98,-16.35,172.9,8.81,-211.5,273.1,-50.7
51754500,-1.98,-16.37,172.4,8.82,-211.7,273.0,-50.8
51756000,-1.97,-16.43,171.6,8.85,-212.1,272.8,-51.0
51757500,-1.98,-16.41,171.9,8.82,-211.4,272.5,-50.9
51759000,-1.97,-16.45,171.4,8.86,-212.1,272.7,-51.1
51760500,-1.98,-16.41,172.0,8.83,-211.6,272.7,-50.9
51762000,-1.96,-16.44,171.3,8.90,-212.9,273.2,-51.2
51763500,-1.98,-16.37,172.5,8.82,-211.7,273.0,-50.8
51765000,-1.96,-16.47,171.0,8.88,-212.5,272.7,-51.2
51766500,-1.96,-16.50,170.5,8.90,-212.7,272.5,-51.3
51768000,-1.96,-16.51,170.3,8.91,-213.0,272.7,-51.4
51769500,-1.96,-16.50,170.4,8.91,-213.0,272.8,-51.3
51771000,-1.96,-16.47,170.9,8.90,-212.8,272.9,-51.2
51772500,-1.96,-16.52,170.2,8.90,-212.7,272.4,-51.3
51774000,-1.96,-16.55,169.9,8.90,-212.6,272.1,-51.4
51775500,-1.96,-16.56,169.6,8.92,-212.9,272.2,-51.5
51777000,-1.96,-16.58,169.4,8.92,-212.8,272.0,-51.5
51778500,-1.94,-16.65,168.2,8.99,-213.9,272.1,-51.8
51780000,-1.95,-16.65,168.5,8.93,-212.8,271.5,-51.6
51781500,-1.94,-16.64,168.4,8.98,-213.8,272.1,-51.8
51783000,-1.96,-16.57,169.5,8.92,-212.9,272.1,-51.5
51784500,-1.94,-16.66,167.9,9.01,-214.2,272.1,-51.9
51786000,-1.95,-16.58,169.2,8.95,-213.4,272.3,-51.6
51787500,-1.94,-16.68,167.7,8.99,-213.8,271.8,-51.9
51789000,-1.95,-16.69,167.9,8.94,-212.9,271.2,-51.7
51790500,-1.93,-16.76,166.5,9.03,-214.2,271.4,-52.1
51792000,-1.94,-16.67,167.9,8.98,-213.5,271.6,-51.8
51793500,-1.93,-16.71,167.3,9.02,-214.2,271.8,-52.0
51795000,-1.93,-16.76,166.7,9.02,-214.0,271.3,-52.1
51796500,-1.93,-16.73,166.9,9.04,-214.4,271.7,-52.1
51798000,-1.93,-16.76,166.6,9.02,-214.1,271.3,-52.1
51799500,-1.94,-16.76,166.7,9.01,-213.8,271.1,-52.1
51801000,-1.93,-16.74,166.8,9.04,-214.4,271.7,-52.1
51802500,-1.92,-16.81,165.8,9.07,-214.7,271.2,-52.3
51804000,-1.92,-16.82,165.7,9.06,-214.5,271.1,-52.3
51805500,-1.92,-16.85,165.3,9.07,-214.5,270.8,-52.4
51807000,-1.91,-16.93,164.0,9.13,-215.3,270.6,-52.7
51808500,-1.93,-16.90,164.7,9.06,-214.2,270.2,-52.4
51810000,-1.91,-16.89,164.5,9.11,-215.2,270.8,-52.6
51811500,-1.93,-16.85,165.3,9.06,-214.4,270.7,-52.4
51813000,-1.91,-16.93,163.9,9.15,-215.6,270.8,-52.8
51814500,-1.92,-16.90,164.4,9.11,-215.0,270.6,-52.6
51816000,-1.91,-16.95,163.5,9.15,-215.6,270.6,-52.8
51817500,-1.92,-16.95,164.0,9.07,-214.2,269.8,-52.6
51819000,-1.90,-17.02,162.6,9.17,-215.7,270.1,-53.0
51820500,-1.92,-16.97,163.8,9.08,-214.3,269.7,-52.6
51822000,-1.90,-17.06,162.0,9.19,-215.8,269.9,-53.1
51823500,-1.91,-17.02,162.9,9.11,-214.6,269.5,-52.8
51825000,-1.89,-17.09,161.6,9.21,-216.0,269.7,-53.2
51826500,-1.90,-17.07,162.0,9.16,-215.3,269.5,-53.0
51828000,-1.89,-17.02,162.4,9.21,-216.3,270.4,-53.1
51829500,-1.90,-17.11,161.4,9.20,-215.7,269.4,-53.2
51831000,-1.89,-17.12,161.2,9.21,-215.9,269.4,-53.2
51832500,-1.90,-17.04,162.2,9.20,-216.1,270.2,-53.1
51834000,-1.89,-17.09,161.4,9.25,-216.7,270.2,-53.3
51835500,-1.89,-17.15,160.8,9.22,-216.0,269.3,-53.3
51837000,-1.89,-17.15,160.8,9.22,-216.0,269.2,-53.3
51838500,-1.89,-17.16,160.4,9.25,-216.4,269.4,-53.5
51840000,-1.89,-17.17,160.4,9.23,-216.1,269.1,-53.4
51841500,-1.88,-17.24,159.3,9.28,-216.5,268.8,-53.6
51843000,-1.88,-17.21,159.7,9.27,-216.5,269.0,-53.6
51844500,-1.88,-17.26,159.1,9.28,-216.5,268.6,-53.7
51846000,-1.89,-17.20,160.1,9.23,-216.0,268.8,-53.5
51847500,-1.87,-17.24,159.2,9.31,-217.1,269.2,-53.8
51849000,-1.88,-17.20,159.9,9.26,-216.4,269.0,-53.5
51850500,-1.88,-17.22,159.6,9.26,-216.3,268.8,-53.6
51852000,-1.88,-17.23,159.3,9.29,-216.8,269.0,-53.7
51853500,-1.87,-17.35,157.7,9.34,-217.1,268.3,-54.0
51855000,-1.87,-17.32,158.3,9.30,-216.6,268.3,-53.8
51856500,-1.87,-17.34,158.0,9.32,-216.8,268.2,-53.9
51858000,-1.88,-17.40,157.5,9.27,-215.8,267.1,-53.9
51859500,-1.86,-17.38,157.3,9.35,-217.1,268.1,-54.1
51861000,-1.88,-17.36,157.8,9.29,-216.2,267.7,-53.9
51862500,-1.86,-17.40,156.8,9.40,-217.8,268.3,-54.3
51864000,-1.86,-17.38,157.3,9.35,-217.2,268.1,-54.1
51865500,-1.86,-17.46,156.2,9.37,-217.1,267.5,-54.3
51867000,-1.86,-17.45,156.3,9.37,-217.0,267.5,-54.2
51868500,-1.86,-17.46,156.0,9.39,-217.4,267.6,-54.3
51870000,-1.85,-17.49,155.6,9.41,-217.5,267.4,-54.4
51871500,-1.86,-17.53,155.4,9.37,-216.8,266.7,-54.4
51873000,-1.87,-17.49,156.1,9.34,-216.4,266.8,-54.2
51874500,-1.86,-17.56,155.0,9.38,-216.8,266.5,-54.4
51876000,-1.85,-17.57,154.5,9.44,-217.7,266.9,-54.6
51877500,-1.85,-17.54,155.0,9.42,-217.4,267.0,-54.5
51879000,-1.84,-17.62,153.9,9.45,-217.6,266.5,-54.7
51880500,-1.85,-17.54,154.8,9.44,-217.7,267.2,-54.6
51882000,-1.85,-17.58,154.3,9.44,-217.7,266.8,-54.7
51883500,-1.86,-17.54,155.2,9.37,-216.7,266.5,-54.4
51885000,-1.83,-17.67,153.0,9.50,-218.1,266.4,-55.0
51886500,-1.85,-17.61,154.3,9.41,-217.0,266.2,-54.6
51888000,-1.84,-17.74,152.3,9.47,-217.3,265.4,-55.0
51889500,-1.85,-17.64,153.8,9.43,-217.2,266.1,-54.7
51891000,-1.85,-17.72,152.8,9.43,-216.7,265.2,-54.8
51892500,-1.85,-17.67,153.3,9.43,-217.1,265.8,-54.8
51894000,-1.84,-17.73,152.4,9.49,-217.6,265.7,-55.0
51895500,-1.84,-17.68,153.1,9.47,-217.6,266.1,-54.9
51897000,-1.83,-17.70,152.5,9.51,-218.0,266.1,-55.0
51898500,-1.83,-17.71,152.4,9.51,-218.1,266.1,-55.1
51900000,-1.83,-17.76,151.9,9.51,-217.7,265.5,-55.1
51901500,-1.83,-17.75,151.9,9.52,-217.9,265.6,-55.1
51903000,-1.82,-17.80,151.1,9.56,-218.4,265.6,-55.3
51904500,-1.83,-17.82,151.0,9.53,-217.9,265.1,-55.3
51906000,-1.83,-17.79,151.4,9.52,-217.8,265.2,-55.2
51907500,-1.82,-17.87,150.2,9.58,-218.3,265.0,-55.5
51909000,-1.83,-17.80,151.1,9.55,-218.3,265.5,-55.3
51910500,-1.81,-17.88,149.6,9.65,-219.3,265.5,-55.7
51912000,-1.82,-17.83,150.5,9.60,-218.7,265.5,-55.5
51913500,-1.81,-17.92,149.2,9.64,-219.0,265.0,-55.7
51915000,-1.81,-17.91,149.5,9.62,-218.6,264.9,-55.6
51916500,-1.82,-17.90,149.7,9.60,-218.5,264.9,-55.6
51918000,-1.82,-17.97,148.9,9.60,-218.1,264.1,-55.7
51919500,-1.81,-18.01,148.2,9.64,-218.5,264.0,-55.9
51921000,-1.82,-17.95,149.2,9.59,-218.0,264.2,-55.6
51922500,-1.81,-18.00,148.4,9.64,-218.5,264.1,-55.8
51924000,-1.82,-18.00,148.7,9.57,-217.5,263.5,-55.6
51925500,-1.81,-17.99,148.5,9.62,-218.3,264.0,-55.8
51927000,-1.81,-17.97,148.5,9.65,-218.8,264.5,-55.8
51928500,-1.81,-18.07,147.4,9.66,-218.4,263.5,-56.0
51930000,-1.81,-18.03,148.1,9.62,-218.2,263.7,-55.8
51931500,-1.79,-18.09,146.7,9.73,-219.3,263.8,-56.2
51933000,-1.80,-18.04,147.6,9.67,-218.8,263.9,-56.0
51934500,-1.79,-18.12,146.5,9.72,-219.1,263.6,-56.2
51936000,-1.80,-18.10,147.0,9.67,-218.5,263.3,-56.1
51937500,-1.80,-18.18,145.9,9.71,-218.6,262.8,-56.3
51939000,-1.80,-18.20,145.9,9.66,-217.9,262.2,-56.2
51940500,-1.80,-18.19,146.0,9.68,-218.1,262.4,-56.2
51942000,-1.80,-18.25,145.3,9.66,-217.6,261.7,-56.3
51943500,-1.80,-18.20,145.9,9.67,-217.9,262.2,-56.2
51945000,-1.80,-18.32,144.5,9.68,-217.6,261.2,-56.4
51946500,-1.80,-18.28,145.0,9.67,-217.5,261.4,-56.3
51948000,-1.80,-18.30,144.9,9.66,-217.4,261.2,-56.3
51949500,-1.81,-18.38,144.3,9.62,-216.3,260.0,-56.3
51951000,-1.82,-18.45,143.6,9.60,-215.7,259.2,-56.3
51952500,-1.84,-18.42,144.6,9.50,-214.5,258.6,-56.0
51954000,-1.82,-18.46,143.7,9.56,-215.2,258.7,-56.3
51955500,-1.84,-18.43,144.5,9.50,-214.5,258.6,-56.0
51957000,-1.82,-18.49,143.3,9.58,-215.3,258.6,-56.3
51958500,-1.83,-18.48,143.8,9.51,-214.4,258.2,-56.2
51960000,-1.84,-18.54,143.3,9.49,-213.8,257.4,-56.2
51961500,-1.84,-18.51,143.6,9.48,-213.9,257.6,-56.1
51963000,-1.82,-18.64,141.6,9.60,-214.8,257.3,-56.6
51964500,-1.82,-18.55,142.5,9.60,-215.3,258.2,-56.5
51966000,-1.82,-18.56,142.6,9.58,-215.0,258.0,-56.5
51967500,-1.81,-18.59,142.0,9.62,-215.3,257.9,-56.6
51969000,-1.82,-18.60,142.1,9.57,-214.6,257.4,-56.5
51970500,-1.84,-18.58,142.9,9.48,-213.5,256.9,-56.2
51972000,-1.91,-18.52,145.9,9.11,-208.6,254.5,-55.0
51973500,-2.04,-18.39,150.4,8.56,-200.4,250.6,-53.1
51975000,-2.09,-18.31,152.3,8.36,-197.2,249.1,-52.3
51976500,-2.11,-18.30,152.9,8.27,-195.6,248.3,-52.0
51978000,-2.14,-18.21,154.3,8.17,-194.2,248.0,-51.5
51979500,-2.20,-18.16,156.0,7.93,-189.8,245.7,-50.6
51981000,-2.23,-18.08,157.2,7.84,-188.1,245.2,-50.1
51982500,-2.26,-18.07,157.8,7.74,-186.2,244.1,-49.7
51984000,-2.14,-18.27,153.8,8.15,-193.6,247.2,-51.5
51985500,-2.21,-18.32,154.4,7.91,-189.0,244.1,-50.7
51987000,-2.28,-18.06,158.1,7.68,-185.0,243.4,-49.5
51988500,-2.28,-18.16,157.3,7.65,-184.2,242.2,-49.5
51990000,-2.33,-18.01,159.4,7.49,-181.2,241.3,-48.7
51991500,-2.33,-18.20,157.4,7.51,-181.4,240.2,-49.1
51993000,-2.34,-18.03,159.3,7.46,-180.6,240.8,-48.6
51994500,-2.32,-18.11,158.1,7.55,-182.2,241.2,-49.1
51996000,-2.31,-18.00,159.3,7.56,-182.7,242.3,-48.9
51997500,-2.31,-18.12,158.0,7.56,-182.6,241.4,-49.1
51999000,-2.29,-17.96,159.5,7.62,-184.0,243.5,-49.1
52000500,-2.28,-18.00,158.8,7.65,-184.6,243.6,-49.3
52002000,-2.29,-17.91,159.9,7.64,-184.6,244.2,-49.1
52003500,-2.26,-18.07,157.9,7.72,-185.8,243.8,-49.6
52005000,-2.25,-17.98,158.6,7.76,-186.9,245.1,-49.7
52006500,-2.20,-18.12,156.4,7.93,-189.8,246.0,-50.5
52008000,-2.19,-18.14,156.0,7.97,-190.5,246.2,-50.7
52009500,-2.17,-18.24,154.7,8.04,-191.7,246.3,-51.1
52011000,-2.16,-18.16,155.3,8.09,-192.7,247.5,-51.1
52012500,-2.15,-18.12,155.6,8.10,-193.1,248.0,-51.1
52014000,-2.12,-18.28,153.3,8.23,-195.0,248.0,-51.8
52015500,-2.12,-18.20,154.1,8.25,-195.6,249.0,-51.8
52017000,-2.10,-18.20,153.9,8.30,-196.4,249.5,-51.9
52018500,-2.08,-18.13,154.2,8.37,-198.0,250.9,-52.1
52020000,-1.97,-18.39,148.8,8.85,-205.1,253.4,-54.0
52021500,-1.72,-18.84,136.1,10.12,-220.3,258.9,-58.3
52023000,-1.83,-19.03,137.9,9.55,-212.2,253.0,-57.0
52024500,-1.98,-18.40,148.7,8.83,-204.7,253.0,-54.0
52026000,-1.81,-18.81,139.5,9.65,-214.6,255.9,-57.0
52027500,-1.78,-19.27,133.8,9.81,-214.2,252.5,-58.0
52029000,-2.17,-18.66,150.4,8.05,-190.7,242.9,-51.7
52030500,-1.03,-19.90,89.1,16.86,-254.9,270.0,-70.7
52032000,-0.69,-19.46,66.1,25.13,-276.2,284.0,-76.5
52033500,-0.54,-20.06,49.6,32.20,-273.9,278.4,-79.7
52035000,-1.11,-19.87,94.6,15.67,-251.0,268.2,-69.3
52036500,-1.32,-19.79,108.0,13.18,-239.6,262.8,-65.7
52038000,-1.19,-20.05,98.0,14.66,-245.1,263.9,-68.2
52039500,-1.48,-19.99,114.3,11.79,-228.6,255.6,-63.4
52041000,-2.06,-18.75,147.2,8.45,-197.3,246.2,-53.3
52042500,-1.97,-18.97,142.7,8.86,-202.8,248.0,-54.9
52044000,-2.02,-18.80,145.7,8.64,-200.1,247.6,-53.9
52045500,-2.00,-18.88,144.4,8.73,-201.3,247.7,-54.4
52047000,-2.00,-18.85,144.7,8.74,-201.5,248.1,-54.3
52048500,-1.98,-18.97,142.9,8.83,-202.3,247.7,-54.8
52050000,-1.99,-18.93,143.8,8.75,-201.3,247.4,-54.5
52051500,-1.98,-18.93,143.4,8.81,-202.3,248.0,-54.7
52053000,-1.99,-18.95,143.5,8.77,-201.5,247.4,-54.6
52054500,-1.98,-19.07,141.9,8.82,-201.8,246.7,-54.9
52056000,-1.99,-18.97,143.2,8.77,-201.5,247.2,-54.6
52057500,-1.98,-19.06,142.1,8.81,-201.8,246.8,-54.8
52059000,-1.99,-18.92,143.8,8.77,-201.7,247.7,-54.5
52060500,-1.97,-19.14,141.0,8.86,-202.2,246.5,-55.1
52062000,-1.97,-19.06,141.9,8.84,-202.1,247.0,-54.9
52063500,-1.97,-19.06,141.9,8.84,-202.2,247.0,-54.9
52065000,-2.01,-19.02,143.2,8.70,-200.2,246.2,-54.4
52066500,-1.97,-19.13,141.2,8.85,-202.1,246.5,-55.1
52068000,-1.98,-19.06,142.0,8.83,-202.1,247.0,-54.9
52069500,-1.97,-19.09,141.4,8.88,-202.6,247.1,-55.1
52071000,-1.97,-19.08,141.5,8.88,-202.7,247.2,-55.1
52072500,-1.95,-19.21,139.8,8.94,-203.1,246.5,-55.5
52074000,-1.96,-19.15,140.5,8.92,-203.0,246.9,-55.3
52075500,-1.95,-19.19,139.9,8.95,-203.3,246.8,-55.5
52077000,-1.95,-19.19,139.9,8.96,-203.4,246.8,-55.5
52078500,-1.95,-19.22,139.6,8.95,-203.1,246.5,-55.5
52080000,-1.94,-19.28,138.9,8.97,-203.2,246.1,-55.6
52081500,-1.94,-19.23,139.2,9.01,-204.0,246.9,-55.7
52083000,-1.93,-19.33,138.1,9.02,-203.7,246.1,-55.9
52084500,-1.94,-19.24,139.2,9.00,-203.9,246.8,-55.7
52086000,-1.86,-19.31,136.2,9.36,-208.4,248.9,-56.8
52087500,-1.84,-19.45,134.2,9.46,-209.0,248.4,-57.3
52089000,-1.82,-19.60,132.0,9.57,-209.6,247.7,-57.8
52090500,-1.84,-19.49,133.8,9.46,-208.8,248.0,-57.4
52092000,-1.88,-19.57,134.1,9.29,-206.3,246.0,-57.0
52093500,-1.90,-19.48,135.7,9.17,-205.1,245.9,-56.5
52095000,-1.87,-19.57,134.0,9.30,-206.4,246.0,-57.0
52096500,-1.89,-19.49,135.1,9.25,-206.1,246.4,-56.8
52098000,-2.04,-19.35,140.9,8.54,-196.5,241.8,-54.4
52099500,-0.70,-20.73,59.7,24.69,-260.2,267.0,-77.1
52101000,-0.76,-20.81,63.2,22.98,-257.4,265.0,-76.2
52102500,-0.76,-20.82,63.3,22.89,-257.1,264.8,-76.2
52104000,-0.76,-20.83,63.1,22.96,-257.1,264.7,-76.2
52105500,-0.72,-20.83,60.4,24.11,-258.4,265.4,-76.8
52107000,-0.60,-20.85,50.8,29.04,-262.2,267.1,-79.0
52108500,-0.61,-20.87,51.6,28.51,-261.7,266.7,-78.8
52110000,-0.79,-20.91,64.7,22.14,-255.1,263.2,-75.8
52111500,-0.95,-20.87,76.7,18.26,-248.7,260.3,-72.9
52113000,-1.39,-20.80,102.9,12.54,-227.7,249.9,-65.7
52114500,-1.77,-20.03,126.2,9.84,-210.5,245.4,-59.1
52116000,-1.24,-20.14,100.7,13.98,-241.0,261.2,-67.3
52117500,-2.27,-18.71,151.6,7.69,-183.8,238.3,-50.5
52119000,-2.31,-18.69,152.3,7.57,-181.6,237.0,-50.0
52120500,-2.00,-18.92,144.0,8.73,-201.1,247.3,-54.4
52122000,-1.91,-19.57,135.1,9.13,-204.1,244.8,-56.5
52123500,-1.18,-20.40,94.8,14.71,-242.0,259.9,-68.6
52125000,-0.64,-21.01,53.6,26.99,-258.9,264.4,-78.3
52126500,-0.53,-21.02,44.5,32.93,-262.3,266.0,-80.4
52128000,-1.49,-20.72,108.7,11.66,-222.5,247.7,-64.0
52129500,-2.20,-19.83,139.8,7.94,-185.4,232.2,-53.0
52131000,-2.39,-18.94,151.0,7.32,-176.1,232.0,-49.4
52132500,-1.78,-19.31,133.4,9.79,-213.8,252.0,-58.0
52134000,-0.31,-20.98,26.5,56.43,-267.6,268.9,-84.3
52135500,-0.61,-21.07,51.1,28.26,-259.1,264.1,-78.9
52137000,-1.36,-20.57,103.6,12.76,-230.8,253.0,-65.8
52138500,-1.70,-21.02,115.0,10.23,-208.9,238.5,-61.2
52140000,-1.98,-20.70,126.8,8.80,-194.9,232.5,-56.9
52141500,-2.46,-20.37,139.4,7.12,-169.2,219.3,-50.5
52143000,-2.62,-19.93,144.9,6.67,-161.0,216.6,-48.0
52144500,-3.07,-18.82,154.7,5.72,-138.5,207.7,-41.8
52146000,-3.08,-18.63,156.2,5.69,-137.5,208.1,-41.4
52147500,-2.69,-19.12,152.0,6.50,-158.0,219.2,-46.1
52149000,-1.98,-20.39,129.5,8.82,-196.4,235.3,-56.6
52150500,-1.64,-20.69,115.1,10.64,-214.6,243.6,-61.8
52152000,-1.46,-20.84,105.9,11.96,-223.7,247.5,-64.7
52153500,-1.18,-21.17,89.1,14.69,-235.1,251.4,-69.3
52155000,-1.05,-21.20,80.6,16.63,-241.3,254.4,-71.5
52156500,-1.07,-21.24,81.6,16.30,-240.0,253.5,-71.2
52158000,-1.04,-21.28,79.6,16.74,-240.8,253.6,-71.7
52159500,-0.91,-21.23,71.4,19.14,-246.8,256.9,-73.9
52161000,-1.01,-21.34,77.2,17.26,-241.7,253.7,-72.3
52162500,-0.83,-21.31,65.9,20.83,-248.9,257.5,-75.2
52164000,-0.77,-21.42,60.5,22.70,-250.3,257.5,-76.4
52165500,-0.72,-21.45,56.9,24.21,-251.6,257.9,-77.3
52167000,-0.68,-21.50,54.0,25.54,-252.3,258.0,-77.9
52168500,-0.71,-21.47,56.4,24.41,-251.5,257.8,-77.4
52170000,-0.73,-21.52,57.2,23.92,-250.5,256.9,-77.1
52171500,-0.75,-21.49,58.8,23.27,-250.2,257.0,-76.8
52173000,-0.76,-21.51,59.3,23.00,-249.6,256.6,-76.6
52174500,-0.76,-21.51,59.7,22.86,-249.5,256.6,-76.6
52176000,-0.75,-21.54,59.0,23.05,-249.4,256.3,-76.7
52177500,-0.74,-21.50,58.2,23.52,-250.3,256.9,-76.9
52179000,-0.75,-21.56,58.3,23.32,-249.5,256.2,-76.8
52180500,-0.74,-21.60,57.9,23.43,-249.2,255.8,-76.9
52182000,-0.76,-21.62,59.0,22.91,-248.4,255.3,-76.6
52183500,-0.76,-21.59,59.3,22.84,-248.6,255.6,-76.6
52185000,-0.75,-21.59,58.8,23.03,-248.8,255.7,-76.7
52186500,-0.75,-21.67,58.2,23.15,-248.1,254.9,-76.8
52188000,-0.74,-21.66,57.7,23.39,-248.5,255.1,-76.9
52189500,-0.74,-21.70,57.6,23.34,-248.0,254.6,-76.9
52191000,-0.75,-21.68,57.9,23.25,-248.1,254.8,-76.9
52192500,-0.75,-21.70,57.9,23.22,-247.9,254.6,-76.9
52194000,-0.75,-21.71,57.7,23.26,-247.8,254.4,-76.9
52195500,-0.76,-21.72,58.5,22.89,-247.3,254.2,-76.7
52197000,-0.77,-21.71,59.2,22.62,-247.1,254.1,-76.5
