Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53362500,-0.16,-42.14,3.6,108.79,-129.7,129.8,-88.4
53364000,-0.10,-42.14,2.3,166.66,-129.7,129.8,-89.0
53365500,-0.15,-42.20,3.4,114.08,-129.5,129.5,-88.5
53367000,-0.11,-42.33,2.4,158.42,-129.1,129.1,-88.9
53368500,-0.16,-42.36,3.6,107.64,-128.9,129.0,-88.4
53370000,-0.11,-42.39,2.4,160.18,-128.9,128.9,-88.9
53371500,-0.15,-42.42,3.2,118.14,-128.8,128.8,-88.6
53373000,-0.12,-42.47,2.6,145.16,-128.6,128.7,-88.8
53374500,-0.16,-42.54,3.5,108.14,-128.4,128.4,-88.4
53376000,-0.12,-42.54,2.7,143.16,-128.4,128.4,-88.8
53377500,-0.15,-42.62,3.2,116.46,-128.1,128.1,-88.5
53379000,-0.14,-42.67,3.0,125.26,-128.0,128.0,-88.7
53380500,-0.16,-42.70,3.4,110.99,-127.8,127.9,-88.5
53382000,-0.15,-42.71,3.2,118.32,-127.8,127.9,-88.6
53383500,-0.14,-42.71,3.0,124.54,-127.8,127.8,-88.6
53385000,-0.15,-42.78,3.3,115.42,-127.6,127.6,-88.5
53386500,-0.14,-42.75,3.1,120.98,-127.7,127.7,-88.6
53388000,-0.17,-42.88,3.6,104.38,-127.2,127.3,-88.4
53389500,-0.14,-42.88,3.0,126.25,-127.3,127.3,-88.7
53391000,-0.17,-42.86,3.7,100.36,-127.3,127.3,-88.3
53392500,-0.15,-42.85,3.1,119.45,-127.4,127.4,-88.6
53394000,-0.18,-42.96,3.8,97.85,-127.0,127.0,-88.3
53395500,-0.14,-42.98,3.0,123.19,-126.9,127.0,-88.6
53397000,-0.20,-42.99,4.2,88.18,-126.8,126.9,-88.1
53398500,-0.14,-43.00,3.0,124.34,-126.9,126.9,-88.6
53400000,-0.19,-42.98,4.0,92.11,-126.9,126.9,-88.2
53401500,-0.13,-43.10,2.8,130.45,-126.5,126.6,-88.7
53403000,-0.21,-43.11,4.4,83.93,-126.4,126.5,-88.0
53404500,-0.15,-43.15,3.1,117.59,-126.4,126.4,-88.6
53406000,-0.19,-43.15,4.1,91.19,-126.3,126.4,-88.2
53407500,-0.15,-43.21,3.2,115.59,-126.2,126.2,-88.6
53409000,-0.20,-43.23,4.3,84.92,-126.1,126.1,-88.0
53410500,-0.17,-43.36,3.5,103.15,-125.7,125.7,-88.4
53412000,-0.19,-43.39,3.9,92.86,-125.6,125.6,-88.2
53413500,-0.17,-43.45,3.6,99.94,-125.4,125.4,-88.3
53415000,-0.20,-43.47,4.3,85.13,-125.3,125.4,-88.0
53416500,-0.18,-43.47,3.8,96.14,-125.3,125.4,-88.3
53418000,-0.18,-43.43,3.7,98.94,-125.4,125.5,-88.3
53419500,-0.20,-43.51,4.1,89.05,-125.2,125.2,-88.1
53421000,-0.19,-43.48,4.0,92.15,-125.3,125.4,-88.2
53422500,-0.20,-43.59,4.2,86.82,-124.9,125.0,-88.1
53424000,-0.17,-43.68,3.6,100.45,-124.7,124.7,-88.3
53425500,-0.22,-43.71,4.6,78.07,-124.5,124.6,-87.9
53427000,-0.18,-43.78,3.7,96.12,-124.4,124.4,-88.3
53428500,-0.22,-43.87,4.5,79.11,-124.0,124.1,-87.9
53430000,-0.18,-43.92,3.7,95.49,-123.9,124.0,-88.3
53431500,-0.23,-43.92,4.8,73.93,-123.9,123.9,-87.8
53433000,-0.19,-43.96,3.8,93.24,-123.8,123.8,-88.2
53434500,-0.23,-43.95,4.7,76.29,-123.8,123.8,-87.8
53436000,-0.18,-44.03,3.7,95.78,-123.6,123.6,-88.3
53437500,-0.24,-44.07,5.0,71.58,-123.4,123.5,-87.7
53439000,-0.19,-44.09,3.8,93.89,-123.4,123.4,-88.2
53440500,-0.23,-44.17,4.6,76.10,-123.1,123.2,-87.8
53442000,-0.19,-44.16,3.9,90.53,-123.1,123.2,-88.2
53443500,-0.25,-44.22,5.0,70.21,-122.9,123.0,-87.7
53445000,-0.21,-44.27,4.2,83.36,-122.8,122.9,-88.0
53446500,-0.23,-44.38,4.7,74.66,-122.4,122.5,-87.8
53448000,-0.22,-44.43,4.4,79.14,-122.3,122.4,-87.9
53449500,-0.24,-44.40,4.9,71.95,-122.3,122.4,-87.7
53451000,-0.21,-44.41,4.2,82.35,-122.4,122.5,-88.0
53452500,-0.23,-44.36,4.6,76.31,-122.5,122.6,-87.9
53454000,-0.23,-44.37,4.7,74.72,-122.5,122.6,-87.8
53455500,-0.23,-44.35,4.7,74.95,-122.5,122.6,-87.8
53457000,-0.24,-44.46,4.8,73.05,-122.2,122.3,-87.8
53458500,-0.22,-44.61,4.4,79.19,-121.7,121.8,-87.9
53460000,-0.26,-44.57,5.3,66.02,-121.8,121.9,-87.5
53461500,-0.23,-44.64,4.5,76.98,-121.7,121.7,-87.9
53463000,-0.26,-44.71,5.2,66.42,-121.4,121.5,-87.5
53464500,-0.22,-44.74,4.4,78.25,-121.4,121.4,-87.9
53466000,-0.28,-44.68,5.6,62.15,-121.5,121.6,-87.4
53467500,-0.22,-44.72,4.4,78.26,-121.4,121.5,-87.9
53469000,-0.27,-44.76,5.4,63.27,-121.2,121.3,-87.4
53470500,-0.22,-44.82,4.3,80.22,-121.1,121.2,-88.0
53472000,-0.29,-44.84,5.8,58.98,-120.9,121.1,-87.2
53473500,-0.22,-44.92,4.4,77.69,-120.8,120.9,-87.9
53475000,-0.28,-44.87,5.6,61.39,-120.9,121.0,-87.4
53476500,-0.23,-44.93,4.5,76.39,-120.8,120.9,-87.9
53478000,-0.29,-44.94,5.8,59.30,-120.7,120.8,-87.3
53479500,-0.25,-45.13,4.8,70.89,-120.2,120.3,-87.7
53481000,-0.28,-45.18,5.4,62.20,-120.0,120.1,-87.4
53482500,-0.25,-45.19,4.9,69.04,-120.0,120.1,-87.7
53484000,-0.29,-45.18,5.6,60.19,-120.0,120.1,-87.3
53485500,-0.26,-45.26,5.1,65.98,-119.8,119.9,-87.6
53487000,-0.27,-45.26,5.3,64.09,-119.7,119.8,-87.5
53488500,-0.28,-45.30,5.4,62.10,-119.6,119.7,-87.4
53490000,-0.28,-45.31,5.4,62.50,-119.6,119.7,-87.4
53491500,-0.28,-45.48,5.3,62.76,-119.1,119.2,-87.4
53493000,-0.26,-45.53,5.0,66.07,-119.0,119.1,-87.6
53494500,-0.31,-45.59,6.0,55.75,-118.7,118.9,-87.1
53496000,-0.27,-45.63,5.2,63.52,-118.7,118.8,-87.5
53497500,-0.31,-45.68,5.9,56.59,-118.5,118.6,-87.2
53499000,-0.28,-45.75,5.2,63.10,-118.3,118.4,-87.5
53500500,-0.32,-45.73,6.0,54.90,-118.3,118.5,-87.1
53502000,-0.27,-45.75,5.0,65.55,-118.3,118.4,-87.6
53503500,-0.32,-45.78,6.1,53.84,-118.2,118.3,-87.0
53505000,-0.27,-45.81,5.2,63.96,-118.1,118.2,-87.5
53506500,-0.35,-45.88,6.6,50.02,-117.8,118.0,-86.8
53508000,-0.27,-45.87,5.1,64.15,-118.0,118.1,-87.5
53509500,-0.32,-45.91,6.1,53.86,-117.8,118.0,-87.0
53511000,-0.28,-45.93,5.2,62.91,-117.8,117.9,-87.5
53512500,-0.33,-45.98,6.2,52.50,-117.6,117.7,-87.0
53514000,-0.29,-46.04,5.4,60.62,-117.5,117.6,-87.4
53515500,-0.32,-46.08,6.0,53.89,-117.3,117.5,-87.0
53517000,-0.30,-46.12,5.7,56.98,-117.2,117.3,-87.2
53518500,-0.34,-46.06,6.3,51.68,-117.3,117.5,-86.9
53520000,-0.30,-46.17,5.6,57.62,-117.1,117.2,-87.2
53521500,-0.33,-46.13,6.1,53.24,-117.2,117.3,-87.0
53523000,-0.33,-46.20,6.1,53.42,-116.9,117.1,-87.0
53524500,-0.32,-46.13,6.0,53.77,-117.2,117.3,-87.0
53526000,-0.33,-46.27,6.1,52.69,-116.8,116.9,-87.0
53527500,-0.31,-46.33,5.7,56.16,-116.6,116.7,-87.2
53529000,-0.36,-46.44,6.7,48.25,-116.2,116.4,-86.7
53530500,-0.33,-46.43,6.0,53.29,-116.3,116.5,-87.0
53532000,-0.36,-46.54,6.5,48.82,-116.0,116.1,-86.8
53533500,-0.32,-46.59,5.9,54.01,-115.9,116.0,-87.1
53535000,-0.37,-46.53,6.9,46.65,-116.0,116.2,-86.6
53536500,-0.32,-46.59,5.8,54.97,-115.9,116.0,-87.1
53538000,-0.38,-46.57,7.0,45.89,-115.8,116.0,-86.6
53539500,-0.31,-46.67,5.6,56.42,-115.7,115.8,-87.2
53541000,-0.39,-46.63,7.2,44.01,-115.6,115.9,-86.4
53542500,-0.32,-46.72,5.9,54.01,-115.5,115.7,-87.1
53544000,-0.38,-46.68,6.9,45.74,-115.5,115.7,-86.6
53545500,-0.32,-46.82,5.8,54.41,-115.2,115.4,-87.1
53547000,-0.40,-46.75,7.3,43.10,-115.3,115.5,-86.4
53548500,-0.33,-46.93,6.0,52.37,-114.9,115.1,-87.0
53550000,-0.38,-46.96,6.8,46.18,-114.8,115.0,-86.6
53551500,-0.35,-47.12,6.3,49.67,-114.4,114.6,-86.9
53553000,-0.39,-47.13,7.1,44.15,-114.3,114.5,-86.5
53554500,-0.36,-47.26,6.5,47.70,-114.0,114.1,-86.7
53556000,-0.38,-47.26,6.8,45.77,-114.0,114.2,-86.6
53557500,-0.37,-47.26,6.7,46.38,-114.0,114.1,-86.6
53559000,-0.38,-47.24,6.8,45.61,-114.0,114.2,-86.6
53560500,-0.38,-47.34,6.8,45.21,-113.7,113.9,-86.6
53562000,-0.37,-47.44,6.5,47.24,-113.5,113.7,-86.7
53563500,-0.40,-47.49,7.2,42.97,-113.3,113.5,-86.4
53565000,-0.38,-47.47,6.7,46.21,-113.4,113.6,-86.6
53566500,-0.41,-47.65,7.2,42.66,-112.9,113.1,-86.4
53568000,-0.37,-47.65,6.5,47.17,-112.9,113.1,-86.7
53569500,-0.43,-47.63,7.5,40.76,-112.9,113.1,-86.2
53571000,-0.37,-47.65,6.5,46.81,-112.9,113.1,-86.7
53572500,-0.42,-47.68,7.4,41.19,-112.8,113.0,-86.2
53574000,-0.36,-47.72,6.3,48.02,-112.7,112.9,-86.8
53575500,-0.46,-47.57,8.1,37.97,-113.0,113.3,-85.9
53577000,-0.37,-47.65,6.4,47.42,-112.9,113.1,-86.7
53578500,-0.44,-47.65,7.7,39.80,-112.8,113.1,-86.1
53580000,-0.37,-47.78,6.4,47.60,-112.6,112.8,-86.8
53581500,-0.45,-47.72,7.9,38.77,-112.6,112.9,-86.0
53583000,-0.38,-47.90,6.7,45.31,-112.2,112.4,-86.6
53584500,-0.43,-47.94,7.5,40.24,-112.0,112.3,-86.2
53586000,-0.39,-48.05,6.8,44.03,-111.8,112.0,-86.5
53587500,-0.45,-48.00,7.9,38.33,-111.9,112.1,-86.0
53589000,-0.40,-48.17,7.0,42.90,-111.5,111.7,-86.4
53590500,-0.44,-48.11,7.6,39.73,-111.6,111.9,-86.1
53592000,-0.42,-48.13,7.3,41.00,-111.6,111.8,-86.2
53593500,-0.43,-48.05,7.5,40.01,-111.7,112.0,-86.2
53595000,-0.42,-48.17,7.3,40.90,-111.5,111.7,-86.2
53596500,-0.42,-48.20,7.3,41.11,-111.4,111.6,-86.3
53598000,-0.46,-48.33,7.9,37.50,-111.0,111.2,-85.9
53599500,-0.43,-48.28,7.4,40.00,-111.1,111.4,-86.2
53601000,-0.45,-48.47,7.6,38.83,-110.6,110.9,-86.1
53602500,-0.42,-48.52,7.2,41.14,-110.6,110.8,-86.3
53604000,-0.48,-48.50,8.1,36.57,-110.5,110.8,-85.8
53605500,-0.43,-48.53,7.2,40.83,-110.5,110.8,-86.3
53607000,-0.48,-48.50,8.2,35.89,-110.5,110.8,-85.7
53608500,-0.41,-48.61,7.0,41.95,-110.3,110.6,-86.4
53610000,-0.51,-48.55,8.6,34.24,-110.3,110.6,-85.5
53611500,-0.42,-48.62,7.1,41.53,-110.3,110.5,-86.3
53613000,-0.50,-48.59,8.5,34.80,-110.2,110.5,-85.6
53614500,-0.42,-48.88,7.1,40.89,-109.6,109.9,-86.3
53616000,-0.50,-48.88,8.4,34.59,-109.5,109.8,-85.6
53617500,-0.44,-49.02,7.3,39.54,-109.3,109.5,-86.2
53619000,-0.49,-49.09,8.2,35.36,-109.0,109.3,-85.7
53620500,-0.45,-49.18,7.5,38.26,-108.8,109.1,-86.0
53622000,-0.51,-49.15,8.5,33.99,-108.8,109.1,-85.5
53623500,-0.47,-49.27,7.7,37.04,-108.6,108.9,-85.9
53625000,-0.50,-49.28,8.2,35.02,-108.5,108.8,-85.7
53626500,-0.48,-49.28,8.0,35.95,-108.5,108.8,-85.8
53628000,-0.49,-49.22,8.1,35.37,-108.7,109.0,-85.7
53629500,-0.49,-49.31,8.0,35.71,-108.4,108.7,-85.8
53631000,-0.48,-49.38,7.9,36.20,-108.3,108.6,-85.8
53632500,-0.51,-49.46,8.3,34.08,-108.0,108.3,-85.6
53634000,-0.50,-49.42,8.2,34.81,-108.2,108.5,-85.7
53635500,-0.52,-49.57,8.5,33.27,-107.7,108.1,-85.5
53637000,-0.48,-49.51,7.8,36.46,-108.0,108.2,-85.9
53638500,-0.53,-49.55,8.7,32.64,-107.8,108.1,-85.4
53640000,-0.49,-49.57,8.0,35.56,-107.8,108.1,-85.8
53641500,-0.54,-49.51,8.8,32.27,-107.9,108.2,-85.3
53643000,-0.47,-49.63,7.7,36.91,-107.7,107.9,-85.9
53644500,-0.57,-49.52,9.3,30.63,-107.8,108.1,-85.1
53646000,-0.48,-49.68,7.9,35.87,-107.5,107.8,-85.8
53647500,-0.55,-49.68,8.9,31.59,-107.4,107.8,-85.2
53649000,-0.48,-49.77,7.8,36.24,-107.3,107.6,-85.9
53650500,-0.57,-49.66,9.3,30.38,-107.4,107.8,-85.1
53652000,-0.48,-49.88,7.8,35.84,-107.0,107.3,-85.8
53653500,-0.54,-49.94,8.8,31.90,-106.8,107.2,-85.3
53655000,-0.50,-50.08,8.1,34.51,-106.5,106.8,-85.7
53656500,-0.57,-49.99,9.2,30.32,-106.6,107.0,-85.1
53658000,-0.51,-50.17,8.1,34.00,-106.3,106.6,-85.6
53659500,-0.55,-50.17,8.8,31.49,-106.2,106.6,-85.3
53661000,-0.54,-50.21,8.5,32.41,-106.1,106.5,-85.4
53662500,-0.55,-50.07,8.8,31.46,-106.4,106.8,-85.3
53664000,-0.54,-50.24,8.6,32.19,-106.1,106.4,-85.4
53665500,-0.55,-50.25,8.8,31.36,-106.0,106.4,-85.3
53667000,-0.57,-50.34,9.0,30.48,-105.8,106.2,-85.1
53668500,-0.56,-50.25,8.9,30.96,-106.0,106.4,-85.2
53670000,-0.58,-50.47,9.1,30.06,-105.4,105.8,-85.1
53671500,-0.54,-50.58,8.4,32.36,-105.3,105.6,-85.4
53673000,-0.59,-50.60,9.3,29.33,-105.1,105.5,-85.0
53674500,-0.55,-50.63,8.6,31.57,-105.1,105.5,-85.3
53676000,-0.61,-50.71,9.6,28.28,-104.8,105.2,-84.8
53677500,-0.54,-50.79,8.4,32.13,-104.8,105.1,-85.4
53679000,-0.64,-50.76,9.9,27.24,-104.6,105.1,-84.6
53680500,-0.55,-50.82,8.5,31.75,-104.7,105.0,-85.3
53682000,-0.62,-50.83,9.6,28.19,-104.5,104.9,-84.8
53683500,-0.55,-50.94,8.6,31.44,-104.4,104.7,-85.3
53685000,-0.65,-50.93,10.0,26.86,-104.2,104.7,-84.5
53686500,-0.55,-51.08,8.5,31.40,-104.1,104.4,-85.3
53688000,-0.64,-51.15,9.8,27.26,-103.7,104.2,-84.6
53689500,-0.58,-51.31,8.8,30.17,-103.5,103.9,-85.1
53691000,-0.65,-51.18,9.9,26.88,-103.6,104.1,-84.5
53692500,-0.58,-51.33,8.9,29.72,-103.4,103.8,-85.1
53694000,-0.63,-51.34,9.6,27.50,-103.3,103.8,-84.7
53695500,-0.60,-51.47,9.2,28.76,-103.1,103.5,-84.9
53697000,-0.65,-51.38,9.8,26.90,-103.2,103.7,-84.6
53698500,-0.60,-51.27,9.1,29.06,-103.5,103.9,-85.0
53700000,-0.62,-51.27,9.5,27.97,-103.5,103.9,-84.8
53701500,-0.64,-51.40,9.7,27.30,-103.1,103.6,-84.6
53703000,-0.63,-51.26,9.7,27.39,-103.5,103.9,-84.6
53704500,-0.64,-51.53,9.7,27.23,-102.9,103.3,-84.6
53706000,-0.60,-51.69,9.1,28.78,-102.6,103.0,-84.9
53707500,-0.67,-51.63,10.1,26.01,-102.6,103.1,-84.4
53709000,-0.61,-51.73,9.2,28.32,-102.5,102.9,-84.9
53710500,-0.67,-51.60,10.1,25.92,-102.6,103.1,-84.4
53712000,-0.60,-51.72,9.0,29.14,-102.5,102.9,-85.0
53713500,-0.70,-51.59,10.6,24.67,-102.6,103.1,-84.1
53715000,-0.61,-51.78,9.1,28.58,-102.4,102.8,-84.9
53716500,-0.69,-51.71,10.4,25.13,-102.3,102.8,-84.2
53718000,-0.61,-51.92,9.1,28.38,-102.0,102.4,-84.9
53719500,-0.72,-51.75,10.7,24.29,-102.2,102.7,-84.0
53721000,-0.61,-52.04,9.1,28.43,-101.8,102.2,-84.9
53722500,-0.70,-51.96,10.4,24.83,-101.7,102.3,-84.2
53724000,-0.63,-52.25,9.2,27.75,-101.3,101.7,-84.8
53725500,-0.72,-52.07,10.6,24.28,-101.5,102.0,-84.0
53727000,-0.64,-52.36,9.3,27.36,-101.0,101.4,-84.7
53728500,-0.70,-52.29,10.2,24.99,-101.0,101.5,-84.2
53730000,-0.66,-52.39,9.7,26.41,-100.9,101.3,-84.5
53731500,-0.71,-52.23,10.4,24.60,-101.1,101.7,-84.1
53733000,-0.67,-52.35,9.9,25.84,-100.9,101.4,-84.4
53734500,-0.68,-52.40,9.9,25.73,-100.8,101.3,-84.4
53736000,-0.69,-52.45,10.1,25.18,-100.7,101.2,-84.3
53737500,-0.70,-52.56,10.2,24.80,-100.4,100.9,-84.2
53739000,-0.72,-52.84,10.3,24.27,-99.8,100.3,-84.1
53740500,-0.68,-52.89,9.9,25.40,-99.7,100.2,-84.4
53742000,-0.74,-52.96,10.6,23.48,-99.5,100.0,-83.9
53743500,-0.69,-52.89,9.9,25.22,-99.7,100.2,-84.3
53745000,-0.75,-52.93,10.7,23.29,-99.5,100.1,-83.8
53746500,-0.67,-53.01,9.6,25.99,-99.5,100.0,-84.5
53748000,-0.79,-52.95,11.3,22.07,-99.4,100.0,-83.5
53749500,-0.69,-53.05,9.9,25.29,-99.4,99.9,-84.3
53751000,-0.77,-53.02,11.0,22.59,-99.3,99.9,-83.7
53752500,-0.69,-53.24,9.8,25.24,-99.0,99.5,-84.3
53754000,-0.80,-53.09,11.4,21.85,-99.1,99.7,-83.5
53755500,-0.69,-53.29,9.7,25.37,-98.9,99.4,-84.4
53757000,-0.79,-53.24,11.2,22.02,-98.7,99.4,-83.5
53758500,-0.72,-53.49,10.1,24.31,-98.4,98.9,-84.1
53760000,-0.80,-53.10,11.4,21.70,-99.0,99.7,-83.4
53761500,-0.70,-53.45,10.0,24.68,-98.5,99.0,-84.2
53763000,-0.77,-53.36,10.9,22.52,-98.5,99.1,-83.7
53764500,-0.72,-53.54,10.2,24.02,-98.3,98.8,-84.1
53766000,-0.79,-53.36,11.1,22.10,-98.5,99.1,-83.6
53767500,-0.74,-53.44,10.4,23.51,-98.4,99.0,-83.9
53769000,-0.77,-53.46,10.9,22.57,-98.3,98.9,-83.7
53770500,-0.77,-53.58,10.8,22.71,-98.1,98.7,-83.7
53772000,-0.79,-53.43,11.2,21.94,-98.3,99.0,-83.5
53773500,-0.78,-53.75,10.9,22.21,-97.7,98.3,-83.6
53775000,-0.75,-53.93,10.4,23.22,-97.4,98.0,-83.9
53776500,-0.80,-53.82,11.2,21.62,-97.5,98.1,-83.4
53778000,-0.76,-53.93,10.6,22.83,-97.4,97.9,-83.8
53779500,-0.81,-53.84,11.3,21.34,-97.4,98.1,-83.4
53781000,-0.75,-54.02,10.3,23.29,-97.2,97.8,-83.9
53782500,-0.85,-53.81,11.8,20.47,-97.4,98.1,-83.1
53784000,-0.75,-53.96,10.4,23.11,-97.3,97.9,-83.9
53785500,-0.85,-53.90,11.8,20.45,-97.2,97.9,-83.1
53787000,-0.75,-54.17,10.4,23.07,-96.9,97.4,-83.9
53788500,-0.87,-53.90,12.1,19.89,-97.1,97.9,-82.9
53790000,-0.76,-54.32,10.4,22.96,-96.6,97.1,-83.9
53791500,-0.87,-54.10,11.9,20.06,-96.8,97.5,-83.0
53793000,-0.76,-54.45,10.4,22.78,-96.3,96.9,-83.8
53794500,-0.89,-54.18,12.2,19.53,-96.5,97.3,-82.8
53796000,-0.78,-54.64,10.5,22.41,-95.9,96.5,-83.7
53797500,-0.85,-54.53,11.5,20.46,-95.9,96.6,-83.1
53799000,-0.81,-54.93,10.9,21.47,-95.2,95.8,-83.5
53800500,-0.89,-54.77,11.9,19.60,-95.3,96.1,-82.9
53802000,-0.83,-54.79,11.2,20.83,-95.4,96.1,-83.3
53803500,-0.86,-54.77,11.6,20.26,-95.4,96.1,-83.1
53805000,-0.85,-54.88,11.5,20.36,-95.2,95.9,-83.1
53806500,-0.87,-54.81,11.7,19.91,-95.3,96.0,-83.0
53808000,-0.88,-55.12,11.7,19.80,-94.7,95.4,-83.0
53809500,-0.84,-55.22,11.2,20.58,-94.6,95.2,-83.2
53811000,-0.90,-55.20,11.9,19.37,-94.5,95.2,-82.8
53812500,-0.85,-55.25,11.3,20.40,-94.5,95.2,-83.2
53814000,-0.90,-55.25,12.0,19.24,-94.3,95.1,-82.8
53815500,-0.85,-55.36,11.2,20.49,-94.3,94.9,-83.2
53817000,-0.96,-55.20,12.7,18.19,-94.3,95.2,-82.4
53818500,-0.85,-55.34,11.2,20.53,-94.3,95.0,-83.2
53820000,-0.94,-55.34,12.4,18.43,-94.1,94.9,-82.5
53821500,-0.82,-55.38,10.9,21.16,-94.3,94.9,-83.4
53823000,-0.96,-55.10,12.7,18.21,-94.5,95.4,-82.3
53824500,-0.83,-55.50,11.0,20.84,-94.0,94.7,-83.3
53826000,-0.96,-55.28,12.6,18.20,-94.2,95.0,-82.4
53827500,-0.85,-55.67,11.1,20.57,-93.7,94.3,-83.3
53829000,-0.99,-55.30,13.0,17.63,-94.0,94.9,-82.1
53830500,-0.87,-55.79,11.3,20.01,-93.4,94.1,-83.1
53832000,-0.94,-55.74,12.2,18.57,-93.3,94.1,-82.6
53833500,-0.87,-55.93,11.2,20.08,-93.1,93.8,-83.1
53835000,-0.96,-55.65,12.5,18.20,-93.4,94.3,-82.4
53836500,-0.91,-55.88,11.8,19.17,-93.1,93.9,-82.8
53838000,-0.95,-55.77,12.3,18.40,-93.2,94.0,-82.5
53839500,-0.93,-55.88,12.0,18.74,-93.1,93.8,-82.6
53841000,-0.96,-55.74,12.5,18.13,-93.2,94.1,-82.4
53842500,-0.95,-56.12,12.2,18.40,-92.6,93.4,-82.5
53844000,-0.92,-56.29,11.7,18.99,-92.3,93.0,-82.8
53845500,-0.97,-56.19,12.4,17.97,-92.4,93.2,-82.3
53847000,-0.92,-56.31,11.8,18.84,-92.3,93.0,-82.7
53848500,-0.96,-56.27,12.3,18.07,-92.2,93.1,-82.4
53850000,-0.90,-56.40,11.4,19.42,-92.1,92.9,-82.9
53851500,-1.02,-56.13,13.1,17.06,-92.3,93.3,-81.9
53853000,-0.92,-56.36,11.7,18.99,-92.2,92.9,-82.8
53854500,-1.01,-56.26,12.9,17.24,-92.1,93.0,-82.0
53856000,-0.91,-56.58,11.5,19.10,-91.8,92.5,-82.8
53857500,-1.04,-56.29,13.3,16.68,-92.0,92.9,-81.8
53859000,-0.91,-56.67,11.5,19.10,-91.6,92.3,-82.8
53860500,-1.05,-56.74,13.2,16.55,-91.1,92.1,-81.7
53862000,-0.95,-57.02,11.8,18.37,-90.9,91.6,-82.6
53863500,-1.08,-56.73,13.6,16.07,-91.0,92.0,-81.5
53865000,-0.96,-57.23,12.0,18.03,-90.4,91.2,-82.5
53866500,-1.03,-57.14,12.8,16.83,-90.4,91.3,-81.9
53868000,-0.97,-57.32,12.0,17.85,-90.2,91.0,-82.4
53869500,-1.07,-57.07,13.3,16.32,-90.5,91.4,-81.7
53871000,-1.00,-57.30,12.3,17.42,-90.2,91.1,-82.2
53872500,-1.05,-57.27,12.9,16.64,-90.1,91.1,-81.8
53874000,-1.04,-57.30,12.9,16.70,-90.1,91.0,-81.9
53875500,-1.05,-57.20,13.1,16.49,-90.3,91.2,-81.8
53877000,-1.04,-57.52,12.8,16.69,-89.7,90.6,-81.9
53878500,-1.02,-57.64,12.5,17.01,-89.5,90.4,-82.0
53880000,-1.07,-57.64,13.1,16.24,-89.4,90.4,-81.7
53881500,-1.03,-57.71,12.6,16.91,-89.4,90.3,-82.0
53883000,-1.07,-57.58,13.1,16.27,-89.5,90.5,-81.7
53884500,-1.01,-57.74,12.3,17.27,-89.4,90.2,-82.2
53886000,-1.11,-57.35,13.6,15.70,-89.8,90.9,-81.4
53887500,-1.01,-57.65,12.3,17.24,-89.5,90.4,-82.2
53889000,-1.12,-57.42,13.7,15.58,-89.7,90.7,-81.3
53890500,-1.01,-57.79,12.3,17.28,-89.3,90.1,-82.2
53892000,-1.15,-57.45,14.1,15.18,-89.5,90.6,-81.1
53893500,-1.00,-57.97,12.1,17.41,-89.0,89.8,-82.3
53895000,-1.14,-57.71,13.9,15.25,-89.1,90.2,-81.1
53896500,-1.00,-58.09,12.1,17.31,-88.8,89.6,-82.2
53898000,-1.17,-57.70,14.3,14.85,-89.0,90.2,-80.9
53899500,-1.03,-58.36,12.3,16.88,-88.2,89.1,-82.1
53901000,-1.13,-58.19,13.5,15.45,-88.3,89.3,-81.3
53902500,-1.03,-58.45,12.3,16.81,-88.1,88.9,-82.0
53904000,-1.15,-58.15,13.8,15.17,-88.3,89.4,-81.1
53905500,-1.07,-58.38,12.7,16.30,-88.1,89.0,-81.8
53907000,-1.13,-58.29,13.5,15.37,-88.1,89.1,-81.3
53908500,-1.11,-58.31,13.3,15.67,-88.1,89.1,-81.4
53910000,-1.15,-58.20,13.8,15.12,-88.2,89.3,-81.1
53911500,-1.12,-58.52,13.3,15.58,-87.7,88.7,-81.4
53913000,-1.10,-58.76,13.0,15.79,-87.3,88.3,-81.5
53914500,-1.15,-58.64,13.6,15.14,-87.4,88.5,-81.2
53916000,-1.11,-58.79,13.1,15.61,-87.3,88.2,-81.4
53917500,-1.14,-58.71,13.5,15.21,-87.3,88.4,-81.2
53919000,-1.11,-59.06,13.0,15.62,-86.8,87.8,-81.5
53920500,-1.21,-58.58,14.3,14.35,-87.4,88.5,-80.7
53922000,-1.12,-59.07,13.1,15.52,-86.8,87.7,-81.4
53923500,-1.23,-58.98,14.4,14.15,-86.6,87.8,-80.6
53925000,-1.12,-59.25,13.0,15.50,-86.4,87.4,-81.4
53926500,-1.27,-59.05,14.8,13.66,-86.4,87.6,-80.3
53928000,-1.13,-59.39,13.1,15.40,-86.2,87.2,-81.4
53929500,-1.26,-59.27,14.6,13.79,-86.0,87.3,-80.4
53931000,-1.13,-59.52,13.0,15.38,-86.0,86.9,-81.4
53932500,-1.29,-59.22,14.9,13.50,-86.0,87.3,-80.2
53934000,-1.15,-59.79,13.1,15.13,-85.5,86.5,-81.3
53935500,-1.24,-59.69,14.2,14.00,-85.4,86.6,-80.6
53937000,-1.16,-59.88,13.2,14.99,-85.3,86.3,-81.2
53938500,-1.27,-59.66,14.5,13.67,-85.3,86.6,-80.3
53940000,-1.18,-59.90,13.4,14.75,-85.2,86.3,-81.1
53941500,-1.26,-59.87,14.3,13.81,-85.0,86.2,-80.4
