Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53292000,-0.48,-40.00,11.7,36.39,-136.5,137.0,-85.1
53293500,-0.43,-40.05,10.4,40.88,-136.5,136.9,-85.6
53295000,-0.48,-40.13,11.7,36.12,-136.0,136.5,-85.1
53296500,-0.43,-40.09,10.5,40.24,-136.3,136.7,-85.6
53298000,-0.47,-40.15,11.4,37.02,-136.0,136.4,-85.2
53299500,-0.45,-40.14,10.8,38.95,-136.1,136.5,-85.4
53301000,-0.49,-40.25,11.7,35.82,-135.6,136.1,-85.1
53302500,-0.46,-40.30,11.0,37.97,-135.5,135.9,-85.3
53304000,-0.47,-40.38,11.3,36.90,-135.1,135.6,-85.2
53305500,-0.47,-40.37,11.2,37.17,-135.2,135.6,-85.2
53307000,-0.48,-40.37,11.5,36.38,-135.2,135.6,-85.1
53308500,-0.46,-40.44,11.1,37.67,-134.9,135.4,-85.3
53310000,-0.46,-40.44,10.9,38.14,-135.0,135.4,-85.4
53311500,-0.47,-40.32,11.4,36.61,-135.3,135.8,-85.2
53313000,-0.47,-40.30,11.3,37.00,-135.4,135.9,-85.2
53314500,-0.49,-40.49,11.8,35.26,-134.7,135.2,-85.0
53316000,-0.46,-40.55,11.0,37.75,-134.6,135.0,-85.3
53317500,-0.52,-40.58,12.4,33.18,-134.2,134.8,-84.7
53319000,-0.47,-40.56,11.2,36.91,-134.5,135.0,-85.2
53320500,-0.51,-40.64,12.0,34.33,-134.1,134.6,-84.9
53322000,-0.45,-40.67,10.8,38.20,-134.2,134.6,-85.4
53323500,-0.54,-40.67,12.7,32.31,-133.8,134.4,-84.6
53325000,-0.46,-40.72,10.8,38.10,-134.0,134.4,-85.4
53326500,-0.51,-40.75,12.1,33.97,-133.7,134.2,-84.8
53328000,-0.46,-40.76,10.8,37.97,-133.8,134.3,-85.4
53329500,-0.53,-40.80,12.5,32.68,-133.4,134.0,-84.6
53331000,-0.46,-40.83,10.8,37.70,-133.6,134.0,-85.4
53332500,-0.51,-40.86,12.1,33.81,-133.3,133.8,-84.8
53334000,-0.48,-40.92,11.3,36.07,-133.2,133.7,-85.2
53335500,-0.53,-41.00,12.4,32.71,-132.7,133.3,-84.7
53337000,-0.49,-41.02,11.4,35.54,-132.8,133.3,-85.1
53338500,-0.51,-41.08,12.0,33.74,-132.5,133.0,-84.8
53340000,-0.51,-41.13,11.7,34.33,-132.4,132.9,-84.9
53341500,-0.53,-41.13,12.2,33.08,-132.3,132.9,-84.7
53343000,-0.50,-41.15,11.7,34.52,-132.3,132.8,-85.0
53344500,-0.50,-41.15,11.6,34.56,-132.3,132.8,-85.0
53346000,-0.52,-41.18,12.0,33.51,-132.1,132.7,-84.8
53347500,-0.51,-41.22,11.8,34.11,-132.0,132.6,-84.9
53349000,-0.54,-41.32,12.4,32.12,-131.6,132.2,-84.6
53350500,-0.51,-41.49,11.6,34.25,-131.1,131.6,-85.0
53352000,-0.55,-41.57,12.5,31.49,-130.7,131.3,-84.5
53353500,-0.52,-41.55,11.8,33.53,-130.9,131.4,-84.9
53355000,-0.56,-41.57,12.6,31.23,-130.7,131.3,-84.5
53356500,-0.49,-41.66,11.1,35.28,-130.6,131.1,-85.1
53358000,-0.58,-41.68,13.0,30.19,-130.2,130.9,-84.3
53359500,-0.50,-41.62,11.4,34.49,-130.7,131.2,-85.0
53361000,-0.56,-41.73,12.6,31.11,-130.1,130.7,-84.5
53362500,-0.50,-41.79,11.3,34.44,-130.1,130.6,-85.0
53364000,-0.56,-41.82,12.7,30.76,-129.8,130.4,-84.4
53365500,-0.51,-41.77,11.6,33.79,-130.1,130.7,-84.9
53367000,-0.56,-41.89,12.6,30.90,-129.6,130.2,-84.5
53368500,-0.53,-41.89,11.9,32.74,-129.7,130.2,-84.8
53370000,-0.57,-41.92,12.8,30.40,-129.4,130.1,-84.4
53371500,-0.54,-42.00,12.1,32.09,-129.3,129.8,-84.7
53373000,-0.57,-41.96,12.6,30.69,-129.3,129.9,-84.4
53374500,-0.55,-42.03,12.1,31.80,-129.2,129.7,-84.6
53376000,-0.57,-42.00,12.6,30.56,-129.2,129.8,-84.4
53377500,-0.55,-41.97,12.2,31.68,-129.4,129.9,-84.6
53379000,-0.54,-42.01,12.0,32.29,-129.3,129.8,-84.7
53380500,-0.56,-42.07,12.5,30.83,-129.0,129.6,-84.5
53382000,-0.55,-42.02,12.3,31.34,-129.2,129.8,-84.5
53383500,-0.59,-42.19,13.0,29.45,-128.5,129.1,-84.2
53385000,-0.55,-42.25,12.0,31.85,-128.4,129.0,-84.7
53386500,-0.61,-42.34,13.3,28.62,-127.9,128.6,-84.1
53388000,-0.55,-42.30,12.1,31.40,-128.2,128.8,-84.6
53389500,-0.61,-42.32,13.3,28.60,-128.0,128.7,-84.1
53391000,-0.54,-42.41,11.8,32.14,-127.9,128.5,-84.7
53392500,-0.63,-42.38,13.7,27.76,-127.7,128.4,-83.9
53394000,-0.54,-42.40,11.9,31.97,-128.0,128.5,-84.7
53395500,-0.61,-42.47,13.2,28.72,-127.5,128.2,-84.1
53397000,-0.55,-42.50,11.9,31.71,-127.6,128.2,-84.7
53398500,-0.62,-42.51,13.5,28.04,-127.3,128.0,-84.0
53400000,-0.55,-42.57,11.9,31.69,-127.4,127.9,-84.7
53401500,-0.61,-42.59,13.2,28.47,-127.1,127.8,-84.1
53403000,-0.58,-42.72,12.5,30.00,-126.8,127.4,-84.4
53404500,-0.63,-42.72,13.5,27.70,-126.6,127.3,-83.9
53406000,-0.59,-42.77,12.6,29.62,-126.6,127.2,-84.3
53407500,-0.62,-42.82,13.2,28.18,-126.3,127.0,-84.0
53409000,-0.59,-42.89,12.6,29.42,-126.2,126.8,-84.3
53410500,-0.62,-42.86,13.3,27.85,-126.2,126.9,-84.0
53412000,-0.60,-43.01,12.8,28.93,-125.8,126.4,-84.2
53413500,-0.59,-43.04,12.6,29.26,-125.7,126.3,-84.3
53415000,-0.63,-43.06,13.3,27.76,-125.5,126.2,-84.0
53416500,-0.61,-43.06,12.8,28.69,-125.6,126.3,-84.2
53418000,-0.63,-43.24,13.3,27.42,-124.9,125.6,-83.9
53419500,-0.60,-43.28,12.5,29.20,-125.0,125.6,-84.3
53421000,-0.66,-43.35,13.8,26.36,-124.5,125.2,-83.7
53422500,-0.61,-43.36,12.7,28.59,-124.7,125.3,-84.2
53424000,-0.65,-43.39,13.6,26.71,-124.4,125.2,-83.8
53425500,-0.60,-43.41,12.4,29.17,-124.5,125.2,-84.3
53427000,-0.68,-43.45,14.1,25.62,-124.1,124.9,-83.5
53428500,-0.59,-43.37,12.3,29.48,-124.7,125.3,-84.4
53430000,-0.66,-43.51,13.7,26.38,-124.0,124.7,-83.7
53431500,-0.60,-43.55,12.5,28.80,-124.1,124.7,-84.2
53433000,-0.68,-43.59,14.0,25.64,-123.7,124.5,-83.5
53434500,-0.59,-43.51,12.3,29.36,-124.3,124.9,-84.3
53436000,-0.66,-43.54,13.7,26.31,-123.9,124.7,-83.7
53437500,-0.63,-43.60,13.1,27.43,-123.8,124.5,-84.0
53439000,-0.68,-43.57,14.1,25.57,-123.7,124.5,-83.5
53440500,-0.64,-43.71,13.2,27.17,-123.4,124.1,-83.9
53442000,-0.66,-43.76,13.6,26.14,-123.2,124.0,-83.7
53443500,-0.64,-43.81,13.2,26.98,-123.1,123.8,-83.9
53445000,-0.66,-43.78,13.6,26.30,-123.2,123.9,-83.7
53446500,-0.65,-43.82,13.3,26.73,-123.1,123.8,-83.8
53448000,-0.64,-43.80,13.1,27.26,-123.2,123.9,-83.9
53449500,-0.67,-43.86,13.7,25.92,-122.9,123.6,-83.6
53451000,-0.65,-43.83,13.3,26.72,-123.0,123.7,-83.8
53452500,-0.69,-44.07,14.0,25.08,-122.2,123.0,-83.4
53454000,-0.64,-44.09,13.0,27.15,-122.3,123.0,-83.9
53455500,-0.71,-44.09,14.4,24.34,-122.0,122.9,-83.3
53457000,-0.65,-44.14,13.2,26.56,-122.1,122.8,-83.8
53458500,-0.71,-44.12,14.4,24.39,-121.9,122.8,-83.3
53460000,-0.63,-44.23,12.8,27.38,-121.9,122.5,-84.0
53461500,-0.73,-44.20,14.6,23.89,-121.6,122.5,-83.1
53463000,-0.64,-44.21,13.0,27.03,-121.9,122.6,-83.9
53464500,-0.71,-44.20,14.4,24.36,-121.7,122.5,-83.3
53466000,-0.65,-44.27,13.0,26.91,-121.7,122.4,-83.9
53467500,-0.73,-44.30,14.6,23.86,-121.3,122.2,-83.1
53469000,-0.65,-44.41,13.0,26.70,-121.3,122.0,-83.9
53470500,-0.72,-44.46,14.2,24.28,-120.9,121.7,-83.3
53472000,-0.69,-44.58,13.6,25.29,-120.6,121.4,-83.6
53473500,-0.73,-44.74,14.4,23.67,-120.0,120.9,-83.1
53475000,-0.69,-44.76,13.5,25.27,-120.1,120.9,-83.6
53476500,-0.71,-44.84,14.0,24.31,-119.8,120.6,-83.3
53478000,-0.72,-44.83,14.0,24.30,-119.8,120.6,-83.3
53479500,-0.72,-44.89,14.1,24.17,-119.6,120.5,-83.3
53481000,-0.71,-44.87,14.0,24.34,-119.7,120.5,-83.3
53482500,-0.69,-44.93,13.5,25.05,-119.6,120.4,-83.5
53484000,-0.73,-45.01,14.2,23.79,-119.2,120.1,-83.2
53485500,-0.72,-44.97,14.0,24.26,-119.4,120.2,-83.3
53487000,-0.75,-45.12,14.5,23.20,-118.9,119.7,-83.1
53488500,-0.71,-45.18,13.7,24.54,-118.8,119.6,-83.4
53490000,-0.77,-45.29,14.7,22.62,-118.3,119.2,-82.9
53491500,-0.71,-45.25,13.7,24.49,-118.6,119.4,-83.4
53493000,-0.77,-45.27,14.8,22.63,-118.4,119.3,-82.9
53494500,-0.69,-45.30,13.3,25.12,-118.5,119.3,-83.6
53496000,-0.79,-45.21,15.1,22.12,-118.4,119.4,-82.7
53497500,-0.70,-45.17,13.5,24.93,-118.9,119.7,-83.5
53499000,-0.77,-45.20,14.8,22.60,-118.6,119.5,-82.9
53500500,-0.70,-45.28,13.4,24.95,-118.6,119.3,-83.6
53502000,-0.79,-45.25,15.2,21.99,-118.3,119.3,-82.7
53503500,-0.71,-45.49,13.5,24.62,-118.0,118.7,-83.5
53505000,-0.77,-45.44,14.7,22.60,-117.9,118.8,-82.9
53506500,-0.73,-45.61,13.9,23.67,-117.5,118.3,-83.2
53508000,-0.79,-45.50,15.1,21.87,-117.6,118.6,-82.7
53509500,-0.74,-45.65,14.0,23.41,-117.4,118.2,-83.2
53511000,-0.78,-45.66,14.7,22.31,-117.2,118.1,-82.8
53512500,-0.75,-45.70,14.1,23.20,-117.2,118.1,-83.1
53514000,-0.77,-45.59,14.7,22.48,-117.4,118.3,-82.9
53515500,-0.76,-45.71,14.4,22.77,-117.1,118.0,-83.0
53517000,-0.76,-45.71,14.3,22.97,-117.1,118.0,-83.1
53518500,-0.79,-45.84,14.9,21.89,-116.6,117.6,-82.7
53520000,-0.76,-45.75,14.4,22.76,-117.0,117.9,-83.0
53521500,-0.81,-45.99,15.0,21.53,-116.2,117.1,-82.6
53523000,-0.75,-46.05,13.9,23.29,-116.3,117.1,-83.2
53524500,-0.83,-46.06,15.4,20.89,-115.9,116.9,-82.4
53526000,-0.76,-46.09,14.1,22.86,-116.1,116.9,-83.1
53527500,-0.82,-46.02,15.3,21.10,-116.0,117.0,-82.5
53529000,-0.74,-46.17,13.7,23.56,-115.9,116.7,-83.3
53530500,-0.86,-46.07,15.9,20.24,-115.7,116.8,-82.2
53532000,-0.75,-46.11,13.8,23.32,-116.1,116.9,-83.2
53533500,-0.83,-46.15,15.4,20.86,-115.6,116.6,-82.4
53535000,-0.77,-46.41,14.1,22.59,-115.2,116.0,-83.0
53536500,-0.85,-46.41,15.5,20.45,-114.9,115.9,-82.3
53538000,-0.77,-46.48,14.1,22.52,-115.0,115.8,-83.0
53539500,-0.83,-46.60,15.1,20.84,-114.4,115.4,-82.5
53541000,-0.81,-46.69,14.7,21.36,-114.3,115.2,-82.7
53542500,-0.86,-46.69,15.6,20.15,-114.1,115.1,-82.2
53544000,-0.81,-46.77,14.6,21.50,-114.1,115.0,-82.7
53545500,-0.84,-46.81,15.1,20.77,-113.8,114.8,-82.5
53547000,-0.83,-46.80,15.0,20.93,-113.9,114.9,-82.5
53548500,-0.84,-46.77,15.1,20.80,-114.0,114.9,-82.5
53550000,-0.83,-46.81,14.9,21.00,-113.9,114.8,-82.5
53551500,-0.82,-46.89,14.8,21.11,-113.7,114.6,-82.6
53553000,-0.86,-46.99,15.4,20.16,-113.3,114.3,-82.3
53554500,-0.84,-46.89,15.0,20.78,-113.6,114.6,-82.5
53556000,-0.88,-47.14,15.6,19.74,-112.8,113.9,-82.1
53557500,-0.81,-47.13,14.4,21.41,-113.1,114.0,-82.7
53559000,-0.89,-47.04,15.9,19.46,-113.0,114.1,-82.0
53560500,-0.82,-47.06,14.7,21.13,-113.2,114.2,-82.6
53562000,-0.89,-46.99,15.9,19.47,-113.1,114.3,-82.0
53563500,-0.80,-47.16,14.3,21.62,-113.1,114.0,-82.8
53565000,-0.92,-47.01,16.4,18.83,-113.0,114.2,-81.7
53566500,-0.80,-47.15,14.3,21.65,-113.1,114.0,-82.8
53568000,-0.90,-47.11,15.9,19.39,-112.8,113.9,-82.0
53569500,-0.81,-47.30,14.3,21.55,-112.7,113.6,-82.8
53571000,-0.93,-47.16,16.5,18.70,-112.5,113.7,-81.7
53572500,-0.82,-47.37,14.4,21.22,-112.4,113.4,-82.7
53574000,-0.90,-47.48,15.8,19.22,-111.8,112.9,-81.9
53575500,-0.85,-47.58,14.9,20.35,-111.8,112.7,-82.4
53577000,-0.92,-47.50,16.1,18.91,-111.7,112.9,-81.8
53578500,-0.85,-47.66,14.8,20.48,-111.6,112.6,-82.5
53580000,-0.90,-47.63,15.6,19.42,-111.5,112.6,-82.0
53581500,-0.89,-47.63,15.5,19.58,-111.5,112.5,-82.1
53583000,-0.89,-47.52,15.6,19.48,-111.8,112.9,-82.1
53584500,-0.88,-47.70,15.3,19.72,-111.3,112.4,-82.2
53586000,-0.89,-47.78,15.3,19.65,-111.1,112.2,-82.2
53587500,-0.94,-47.84,16.2,18.55,-110.8,111.9,-81.7
53589000,-0.89,-47.82,15.4,19.47,-111.0,112.1,-82.1
53590500,-0.94,-47.98,16.0,18.59,-110.4,111.6,-81.7
53592000,-0.88,-48.10,15.0,19.77,-110.3,111.4,-82.2
53593500,-0.96,-48.05,16.5,18.06,-110.1,111.3,-81.5
53595000,-0.89,-48.12,15.1,19.60,-110.3,111.3,-82.2
53596500,-0.98,-48.17,16.6,17.77,-109.7,111.0,-81.4
53598000,-0.88,-48.31,14.9,19.78,-109.8,110.8,-82.3
53599500,-1.00,-48.32,16.8,17.44,-109.3,110.6,-81.2
53601000,-0.88,-48.35,15.0,19.68,-109.7,110.7,-82.2
53602500,-0.98,-48.38,16.5,17.80,-109.2,110.5,-81.4
53604000,-0.89,-48.51,15.1,19.43,-109.2,110.3,-82.2
53605500,-1.00,-48.41,16.8,17.42,-109.1,110.4,-81.2
53607000,-0.91,-48.58,15.2,19.19,-109.0,110.1,-82.1
53608500,-0.98,-48.70,16.4,17.71,-108.4,109.7,-81.4
53610000,-0.94,-48.82,15.6,18.50,-108.3,109.4,-81.8
53611500,-1.00,-48.71,16.6,17.38,-108.3,109.6,-81.3
53613000,-0.94,-48.90,15.6,18.48,-108.1,109.2,-81.8
53614500,-0.98,-48.87,16.3,17.69,-108.0,109.2,-81.4
53616000,-0.97,-48.83,16.1,17.89,-108.2,109.4,-81.5
53617500,-0.97,-48.82,16.0,18.00,-108.2,109.4,-81.6
53619000,-0.96,-48.79,16.0,18.07,-108.3,109.5,-81.6
53620500,-0.96,-48.75,15.9,18.19,-108.4,109.6,-81.7
53622000,-1.00,-48.91,16.5,17.37,-107.9,109.1,-81.3
53623500,-0.96,-48.82,16.0,18.05,-108.2,109.4,-81.6
53625000,-1.00,-49.01,16.4,17.41,-107.6,108.9,-81.3
53626500,-0.94,-49.13,15.5,18.42,-107.5,108.7,-81.8
53628000,-1.04,-49.06,17.0,16.77,-107.3,108.7,-81.0
53629500,-0.95,-49.13,15.5,18.37,-107.5,108.6,-81.8
53631000,-1.03,-49.01,17.0,16.81,-107.5,108.8,-81.0
53632500,-0.94,-49.24,15.4,18.51,-107.3,108.4,-81.9
53634000,-1.06,-49.09,17.3,16.44,-107.2,108.6,-80.8
53635500,-0.95,-49.20,15.5,18.33,-107.4,108.5,-81.8
53637000,-1.05,-49.20,17.0,16.64,-107.0,108.3,-80.9
53638500,-0.94,-49.43,15.3,18.45,-106.8,107.9,-81.9
53640000,-1.07,-49.17,17.5,16.20,-106.9,108.3,-80.7
53641500,-0.96,-49.57,15.5,18.13,-106.4,107.6,-81.7
53643000,-1.04,-49.58,16.7,16.78,-106.1,107.4,-81.1
53644500,-0.99,-49.77,15.9,17.49,-105.8,107.0,-81.5
53646000,-1.06,-49.59,17.1,16.34,-106.0,107.3,-80.8
53647500,-1.00,-49.80,16.0,17.35,-105.7,106.9,-81.4
53649000,-1.04,-49.76,16.7,16.67,-105.7,107.0,-81.0
53650500,-1.03,-49.71,16.5,16.88,-105.8,107.1,-81.1
53652000,-1.05,-49.58,16.8,16.63,-106.1,107.4,-81.0
53653500,-1.03,-49.85,16.3,16.95,-105.5,106.8,-81.2
53655000,-1.02,-49.93,16.2,17.05,-105.4,106.6,-81.3
53656500,-1.08,-50.02,17.1,16.11,-104.9,106.3,-80.8
53658000,-1.04,-50.11,16.5,16.65,-104.8,106.1,-81.1
53659500,-1.09,-50.32,17.0,15.99,-104.2,105.6,-80.7
53661000,-1.04,-50.42,16.2,16.76,-104.2,105.4,-81.2
53662500,-1.13,-50.35,17.6,15.42,-103.9,105.4,-80.4
53664000,-1.04,-50.41,16.2,16.80,-104.2,105.4,-81.2
53665500,-1.13,-50.33,17.6,15.43,-104.0,105.5,-80.4
53667000,-1.02,-50.48,15.9,16.99,-104.1,105.3,-81.3
53668500,-1.17,-50.42,18.1,14.91,-103.6,105.2,-80.1
53670000,-1.03,-50.54,16.0,16.89,-103.9,105.1,-81.3
53671500,-1.14,-50.49,17.7,15.26,-103.6,105.1,-80.3
53673000,-1.03,-50.67,15.9,16.89,-103.6,104.8,-81.3
53674500,-1.16,-50.55,17.9,15.03,-103.4,104.9,-80.2
53676000,-1.07,-50.88,16.3,16.32,-103.0,104.3,-81.0
53677500,-1.14,-50.90,17.4,15.28,-102.7,104.1,-80.4
53679000,-1.09,-50.99,16.6,16.02,-102.7,104.0,-80.8
53680500,-1.16,-50.82,17.7,15.02,-102.8,104.3,-80.2
53682000,-1.07,-50.88,16.4,16.22,-103.0,104.3,-80.9
53683500,-1.13,-50.81,17.3,15.43,-102.9,104.4,-80.5
53685000,-1.11,-50.78,17.0,15.71,-103.1,104.5,-80.6
53686500,-1.11,-50.69,17.1,15.65,-103.3,104.7,-80.6
53688000,-1.11,-50.89,16.9,15.70,-102.8,104.2,-80.6
53689500,-1.09,-51.07,16.5,16.00,-102.5,103.8,-80.8
53691000,-1.16,-51.08,17.6,14.97,-102.2,103.7,-80.2
53692500,-1.10,-51.16,16.7,15.79,-102.2,103.6,-80.7
53694000,-1.15,-51.26,17.4,15.07,-101.8,103.3,-80.3
53695500,-1.10,-51.41,16.5,15.81,-101.7,103.0,-80.8
53697000,-1.21,-51.18,18.3,14.37,-101.8,103.4,-79.8
53698500,-1.09,-51.30,16.4,15.96,-102.0,103.3,-80.8
53700000,-1.19,-51.19,18.0,14.56,-101.8,103.4,-80.0
53701500,-1.07,-51.49,16.0,16.25,-101.6,102.9,-81.0
53703000,-1.24,-51.22,18.6,14.07,-101.6,103.2,-79.6
53704500,-1.09,-51.46,16.4,15.94,-101.6,102.9,-80.9
53706000,-1.21,-51.34,18.2,14.33,-101.4,103.0,-79.8
53707500,-1.09,-51.67,16.3,15.91,-101.2,102.5,-80.9
53709000,-1.24,-51.39,18.5,14.06,-101.2,102.9,-79.6
53710500,-1.12,-51.83,16.5,15.56,-100.7,102.1,-80.7
53712000,-1.21,-51.82,17.8,14.42,-100.4,101.9,-79.9
53713500,-1.14,-51.97,16.7,15.32,-100.3,101.7,-80.6
53715000,-1.22,-51.76,18.1,14.21,-100.4,102.1,-79.8
53716500,-1.15,-52.07,16.9,15.11,-100.1,101.5,-80.4
53718000,-1.21,-51.95,17.8,14.34,-100.1,101.7,-79.9
53719500,-1.20,-52.07,17.6,14.46,-99.9,101.4,-80.0
53721000,-1.21,-52.06,17.7,14.37,-99.9,101.4,-79.9
53722500,-1.21,-52.32,17.6,14.35,-99.3,100.8,-80.0
53724000,-1.18,-52.45,17.1,14.74,-99.2,100.6,-80.2
53725500,-1.27,-52.51,18.2,13.74,-98.7,100.3,-79.6
53727000,-1.20,-52.49,17.3,14.47,-99.0,100.5,-80.1
53728500,-1.26,-52.62,18.0,13.83,-98.5,100.1,-79.6
53730000,-1.19,-52.74,17.0,14.60,-98.5,100.0,-80.2
53731500,-1.31,-52.57,18.7,13.30,-98.4,100.2,-79.2
53733000,-1.18,-52.62,16.9,14.75,-98.8,100.2,-80.3
53734500,-1.29,-52.64,18.5,13.47,-98.3,100.0,-79.4
53736000,-1.18,-52.81,16.8,14.78,-98.4,99.8,-80.3
53737500,-1.34,-52.72,19.0,13.03,-98.0,99.8,-79.0
53739000,-1.19,-52.85,17.0,14.60,-98.3,99.7,-80.2
53740500,-1.31,-52.76,18.6,13.31,-98.0,99.7,-79.3
53742000,-1.18,-52.90,16.8,14.70,-98.2,99.6,-80.3
53743500,-1.33,-52.47,19.0,13.13,-98.5,100.3,-79.1
53745000,-1.21,-53.01,17.1,14.39,-97.9,99.4,-80.1
53746500,-1.28,-52.93,18.2,13.55,-97.7,99.4,-79.5
53748000,-1.22,-53.19,17.2,14.22,-97.5,99.0,-80.0
53749500,-1.32,-52.93,18.7,13.16,-97.6,99.4,-79.2
53751000,-1.24,-53.24,17.4,14.04,-97.3,98.8,-79.9
53752500,-1.30,-53.04,18.3,13.44,-97.5,99.2,-79.4
53754000,-1.28,-53.10,18.0,13.58,-97.4,99.1,-79.5
53755500,-1.29,-52.91,18.3,13.46,-97.7,99.4,-79.4
53757000,-1.27,-53.25,17.8,13.66,-97.1,98.8,-79.6
53758500,-1.25,-53.47,17.5,13.87,-96.8,98.3,-79.8
53760000,-1.34,-53.45,18.6,13.01,-96.5,98.2,-79.1
53761500,-1.27,-53.49,17.6,13.73,-96.7,98.3,-79.7
53763000,-1.33,-53.53,18.4,13.11,-96.3,98.1,-79.2
53764500,-1.26,-53.74,17.4,13.78,-96.2,97.7,-79.7
53766000,-1.39,-53.36,19.3,12.51,-96.4,98.4,-78.7
53767500,-1.26,-53.56,17.5,13.81,-96.6,98.1,-79.7
53769000,-1.38,-53.50,19.1,12.63,-96.2,98.1,-78.8
53770500,-1.26,-53.74,17.3,13.86,-96.2,97.8,-79.8
53772000,-1.42,-53.50,19.6,12.28,-96.0,98.0,-78.5
53773500,-1.25,-53.87,17.2,13.87,-96.0,97.5,-79.8
53775000,-1.40,-53.61,19.3,12.46,-95.9,97.8,-78.6
53776500,-1.26,-54.03,17.2,13.85,-95.6,97.2,-79.8
53778000,-1.43,-53.62,19.7,12.18,-95.7,97.7,-78.4
53779500,-1.29,-54.27,17.5,13.45,-95.0,96.6,-79.6
53781000,-1.40,-54.20,18.9,12.47,-94.8,96.6,-78.7
53782500,-1.34,-54.61,17.9,12.99,-94.2,95.9,-79.2
53784000,-1.43,-54.39,19.2,12.14,-94.2,96.2,-78.5
53785500,-1.36,-54.61,18.2,12.79,-94.1,95.8,-79.1
53787000,-1.40,-54.54,18.6,12.47,-94.1,95.9,-78.8
53788500,-1.40,-54.54,18.6,12.48,-94.1,95.9,-78.8
53790000,-1.41,-54.37,18.9,12.34,-94.4,96.2,-78.6
53791500,-1.41,-54.72,18.7,12.39,-93.7,95.6,-78.7
53793000,-1.37,-54.90,18.1,12.73,-93.5,95.2,-79.1
53794500,-1.46,-54.95,19.2,11.95,-93.1,95.0,-78.4
53796000,-1.38,-54.95,18.2,12.58,-93.4,95.1,-78.9
53797500,-1.46,-55.04,19.1,11.94,-92.9,94.8,-78.4
53799000,-1.38,-55.20,18.0,12.62,-92.9,94.6,-79.0
53800500,-1.51,-54.90,19.9,11.51,-92.9,95.0,-77.9
53802000,-1.37,-54.96,18.1,12.71,-93.4,95.1,-79.1
53803500,-1.48,-54.87,19.6,11.73,-93.1,95.1,-78.1
53805000,-1.34,-54.97,17.7,12.98,-93.5,95.2,-79.3
53806500,-1.51,-54.65,20.0,11.54,-93.4,95.5,-77.9
53808000,-1.34,-55.09,17.7,12.94,-93.2,94.9,-79.3
53809500,-1.51,-54.87,19.9,11.52,-93.0,95.1,-77.9
53811000,-1.35,-55.20,17.6,12.92,-93.0,94.7,-79.3
53812500,-1.53,-54.80,20.1,11.39,-93.0,95.2,-77.8
53814000,-1.38,-55.53,17.9,12.58,-92.3,94.0,-79.0
53815500,-1.49,-55.38,19.3,11.72,-92.1,94.1,-78.2
53817000,-1.40,-55.67,18.0,12.43,-91.9,93.7,-78.9
53818500,-1.51,-55.33,19.6,11.51,-92.1,94.2,-78.0
53820000,-1.43,-55.59,18.4,12.21,-92.0,93.8,-78.7
53821500,-1.49,-55.45,19.2,11.71,-92.0,94.0,-78.2
53823000,-1.46,-55.50,18.9,11.89,-92.0,93.9,-78.4
53824500,-1.50,-55.29,19.4,11.65,-92.3,94.3,-78.1
53826000,-1.49,-55.69,19.1,11.71,-91.6,93.5,-78.2
53827500,-1.45,-55.96,18.4,12.03,-91.2,93.1,-78.6
53829000,-1.52,-55.87,19.4,11.44,-91.1,93.1,-78.0
53830500,-1.46,-55.98,18.6,11.90,-91.1,93.0,-78.5
53832000,-1.52,-56.01,19.3,11.44,-90.8,92.9,-78.0
53833500,-1.46,-56.23,18.4,11.96,-90.7,92.6,-78.6
53835000,-1.60,-55.70,20.4,10.89,-91.1,93.4,-77.4
53836500,-1.44,-56.01,18.3,12.12,-91.2,93.0,-78.7
53838000,-1.58,-55.85,20.0,11.05,-90.9,93.1,-77.6
53839500,-1.44,-56.25,18.2,12.06,-90.7,92.5,-78.6
53841000,-1.62,-55.85,20.6,10.76,-90.7,93.0,-77.2
53842500,-1.46,-56.50,18.2,11.95,-90.2,92.0,-78.6
53844000,-1.63,-56.40,20.4,10.68,-89.7,92.0,-77.2
53845500,-1.49,-56.71,18.5,11.72,-89.7,91.6,-78.4
53847000,-1.66,-56.38,20.7,10.50,-89.6,92.0,-77.0
53848500,-1.52,-57.05,18.7,11.43,-89.0,90.9,-78.1
53850000,-1.62,-56.95,19.9,10.76,-88.8,91.0,-77.4
53851500,-1.54,-57.13,18.8,11.32,-88.8,90.8,-78.0
53853000,-1.65,-56.88,20.2,10.57,-88.8,91.1,-77.2
53854500,-1.56,-57.07,19.1,11.15,-88.8,90.8,-77.8
53856000,-1.62,-56.98,19.8,10.76,-88.7,90.9,-77.4
53857500,-1.61,-57.08,19.7,10.81,-88.6,90.8,-77.5
53859000,-1.63,-56.86,20.0,10.70,-88.9,91.1,-77.3
53860500,-1.63,-57.26,19.8,10.69,-88.2,90.4,-77.4
53862000,-1.58,-57.46,19.1,11.03,-88.1,90.1,-77.8
53863500,-1.68,-57.46,20.2,10.37,-87.7,90.0,-77.0
53865000,-1.59,-57.44,19.2,10.99,-88.1,90.1,-77.7
53866500,-1.63,-57.26,19.7,10.72,-88.2,90.4,-77.4
53868000,-1.56,-57.56,18.8,11.18,-88.0,90.0,-77.9
53869500,-1.71,-56.90,20.9,10.21,-88.5,90.9,-76.7
53871000,-1.54,-57.31,18.8,11.29,-88.5,90.4,-78.0
