Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56365500,-6.12,45.14,69.1,2.96,64.1,94.2,42.8
56367000,-6.70,47.49,66.8,2.72,57.9,88.3,40.9
56368500,-6.15,45.34,68.8,2.94,63.7,93.8,42.8
56370000,-6.67,46.79,67.7,2.73,58.3,89.3,40.8
56371500,-6.11,45.15,69.1,2.96,64.1,94.2,42.9
56373000,-6.81,46.80,67.9,2.68,57.0,88.6,40.0
56374500,-6.03,45.33,68.6,2.99,64.9,94.4,43.4
56376000,-6.53,44.98,70.0,2.79,60.1,92.2,40.6
56377500,-5.92,45.76,67.6,3.05,65.9,94.4,44.3
56379000,-6.68,45.10,70.1,2.73,58.6,91.3,39.9
56380500,-5.91,45.77,67.6,3.05,65.9,94.4,44.3
56382000,-6.42,44.89,70.0,2.83,61.1,92.9,41.1
56383500,-6.01,46.77,66.3,3.00,64.6,92.6,44.2
56385000,-6.53,45.26,69.6,2.78,59.9,91.9,40.7
56386500,-6.02,46.55,66.7,3.00,64.6,92.8,44.1
56388000,-6.25,43.43,72.0,2.90,63.1,95.8,41.2
56389500,-6.18,46.06,67.8,2.93,63.1,92.6,42.9
56391000,-6.37,43.67,71.8,2.85,61.9,94.8,40.8
56392500,-6.17,45.59,68.5,2.93,63.4,93.3,42.8
56394000,-6.16,43.50,71.7,2.94,64.1,96.2,41.8
56395500,-6.37,45.94,68.4,2.85,61.3,91.8,41.9
56397000,-6.12,43.76,71.3,2.96,64.5,96.1,42.1
56398500,-6.38,45.67,68.8,2.84,61.3,92.1,41.7
56400000,-6.02,43.45,71.5,3.00,65.7,97.1,42.5
56401500,-6.61,45.21,69.8,2.75,59.2,91.5,40.3
56403000,-6.08,43.58,71.4,2.98,65.0,96.6,42.3
56404500,-6.60,44.65,70.6,2.76,59.4,92.3,40.1
56406000,-6.04,43.62,71.3,2.99,65.4,96.8,42.5
56407500,-6.75,44.48,71.0,2.70,58.0,91.7,39.3
56409000,-5.98,43.72,71.1,3.02,65.9,96.9,42.9
56410500,-6.46,42.86,73.2,2.81,61.1,95.3,39.9
56412000,-5.83,44.07,70.1,3.09,67.5,97.3,43.9
56413500,-6.60,42.84,73.3,2.76,59.7,94.5,39.1
56415000,-5.83,44.15,70.0,3.09,67.5,97.2,44.0
56416500,-6.33,42.90,72.9,2.86,62.4,96.0,40.6
56418000,-5.89,45.51,68.0,3.06,66.3,94.9,44.3
56419500,-6.34,44.35,70.7,2.86,62.1,94.1,41.3
56421000,-5.84,45.36,68.1,3.08,66.8,95.4,44.5
56422500,-6.08,42.43,73.4,2.97,65.2,98.2,41.6
56424000,-6.01,45.04,69.0,3.01,65.3,95.0,43.4
56425500,-6.18,42.65,73.1,2.93,64.1,97.3,41.2
56427000,-6.00,44.75,69.4,3.01,65.4,95.4,43.3
56428500,-5.97,42.45,73.1,3.02,66.4,98.8,42.2
56430000,-6.16,45.57,68.5,2.94,63.5,93.4,42.8
56431500,-5.87,43.49,71.2,3.07,67.3,98.0,43.4
56433000,-6.11,45.64,68.3,2.96,64.0,93.6,43.2
56434500,-5.78,43.01,71.8,3.11,68.4,99.2,43.6
56436000,-6.30,45.44,69.0,2.88,62.1,92.8,42.0
56437500,-5.80,43.14,71.6,3.10,68.1,98.8,43.6
56439000,-6.30,44.80,69.9,2.88,62.3,93.7,41.7
56440500,-5.78,43.00,71.8,3.12,68.5,99.2,43.6
56442000,-6.42,44.78,70.2,2.83,61.2,93.1,41.1
56443500,-5.72,43.21,71.3,3.15,69.1,99.3,44.1
56445000,-6.15,43.07,72.4,2.94,64.3,96.8,41.6
56446500,-5.58,43.55,70.3,3.22,70.5,99.6,45.1
56448000,-6.29,43.29,72.3,2.88,62.8,95.8,41.0
56449500,-5.60,43.64,70.2,3.21,70.2,99.3,45.0
56451000,-6.05,42.95,72.5,2.98,65.4,97.6,42.1
56452500,-5.70,44.62,68.9,3.16,68.7,97.3,44.9
56454000,-6.16,43.28,72.1,2.94,64.2,96.5,41.7
56455500,-5.69,44.35,69.3,3.16,68.9,97.7,44.8
56457000,-5.94,41.17,75.3,3.04,67.1,100.8,41.7
56458500,-5.95,43.18,71.9,3.04,66.5,97.9,42.8
56460000,-6.12,40.87,76.1,2.95,65.1,100.1,40.5
56461500,-5.93,42.91,72.3,3.04,66.8,98.4,42.7
56463000,-5.91,40.76,76.0,3.05,67.6,101.7,41.7
56464500,-6.09,43.64,71.4,2.97,64.8,96.4,42.2
56466000,-5.79,41.85,73.8,3.11,68.7,100.9,42.9
56467500,-6.02,43.71,71.1,3.00,65.6,96.8,42.7
56469000,-5.68,41.48,74.3,3.17,70.1,102.1,43.3
56470500,-6.24,43.52,71.8,2.90,63.2,95.7,41.4
56472000,-5.74,41.57,74.2,3.14,69.4,101.6,43.1
56473500,-6.24,42.79,73.0,2.90,63.4,96.7,41.0
56475000,-5.70,41.61,74.1,3.16,69.9,101.8,43.3
56476500,-6.37,42.73,73.3,2.85,62.1,96.0,40.3
56478000,-5.66,41.56,74.1,3.18,70.3,102.1,43.5
56479500,-6.06,41.53,74.8,2.98,65.7,99.6,41.3
56481000,-5.44,42.53,71.7,3.30,72.6,102.1,45.4
56482500,-6.10,42.22,73.7,2.96,65.1,98.3,41.4
56484000,-5.44,42.51,71.8,3.30,72.6,102.1,45.3
56485500,-5.90,42.04,73.7,3.06,67.4,99.9,42.4
56487000,-5.54,43.71,69.9,3.24,70.9,99.6,45.4
56488500,-5.99,42.39,73.3,3.02,66.3,98.8,42.1
56490000,-5.53,43.44,70.4,3.25,71.1,100.0,45.3
56491500,-5.75,40.65,75.9,3.13,69.5,102.9,42.5
56493000,-5.67,43.02,71.5,3.17,69.6,99.8,44.2
56494500,-5.82,40.77,75.8,3.09,68.6,102.2,42.1
56496000,-5.67,42.64,72.1,3.17,69.8,100.4,44.1
56497500,-5.65,40.56,75.9,3.18,70.8,103.8,43.0
56499000,-5.82,43.56,70.9,3.10,67.8,98.1,43.7
56500500,-5.54,41.42,74.0,3.24,71.8,103.2,44.1
56502000,-5.79,43.62,70.8,3.11,68.1,98.2,43.9
56503500,-5.47,41.13,74.4,3.28,72.8,104.1,44.4
56505000,-5.97,43.58,71.2,3.03,66.2,97.2,42.9
56506500,-5.49,41.22,74.3,3.27,72.5,103.8,44.3
56508000,-5.94,42.90,72.3,3.04,66.6,98.3,42.7
56509500,-5.46,41.12,74.4,3.29,73.0,104.2,44.4
56511000,-6.07,42.84,72.7,2.98,65.3,97.7,41.9
56512500,-5.42,41.08,74.4,3.31,73.5,104.5,44.7
56514000,-5.81,41.18,75.1,3.10,68.6,101.7,42.4
56515500,-5.29,41.55,73.1,3.39,74.9,104.6,45.7
56517000,-5.93,41.33,75.0,3.04,67.2,100.7,41.9
56518500,-5.32,41.36,73.5,3.37,74.6,104.8,45.4
56520000,-5.82,40.24,76.8,3.09,68.7,103.1,41.8
56521500,-5.47,42.13,72.5,3.28,72.4,102.5,45.0
56523000,-5.93,40.54,76.4,3.04,67.4,101.9,41.4
56524500,-5.47,41.86,73.0,3.28,72.6,102.9,44.8
56526000,-5.69,38.94,79.1,3.16,70.8,106.1,41.8
56527500,-5.63,41.45,74.2,3.19,70.7,102.5,43.6
56529000,-5.78,39.15,78.8,3.11,69.5,105.0,41.4
56530500,-5.60,41.09,74.8,3.21,71.2,103.3,43.6
56532000,-5.59,39.01,78.8,3.22,72.0,106.7,42.4
56533500,-5.77,41.89,73.7,3.12,69.0,100.9,43.1
56535000,-5.49,39.98,76.7,3.27,72.9,105.8,43.6
56536500,-5.72,41.87,73.6,3.14,69.5,101.2,43.3
56538000,-5.39,39.75,76.9,3.33,74.4,107.0,44.0
56539500,-5.91,41.70,74.3,3.05,67.3,100.3,42.2
56541000,-5.44,39.75,77.0,3.30,73.8,106.6,43.8
56542500,-5.79,41.98,73.6,3.11,68.7,100.7,43.0
56544000,-5.32,40.06,76.1,3.37,75.1,106.9,44.6
56545500,-5.90,41.96,73.8,3.06,67.4,100.0,42.4
56547000,-5.27,40.18,75.7,3.40,75.7,107.1,45.0
56548500,-5.64,40.47,76.1,3.19,70.9,104.0,43.0
56550000,-5.15,40.72,74.3,3.47,77.1,107.0,46.1
56551500,-5.77,40.54,76.1,3.12,69.4,103.0,42.3
56553000,-5.15,40.67,74.3,3.47,77.2,107.2,46.1
56554500,-5.57,40.31,76.2,3.23,71.9,104.7,43.3
56556000,-5.26,41.57,73.0,3.40,75.2,104.8,45.9
56557500,-5.67,40.64,75.8,3.17,70.5,103.5,43.0
56559000,-5.26,41.49,73.1,3.41,75.3,105.0,45.9
56560500,-5.44,38.97,78.6,3.30,73.9,107.9,43.3
56562000,-5.38,41.20,74.0,3.33,73.9,104.6,44.9
56563500,-5.49,39.05,78.5,3.27,73.2,107.4,43.0
56565000,-5.37,40.79,74.8,3.34,74.2,105.3,44.8
56566500,-5.35,38.77,78.8,3.35,75.2,108.9,43.7
56568000,-5.51,41.63,73.6,3.26,72.1,103.0,44.4
56569500,-5.26,39.70,76.6,3.40,76.1,108.0,44.8
56571000,-5.50,41.75,73.3,3.26,72.2,102.9,44.6
56572500,-5.18,39.35,77.1,3.45,77.4,109.2,45.1
56574000,-5.66,41.75,73.7,3.18,70.3,101.9,43.6
56575500,-5.20,39.40,77.1,3.44,77.0,109.0,45.0
56577000,-5.63,41.10,74.8,3.20,70.9,103.1,43.5
56578500,-5.17,39.18,77.5,3.46,77.5,109.6,45.0
56580000,-5.73,41.07,75.1,3.14,69.6,102.4,42.8
56581500,-5.22,38.76,78.5,3.43,77.1,110.0,44.5
56583000,-5.60,38.75,79.3,3.21,71.9,107.1,42.2
56584500,-5.09,39.39,76.8,3.51,78.5,109.8,45.6
56586000,-5.74,38.75,79.5,3.14,70.1,106.0,41.4
56587500,-5.09,39.31,77.0,3.51,78.6,110.0,45.6
56589000,-5.52,38.60,79.5,3.25,73.0,107.9,42.6
56590500,-5.20,40.31,75.2,3.44,76.6,107.4,45.5
56592000,-5.62,38.99,78.9,3.20,71.5,106.5,42.2
56593500,-5.20,40.15,75.6,3.44,76.7,107.6,45.4
56595000,-5.40,37.47,81.6,3.32,75.0,110.8,42.6
56596500,-5.34,39.71,76.8,3.35,75.0,107.4,44.3
56598000,-5.47,37.54,81.6,3.28,74.0,110.1,42.2
56599500,-5.32,39.35,77.5,3.37,75.5,108.2,44.2
56601000,-5.31,37.36,81.7,3.37,76.3,111.8,43.0
56602500,-5.47,40.02,76.5,3.28,73.2,105.9,43.7
56604000,-5.13,38.82,78.1,3.48,78.2,110.6,45.0
56605500,-5.35,40.88,74.6,3.35,74.4,105.3,44.9
56607000,-5.05,38.55,78.5,3.54,79.5,111.7,45.4
56608500,-5.51,40.87,75.0,3.26,72.5,104.3,44.0
56610000,-5.06,38.49,78.6,3.53,79.4,111.7,45.3
56611500,-5.48,40.17,76.3,3.27,73.0,105.6,43.7
56613000,-5.05,38.27,79.1,3.54,79.7,112.3,45.2
56614500,-5.57,40.35,76.1,3.22,71.8,104.6,43.3
56616000,-5.00,38.39,78.7,3.57,80.3,112.4,45.6
56617500,-5.35,38.76,78.8,3.35,75.3,109.0,43.7
56619000,-4.88,38.82,77.3,3.66,81.9,112.6,46.7
56620500,-5.46,38.95,78.6,3.29,73.7,107.8,43.2
56622000,-4.89,38.80,77.4,3.65,81.7,112.5,46.6
56623500,-5.29,38.65,78.9,3.39,76.2,109.7,44.0
56625000,-5.00,39.81,75.6,3.57,79.6,109.8,46.5
56626500,-5.37,39.05,78.3,3.34,74.8,108.3,43.7
56628000,-5.00,39.67,75.9,3.57,79.7,110.0,46.4
56629500,-5.16,37.44,81.2,3.46,78.4,112.9,44.0
56631000,-5.11,39.49,76.6,3.50,78.3,109.5,45.6
56632500,-5.21,37.49,81.2,3.43,77.7,112.4,43.7
56634000,-5.09,39.09,77.4,3.51,78.7,110.4,45.5
56635500,-5.08,37.13,81.7,3.52,79.7,114.1,44.3
56637000,-5.24,39.74,76.5,3.42,76.4,108.1,45.0
56638500,-5.00,37.96,79.6,3.57,80.5,113.2,45.3
56640000,-5.20,39.80,76.2,3.44,76.9,108.3,45.3
56641500,-4.92,37.65,80.1,3.62,81.8,114.5,45.6
56643000,-5.48,39.30,78.0,3.27,73.3,107.0,43.2
56644500,-5.02,37.26,81.3,3.55,80.5,114.4,44.7
56646000,-5.46,38.58,79.4,3.29,73.9,108.4,42.9
56647500,-4.99,37.16,81.4,3.58,81.1,114.9,44.9
56649000,-5.58,38.68,79.4,3.22,72.2,107.3,42.3
56650500,-4.96,37.11,81.4,3.60,81.5,115.2,45.0
56652000,-5.32,37.24,82.0,3.37,76.2,111.9,42.9
56653500,-4.84,37.70,79.7,3.68,83.1,115.1,46.2
56655000,-5.43,37.34,81.9,3.30,74.5,110.8,42.3
56656500,-4.84,37.58,79.9,3.68,83.2,115.4,46.1
56658000,-5.25,37.15,82.0,3.41,77.1,112.6,43.2
56659500,-4.95,38.55,78.1,3.60,81.0,112.5,46.0
56661000,-5.35,37.43,81.6,3.35,75.7,111.3,42.9
56662500,-4.95,38.49,78.2,3.61,81.1,112.7,46.0
56664000,-5.13,36.06,84.3,3.49,79.4,115.8,43.3
56665500,-4.98,38.65,78.0,3.58,80.4,112.1,45.9
56667000,-5.06,36.75,82.5,3.53,80.1,115.0,44.1
56668500,-4.96,38.31,78.7,3.60,81.0,112.9,45.8
56670000,-4.94,36.34,83.2,3.61,82.1,116.9,44.6
56671500,-5.11,38.97,77.7,3.50,78.5,110.5,45.3
56673000,-4.88,37.21,80.9,3.65,82.7,115.7,45.6
56674500,-5.10,39.12,77.4,3.51,78.6,110.3,45.4
56676000,-4.81,36.92,81.4,3.71,84.0,117.0,45.9
56677500,-5.24,39.19,77.6,3.41,76.6,109.1,44.6
56679000,-4.82,36.92,81.4,3.70,83.8,116.8,45.8
56680500,-5.20,38.59,78.8,3.44,77.4,110.4,44.5
56682000,-4.80,36.68,81.9,3.71,84.3,117.5,45.8
56683500,-5.32,38.79,78.7,3.37,75.7,109.2,43.9
56685000,-4.76,36.74,81.6,3.74,84.9,117.8,46.1
56686500,-5.07,37.32,81.2,3.52,79.8,113.8,44.5
56688000,-4.65,37.20,80.1,3.83,86.4,117.8,47.1
56689500,-5.17,37.42,81.3,3.46,78.3,112.8,43.9
56691000,-4.65,37.21,80.1,3.82,86.3,117.8,47.1
56692500,-5.03,37.06,81.7,3.55,80.5,114.7,44.6
56694000,-4.77,38.14,78.4,3.73,83.8,114.8,46.9
56695500,-5.10,37.44,81.0,3.50,79.3,113.4,44.4
56697000,-4.76,38.02,78.6,3.74,84.0,115.1,46.9
56698500,-4.92,35.97,84.0,3.63,82.7,117.9,44.6
56700000,-4.86,37.78,79.5,3.67,82.8,114.8,46.1
56701500,-4.94,35.97,84.1,3.61,82.3,117.6,44.4
56703000,-4.85,37.45,80.3,3.68,83.1,115.5,46.0
56704500,-4.91,35.02,86.3,3.63,83.1,119.8,43.9
56706000,-5.08,37.56,80.7,3.52,79.5,113.3,44.6
56707500,-4.85,35.92,83.9,3.68,83.8,118.6,45.0
56709000,-5.08,37.81,80.2,3.52,79.5,112.9,44.8
56710500,-4.76,35.73,84.2,3.74,85.3,119.8,45.4
56712000,-5.22,37.75,80.7,3.43,77.4,111.8,43.8
56713500,-4.78,35.72,84.3,3.72,84.9,119.6,45.2
56715000,-5.19,37.14,81.9,3.45,78.0,113.2,43.6
56716500,-4.76,35.51,84.7,3.74,85.5,120.3,45.3
56718000,-5.30,37.16,82.1,3.38,76.4,112.2,42.9
56719500,-4.73,35.56,84.5,3.77,86.0,120.5,45.5
56721000,-5.06,35.86,84.6,3.53,80.4,116.7,43.5
56722500,-4.62,36.18,82.5,3.85,87.5,120.3,46.7
56724000,-5.16,35.96,84.6,3.46,78.8,115.6,43.0
56725500,-4.61,36.09,82.7,3.86,87.7,120.5,46.7
56727000,-4.90,36.39,82.9,3.64,82.8,117.2,45.0
56728500,-4.66,37.30,79.9,3.82,86.2,117.5,47.2
56730000,-4.99,36.71,82.4,3.58,81.3,115.8,44.6
56731500,-4.66,37.21,80.1,3.82,86.2,117.7,47.1
56733000,-4.79,35.29,85.4,3.72,85.0,120.5,44.9
56734500,-4.76,36.95,81.1,3.74,84.8,117.3,46.3
56736000,-4.80,35.28,85.4,3.71,84.8,120.4,44.8
56737500,-4.73,36.67,81.7,3.76,85.3,118.1,46.2
56739000,-4.71,34.82,86.3,3.78,86.6,122.3,45.1
56740500,-4.85,37.36,80.5,3.67,83.1,115.7,45.9
56742000,-4.64,35.73,83.7,3.83,87.4,121.0,46.2
56743500,-4.86,37.52,80.1,3.67,82.9,115.3,46.0
56745000,-4.58,35.36,84.5,3.88,88.5,122.4,46.3
56746500,-4.98,37.66,80.2,3.58,80.9,113.9,45.2
56748000,-4.60,35.45,84.3,3.87,88.2,122.0,46.3
56749500,-4.96,37.07,81.5,3.60,81.6,115.3,45.0
56751000,-4.56,35.14,85.0,3.89,89.0,123.0,46.3
56752500,-5.05,37.25,81.3,3.54,80.2,114.2,44.6
56754000,-4.53,35.20,84.7,3.92,89.6,123.3,46.6
56755500,-4.81,35.88,83.9,3.70,84.5,119.1,45.2
56757000,-4.42,35.66,83.1,4.01,91.1,123.3,47.6
56758500,-4.91,36.03,83.8,3.63,82.7,117.8,44.6
56760000,-4.43,35.64,83.1,4.00,90.9,123.2,47.6
56761500,-4.79,35.63,84.5,3.72,84.9,119.8,45.2
56763000,-4.54,36.49,81.4,3.91,88.5,120.3,47.4
56764500,-4.86,35.98,83.8,3.67,83.7,118.4,44.9
56766000,-4.62,36.13,82.7,3.85,87.4,120.3,46.6
56767500,-4.78,34.06,88.5,3.73,85.7,123.2,44.1
56769000,-4.73,35.91,83.6,3.77,85.8,119.8,45.7
56770500,-4.80,33.97,88.8,3.71,85.3,123.1,43.9
56772000,-4.71,35.64,84.2,3.78,86.2,120.5,45.6
56773500,-4.68,33.63,89.4,3.80,87.7,125.2,44.4
56775000,-4.84,36.08,83.5,3.68,83.8,118.3,45.1
56776500,-4.61,34.51,86.8,3.85,88.4,123.9,45.5
56778000,-4.84,36.32,83.0,3.68,83.7,117.9,45.3
56779500,-4.54,34.26,87.3,3.91,89.8,125.3,45.8
56781000,-4.96,36.32,83.3,3.60,81.8,116.8,44.5
56782500,-4.57,34.32,87.2,3.89,89.3,124.8,45.7
56784000,-4.94,35.76,84.6,3.61,82.4,118.1,44.3
56785500,-4.54,34.07,87.8,3.92,90.0,125.7,45.7
56787000,-5.04,35.82,84.7,3.54,80.7,117.0,43.6
56788500,-4.42,34.46,86.3,4.01,91.9,126.1,46.8
56790000,-4.69,35.15,85.4,3.79,86.7,121.7,45.4
56791500,-4.33,34.97,84.5,4.10,93.3,125.8,47.8
56793000,-4.78,35.33,85.2,3.72,85.1,120.5,45.0
56794500,-4.32,34.84,84.8,4.10,93.4,126.2,47.8
56796000,-4.68,34.98,85.8,3.80,87.1,122.3,45.4
56797500,-4.45,35.72,83.0,3.99,90.6,122.9,47.5
56799000,-4.74,35.34,85.1,3.76,85.9,120.9,45.3
56800500,-4.44,35.66,83.1,4.00,90.7,123.1,47.5
56802000,-4.58,34.03,88.0,3.88,89.2,125.4,45.4
56803500,-4.53,35.55,83.8,3.93,89.4,122.5,46.9
56805000,-4.59,33.90,88.4,3.87,89.2,125.6,45.2
56806500,-4.52,35.25,84.5,3.93,89.7,123.3,46.7
56808000,-4.48,33.45,89.3,3.96,91.4,127.8,45.6
56809500,-4.63,35.73,83.7,3.84,87.6,121.1,46.3
56811000,-4.43,34.26,86.9,4.01,91.9,126.5,46.6
56812500,-4.63,35.93,83.2,3.84,87.3,120.6,46.4
56814000,-4.37,33.93,87.6,4.06,93.1,127.8,46.8
56815500,-4.76,36.16,83.1,3.74,85.2,119.0,45.7
56817000,-4.39,34.00,87.5,4.04,92.7,127.4,46.6
56818500,-4.70,35.54,84.5,3.78,86.4,120.8,45.6
56820000,-4.35,33.68,88.2,4.08,93.7,128.7,46.7
56821500,-4.80,35.79,84.1,3.71,84.6,119.3,45.2
56823000,-4.32,33.70,88.0,4.10,94.2,128.9,46.9
56824500,-4.59,34.47,86.9,3.87,88.9,124.3,45.6
56826000,-4.22,34.19,86.2,4.20,95.8,128.9,48.0
56827500,-4.81,33.98,88.8,3.71,85.3,123.1,43.8
56829000,-4.30,33.94,87.2,4.12,94.5,128.6,47.3
56830500,-4.66,33.72,89.1,3.82,87.9,125.2,44.6
56832000,-4.41,34.70,85.6,4.02,91.9,125.6,47.0
56833500,-4.75,34.04,88.5,3.75,86.2,123.6,44.3
56835000,-4.41,34.66,85.7,4.02,91.9,125.7,47.0
56836500,-4.56,32.79,91.5,3.90,90.2,128.5,44.6
56838000,-4.51,34.47,86.6,3.94,90.3,125.1,46.2
56839500,-4.57,32.70,91.8,3.89,90.0,128.5,44.4
56841000,-4.49,34.14,87.4,3.96,90.9,126.1,46.1
56842500,-4.46,32.41,92.3,3.98,92.3,130.5,45.0
56844000,-4.62,34.63,86.5,3.85,88.3,123.7,45.6
56845500,-4.41,33.22,89.8,4.03,92.9,129.2,46.0
56847000,-4.63,34.91,85.8,3.84,88.0,122.9,45.7
56848500,-4.34,32.94,90.3,4.09,94.4,130.7,46.3
56850000,-4.67,35.31,84.9,3.81,87.0,121.6,45.7
56851500,-4.29,33.29,89.1,4.13,95.1,130.3,46.9
56853000,-4.60,34.91,85.7,3.86,88.4,123.2,45.9
56854500,-4.25,33.00,89.8,4.17,96.0,131.5,46.9
56856000,-4.69,35.13,85.4,3.79,86.8,121.8,45.5
56857500,-4.22,33.03,89.6,4.20,96.7,131.8,47.2
56859000,-4.47,33.84,88.2,3.97,91.4,127.0,46.0
56860500,-4.13,33.59,87.5,4.28,98.0,131.3,48.2
56862000,-4.56,34.01,88.0,3.90,89.6,125.6,45.5
56863500,-4.13,33.44,87.9,4.29,98.2,131.8,48.2
56865000,-4.46,33.64,88.7,3.98,91.6,127.5,45.9
56866500,-4.25,34.25,86.1,4.17,95.2,128.4,47.9
56868000,-4.52,33.96,88.0,3.93,90.4,126.2,45.8
56869500,-4.25,34.23,86.2,4.17,95.2,128.4,47.9
56871000,-4.37,32.79,90.9,4.06,93.8,130.6,45.9
56872500,-4.34,34.14,86.8,4.08,93.6,127.7,47.1
56874000,-4.36,32.54,91.6,4.07,94.2,131.4,45.8
56875500,-4.31,33.91,87.4,4.12,94.4,128.6,47.2
56877000,-4.27,32.18,92.4,4.15,96.1,133.3,46.1
56878500,-4.41,34.37,86.5,4.02,92.1,126.4,46.8
56880000,-4.24,32.97,89.8,4.18,96.3,131.7,47.0
56881500,-4.43,34.62,85.9,4.00,91.6,125.6,46.8
56883000,-4.18,32.61,90.7,4.24,97.8,133.4,47.2
56884500,-4.54,34.76,85.9,3.92,89.7,124.2,46.2
56886000,-4.19,32.67,90.6,4.22,97.4,133.0,47.1
56887500,-4.50,34.23,87.2,3.95,90.6,125.8,46.1
56889000,-4.20,32.26,91.8,4.22,97.6,134.0,46.8
56890500,-4.71,33.89,88.8,3.78,87.0,124.3,44.4
56892000,-4.20,32.11,92.3,4.22,97.6,134.4,46.6
56893500,-4.47,32.69,91.5,3.97,91.9,129.7,45.1
56895000,-4.10,32.59,90.4,4.31,99.4,134.3,47.7
56896500,-4.58,32.79,91.5,3.88,89.8,128.2,44.5
56898000,-4.11,32.51,90.7,4.31,99.4,134.5,47.6
56899500,-4.46,32.46,92.2,3.98,92.2,130.4,45.0
56901000,-4.23,33.31,88.8,4.19,96.3,131.0,47.3
56902500,-4.52,32.77,91.4,3.93,90.8,128.9,44.8
56904000,-4.23,33.30,88.8,4.18,96.2,130.9,47.3
56905500,-4.35,31.62,94.4,4.07,94.7,133.7,45.1
56907000,-4.32,33.21,89.5,4.10,94.5,130.1,46.6
56908500,-4.37,31.54,94.7,4.06,94.5,133.8,44.9
56910000,-4.29,32.88,90.3,4.13,95.3,131.3,46.5
56911500,-4.22,31.30,95.0,4.20,97.7,136.3,45.8
56913000,-4.30,33.74,87.8,4.12,94.5,129.0,47.1
56914500,-4.15,32.25,91.7,4.27,98.7,134.7,47.1
56916000,-4.34,33.89,87.6,4.09,93.8,128.3,47.0
56917500,-4.09,31.99,92.2,4.33,100.1,136.1,47.3
56919000,-4.43,34.07,87.4,4.00,91.9,126.8,46.4
56920500,-4.11,32.02,92.2,4.31,99.6,135.8,47.2
56922000,-4.40,33.58,88.7,4.03,92.9,128.4,46.3
56923500,-4.07,31.72,93.0,4.35,100.7,137.1,47.3
56925000,-4.48,33.74,88.5,3.97,91.3,127.2,45.9
56926500,-4.04,31.70,92.9,4.38,101.4,137.5,47.5
56928000,-4.28,32.66,90.9,4.14,95.7,132.0,46.5
56929500,-3.95,32.17,90.9,4.48,103.0,137.4,48.6
56931000,-4.35,32.82,90.8,4.07,94.1,130.7,46.0
56932500,-3.95,32.02,91.4,4.47,103.0,137.7,48.4
56934000,-4.27,32.37,91.8,4.15,96.0,132.8,46.3
56935500,-4.06,32.87,89.3,4.35,99.9,134.0,48.2
56937000,-4.33,32.74,90.9,4.09,94.6,131.2,46.1
56938500,-4.07,32.85,89.4,4.34,99.8,134.0,48.1
56940000,-4.20,31.56,94.1,4.22,98.1,135.9,46.2
56941500,-4.14,32.74,90.1,4.27,98.4,133.4,47.5
56943000,-4.18,31.48,94.2,4.24,98.5,136.3,46.3
56944500,-4.12,32.54,90.6,4.30,99.1,134.3,47.6
56946000,-4.08,30.99,95.5,4.34,101.0,139.0,46.6
56947500,-4.22,32.94,89.9,4.20,96.8,132.1,47.1
56949000,-4.05,31.64,93.2,4.37,101.2,137.6,47.4
56950500,-4.31,33.03,90.0,4.11,94.8,130.7,46.5
56952000,-4.06,31.06,95.2,4.36,101.4,139.0,46.8
56953500,-4.44,33.04,90.4,4.00,92.3,129.2,45.6
56955000,-4.09,31.15,95.0,4.33,100.6,138.4,46.7
56956500,-4.41,32.56,91.7,4.03,93.2,130.8,45.5
56958000,-4.04,30.78,96.0,4.38,101.9,140.0,46.7
56959500,-4.50,32.59,91.9,3.95,91.5,129.7,44.9
56961000,-4.03,30.79,95.9,4.39,102.3,140.2,46.8
56962500,-4.27,31.61,94.2,4.15,96.5,134.8,45.7
56964000,-3.93,31.37,93.5,4.49,103.9,139.8,48.0
56965500,-4.36,31.65,94.3,4.07,94.5,133.5,45.1
56967000,-3.92,31.26,93.8,4.50,104.2,140.2,48.0
56968500,-4.27,31.30,95.1,4.15,96.7,135.7,45.5
56970000,-4.06,32.07,91.8,4.36,100.7,136.3,47.6
56971500,-4.32,31.60,94.4,4.10,95.4,134.2,45.3
56973000,-4.02,32.02,91.8,4.40,101.6,136.9,47.9
56974500,-4.10,31.03,95.4,4.32,100.4,138.6,46.5
56976000,-4.05,32.07,91.8,4.36,100.7,136.3,47.6
56977500,-4.08,30.91,95.8,4.34,101.0,139.2,46.5
56979000,-4.02,31.94,92.1,4.40,101.6,137.1,47.8
56980500,-3.98,30.39,97.1,4.44,103.6,142.0,46.8
56982000,-4.12,32.23,91.6,4.30,99.3,135.1,47.3
56983500,-3.96,31.02,94.9,4.46,103.5,140.4,47.5
56985000,-4.15,32.56,90.7,4.26,98.3,133.8,47.3
56986500,-3.92,30.71,95.7,4.50,104.7,141.8,47.5
56988000,-4.25,32.81,90.4,4.17,96.1,132.0,46.8
56989500,-3.94,30.79,95.6,4.48,104.2,141.4,47.5
56991000,-4.21,32.37,91.6,4.20,97.2,133.6,46.7
56992500,-3.89,30.38,96.7,4.54,105.7,143.3,47.5
56994000,-4.28,32.52,91.4,4.14,95.7,132.3,46.3
56995500,-3.86,30.51,96.1,4.57,106.2,143.3,47.8
56997000,-4.09,31.41,94.1,4.33,100.5,137.7,46.9
