Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51237000,0.00,-12.97,0.0,?,-439.8,439.8,-90.0
51238500,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51240000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51241500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51243000,0.00,-13.04,0.0,?,-437.5,437.5,-90.0
51244500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51246000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51247500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51249000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51250500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51252000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51253500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51255000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51256500,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51258000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51259500,0.00,-13.17,0.0,?,-433.0,433.0,-90.0
51261000,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51262500,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51264000,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51265500,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51267000,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51268500,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51270000,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51271500,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51273000,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51274500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51276000,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51277500,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51279000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51280500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51282000,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51283500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51285000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51286500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51288000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51289500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51291000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51292500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51294000,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51295500,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51297000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51298500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51300000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51301500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51303000,0.00,-13.49,0.0,?,-422.8,422.8,-90.0
51304500,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51306000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51307500,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51309000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51310500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51312000,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51313500,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51315000,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51316500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51318000,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51319500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51321000,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51322500,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51324000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51325500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51327000,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51328500,0.00,-13.69,0.0,?,-416.4,416.4,-90.0
51330000,0.00,-13.67,0.0,?,-417.3,417.3,-90.0
51331500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51333000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51334500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51336000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51337500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51339000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51340500,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51342000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51343500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51345000,0.00,-13.82,0.0,?,-412.4,412.4,-90.0
51346500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51348000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51349500,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51351000,0.00,-13.85,0.0,?,-411.5,411.5,-90.0
51352500,0.00,-13.88,0.0,?,-410.9,410.9,-90.0
51354000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51355500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51357000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51358500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51360000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51361500,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51363000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51364500,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51366000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51367500,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51369000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51370500,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51372000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51373500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51375000,0.00,-14.07,0.0,?,-405.0,405.0,-90.0
51376500,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51378000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51379500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51381000,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51382500,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51384000,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51385500,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51387000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51388500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51390000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51391500,0.00,-14.20,0.0,?,-401.6,401.6,-90.0
51393000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51394500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51396000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51397500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51399000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51400500,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51402000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51403500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51405000,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51406500,0.00,-14.32,0.0,?,-398.2,398.2,-90.0
51408000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51409500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51411000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51412500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51414000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51415500,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51417000,0.00,-14.39,0.0,?,-395.9,395.9,-90.0
51418500,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51420000,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51421500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51423000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51424500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51426000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51427500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51429000,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51430500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51432000,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51433500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51435000,0.00,-14.52,0.0,?,-392.6,392.6,-90.0
51436500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51438000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51439500,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51441000,0.00,-14.62,0.0,?,-389.6,389.6,-90.0
51442500,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51444000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51445500,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51447000,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51448500,0.00,-14.64,0.0,?,-389.1,389.1,-90.0
51450000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51451500,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51453000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51454500,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51456000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51457500,0.00,-14.68,0.0,?,-388.3,388.3,-90.0
51459000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51460500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51462000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51463500,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51465000,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51466500,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51468000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51469500,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51471000,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51472500,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51474000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51475500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51477000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51478500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51480000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51481500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51483000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51484500,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51486000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51487500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51489000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51490500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51492000,0.00,-14.96,0.0,?,-380.7,380.7,-90.0
51493500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51495000,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51496500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51498000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51499500,0.00,-15.01,0.0,?,-379.4,379.4,-90.0
51501000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51502500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51504000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51505500,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51507000,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51508500,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51510000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51511500,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51513000,0.00,-15.14,0.0,?,-376.1,376.1,-90.0
51514500,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51516000,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51517500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51519000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51520500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51522000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51523500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51525000,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51526500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51528000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51529500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51531000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51532500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51534000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51535500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51537000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51538500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51540000,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51541500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51543000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51544500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51546000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51547500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51549000,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51550500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51552000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51553500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51555000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51556500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51558000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51559500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51561000,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51562500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51564000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51565500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51567000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51568500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51570000,0.00,-15.67,0.0,?,-363.5,363.5,-90.0
51571500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51573000,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51574500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51576000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51577500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51579000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51580500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51582000,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51583500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51585000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51586500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51588000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51589500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51591000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51592500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51594000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51595500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51597000,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51598500,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51600000,0.00,-15.97,0.0,?,-356.6,356.6,-90.0
51601500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51603000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51604500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51606000,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51607500,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51609000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51610500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51612000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51613500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51615000,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51616500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51618000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51619500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51621000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51622500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51624000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51625500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51627000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51628500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51630000,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51631500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51633000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51634500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51636000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51637500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51639000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51640500,0.00,-16.25,0.0,?,-350.1,350.1,-90.0
51642000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51643500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51645000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51646500,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51648000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51649500,0.00,-16.36,0.0,?,-347.7,347.7,-90.0
51651000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51652500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51654000,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51655500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51657000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51658500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51660000,0.00,-16.45,0.0,?,-345.8,345.8,-90.0
51661500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51663000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51664500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51666000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51667500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51669000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51670500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51672000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51673500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51675000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51676500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51678000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51679500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51681000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51682500,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51684000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51685500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51687000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51688500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51690000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51691500,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51693000,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51694500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51696000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51697500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51699000,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51700500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51702000,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51703500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51705000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51706500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51708000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51709500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51711000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51712500,0.00,-16.96,0.0,?,-335.5,335.5,-90.0
51714000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51715500,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51717000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51718500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51720000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51721500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51723000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51724500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51726000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51727500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51729000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51730500,0.00,-17.09,0.0,?,-332.9,332.9,-90.0
51732000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51733500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51735000,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51736500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51738000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51739500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51741000,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51742500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51744000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51745500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51747000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51748500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51750000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51751500,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51753000,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51754500,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51756000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51757500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51759000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51760500,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51762000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51763500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51765000,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51766500,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51768000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51769500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51771000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51772500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51774000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51775500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51777000,0.00,-17.54,0.0,?,-324.0,324.0,-90.0
51778500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51780000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51781500,0.00,-17.61,0.0,?,-322.9,322.9,-90.0
51783000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51784500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51786000,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51787500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51789000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51790500,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51792000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51793500,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51795000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51796500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51798000,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51799500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51801000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51802500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51804000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51805500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51807000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51808500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51810000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51811500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51813000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51814500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51816000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51817500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51819000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51820500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51822000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51823500,0.00,-17.99,0.0,?,-316.0,316.0,-90.0
51825000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51826500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51828000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51829500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51831000,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51832500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51834000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51835500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51837000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51838500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51840000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51841500,0.00,-18.21,0.0,?,-311.9,311.9,-90.0
51843000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51844500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51846000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51847500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51849000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51850500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51852000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51853500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51855000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51856500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51858000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51859500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51861000,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51862500,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51864000,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51865500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51867000,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51868500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
