Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53184000,-0.26,-37.49,7.3,66.54,-147.0,147.2,-87.2
53185500,-0.27,-37.58,7.3,65.46,-146.6,146.8,-87.1
53187000,-0.26,-37.61,7.1,67.20,-146.5,146.7,-87.2
53188500,-0.28,-37.65,7.8,61.32,-146.3,146.5,-86.9
53190000,-0.26,-37.66,7.1,67.24,-146.3,146.5,-87.2
53191500,-0.29,-37.74,8.0,59.90,-145.9,146.1,-86.9
53193000,-0.26,-37.77,7.1,66.79,-145.8,146.0,-87.2
53194500,-0.30,-37.77,8.2,57.78,-145.7,146.0,-86.8
53196000,-0.26,-37.77,7.2,66.02,-145.8,146.0,-87.2
53197500,-0.30,-37.79,8.1,58.44,-145.7,145.9,-86.8
53199000,-0.26,-37.87,7.1,66.85,-145.4,145.6,-87.2
53200500,-0.31,-37.89,8.4,56.20,-145.2,145.5,-86.7
53202000,-0.26,-37.91,7.0,67.36,-145.3,145.4,-87.2
53203500,-0.29,-37.92,7.8,60.40,-145.1,145.4,-86.9
53205000,-0.26,-37.96,7.1,66.38,-145.0,145.2,-87.2
53206500,-0.31,-38.03,8.5,55.29,-144.7,144.9,-86.6
53208000,-0.27,-38.06,7.2,65.30,-144.7,144.8,-87.2
53209500,-0.29,-38.17,7.8,60.13,-144.2,144.4,-86.9
53211000,-0.28,-38.17,7.6,61.52,-144.2,144.4,-87.0
53212500,-0.31,-38.22,8.3,56.28,-143.9,144.1,-86.7
53214000,-0.29,-38.24,7.7,60.76,-143.9,144.1,-87.0
53215500,-0.29,-38.29,7.8,59.21,-143.6,143.9,-86.9
53217000,-0.29,-38.26,7.8,59.61,-143.8,144.0,-86.9
53218500,-0.28,-38.33,7.5,61.73,-143.5,143.7,-87.0
53220000,-0.29,-38.37,7.7,59.74,-143.3,143.6,-86.9
53221500,-0.28,-38.48,7.4,61.71,-142.9,143.1,-87.0
53223000,-0.31,-38.52,8.3,55.31,-142.7,142.9,-86.7
53224500,-0.29,-38.48,7.7,60.05,-142.9,143.1,-86.9
53226000,-0.31,-38.55,8.2,55.64,-142.6,142.8,-86.7
53227500,-0.29,-38.57,7.7,59.31,-142.5,142.7,-86.9
53229000,-0.33,-38.63,8.6,53.00,-142.2,142.5,-86.5
53230500,-0.30,-38.62,7.8,58.43,-142.3,142.5,-86.9
53232000,-0.32,-38.66,8.4,54.12,-142.1,142.3,-86.6
53233500,-0.29,-38.70,7.5,60.68,-142.0,142.2,-87.0
53235000,-0.34,-38.71,8.9,51.26,-141.8,142.1,-86.4
53236500,-0.29,-38.76,7.6,59.67,-141.8,142.0,-86.9
53238000,-0.32,-38.82,8.4,53.62,-141.4,141.7,-86.6
53239500,-0.29,-38.82,7.6,59.72,-141.5,141.7,-86.9
53241000,-0.34,-38.75,9.0,50.37,-141.7,141.9,-86.4
53242500,-0.31,-38.81,8.0,56.56,-141.5,141.8,-86.8
53244000,-0.32,-38.92,8.4,53.46,-141.1,141.3,-86.6
53245500,-0.32,-38.93,8.3,53.92,-141.0,141.3,-86.6
53247000,-0.34,-38.96,8.9,50.43,-140.9,141.1,-86.4
53248500,-0.32,-39.02,8.2,54.38,-140.7,140.9,-86.7
53250000,-0.32,-39.05,8.3,53.50,-140.6,140.8,-86.6
53251500,-0.33,-39.06,8.5,52.71,-140.5,140.8,-86.6
53253000,-0.33,-39.07,8.5,52.56,-140.5,140.7,-86.5
53254500,-0.33,-39.15,8.4,53.15,-140.2,140.4,-86.6
53256000,-0.32,-39.22,8.2,54.05,-139.9,140.2,-86.6
53257500,-0.35,-39.25,9.0,49.23,-139.7,140.0,-86.3
53259000,-0.33,-39.23,8.4,52.85,-139.9,140.1,-86.6
53260500,-0.36,-39.34,9.0,48.73,-139.4,139.7,-86.3
53262000,-0.33,-39.30,8.3,53.21,-139.6,139.8,-86.6
53263500,-0.37,-39.33,9.3,47.06,-139.3,139.7,-86.2
53265000,-0.32,-39.37,8.1,54.03,-139.3,139.6,-86.7
53266500,-0.37,-39.42,9.2,47.54,-139.0,139.3,-86.2
53268000,-0.32,-39.43,8.1,53.88,-139.1,139.4,-86.7
53269500,-0.38,-39.47,9.7,45.19,-138.8,139.1,-86.0
53271000,-0.33,-39.47,8.2,53.09,-138.9,139.2,-86.6
53272500,-0.37,-39.54,9.2,47.20,-138.6,138.9,-86.2
53274000,-0.33,-39.55,8.3,52.53,-138.6,138.9,-86.6
53275500,-0.37,-39.61,9.3,46.74,-138.3,138.6,-86.2
53277000,-0.34,-39.64,8.5,50.94,-138.3,138.5,-86.5
53278500,-0.37,-39.75,9.1,47.34,-137.8,138.1,-86.2
53280000,-0.36,-39.79,8.9,48.32,-137.7,137.9,-86.3
53281500,-0.37,-39.85,9.2,46.85,-137.4,137.7,-86.2
53283000,-0.35,-39.86,8.7,49.42,-137.4,137.7,-86.4
53284500,-0.37,-39.94,9.0,47.47,-137.1,137.4,-86.2
53286000,-0.37,-39.95,9.1,47.05,-137.0,137.3,-86.2
53287500,-0.36,-39.93,8.8,48.44,-137.1,137.4,-86.3
53289000,-0.37,-39.99,9.2,46.35,-136.9,137.2,-86.2
53290500,-0.35,-40.09,8.6,49.36,-136.6,136.8,-86.4
53292000,-0.39,-40.11,9.6,44.33,-136.4,136.7,-86.0
53293500,-0.36,-40.15,8.8,47.93,-136.3,136.6,-86.3
53295000,-0.39,-40.20,9.4,44.89,-136.1,136.4,-86.0
53296500,-0.36,-40.25,8.8,48.04,-135.9,136.2,-86.3
53298000,-0.41,-40.26,9.9,42.50,-135.8,136.1,-85.8
53299500,-0.36,-40.24,8.8,47.62,-136.0,136.2,-86.3
53301000,-0.40,-40.29,9.6,43.59,-135.7,136.0,-85.9
53302500,-0.36,-40.26,8.7,48.32,-135.9,136.2,-86.3
53304000,-0.42,-40.31,10.1,41.50,-135.6,135.9,-85.7
53305500,-0.36,-40.32,8.7,48.16,-135.7,136.0,-86.3
53307000,-0.40,-40.33,9.7,43.31,-135.5,135.9,-85.9
53308500,-0.36,-40.41,8.8,47.60,-135.4,135.6,-86.3
53310000,-0.42,-40.41,10.1,41.46,-135.2,135.6,-85.7
53311500,-0.37,-40.48,9.0,46.47,-135.1,135.4,-86.2
53313000,-0.41,-40.56,9.7,42.88,-134.7,135.0,-85.9
53314500,-0.40,-40.58,9.4,43.89,-134.7,135.0,-86.0
53316000,-0.43,-40.61,10.1,40.76,-134.5,134.9,-85.7
53317500,-0.39,-40.62,9.4,44.03,-134.5,134.8,-86.0
53319000,-0.40,-40.67,9.5,43.40,-134.3,134.6,-86.0
53320500,-0.41,-40.68,9.7,42.34,-134.2,134.6,-85.9
53322000,-0.40,-40.67,9.6,43.08,-134.3,134.7,-85.9
53323500,-0.41,-40.76,9.7,42.11,-134.0,134.3,-85.8
53325000,-0.39,-40.90,9.3,44.01,-133.5,133.9,-86.0
53326500,-0.44,-40.88,10.3,39.52,-133.5,133.9,-85.6
53328000,-0.40,-40.88,9.5,42.92,-133.6,133.9,-85.9
53329500,-0.43,-40.94,10.1,40.12,-133.3,133.6,-85.6
53331000,-0.41,-41.01,9.5,42.89,-133.1,133.4,-85.9
53332500,-0.45,-41.00,10.6,38.22,-133.0,133.4,-85.4
53334000,-0.40,-41.00,9.4,43.26,-133.1,133.5,-86.0
53335500,-0.45,-41.08,10.4,38.79,-132.7,133.1,-85.5
53337000,-0.39,-41.13,9.1,44.19,-132.7,133.0,-86.1
53338500,-0.46,-41.11,10.8,37.45,-132.6,133.0,-85.4
53340000,-0.40,-41.19,9.3,43.14,-132.5,132.8,-86.0
53341500,-0.44,-41.30,10.1,39.51,-132.0,132.4,-85.6
53343000,-0.40,-41.26,9.3,43.31,-132.2,132.6,-86.0
53344500,-0.45,-41.38,10.4,38.26,-131.7,132.1,-85.5
53346000,-0.42,-41.38,9.6,41.44,-131.8,132.1,-85.8
53347500,-0.44,-41.51,10.1,39.20,-131.3,131.7,-85.6
53349000,-0.44,-41.52,10.0,39.60,-131.2,131.6,-85.6
53350500,-0.46,-41.53,10.5,37.62,-131.1,131.5,-85.4
53352000,-0.44,-41.57,10.0,39.39,-131.0,131.4,-85.6
53353500,-0.44,-41.63,10.0,39.27,-130.8,131.2,-85.6
53355000,-0.45,-41.60,10.2,38.67,-130.9,131.3,-85.5
53356500,-0.45,-41.62,10.1,39.04,-130.9,131.3,-85.6
53358000,-0.45,-41.68,10.1,38.93,-130.7,131.1,-85.6
53359500,-0.43,-41.81,9.8,39.95,-130.3,130.6,-85.7
53361000,-0.48,-41.82,10.8,36.27,-130.1,130.5,-85.3
53362500,-0.44,-41.85,10.0,39.07,-130.1,130.5,-85.6
53364000,-0.48,-41.82,10.8,36.31,-130.1,130.6,-85.3
53365500,-0.44,-41.86,10.0,39.13,-130.1,130.5,-85.6
53367000,-0.50,-41.88,11.2,34.91,-129.8,130.3,-85.1
53368500,-0.44,-41.85,9.9,39.61,-130.1,130.5,-85.7
53370000,-0.48,-41.92,10.8,35.85,-129.8,130.2,-85.2
53371500,-0.44,-41.96,9.9,39.28,-129.7,130.1,-85.6
53373000,-0.51,-41.98,11.4,33.91,-129.5,130.0,-85.0
53374500,-0.45,-42.05,10.0,38.87,-129.4,129.8,-85.6
53376000,-0.49,-42.00,10.9,35.39,-129.4,129.9,-85.2
53377500,-0.45,-42.10,10.0,38.54,-129.3,129.6,-85.6
53379000,-0.51,-42.10,11.4,33.81,-129.0,129.5,-85.0
53380500,-0.46,-42.26,10.2,37.50,-128.7,129.1,-85.5
53382000,-0.49,-42.26,10.8,35.40,-128.6,129.0,-85.2
53383500,-0.48,-42.33,10.6,36.00,-128.4,128.8,-85.3
53385000,-0.51,-42.32,11.1,34.33,-128.4,128.8,-85.0
53386500,-0.49,-42.40,10.7,35.68,-128.1,128.6,-85.2
53388000,-0.49,-42.37,10.8,35.24,-128.2,128.7,-85.2
53389500,-0.50,-42.42,11.0,34.68,-128.0,128.5,-85.1
53391000,-0.49,-42.38,10.7,35.55,-128.2,128.6,-85.2
53392500,-0.50,-42.50,10.8,35.00,-127.8,128.2,-85.2
53394000,-0.48,-42.54,10.5,36.09,-127.7,128.1,-85.3
53395500,-0.53,-42.64,11.4,32.89,-127.2,127.7,-84.9
53397000,-0.49,-42.68,10.6,35.37,-127.2,127.7,-85.2
53398500,-0.53,-42.70,11.4,32.80,-127.0,127.5,-84.9
53400000,-0.49,-42.74,10.6,35.21,-127.0,127.4,-85.2
53401500,-0.55,-42.72,11.8,31.70,-126.9,127.4,-84.7
53403000,-0.48,-42.82,10.3,36.31,-126.8,127.2,-85.4
53404500,-0.54,-42.94,11.4,32.45,-126.2,126.8,-84.8
53406000,-0.48,-42.92,10.3,35.92,-126.5,126.9,-85.3
53407500,-0.56,-42.99,11.8,31.29,-126.0,126.6,-84.6
53409000,-0.49,-43.01,10.5,35.42,-126.1,126.6,-85.3
53410500,-0.53,-43.02,11.4,32.52,-126.0,126.5,-84.8
53412000,-0.50,-43.11,10.6,34.72,-125.8,126.2,-85.2
53413500,-0.56,-43.08,11.8,31.17,-125.7,126.3,-84.6
53415000,-0.51,-43.23,10.7,34.33,-125.4,125.8,-85.1
53416500,-0.54,-43.29,11.3,32.32,-125.1,125.6,-84.8
53418000,-0.53,-43.38,11.1,32.82,-124.9,125.4,-84.9
53419500,-0.56,-43.30,11.7,31.17,-125.0,125.6,-84.7
53421000,-0.53,-43.40,11.1,32.87,-124.8,125.3,-84.9
53422500,-0.54,-43.44,11.2,32.37,-124.6,125.1,-84.9
53424000,-0.54,-43.43,11.3,32.19,-124.7,125.2,-84.8
53425500,-0.54,-43.26,11.3,32.31,-125.2,125.7,-84.8
53427000,-0.55,-43.36,11.6,31.49,-124.8,125.4,-84.7
53428500,-0.53,-43.53,10.9,33.05,-124.4,124.9,-85.0
53430000,-0.58,-43.51,12.1,29.78,-124.3,124.8,-84.4
53431500,-0.54,-43.60,11.2,32.12,-124.1,124.6,-84.8
53433000,-0.58,-43.63,12.0,30.09,-123.9,124.5,-84.5
53434500,-0.54,-43.71,11.1,32.18,-123.8,124.3,-84.9
53436000,-0.60,-43.65,12.5,28.80,-123.8,124.4,-84.2
53437500,-0.53,-43.68,10.9,32.83,-123.9,124.4,-85.0
53439000,-0.59,-43.74,12.1,29.63,-123.6,124.2,-84.4
53440500,-0.52,-43.76,10.8,33.13,-123.7,124.2,-85.0
53442000,-0.62,-43.75,12.7,28.13,-123.4,124.1,-84.1
53443500,-0.54,-43.84,11.1,32.21,-123.4,123.9,-84.9
53445000,-0.59,-43.83,12.2,29.26,-123.3,123.9,-84.4
53446500,-0.54,-43.90,11.0,32.28,-123.2,123.7,-84.9
53448000,-0.61,-43.85,12.5,28.39,-123.1,123.7,-84.2
53449500,-0.56,-44.08,11.3,31.24,-122.6,123.1,-84.7
53451000,-0.60,-44.13,12.1,29.01,-122.3,122.9,-84.3
53452500,-0.57,-44.21,11.5,30.42,-122.2,122.7,-84.6
53454000,-0.61,-44.14,12.4,28.27,-122.2,122.9,-84.2
53455500,-0.58,-44.19,11.7,29.97,-122.2,122.8,-84.5
53457000,-0.58,-44.23,11.8,29.78,-122.1,122.6,-84.5
53458500,-0.60,-44.24,12.0,29.19,-122.0,122.6,-84.4
53460000,-0.59,-44.20,12.0,29.32,-122.1,122.7,-84.4
53461500,-0.60,-44.34,12.1,28.84,-121.7,122.3,-84.3
53463000,-0.58,-44.50,11.5,30.14,-121.3,121.8,-84.6
53464500,-0.63,-44.61,12.5,27.57,-120.8,121.4,-84.1
53466000,-0.59,-44.58,11.7,29.47,-121.0,121.6,-84.5
53467500,-0.62,-44.68,12.3,27.83,-120.6,121.2,-84.2
53469000,-0.59,-44.71,11.7,29.22,-120.6,121.2,-84.4
53470500,-0.65,-44.74,12.7,26.91,-120.3,121.0,-84.0
53472000,-0.58,-44.71,11.5,29.96,-120.7,121.2,-84.6
53473500,-0.64,-44.75,12.6,27.12,-120.3,121.0,-84.0
53475000,-0.58,-44.86,11.4,29.89,-120.2,120.7,-84.6
53476500,-0.67,-44.85,13.1,25.93,-119.9,120.7,-83.7
53478000,-0.59,-44.88,11.6,29.35,-120.1,120.7,-84.5
53479500,-0.64,-44.88,12.5,27.26,-120.0,120.6,-84.1
53481000,-0.59,-44.98,11.5,29.47,-119.8,120.4,-84.5
53482500,-0.66,-44.98,12.8,26.51,-119.6,120.3,-83.9
53484000,-0.61,-45.12,11.9,28.42,-119.3,119.9,-84.3
53485500,-0.65,-45.19,12.5,26.89,-119.0,119.7,-84.0
53487000,-0.62,-45.20,12.0,28.03,-119.1,119.7,-84.3
53488500,-0.67,-45.13,13.0,25.82,-119.1,119.8,-83.8
53490000,-0.63,-45.18,12.3,27.44,-119.1,119.7,-84.1
53491500,-0.64,-45.16,12.4,27.19,-119.1,119.8,-84.1
53493000,-0.66,-45.17,12.7,26.43,-119.1,119.7,-83.9
53494500,-0.65,-45.18,12.6,26.69,-119.0,119.7,-84.0
53496000,-0.66,-45.29,12.6,26.50,-118.7,119.4,-83.9
53497500,-0.63,-45.45,12.1,27.39,-118.3,118.9,-84.1
53499000,-0.69,-45.43,13.1,25.34,-118.2,118.9,-83.7
53500500,-0.65,-45.44,12.5,26.67,-118.3,118.9,-84.0
53502000,-0.68,-45.53,12.9,25.57,-118.0,118.7,-83.7
53503500,-0.65,-45.61,12.4,26.64,-117.8,118.5,-84.0
53505000,-0.71,-45.53,13.4,24.65,-117.9,118.6,-83.5
53506500,-0.63,-45.62,12.0,27.47,-117.9,118.5,-84.2
53508000,-0.70,-45.57,13.3,24.77,-117.7,118.5,-83.5
53509500,-0.64,-45.71,12.1,27.09,-117.6,118.2,-84.1
53511000,-0.73,-45.67,13.8,23.76,-117.4,118.2,-83.3
53512500,-0.64,-45.78,12.1,27.00,-117.3,118.0,-84.1
53514000,-0.71,-45.75,13.3,24.60,-117.2,118.0,-83.5
53515500,-0.64,-45.89,12.0,27.18,-117.1,117.7,-84.1
53517000,-0.72,-45.76,13.6,24.00,-117.1,117.9,-83.4
53518500,-0.67,-45.98,12.5,26.03,-116.7,117.4,-83.9
53520000,-0.71,-46.02,13.3,24.46,-116.5,117.2,-83.5
53521500,-0.68,-46.14,12.7,25.37,-116.2,116.9,-83.8
53523000,-0.73,-46.02,13.6,23.86,-116.4,117.2,-83.3
53524500,-0.69,-46.17,12.8,25.22,-116.1,116.8,-83.7
53526000,-0.70,-46.35,12.9,24.78,-115.6,116.3,-83.6
53527500,-0.71,-46.28,13.0,24.64,-115.8,116.5,-83.6
53529000,-0.71,-46.24,13.1,24.45,-115.9,116.6,-83.5
53530500,-0.70,-46.42,12.9,24.71,-115.4,116.1,-83.6
53532000,-0.69,-46.52,12.7,25.07,-115.1,115.8,-83.7
53533500,-0.75,-46.59,13.7,23.10,-114.7,115.6,-83.2
53535000,-0.70,-46.59,12.8,24.73,-114.9,115.6,-83.6
53536500,-0.74,-46.62,13.5,23.35,-114.7,115.5,-83.3
53538000,-0.70,-46.71,12.7,24.83,-114.6,115.3,-83.7
53539500,-0.77,-46.71,13.9,22.58,-114.4,115.2,-83.1
53541000,-0.68,-46.76,12.4,25.38,-114.5,115.2,-83.8
53542500,-0.76,-46.74,13.8,22.82,-114.3,115.2,-83.1
53544000,-0.69,-46.82,12.5,25.16,-114.3,115.0,-83.8
53545500,-0.79,-46.81,14.2,22.06,-114.0,114.9,-82.9
53547000,-0.71,-46.88,12.8,24.57,-114.1,114.8,-83.6
53548500,-0.77,-46.81,13.8,22.68,-114.1,114.9,-83.1
53550000,-0.70,-46.90,12.7,24.73,-114.1,114.8,-83.7
53551500,-0.79,-46.73,14.3,21.91,-114.2,115.1,-82.8
53553000,-0.73,-47.02,13.0,23.93,-113.7,114.4,-83.5
53554500,-0.77,-47.06,13.7,22.68,-113.4,114.3,-83.1
53556000,-0.74,-47.20,13.2,23.42,-113.2,113.9,-83.3
53557500,-0.79,-47.05,14.2,21.90,-113.4,114.2,-82.9
53559000,-0.74,-47.22,13.2,23.38,-113.1,113.9,-83.3
53560500,-0.77,-47.20,13.6,22.64,-113.1,113.9,-83.1
53562000,-0.77,-47.17,13.8,22.45,-113.1,113.9,-83.1
53563500,-0.78,-47.07,13.9,22.28,-113.4,114.2,-83.0
53565000,-0.77,-47.21,13.6,22.62,-113.0,113.8,-83.1
53566500,-0.74,-47.46,13.1,23.42,-112.5,113.2,-83.4
53568000,-0.81,-47.43,14.3,21.45,-112.3,113.2,-82.8
53569500,-0.77,-47.50,13.5,22.68,-112.3,113.1,-83.2
53571000,-0.80,-47.58,14.1,21.60,-111.9,112.8,-82.8
53572500,-0.76,-47.65,13.3,22.74,-111.9,112.7,-83.2
53574000,-0.84,-47.47,14.8,20.58,-112.1,113.1,-82.5
53575500,-0.75,-47.61,13.1,23.22,-112.1,112.8,-83.3
53577000,-0.83,-47.57,14.5,20.89,-111.9,112.8,-82.6
53578500,-0.75,-47.74,13.1,23.09,-111.7,112.5,-83.3
53580000,-0.86,-47.61,15.1,20.13,-111.7,112.7,-82.3
53581500,-0.77,-47.79,13.3,22.72,-111.5,112.3,-83.2
53583000,-0.84,-47.73,14.6,20.67,-111.4,112.4,-82.5
53584500,-0.76,-47.90,13.2,22.76,-111.3,112.0,-83.2
53586000,-0.87,-47.71,15.0,20.09,-111.4,112.4,-82.3
53587500,-0.79,-48.17,13.6,21.90,-110.5,111.3,-83.0
53589000,-0.83,-48.25,14.2,20.85,-110.1,111.0,-82.7
53590500,-0.80,-48.30,13.7,21.61,-110.1,111.0,-82.9
53592000,-0.86,-48.23,14.7,20.19,-110.1,111.0,-82.4
53593500,-0.82,-48.36,13.8,21.30,-109.9,110.8,-82.8
53595000,-0.83,-48.36,14.1,20.91,-109.9,110.8,-82.7
53596500,-0.84,-48.39,14.2,20.79,-109.8,110.7,-82.7
53598000,-0.84,-48.32,14.3,20.67,-109.9,110.8,-82.6
53599500,-0.85,-48.48,14.3,20.49,-109.5,110.4,-82.6
53601000,-0.82,-48.62,13.8,21.16,-109.2,110.1,-82.8
53602500,-0.89,-48.62,14.9,19.61,-109.0,110.0,-82.2
53604000,-0.83,-48.73,13.8,21.01,-108.9,109.8,-82.8
53605500,-0.87,-48.75,14.5,19.97,-108.7,109.7,-82.4
53607000,-0.83,-48.87,13.8,20.94,-108.6,109.5,-82.8
53608500,-0.92,-48.71,15.3,18.97,-108.7,109.8,-82.0
53610000,-0.81,-48.74,13.6,21.33,-109.0,109.8,-82.9
53611500,-0.89,-48.61,15.0,19.43,-109.0,110.0,-82.2
53613000,-0.82,-48.79,13.7,21.19,-108.8,109.7,-82.8
53614500,-0.93,-48.61,15.6,18.62,-108.8,110.0,-81.8
53616000,-0.82,-48.91,13.6,21.15,-108.5,109.4,-82.8
53617500,-0.90,-48.77,15.0,19.30,-108.6,109.6,-82.1
53619000,-0.83,-49.01,13.7,21.01,-108.3,109.1,-82.8
53620500,-0.94,-48.79,15.6,18.59,-108.4,109.5,-81.8
53622000,-0.85,-49.16,14.0,20.37,-107.8,108.7,-82.6
53623500,-0.90,-49.19,14.7,19.32,-107.6,108.6,-82.2
53625000,-0.86,-49.30,14.1,20.11,-107.4,108.3,-82.5
53626500,-0.94,-49.15,15.4,18.54,-107.5,108.6,-81.9
53628000,-0.88,-49.31,14.4,19.71,-107.3,108.3,-82.4
53629500,-0.89,-49.26,14.6,19.51,-107.4,108.4,-82.3
53631000,-0.91,-49.30,14.8,19.13,-107.3,108.3,-82.1
53632500,-0.91,-49.18,14.8,19.21,-107.6,108.6,-82.1
53634000,-0.91,-49.41,14.8,19.10,-107.0,108.0,-82.1
53635500,-0.89,-49.62,14.3,19.56,-106.6,107.5,-82.3
53637000,-0.96,-49.59,15.4,18.18,-106.4,107.5,-81.8
53638500,-0.89,-49.70,14.4,19.45,-106.4,107.3,-82.3
53640000,-0.93,-49.69,15.0,18.64,-106.3,107.3,-82.0
53641500,-0.90,-49.82,14.5,19.24,-106.1,107.0,-82.2
53643000,-0.99,-49.58,16.0,17.52,-106.3,107.5,-81.4
53644500,-0.89,-49.72,14.3,19.48,-106.3,107.3,-82.3
53646000,-0.98,-49.68,15.7,17.82,-106.1,107.3,-81.6
53647500,-0.89,-49.88,14.2,19.51,-105.9,106.9,-82.3
53649000,-1.01,-49.86,16.0,17.30,-105.6,106.8,-81.4
53650500,-0.91,-50.11,14.4,19.14,-105.3,106.3,-82.2
53652000,-0.98,-50.11,15.6,17.66,-105.1,106.2,-81.6
53653500,-0.91,-50.20,14.4,19.12,-105.1,106.1,-82.2
53655000,-1.02,-50.14,16.0,17.13,-104.9,106.1,-81.3
53656500,-0.94,-50.43,14.7,18.46,-104.5,105.5,-82.0
53658000,-0.99,-50.43,15.4,17.60,-104.3,105.4,-81.6
53659500,-0.95,-50.56,14.8,18.30,-104.2,105.2,-81.9
53661000,-1.02,-50.43,15.9,17.11,-104.2,105.4,-81.3
53662500,-0.97,-50.50,15.1,17.96,-104.2,105.3,-81.8
53664000,-0.98,-50.59,15.2,17.71,-104.0,105.1,-81.7
53665500,-0.99,-50.56,15.3,17.64,-104.0,105.2,-81.6
53667000,-0.99,-50.49,15.4,17.55,-104.2,105.3,-81.6
53668500,-0.99,-50.69,15.4,17.50,-103.7,104.8,-81.6
53670000,-0.97,-50.88,15.0,17.87,-103.4,104.4,-81.8
53671500,-1.03,-50.74,15.9,16.83,-103.4,104.7,-81.2
53673000,-0.98,-50.71,15.1,17.78,-103.7,104.8,-81.7
53674500,-1.02,-50.79,15.7,17.10,-103.4,104.6,-81.4
53676000,-0.97,-50.96,14.9,17.85,-103.2,104.2,-81.8
53677500,-1.07,-50.64,16.5,16.25,-103.5,104.8,-80.9
53679000,-0.95,-50.82,14.7,18.21,-103.5,104.6,-81.9
53680500,-1.05,-50.78,16.1,16.58,-103.3,104.5,-81.1
53682000,-0.96,-51.01,14.7,18.11,-103.1,104.1,-81.9
53683500,-1.09,-50.78,16.7,16.00,-103.1,104.5,-80.8
53685000,-0.97,-51.13,14.8,17.93,-102.8,103.9,-81.8
53686500,-1.07,-50.98,16.3,16.31,-102.8,104.1,-81.0
53688000,-0.97,-51.25,14.8,17.87,-102.5,103.6,-81.8
53689500,-1.10,-51.00,16.8,15.78,-102.6,104.0,-80.7
53691000,-1.00,-51.44,15.0,17.46,-102.0,103.1,-81.6
53692500,-1.06,-51.39,15.9,16.42,-101.9,103.1,-81.1
53694000,-1.01,-51.51,15.2,17.14,-101.8,102.9,-81.5
53695500,-1.09,-51.39,16.4,15.95,-101.8,103.1,-80.8
53697000,-1.03,-51.55,15.4,16.92,-101.7,102.8,-81.4
53698500,-1.05,-51.46,15.7,16.61,-101.8,103.0,-81.2
53700000,-1.06,-51.53,15.9,16.39,-101.6,102.8,-81.1
53701500,-1.07,-51.37,16.2,16.21,-101.9,103.2,-81.0
53703000,-1.07,-51.66,15.9,16.32,-101.3,102.5,-81.1
53704500,-1.04,-51.88,15.5,16.66,-100.9,102.1,-81.3
53706000,-1.11,-51.83,16.4,15.65,-100.7,102.1,-80.7
53707500,-1.05,-51.95,15.5,16.53,-100.7,101.9,-81.2
53709000,-1.10,-51.93,16.2,15.80,-100.6,101.9,-80.8
53710500,-1.05,-52.11,15.4,16.63,-100.4,101.5,-81.3
53712000,-1.15,-52.02,16.9,15.10,-100.2,101.6,-80.4
53713500,-1.06,-52.14,15.5,16.48,-100.3,101.5,-81.2
53715000,-1.13,-52.13,16.6,15.33,-100.0,101.4,-80.6
53716500,-1.05,-52.30,15.4,16.51,-99.9,101.1,-81.3
53718000,-1.17,-52.16,17.1,14.85,-99.8,101.3,-80.3
53719500,-1.06,-52.44,15.4,16.35,-99.6,100.8,-81.2
53721000,-1.16,-52.35,16.8,15.06,-99.5,100.9,-80.4
53722500,-1.07,-52.59,15.4,16.33,-99.3,100.5,-81.2
53724000,-1.19,-52.35,17.3,14.58,-99.3,100.8,-80.1
53725500,-1.09,-52.78,15.7,15.91,-98.8,100.0,-81.0
53727000,-1.16,-52.78,16.5,15.05,-98.6,99.9,-80.5
53728500,-1.11,-52.92,15.8,15.65,-98.4,99.7,-80.9
53730000,-1.18,-52.71,16.8,14.79,-98.6,100.1,-80.3
53731500,-1.13,-52.88,16.1,15.42,-98.4,99.8,-80.7
53733000,-1.13,-52.78,16.2,15.37,-98.7,100.0,-80.7
53734500,-1.15,-52.67,16.5,15.11,-98.8,100.2,-80.5
53736000,-1.16,-52.53,16.7,15.01,-99.1,100.5,-80.4
53737500,-1.16,-52.85,16.5,15.06,-98.4,99.8,-80.5
53739000,-1.12,-53.06,15.9,15.49,-98.1,99.4,-80.8
53740500,-1.19,-52.97,16.8,14.65,-98.0,99.5,-80.3
53742000,-1.14,-53.10,16.1,15.27,-98.0,99.3,-80.7
53743500,-1.18,-53.10,16.6,14.81,-97.8,99.2,-80.4
53745000,-1.12,-53.21,15.8,15.48,-97.8,99.0,-80.8
53746500,-1.25,-52.93,17.7,13.94,-97.9,99.5,-79.8
53748000,-1.13,-53.23,15.9,15.39,-97.7,99.0,-80.7
53749500,-1.22,-53.13,17.2,14.29,-97.6,99.1,-80.0
53751000,-1.12,-53.38,15.8,15.47,-97.4,98.7,-80.8
53752500,-1.26,-53.07,17.8,13.82,-97.6,99.2,-79.7
53754000,-1.14,-53.49,15.8,15.32,-97.2,98.5,-80.7
53755500,-1.24,-53.33,17.3,14.05,-97.1,98.6,-79.9
53757000,-1.14,-53.64,15.9,15.21,-96.8,98.1,-80.7
53758500,-1.28,-53.28,17.9,13.60,-97.1,98.7,-79.5
53760000,-1.17,-53.83,16.1,14.93,-96.4,97.7,-80.5
53761500,-1.23,-53.74,17.0,14.13,-96.3,97.8,-80.0
53763000,-1.18,-53.92,16.2,14.74,-96.1,97.5,-80.4
