Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56337000,-6.22,44.40,70.4,2.91,63.3,94.7,41.9
56338500,-5.65,44.01,69.7,3.18,69.5,98.5,44.9
56340000,-5.96,43.63,71.1,3.03,66.3,97.2,43.0
56341500,-5.56,44.20,69.2,3.23,70.4,98.7,45.5
56343000,-6.15,43.39,71.9,2.94,64.3,96.4,41.8
56344500,-5.44,44.65,68.0,3.30,71.5,98.7,46.5
56346000,-5.82,42.97,71.9,3.09,68.0,99.0,43.4
56347500,-5.44,44.54,68.2,3.30,71.6,98.9,46.4
56349000,-6.00,43.69,71.1,3.01,65.7,96.8,42.7
56350500,-5.44,45.63,66.3,3.30,71.0,97.2,47.0
56352000,-5.77,43.99,70.1,3.12,68.2,97.8,44.2
56353500,-5.47,45.95,66.0,3.28,70.5,96.5,46.9
56355000,-5.90,44.08,70.3,3.06,66.8,96.9,43.5
56356500,-5.57,44.82,68.1,3.23,70.0,97.7,45.8
56358000,-5.63,42.92,71.6,3.19,70.2,100.2,44.4
56359500,-5.66,44.91,68.3,3.18,69.0,97.0,45.3
56361000,-5.70,43.16,71.3,3.16,69.3,99.4,44.2
56362500,-5.60,44.87,68.2,3.21,69.6,97.4,45.6
56364000,-5.40,43.59,69.7,3.32,72.5,100.6,46.1
56365500,-5.76,45.69,67.3,3.13,67.6,95.4,45.1
56367000,-5.47,43.86,69.5,3.28,71.6,99.7,45.9
56368500,-5.67,44.81,68.5,3.17,68.9,97.1,45.2
56370000,-5.44,43.69,69.6,3.30,72.1,100.2,46.0
56371500,-5.97,44.72,69.4,3.02,65.7,95.6,43.5
56373000,-5.41,43.47,70.0,3.31,72.4,100.7,46.0
56374500,-5.72,43.92,70.1,3.15,68.8,98.2,44.5
56376000,-5.30,43.99,68.6,3.38,73.5,100.6,47.0
56377500,-5.91,43.82,70.7,3.05,66.7,97.2,43.3
56379000,-5.23,44.03,68.3,3.42,74.2,100.9,47.4
56380500,-5.62,43.03,71.4,3.20,70.2,100.1,44.5
56382000,-5.22,44.01,68.3,3.43,74.4,101.0,47.5
56383500,-5.82,43.22,71.5,3.10,67.9,98.6,43.5
56385000,-5.28,44.51,67.6,3.39,73.5,99.9,47.4
56386500,-5.58,43.01,71.3,3.22,70.7,100.4,44.8
56388000,-5.32,44.35,68.1,3.37,73.1,99.9,47.0
56389500,-5.80,42.21,73.2,3.11,68.5,100.2,43.1
56391000,-5.46,43.11,70.8,3.28,72.0,101.0,45.5
56392500,-5.51,41.08,74.6,3.26,72.3,103.9,44.1
56394000,-5.54,43.07,71.1,3.24,71.1,100.5,45.0
56395500,-5.62,41.03,75.0,3.20,71.0,103.3,43.5
56397000,-5.47,42.91,71.1,3.28,72.0,101.2,45.4
56398500,-5.32,41.72,72.8,3.37,74.5,104.2,45.6
56400000,-5.63,43.63,70.3,3.19,69.8,99.1,44.8
56401500,-5.35,42.10,72.2,3.35,73.9,103.3,45.6
56403000,-5.56,43.12,71.0,3.23,70.9,100.4,45.0
56404500,-5.29,41.94,72.3,3.38,74.7,104.0,45.9
56406000,-5.86,42.56,72.7,3.08,67.7,99.4,43.0
56407500,-5.33,41.88,72.6,3.36,74.3,103.8,45.7
56409000,-5.67,42.28,72.8,3.17,69.9,101.0,43.8
56410500,-5.29,41.94,72.3,3.38,74.7,104.0,45.9
56412000,-5.76,43.14,71.5,3.13,68.6,99.1,43.8
56413500,-5.09,42.99,69.6,3.51,76.6,103.5,47.7
56415000,-5.47,42.06,72.7,3.28,72.4,102.6,44.9
56416500,-5.06,42.96,69.6,3.53,76.9,103.7,47.9
56418000,-5.66,42.28,72.8,3.18,70.1,101.0,43.9
56419500,-5.12,43.37,69.0,3.49,76.0,102.7,47.8
56421000,-5.42,41.92,72.8,3.31,73.1,103.2,45.1
56422500,-5.15,43.89,68.3,3.47,75.3,101.6,47.8
56424000,-5.58,42.20,72.7,3.22,71.1,101.7,44.3
56425500,-5.23,42.98,70.2,3.42,74.9,102.7,46.8
56427000,-5.29,40.90,74.3,3.38,75.2,105.7,45.3
56428500,-5.32,42.98,70.5,3.36,73.7,102.0,46.3
56430000,-5.40,40.87,74.7,3.32,73.8,105.0,44.6
56431500,-5.26,42.62,71.0,3.40,74.6,103.0,46.4
56433000,-5.17,41.27,73.2,3.46,76.6,106.0,46.3
56434500,-5.43,43.62,69.8,3.30,72.2,100.4,46.0
56436000,-5.15,41.79,72.1,3.47,76.5,105.2,46.7
56437500,-5.33,43.16,70.2,3.36,73.5,101.7,46.3
56439000,-5.10,41.48,72.6,3.50,77.4,106.1,46.8
56440500,-5.62,42.81,71.7,3.20,70.4,100.5,44.5
56442000,-5.11,41.41,72.7,3.50,77.3,106.1,46.7
56443500,-5.46,42.41,72.0,3.28,72.4,102.1,45.1
56445000,-5.08,41.42,72.6,3.52,77.6,106.3,46.9
56446500,-5.60,42.37,72.5,3.21,70.7,101.3,44.3
56448000,-4.95,41.98,71.0,3.61,79.0,106.2,48.1
56449500,-5.29,40.92,74.3,3.39,75.2,105.7,45.4
56451000,-4.97,41.52,72.0,3.59,79.0,106.9,47.7
56452500,-5.55,40.17,76.4,3.23,72.1,105.1,43.3
56454000,-5.01,41.60,72.0,3.56,78.4,106.5,47.4
56455500,-5.30,40.18,75.8,3.38,75.4,106.9,44.8
56457000,-5.05,42.03,71.3,3.54,77.7,105.5,47.5
56458500,-5.47,40.39,75.8,3.28,73.1,105.3,44.0
56460000,-5.10,41.46,72.6,3.50,77.3,106.1,46.8
56461500,-5.19,39.24,77.4,3.44,77.2,109.3,44.9
56463000,-5.23,41.11,73.7,3.42,75.9,105.8,45.8
56464500,-5.29,39.17,77.8,3.38,75.9,108.7,44.3
56466000,-5.16,40.90,73.9,3.47,76.9,106.7,46.1
56467500,-5.08,39.56,76.4,3.52,78.6,109.6,45.8
56469000,-5.32,41.71,72.9,3.36,74.4,104.1,45.6
56470500,-5.05,40.27,74.8,3.53,78.6,108.5,46.4
56472000,-5.23,41.42,73.1,3.42,75.7,105.3,46.0
56473500,-4.95,40.41,74.1,3.60,80.0,109.1,47.2
56475000,-5.43,42.00,72.7,3.30,72.9,102.9,45.1
56476500,-4.95,40.46,74.1,3.60,79.9,108.9,47.2
56478000,-5.30,41.44,73.3,3.38,74.8,104.7,45.6
56479500,-4.94,40.50,73.9,3.61,80.1,109.0,47.3
56481000,-5.46,41.53,73.6,3.29,72.8,103.5,44.7
56482500,-4.83,40.87,72.7,3.69,81.3,109.1,48.2
56484000,-5.15,40.19,75.3,3.47,77.3,108.0,45.8
56485500,-4.79,41.02,72.2,3.72,81.8,109.1,48.6
56487000,-5.33,40.34,75.6,3.36,74.9,106.4,44.7
56488500,-4.81,41.13,72.1,3.71,81.4,108.8,48.5
56490000,-5.11,40.14,75.3,3.50,77.9,108.4,46.0
56491500,-4.88,41.72,71.2,3.66,80.1,107.2,48.4
56493000,-5.26,40.45,75.1,3.41,75.8,106.8,45.3
56494500,-4.89,41.30,72.1,3.65,80.2,107.8,48.0
56496000,-4.99,39.06,77.1,3.58,80.2,111.3,46.1
56497500,-5.02,40.99,73.2,3.56,78.7,107.5,47.1
56499000,-5.08,39.14,77.3,3.52,78.8,110.4,45.6
56500500,-4.96,40.64,73.7,3.60,79.7,108.6,47.2
56502000,-4.94,39.10,76.9,3.61,80.9,111.6,46.5
56503500,-5.13,41.52,72.6,3.49,77.0,105.8,46.7
56505000,-4.86,39.94,74.8,3.66,81.4,110.6,47.4
56506500,-5.03,41.29,72.7,3.55,78.3,106.9,47.1
56508000,-4.81,39.55,75.4,3.70,82.4,111.7,47.5
56509500,-5.26,41.10,73.9,3.40,75.5,105.6,45.6
56511000,-4.82,39.54,75.5,3.70,82.3,111.7,47.5
56512500,-5.23,39.63,76.7,3.42,76.6,108.4,45.0
56514000,-4.84,39.01,76.7,3.68,82.3,112.5,47.0
56515500,-5.37,39.60,77.1,3.34,74.7,107.3,44.1
56517000,-4.78,39.27,75.9,3.72,83.0,112.5,47.6
56518500,-5.07,38.44,78.8,3.52,79.3,111.8,45.2
56520000,-4.70,39.52,75.0,3.78,84.0,112.6,48.2
56521500,-5.25,38.56,79.0,3.41,76.8,110.1,44.2
56523000,-4.69,39.47,75.1,3.79,84.2,112.8,48.3
56524500,-4.98,38.39,78.6,3.58,80.6,112.6,45.7
56526000,-4.78,40.26,73.8,3.72,82.4,110.6,48.1
56527500,-5.16,38.68,78.5,3.47,77.9,110.6,44.8
56529000,-4.76,39.88,74.5,3.74,82.9,111.5,48.1
56530500,-4.90,37.54,80.2,3.64,82.2,114.9,45.7
56532000,-4.93,39.41,76.2,3.62,80.9,111.1,46.7
56533500,-5.00,37.47,80.7,3.57,80.7,114.2,45.0
56535000,-4.81,39.66,75.2,3.70,82.4,111.5,47.6
56536500,-4.78,38.39,77.9,3.73,83.6,114.2,47.0
56538000,-4.96,40.40,74.2,3.60,79.9,109.0,47.1
56539500,-4.73,39.06,76.2,3.76,83.9,113.3,47.8
56541000,-4.88,40.25,74.2,3.66,81.1,109.9,47.5
56542500,-4.69,38.66,76.9,3.79,84.8,114.4,47.8
56544000,-5.08,40.35,74.8,3.52,78.2,108.2,46.3
56545500,-4.69,38.62,77.0,3.80,84.8,114.5,47.8
56547000,-4.98,39.42,76.4,3.58,80.0,110.6,46.4
56548500,-4.67,38.56,77.0,3.81,85.2,114.8,47.9
56550000,-5.15,39.80,76.1,3.47,77.5,108.6,45.5
56551500,-4.56,39.10,75.3,3.89,86.3,114.6,48.9
56553000,-4.87,38.58,77.8,3.66,82.2,113.2,46.6
56554500,-4.52,39.07,75.2,3.93,87.0,114.9,49.2
56556000,-5.03,38.70,78.1,3.55,79.7,111.6,45.6
56557500,-4.51,39.03,75.2,3.93,87.1,115.1,49.2
56559000,-4.85,38.38,78.1,3.68,82.6,113.7,46.6
56560500,-4.61,39.80,74.0,3.85,85.1,112.8,49.0
56562000,-4.96,38.73,77.8,3.59,80.7,112.1,46.0
56563500,-4.59,39.56,74.4,3.87,85.6,113.4,49.0
56565000,-4.73,37.48,79.8,3.77,85.0,116.5,46.8
56566500,-4.73,39.22,75.8,3.76,83.8,113.0,47.9
56568000,-4.79,37.40,80.2,3.72,84.1,116.2,46.4
56569500,-4.69,38.94,76.3,3.79,84.6,113.9,48.0
56571000,-4.67,37.30,80.0,3.81,85.9,117.4,47.0
56572500,-4.80,39.32,75.9,3.71,82.7,112.2,47.5
56574000,-4.67,37.43,79.7,3.81,85.8,117.1,47.1
56575500,-4.81,38.75,77.2,3.70,82.9,113.3,47.1
56577000,-4.59,37.18,79.9,3.87,87.3,118.4,47.5
56578500,-4.96,38.83,77.5,3.60,80.7,111.9,46.2
56580000,-4.62,37.41,79.5,3.85,86.7,117.6,47.5
56581500,-4.93,37.93,79.4,3.62,81.6,113.9,45.8
56583000,-4.59,37.23,79.8,3.88,87.3,118.3,47.6
56584500,-5.08,38.00,79.7,3.52,79.3,112.5,44.8
56586000,-4.58,37.17,79.9,3.88,87.5,118.5,47.6
56587500,-4.80,36.95,81.3,3.71,84.0,116.9,45.9
56589000,-4.45,37.83,77.7,3.99,89.1,118.2,48.9
56590500,-4.96,36.97,81.8,3.59,81.5,115.5,44.9
56592000,-4.44,37.68,78.0,3.99,89.3,118.6,48.8
56593500,-4.76,36.80,81.5,3.74,84.8,117.6,46.1
56595000,-4.53,38.40,76.7,3.92,87.4,116.3,48.7
56596500,-4.83,37.90,79.2,3.69,83.1,114.8,46.4
56598000,-4.47,38.75,75.6,3.97,88.0,116.1,49.3
56599500,-4.61,36.79,81.0,3.85,87.1,119.0,47.1
56601000,-4.60,38.45,77.0,3.86,86.3,115.6,48.3
56602500,-4.67,36.72,81.4,3.81,86.3,118.6,46.7
56604000,-4.57,38.03,77.8,3.89,87.0,116.7,48.2
56605500,-4.56,36.47,81.6,3.90,88.2,120.2,47.2
56607000,-4.65,38.34,77.4,3.82,85.6,115.4,47.8
56608500,-4.53,37.07,80.0,3.92,88.3,119.1,47.8
56610000,-4.64,38.58,76.8,3.84,85.6,115.1,48.1
56611500,-4.43,36.94,79.8,4.00,90.0,120.3,48.4
56613000,-4.77,38.87,76.7,3.74,83.5,113.4,47.4
56614500,-4.46,37.20,79.3,3.98,89.4,119.5,48.4
56616000,-4.74,37.88,78.9,3.75,84.5,115.6,47.0
56617500,-4.42,36.87,79.9,4.02,90.4,120.6,48.5
56619000,-4.88,38.14,78.8,3.66,82.3,113.9,46.2
56620500,-4.41,36.80,80.0,4.03,90.5,120.8,48.5
56622000,-4.62,36.93,80.7,3.85,87.0,118.7,47.2
56623500,-4.29,37.41,77.9,4.13,92.0,120.6,49.8
56625000,-4.76,37.11,80.8,3.74,84.7,117.0,46.4
56626500,-4.27,37.30,78.1,4.15,92.4,120.9,49.8
56628000,-4.58,36.76,80.9,3.88,87.7,119.3,47.3
56629500,-4.36,38.03,76.8,4.06,90.3,118.5,49.6
56631000,-4.71,37.18,80.4,3.78,85.4,117.3,46.7
56632500,-4.35,37.88,77.1,4.07,90.6,118.9,49.6
56634000,-4.53,36.20,82.1,3.92,88.9,121.0,47.3
56635500,-4.50,37.16,79.6,3.94,88.7,119.2,48.1
56637000,-4.65,35.46,84.5,3.83,87.4,121.5,46.0
56638500,-4.49,36.68,80.7,3.95,89.2,120.3,47.9
56640000,-4.49,35.17,84.6,3.95,90.2,123.7,46.8
56641500,-4.57,36.68,81.1,3.89,88.0,119.7,47.3
56643000,-4.50,35.53,83.7,3.95,89.9,122.8,47.0
56644500,-4.57,37.06,80.1,3.89,87.7,118.8,47.6
56646000,-4.36,35.66,82.8,4.07,92.2,123.9,48.1
56647500,-4.69,37.35,79.9,3.79,85.6,117.1,47.0
56649000,-4.40,35.86,82.4,4.03,91.4,123.1,48.0
56650500,-4.67,36.35,82.3,3.81,86.5,119.4,46.4
56652000,-4.35,35.63,82.8,4.08,92.4,124.0,48.1
56653500,-4.82,36.35,82.8,3.70,84.0,118.0,45.4
56655000,-4.35,35.59,82.9,4.07,92.4,124.1,48.1
56656500,-4.56,35.46,84.1,3.90,88.9,122.4,46.6
56658000,-4.22,36.29,80.4,4.19,94.1,123.7,49.5
56659500,-4.63,36.33,82.2,3.84,87.2,119.8,46.7
56661000,-4.17,36.52,79.5,4.24,94.8,123.7,50.0
56662500,-4.47,36.01,82.3,3.98,90.1,122.1,47.6
56664000,-4.22,36.95,78.7,4.19,93.5,122.2,49.9
56665500,-4.59,36.36,81.9,3.87,87.8,120.1,47.0
56667000,-4.24,36.99,78.6,4.18,93.2,121.9,49.8
56668500,-4.43,35.64,83.1,4.01,91.0,123.3,47.6
56670000,-4.33,37.04,79.0,4.10,91.7,121.1,49.3
56671500,-4.49,35.61,83.5,3.95,90.0,122.7,47.1
56673000,-4.32,36.42,80.6,4.10,92.2,122.5,48.9
56674500,-4.32,34.91,84.6,4.10,93.4,126.0,47.8
56676000,-4.39,36.55,80.6,4.04,91.0,121.6,48.5
56677500,-4.36,35.16,84.1,4.07,92.5,125.1,47.7
56679000,-4.41,36.87,79.9,4.03,90.5,120.7,48.6
56680500,-4.21,35.37,82.8,4.21,95.1,126.1,49.0
56682000,-4.52,37.24,79.5,3.93,88.4,118.8,48.0
56683500,-4.25,35.64,82.3,4.17,94.2,125.1,48.9
56685000,-4.48,36.36,81.5,3.96,89.6,121.1,47.7
56686500,-4.19,35.27,82.9,4.22,95.5,126.5,49.0
56688000,-4.62,36.59,81.5,3.84,87.1,119.3,46.9
56689500,-4.18,35.15,83.3,4.23,95.7,126.9,49.0
56691000,-4.40,35.63,83.0,4.03,91.5,123.6,47.8
56692500,-4.12,35.51,81.9,4.30,96.6,126.7,49.7
56694000,-4.52,35.60,83.6,3.93,89.5,122.5,47.0
56695500,-4.05,35.71,80.9,4.36,97.6,126.8,50.3
56697000,-4.37,34.88,84.9,4.06,92.6,125.6,47.5
56698500,-4.14,35.56,81.9,4.27,96.1,126.3,49.6
56700000,-4.53,34.74,85.9,3.92,89.8,124.3,46.3
56701500,-4.19,35.81,81.4,4.23,95.2,125.3,49.4
56703000,-4.39,34.36,86.4,4.04,92.6,126.7,47.0
56704500,-4.24,35.98,81.3,4.18,94.1,124.3,49.2
56706000,-4.48,34.41,86.6,3.97,90.9,125.6,46.4
56707500,-4.27,35.19,83.6,4.15,94.1,125.9,48.4
56709000,-4.26,33.57,88.2,4.16,95.4,129.9,47.3
56710500,-4.34,35.24,83.8,4.09,92.9,125.1,48.0
56712000,-4.33,33.68,88.1,4.10,94.1,128.9,46.9
56713500,-4.34,35.48,83.1,4.09,92.7,124.5,48.1
56715000,-4.15,34.21,85.7,4.27,97.2,129.6,48.6
56716500,-4.46,35.81,82.8,3.98,90.3,122.6,47.5
56718000,-4.19,34.37,85.5,4.23,96.3,128.8,48.4
56719500,-4.39,35.45,83.4,4.04,91.9,124.1,47.8
56721000,-4.09,34.55,84.4,4.32,98.0,129.4,49.3
56722500,-4.51,35.77,83.1,3.94,89.6,122.2,47.1
56724000,-4.08,34.49,84.5,4.34,98.3,129.7,49.3
56725500,-4.31,34.95,84.4,4.11,93.6,126.1,47.9
56727000,-4.03,34.65,83.8,4.39,99.0,129.7,49.8
56728500,-4.42,35.04,84.7,4.02,91.6,124.7,47.2
56730000,-3.97,34.94,82.5,4.45,100.0,129.7,50.5
56731500,-4.24,34.60,85.1,4.17,95.1,127.6,48.2
56733000,-3.97,35.02,82.3,4.45,99.9,129.4,50.5
56734500,-4.36,34.83,85.0,4.07,92.7,125.8,47.5
56736000,-4.04,35.48,81.5,4.38,98.2,127.6,50.3
56737500,-4.25,34.35,85.8,4.17,95.2,128.2,48.0
56739000,-4.08,35.69,81.2,4.34,97.2,126.6,50.1
56740500,-4.33,34.56,85.6,4.09,93.4,126.7,47.5
56742000,-4.12,34.88,83.6,4.30,97.2,128.3,49.3
56743500,-4.10,33.46,87.7,4.32,98.8,132.1,48.4
56745000,-4.17,34.99,83.6,4.25,96.2,127.5,49.0
56746500,-4.16,33.62,87.5,4.26,97.4,131.0,48.1
56748000,-4.16,35.18,83.1,4.25,96.1,127.0,49.2
56749500,-4.00,33.91,85.8,4.42,100.3,132.0,49.5
56751000,-4.29,35.74,82.2,4.13,93.3,124.4,48.6
56752500,-4.04,34.09,85.4,4.38,99.5,131.1,49.3
56754000,-4.24,35.03,83.9,4.18,94.8,126.6,48.5
56755500,-3.99,33.82,86.0,4.43,100.6,132.3,49.5
56757000,-4.40,35.05,84.6,4.04,92.0,124.9,47.4
56758500,-3.99,33.56,86.8,4.43,100.8,133.0,49.3
56760000,-4.29,33.80,87.6,4.13,94.8,129.1,47.2
56761500,-4.01,33.36,87.5,4.41,100.7,133.4,49.0
56763000,-4.41,33.72,88.4,4.02,92.5,127.9,46.3
56764500,-3.91,33.84,85.4,4.52,102.2,133.2,50.1
56766000,-4.19,33.23,88.8,4.22,97.0,131.6,47.5
56767500,-3.91,33.78,85.6,4.52,102.3,133.4,50.1
56769000,-4.33,33.41,88.9,4.10,94.3,129.6,46.7
56770500,-3.98,34.29,84.5,4.44,100.4,131.3,49.9
56772000,-4.19,33.04,89.4,4.23,97.3,132.1,47.4
56773500,-4.02,34.56,84.0,4.40,99.4,130.1,49.8
56775000,-4.29,33.27,89.1,4.13,95.1,130.4,46.9
56776500,-4.07,33.72,86.7,4.35,99.2,131.8,48.8
56778000,-4.07,32.34,91.0,4.35,100.3,135.4,47.8
56779500,-4.12,33.81,86.8,4.29,98.0,130.9,48.5
56781000,-4.09,32.49,90.7,4.32,99.6,134.7,47.7
56782500,-4.04,34.32,84.8,4.37,99.1,130.5,49.4
56784000,-3.93,33.16,87.6,4.50,102.5,134.9,49.5
56785500,-4.19,34.99,83.7,4.22,95.7,127.2,48.8
56787000,-3.93,33.43,86.8,4.49,102.1,134.0,49.6
56788500,-4.11,34.45,84.8,4.30,97.6,129.4,49.0
56790000,-3.89,33.17,87.4,4.54,103.2,135.2,49.7
56791500,-4.28,34.37,85.9,4.14,94.5,127.7,47.7
56793000,-3.86,32.95,87.9,4.57,104.0,136.2,49.8
56794500,-4.15,33.96,86.5,4.26,97.3,130.2,48.4
56796000,-3.88,33.03,87.7,4.56,103.7,135.8,49.8
56797500,-4.25,33.96,87.0,4.17,95.5,129.1,47.7
56799000,-3.76,33.41,85.8,4.69,105.7,136.1,50.9
56800500,-4.04,33.20,88.2,4.37,100.1,133.4,48.6
56802000,-3.77,33.43,85.7,4.68,105.5,136.0,50.9
56803500,-4.15,33.44,88.0,4.26,97.7,131.5,48.0
56805000,-3.84,33.85,84.9,4.60,103.6,133.9,50.7
56806500,-4.03,32.95,88.9,4.39,100.5,134.2,48.5
56808000,-3.88,34.19,84.2,4.55,102.4,132.6,50.6
56809500,-4.13,33.27,88.4,4.28,98.2,132.2,48.0
56811000,-3.90,33.57,86.2,4.53,102.6,134.0,50.0
56812500,-3.90,32.10,90.9,4.53,104.0,138.1,48.9
56814000,-3.97,33.60,86.6,4.45,101.2,133.2,49.4
56815500,-3.96,32.25,90.8,4.46,102.5,136.9,48.5
56817000,-3.91,33.35,86.9,4.52,102.8,134.6,49.8
56818500,-3.83,32.48,89.2,4.60,105.1,137.9,49.7
56820000,-4.12,33.90,86.5,4.30,98.1,130.7,48.6
56821500,-3.89,32.32,90.1,4.54,104.1,137.7,49.1
56823000,-4.05,33.37,87.7,4.37,99.9,132.9,48.7
56824500,-3.85,32.03,90.8,4.59,105.2,139.0,49.2
56826000,-4.25,33.10,89.5,4.17,96.1,131.3,47.0
56827500,-3.84,31.98,90.9,4.60,105.5,139.3,49.2
56829000,-4.12,32.67,90.2,4.29,98.9,133.9,47.6
56830500,-3.83,31.86,91.3,4.60,105.7,139.7,49.2
56832000,-4.24,32.72,90.6,4.18,96.5,132.4,46.8
56833500,-3.73,32.46,88.6,4.73,107.4,139.2,50.5
56835000,-4.01,31.89,92.2,4.41,101.9,137.4,47.9
56836500,-3.72,32.49,88.4,4.74,107.5,139.2,50.6
56838000,-4.13,31.99,92.4,4.29,99.2,135.6,47.0
56839500,-3.77,32.79,87.8,4.68,106.1,137.7,50.4
56841000,-3.99,31.76,92.5,4.43,102.4,138.0,47.9
56842500,-3.84,33.20,87.0,4.59,104.2,135.8,50.2
56844000,-4.04,32.54,90.2,4.38,100.7,135.2,48.1
56845500,-3.80,32.95,87.5,4.64,105.3,136.9,50.3
56847000,-3.82,31.54,92.3,4.62,106.3,140.8,49.0
56848500,-3.87,32.90,88.1,4.56,103.9,136.2,49.7
56850000,-3.86,31.58,92.4,4.58,105.4,140.2,48.8
56851500,-3.83,32.71,88.5,4.60,104.9,137.2,49.9
56853000,-3.79,31.38,92.7,4.66,107.2,141.7,49.2
56854500,-4.00,33.50,87.0,4.42,100.8,133.1,49.2
56856000,-3.76,32.07,90.1,4.70,107.2,140.0,50.0
56857500,-3.91,33.17,87.5,4.52,102.9,135.1,49.6
56859000,-3.72,31.76,90.9,4.74,108.3,141.4,50.0
56860500,-4.08,33.03,88.9,4.34,99.5,133.5,48.2
56862000,-3.70,31.68,91.0,4.77,109.0,142.0,50.1
56863500,-3.97,32.65,89.5,4.45,102.1,135.8,48.8
56865000,-3.69,31.60,91.2,4.78,109.3,142.3,50.1
56866500,-4.08,32.84,89.5,4.33,99.6,133.9,48.1
56868000,-3.62,31.99,89.4,4.87,110.4,142.0,51.0
56869500,-3.85,31.89,91.3,4.59,105.3,139.4,49.1
56871000,-3.59,32.12,88.7,4.90,110.8,142.0,51.3
56872500,-3.97,32.12,91.2,4.45,102.5,137.2,48.3
56874000,-3.63,32.29,88.5,4.85,109.7,140.9,51.1
56875500,-3.84,31.67,92.0,4.59,105.6,140.1,49.0
56877000,-3.71,32.72,87.6,4.75,107.5,138.7,50.8
56878500,-3.95,31.94,91.7,4.47,103.1,138.0,48.3
56880000,-3.70,32.34,88.8,4.77,108.2,140.0,50.6
56881500,-3.73,30.85,94.2,4.73,109.0,144.1,49.2
56883000,-3.84,31.84,91.4,4.60,105.7,139.7,49.1
56884500,-3.83,30.31,96.6,4.61,107.3,144.4,48.0
56886000,-3.79,31.57,92.0,4.66,107.0,141.1,49.3
56887500,-3.76,30.23,96.6,4.69,108.9,145.6,48.4
56889000,-3.95,32.26,90.6,4.48,102.9,137.1,48.6
56890500,-3.71,31.07,93.2,4.76,109.3,143.7,49.5
56892000,-3.87,32.07,90.8,4.56,104.6,138.6,49.0
56893500,-3.68,30.73,94.2,4.79,110.4,145.1,49.5
56895000,-4.04,31.89,92.4,4.37,101.1,136.9,47.6
56896500,-3.66,30.69,94.3,4.81,110.8,145.5,49.6
56898000,-3.94,31.43,93.4,4.48,103.6,139.5,48.0
56899500,-3.65,30.64,94.4,4.82,111.1,145.8,49.6
56901000,-4.07,31.50,93.7,4.35,100.8,137.7,47.1
56902500,-3.61,30.82,93.4,4.88,112.0,145.9,50.2
56904000,-3.81,30.69,95.2,4.63,107.3,143.5,48.4
56905500,-3.51,31.44,90.4,5.02,113.6,145.2,51.5
56907000,-3.87,31.58,92.5,4.56,105.2,140.0,48.7
56908500,-3.52,31.46,90.4,5.00,113.3,145.0,51.4
56910000,-3.76,31.08,93.5,4.69,108.2,143.0,49.2
56911500,-3.63,32.05,89.2,4.86,110.2,141.8,51.0
56913000,-3.86,31.34,93.2,4.57,105.5,140.8,48.5
56914500,-3.61,31.80,89.9,4.89,110.9,142.8,51.0
56916000,-3.66,30.39,95.4,4.82,111.2,146.5,49.4
56917500,-3.69,31.62,91.2,4.78,109.2,142.2,50.1
56919000,-3.68,30.29,95.9,4.80,110.9,146.6,49.2
56920500,-3.64,31.37,91.7,4.84,110.6,143.7,50.3
56922000,-3.63,30.15,96.1,4.85,112.1,147.7,49.4
56923500,-3.79,32.04,90.4,4.66,106.6,139.7,49.7
56925000,-3.58,30.84,93.1,4.92,112.7,146.2,50.4
56926500,-3.74,31.88,90.6,4.72,107.8,140.8,49.9
56928000,-3.56,30.48,94.3,4.95,113.6,147.7,50.3
56929500,-3.86,31.91,91.3,4.57,105.0,139.1,49.0
56931000,-3.54,30.48,94.2,4.98,114.1,147.9,50.5
56932500,-3.79,31.29,93.0,4.65,107.2,141.9,49.1
56934000,-3.52,30.33,94.6,5.00,114.7,148.7,50.5
56935500,-3.90,31.54,92.7,4.53,104.5,139.7,48.4
56937000,-3.49,30.48,93.8,5.05,115.4,148.7,50.9
56938500,-3.68,30.67,94.5,4.79,110.5,145.3,49.5
56940000,-3.43,30.78,92.1,5.13,116.4,148.5,51.6
56941500,-3.79,30.90,94.3,4.66,107.6,143.1,48.8
56943000,-3.43,30.76,92.3,5.13,116.3,148.5,51.6
56944500,-3.72,29.86,97.7,4.74,110.2,147.3,48.4
56946000,-3.58,31.08,92.3,4.92,112.3,145.3,50.6
56947500,-3.83,30.18,97.1,4.61,107.3,144.7,47.8
56949000,-3.56,30.88,92.9,4.95,113.1,146.3,50.6
56950500,-3.63,29.33,99.2,4.85,112.9,150.3,48.7
56952000,-3.66,30.59,94.6,4.82,111.0,145.9,49.5
56953500,-3.66,29.26,99.6,4.82,112.4,150.2,48.4
56955000,-3.63,30.38,95.2,4.86,112.0,147.0,49.7
56956500,-3.59,29.06,100.0,4.90,114.2,151.8,48.8
56958000,-3.73,30.78,94.4,4.73,109.2,144.3,49.2
56959500,-3.57,29.73,97.3,4.94,114.2,150.0,49.6
56961000,-3.71,30.82,94.2,4.75,109.4,144.4,49.3
56962500,-3.51,29.49,97.8,5.01,115.9,151.6,49.8
56964000,-3.81,30.94,94.3,4.63,107.1,142.7,48.6
56965500,-3.51,29.63,97.3,5.01,115.7,151.1,49.9
56967000,-3.71,30.73,94.5,4.76,109.7,144.8,49.3
56968500,-3.44,29.61,96.8,5.11,117.6,152.3,50.5
