Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52696500,-0.04,-28.43,1.9,439.23,-197.3,197.4,-89.5
52698000,-0.04,-28.41,1.9,436.97,-197.5,197.5,-89.4
52699500,-0.04,-28.45,1.8,465.53,-197.2,197.2,-89.5
52701000,-0.05,-28.47,2.2,380.28,-197.1,197.1,-89.4
52702500,-0.04,-28.50,1.9,432.15,-196.9,196.9,-89.4
52704000,-0.04,-28.51,1.9,440.35,-196.8,196.8,-89.5
52705500,-0.04,-28.53,2.1,396.39,-196.7,196.7,-89.4
52707000,-0.06,-28.58,2.6,310.87,-196.3,196.3,-89.2
52708500,-0.05,-28.56,2.3,362.75,-196.4,196.4,-89.3
52710000,-0.05,-28.59,2.2,365.15,-196.2,196.2,-89.3
52711500,-0.04,-28.62,2.0,402.67,-196.0,196.0,-89.4
52713000,-0.06,-28.68,2.8,288.38,-195.5,195.6,-89.2
52714500,-0.04,-28.62,2.0,404.08,-196.0,196.0,-89.4
52716000,-0.05,-28.69,2.4,344.78,-195.5,195.5,-89.3
52717500,-0.04,-28.66,2.1,396.41,-195.7,195.7,-89.4
52719000,-0.06,-28.77,2.7,297.95,-194.9,195.0,-89.2
52720500,-0.05,-28.73,2.2,367.47,-195.2,195.2,-89.4
52722000,-0.05,-28.80,2.5,320.39,-194.7,194.8,-89.3
52723500,-0.05,-28.79,2.4,335.63,-194.8,194.8,-89.3
52725000,-0.06,-28.86,2.8,287.91,-194.3,194.3,-89.2
52726500,-0.06,-28.82,2.6,314.30,-194.6,194.6,-89.2
52728000,-0.05,-28.91,2.4,334.85,-194.0,194.0,-89.3
52729500,-0.06,-28.86,2.6,304.74,-194.2,194.3,-89.2
52731000,-0.05,-28.94,2.5,316.17,-193.7,193.7,-89.3
52732500,-0.06,-28.92,2.7,298.21,-193.9,193.9,-89.2
52734000,-0.06,-28.98,2.6,304.00,-193.4,193.4,-89.2
52735500,-0.06,-29.01,2.9,271.77,-193.2,193.3,-89.1
52737000,-0.06,-29.00,2.7,299.03,-193.3,193.3,-89.2
52738500,-0.07,-29.08,3.1,259.39,-192.7,192.8,-89.1
52740000,-0.05,-29.07,2.5,322.71,-192.8,192.8,-89.3
52741500,-0.07,-29.13,3.0,266.79,-192.4,192.4,-89.1
52743000,-0.06,-29.05,2.7,291.01,-193.0,193.0,-89.2
52744500,-0.06,-29.13,2.9,276.27,-192.4,192.4,-89.1
52746000,-0.06,-29.17,2.7,295.64,-192.1,192.1,-89.2
52747500,-0.07,-29.19,3.0,261.06,-192.0,192.0,-89.1
52749000,-0.06,-29.25,2.6,301.41,-191.6,191.6,-89.2
52750500,-0.06,-29.20,2.8,278.25,-191.9,192.0,-89.2
52752000,-0.06,-29.27,2.6,299.35,-191.4,191.4,-89.2
52753500,-0.07,-29.32,3.0,261.23,-191.1,191.1,-89.1
52755000,-0.06,-29.32,2.6,303.44,-191.1,191.1,-89.2
52756500,-0.06,-29.38,2.9,272.01,-190.7,190.7,-89.1
52758000,-0.07,-29.37,3.1,248.34,-190.8,190.8,-89.1
52759500,-0.07,-29.42,3.1,251.19,-190.4,190.5,-89.1
52761000,-0.07,-29.42,3.1,248.64,-190.4,190.4,-89.1
52762500,-0.06,-29.47,2.7,284.70,-190.1,190.1,-89.2
52764000,-0.07,-29.42,3.0,258.87,-190.4,190.4,-89.1
52765500,-0.07,-29.52,2.9,263.62,-189.7,189.8,-89.1
52767000,-0.07,-29.54,2.9,262.85,-189.6,189.6,-89.1
52768500,-0.06,-29.55,2.7,287.24,-189.5,189.6,-89.2
52770000,-0.07,-29.59,3.3,233.84,-189.3,189.3,-89.0
52771500,-0.07,-29.58,3.0,257.71,-189.3,189.4,-89.1
52773000,-0.07,-29.65,3.2,235.95,-188.8,188.9,-89.0
52774500,-0.06,-29.63,2.8,271.97,-189.0,189.0,-89.1
52776000,-0.09,-29.67,3.8,199.87,-188.7,188.8,-88.8
52777500,-0.07,-29.67,3.0,252.56,-188.7,188.7,-89.1
52779000,-0.08,-29.73,3.7,207.86,-188.3,188.3,-88.9
52780500,-0.07,-29.74,3.1,247.55,-188.3,188.3,-89.1
52782000,-0.09,-29.79,3.9,192.38,-187.9,188.0,-88.8
52783500,-0.07,-29.75,2.9,264.82,-188.2,188.2,-89.1
52785000,-0.08,-29.84,3.6,207.60,-187.6,187.6,-88.9
52786500,-0.07,-29.82,3.2,238.80,-187.7,187.7,-89.0
52788000,-0.08,-29.86,3.6,208.17,-187.4,187.5,-88.9
52789500,-0.07,-29.88,3.2,236.67,-187.3,187.4,-89.0
52791000,-0.08,-29.93,3.7,204.57,-187.0,187.1,-88.9
52792500,-0.08,-29.94,3.4,220.88,-187.0,187.0,-89.0
52794000,-0.09,-29.97,3.9,190.99,-186.7,186.7,-88.8
52795500,-0.08,-30.00,3.6,207.74,-186.5,186.6,-88.9
52797000,-0.09,-30.02,3.7,202.07,-186.4,186.4,-88.9
52798500,-0.09,-30.04,3.8,194.79,-186.3,186.3,-88.8
52800000,-0.08,-30.09,3.5,209.81,-186.0,186.0,-88.9
52801500,-0.09,-30.10,3.6,203.65,-185.9,185.9,-88.9
52803000,-0.08,-30.13,3.5,214.25,-185.7,185.7,-88.9
52804500,-0.09,-30.09,3.7,201.12,-185.9,186.0,-88.9
52806000,-0.08,-30.13,3.6,206.63,-185.7,185.7,-88.9
52807500,-0.10,-30.20,4.3,172.62,-185.2,185.3,-88.7
52809000,-0.09,-30.22,3.6,201.87,-185.1,185.1,-88.9
52810500,-0.10,-30.25,4.3,170.26,-184.9,184.9,-88.7
52812000,-0.09,-30.24,3.8,193.89,-185.0,185.0,-88.8
52813500,-0.10,-30.31,4.3,169.28,-184.5,184.6,-88.7
52815000,-0.08,-30.34,3.5,206.83,-184.4,184.4,-88.9
52816500,-0.10,-30.39,4.0,182.28,-184.0,184.1,-88.8
52818000,-0.08,-30.37,3.5,209.50,-184.2,184.2,-88.9
52819500,-0.09,-30.44,3.7,195.11,-183.7,183.8,-88.8
52821000,-0.09,-30.45,3.8,192.23,-183.6,183.7,-88.8
52822500,-0.10,-30.47,4.0,180.54,-183.5,183.5,-88.7
52824000,-0.08,-30.44,3.3,218.82,-183.7,183.7,-89.0
52825500,-0.10,-30.49,4.1,176.40,-183.4,183.4,-88.7
52827000,-0.09,-30.53,3.7,192.64,-183.1,183.2,-88.8
52828500,-0.11,-30.59,4.4,163.28,-182.7,182.8,-88.6
52830000,-0.10,-30.61,4.0,179.69,-182.6,182.7,-88.7
52831500,-0.10,-30.67,4.1,176.29,-182.3,182.3,-88.7
52833000,-0.10,-30.66,4.1,176.20,-182.3,182.3,-88.7
52834500,-0.10,-30.67,4.0,177.25,-182.2,182.3,-88.7
52836000,-0.10,-30.68,4.1,172.77,-182.2,182.3,-88.7
52837500,-0.10,-30.73,4.1,175.50,-181.9,181.9,-88.7
52839000,-0.10,-30.73,4.2,169.95,-181.9,181.9,-88.7
52840500,-0.10,-30.78,4.1,173.09,-181.6,181.6,-88.7
52842000,-0.11,-30.76,4.3,163.93,-181.7,181.7,-88.6
52843500,-0.10,-30.79,4.0,176.47,-181.5,181.6,-88.7
52845000,-0.12,-30.85,4.7,149.87,-181.1,181.1,-88.5
52846500,-0.10,-30.85,4.2,170.12,-181.1,181.2,-88.7
52848000,-0.11,-30.90,4.6,153.60,-180.8,180.8,-88.5
52849500,-0.11,-30.91,4.3,164.85,-180.8,180.8,-88.6
52851000,-0.13,-30.98,5.1,136.38,-180.3,180.3,-88.4
52852500,-0.10,-30.97,4.2,167.69,-180.4,180.4,-88.7
52854000,-0.12,-30.99,4.8,146.84,-180.2,180.3,-88.5
52855500,-0.10,-30.97,4.2,166.21,-180.4,180.5,-88.7
52857000,-0.12,-31.03,4.9,143.79,-180.0,180.0,-88.5
52858500,-0.11,-31.04,4.3,162.80,-180.0,180.0,-88.6
52860000,-0.12,-31.13,4.8,145.11,-179.4,179.4,-88.5
52861500,-0.11,-31.06,4.5,154.69,-179.8,179.9,-88.6
52863000,-0.13,-31.16,5.0,138.64,-179.2,179.3,-88.4
52864500,-0.11,-31.20,4.4,157.19,-179.0,179.0,-88.6
52866000,-0.12,-31.26,4.8,144.77,-178.6,178.7,-88.5
52867500,-0.12,-31.23,4.9,140.18,-178.8,178.8,-88.4
52869000,-0.12,-31.31,4.9,140.39,-178.3,178.4,-88.4
52870500,-0.12,-31.31,4.6,149.30,-178.3,178.4,-88.5
52872000,-0.11,-31.35,4.2,161.22,-178.1,178.1,-88.6
52873500,-0.12,-31.35,4.6,148.95,-178.1,178.2,-88.5
52875000,-0.12,-31.38,4.5,150.24,-177.9,177.9,-88.5
52876500,-0.13,-31.43,4.9,138.01,-177.6,177.6,-88.4
52878000,-0.11,-31.43,4.5,152.06,-177.6,177.6,-88.6
52879500,-0.13,-31.47,5.1,134.13,-177.4,177.4,-88.4
52881000,-0.12,-31.49,4.6,148.31,-177.2,177.3,-88.5
52882500,-0.13,-31.53,5.0,134.59,-177.0,177.0,-88.4
52884000,-0.11,-31.56,4.3,156.37,-176.8,176.9,-88.6
52885500,-0.13,-31.63,5.1,132.63,-176.4,176.5,-88.4
52887000,-0.11,-31.60,4.4,154.41,-176.6,176.7,-88.6
52888500,-0.13,-31.62,5.2,129.40,-176.5,176.5,-88.3
52890000,-0.12,-31.64,4.5,149.10,-176.4,176.4,-88.5
52891500,-0.14,-31.71,5.2,128.58,-175.9,176.0,-88.3
52893000,-0.12,-31.67,4.7,142.94,-176.2,176.3,-88.5
52894500,-0.13,-31.76,5.0,134.18,-175.6,175.7,-88.4
52896000,-0.13,-31.75,5.0,134.70,-175.7,175.8,-88.4
52897500,-0.13,-31.81,5.1,130.07,-175.3,175.4,-88.3
52899000,-0.14,-31.78,5.3,126.69,-175.5,175.6,-88.3
52900500,-0.13,-31.86,5.1,129.44,-175.0,175.1,-88.3
52902000,-0.14,-31.89,5.4,122.50,-174.9,175.0,-88.2
52903500,-0.14,-31.90,5.3,124.09,-174.8,174.9,-88.3
52905000,-0.14,-31.88,5.2,127.76,-174.9,175.0,-88.3
52906500,-0.13,-31.97,4.9,134.70,-174.4,174.5,-88.4
52908000,-0.14,-31.96,5.3,124.96,-174.4,174.5,-88.3
52909500,-0.13,-31.96,5.1,129.97,-174.5,174.6,-88.3
52911000,-0.15,-32.02,5.5,119.02,-174.1,174.2,-88.2
52912500,-0.14,-32.04,5.2,127.26,-174.0,174.1,-88.3
52914000,-0.15,-32.07,5.8,112.97,-173.8,173.9,-88.1
52915500,-0.14,-32.07,5.4,121.46,-173.8,173.9,-88.2
52917000,-0.16,-32.11,6.0,108.83,-173.6,173.7,-88.0
52918500,-0.13,-32.18,5.0,129.41,-173.2,173.3,-88.3
52920000,-0.16,-32.19,6.0,108.45,-173.1,173.2,-88.0
52921500,-0.13,-32.22,5.0,130.46,-173.0,173.0,-88.4
52923000,-0.15,-32.20,5.6,115.55,-173.0,173.1,-88.1
52924500,-0.13,-32.21,4.8,134.96,-173.1,173.1,-88.4
52926000,-0.16,-32.29,6.1,105.56,-172.5,172.6,-88.0
52927500,-0.14,-32.30,5.2,123.68,-172.5,172.6,-88.3
52929000,-0.15,-32.33,5.7,113.52,-172.3,172.4,-88.1
52930500,-0.15,-32.35,5.6,114.99,-172.2,172.3,-88.1
52932000,-0.16,-32.40,5.9,109.45,-171.9,172.0,-88.0
52933500,-0.15,-32.40,5.7,112.69,-171.9,172.0,-88.1
52935000,-0.16,-32.46,5.8,109.43,-171.6,171.7,-88.0
52936500,-0.16,-32.50,5.7,111.77,-171.4,171.5,-88.1
52938000,-0.16,-32.56,5.8,109.68,-171.0,171.1,-88.1
52939500,-0.15,-32.53,5.6,112.76,-171.2,171.3,-88.1
52941000,-0.16,-32.62,5.7,111.98,-170.7,170.8,-88.1
52942500,-0.15,-32.65,5.6,112.62,-170.5,170.6,-88.1
52944000,-0.16,-32.67,5.7,110.63,-170.4,170.5,-88.1
52945500,-0.16,-32.71,5.9,106.89,-170.2,170.3,-88.0
52947000,-0.15,-32.70,5.5,114.49,-170.3,170.4,-88.1
52948500,-0.17,-32.77,6.1,103.05,-169.8,169.9,-87.9
52950000,-0.16,-32.78,5.7,110.04,-169.8,169.9,-88.1
52951500,-0.17,-32.78,6.3,100.20,-169.8,169.9,-87.9
52953000,-0.15,-32.82,5.3,118.23,-169.6,169.7,-88.2
52954500,-0.17,-32.84,6.3,99.52,-169.5,169.6,-87.9
52956000,-0.15,-32.87,5.4,114.67,-169.3,169.4,-88.2
52957500,-0.17,-32.86,6.1,101.92,-169.3,169.4,-87.9
52959000,-0.15,-32.89,5.5,112.98,-169.2,169.3,-88.1
52960500,-0.18,-32.94,6.4,96.80,-168.9,169.0,-87.8
52962000,-0.16,-32.92,5.6,110.36,-169.0,169.1,-88.1
52963500,-0.17,-33.01,6.2,100.16,-168.5,168.6,-87.9
52965000,-0.17,-32.98,6.1,101.32,-168.7,168.8,-87.9
52966500,-0.19,-33.01,6.7,92.36,-168.5,168.6,-87.7
52968000,-0.16,-33.07,5.9,105.33,-168.2,168.3,-88.0
52969500,-0.18,-33.15,6.5,94.53,-167.8,167.9,-87.8
52971000,-0.17,-33.11,5.8,105.17,-168.0,168.1,-88.0
52972500,-0.18,-33.18,6.2,99.06,-167.6,167.7,-87.9
52974000,-0.18,-33.24,6.3,97.59,-167.3,167.4,-87.9
52975500,-0.18,-33.19,6.2,98.12,-167.6,167.7,-87.9
52977000,-0.18,-33.23,6.5,94.14,-167.3,167.5,-87.8
52978500,-0.18,-33.25,6.2,97.99,-167.3,167.4,-87.9
52980000,-0.19,-33.32,6.8,89.95,-166.8,166.9,-87.7
52981500,-0.18,-33.37,6.1,99.12,-166.6,166.7,-87.9
52983000,-0.20,-33.36,6.8,88.91,-166.6,166.8,-87.7
52984500,-0.18,-33.35,6.3,96.41,-166.7,166.8,-87.8
52986000,-0.20,-33.43,6.8,88.52,-166.2,166.4,-87.7
52987500,-0.17,-33.45,6.0,100.21,-166.2,166.3,-87.9
52989000,-0.21,-33.50,7.2,83.31,-165.8,166.0,-87.5
52990500,-0.17,-33.49,6.0,100.31,-166.0,166.1,-87.9
52992000,-0.19,-33.53,6.6,91.35,-165.8,165.9,-87.7
52993500,-0.17,-33.54,6.0,100.33,-165.7,165.8,-87.9
52995000,-0.21,-33.59,7.2,83.44,-165.4,165.5,-87.5
52996500,-0.17,-33.64,6.0,100.24,-165.2,165.3,-87.9
52998000,-0.20,-33.66,6.7,88.55,-165.0,165.2,-87.7
52999500,-0.19,-33.71,6.6,90.45,-164.8,164.9,-87.7
53001000,-0.21,-33.75,7.0,84.65,-164.6,164.7,-87.6
53002500,-0.20,-33.70,6.7,88.34,-164.8,165.0,-87.7
53004000,-0.21,-33.78,7.0,84.73,-164.4,164.6,-87.6
53005500,-0.20,-33.86,6.6,89.02,-164.0,164.1,-87.7
53007000,-0.20,-33.85,6.6,88.81,-164.1,164.2,-87.7
53008500,-0.20,-33.86,6.7,88.39,-164.0,164.1,-87.7
53010000,-0.18,-33.94,6.2,94.84,-163.6,163.7,-87.8
53011500,-0.20,-33.95,6.9,85.26,-163.5,163.7,-87.6
53013000,-0.20,-33.97,6.7,86.93,-163.4,163.6,-87.6
53014500,-0.21,-34.05,7.1,81.56,-163.0,163.2,-87.5
53016000,-0.20,-34.07,6.6,88.39,-163.0,163.1,-87.7
53017500,-0.22,-34.11,7.4,78.75,-162.7,162.9,-87.4
53019000,-0.20,-34.10,6.6,88.29,-162.8,162.9,-87.7
53020500,-0.22,-34.13,7.2,80.42,-162.6,162.7,-87.5
53022000,-0.20,-34.11,6.8,85.89,-162.7,162.9,-87.6
53023500,-0.23,-34.15,7.7,75.41,-162.4,162.6,-87.3
53025000,-0.20,-34.16,6.6,88.26,-162.5,162.6,-87.7
53026500,-0.22,-34.22,7.3,78.97,-162.2,162.3,-87.4
53028000,-0.20,-34.27,6.7,85.37,-161.9,162.1,-87.6
53029500,-0.23,-34.27,7.6,75.58,-161.9,162.0,-87.3
53031000,-0.20,-34.26,6.5,87.89,-162.0,162.1,-87.7
53032500,-0.22,-34.33,7.2,79.82,-161.6,161.8,-87.5
53034000,-0.21,-34.34,7.0,81.48,-161.5,161.7,-87.5
53035500,-0.23,-34.38,7.7,74.19,-161.3,161.5,-87.3
53037000,-0.22,-34.42,7.2,79.76,-161.1,161.3,-87.5
53038500,-0.23,-34.48,7.4,77.03,-160.8,161.0,-87.4
53040000,-0.22,-34.46,7.2,79.54,-160.9,161.1,-87.5
53041500,-0.22,-34.53,7.3,77.77,-160.6,160.7,-87.4
53043000,-0.22,-34.53,7.1,79.81,-160.6,160.8,-87.5
53044500,-0.22,-34.56,7.3,77.99,-160.4,160.6,-87.4
53046000,-0.23,-34.59,7.6,74.59,-160.3,160.4,-87.3
53047500,-0.23,-34.58,7.5,75.78,-160.3,160.5,-87.3
53049000,-0.24,-34.68,7.9,71.25,-159.8,160.0,-87.2
53050500,-0.22,-34.73,7.0,79.72,-159.6,159.8,-87.5
53052000,-0.26,-34.70,8.3,67.79,-159.7,159.9,-87.0
53053500,-0.23,-34.75,7.3,76.62,-159.5,159.7,-87.4
53055000,-0.25,-34.77,8.1,69.07,-159.3,159.5,-87.1
53056500,-0.22,-34.78,7.2,77.51,-159.4,159.5,-87.4
53058000,-0.25,-34.87,8.2,68.16,-158.8,159.0,-87.1
53059500,-0.22,-34.87,7.0,79.46,-158.9,159.1,-87.5
53061000,-0.25,-34.91,7.9,70.28,-158.6,158.8,-87.2
53062500,-0.22,-34.93,7.2,77.27,-158.6,158.8,-87.4
53064000,-0.25,-35.04,8.0,69.23,-158.0,158.2,-87.1
53065500,-0.23,-35.00,7.3,75.32,-158.3,158.4,-87.3
53067000,-0.24,-35.08,7.6,72.18,-157.9,158.0,-87.2
53068500,-0.24,-35.09,7.5,73.29,-157.8,158.0,-87.3
53070000,-0.25,-35.18,8.0,68.54,-157.4,157.6,-87.1
53071500,-0.24,-35.15,7.6,72.04,-157.5,157.7,-87.2
53073000,-0.25,-35.20,8.0,68.14,-157.3,157.5,-87.1
53074500,-0.24,-35.22,7.6,71.93,-157.2,157.4,-87.2
53076000,-0.25,-35.24,7.8,70.06,-157.1,157.3,-87.2
53077500,-0.25,-35.29,7.8,69.86,-156.9,157.1,-87.2
53079000,-0.23,-35.33,7.3,74.17,-156.7,156.8,-87.3
53080500,-0.26,-35.35,8.2,65.83,-156.5,156.7,-87.0
53082000,-0.24,-35.39,7.6,71.20,-156.4,156.5,-87.2
53083500,-0.27,-35.38,8.5,63.89,-156.4,156.6,-86.9
53085000,-0.25,-35.41,7.6,70.89,-156.3,156.5,-87.2
53086500,-0.28,-35.45,8.6,62.63,-156.0,156.2,-86.8
53088000,-0.25,-35.44,7.8,69.07,-156.1,156.3,-87.1
53089500,-0.28,-35.48,8.7,61.98,-155.9,156.1,-86.8
53091000,-0.24,-35.53,7.6,70.98,-155.7,155.9,-87.2
53092500,-0.29,-35.57,9.0,59.53,-155.4,155.7,-86.7
53094000,-0.24,-35.56,7.5,71.37,-155.6,155.8,-87.2
53095500,-0.28,-35.57,8.5,63.07,-155.5,155.7,-86.9
53097000,-0.25,-35.61,7.7,69.23,-155.3,155.5,-87.2
53098500,-0.29,-35.62,9.0,59.49,-155.2,155.4,-86.7
53100000,-0.25,-35.65,7.7,69.12,-155.1,155.3,-87.2
53101500,-0.28,-35.74,8.4,62.98,-154.7,154.9,-86.9
53103000,-0.27,-35.72,8.1,65.51,-154.8,155.0,-87.0
53104500,-0.28,-35.81,8.6,61.18,-154.3,154.6,-86.8
53106000,-0.27,-35.83,8.3,63.44,-154.3,154.5,-86.9
53107500,-0.28,-35.92,8.4,62.57,-153.8,154.1,-86.9
53109000,-0.27,-35.90,8.3,63.31,-153.9,154.2,-86.9
53110500,-0.28,-35.90,8.6,61.05,-153.9,154.2,-86.8
53112000,-0.27,-35.97,8.3,63.35,-153.6,153.9,-86.9
53113500,-0.27,-35.99,8.2,63.48,-153.5,153.8,-86.9
53115000,-0.29,-36.02,8.6,60.77,-153.3,153.6,-86.8
53116500,-0.28,-36.02,8.3,62.74,-153.4,153.6,-86.9
53118000,-0.30,-36.09,8.8,58.72,-153.0,153.2,-86.7
53119500,-0.28,-36.10,8.3,62.59,-153.0,153.3,-86.9
53121000,-0.31,-36.12,9.1,56.92,-152.9,153.1,-86.6
53122500,-0.28,-36.16,8.4,61.86,-152.7,153.0,-86.9
53124000,-0.30,-36.28,8.9,57.63,-152.1,152.4,-86.6
53125500,-0.27,-36.27,8.1,63.24,-152.3,152.5,-86.9
53127000,-0.31,-36.32,9.2,55.58,-151.9,152.2,-86.5
53128500,-0.28,-36.31,8.3,61.82,-152.1,152.3,-86.9
53130000,-0.30,-36.37,8.9,57.67,-151.8,152.0,-86.7
53131500,-0.27,-36.38,8.1,63.43,-151.8,152.0,-87.0
53133000,-0.31,-36.45,9.1,56.30,-151.4,151.6,-86.6
53134500,-0.28,-36.33,8.3,62.07,-152.0,152.2,-86.9
53136000,-0.30,-36.47,8.9,57.07,-151.3,151.6,-86.6
53137500,-0.30,-36.49,8.8,58.13,-151.2,151.5,-86.7
53139000,-0.31,-36.56,9.1,55.40,-150.9,151.2,-86.5
53140500,-0.30,-36.61,8.6,58.58,-150.7,150.9,-86.7
53142000,-0.31,-36.66,9.0,56.26,-150.5,150.7,-86.6
53143500,-0.31,-36.68,9.0,56.11,-150.3,150.6,-86.6
53145000,-0.31,-36.66,9.0,56.22,-150.4,150.7,-86.6
53146500,-0.31,-36.66,8.9,56.56,-150.5,150.7,-86.6
53148000,-0.30,-36.72,8.6,58.20,-150.2,150.5,-86.7
53149500,-0.32,-36.74,9.3,53.79,-150.0,150.3,-86.4
53151000,-0.31,-36.76,8.9,56.14,-150.0,150.3,-86.6
53152500,-0.33,-36.84,9.6,52.21,-149.6,149.9,-86.3
53154000,-0.31,-36.87,8.8,56.76,-149.5,149.8,-86.6
53155500,-0.34,-36.90,9.7,51.46,-149.3,149.6,-86.3
53157000,-0.31,-36.89,8.9,55.84,-149.5,149.7,-86.6
53158500,-0.34,-36.92,9.7,51.42,-149.2,149.5,-86.3
53160000,-0.30,-37.01,8.5,57.97,-149.0,149.2,-86.7
53161500,-0.35,-36.97,9.9,49.90,-149.0,149.3,-86.2
53163000,-0.30,-36.99,8.7,57.13,-149.0,149.3,-86.7
53164500,-0.33,-37.04,9.5,51.87,-148.7,149.0,-86.3
53166000,-0.31,-37.04,8.7,56.95,-148.8,149.1,-86.7
53167500,-0.35,-37.11,9.9,49.54,-148.4,148.7,-86.2
53169000,-0.31,-37.12,8.8,55.72,-148.5,148.7,-86.6
53170500,-0.34,-37.18,9.5,51.66,-148.1,148.4,-86.3
53172000,-0.33,-37.23,9.3,52.45,-147.9,148.2,-86.4
53173500,-0.34,-37.27,9.7,50.46,-147.7,148.0,-86.3
53175000,-0.33,-37.28,9.3,52.68,-147.7,148.0,-86.4
53176500,-0.34,-37.36,9.5,50.90,-147.3,147.6,-86.3
53178000,-0.34,-37.38,9.4,51.45,-147.3,147.6,-86.3
53179500,-0.35,-37.41,9.7,49.77,-147.1,147.4,-86.2
53181000,-0.34,-37.38,9.5,51.18,-147.3,147.6,-86.3
53182500,-0.33,-37.46,9.3,52.00,-146.9,147.2,-86.4
53184000,-0.34,-37.50,9.6,50.45,-146.8,147.1,-86.3
53185500,-0.34,-37.56,9.4,51.04,-146.5,146.8,-86.3
53187000,-0.35,-37.65,9.7,49.11,-146.1,146.4,-86.2
53188500,-0.33,-37.66,9.1,52.63,-146.1,146.4,-86.4
53190000,-0.37,-37.69,10.1,47.20,-145.9,146.2,-86.0
53191500,-0.34,-37.73,9.4,50.87,-145.8,146.1,-86.3
53193000,-0.36,-37.79,9.9,47.86,-145.5,145.8,-86.1
53194500,-0.34,-37.77,9.2,51.53,-145.6,145.9,-86.4
53196000,-0.38,-37.85,10.3,45.81,-145.2,145.5,-85.9
53197500,-0.34,-37.83,9.3,51.15,-145.4,145.7,-86.4
53199000,-0.36,-37.87,9.8,48.13,-145.1,145.5,-86.1
53200500,-0.34,-37.90,9.1,51.74,-145.1,145.4,-86.4
53202000,-0.37,-37.96,10.0,47.18,-144.8,145.1,-86.1
53203500,-0.35,-37.94,9.4,50.30,-144.9,145.2,-86.3
53205000,-0.37,-38.05,10.0,46.98,-144.4,144.7,-86.0
53206500,-0.35,-37.97,9.6,49.00,-144.8,145.1,-86.2
53208000,-0.39,-38.01,10.6,44.42,-144.5,144.9,-85.8
53209500,-0.36,-38.08,9.8,47.84,-144.3,144.6,-86.1
53211000,-0.37,-38.15,9.8,47.42,-144.0,144.3,-86.1
53212500,-0.38,-38.12,10.2,45.74,-144.1,144.4,-85.9
53214000,-0.37,-38.15,10.0,46.78,-144.0,144.3,-86.0
53215500,-0.37,-38.23,10.0,46.62,-143.7,144.0,-86.0
53217000,-0.37,-38.24,9.8,47.31,-143.6,144.0,-86.1
53218500,-0.39,-38.24,10.5,44.40,-143.6,143.9,-85.8
53220000,-0.37,-38.25,10.0,46.63,-143.6,143.9,-86.0
53221500,-0.40,-38.33,10.5,43.96,-143.2,143.6,-85.8
53223000,-0.37,-38.40,9.7,47.58,-143.0,143.3,-86.1
53224500,-0.41,-38.45,10.8,42.36,-142.7,143.1,-85.7
53226000,-0.38,-38.44,10.0,46.09,-142.8,143.1,-86.0
53227500,-0.41,-38.44,10.8,42.63,-142.7,143.1,-85.7
53229000,-0.36,-38.52,9.6,47.74,-142.5,142.8,-86.2
53230500,-0.43,-38.54,11.3,40.60,-142.2,142.7,-85.5
53232000,-0.37,-38.53,9.7,47.38,-142.5,142.8,-86.1
53233500,-0.41,-38.58,10.7,42.43,-142.1,142.5,-85.7
53235000,-0.38,-38.60,9.9,45.99,-142.2,142.5,-86.0
53236500,-0.41,-38.63,10.8,42.12,-141.9,142.3,-85.6
53238000,-0.37,-38.69,9.7,46.57,-141.8,142.2,-86.1
53239500,-0.41,-38.72,10.7,42.21,-141.6,142.0,-85.7
53241000,-0.40,-38.76,10.3,43.81,-141.5,141.8,-85.8
53242500,-0.42,-38.83,11.0,41.10,-141.1,141.5,-85.6
53244000,-0.40,-38.87,10.3,43.67,-141.0,141.4,-85.8
53245500,-0.41,-39.00,10.4,42.80,-140.5,140.9,-85.8
53247000,-0.41,-39.04,10.5,42.63,-140.4,140.7,-85.7
53248500,-0.41,-39.01,10.6,42.03,-140.4,140.8,-85.7
53250000,-0.41,-39.07,10.5,42.26,-140.2,140.6,-85.7
53251500,-0.39,-39.06,10.1,44.09,-140.3,140.7,-85.9
53253000,-0.42,-39.12,10.7,41.42,-140.0,140.4,-85.6
53254500,-0.41,-39.18,10.4,42.48,-139.8,140.2,-85.7
53256000,-0.43,-39.22,11.0,40.27,-139.6,140.0,-85.5
53257500,-0.41,-39.27,10.3,42.66,-139.5,139.9,-85.8
53259000,-0.45,-39.33,11.3,38.87,-139.1,139.6,-85.4
53260500,-0.41,-39.30,10.5,42.05,-139.3,139.7,-85.7
53262000,-0.44,-39.36,11.1,39.60,-139.0,139.5,-85.4
53263500,-0.40,-39.39,10.2,43.08,-139.0,139.4,-85.8
53265000,-0.45,-39.46,11.3,38.57,-138.6,139.1,-85.3
53266500,-0.40,-39.50,10.0,43.51,-138.6,139.0,-85.9
53268000,-0.45,-39.35,11.3,38.90,-139.0,139.5,-85.4
53269500,-0.41,-39.42,10.2,42.78,-138.9,139.3,-85.8
53271000,-0.46,-39.45,11.5,38.07,-138.6,139.1,-85.3
53272500,-0.41,-39.50,10.4,42.10,-138.6,139.0,-85.7
53274000,-0.45,-39.51,11.2,38.88,-138.4,138.9,-85.4
53275500,-0.43,-39.60,10.8,40.16,-138.1,138.6,-85.5
