Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56566500,-4.69,39.67,74.6,3.80,84.1,112.4,48.4
56568000,-4.54,38.48,76.6,3.91,87.2,116.0,48.7
56569500,-4.91,39.60,75.7,3.63,81.0,110.8,46.9
56571000,-4.52,38.45,76.6,3.93,87.5,116.3,48.8
56572500,-4.77,39.01,76.4,3.74,83.4,113.1,47.5
56574000,-4.44,38.67,75.6,4.00,88.6,116.5,49.5
56575500,-4.89,39.06,76.8,3.65,81.6,112.1,46.8
56577000,-4.37,38.86,74.8,4.06,89.5,116.6,50.1
56578500,-4.68,38.15,78.0,3.80,85.3,115.6,47.5
56580000,-4.37,38.72,75.2,4.05,89.5,116.9,50.0
56581500,-4.82,38.60,77.5,3.70,82.9,113.5,46.9
56583000,-4.41,39.20,74.3,4.02,88.5,115.6,50.0
56584500,-4.68,38.13,78.1,3.80,85.3,115.6,47.5
56586000,-4.45,39.50,73.8,3.99,87.8,114.7,49.9
56587500,-4.77,38.50,77.6,3.73,83.7,114.1,47.2
56589000,-4.52,38.75,75.9,3.93,87.3,115.6,49.0
56590500,-4.58,37.23,79.8,3.88,87.5,118.4,47.6
56592000,-4.57,38.81,76.0,3.89,86.5,115.1,48.7
56593500,-4.64,37.32,79.8,3.83,86.3,117.6,47.2
56595000,-4.54,38.75,76.0,3.92,87.0,115.5,48.9
56596500,-4.49,36.98,80.0,3.95,89.0,119.7,48.0
56598000,-4.70,38.69,76.8,3.79,84.6,114.3,47.8
56599500,-4.51,37.39,79.0,3.94,88.5,118.7,48.2
56601000,-4.66,38.29,77.6,3.82,85.5,115.5,47.8
56602500,-4.46,37.15,79.4,3.98,89.5,119.6,48.4
56604000,-4.87,37.99,79.1,3.66,82.5,114.3,46.2
56605500,-4.47,37.18,79.4,3.97,89.2,119.4,48.3
56607000,-4.73,37.69,79.3,3.76,84.8,116.1,46.9
56608500,-4.45,37.07,79.6,3.99,89.6,119.9,48.4
56610000,-4.84,37.41,80.4,3.68,83.2,115.7,46.0
56611500,-4.32,37.59,77.6,4.10,91.3,119.8,49.6
56613000,-4.64,36.69,81.3,3.83,86.7,118.9,46.8
56614500,-4.31,37.46,77.9,4.11,91.6,120.2,49.6
56616000,-4.76,36.98,81.1,3.74,84.7,117.2,46.2
56617500,-4.35,37.93,76.9,4.07,90.5,118.8,49.6
56619000,-4.56,37.36,79.4,3.89,87.6,118.2,47.8
56620500,-4.34,38.72,75.0,4.08,90.0,117.2,50.2
56622000,-4.67,37.76,78.9,3.81,85.7,116.5,47.4
56623500,-4.42,37.96,77.2,4.02,89.5,118.2,49.2
56625000,-4.47,36.53,81.0,3.97,89.7,120.9,47.9
56626500,-4.47,38.02,77.3,3.97,88.6,117.6,48.9
56628000,-4.54,36.68,80.9,3.92,88.5,119.9,47.6
56629500,-4.43,38.00,77.2,4.00,89.2,118.0,49.1
56631000,-4.36,36.81,79.8,4.07,91.3,121.3,48.9
56632500,-4.55,38.69,76.2,3.91,86.9,115.5,48.8
56634000,-4.36,37.18,78.8,4.07,91.1,120.5,49.1
56635500,-4.50,38.14,77.2,3.95,88.1,117.1,48.8
56637000,-4.33,36.92,79.3,4.10,91.8,121.3,49.2
56638500,-4.70,38.13,78.1,3.79,85.0,115.5,47.4
56640000,-4.32,36.82,79.6,4.10,92.0,121.6,49.1
56641500,-4.58,37.67,78.7,3.88,87.2,117.4,47.9
56643000,-4.31,36.77,79.6,4.12,92.3,121.9,49.2
56644500,-4.66,37.62,79.2,3.82,85.9,116.8,47.3
56646000,-4.19,37.20,77.8,4.23,93.9,121.9,50.4
56647500,-4.48,36.79,80.4,3.97,89.4,120.2,48.0
56649000,-4.17,37.22,77.6,4.25,94.2,122.1,50.5
56650500,-4.59,37.07,80.2,3.87,87.4,118.6,47.4
56652000,-4.23,37.64,77.0,4.19,92.8,120.6,50.3
56653500,-4.46,36.69,80.6,3.98,89.7,120.6,48.1
56655000,-4.25,37.93,76.3,4.17,92.2,119.7,50.4
56656500,-4.55,37.02,80.1,3.91,88.1,119.1,47.7
56658000,-4.38,36.66,80.3,4.05,91.1,121.4,48.6
56659500,-4.41,35.21,84.2,4.02,91.6,124.4,47.4
56661000,-4.42,36.72,80.3,4.01,90.3,120.9,48.4
56662500,-4.48,35.27,84.3,3.96,90.3,123.6,47.0
56664000,-4.39,36.64,80.3,4.04,91.0,121.4,48.6
56665500,-4.29,35.51,82.8,4.13,93.5,124.9,48.5
56667000,-4.50,37.23,79.4,3.95,88.7,119.1,48.2
56668500,-4.30,36.01,81.5,4.12,92.9,123.6,48.7
56670000,-4.44,36.76,80.3,3.99,89.9,120.6,48.2
56671500,-4.26,35.71,82.2,4.16,93.9,124.7,48.8
56673000,-4.65,36.54,81.7,3.83,86.7,119.2,46.7
56674500,-4.27,35.67,82.3,4.15,93.8,124.7,48.7
56676000,-4.53,36.21,82.1,3.92,89.0,121.0,47.3
56677500,-4.24,35.64,82.2,4.18,94.3,125.1,48.9
56679000,-4.62,36.10,82.7,3.85,87.4,120.4,46.6
56680500,-4.09,36.51,79.0,4.33,96.3,124.5,50.6
56682000,-4.37,36.10,81.6,4.06,91.7,122.8,48.3
56683500,-4.07,36.53,78.8,4.34,96.5,124.6,50.8
56685000,-4.49,36.35,81.6,3.96,89.5,121.1,47.7
56686500,-4.14,37.00,78.0,4.28,94.9,122.9,50.6
56688000,-4.36,35.92,82.1,4.07,92.0,123.3,48.3
56689500,-4.16,37.11,77.9,4.26,94.4,122.4,50.5
56691000,-4.45,36.28,81.6,3.98,90.1,121.6,47.8
56692500,-4.23,36.56,79.7,4.19,93.7,123.0,49.6
56694000,-4.26,35.03,84.0,4.16,94.5,126.4,48.4
56695500,-4.27,36.54,80.0,4.15,93.1,122.7,49.3
56697000,-4.32,35.24,83.7,4.11,93.3,125.3,48.1
56698500,-4.24,36.66,79.5,4.18,93.5,122.7,49.6
56700000,-4.17,35.37,82.5,4.25,95.8,126.5,49.3
56701500,-4.36,37.21,78.8,4.07,91.0,120.3,49.1
56703000,-4.17,35.81,81.3,4.25,95.5,125.4,49.6
56704500,-4.31,36.64,79.9,4.11,92.3,122.1,49.1
56706000,-4.13,35.37,82.3,4.28,96.5,126.9,49.5
56707500,-4.48,36.56,81.0,3.96,89.5,120.7,47.9
56709000,-4.12,35.44,82.1,4.29,96.6,126.8,49.7
56710500,-4.36,36.12,81.5,4.07,91.9,122.8,48.4
56712000,-4.08,35.48,81.7,4.33,97.3,127.1,50.0
56713500,-4.45,36.23,81.7,3.99,90.3,121.7,47.9
56715000,-4.00,35.84,80.2,4.42,98.5,127.0,50.8
56716500,-4.28,35.38,83.1,4.14,93.8,125.4,48.5
56718000,-3.99,35.75,80.4,4.43,98.7,127.3,50.8
56719500,-4.45,34.97,85.0,3.99,91.1,124.6,47.0
56721000,-4.08,35.80,80.9,4.33,97.0,126.3,50.2
56722500,-4.31,34.62,85.4,4.11,93.8,126.8,47.7
56724000,-4.11,35.95,80.6,4.31,96.4,125.7,50.1
56725500,-4.41,34.87,85.1,4.02,91.8,125.2,47.2
56727000,-4.18,35.31,82.8,4.24,95.7,126.6,49.1
56728500,-4.22,33.84,87.2,4.20,96.1,129.7,47.8
56730000,-4.23,35.31,83.1,4.19,94.8,126.0,48.8
56731500,-4.28,33.93,87.2,4.14,94.8,128.8,47.4
56733000,-4.20,35.32,82.9,4.22,95.3,126.3,49.0
56734500,-4.12,34.20,85.6,4.29,97.7,129.9,48.8
56736000,-4.32,35.84,82.1,4.11,92.8,123.9,48.5
56737500,-4.12,34.56,84.6,4.29,97.4,129.0,49.0
56739000,-4.27,35.38,83.1,4.15,94.1,125.5,48.6
56740500,-4.08,34.29,85.1,4.33,98.4,130.1,49.1
56742000,-4.38,35.95,82.1,4.05,91.6,123.0,48.1
56743500,-4.03,34.70,83.6,4.39,99.0,129.6,49.8
56745000,-4.28,35.55,82.6,4.14,93.8,125.0,48.6
56746500,-4.02,34.65,83.7,4.40,99.3,129.9,49.9
56748000,-4.35,35.52,83.1,4.07,92.4,124.3,48.0
56749500,-3.91,35.08,81.8,4.52,100.9,129.9,51.0
56751000,-4.18,34.77,84.3,4.23,96.1,127.8,48.7
56752500,-3.90,35.12,81.6,4.52,101.0,129.8,51.1
56754000,-4.29,35.04,84.1,4.13,93.9,126.1,48.2
56755500,-3.97,35.40,81.2,4.46,99.6,128.5,50.8
56757000,-4.18,34.60,84.7,4.24,96.3,128.3,48.7
56758500,-3.99,35.72,80.5,4.44,98.9,127.5,50.9
56760000,-4.25,34.90,84.3,4.16,94.7,126.8,48.3
56761500,-4.05,35.07,82.7,4.37,98.4,128.5,50.0
56763000,-4.08,33.71,86.8,4.34,99.0,131.7,48.7
56764500,-4.09,35.15,82.7,4.32,97.4,127.8,49.7
56766000,-4.12,33.91,86.5,4.29,97.9,130.6,48.5
56767500,-4.07,35.13,82.6,4.35,97.9,128.1,49.8
56769000,-3.99,34.01,85.4,4.43,100.4,131.8,49.6
56770500,-4.17,35.90,81.1,4.24,95.3,125.2,49.6
56772000,-4.00,34.45,84.1,4.42,99.9,130.6,49.9
56773500,-4.12,35.37,82.3,4.29,96.7,127.0,49.6
56775000,-3.95,34.04,85.1,4.47,101.1,132.2,49.9
56776500,-4.29,35.28,83.5,4.13,93.7,125.5,48.3
56778000,-3.93,33.96,85.2,4.49,101.6,132.6,50.0
56779500,-4.18,34.80,84.2,4.24,96.2,127.8,48.8
56781000,-3.99,33.55,86.8,4.43,100.9,133.1,49.3
56782500,-4.33,34.09,86.9,4.10,93.9,128.0,47.2
56784000,-3.87,34.05,84.5,4.57,102.9,133.1,50.6
56785500,-4.15,33.40,88.2,4.26,97.7,131.6,47.9
56787000,-3.87,33.99,84.7,4.56,102.8,133.3,50.5
56788500,-4.26,33.61,88.0,4.16,95.5,129.9,47.3
56790000,-3.92,34.44,83.7,4.50,101.4,131.5,50.5
56791500,-4.13,33.40,88.0,4.28,98.1,131.8,48.1
56793000,-3.94,34.64,83.2,4.48,100.8,130.7,50.5
56794500,-4.23,33.59,87.9,4.19,96.1,130.2,47.5
56796000,-4.01,33.89,85.9,4.40,100.1,131.9,49.3
56797500,-4.04,32.57,90.1,4.38,100.7,135.2,48.2
56799000,-4.06,33.93,86.0,4.36,99.2,131.3,49.1
56800500,-4.09,32.68,90.1,4.32,99.5,134.2,47.8
56802000,-4.02,33.94,85.8,4.40,100.0,131.7,49.4
56803500,-3.91,33.47,86.5,4.52,102.7,134.3,49.9
56805000,-4.10,35.09,82.9,4.32,97.4,127.9,49.6
56806500,-3.91,33.78,85.6,4.52,102.3,133.4,50.1
56808000,-4.04,34.57,84.0,4.38,99.0,129.9,49.7
56809500,-3.87,33.39,86.6,4.56,103.4,134.9,50.1
56811000,-4.21,34.58,85.0,4.20,95.7,128.0,48.4
56812500,-3.86,33.39,86.5,4.57,103.6,135.0,50.1
56814000,-4.08,34.12,85.6,4.34,98.6,130.6,49.0
56815500,-3.84,33.35,86.5,4.59,104.0,135.3,50.3
56817000,-4.18,34.17,86.0,4.24,96.7,129.4,48.4
56818500,-3.75,33.75,84.6,4.70,105.5,135.3,51.3
56820000,-4.00,33.47,87.1,4.41,100.6,133.1,49.1
56821500,-3.74,33.65,84.8,4.72,105.8,135.6,51.3
56823000,-4.11,33.76,86.8,4.31,98.3,131.2,48.5
56824500,-3.80,34.19,83.6,4.64,104.0,133.5,51.2
56826000,-4.01,33.30,87.7,4.41,100.7,133.5,48.9
56827500,-3.83,34.40,83.2,4.61,103.3,132.6,51.1
56829000,-4.08,33.60,87.1,4.34,99.1,132.0,48.7
56830500,-3.88,33.72,85.6,4.56,103.0,133.9,50.3
56832000,-3.91,32.48,89.7,4.52,103.5,137.0,49.1
56833500,-3.92,33.85,85.5,4.51,102.0,133.0,50.0
56835000,-3.95,32.62,89.5,4.47,102.4,136.0,48.8
56836500,-3.90,33.96,85.0,4.53,102.3,133.0,50.3
56838000,-3.82,32.70,88.4,4.62,105.1,137.4,49.9
56839500,-4.01,34.51,84.1,4.40,99.5,130.3,49.8
56841000,-3.83,33.15,87.0,4.61,104.6,136.1,50.2
56842500,-3.98,33.64,86.5,4.44,100.9,132.9,49.4
56844000,-3.83,32.37,89.6,4.61,105.4,138.3,49.6
56845500,-4.18,33.33,88.5,4.24,97.2,131.5,47.7
56847000,-3.83,32.28,89.9,4.61,105.4,138.5,49.6
56848500,-4.07,32.92,89.2,4.35,99.8,133.9,48.2
56850000,-3.81,32.28,89.8,4.63,105.7,138.7,49.7
56851500,-4.14,32.88,89.7,4.27,98.3,133.1,47.6
56853000,-3.72,32.72,87.6,4.74,107.4,138.6,50.8
56854500,-3.98,32.19,91.0,4.44,102.2,136.9,48.3
56856000,-3.70,32.81,87.3,4.76,107.6,138.5,51.0
56857500,-4.08,32.39,90.9,4.34,100.0,135.1,47.7
56859000,-3.77,33.17,86.6,4.68,105.7,136.7,50.7
56860500,-3.97,32.15,91.1,4.45,102.4,137.1,48.3
56862000,-3.79,33.34,86.2,4.65,105.1,136.0,50.7
56863500,-4.06,32.41,90.8,4.36,100.4,135.3,47.9
56865000,-3.82,32.89,87.8,4.62,104.9,136.8,50.1
56866500,-3.82,31.86,91.2,4.62,106.0,139.9,49.3
56868000,-3.83,33.22,86.9,4.61,104.4,135.8,50.2
56869500,-3.87,32.05,90.9,4.56,104.7,138.6,49.0
56871000,-3.82,33.25,86.7,4.62,104.6,135.8,50.4
56872500,-3.76,32.13,89.9,4.70,107.2,139.9,50.0
56874000,-3.94,33.88,85.5,4.49,101.6,132.8,49.9
56875500,-3.75,32.51,88.5,4.71,107.0,138.9,50.4
56877000,-3.89,33.35,86.8,4.54,103.0,134.7,49.9
56878500,-3.72,32.16,89.5,4.74,107.8,140.2,50.3
56880000,-4.03,33.37,87.6,4.39,100.3,133.1,48.9
56881500,-3.69,32.09,89.6,4.77,108.6,140.8,50.5
56883000,-3.93,33.00,88.2,4.50,102.6,135.3,49.3
56884500,-3.69,32.04,89.7,4.78,108.8,141.0,50.5
56886000,-4.00,32.85,89.0,4.42,101.4,134.9,48.7
56887500,-3.59,32.46,87.6,4.90,110.4,140.9,51.6
56889000,-3.83,32.26,90.0,4.60,105.3,138.5,49.5
56890500,-3.59,32.39,87.8,4.90,110.5,141.1,51.5
56892000,-3.92,32.58,89.5,4.50,103.1,136.5,49.0
56893500,-3.66,32.97,86.4,4.82,108.4,138.6,51.4
56895000,-3.84,32.12,90.5,4.60,105.3,138.8,49.3
56896500,-3.68,33.15,86.0,4.79,107.6,137.8,51.4
56898000,-3.92,32.44,89.9,4.51,103.3,137.0,49.0
56899500,-3.74,32.49,88.6,4.72,107.2,139.0,50.4
56901000,-3.74,31.30,92.6,4.72,108.4,142.6,49.5
56902500,-3.76,32.66,88.1,4.70,106.6,138.3,50.4
56904000,-3.81,31.25,93.2,4.63,106.8,141.8,48.9
56905500,-3.81,32.19,90.0,4.64,106.0,139.1,49.7
56907000,-3.72,31.14,93.1,4.74,109.0,143.3,49.5
56908500,-3.90,32.82,88.6,4.53,103.3,136.1,49.4
56910000,-3.72,31.48,91.9,4.74,108.7,142.3,49.8
56911500,-3.87,32.25,90.2,4.56,104.6,138.1,49.2
56913000,-3.69,31.22,92.5,4.78,109.7,143.5,49.9
56914500,-4.01,32.08,91.6,4.40,101.6,136.8,48.0
56916000,-3.67,31.12,92.8,4.80,110.2,144.0,49.9
56917500,-3.91,31.78,92.0,4.51,104.0,138.9,48.5
56919000,-3.67,31.20,92.5,4.80,110.1,143.8,50.0
56920500,-3.98,31.69,92.7,4.44,102.5,138.2,47.9
56922000,-3.57,31.58,90.4,4.94,112.1,144.0,51.1
56923500,-3.82,31.10,93.8,4.63,106.8,142.1,48.7
56925000,-3.57,31.62,90.3,4.93,112.0,143.8,51.1
56926500,-3.90,31.65,92.3,4.53,104.5,139.5,48.5
56928000,-3.59,32.33,87.9,4.91,110.7,141.4,51.5
56929500,-3.78,31.54,92.1,4.66,107.2,141.3,49.3
56931000,-3.61,32.45,87.7,4.88,110.0,140.7,51.4
56932500,-3.84,31.83,91.4,4.60,105.6,139.7,49.1
56934000,-3.65,31.90,89.9,4.83,109.9,142.0,50.7
56935500,-3.67,30.74,94.2,4.80,110.5,145.2,49.6
56937000,-3.69,32.02,89.8,4.78,108.8,141.0,50.5
56938500,-3.70,30.92,93.7,4.77,109.7,144.3,49.5
56940000,-3.68,32.00,89.8,4.79,108.9,141.2,50.5
56941500,-3.61,30.92,93.1,4.88,111.9,145.5,50.2
56943000,-3.79,32.67,88.3,4.66,106.0,137.9,50.2
56944500,-3.61,31.38,91.4,4.88,111.2,144.0,50.6
56946000,-3.74,32.20,89.6,4.72,107.5,139.9,50.2
56947500,-3.58,30.98,92.7,4.92,112.5,145.7,50.5
56949000,-3.88,32.15,90.6,4.56,104.5,138.3,49.1
56950500,-3.55,30.94,92.6,4.96,113.3,146.3,50.7
56952000,-3.77,31.71,91.4,4.68,107.2,140.9,49.5
56953500,-3.55,30.79,93.1,4.96,113.4,146.7,50.6
56955000,-3.83,31.82,91.4,4.60,105.8,139.8,49.2
56956500,-3.45,31.28,90.5,5.10,115.2,146.5,51.9
56958000,-3.69,31.13,92.9,4.78,109.7,143.7,49.7
56959500,-3.45,31.26,90.6,5.10,115.2,146.6,51.8
56961000,-3.78,31.42,92.5,4.66,107.3,141.6,49.2
56962500,-3.52,31.69,89.6,5.00,113.0,144.2,51.6
56964000,-3.70,30.98,93.5,4.77,109.7,144.1,49.5
56965500,-3.56,31.73,89.8,4.95,112.1,143.6,51.3
56967000,-3.83,30.75,95.1,4.61,106.8,143.0,48.3
56968500,-3.63,30.89,93.4,4.85,111.3,145.3,50.0
56970000,-3.64,29.67,97.9,4.85,112.5,149.1,49.0
56971500,-3.68,31.05,93.1,4.80,110.1,144.2,49.8
56973000,-3.70,29.83,97.7,4.77,110.8,147.7,48.6
56974500,-3.65,31.02,93.0,4.83,110.8,144.7,50.0
56976000,-3.58,29.94,96.6,4.92,113.6,149.1,49.6
56977500,-3.77,31.58,91.8,4.68,107.5,141.4,49.5
56979000,-3.57,30.34,95.0,4.93,113.4,147.9,50.1
56980500,-3.72,31.12,93.1,4.74,109.1,143.4,49.5
56982000,-3.55,30.07,95.8,4.96,114.3,149.1,50.0
56983500,-3.87,31.00,94.4,4.57,105.8,141.8,48.2
56985000,-3.53,29.94,96.2,4.98,114.8,149.8,50.0
56986500,-3.77,30.65,95.1,4.68,108.3,144.2,48.7
56988000,-3.53,29.95,96.1,4.99,114.9,149.8,50.1
56989500,-3.76,31.21,93.1,4.69,107.9,142.5,49.2
56991000,-3.39,30.65,92.3,5.19,117.5,149.4,51.9
56992500,-3.62,30.63,94.2,4.86,111.8,146.2,49.9
56994000,-3.39,30.76,91.9,5.19,117.4,149.1,51.9
56995500,-3.71,30.87,93.9,4.76,109.6,144.3,49.4
56997000,-3.45,31.10,91.2,5.10,115.5,147.1,51.7
56998500,-3.63,30.35,95.3,4.85,111.9,147.0,49.6
57000000,-3.47,31.34,90.5,5.07,114.6,146.0,51.7
57001500,-3.69,30.70,94.4,4.78,110.2,145.1,49.4
57003000,-3.52,30.72,93.1,5.01,114.3,147.4,50.8
57004500,-3.52,29.67,97.1,5.00,115.4,150.9,49.9
57006000,-3.56,30.87,92.9,4.95,113.2,146.4,50.6
57007500,-3.56,29.74,97.2,4.94,114.3,150.0,49.6
57009000,-3.54,30.93,92.5,4.97,113.5,146.4,50.8
57010500,-3.48,29.85,96.1,5.06,116.3,150.9,50.4
57012000,-3.65,31.47,91.4,4.83,110.2,143.2,50.3
57013500,-3.48,30.21,94.7,5.06,115.9,149.7,50.7
57015000,-3.60,30.98,92.8,4.90,112.1,145.5,50.4
57016500,-3.44,29.91,95.6,5.11,117.2,151.2,50.8
57018000,-3.73,31.02,93.6,4.73,108.8,143.5,49.3
57019500,-3.42,29.77,95.9,5.15,118.1,152.1,50.9
57021000,-3.64,30.75,94.0,4.84,111.2,145.6,49.8
57022500,-3.42,29.72,96.1,5.15,118.1,152.3,50.8
57024000,-3.70,30.67,94.6,4.77,109.9,145.0,49.3
57025500,-3.32,30.15,93.6,5.29,119.9,152.1,52.0
57027000,-3.55,30.05,95.9,4.97,114.4,149.2,50.0
57028500,-3.38,29.89,95.1,5.21,118.9,152.3,51.3
57030000,-3.71,29.70,98.3,4.76,110.7,148.0,48.4
57031500,-3.44,30.25,94.2,5.12,116.8,150.1,51.1
57033000,-3.62,29.35,99.1,4.87,113.3,150.5,48.8
57034500,-3.46,30.45,93.7,5.09,116.0,149.1,51.1
57036000,-3.69,29.65,98.3,4.78,111.1,148.4,48.5
57037500,-3.50,29.83,96.4,5.03,115.8,150.6,50.2
57039000,-3.51,28.70,100.9,5.02,116.8,154.4,49.2
57040500,-3.54,29.95,96.2,4.97,114.6,149.6,50.0
57042000,-3.55,28.81,100.8,4.97,115.7,153.4,48.9
57043500,-3.53,29.98,96.0,4.98,114.8,149.7,50.1
57045000,-3.45,28.90,99.7,5.10,118.1,154.6,49.8
57046500,-3.64,30.47,94.9,4.85,111.7,146.6,49.6
57048000,-3.45,29.32,98.0,5.10,117.7,153.1,50.2
57049500,-3.59,30.08,96.1,4.90,113.2,148.4,49.7
57051000,-3.39,29.33,97.4,5.19,119.3,154.1,50.8
57052500,-3.66,30.48,95.0,4.82,111.1,146.2,49.5
57054000,-3.34,29.26,97.4,5.26,120.6,155.0,51.1
57055500,-3.58,30.21,95.5,4.92,113.4,148.2,49.9
57057000,-3.35,29.15,97.8,5.26,120.7,155.4,51.0
57058500,-3.63,30.17,96.0,4.86,112.2,147.7,49.5
57060000,-3.27,29.57,95.5,5.37,122.1,155.0,52.0
57061500,-3.49,29.58,97.3,5.04,116.3,151.6,50.1
57063000,-3.26,29.63,95.1,5.40,122.5,155.0,52.2
57064500,-3.57,29.84,96.8,4.94,114.1,149.6,49.7
57066000,-3.33,30.07,94.0,5.28,119.8,152.3,51.9
57067500,-3.50,29.37,98.2,5.03,116.3,152.2,49.8
57069000,-3.36,30.25,93.5,5.24,118.9,151.3,51.8
57070500,-3.56,29.60,97.7,4.94,114.4,150.5,49.5
57072000,-3.38,29.69,95.9,5.20,119.0,152.9,51.1
57073500,-3.40,28.58,100.7,5.18,120.0,156.6,50.0
57075000,-3.42,29.82,95.8,5.14,117.8,151.9,50.9
57076500,-3.42,28.76,100.0,5.15,119.3,155.7,50.0
57078000,-3.42,29.88,95.5,5.14,117.7,151.6,50.9
57079500,-3.35,28.69,99.8,5.24,121.1,156.9,50.5
57081000,-3.52,30.41,94.3,5.00,114.5,148.4,50.5
57082500,-3.35,29.12,98.0,5.25,120.7,155.5,50.9
57084000,-3.48,30.03,95.4,5.06,116.1,150.3,50.6
57085500,-3.31,28.83,98.9,5.32,122.2,157.2,51.0
57087000,-3.59,30.00,96.4,4.91,113.4,148.8,49.6
57088500,-3.28,28.72,99.1,5.35,123.0,158.0,51.1
57090000,-3.56,29.18,99.4,4.95,115.0,152.0,49.2
57091500,-3.34,28.34,101.2,5.27,122.0,158.5,50.3
57093000,-3.63,29.12,100.0,4.86,113.2,151.1,48.5
57094500,-3.25,28.82,98.4,5.40,123.7,158.1,51.5
57096000,-3.47,28.58,101.2,5.08,118.1,155.5,49.4
57097500,-3.25,28.81,98.4,5.40,123.7,158.1,51.5
57099000,-3.57,28.82,100.9,4.94,115.1,153.1,48.8
57100500,-3.32,29.25,97.2,5.29,121.3,155.4,51.3
57102000,-3.48,28.33,102.3,5.06,117.9,156.1,49.1
57103500,-3.34,29.35,96.9,5.27,120.7,154.8,51.2
57105000,-3.55,28.63,101.5,4.96,115.8,154.0,48.8
57106500,-3.39,28.82,99.5,5.20,120.0,155.9,50.3
57108000,-3.39,27.65,104.5,5.20,121.4,160.2,49.3
57109500,-3.42,28.97,99.2,5.15,118.9,154.8,50.2
57111000,-3.42,27.87,103.8,5.15,120.2,158.8,49.2
57112500,-3.36,29.33,97.2,5.24,120.1,154.5,51.0
57114000,-3.29,28.30,100.9,5.35,123.5,159.5,50.7
57115500,-3.47,29.92,95.7,5.08,116.6,150.8,50.6
57117000,-3.29,28.64,99.5,5.34,123.0,158.2,51.0
57118500,-3.41,29.43,97.3,5.15,118.5,153.3,50.6
57120000,-3.26,28.32,100.6,5.40,124.3,159.9,51.0
57121500,-3.53,29.48,97.9,4.99,115.5,151.4,49.7
57123000,-3.22,28.19,100.8,5.45,125.4,160.9,51.2
57124500,-3.44,29.11,98.7,5.12,118.3,154.1,50.2
57126000,-3.23,28.08,101.3,5.45,125.6,161.3,51.1
57127500,-3.50,29.17,99.0,5.03,116.6,152.9,49.7
57129000,-3.15,28.55,98.5,5.57,127.0,160.7,52.2
57130500,-3.36,28.55,100.5,5.23,121.0,157.3,50.3
57132000,-3.16,28.53,98.7,5.57,126.9,160.8,52.1
57133500,-3.45,28.75,100.3,5.11,118.5,155.2,49.7
57135000,-3.21,28.95,97.4,5.47,124.7,158.2,52.0
57136500,-3.37,28.32,101.5,5.22,121.1,158.0,50.0
57138000,-3.25,29.07,97.3,5.40,123.4,157.2,51.7
57139500,-3.42,28.59,100.8,5.15,119.4,156.2,49.8
57141000,-3.27,28.58,99.5,5.38,123.7,158.7,51.2
57142500,-3.27,27.64,103.7,5.37,124.8,162.3,50.3
57144000,-3.30,28.76,99.1,5.32,122.4,157.5,51.0
57145500,-3.29,27.86,102.9,5.34,123.9,161.0,50.3
57147000,-3.30,28.69,99.4,5.33,122.6,157.8,51.0
57148500,-3.21,27.92,101.9,5.48,126.3,162.3,51.1
57150000,-3.40,29.38,97.3,5.17,118.9,153.7,50.7
57151500,-3.28,27.80,103.0,5.36,124.4,161.5,50.4
57153000,-3.39,28.41,101.3,5.19,120.4,157.3,49.9
57154500,-3.23,27.48,104.1,5.45,126.4,163.7,50.5
57156000,-3.54,28.53,101.9,4.98,116.2,154.5,48.8
57157500,-3.22,27.44,104.2,5.45,126.5,163.9,50.5
57159000,-3.42,28.06,103.0,5.15,120.0,158.1,49.4
57160500,-3.19,27.61,103.2,5.50,127.2,163.8,51.0
57162000,-3.50,28.11,103.3,5.03,117.7,156.6,48.7
57163500,-3.14,27.83,101.7,5.59,128.5,163.8,51.6
57165000,-3.35,27.60,104.5,5.25,122.6,161.1,49.5
57166500,-3.14,27.77,101.9,5.60,128.7,164.1,51.6
57168000,-3.45,27.88,104.0,5.10,119.3,158.3,48.9
57169500,-3.20,28.29,100.2,5.49,126.0,160.9,51.5
57171000,-3.37,27.42,105.5,5.21,122.0,161.3,49.1
57172500,-3.23,28.43,99.9,5.44,124.9,159.9,51.3
57174000,-3.38,28.22,102.0,5.21,121.0,158.2,49.9
57175500,-3.21,28.23,100.6,5.47,125.8,161.0,51.4
57177000,-3.21,27.21,105.1,5.48,127.3,165.1,50.4
57178500,-3.23,28.32,100.3,5.44,125.1,160.4,51.3
57180000,-3.23,27.34,104.7,5.43,126.3,164.1,50.3
57181500,-3.25,28.39,100.2,5.41,124.5,159.8,51.2
57183000,-3.17,27.33,104.2,5.54,128.3,165.3,50.9
57184500,-3.34,28.92,98.7,5.27,121.2,156.3,50.8
57186000,-3.17,27.65,102.7,5.55,128.0,164.1,51.2
57187500,-3.30,28.41,100.5,5.33,123.0,158.9,50.7
57189000,-3.15,27.33,104.0,5.58,129.0,165.7,51.1
57190500,-3.40,28.54,100.9,5.17,119.9,156.6,49.9
57192000,-3.11,27.24,104.1,5.64,130.2,166.7,51.4
57193500,-3.31,28.06,102.2,5.30,123.0,159.9,50.3
57195000,-3.11,27.16,104.5,5.65,130.4,167.1,51.3
57196500,-3.37,28.22,102.0,5.22,121.3,158.4,49.9
57198000,-3.04,27.61,101.6,5.77,131.9,166.5,52.4
