Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51787500,0.00,-17.41,0.0,?,-326.7,326.7,-90.0
51789000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51790500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51792000,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51793500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51795000,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51796500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51798000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51799500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51801000,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51802500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51804000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51805500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51807000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51808500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51810000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51811500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51813000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51814500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51816000,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51817500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51819000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51820500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51822000,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51823500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51825000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51826500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51828000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51829500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51831000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51832500,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51834000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51835500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51837000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51838500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51840000,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51841500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51843000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51844500,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51846000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51847500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51849000,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51850500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51852000,0.00,-18.05,0.0,?,-314.7,314.7,-90.0
51853500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51855000,0.00,-18.08,0.0,?,-314.4,314.4,-90.0
51856500,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51858000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51859500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51861000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51862500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51864000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51865500,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51867000,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51868500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51870000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51871500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51873000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51874500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51876000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51877500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51879000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51880500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51882000,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51883500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51885000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51886500,0.00,-18.36,0.0,?,-309.5,309.5,-90.0
51888000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51889500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51891000,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51892500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51894000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51895500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51897000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51898500,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51900000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51901500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51903000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51904500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51906000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51907500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51909000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51910500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51912000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51913500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51915000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51916500,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51918000,0.00,-18.71,0.0,?,-303.4,303.4,-90.0
51919500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51921000,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51922500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51924000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51925500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51927000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51928500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51930000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51931500,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51933000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51934500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51936000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51937500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51939000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51940500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51942000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51943500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51945000,0.00,-19.00,0.0,?,-298.9,298.9,-90.0
51946500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51948000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51949500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51951000,0.00,-19.03,0.0,?,-298.2,298.2,-90.0
51952500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51954000,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51955500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51957000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51958500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51960000,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51961500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51963000,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51964500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51966000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51967500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51969000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51970500,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51972000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51973500,0.00,-19.31,0.0,?,-293.8,293.8,-90.0
51975000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51976500,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51978000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51979500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51981000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51982500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51984000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51985500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51987000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51988500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51990000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51991500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51993000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51994500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51996000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51997500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51999000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
52000500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
52002000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
52003500,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
52005000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
52006500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52008000,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
52009500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52011000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52012500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
52014000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52015500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52017000,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
52018500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52020000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52021500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
52023000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
52024500,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52026000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52027500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52029000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52030500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52032000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52033500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
52035000,0.00,-19.95,0.0,?,-284.2,284.2,-90.0
52036500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52038000,0.00,-19.95,0.0,?,-284.2,284.2,-90.0
52039500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52041000,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52042500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52044000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52045500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52047000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52048500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52050000,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52051500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52053000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52054500,0.00,-20.13,0.0,?,-281.8,281.8,-90.0
52056000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52057500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
52059000,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
52060500,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52062000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52063500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52065000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
52066500,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52068000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52069500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52071000,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52072500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52074000,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
52075500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52077000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52078500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52080000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
52081500,0.00,-20.42,0.0,?,-277.7,277.7,-90.0
52083000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52084500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52086000,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52087500,0.00,-20.53,0.0,?,-276.0,276.0,-90.0
52089000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52090500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52092000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52093500,0.00,-20.56,0.0,?,-275.6,275.6,-90.0
52095000,0.00,-20.57,0.0,?,-275.6,275.6,-90.0
52096500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52098000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52099500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52101000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52102500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52104000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52105500,0.00,-20.69,0.0,?,-274.0,274.0,-90.0
52107000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52108500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52110000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52111500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52113000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52114500,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52116000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
52117500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52119000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52120500,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52122000,0.00,-20.90,0.0,?,-271.0,271.0,-90.0
52123500,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52125000,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52126500,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52128000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52129500,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52131000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52132500,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52134000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52135500,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52137000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52138500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52140000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52141500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52143000,0.00,-21.10,0.0,?,-268.4,268.4,-90.0
52144500,0.00,-21.16,0.0,?,-267.6,267.6,-90.0
52146000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52147500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52149000,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52150500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52152000,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52153500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52155000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52156500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52158000,0.00,-21.27,0.0,?,-266.2,266.2,-90.0
52159500,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52161000,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52162500,0.00,-21.36,0.0,?,-265.2,265.2,-90.0
52164000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52165500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52167000,0.00,-21.40,0.0,?,-264.7,264.7,-90.0
52168500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52170000,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52171500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52173000,0.00,-21.47,0.0,?,-263.8,263.8,-90.0
52174500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52176000,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52177500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52179000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52180500,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52182000,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52183500,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52185000,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52186500,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52188000,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52189500,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52191000,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52192500,0.00,-21.69,0.0,?,-260.9,260.9,-90.0
52194000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52195500,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52197000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52198500,0.00,-21.76,0.0,?,-260.2,260.2,-90.0
52200000,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52201500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52203000,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52204500,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52206000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52207500,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52209000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52210500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52212000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52213500,0.00,-21.92,0.0,?,-258.1,258.1,-90.0
52215000,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52216500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52218000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52219500,0.00,-22.01,0.0,?,-257.2,257.2,-90.0
52221000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52222500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52224000,0.00,-22.04,0.0,?,-256.7,256.7,-90.0
52225500,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52227000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52228500,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52230000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52231500,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52233000,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52234500,0.00,-22.20,0.0,?,-254.8,254.8,-90.0
52236000,0.00,-22.19,0.0,?,-254.9,254.9,-90.0
52237500,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52239000,0.00,-22.27,0.0,?,-254.1,254.1,-90.0
52240500,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52242000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52243500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52245000,0.00,-22.31,0.0,?,-253.6,253.6,-90.0
52246500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52248000,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52249500,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52251000,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52252500,0.00,-22.40,0.0,?,-252.6,252.6,-90.0
52254000,0.00,-22.42,0.0,?,-252.2,252.2,-90.0
52255500,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52257000,0.00,-22.45,0.0,?,-252.0,252.0,-90.0
52258500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52260000,0.00,-22.50,0.0,?,-251.4,251.4,-90.0
52261500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52263000,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52264500,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52266000,0.00,-22.56,0.0,?,-250.6,250.6,-90.0
52267500,0.00,-22.60,0.0,?,-250.3,250.3,-90.0
52269000,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52270500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52272000,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52273500,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52275000,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52276500,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52278000,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52279500,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52281000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52282500,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52284000,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52285500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52287000,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52288500,0.00,-22.82,0.0,?,-247.7,247.7,-90.0
52290000,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52291500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52293000,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52294500,0.00,-22.93,0.0,?,-246.6,246.6,-90.0
52296000,0.00,-22.95,0.0,?,-246.4,246.4,-90.0
52297500,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52299000,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52300500,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52302000,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52303500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52305000,0.00,-23.04,0.0,?,-245.4,245.4,-90.0
52306500,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52308000,0.00,-23.11,0.0,?,-244.6,244.6,-90.0
52309500,0.00,-23.12,0.0,?,-244.5,244.5,-90.0
52311000,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52312500,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52314000,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52315500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52317000,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52318500,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52320000,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52321500,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52323000,0.00,-23.27,0.0,?,-242.9,242.9,-90.0
52324500,0.00,-23.26,0.0,?,-243.0,243.0,-90.0
52326000,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52327500,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52329000,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52330500,0.00,-23.35,0.0,?,-241.9,241.9,-90.0
52332000,0.00,-23.39,0.0,?,-241.5,241.5,-90.0
52333500,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52335000,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52336500,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52338000,0.00,-23.47,0.0,?,-240.7,240.7,-90.0
52339500,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52341000,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52342500,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52344000,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52345500,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52347000,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52348500,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52350000,0.00,-23.59,0.0,?,-239.4,239.4,-90.0
52351500,0.00,-23.61,0.0,?,-239.2,239.2,-90.0
52353000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52354500,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52356000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52357500,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52359000,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52360500,0.00,-23.75,0.0,?,-237.7,237.7,-90.0
52362000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52363500,0.00,-23.76,0.0,?,-237.6,237.6,-90.0
52365000,0.00,-23.80,0.0,?,-237.3,237.3,-90.0
52366500,0.00,-23.85,0.0,?,-236.7,236.7,-90.0
52368000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52369500,0.00,-23.85,0.0,?,-236.8,236.8,-90.0
52371000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52372500,0.00,-23.88,0.0,?,-236.4,236.4,-90.0
52374000,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52375500,0.00,-23.93,0.0,?,-235.9,235.9,-90.0
52377000,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52378500,0.00,-23.96,0.0,?,-235.6,235.6,-90.0
52380000,0.00,-23.95,0.0,?,-235.8,235.8,-90.0
52381500,0.00,-24.01,0.0,?,-235.2,235.2,-90.0
52383000,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52384500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52386000,0.00,-24.03,0.0,?,-234.9,234.9,-90.0
52387500,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52389000,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52390500,0.00,-24.16,0.0,?,-233.7,233.7,-90.0
52392000,0.00,-24.13,0.0,?,-233.9,233.9,-90.0
52393500,0.00,-24.17,0.0,?,-233.6,233.6,-90.0
52395000,0.00,-24.18,0.0,?,-233.5,233.5,-90.0
52396500,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52398000,0.00,-24.24,0.0,?,-232.9,232.9,-90.0
52399500,0.00,-24.24,0.0,?,-232.8,232.8,-90.0
52401000,0.00,-24.27,0.0,?,-232.5,232.5,-90.0
52402500,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52404000,0.00,-24.31,0.0,?,-232.2,232.2,-90.0
52405500,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52407000,0.00,-24.38,0.0,?,-231.5,231.5,-90.0
52408500,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52410000,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52411500,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52413000,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52414500,0.00,-24.39,0.0,?,-231.3,231.3,-90.0
52416000,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52417500,0.00,-24.44,0.0,?,-230.8,230.8,-90.0
52419000,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
