Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52672500,0.00,-28.91,0.0,?,-194.0,194.0,-90.0
52674000,0.00,-28.99,0.0,?,-193.4,193.4,-90.0
52675500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52677000,0.00,-29.04,0.0,?,-193.1,193.1,-90.0
52678500,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52680000,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52681500,0.00,-29.11,0.0,?,-192.6,192.6,-90.0
52683000,0.00,-29.14,0.0,?,-192.3,192.3,-90.0
52684500,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52686000,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52687500,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52689000,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52690500,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52692000,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52693500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52695000,0.00,-29.30,0.0,?,-191.2,191.2,-90.0
52696500,0.00,-29.29,0.0,?,-191.3,191.3,-90.0
52698000,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52699500,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52701000,0.00,-29.36,0.0,?,-190.9,190.9,-90.0
52702500,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52704000,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52705500,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52707000,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52708500,0.00,-29.51,0.0,?,-189.9,189.9,-90.0
52710000,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52711500,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52713000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52714500,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52716000,0.00,-29.61,0.0,?,-189.2,189.2,-90.0
52717500,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52719000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52720500,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52722000,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52723500,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52725000,0.00,-29.78,0.0,?,-188.1,188.1,-90.0
52726500,0.00,-29.78,0.0,?,-188.1,188.1,-90.0
52728000,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52729500,0.00,-29.87,0.0,?,-187.4,187.4,-90.0
52731000,0.00,-29.93,0.0,?,-187.0,187.0,-90.0
52732500,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52734000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52735500,0.00,-29.92,0.0,?,-187.2,187.2,-90.0
52737000,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52738500,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52740000,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52741500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52743000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52744500,0.00,-30.04,0.0,?,-186.3,186.3,-90.0
52746000,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52747500,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52749000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52750500,0.00,-30.15,0.0,?,-185.6,185.6,-90.0
52752000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52753500,0.00,-30.21,0.0,?,-185.3,185.3,-90.0
52755000,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52756500,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52758000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52759500,0.00,-30.30,0.0,?,-184.6,184.6,-90.0
52761000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52762500,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52764000,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52765500,0.00,-30.40,0.0,?,-184.0,184.0,-90.0
52767000,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52768500,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52770000,0.00,-30.44,0.0,?,-183.8,183.8,-90.0
52771500,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52773000,0.00,-30.49,0.0,?,-183.5,183.5,-90.0
52774500,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52776000,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52777500,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52779000,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52780500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52782000,0.00,-30.65,0.0,?,-182.5,182.5,-90.0
52783500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52785000,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52786500,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52788000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52789500,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52791000,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52792500,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52794000,0.00,-30.90,0.0,?,-180.9,180.9,-90.0
52795500,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52797000,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52798500,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52800000,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52801500,0.00,-30.99,0.0,?,-180.3,180.3,-90.0
52803000,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52804500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52806000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52807500,0.00,-31.07,0.0,?,-179.9,179.9,-90.0
52809000,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52810500,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52812000,0.00,-31.18,0.0,?,-179.2,179.2,-90.0
52813500,0.00,-31.19,0.0,?,-179.2,179.2,-90.0
52815000,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52816500,0.00,-31.24,0.0,?,-178.9,178.9,-90.0
52818000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52819500,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52821000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52822500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52824000,0.00,-31.37,0.0,?,-178.0,178.0,-90.0
52825500,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52827000,0.00,-31.42,0.0,?,-177.8,177.8,-90.0
52828500,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52830000,0.00,-31.47,0.0,?,-177.5,177.5,-90.0
52831500,0.00,-31.49,0.0,?,-177.4,177.4,-90.0
52833000,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52834500,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52836000,0.00,-31.56,0.0,?,-176.9,176.9,-90.0
52837500,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52839000,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52840500,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52842000,0.00,-31.64,0.0,?,-176.4,176.4,-90.0
52843500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52845000,0.00,-31.72,0.0,?,-176.0,176.0,-90.0
52846500,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52848000,0.00,-31.72,0.0,?,-176.0,176.0,-90.0
52849500,0.00,-31.79,0.0,?,-175.6,175.6,-90.0
52851000,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52852500,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52854000,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52855500,0.00,-31.91,0.0,?,-174.9,174.9,-90.0
52857000,0.00,-31.95,0.0,?,-174.6,174.6,-90.0
52858500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52860000,0.00,-31.99,0.0,?,-174.4,174.4,-90.0
52861500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52863000,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52864500,0.00,-32.07,0.0,?,-174.0,174.0,-90.0
52866000,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52867500,0.00,-32.11,0.0,?,-173.7,173.7,-90.0
52869000,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52870500,0.00,-32.16,0.0,?,-173.4,173.4,-90.0
52872000,0.00,-32.23,0.0,?,-173.1,173.1,-90.0
52873500,0.00,-32.18,0.0,?,-173.3,173.3,-90.0
52875000,0.00,-32.25,0.0,?,-172.9,172.9,-90.0
52876500,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52878000,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52879500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52881000,0.00,-32.37,0.0,?,-172.3,172.3,-90.0
52882500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52884000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52885500,0.00,-32.39,0.0,?,-172.1,172.1,-90.0
52887000,0.00,-32.48,0.0,?,-171.7,171.7,-90.0
52888500,0.00,-32.48,0.0,?,-171.6,171.6,-90.0
52890000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52891500,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52893000,0.00,-32.57,0.0,?,-171.1,171.1,-90.0
52894500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52896000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52897500,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52899000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52900500,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52902000,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52903500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52905000,0.00,-32.73,0.0,?,-170.2,170.2,-90.0
52906500,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52908000,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52909500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52911000,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52912500,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52914000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52915500,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52917000,0.00,-32.97,0.0,?,-169.0,169.0,-90.0
52918500,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52920000,0.00,-33.06,0.0,?,-168.4,168.4,-90.0
52921500,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52923000,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52924500,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52926000,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52927500,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52929000,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52930500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52932000,0.00,-33.23,0.0,?,-167.6,167.6,-90.0
52933500,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52935000,0.00,-33.29,0.0,?,-167.3,167.3,-90.0
52936500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52938000,0.00,-33.36,0.0,?,-166.8,166.8,-90.0
52939500,0.00,-33.35,0.0,?,-166.9,166.9,-90.0
52941000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52942500,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52944000,0.00,-33.46,0.0,?,-166.3,166.3,-90.0
52945500,0.00,-33.47,0.0,?,-166.3,166.3,-90.0
52947000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52948500,0.00,-33.46,0.0,?,-166.3,166.3,-90.0
52950000,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52951500,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52953000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52954500,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52956000,0.00,-33.69,0.0,?,-165.1,165.1,-90.0
52957500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52959000,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52960500,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52962000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52963500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52965000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52966500,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52968000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52969500,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52971000,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
52972500,-0.01,-33.97,0.2,287.97,-163.7,163.7,-89.9
52974000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52975500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52977000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52978500,-0.00,-34.13,0.0,976.56,-162.9,162.9,-90.0
52980000,0.00,-34.12,0.0,?,-163.0,163.0,-90.0
52981500,-0.00,-34.19,0.1,549.11,-162.6,162.6,-90.0
52983000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52984500,-0.01,-34.24,0.2,352.31,-162.3,162.3,-89.9
52986000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52987500,-0.00,-34.28,0.1,283.74,-162.1,162.1,-90.0
52989000,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52990500,-0.01,-34.32,0.2,438.25,-161.9,161.9,-89.9
52992000,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52993500,-0.00,-34.44,0.0,695.66,-161.3,161.3,-90.0
52995000,-0.01,-34.43,0.3,675.38,-161.4,161.4,-89.9
52996500,-0.01,-34.39,0.2,177.49,-161.6,161.6,-89.9
52998000,-0.01,-34.45,0.2,395.19,-161.3,161.3,-89.9
52999500,-0.01,-34.49,0.2,814.77,-161.1,161.1,-89.9
53001000,-0.01,-34.50,0.3,023.22,-161.0,161.0,-89.9
53002500,-0.00,-34.52,0.1,044.48,-160.9,160.9,-90.0
53004000,-0.02,-34.59,0.6,881.06,-160.6,160.6,-89.8
53005500,-0.00,-34.59,0.2,640.28,-160.6,160.6,-89.9
53007000,-0.03,-34.65,0.8,677.71,-160.3,160.3,-89.7
53008500,-0.01,-34.62,0.4,424.67,-160.4,160.4,-89.9
53010000,-0.02,-34.67,0.6,883.11,-160.2,160.2,-89.8
53011500,0.00,-34.72,0.0,?,-160.0,160.0,-90.0
53013000,-0.03,-34.75,1.1,496.81,-159.8,159.8,-89.6
53014500,-0.01,-34.72,0.4,467.56,-160.0,160.0,-89.9
53016000,-0.02,-34.80,0.6,899.23,-159.6,159.6,-89.8
53017500,-0.01,-34.78,0.4,404.12,-159.6,159.6,-89.9
53019000,-0.02,-34.82,0.8,701.55,-159.4,159.4,-89.7
53020500,-0.01,-34.86,0.3,712.68,-159.3,159.3,-89.9
53022000,-0.02,-34.90,0.8,730.05,-159.1,159.1,-89.7
53023500,-0.02,-34.93,0.6,893.71,-158.9,158.9,-89.8
53025000,-0.03,-34.96,1.0,579.95,-158.8,158.8,-89.7
53026500,-0.03,-34.96,0.8,691.39,-158.8,158.8,-89.7
53028000,-0.02,-35.03,0.7,756.07,-158.4,158.4,-89.7
53029500,-0.03,-35.03,0.9,636.01,-158.4,158.4,-89.7
53031000,-0.03,-35.08,1.0,548.32,-158.2,158.2,-89.6
53032500,-0.03,-35.13,0.8,693.82,-157.9,157.9,-89.7
53034000,-0.01,-35.15,0.4,233.02,-157.9,157.9,-89.8
53035500,-0.03,-35.20,1.0,551.40,-157.6,157.6,-89.6
53037000,-0.02,-35.25,0.7,826.40,-157.4,157.4,-89.8
53038500,-0.03,-35.27,1.0,529.00,-157.3,157.3,-89.6
53040000,-0.02,-35.26,0.7,800.59,-157.3,157.3,-89.8
53041500,-0.05,-35.32,1.5,374.06,-157.0,157.0,-89.5
53043000,-0.02,-35.38,0.8,694.95,-156.8,156.8,-89.7
53044500,-0.03,-35.40,1.0,537.47,-156.6,156.6,-89.6
53046000,-0.02,-35.40,0.6,857.89,-156.7,156.7,-89.8
53047500,-0.05,-35.47,1.7,319.83,-156.3,156.3,-89.4
53049000,-0.02,-35.45,0.7,738.19,-156.4,156.4,-89.7
53050500,-0.04,-35.49,1.2,438.50,-156.2,156.2,-89.5
53052000,-0.02,-35.50,0.6,833.04,-156.2,156.2,-89.8
53053500,-0.04,-35.61,1.4,391.92,-155.7,155.7,-89.5
53055000,-0.02,-35.58,0.7,734.88,-155.8,155.8,-89.7
53056500,-0.04,-35.61,1.3,417.01,-155.7,155.7,-89.5
53058000,-0.03,-35.62,0.8,632.49,-155.6,155.6,-89.7
53059500,-0.05,-35.63,1.5,345.42,-155.6,155.6,-89.4
53061000,-0.05,-35.61,1.6,335.82,-155.7,155.7,-89.4
53062500,-0.05,-35.69,1.6,342.88,-155.3,155.3,-89.4
53064000,-0.05,-35.72,1.5,359.56,-155.2,155.2,-89.5
53065500,-0.05,-35.80,1.5,348.00,-154.8,154.8,-89.4
53067000,-0.05,-35.74,1.4,376.10,-155.1,155.1,-89.5
53068500,-0.05,-35.81,1.4,369.50,-154.8,154.8,-89.5
53070000,-0.06,-35.81,1.7,310.67,-154.7,154.8,-89.4
53071500,-0.05,-35.86,1.4,375.17,-154.5,154.5,-89.5
53073000,-0.06,-35.92,1.8,286.80,-154.2,154.2,-89.3
53074500,-0.04,-35.96,1.2,439.30,-154.1,154.1,-89.6
53076000,-0.08,-35.98,2.3,227.76,-153.9,154.0,-89.1
53077500,-0.05,-36.02,1.6,321.80,-153.8,153.8,-89.4
53079000,-0.07,-36.02,2.1,249.27,-153.8,153.8,-89.2
53080500,-0.04,-36.04,1.3,406.48,-153.7,153.7,-89.5
53082000,-0.08,-36.11,2.5,208.93,-153.4,153.4,-89.1
53083500,-0.04,-36.08,1.3,403.90,-153.5,153.5,-89.5
53085000,-0.07,-36.17,2.0,253.46,-153.1,153.1,-89.2
53086500,-0.05,-36.15,1.4,361.36,-153.2,153.2,-89.5
53088000,-0.08,-36.21,2.3,229.88,-152.9,152.9,-89.2
53089500,-0.05,-36.19,1.5,346.07,-153.0,153.0,-89.4
53091000,-0.07,-36.28,2.0,259.80,-152.6,152.6,-89.3
53092500,-0.06,-36.27,1.7,297.89,-152.6,152.7,-89.3
53094000,-0.08,-36.33,2.5,209.44,-152.3,152.4,-89.1
53095500,-0.06,-36.36,1.8,291.35,-152.3,152.3,-89.3
53097000,-0.07,-36.45,2.1,245.89,-151.8,151.8,-89.2
53098500,-0.06,-36.46,1.9,268.48,-151.8,151.8,-89.3
53100000,-0.07,-36.54,2.1,241.90,-151.4,151.4,-89.2
53101500,-0.07,-36.50,2.0,252.51,-151.6,151.6,-89.2
53103000,-0.06,-36.51,1.7,296.37,-151.6,151.6,-89.4
53104500,-0.08,-36.58,2.2,230.86,-151.3,151.3,-89.2
53106000,-0.07,-36.62,2.1,242.27,-151.1,151.1,-89.2
53107500,-0.09,-36.64,2.5,203.19,-151.0,151.0,-89.1
53109000,-0.06,-36.68,1.7,291.76,-150.8,150.8,-89.3
53110500,-0.09,-36.70,2.6,192.02,-150.7,150.7,-89.0
53112000,-0.07,-36.74,2.0,251.81,-150.6,150.6,-89.2
53113500,-0.08,-36.79,2.4,206.84,-150.3,150.4,-89.1
53115000,-0.06,-36.80,1.9,269.41,-150.3,150.3,-89.3
53116500,-0.09,-36.82,2.7,187.77,-150.2,150.2,-89.0
53118000,-0.07,-36.85,2.0,244.45,-150.1,150.1,-89.2
53119500,-0.10,-36.83,2.9,175.31,-150.1,150.2,-88.9
53121000,-0.08,-36.85,2.2,229.86,-150.1,150.1,-89.2
53122500,-0.11,-36.88,3.1,159.94,-149.9,150.0,-88.8
53124000,-0.08,-36.89,2.2,223.59,-149.9,149.9,-89.1
53125500,-0.09,-36.97,2.7,183.66,-149.5,149.6,-89.0
53127000,-0.08,-36.98,2.2,225.19,-149.5,149.5,-89.2
53128500,-0.10,-37.05,2.9,168.19,-149.2,149.2,-88.9
53130000,-0.09,-37.05,2.5,198.07,-149.2,149.2,-89.0
53131500,-0.10,-37.12,2.9,169.96,-148.9,148.9,-88.9
53133000,-0.10,-37.13,2.8,178.34,-148.8,148.9,-88.9
53134500,-0.11,-37.16,3.0,161.77,-148.7,148.7,-88.8
53136000,-0.10,-37.19,2.7,179.26,-148.6,148.6,-88.9
53137500,-0.09,-37.21,2.6,189.73,-148.5,148.5,-89.0
53139000,-0.10,-37.24,2.8,175.97,-148.4,148.4,-88.9
53140500,-0.10,-37.26,2.7,182.16,-148.3,148.3,-89.0
53142000,-0.11,-37.28,3.0,162.34,-148.2,148.2,-88.8
53143500,-0.09,-37.39,2.6,188.60,-147.7,147.8,-89.0
53145000,-0.12,-37.42,3.3,147.34,-147.6,147.6,-88.7
53146500,-0.10,-37.41,2.7,178.51,-147.6,147.7,-88.9
53148000,-0.12,-37.48,3.4,143.34,-147.3,147.3,-88.7
53149500,-0.09,-37.48,2.6,183.64,-147.3,147.3,-89.0
53151000,-0.13,-37.48,3.7,132.08,-147.3,147.3,-88.6
53152500,-0.09,-37.48,2.5,191.75,-147.3,147.3,-89.0
53154000,-0.13,-37.57,3.6,135.48,-146.9,146.9,-88.6
53155500,-0.09,-37.60,2.5,191.04,-146.8,146.9,-89.0
53157000,-0.14,-37.59,3.8,128.30,-146.8,146.9,-88.5
53158500,-0.10,-37.71,2.8,169.32,-146.4,146.4,-88.9
53160000,-0.13,-37.70,3.5,135.86,-146.4,146.4,-88.6
53161500,-0.10,-37.75,2.8,172.92,-146.2,146.2,-88.9
53163000,-0.12,-37.81,3.4,139.32,-145.9,145.9,-88.7
53164500,-0.12,-37.85,3.3,146.01,-145.8,145.8,-88.7
53166000,-0.13,-37.91,3.5,135.76,-145.5,145.6,-88.6
53167500,-0.12,-37.92,3.2,146.11,-145.5,145.5,-88.7
53169000,-0.14,-37.97,3.7,128.65,-145.3,145.3,-88.6
53170500,-0.12,-37.96,3.2,146.98,-145.3,145.4,-88.7
53172000,-0.12,-37.99,3.3,144.49,-145.2,145.2,-88.7
53173500,-0.13,-38.04,3.5,132.62,-145.0,145.0,-88.6
53175000,-0.12,-38.03,3.3,143.84,-145.0,145.1,-88.7
53176500,-0.14,-38.10,3.7,127.40,-144.7,144.7,-88.5
53178000,-0.12,-38.13,3.2,144.89,-144.6,144.6,-88.7
53179500,-0.14,-38.22,3.9,121.03,-144.2,144.3,-88.5
53181000,-0.12,-38.20,3.2,143.71,-144.3,144.3,-88.7
53182500,-0.15,-38.21,4.0,115.50,-144.3,144.3,-88.4
53184000,-0.12,-38.21,3.3,140.37,-144.3,144.3,-88.7
53185500,-0.16,-38.25,4.3,108.80,-144.1,144.1,-88.3
53187000,-0.12,-38.26,3.3,142.14,-144.1,144.1,-88.7
53188500,-0.15,-38.30,4.1,113.80,-143.9,143.9,-88.4
53190000,-0.12,-38.28,3.2,144.67,-144.0,144.1,-88.7
53191500,-0.17,-38.38,4.4,104.28,-143.5,143.6,-88.2
53193000,-0.13,-38.36,3.4,137.14,-143.7,143.7,-88.7
53194500,-0.16,-38.39,4.2,110.84,-143.5,143.6,-88.3
53196000,-0.13,-38.47,3.4,136.37,-143.2,143.3,-88.6
53197500,-0.17,-38.48,4.5,102.82,-143.2,143.2,-88.2
53199000,-0.15,-38.53,3.9,117.37,-143.0,143.0,-88.4
53200500,-0.15,-38.62,4.1,112.19,-142.6,142.7,-88.4
53202000,-0.15,-38.57,4.0,113.94,-142.8,142.9,-88.4
53203500,-0.16,-38.66,4.3,106.25,-142.4,142.5,-88.3
53205000,-0.15,-38.70,3.8,118.89,-142.3,142.4,-88.5
53206500,-0.15,-38.66,3.9,115.68,-142.4,142.5,-88.4
53208000,-0.16,-38.72,4.2,109.39,-142.2,142.3,-88.3
53209500,-0.15,-38.72,3.9,115.71,-142.2,142.3,-88.4
53211000,-0.16,-38.83,4.2,107.41,-141.7,141.8,-88.3
53212500,-0.15,-38.92,3.8,117.68,-141.4,141.5,-88.5
53214000,-0.18,-38.87,4.8,94.32,-141.6,141.6,-88.1
53215500,-0.15,-38.91,3.9,116.47,-141.4,141.5,-88.4
53217000,-0.19,-38.93,4.8,93.74,-141.3,141.4,-88.1
53218500,-0.15,-39.01,3.8,118.34,-141.0,141.1,-88.5
53220000,-0.19,-39.06,4.8,92.57,-140.8,140.9,-88.0
53221500,-0.15,-39.04,3.8,117.45,-141.0,141.0,-88.5
53223000,-0.18,-39.14,4.7,94.64,-140.5,140.6,-88.1
53224500,-0.15,-39.15,3.8,117.60,-140.5,140.6,-88.5
53226000,-0.19,-39.20,4.8,91.60,-140.3,140.4,-88.0
53227500,-0.16,-39.20,4.0,109.73,-140.3,140.4,-88.3
53229000,-0.18,-39.26,4.5,97.90,-140.1,140.1,-88.2
53230500,-0.15,-39.24,3.9,112.86,-140.1,140.2,-88.4
53232000,-0.19,-39.30,4.9,89.80,-139.9,140.0,-88.0
53233500,-0.17,-39.34,4.4,100.63,-139.8,139.8,-88.2
53235000,-0.18,-39.42,4.6,95.39,-139.4,139.5,-88.1
53236500,-0.18,-39.42,4.5,97.14,-139.4,139.5,-88.1
53238000,-0.19,-39.47,4.9,90.13,-139.2,139.3,-88.0
53239500,-0.18,-39.47,4.5,97.80,-139.2,139.3,-88.2
53241000,-0.18,-39.54,4.4,98.87,-139.0,139.0,-88.2
53242500,-0.19,-39.52,4.7,92.56,-139.1,139.1,-88.1
53244000,-0.19,-39.48,4.8,91.39,-139.2,139.3,-88.0
53245500,-0.19,-39.57,4.8,90.98,-138.8,138.9,-88.0
53247000,-0.17,-39.62,4.4,99.72,-138.7,138.8,-88.2
53248500,-0.21,-39.67,5.3,81.47,-138.4,138.5,-87.8
53250000,-0.18,-39.70,4.5,95.40,-138.4,138.4,-88.1
53251500,-0.21,-39.75,5.2,83.83,-138.1,138.2,-87.9
53253000,-0.18,-39.73,4.6,94.43,-138.3,138.3,-88.1
53254500,-0.22,-39.79,5.6,77.28,-138.0,138.1,-87.7
53256000,-0.19,-39.75,4.6,93.14,-138.2,138.2,-88.1
53257500,-0.22,-39.82,5.4,79.80,-137.9,138.0,-87.8
53259000,-0.18,-39.89,4.5,94.75,-137.6,137.7,-88.1
53260500,-0.23,-39.89,5.8,74.37,-137.6,137.7,-87.6
53262000,-0.19,-39.89,4.6,93.60,-137.6,137.7,-88.1
53263500,-0.22,-39.94,5.5,78.14,-137.4,137.5,-87.7
53265000,-0.18,-39.96,4.5,94.70,-137.4,137.5,-88.1
53266500,-0.23,-39.97,5.8,74.10,-137.3,137.4,-87.6
53268000,-0.19,-40.10,4.7,90.76,-136.9,136.9,-88.0
53269500,-0.23,-40.13,5.5,76.47,-136.7,136.8,-87.7
53271000,-0.21,-40.21,5.0,83.86,-136.4,136.5,-87.9
53272500,-0.23,-40.23,5.7,74.24,-136.3,136.4,-87.6
53274000,-0.21,-40.29,5.2,81.24,-136.1,136.2,-87.8
53275500,-0.21,-40.21,5.1,83.49,-136.4,136.5,-87.9
53277000,-0.22,-40.24,5.4,78.54,-136.3,136.4,-87.7
53278500,-0.22,-40.27,5.3,79.01,-136.2,136.3,-87.8
