Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53839500,-1.38,-56.89,17.1,12.58,-89.8,91.4,-79.2
53841000,-1.52,-56.57,18.9,11.47,-89.8,91.8,-78.1
53842500,-1.41,-57.13,17.3,12.37,-89.3,90.9,-79.0
53844000,-1.47,-57.04,18.1,11.81,-89.2,91.0,-78.5
53845500,-1.42,-57.26,17.4,12.27,-89.0,90.7,-79.0
53847000,-1.52,-56.97,18.7,11.49,-89.2,91.1,-78.2
53848500,-1.45,-57.13,17.8,11.98,-89.1,90.9,-78.7
53850000,-1.47,-57.11,18.1,11.83,-89.1,90.9,-78.5
53851500,-1.48,-57.15,18.1,11.80,-89.0,90.8,-78.5
53853000,-1.50,-57.06,18.5,11.58,-89.0,90.9,-78.3
53854500,-1.49,-57.38,18.1,11.68,-88.5,90.4,-78.4
53856000,-1.46,-57.63,17.6,11.97,-88.2,90.0,-78.7
53857500,-1.51,-57.22,18.4,11.54,-88.7,90.6,-78.3
53859000,-1.47,-57.44,17.8,11.88,-88.5,90.3,-78.6
53860500,-1.51,-57.30,18.4,11.55,-88.6,90.5,-78.3
53862000,-1.44,-57.60,17.5,12.05,-88.3,90.0,-78.8
53863500,-1.58,-57.06,19.4,11.00,-88.7,90.8,-77.7
53865000,-1.46,-57.52,17.7,11.95,-88.4,90.2,-78.7
53866500,-1.57,-57.36,19.0,11.12,-88.3,90.3,-77.8
53868000,-1.44,-57.69,17.4,12.05,-88.2,89.9,-78.8
53869500,-1.61,-57.20,19.6,10.82,-88.4,90.5,-77.5
53871000,-1.45,-57.92,17.4,11.99,-87.7,89.4,-78.8
53872500,-1.59,-57.63,19.2,10.92,-87.7,89.8,-77.7
53874000,-1.46,-58.09,17.4,11.91,-87.4,89.1,-78.7
53875500,-1.62,-57.58,19.5,10.72,-87.7,89.8,-77.4
53877000,-1.49,-58.30,17.6,11.72,-87.0,88.7,-78.6
53878500,-1.58,-58.12,18.7,11.05,-86.9,88.9,-77.9
53880000,-1.50,-58.43,17.7,11.61,-86.7,88.5,-78.5
53881500,-1.62,-57.95,19.3,10.73,-87.0,89.2,-77.5
53883000,-1.54,-58.25,18.2,11.33,-86.9,88.7,-78.2
53884500,-1.58,-58.26,18.6,11.03,-86.7,88.7,-77.9
53886000,-1.58,-58.21,18.6,11.05,-86.8,88.8,-77.9
53887500,-1.61,-58.07,19.1,10.79,-86.9,89.0,-77.6
53889000,-1.59,-58.54,18.6,10.98,-86.2,88.2,-77.8
53890500,-1.56,-58.80,18.1,11.17,-85.9,87.7,-78.1
53892000,-1.62,-58.55,18.9,10.75,-86.0,88.1,-77.6
53893500,-1.57,-58.77,18.3,11.07,-85.9,87.8,-78.0
53895000,-1.61,-58.69,18.8,10.80,-85.8,87.9,-77.7
53896500,-1.58,-59.23,18.1,11.01,-85.1,87.0,-78.0
53898000,-1.72,-58.72,19.9,10.13,-85.4,87.7,-76.9
53899500,-1.59,-59.06,18.3,10.96,-85.3,87.3,-77.9
53901000,-1.69,-58.99,19.4,10.34,-85.1,87.3,-77.2
53902500,-1.58,-59.30,18.0,11.04,-85.0,86.9,-78.0
53904000,-1.75,-58.92,20.1,9.98,-85.0,87.3,-76.7
53905500,-1.59,-59.50,18.0,10.98,-84.6,86.5,-78.0
53907000,-1.73,-59.21,19.8,10.06,-84.5,86.8,-76.8
53908500,-1.60,-59.59,18.1,10.90,-84.4,86.3,-77.9
53910000,-1.77,-59.19,20.1,9.88,-84.5,86.8,-76.6
53911500,-1.63,-59.85,18.3,10.70,-83.9,85.9,-77.7
53913000,-1.72,-59.74,19.3,10.13,-83.7,85.9,-77.0
53914500,-1.64,-59.99,18.4,10.62,-83.6,85.6,-77.6
53916000,-1.76,-59.65,19.8,9.91,-83.7,86.0,-76.7
53917500,-1.67,-59.91,18.7,10.42,-83.6,85.7,-77.4
53919000,-1.71,-59.59,19.3,10.17,-84.0,86.2,-77.0
53920500,-1.70,-59.61,19.1,10.28,-84.0,86.2,-77.2
53922000,-1.75,-59.44,19.8,9.97,-84.1,86.4,-76.8
53923500,-1.70,-59.83,19.1,10.26,-83.7,85.8,-77.2
53925000,-1.68,-60.11,18.7,10.38,-83.3,85.4,-77.4
53926500,-1.74,-59.90,19.4,10.04,-83.4,85.6,-76.9
53928000,-1.69,-60.20,18.8,10.30,-83.1,85.2,-77.3
53929500,-1.72,-60.07,19.2,10.11,-83.2,85.4,-77.0
53931000,-1.69,-60.44,18.6,10.33,-82.8,84.8,-77.3
53932500,-1.83,-59.71,20.4,9.55,-83.4,85.9,-76.2
53934000,-1.68,-60.29,18.6,10.35,-83.0,85.1,-77.3
53935500,-1.80,-59.99,20.0,9.67,-83.0,85.4,-76.4
53937000,-1.68,-60.48,18.5,10.35,-82.7,84.8,-77.4
53938500,-1.86,-59.86,20.7,9.37,-83.0,85.6,-76.0
53940000,-1.68,-60.71,18.3,10.39,-82.4,84.4,-77.4
53941500,-1.85,-60.31,20.4,9.42,-82.4,84.8,-76.1
53943000,-1.69,-60.89,18.4,10.31,-82.0,84.1,-77.4
53944500,-1.89,-60.18,20.8,9.23,-82.4,85.0,-75.8
53946000,-1.72,-61.12,18.6,10.14,-81.6,83.7,-77.2
53947500,-1.82,-60.86,19.7,9.57,-81.6,84.0,-76.4
53949000,-1.72,-61.18,18.6,10.12,-81.5,83.6,-77.2
53950500,-1.87,-60.65,20.3,9.32,-81.7,84.2,-76.0
53952000,-1.77,-61.09,19.0,9.87,-81.5,83.7,-76.8
53953500,-1.84,-61.04,19.8,9.47,-81.3,83.6,-76.3
53955000,-1.82,-61.02,19.6,9.60,-81.4,83.7,-76.5
53956500,-1.88,-60.83,20.4,9.27,-81.4,83.9,-76.0
53958000,-1.86,-61.53,19.7,9.39,-80.5,82.8,-76.2
53959500,-1.83,-61.80,19.3,9.54,-80.2,82.5,-76.5
53961000,-1.89,-61.68,20.0,9.21,-80.1,82.6,-76.0
53962500,-1.84,-61.89,19.3,9.48,-80.0,82.3,-76.4
53964000,-1.89,-61.85,19.9,9.22,-79.9,82.3,-76.0
53965500,-1.84,-62.14,19.2,9.47,-79.6,81.9,-76.4
53967000,-1.97,-61.51,20.9,8.84,-80.0,82.7,-75.4
53968500,-1.84,-62.00,19.3,9.50,-79.8,82.1,-76.4
53970000,-1.95,-61.65,20.6,8.94,-79.9,82.5,-75.6
53971500,-1.84,-62.20,19.2,9.48,-79.5,81.8,-76.4
53973000,-2.02,-61.64,21.2,8.66,-79.7,82.5,-75.1
53974500,-1.83,-62.39,19.0,9.55,-79.3,81.5,-76.6
53976000,-2.01,-62.08,20.9,8.69,-79.1,81.8,-75.2
53977500,-1.84,-62.53,19.1,9.45,-79.0,81.3,-76.4
53979000,-2.05,-61.92,21.4,8.50,-79.1,82.0,-74.9
53980500,-1.84,-62.56,19.0,9.47,-79.0,81.2,-76.5
53982000,-1.96,-62.27,20.3,8.89,-79.0,81.6,-75.6
53983500,-1.85,-62.68,19.0,9.44,-78.8,81.1,-76.4
53985000,-2.01,-62.04,20.9,8.68,-79.1,81.9,-75.2
53986500,-1.89,-62.64,19.4,9.25,-78.7,81.1,-76.2
53988000,-1.99,-62.52,20.4,8.78,-78.5,81.2,-75.4
53989500,-1.95,-62.46,20.1,8.93,-78.7,81.3,-75.7
53991000,-2.02,-62.25,20.9,8.64,-78.8,81.5,-75.2
53992500,-1.95,-62.62,20.0,8.96,-78.5,81.0,-75.7
53994000,-1.96,-63.02,19.9,8.91,-77.9,80.4,-75.7
53995500,-1.99,-62.73,20.4,8.76,-78.2,80.8,-75.4
53997000,-1.95,-63.16,19.7,8.94,-77.7,80.2,-75.8
53998500,-1.99,-63.01,20.1,8.79,-77.8,80.4,-75.5
54000000,-1.97,-63.39,19.8,8.87,-77.4,79.8,-75.7
54001500,-2.08,-62.54,21.3,8.38,-78.1,81.0,-74.7
54003000,-1.95,-63.18,19.7,8.94,-77.7,80.2,-75.8
54004500,-2.06,-62.84,21.0,8.46,-77.8,80.6,-74.9
54006000,-1.94,-63.48,19.5,8.98,-77.3,79.7,-75.8
54007500,-2.14,-62.63,21.8,8.17,-77.8,80.8,-74.4
54009000,-1.95,-63.70,19.4,8.95,-77.0,79.4,-75.8
54010500,-2.13,-63.25,21.4,8.19,-77.0,79.9,-74.5
54012000,-1.95,-63.81,19.4,8.93,-76.8,79.2,-75.8
54013500,-2.18,-62.97,22.0,8.00,-77.2,80.2,-74.1
54015000,-1.97,-64.11,19.4,8.84,-76.3,78.8,-75.7
54016500,-2.12,-63.72,21.0,8.25,-76.4,79.2,-74.6
54018000,-1.98,-64.17,19.5,8.79,-76.2,78.7,-75.6
54019500,-2.19,-64.01,21.5,7.98,-75.7,78.7,-74.2
54021000,-2.04,-64.55,19.8,8.56,-75.5,78.1,-75.3
54022500,-2.17,-64.37,21.1,8.06,-75.3,78.2,-74.4
54024000,-2.12,-64.26,20.7,8.24,-75.6,78.4,-74.7
54025500,-2.19,-64.08,21.4,7.99,-75.6,78.6,-74.2
54027000,-2.12,-64.42,20.6,8.24,-75.4,78.2,-74.7
54028500,-2.13,-64.77,20.5,8.18,-74.9,77.6,-74.7
54030000,-2.17,-64.58,21.0,8.04,-75.0,77.9,-74.4
54031500,-2.12,-64.94,20.4,8.22,-74.7,77.4,-74.7
54033000,-2.17,-64.81,20.9,8.04,-74.7,77.5,-74.4
54034500,-2.13,-65.30,20.2,8.19,-74.2,76.9,-74.7
54036000,-2.26,-64.51,21.8,7.72,-74.8,77.9,-73.7
54037500,-2.13,-65.07,20.3,8.20,-74.5,77.2,-74.7
54039000,-2.26,-64.66,21.7,7.74,-74.6,77.7,-73.8
54040500,-2.12,-65.26,20.2,8.22,-74.3,76.9,-74.8
54042000,-2.27,-64.15,22.1,7.69,-75.2,78.4,-73.6
54043500,-2.11,-65.19,20.1,8.27,-74.4,77.1,-74.9
54045000,-2.28,-64.73,21.8,7.68,-74.4,77.5,-73.7
54046500,-2.10,-65.42,19.9,8.32,-74.1,76.8,-75.0
54048000,-2.34,-64.49,22.5,7.47,-74.5,77.8,-73.2
54049500,-2.12,-65.70,19.9,8.25,-73.7,76.3,-74.9
54051000,-2.27,-65.34,21.4,7.71,-73.6,76.7,-73.8
54052500,-2.12,-65.74,19.9,8.23,-73.6,76.3,-74.9
54054000,-2.31,-65.06,21.9,7.58,-73.9,77.0,-73.5
54055500,-2.15,-65.85,20.1,8.13,-73.4,76.1,-74.7
54057000,-2.30,-65.72,21.5,7.58,-73.0,76.1,-73.6
54058500,-2.23,-65.52,21.0,7.84,-73.5,76.5,-74.1
54060000,-2.33,-65.32,21.9,7.51,-73.4,76.6,-73.4
54061500,-2.24,-65.70,21.0,7.79,-73.3,76.2,-74.0
54063000,-2.28,-66.06,21.1,7.66,-72.7,75.7,-73.8
54064500,-2.28,-65.72,21.3,7.68,-73.1,76.2,-73.8
54066000,-2.25,-66.20,20.8,7.75,-72.6,75.5,-74.0
54067500,-2.28,-66.03,21.1,7.68,-72.7,75.7,-73.8
54069000,-2.26,-66.56,20.7,7.73,-72.1,75.0,-74.0
54070500,-2.35,-65.62,21.9,7.45,-73.0,76.2,-73.3
54072000,-2.26,-66.42,20.8,7.71,-72.3,75.2,-73.9
54073500,-2.37,-65.84,22.0,7.38,-72.6,75.9,-73.2
54075000,-2.26,-66.55,20.7,7.72,-72.1,75.0,-74.0
54076500,-2.44,-65.62,22.7,7.15,-72.6,76.1,-72.6
54078000,-2.26,-66.71,20.6,7.72,-71.9,74.8,-74.0
54079500,-2.44,-66.26,22.3,7.18,-71.9,75.2,-72.8
54081000,-2.29,-67.33,20.5,7.63,-71.0,73.9,-73.9
54082500,-2.54,-66.43,23.1,6.89,-71.2,74.9,-72.1
54084000,-2.31,-67.55,20.6,7.56,-70.7,73.6,-73.8
54085500,-2.46,-67.22,22.0,7.10,-70.6,73.9,-72.7
54087000,-2.33,-67.64,20.7,7.51,-70.5,73.5,-73.7
54088500,-2.51,-67.00,22.5,6.96,-70.7,74.2,-72.3
54090000,-2.34,-67.78,20.7,7.47,-70.3,73.3,-73.6
54091500,-2.49,-67.59,22.0,7.03,-70.0,73.4,-72.6
54093000,-2.43,-67.47,21.6,7.19,-70.4,73.6,-72.9
54094500,-2.53,-67.22,22.6,6.90,-70.3,73.8,-72.2
54096000,-2.44,-67.66,21.6,7.17,-70.1,73.4,-72.9
54097500,-2.48,-67.91,21.8,7.05,-69.7,73.0,-72.7
54099000,-2.50,-67.65,22.0,7.01,-69.9,73.3,-72.5
54100500,-2.46,-68.10,21.5,7.11,-69.5,72.8,-72.8
54102000,-2.48,-67.94,21.8,7.04,-69.6,72.9,-72.6
54103500,-2.44,-68.43,21.2,7.15,-69.2,72.4,-73.0
54105000,-2.50,-67.30,22.2,7.01,-70.3,73.8,-72.5
54106500,-2.43,-68.13,21.3,7.19,-69.6,72.7,-73.0
54108000,-2.54,-67.39,22.5,6.89,-70.1,73.6,-72.2
54109500,-2.41,-68.22,21.0,7.26,-69.5,72.7,-73.2
54111000,-2.61,-67.11,23.2,6.72,-70.2,73.9,-71.7
54112500,-2.44,-68.29,21.3,7.16,-69.3,72.5,-72.9
54114000,-2.61,-67.89,22.8,6.71,-69.2,72.9,-71.8
54115500,-2.41,-68.75,20.8,7.24,-68.9,72.0,-73.2
54117000,-2.68,-67.58,23.5,6.54,-69.4,73.2,-71.3
54118500,-2.43,-68.98,20.8,7.19,-68.6,71.7,-73.1
54120000,-2.60,-68.56,22.3,6.73,-68.5,72.0,-71.9
54121500,-2.43,-68.99,20.8,7.20,-68.6,71.6,-73.1
54123000,-2.64,-68.22,22.9,6.62,-68.7,72.4,-71.6
54124500,-2.45,-69.16,20.8,7.15,-68.3,71.4,-73.0
54126000,-2.65,-69.04,22.5,6.61,-67.8,71.4,-71.7
54127500,-2.55,-68.82,21.8,6.86,-68.4,71.8,-72.3
54129000,-2.69,-68.56,23.1,6.51,-68.2,71.9,-71.3
54130500,-2.56,-68.94,21.9,6.82,-68.2,71.6,-72.2
54132000,-2.63,-69.24,22.3,6.64,-67.6,71.1,-71.8
54133500,-2.61,-68.99,22.2,6.70,-67.9,71.5,-71.9
54135000,-2.60,-69.46,21.9,6.73,-67.4,70.9,-72.0
54136500,-2.60,-69.19,22.0,6.74,-67.8,71.2,-72.0
54138000,-2.60,-69.97,21.6,6.74,-66.9,70.3,-72.1
54139500,-2.65,-69.01,22.5,6.61,-67.8,71.4,-71.7
54141000,-2.62,-69.81,21.8,6.68,-67.0,70.5,-71.9
54142500,-2.74,-69.26,23.1,6.39,-67.2,71.0,-71.1
54144000,-2.63,-70.24,21.7,6.67,-66.5,69.9,-71.9
54145500,-2.84,-69.20,23.8,6.16,-66.9,71.0,-70.4
54147000,-2.63,-70.52,21.5,6.67,-66.1,69.6,-72.0
54148500,-2.83,-70.01,23.3,6.19,-66.0,70.0,-70.6
54150000,-2.62,-70.75,21.4,6.68,-65.9,69.3,-72.0
54151500,-2.90,-69.62,24.1,6.04,-66.2,70.4,-70.0
54153000,-2.64,-70.93,21.5,6.62,-65.6,69.1,-71.9
54154500,-2.83,-70.55,23.0,6.20,-65.4,69.4,-70.7
54156000,-2.66,-70.99,21.5,6.59,-65.5,69.0,-71.8
54157500,-2.88,-70.20,23.5,6.09,-65.6,69.7,-70.3
54159000,-2.69,-71.20,21.6,6.52,-65.2,68.7,-71.6
54160500,-2.85,-70.99,22.9,6.15,-64.9,68.8,-70.5
54162000,-2.77,-70.97,22.3,6.33,-65.2,68.9,-71.1
54163500,-2.91,-70.50,23.6,6.03,-65.2,69.4,-70.1
54165000,-2.77,-70.82,22.4,6.33,-65.4,69.1,-71.1
54166500,-2.83,-70.91,22.9,6.18,-65.0,68.9,-70.6
54168000,-2.80,-70.62,22.7,6.27,-65.5,69.3,-70.9
54169500,-2.80,-71.15,22.5,6.25,-64.9,68.7,-70.9
54171000,-2.78,-70.91,22.5,6.30,-65.2,69.0,-71.0
54172500,-2.78,-71.66,22.1,6.30,-64.4,68.1,-71.1
54174000,-2.81,-70.64,22.8,6.23,-65.4,69.3,-70.7
54175500,-2.80,-71.52,22.3,6.25,-64.5,68.2,-70.9
54177000,-2.90,-70.63,23.5,6.05,-65.1,69.2,-70.2
54178500,-2.78,-71.75,22.1,6.29,-64.3,68.0,-71.1
54180000,-2.97,-70.28,24.2,5.90,-65.2,69.5,-69.7
54181500,-2.83,-71.75,22.4,6.19,-64.1,67.9,-70.7
54183000,-2.98,-71.28,23.7,5.88,-64.1,68.4,-69.7
54184500,-2.76,-72.26,21.7,6.34,-63.8,67.4,-71.2
54186000,-3.06,-70.86,24.5,5.74,-64.3,68.8,-69.2
54187500,-2.79,-72.46,21.8,6.28,-63.5,67.1,-71.1
54189000,-2.98,-71.86,23.4,5.88,-63.5,67.7,-69.8
54190500,-2.78,-72.55,21.7,6.30,-63.4,67.0,-71.2
54192000,-3.02,-71.47,23.9,5.81,-63.8,68.1,-69.5
54193500,-2.81,-72.60,21.8,6.24,-63.3,67.0,-71.0
54195000,-3.03,-72.38,23.4,5.80,-62.8,67.0,-69.5
54196500,-2.88,-72.43,22.4,6.09,-63.3,67.1,-70.5
54198000,-3.07,-71.84,24.0,5.72,-63.2,67.6,-69.2
54199500,-2.93,-72.37,22.8,5.98,-63.1,67.1,-70.2
54201000,-3.06,-72.67,23.5,5.74,-62.4,66.7,-69.4
54202500,-2.98,-72.39,23.1,5.88,-62.9,67.1,-69.8
54204000,-3.09,-72.71,23.7,5.67,-62.3,66.6,-69.1
54205500,-3.03,-72.98,23.2,5.79,-62.2,66.4,-69.6
54207000,-3.03,-73.84,22.8,5.78,-61.3,65.4,-69.6
54208500,-3.08,-72.83,23.5,5.71,-62.2,66.5,-69.3
54210000,-3.05,-73.71,22.9,5.75,-61.4,65.5,-69.5
54211500,-3.16,-72.83,24.1,5.56,-61.9,66.4,-68.7
54213000,-3.02,-73.79,22.7,5.80,-61.4,65.5,-69.7
54214500,-3.24,-72.60,24.8,5.42,-61.8,66.6,-68.2
54216000,-3.07,-73.88,23.0,5.71,-61.1,65.3,-69.4
54217500,-3.26,-73.45,24.4,5.40,-61.0,65.7,-68.2
54219000,-3.03,-74.33,22.5,5.79,-60.8,64.9,-69.7
54220500,-3.34,-73.07,25.1,5.27,-61.1,66.0,-67.6
54222000,-3.05,-74.56,22.5,5.76,-60.5,64.6,-69.6
54223500,-3.27,-73.97,24.2,5.37,-60.4,65.1,-68.1
54225000,-3.05,-74.64,22.4,5.76,-60.5,64.5,-69.6
54226500,-3.29,-73.44,24.6,5.35,-60.9,65.6,-68.0
54228000,-2.99,-74.46,22.2,5.86,-60.8,64.7,-70.0
54229500,-3.22,-74.02,23.9,5.45,-60.5,65.1,-68.4
54231000,-3.05,-74.24,22.7,5.75,-60.8,64.9,-69.6
54232500,-3.29,-73.63,24.5,5.34,-60.7,65.4,-68.0
54234000,-3.13,-74.24,23.2,5.61,-60.6,64.9,-69.0
54235500,-3.27,-74.46,24.0,5.37,-59.9,64.5,-68.2
54237000,-3.19,-74.18,23.6,5.50,-60.4,64.9,-68.7
54238500,-3.31,-74.27,24.3,5.32,-60.0,64.7,-68.0
54240000,-3.16,-74.36,23.3,5.56,-60.4,64.7,-68.9
54241500,-3.20,-75.40,23.0,5.50,-59.3,63.6,-68.8
54243000,-3.20,-74.06,23.7,5.48,-60.5,65.0,-68.6
54244500,-3.21,-75.25,23.2,5.47,-59.4,63.7,-68.6
54246000,-3.29,-74.16,24.2,5.35,-60.2,64.9,-68.1
54247500,-3.20,-75.40,23.1,5.49,-59.3,63.6,-68.7
54249000,-3.38,-73.66,25.1,5.21,-60.3,65.3,-67.4
54250500,-3.25,-75.49,23.3,5.41,-59.0,63.5,-68.4
54252000,-3.40,-74.76,24.7,5.17,-59.2,64.1,-67.4
54253500,-3.19,-75.98,22.8,5.50,-58.7,63.0,-68.8
54255000,-3.50,-74.30,25.5,5.03,-59.3,64.6,-66.7
54256500,-3.19,-76.26,22.6,5.50,-58.5,62.7,-68.9
54258000,-3.42,-75.37,24.5,5.14,-58.6,63.5,-67.3
54259500,-3.20,-76.31,22.6,5.49,-58.4,62.6,-68.8
54261000,-3.47,-74.89,25.0,5.07,-58.9,63.9,-67.0
54262500,-3.21,-76.38,22.7,5.47,-58.3,62.5,-68.7
54264000,-3.44,-75.82,24.4,5.11,-58.1,63.0,-67.2
54265500,-3.28,-76.54,23.0,5.36,-57.9,62.3,-68.3
54267000,-3.57,-75.85,25.1,4.93,-57.6,62.9,-66.4
54268500,-3.42,-76.51,23.9,5.14,-57.5,62.3,-67.4
54270000,-3.57,-76.74,24.7,4.94,-56.8,62.0,-66.5
54271500,-3.48,-76.42,24.3,5.06,-57.4,62.3,-67.1
54273000,-3.63,-76.50,25.1,4.86,-56.9,62.2,-66.1
54274500,-3.46,-76.68,24.1,5.08,-57.2,62.1,-67.2
54276000,-3.48,-77.67,23.7,5.06,-56.3,61.1,-67.2
54277500,-3.51,-76.38,24.5,5.02,-57.4,62.4,-66.9
54279000,-3.51,-77.55,23.9,5.02,-56.3,61.2,-67.0
54280500,-3.59,-76.62,24.9,4.91,-56.9,62.1,-66.4
54282000,-3.49,-77.69,23.8,5.04,-56.2,61.1,-67.1
54283500,-3.69,-76.04,25.7,4.78,-57.1,62.6,-65.7
54285000,-3.54,-77.72,24.1,4.97,-56.1,61.0,-66.8
54286500,-3.69,-76.97,25.3,4.78,-56.2,61.7,-65.8
54288000,-3.51,-78.07,23.7,5.02,-55.9,60.7,-67.0
54289500,-3.72,-76.07,25.9,4.74,-56.9,62.5,-65.5
54291000,-3.42,-78.17,23.1,5.14,-56.0,60.6,-67.6
54292500,-3.68,-77.18,25.1,4.79,-56.1,61.5,-65.9
54294000,-3.43,-78.28,23.2,5.12,-55.9,60.5,-67.5
54295500,-3.72,-76.70,25.6,4.74,-56.4,61.9,-65.6
54297000,-3.43,-78.24,23.1,5.13,-55.9,60.5,-67.5
54298500,-3.69,-77.62,25.0,4.77,-55.7,61.0,-65.8
54300000,-3.45,-78.13,23.3,5.10,-56.0,60.6,-67.4
54301500,-3.75,-77.20,25.5,4.71,-55.9,61.4,-65.5
54303000,-3.59,-78.01,24.2,4.91,-55.7,60.7,-66.5
54304500,-3.76,-78.34,25.0,4.69,-54.8,60.3,-65.5
54306000,-3.63,-77.90,24.5,4.85,-55.6,60.8,-66.2
54307500,-3.83,-78.08,25.5,4.61,-54.8,60.5,-65.1
54309000,-3.62,-78.03,24.3,4.87,-55.5,60.6,-66.3
54310500,-3.66,-79.31,24.0,4.81,-54.3,59.4,-66.1
54312000,-3.65,-77.64,24.7,4.83,-55.8,61.0,-66.1
54313500,-3.68,-79.14,24.2,4.79,-54.4,59.5,-66.0
54315000,-3.72,-77.96,25.0,4.74,-55.3,60.7,-65.7
54316500,-3.68,-79.49,24.0,4.79,-54.1,59.2,-66.0
54318000,-3.85,-77.17,26.1,4.58,-55.5,61.4,-64.8
54319500,-3.71,-79.48,24.2,4.75,-54.0,59.2,-65.9
54321000,-3.86,-78.26,25.6,4.58,-54.6,60.3,-64.9
54322500,-3.71,-79.79,24.1,4.75,-53.7,58.9,-65.9
54324000,-3.96,-77.81,26.4,4.46,-54.6,60.7,-64.2
54325500,-3.67,-80.25,23.6,4.80,-53.5,58.5,-66.2
54327000,-3.94,-79.11,25.6,4.48,-53.6,59.4,-64.4
54328500,-3.74,-80.66,23.8,4.72,-52.9,58.1,-65.8
54330000,-4.07,-79.09,26.3,4.34,-53.2,59.4,-63.7
54331500,-3.75,-80.56,23.9,4.70,-53.0,58.1,-65.7
54333000,-4.01,-80.08,25.5,4.41,-52.6,58.5,-64.1
54334500,-3.77,-80.59,24.0,4.68,-52.9,58.1,-65.6
54336000,-4.08,-79.55,26.2,4.34,-52.8,58.9,-63.7
54337500,-3.92,-80.42,24.9,4.51,-52.6,58.2,-64.7
54339000,-4.09,-80.80,25.6,4.33,-51.8,57.8,-63.7
54340500,-3.98,-80.32,25.3,4.44,-52.5,58.3,-64.3
54342000,-4.17,-80.43,26.2,4.25,-51.8,58.1,-63.2
54343500,-3.97,-80.57,25.1,4.45,-52.3,58.0,-64.4
54345000,-4.00,-81.73,24.8,4.42,-51.3,57.0,-64.2
54346500,-4.01,-80.05,25.5,4.41,-52.6,58.5,-64.1
54348000,-4.01,-81.54,24.9,4.41,-51.4,57.1,-64.2
54349500,-4.04,-80.60,25.5,4.37,-52.1,58.0,-63.9
54351000,-3.96,-81.59,24.6,4.46,-51.6,57.1,-64.5
54352500,-4.10,-79.07,26.5,4.32,-53.1,59.4,-63.5
54354000,-3.99,-81.62,24.7,4.43,-51.5,57.1,-64.3
54355500,-4.09,-80.07,26.0,4.32,-52.4,58.5,-63.6
54357000,-3.97,-81.84,24.5,4.45,-51.3,56.9,-64.4
54358500,-4.21,-79.61,26.8,4.20,-52.3,58.8,-62.9
54360000,-3.91,-82.40,24.0,4.52,-51.1,56.4,-64.9
54361500,-4.20,-81.10,26.1,4.22,-51.2,57.5,-63.0
54363000,-3.93,-82.60,24.0,4.50,-50.8,56.2,-64.7
54364500,-4.26,-80.39,26.7,4.16,-51.6,58.1,-62.6
54366000,-3.90,-82.23,24.0,4.53,-51.2,56.6,-64.9
54367500,-4.21,-81.53,25.9,4.21,-50.9,57.1,-63.0
54369000,-3.92,-82.15,24.1,4.51,-51.2,56.6,-64.8
54370500,-4.26,-81.04,26.4,4.16,-51.1,57.5,-62.7
54372000,-4.08,-82.10,25.0,4.33,-50.8,56.6,-63.8
54373500,-4.30,-82.61,25.8,4.13,-49.8,56.1,-62.6
54375000,-4.15,-81.88,25.4,4.27,-50.8,56.8,-63.4
54376500,-4.37,-82.21,26.4,4.06,-49.9,56.4,-62.1
54378000,-4.14,-82.26,25.2,4.28,-50.5,56.4,-63.5
54379500,-4.23,-83.44,25.1,4.19,-49.4,55.4,-63.0
54381000,-4.15,-81.34,25.7,4.27,-51.2,57.3,-63.4
54382500,-4.20,-83.30,25.0,4.22,-49.5,55.5,-63.2
54384000,-4.20,-82.01,25.6,4.22,-50.5,56.7,-63.1
54385500,-4.24,-83.78,25.0,4.18,-49.1,55.1,-63.0
54387000,-4.36,-81.00,26.9,4.07,-50.8,57.5,-62.1
54388500,-4.26,-83.72,25.2,4.16,-49.0,55.1,-62.8
54390000,-4.47,-82.45,26.8,3.97,-49.4,56.2,-61.5
54391500,-4.35,-84.25,25.4,4.07,-48.4,54.7,-62.3
54393000,-4.58,-82.08,27.5,3.88,-49.3,56.4,-60.9
54394500,-4.27,-84.80,24.7,4.15,-48.2,54.2,-62.8
54396000,-4.60,-83.64,26.9,3.86,-48.1,55.1,-60.8
54397500,-4.29,-85.07,24.8,4.13,-48.0,54.0,-62.7
54399000,-4.67,-82.99,27.5,3.81,-48.4,55.6,-60.4
54400500,-4.27,-84.76,24.8,4.15,-48.2,54.2,-62.8
54402000,-4.59,-84.17,26.6,3.87,-47.8,54.7,-60.9
54403500,-4.29,-84.64,24.9,4.13,-48.3,54.3,-62.7
54405000,-4.66,-83.59,27.2,3.81,-48.0,55.1,-60.5
54406500,-4.45,-84.72,25.6,3.99,-47.8,54.2,-61.8
54408000,-4.67,-85.16,26.5,3.81,-46.8,53.8,-60.5
54409500,-4.52,-84.44,26.1,3.93,-47.8,54.5,-61.3
54411000,-4.76,-84.68,27.1,3.74,-46.9,54.2,-59.9
54412500,-4.43,-84.48,25.7,4.01,-48.0,54.4,-61.9
54414000,-4.53,-85.58,25.7,3.92,-46.9,53.5,-61.3
54415500,-4.42,-83.35,26.1,4.01,-48.9,55.4,-61.9
54417000,-4.50,-85.57,25.5,3.95,-47.0,53.5,-61.5
54418500,-4.47,-84.17,26.0,3.97,-48.1,54.7,-61.6
