Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55870500,-9.14,64.72,53.3,2.07,38.3,65.7,35.7
55872000,-9.46,62.67,55.1,2.01,37.2,66.5,34.0
55873500,-9.36,64.18,54.0,2.03,37.4,65.6,34.7
55875000,-9.72,62.34,55.6,1.97,36.0,66.2,32.9
55876500,-9.23,63.67,54.2,2.06,38.1,66.2,35.1
55878000,-8.91,62.77,54.4,2.12,39.8,67.4,36.2
55879500,-9.39,63.49,54.5,2.03,37.4,66.1,34.5
55881000,-8.99,63.10,54.3,2.10,39.4,67.1,36.0
55882500,-9.19,63.39,54.3,2.06,38.3,66.5,35.2
55884000,-8.87,64.28,53.3,2.13,39.7,66.4,36.7
55885500,-9.82,62.29,55.7,1.95,35.5,66.1,32.5
55887000,-8.94,64.03,53.5,2.11,39.4,66.5,36.4
55888500,-9.53,62.33,55.4,2.00,36.9,66.6,33.7
55890000,-8.75,64.66,52.8,2.15,40.2,66.4,37.3
55891500,-9.91,64.11,54.5,1.94,34.9,64.8,32.6
55893000,-8.53,65.27,52.0,2.20,41.1,66.3,38.4
55894500,-9.33,62.37,55.2,2.04,37.8,66.9,34.4
55896000,-8.50,65.13,52.0,2.20,41.3,66.5,38.5
55897500,-9.78,62.53,55.5,1.96,35.7,66.0,32.8
55899000,-8.47,64.67,52.3,2.21,41.6,66.8,38.5
55900500,-9.05,62.27,55.0,2.09,39.2,67.5,35.5
55902000,-8.46,65.25,51.9,2.21,41.5,66.4,38.7
55903500,-9.43,63.12,54.8,2.02,37.2,66.2,34.2
55905000,-8.54,64.42,52.6,2.20,41.3,66.9,38.1
55906500,-8.99,61.99,55.1,2.10,39.6,67.9,35.7
55908000,-8.91,64.09,53.4,2.12,39.6,66.5,36.5
55909500,-9.27,61.87,55.5,2.05,38.2,67.4,34.5
55911000,-8.78,63.50,53.7,2.15,40.3,67.2,36.9
55912500,-8.50,62.18,54.3,2.20,42.1,68.7,37.7
55914000,-8.97,64.00,53.6,2.11,39.3,66.4,36.2
55915500,-8.58,62.57,54.1,2.19,41.5,68.2,37.5
55917000,-8.77,63.60,53.6,2.15,40.4,67.1,37.0
55918500,-8.48,62.52,54.0,2.21,42.1,68.5,37.9
55920000,-9.32,63.22,54.6,2.04,37.8,66.4,34.7
55921500,-8.57,63.01,53.8,2.19,41.5,67.9,37.7
55923000,-9.18,62.82,54.7,2.06,38.5,66.9,35.1
55924500,-8.45,63.01,53.6,2.22,42.1,68.2,38.2
55926000,-9.50,62.46,55.3,2.01,37.0,66.6,33.8
55927500,-8.26,63.07,53.2,2.26,43.1,68.5,39.0
55929000,-9.02,59.82,56.8,2.10,39.8,69.4,35.0
55930500,-8.22,61.83,54.2,2.27,43.6,69.5,38.8
55932000,-9.41,58.20,58.4,2.02,38.0,69.7,33.0
55933500,-8.19,61.31,54.5,2.28,43.9,70.0,38.9
55935000,-8.77,58.75,57.5,2.15,41.3,70.7,35.7
55936500,-8.18,61.69,54.2,2.28,43.9,69.7,39.0
55938000,-9.06,58.60,57.8,2.09,39.8,70.2,34.5
55939500,-8.19,61.34,54.5,2.28,43.9,70.0,38.9
55941000,-8.67,57.77,58.2,2.17,42.0,71.7,35.8
55942500,-8.60,60.42,55.9,2.18,41.9,69.9,36.9
55944000,-8.99,58.22,58.1,2.10,40.2,70.6,34.7
55945500,-8.51,60.23,55.9,2.20,42.4,70.2,37.2
55947000,-8.41,58.66,57.1,2.23,43.3,71.7,37.2
55948500,-8.64,59.78,56.5,2.17,41.8,70.3,36.5
55950000,-8.28,59.11,56.5,2.26,44.0,71.6,37.9
55951500,-8.50,59.94,56.1,2.21,42.6,70.5,37.2
55953000,-8.13,60.08,55.5,2.29,44.6,71.2,38.8
55954500,-8.81,61.69,55.1,2.14,40.6,68.4,36.3
55956000,-8.24,60.83,55.0,2.26,43.8,70.3,38.5
55957500,-8.83,60.90,55.8,2.13,40.6,69.0,36.1
55959000,-8.13,61.03,54.7,2.29,44.4,70.4,39.1
55960500,-9.11,60.59,56.3,2.08,39.2,68.6,34.8
55962000,-8.04,60.99,54.5,2.31,44.9,70.6,39.4
55963500,-8.69,58.68,57.4,2.16,41.7,71.0,36.0
55965000,-7.85,61.07,54.1,2.36,45.9,71.0,40.3
55966500,-9.00,58.67,57.7,2.10,40.0,70.3,34.7
55968000,-7.84,60.65,54.5,2.36,46.1,71.4,40.2
55969500,-8.41,58.68,57.1,2.22,43.3,71.7,37.2
55971000,-7.84,61.32,53.9,2.36,45.9,70.8,40.4
55972500,-8.68,58.91,57.2,2.17,41.7,70.8,36.1
55974000,-7.80,61.00,54.1,2.38,46.2,71.2,40.5
55975500,-8.29,57.11,58.3,2.25,44.3,73.2,37.2
55977000,-8.16,60.39,55.3,2.28,44.3,70.8,38.7
55978500,-8.59,57.88,58.0,2.19,42.4,71.9,36.2
55980000,-8.13,60.04,55.5,2.29,44.6,71.2,38.8
55981500,-8.15,57.84,57.5,2.28,44.9,73.0,38.0
55983000,-8.25,59.91,55.8,2.26,43.9,71.0,38.2
55984500,-8.01,58.67,56.5,2.32,45.6,72.6,38.9
55986000,-8.14,60.00,55.6,2.29,44.5,71.2,38.7
55987500,-7.82,58.20,56.7,2.37,46.9,73.5,39.6
55989000,-8.34,60.13,55.8,2.24,43.4,70.7,37.9
55990500,-7.91,58.72,56.3,2.35,46.2,72.8,39.4
55992000,-8.49,57.24,58.4,2.21,43.1,72.6,36.4
55993500,-7.87,58.08,56.8,2.36,46.6,73.5,39.3
55995000,-8.78,56.61,59.3,2.14,41.5,72.4,35.0
55996500,-7.89,57.77,57.2,2.35,46.6,73.7,39.2
55998000,-8.39,55.35,60.0,2.23,44.0,74.4,36.2
55999500,-7.63,58.19,56.3,2.42,48.1,74.0,40.5
56001000,-8.70,55.04,60.6,2.16,42.2,73.8,34.8
56002500,-7.60,57.99,56.4,2.43,48.3,74.3,40.5
56004000,-8.13,55.42,59.7,2.29,45.5,75.1,37.3
56005500,-7.58,58.14,56.3,2.43,48.4,74.2,40.7
56007000,-8.35,55.43,59.9,2.24,44.2,74.5,36.4
56008500,-7.57,57.94,56.4,2.44,48.5,74.4,40.7
56010000,-8.00,54.48,60.5,2.32,46.6,76.3,37.6
56011500,-7.78,57.46,57.3,2.38,47.3,74.3,39.6
56013000,-8.32,54.99,60.3,2.25,44.5,74.9,36.4
56014500,-7.82,58.35,56.5,2.37,46.9,73.4,39.7
56016000,-7.93,55.88,59.0,2.34,46.8,75.3,38.4
56017500,-7.93,58.02,57.0,2.34,46.3,73.4,39.1
56019000,-7.91,56.50,58.4,2.35,46.7,74.8,38.7
56020500,-7.82,58.43,56.4,2.37,46.8,73.3,39.7
56022000,-7.53,56.48,57.8,2.45,49.2,75.9,40.4
56023500,-7.97,58.65,56.5,2.33,45.9,72.8,39.1
56025000,-7.62,56.84,57.6,2.43,48.5,75.3,40.1
56026500,-8.10,57.55,57.7,2.30,45.3,73.4,38.1
56028000,-7.54,57.23,57.1,2.45,48.9,75.1,40.6
56029500,-8.41,57.45,58.2,2.23,43.5,72.7,36.8
56031000,-7.58,57.01,57.4,2.44,48.7,75.2,40.3
56032500,-8.03,55.62,59.4,2.32,46.2,75.2,37.9
56034000,-7.31,57.35,56.5,2.51,50.3,75.7,41.7
56035500,-8.31,55.44,59.9,2.25,44.4,74.6,36.6
56037000,-7.28,57.24,56.5,2.53,50.6,75.9,41.8
56038500,-7.84,55.32,59.4,2.36,47.4,76.0,38.6
56040000,-7.29,57.26,56.5,2.52,50.5,75.8,41.8
56041500,-8.06,55.72,59.3,2.31,46.0,75.1,37.8
56043000,-7.25,57.62,56.1,2.53,50.7,75.6,42.1
56044500,-7.76,54.95,59.7,2.39,48.1,76.6,38.9
56046000,-7.35,57.54,56.4,2.50,50.1,75.4,41.6
56047500,-8.00,55.21,59.8,2.32,46.4,75.7,37.9
56049000,-7.52,56.65,57.6,2.45,49.2,75.8,40.5
56050500,-7.67,54.18,60.3,2.41,48.8,77.6,39.0
56052000,-7.63,56.54,57.9,2.42,48.5,75.5,39.9
56053500,-7.83,53.00,61.8,2.37,47.9,78.2,37.8
56055000,-7.57,55.06,59.3,2.44,49.3,77.1,39.7
56056500,-7.28,53.78,60.1,2.52,51.6,79.3,40.7
56058000,-7.72,55.30,59.3,2.40,48.2,76.4,39.1
56059500,-7.36,54.09,59.9,2.50,50.9,78.7,40.4
56061000,-7.75,54.49,60.1,2.39,48.2,77.1,38.7
56062500,-7.31,54.65,59.3,2.51,51.1,78.3,40.8
56064000,-8.10,53.74,61.3,2.30,46.0,76.7,36.9
56065500,-7.35,54.35,59.6,2.50,51.0,78.5,40.5
56067000,-7.78,52.77,61.9,2.38,48.3,78.6,37.9
56068500,-7.17,54.65,59.0,2.56,52.1,78.7,41.5
56070000,-8.06,52.45,62.6,2.31,46.5,77.9,36.6
56071500,-7.06,54.76,58.6,2.59,52.9,79.0,42.1
56073000,-7.65,52.20,62.4,2.42,49.4,79.6,38.4
56074500,-7.04,54.38,59.0,2.60,53.1,79.4,42.0
56076000,-7.83,54.06,60.7,2.37,47.7,77.2,38.2
56077500,-7.00,55.91,57.3,2.62,53.0,78.0,42.8
56079000,-7.49,53.71,60.6,2.46,50.1,78.6,39.6
56080500,-7.02,56.14,57.1,2.61,52.7,77.7,42.7
56082000,-7.71,53.86,60.7,2.40,48.6,77.8,38.7
56083500,-7.24,55.06,58.7,2.54,51.5,78.1,41.3
56085000,-7.38,52.60,61.6,2.49,51.2,80.1,39.7
56086500,-7.36,54.99,59.0,2.50,50.7,77.8,40.7
56088000,-7.55,52.63,61.8,2.44,50.0,79.5,39.0
56089500,-7.25,54.83,59.0,2.53,51.5,78.3,41.1
56091000,-6.99,53.38,60.0,2.62,53.8,80.6,41.9
56092500,-7.41,55.60,58.5,2.48,50.2,77.1,40.7
56094000,-7.08,53.63,59.9,2.59,53.1,80.1,41.6
56095500,-7.35,54.90,59.1,2.50,50.8,77.9,40.7
56097000,-7.00,53.67,59.7,2.61,53.7,80.3,42.0
56098500,-7.77,54.51,60.1,2.38,48.1,77.0,38.6
56100000,-7.06,53.67,59.8,2.60,53.3,80.1,41.7
56101500,-7.50,53.64,60.7,2.46,50.1,78.7,39.6
56103000,-6.95,53.69,59.6,2.63,54.0,80.4,42.2
56104500,-7.75,53.32,61.3,2.39,48.4,78.1,38.3
56106000,-6.77,54.02,58.8,2.69,55.3,80.7,43.2
56107500,-7.38,52.05,62.2,2.50,51.4,80.7,39.5
56109000,-6.73,53.94,58.8,2.71,55.6,80.9,43.4
56110500,-7.60,52.40,62.1,2.43,49.7,79.5,38.7
56112000,-6.76,54.32,58.4,2.70,55.2,80.4,43.4
56113500,-7.21,52.27,61.7,2.55,52.5,81.0,40.4
56115000,-6.81,53.56,59.4,2.68,55.2,81.1,42.9
56116500,-7.46,51.05,63.4,2.47,51.0,81.4,38.8
56118000,-6.99,52.64,60.9,2.62,54.1,81.4,41.6
56119500,-7.16,50.16,64.1,2.56,53.4,83.4,39.8
56121000,-7.13,52.31,61.5,2.57,53.1,81.3,40.8
56122500,-7.33,50.00,64.5,2.51,52.1,82.9,38.9
56124000,-7.04,51.92,61.8,2.60,53.9,82.0,41.1
56125500,-6.84,50.88,62.7,2.67,55.8,83.9,41.7
56127000,-7.19,52.42,61.5,2.55,52.6,80.9,40.5
56128500,-6.88,51.22,62.3,2.66,55.4,83.4,41.6
56130000,-7.07,52.19,61.5,2.59,53.6,81.6,41.1
56131500,-6.77,51.05,62.3,2.69,56.2,83.9,42.1
56133000,-7.51,51.35,63.2,2.45,50.5,80.8,38.6
56134500,-6.86,51.30,62.2,2.66,55.5,83.3,41.7
56136000,-7.32,51.17,63.1,2.51,51.9,81.7,39.4
56137500,-6.79,52.01,61.2,2.69,55.9,82.8,42.4
56139000,-7.49,52.34,62.0,2.46,50.4,80.0,39.1
56140500,-6.54,52.63,59.9,2.78,57.6,83.1,43.9
56142000,-7.13,50.74,63.3,2.57,53.5,82.9,40.2
56143500,-6.52,52.50,60.0,2.79,57.8,83.3,44.0
56145000,-7.37,50.86,63.5,2.50,51.7,81.9,39.1
56146500,-6.51,52.63,59.8,2.79,57.8,83.1,44.0
56148000,-6.96,50.80,63.0,2.63,54.8,83.5,41.0
56149500,-6.55,53.25,59.1,2.78,57.3,82.3,44.1
56151000,-7.18,51.22,62.8,2.55,53.0,82.2,40.1
56152500,-6.60,52.59,60.1,2.76,57.1,82.9,43.5
56154000,-6.87,49.64,64.2,2.66,55.9,85.1,41.0
56155500,-6.81,52.20,61.0,2.68,55.6,82.5,42.3
56157000,-7.03,49.64,64.5,2.60,54.5,84.5,40.2
56158500,-6.75,51.86,61.3,2.70,56.2,83.1,42.5
56160000,-6.65,50.12,63.2,2.74,57.6,85.5,42.3
56161500,-6.91,52.72,60.6,2.64,54.6,81.6,42.0
56163000,-6.59,50.79,62.2,2.76,57.8,85.0,42.9
56164500,-6.79,52.33,60.8,2.69,55.7,82.5,42.5
56166000,-6.51,50.32,62.6,2.79,58.7,85.8,43.1
56167500,-7.16,51.93,62.0,2.56,53.0,81.6,40.5
56169000,-6.57,50.58,62.5,2.77,58.0,85.3,42.9
56170500,-7.02,51.31,62.5,2.61,54.2,82.7,41.0
56172000,-6.51,50.72,62.1,2.79,58.5,85.4,43.3
56173500,-7.23,51.26,62.9,2.54,52.6,82.0,39.9
56175000,-6.38,50.93,61.5,2.84,59.6,85.7,44.1
56176500,-6.86,48.45,65.7,2.66,56.2,86.5,40.5
56178000,-6.34,50.34,62.2,2.86,60.1,86.5,44.0
56179500,-7.16,47.99,66.7,2.56,53.8,85.7,38.9
56181000,-6.32,50.14,62.4,2.87,60.4,86.9,44.1
56182500,-6.74,48.34,65.7,2.70,57.3,87.2,41.1
56184000,-6.37,50.82,61.7,2.85,59.7,85.8,44.1
56185500,-6.97,48.46,65.9,2.63,55.4,86.1,40.0
56187000,-6.36,50.43,62.1,2.85,59.9,86.3,44.0
56188500,-6.65,47.33,66.9,2.74,58.4,88.8,41.1
56190000,-6.63,49.73,63.7,2.75,57.9,86.0,42.3
56191500,-6.85,47.53,66.9,2.67,56.5,87.6,40.2
56193000,-6.58,49.40,64.0,2.77,58.4,86.6,42.4
56194500,-6.52,47.78,66.0,2.79,59.4,88.8,42.0
56196000,-6.70,49.68,63.9,2.72,57.3,85.8,41.9
56197500,-6.42,48.64,64.7,2.83,60.0,88.2,42.9
56199000,-6.57,50.39,62.7,2.77,58.1,85.5,42.8
56200500,-6.29,48.97,63.9,2.88,61.1,88.4,43.7
56202000,-6.81,50.81,62.7,2.68,56.0,84.1,41.8
56203500,-6.35,49.31,63.6,2.86,60.4,87.7,43.5
56205000,-6.77,50.02,63.6,2.69,56.6,85.1,41.7
56206500,-6.31,49.30,63.5,2.87,60.8,87.9,43.7
56208000,-6.99,49.99,64.0,2.62,54.8,84.3,40.6
56209500,-6.25,49.35,63.3,2.90,61.3,88.1,44.1
56211000,-6.64,48.41,65.4,2.74,58.2,87.6,41.7
56212500,-6.08,49.79,62.2,2.97,62.6,88.3,45.2
56214000,-6.87,48.48,65.7,2.66,56.2,86.4,40.5
56215500,-6.07,49.55,62.5,2.98,62.9,88.7,45.2
56217000,-6.51,48.24,65.4,2.79,59.4,88.3,42.2
56218500,-6.13,50.30,61.7,2.95,61.9,87.4,45.1
56220000,-6.70,48.68,65.2,2.72,57.6,87.0,41.5
56221500,-6.12,50.14,61.9,2.96,62.1,87.7,45.1
56223000,-6.40,47.16,66.7,2.84,60.7,90.2,42.3
56224500,-6.34,49.79,62.9,2.86,60.3,87.2,43.8
56226000,-6.57,47.28,66.8,2.77,59.1,89.2,41.5
56227500,-6.31,49.17,63.7,2.87,60.8,88.1,43.7
56229000,-6.32,47.22,66.4,2.87,61.4,90.5,42.8
56230500,-6.41,49.42,63.6,2.83,59.9,87.3,43.3
56232000,-6.23,48.09,65.0,2.91,62.0,89.8,43.7
56233500,-6.34,49.67,63.1,2.86,60.4,87.3,43.7
56235000,-6.08,47.73,65.1,2.97,63.5,90.9,44.3
56236500,-6.51,50.00,63.0,2.79,58.8,86.2,43.0
56238000,-6.17,47.68,65.4,2.93,62.7,90.6,43.8
56239500,-6.59,47.44,66.6,2.76,58.9,88.9,41.5
56241000,-6.15,47.41,65.8,2.94,63.0,91.0,43.8
56242500,-6.81,47.30,67.2,2.68,57.0,88.1,40.3
56244000,-6.14,47.20,66.0,2.95,63.1,91.4,43.7
56245500,-6.47,46.02,68.4,2.81,60.4,91.2,41.4
56247000,-5.94,47.75,64.7,3.04,64.8,91.6,45.0
56248500,-6.70,45.82,69.0,2.72,58.3,90.3,40.2
56250000,-5.93,47.62,64.9,3.04,65.0,91.8,45.1
56251500,-6.35,46.01,68.2,2.86,61.5,91.9,42.0
56253000,-5.97,48.06,64.3,3.03,64.5,91.1,45.1
56254500,-6.51,46.08,68.4,2.79,60.0,91.0,41.2
56256000,-5.95,48.09,64.2,3.03,64.6,91.1,45.2
56257500,-6.25,45.25,69.2,2.90,62.7,93.4,42.2
56259000,-6.08,47.70,65.2,2.97,63.5,91.0,44.3
56260500,-6.43,45.66,68.9,2.83,60.9,91.9,41.5
56262000,-6.10,48.06,64.7,2.97,63.2,90.4,44.4
56263500,-6.15,45.85,68.0,2.94,63.5,93.1,43.0
56265000,-6.17,47.95,65.0,2.93,62.6,90.2,43.9
56266500,-6.13,46.46,67.1,2.95,63.5,92.4,43.4
56268000,-6.15,48.38,64.4,2.94,62.6,89.8,44.2
56269500,-5.89,46.58,66.3,3.06,65.8,93.4,44.8
56271000,-6.28,48.84,64.0,2.89,61.2,88.6,43.7
56272500,-5.96,46.85,66.1,3.03,65.0,92.7,44.5
56274000,-6.32,47.58,65.9,2.87,61.3,90.0,43.0
56275500,-5.91,46.75,66.1,3.05,65.6,93.1,44.8
56277000,-6.52,47.69,66.2,2.79,59.4,88.9,41.9
56278500,-5.92,46.59,66.4,3.05,65.6,93.3,44.7
56280000,-6.21,46.13,67.8,2.92,62.9,92.4,42.9
56281500,-5.73,47.10,65.0,3.14,67.2,93.5,45.9
56283000,-6.41,46.24,68.0,2.83,60.9,91.3,41.8
56284500,-5.70,47.08,64.9,3.16,67.6,93.7,46.1
56286000,-6.11,45.97,67.8,2.96,63.9,93.1,43.3
56287500,-5.71,47.37,64.5,3.15,67.3,93.3,46.2
56289000,-6.29,46.35,67.6,2.88,62.0,91.7,42.5
56290500,-5.74,47.59,64.3,3.14,66.9,92.8,46.1
56292000,-6.06,45.56,68.3,2.98,64.5,93.9,43.4
56293500,-5.79,47.77,64.2,3.11,66.3,92.3,45.9
56295000,-6.20,45.57,68.6,2.92,63.1,93.2,42.6
56296500,-5.89,46.78,66.0,3.06,65.7,93.1,44.9
56298000,-5.95,44.74,69.3,3.03,65.9,95.7,43.6
56299500,-5.99,46.25,67.1,3.01,65.0,93.4,44.1
56301000,-6.10,43.89,71.0,2.96,64.7,96.0,42.3
56302500,-5.97,46.01,67.4,3.02,65.3,93.8,44.1
56304000,-5.73,44.73,68.8,3.14,68.3,96.9,44.8
56305500,-6.12,46.45,67.1,2.95,63.6,92.4,43.4
56307000,-5.81,44.90,68.7,3.10,67.3,96.2,44.4
56308500,-6.10,45.59,68.4,2.96,64.1,93.7,43.2
56310000,-5.78,44.88,68.7,3.12,67.7,96.4,44.6
56311500,-6.37,45.19,69.5,2.85,61.5,92.8,41.5
56313000,-5.77,44.73,68.9,3.12,67.8,96.7,44.6
56314500,-6.09,44.29,70.4,2.97,64.6,95.5,42.6
56316000,-5.66,45.13,67.9,3.18,68.9,96.7,45.4
56317500,-6.28,43.96,71.2,2.89,62.7,94.9,41.4
56319000,-5.57,45.35,67.3,3.23,69.8,96.9,46.1
56320500,-5.99,43.72,71.1,3.02,65.9,96.9,42.8
56322000,-5.58,45.41,67.2,3.22,69.7,96.8,46.0
56323500,-6.11,45.06,69.2,2.96,64.2,94.4,42.8
56325000,-5.56,46.43,65.5,3.23,69.3,95.3,46.6
56326500,-5.88,44.66,69.3,3.07,66.8,96.2,43.9
56328000,-5.58,46.76,65.1,3.22,68.9,94.8,46.6
56329500,-6.05,44.92,69.3,2.99,64.8,94.9,43.1
56331000,-5.71,45.67,67.2,3.15,68.2,95.7,45.4
56332500,-5.76,43.62,70.7,3.12,68.4,98.4,44.1
56334000,-5.79,45.75,67.3,3.11,67.3,95.1,45.0
56335500,-5.88,43.74,70.8,3.07,67.1,97.5,43.5
56337000,-5.72,45.69,67.2,3.15,68.0,95.6,45.3
56338500,-5.53,44.36,68.8,3.24,70.6,98.6,45.8
56340000,-5.90,46.46,66.5,3.05,65.8,93.5,44.7
56341500,-5.60,44.46,68.8,3.21,69.8,98.0,45.4
56343000,-5.82,45.81,67.3,3.09,66.8,94.9,44.8
56344500,-5.54,44.32,68.9,3.24,70.6,98.6,45.7
56346000,-6.10,45.50,68.5,2.96,64.1,93.8,43.1
56347500,-5.55,44.27,69.0,3.24,70.5,98.6,45.6
56349000,-5.89,44.76,69.1,3.06,66.6,96.0,43.9
56350500,-5.50,44.36,68.7,3.26,71.0,98.8,45.9
56352000,-6.06,44.68,69.7,2.98,64.8,95.1,42.9
56353500,-5.35,44.91,67.3,3.35,72.4,98.8,47.1
56355000,-5.78,43.64,70.7,3.11,68.2,98.2,43.9
56356500,-5.34,44.71,67.6,3.35,72.6,99.2,47.1
56358000,-5.96,44.00,70.5,3.03,66.1,96.7,43.2
56359500,-5.39,45.22,66.8,3.33,71.8,98.1,47.1
56361000,-5.68,43.45,70.8,3.16,69.3,99.1,44.4
56362500,-5.46,44.93,67.6,3.29,71.2,98.2,46.5
56364000,-5.92,42.92,72.2,3.05,66.9,98.5,42.8
56365500,-5.54,43.96,69.5,3.24,70.7,99.2,45.5
56367000,-5.64,41.82,73.6,3.19,70.5,101.9,43.8
56368500,-5.66,43.82,70.1,3.18,69.5,98.7,44.7
56370000,-5.77,41.66,74.1,3.12,69.0,101.2,42.9
56371500,-5.59,43.54,70.4,3.22,70.4,99.5,45.0
56373000,-5.45,42.37,72.1,3.29,72.5,102.2,45.2
56374500,-5.76,44.27,69.6,3.13,68.2,97.4,44.4
56376000,-5.47,42.81,71.3,3.28,72.1,101.4,45.3
56377500,-5.66,43.88,70.0,3.18,69.5,98.6,44.8
56379000,-5.40,42.56,71.5,3.32,73.0,102.2,45.6
56380500,-5.97,43.31,71.7,3.03,66.3,97.6,42.7
56382000,-5.43,42.53,71.7,3.30,72.7,102.1,45.4
56383500,-5.82,43.01,71.9,3.10,68.0,99.0,43.4
56385000,-5.35,43.15,70.3,3.35,73.3,101.6,46.2
56386500,-5.91,44.02,70.4,3.05,66.6,96.9,43.4
56388000,-5.19,43.74,68.7,3.45,74.9,101.6,47.5
56389500,-5.58,42.74,71.8,3.22,70.8,100.8,44.6
56391000,-5.18,43.66,68.8,3.45,75.1,101.8,47.5
56392500,-5.79,42.91,72.0,3.11,68.3,99.2,43.5
56394000,-5.20,43.85,68.5,3.44,74.7,101.4,47.5
56395500,-5.53,42.71,71.7,3.25,71.4,101.2,44.9
56397000,-5.26,44.46,67.7,3.40,73.7,100.1,47.4
56398500,-5.70,43.04,71.5,3.16,69.3,99.6,44.1
56400000,-5.29,43.91,68.8,3.38,73.6,100.7,46.9
56401500,-5.42,41.62,73.3,3.31,73.3,103.7,45.0
56403000,-5.43,43.65,69.7,3.30,72.1,100.3,46.0
56404500,-5.51,41.57,73.7,3.26,72.1,103.1,44.4
56406000,-5.37,43.34,70.0,3.34,73.0,101.2,46.2
56407500,-5.31,41.80,72.7,3.37,74.5,104.1,45.7
56409000,-5.54,44.30,68.9,3.24,70.6,98.7,45.7
56410500,-5.26,42.55,71.1,3.40,74.7,103.2,46.4
56412000,-5.44,43.86,69.4,3.30,71.9,99.9,46.0
56413500,-5.20,42.10,71.7,3.44,75.8,104.3,46.6
56415000,-5.69,43.65,70.5,3.16,69.1,98.7,44.4
56416500,-5.22,42.17,71.7,3.43,75.4,104.1,46.5
56418000,-5.58,43.08,71.1,3.22,70.7,100.3,44.8
56419500,-5.20,42.12,71.7,3.44,75.7,104.3,46.6
56421000,-5.74,43.20,71.4,3.14,68.8,99.1,44.0
56422500,-5.09,42.49,70.6,3.51,76.9,104.4,47.4
56424000,-5.49,40.80,75.1,3.27,72.6,104.5,44.0
56425500,-5.07,42.13,71.2,3.52,77.3,105.1,47.3
56427000,-5.68,40.80,75.5,3.17,70.3,103.2,43.0
56428500,-5.06,42.01,71.4,3.53,77.5,105.4,47.3
56430000,-5.42,40.90,74.7,3.31,73.5,104.8,44.5
56431500,-5.14,42.71,70.4,3.47,76.1,103.6,47.2
56433000,-5.58,40.98,74.9,3.22,71.5,103.6,43.7
56434500,-5.14,42.49,70.8,3.48,76.2,104.0,47.1
56436000,-5.30,39.77,76.6,3.38,75.5,107.6,44.6
56437500,-5.31,41.82,72.7,3.37,74.5,104.0,45.7
56439000,-5.43,39.79,76.9,3.30,73.9,106.6,43.8
56440500,-5.26,41.59,72.9,3.40,75.2,104.8,45.9
56442000,-5.24,39.95,76.1,3.42,76.3,107.8,45.1
56443500,-5.39,41.94,72.7,3.33,73.4,103.3,45.3
56445000,-5.15,40.81,74.1,3.47,77.1,106.9,46.1
56446500,-5.28,42.87,70.6,3.39,74.3,102.5,46.5
56448000,-5.05,41.11,73.1,3.54,78.2,107.0,46.9
56449500,-5.47,42.91,71.1,3.28,72.0,101.2,45.4
56451000,-5.07,41.13,73.1,3.52,77.9,106.9,46.8
56452500,-5.41,42.02,72.6,3.32,73.2,103.1,45.2
56454000,-5.05,41.09,73.2,3.54,78.3,107.1,46.9
56455500,-5.57,42.20,72.7,3.23,71.2,101.7,44.4
56457000,-5.00,41.17,72.8,3.57,78.8,107.3,47.2
56458500,-5.27,40.78,74.5,3.40,75.5,106.1,45.4
56460000,-4.88,41.59,71.5,3.65,80.1,107.4,48.3
56461500,-5.46,40.94,74.7,3.28,73.0,104.5,44.3
56463000,-4.87,41.43,71.7,3.66,80.4,107.8,48.3
56464500,-5.22,40.81,74.3,3.43,76.1,106.4,45.7
56466000,-4.96,42.31,70.4,3.60,78.6,105.5,48.2
56467500,-5.37,41.06,74.3,3.34,74.1,104.9,44.9
56469000,-4.94,42.13,70.7,3.61,79.0,106.0,48.2
56470500,-5.11,39.75,76.1,3.49,78.1,109.0,45.7
56472000,-5.09,41.71,72.1,3.51,77.4,105.7,47.0
56473500,-5.20,39.81,76.2,3.44,76.9,108.3,45.3
56475000,-5.06,41.38,72.6,3.53,77.9,106.5,47.0
56476500,-5.06,39.65,76.1,3.53,78.9,109.6,46.0
56478000,-5.15,41.65,72.4,3.47,76.6,105.4,46.6
56479500,-5.00,40.31,74.6,3.57,79.3,108.8,46.8
56481000,-5.13,41.87,71.9,3.49,76.8,105.2,46.9
56482500,-4.90,40.16,74.5,3.64,80.8,109.9,47.3
56484000,-5.27,42.15,71.9,3.40,74.8,103.8,46.2
56485500,-5.00,39.71,75.8,3.57,79.7,110.0,46.4
56487000,-5.32,40.28,75.6,3.37,75.1,106.6,44.8
56488500,-4.95,39.65,75.7,3.61,80.4,110.5,46.7
56490000,-5.47,40.23,76.1,3.28,73.1,105.6,43.8
56491500,-4.95,39.45,76.2,3.61,80.5,110.9,46.6
56493000,-5.17,39.11,77.6,3.46,77.6,109.8,45.0
56494500,-4.79,40.23,73.9,3.72,82.2,110.6,48.1
56496000,-5.36,39.08,78.2,3.35,75.0,108.4,43.8
56497500,-4.78,40.04,74.2,3.72,82.5,111.0,48.0
56499000,-5.11,39.07,77.5,3.49,78.4,110.3,45.3
56500500,-4.84,40.56,73.4,3.68,81.4,109.6,48.0
56502000,-5.26,39.23,77.6,3.40,76.3,108.8,44.5
