Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53440500,-0.24,-44.39,4.7,73.90,-122.4,122.5,-87.8
53442000,-0.21,-44.39,4.2,82.77,-122.4,122.5,-88.0
53443500,-0.21,-44.41,4.1,84.70,-122.4,122.5,-88.1
53445000,-0.23,-44.55,4.5,76.78,-121.9,122.0,-87.9
53446500,-0.21,-44.56,4.3,81.01,-121.9,122.0,-88.0
53448000,-0.23,-44.74,4.5,75.94,-121.3,121.4,-87.9
53449500,-0.20,-44.75,4.1,84.88,-121.3,121.4,-88.1
53451000,-0.25,-44.83,4.9,69.66,-121.1,121.2,-87.7
53452500,-0.21,-44.83,4.2,81.88,-121.1,121.2,-88.0
53454000,-0.24,-44.89,4.7,72.52,-120.9,121.0,-87.8
53455500,-0.20,-44.88,4.0,84.81,-121.0,121.0,-88.1
53457000,-0.26,-44.94,5.2,65.65,-120.7,120.8,-87.5
53458500,-0.21,-44.94,4.1,82.69,-120.8,120.8,-88.0
53460000,-0.26,-44.95,5.1,66.82,-120.7,120.8,-87.6
53461500,-0.21,-45.03,4.0,84.65,-120.5,120.6,-88.1
53463000,-0.27,-45.05,5.3,64.04,-120.4,120.5,-87.5
53464500,-0.21,-45.03,4.2,81.30,-120.5,120.6,-88.0
53466000,-0.26,-45.12,5.1,67.07,-120.2,120.3,-87.6
53467500,-0.22,-45.12,4.3,78.89,-120.2,120.3,-88.0
53469000,-0.28,-45.07,5.6,60.98,-120.3,120.4,-87.3
53470500,-0.24,-45.21,4.7,72.31,-119.9,120.0,-87.8
53472000,-0.27,-45.23,5.3,63.71,-119.8,120.0,-87.5
53473500,-0.25,-45.33,4.8,70.60,-119.6,119.7,-87.7
53475000,-0.28,-45.30,5.5,61.46,-119.6,119.7,-87.4
53476500,-0.25,-45.33,4.8,70.04,-119.6,119.7,-87.7
53478000,-0.26,-45.34,5.0,67.85,-119.5,119.6,-87.6
53479500,-0.27,-45.37,5.2,64.45,-119.4,119.5,-87.5
53481000,-0.27,-45.35,5.3,63.65,-119.5,119.6,-87.5
53482500,-0.28,-45.54,5.4,62.23,-118.9,119.0,-87.4
53484000,-0.26,-45.58,4.9,67.74,-118.8,118.9,-87.6
53485500,-0.31,-45.62,5.9,56.62,-118.6,118.8,-87.2
53487000,-0.26,-45.63,5.1,65.66,-118.7,118.8,-87.6
53488500,-0.29,-45.69,5.6,59.57,-118.5,118.6,-87.3
53490000,-0.25,-45.71,4.8,69.56,-118.5,118.5,-87.7
53491500,-0.33,-45.71,6.2,53.43,-118.4,118.5,-87.0
53493000,-0.26,-45.71,5.0,66.79,-118.5,118.6,-87.6
53494500,-0.32,-45.76,6.0,55.15,-118.2,118.4,-87.1
53496000,-0.26,-45.82,4.9,66.69,-118.1,118.2,-87.6
53497500,-0.33,-45.83,6.3,52.52,-118.0,118.2,-87.0
53499000,-0.25,-45.90,4.8,68.33,-117.9,118.0,-87.7
53500500,-0.32,-45.88,6.0,54.86,-117.9,118.0,-87.1
53502000,-0.27,-45.97,5.0,64.85,-117.7,117.8,-87.5
53503500,-0.34,-45.95,6.3,51.70,-117.7,117.8,-86.9
53505000,-0.28,-46.20,5.3,61.41,-117.0,117.1,-87.4
53506500,-0.32,-46.21,5.9,54.74,-116.9,117.1,-87.1
53508000,-0.30,-46.32,5.6,58.03,-116.7,116.8,-87.3
53509500,-0.33,-46.36,6.1,53.09,-116.5,116.6,-87.0
53511000,-0.30,-46.37,5.6,57.81,-116.5,116.6,-87.3
53512500,-0.30,-46.38,5.5,58.15,-116.5,116.6,-87.3
53514000,-0.32,-46.41,5.9,54.20,-116.4,116.5,-87.1
53515500,-0.31,-46.40,5.8,55.82,-116.4,116.6,-87.2
53517000,-0.32,-46.55,5.8,54.70,-116.0,116.1,-87.1
53518500,-0.31,-46.62,5.6,56.70,-115.8,116.0,-87.2
53520000,-0.36,-46.70,6.5,48.77,-115.5,115.7,-86.8
53521500,-0.31,-46.60,5.8,55.25,-115.8,116.0,-87.1
53523000,-0.34,-46.74,6.2,51.32,-115.4,115.6,-86.9
53524500,-0.29,-46.71,5.4,58.91,-115.6,115.7,-87.3
53526000,-0.38,-46.80,6.8,46.28,-115.2,115.4,-86.6
53527500,-0.30,-46.76,5.5,57.54,-115.4,115.6,-87.3
53529000,-0.36,-46.85,6.5,48.36,-115.1,115.3,-86.8
53530500,-0.30,-46.77,5.5,57.44,-115.4,115.5,-87.3
53532000,-0.39,-46.73,7.1,44.76,-115.4,115.6,-86.5
53533500,-0.31,-46.85,5.6,56.10,-115.2,115.3,-87.2
53535000,-0.38,-46.81,6.9,45.82,-115.2,115.4,-86.6
53536500,-0.31,-46.92,5.7,55.50,-115.0,115.1,-87.2
53538000,-0.40,-46.88,7.3,43.21,-114.9,115.2,-86.4
53539500,-0.33,-47.09,5.9,53.29,-114.5,114.7,-87.1
53541000,-0.37,-47.12,6.7,46.74,-114.3,114.5,-86.7
53542500,-0.34,-47.22,6.2,50.52,-114.1,114.3,-86.9
53544000,-0.38,-47.20,6.9,45.36,-114.1,114.3,-86.6
53545500,-0.35,-47.25,6.3,49.06,-114.0,114.2,-86.8
53547000,-0.36,-47.19,6.4,48.55,-114.2,114.4,-86.8
53548500,-0.37,-47.26,6.7,46.67,-114.0,114.2,-86.7
53550000,-0.37,-47.21,6.6,46.86,-114.1,114.3,-86.7
53551500,-0.38,-47.35,6.8,45.55,-113.7,113.9,-86.6
53553000,-0.36,-47.49,6.3,48.83,-113.4,113.5,-86.8
53554500,-0.41,-47.55,7.2,42.49,-113.1,113.3,-86.3
53556000,-0.36,-47.51,6.5,47.65,-113.3,113.5,-86.7
53557500,-0.39,-47.64,6.9,44.53,-112.9,113.1,-86.5
53559000,-0.36,-47.62,6.3,48.27,-113.0,113.2,-86.8
53560500,-0.44,-47.58,7.8,39.51,-113.0,113.2,-86.1
53562000,-0.35,-47.60,6.2,49.60,-113.1,113.2,-86.9
53563500,-0.42,-47.64,7.4,41.13,-112.9,113.1,-86.2
53565000,-0.35,-47.74,6.1,49.84,-112.7,112.9,-86.9
53566500,-0.45,-47.72,7.9,38.50,-112.6,112.8,-86.0
53568000,-0.36,-47.81,6.3,48.49,-112.5,112.7,-86.8
53569500,-0.43,-47.96,7.5,40.44,-112.0,112.3,-86.2
53571000,-0.37,-48.00,6.4,47.26,-112.0,112.2,-86.7
53572500,-0.45,-48.02,7.7,38.85,-111.8,112.1,-86.0
53574000,-0.38,-48.20,6.6,45.34,-111.4,111.6,-86.6
53575500,-0.43,-48.21,7.3,40.73,-111.4,111.6,-86.2
53577000,-0.40,-48.29,6.8,43.54,-111.2,111.4,-86.5
53578500,-0.45,-48.30,7.7,38.91,-111.1,111.3,-86.1
53580000,-0.41,-48.34,7.0,42.72,-111.1,111.3,-86.4
53581500,-0.41,-48.30,7.1,42.03,-111.1,111.4,-86.4
53583000,-0.44,-48.39,7.5,39.68,-110.9,111.1,-86.1
53584500,-0.43,-48.32,7.3,40.82,-111.1,111.3,-86.2
53586000,-0.43,-48.47,7.3,40.53,-110.7,110.9,-86.2
53587500,-0.41,-48.61,7.0,42.20,-110.3,110.6,-86.4
53589000,-0.47,-48.69,7.8,37.35,-110.0,110.3,-85.9
53590500,-0.42,-48.63,7.2,41.12,-110.3,110.5,-86.3
53592000,-0.46,-48.57,7.8,37.91,-110.4,110.6,-86.0
53593500,-0.42,-48.64,7.1,41.39,-110.3,110.5,-86.3
53595000,-0.50,-48.53,8.5,34.59,-110.4,110.7,-85.6
53596500,-0.41,-48.56,7.0,42.34,-110.5,110.7,-86.4
53598000,-0.48,-48.61,8.1,36.11,-110.2,110.5,-85.8
53599500,-0.41,-48.72,6.9,42.54,-110.1,110.3,-86.4
53601000,-0.51,-48.74,8.6,33.82,-109.8,110.2,-85.5
53602500,-0.42,-48.82,7.1,41.39,-109.8,110.0,-86.3
53604000,-0.49,-48.81,8.3,35.23,-109.7,110.0,-85.7
53605500,-0.41,-48.92,6.9,41.92,-109.5,109.8,-86.4
53607000,-0.51,-48.82,8.6,33.89,-109.6,110.0,-85.5
53608500,-0.44,-49.09,7.4,39.07,-109.1,109.3,-86.1
53610000,-0.48,-49.09,8.0,35.86,-109.0,109.3,-85.8
53611500,-0.45,-49.17,7.5,38.41,-108.9,109.1,-86.1
53613000,-0.51,-49.16,8.5,33.85,-108.8,109.1,-85.5
53614500,-0.46,-49.24,7.6,37.85,-108.7,108.9,-86.0
53616000,-0.47,-49.17,7.8,36.78,-108.8,109.1,-85.9
53617500,-0.49,-49.24,8.1,35.44,-108.6,108.9,-85.7
53619000,-0.49,-49.19,8.2,35.26,-108.7,109.0,-85.7
53620500,-0.49,-49.35,8.1,35.29,-108.3,108.6,-85.7
53622000,-0.47,-49.53,7.6,37.29,-107.9,108.2,-86.0
53623500,-0.53,-49.49,8.6,33.05,-107.9,108.3,-85.4
53625000,-0.48,-49.55,7.9,36.10,-107.9,108.2,-85.8
53626500,-0.52,-49.59,8.4,33.63,-107.7,108.0,-85.5
53628000,-0.47,-49.70,7.7,36.68,-107.5,107.8,-85.9
53629500,-0.56,-49.60,9.2,30.85,-107.6,108.0,-85.1
53631000,-0.47,-49.74,7.7,36.74,-107.4,107.7,-85.9
53632500,-0.54,-49.85,8.7,32.19,-107.0,107.4,-85.3
53634000,-0.47,-49.90,7.6,36.90,-107.0,107.3,-85.9
53635500,-0.57,-49.92,9.2,30.28,-106.8,107.2,-85.1
53637000,-0.48,-49.97,7.8,35.83,-106.8,107.1,-85.8
53638500,-0.56,-49.99,8.9,31.17,-106.6,107.0,-85.2
53640000,-0.49,-50.07,7.8,35.73,-106.6,106.9,-85.8
53641500,-0.58,-50.07,9.3,29.92,-106.4,106.8,-85.0
53643000,-0.51,-50.24,8.1,34.15,-106.1,106.4,-85.6
53644500,-0.55,-50.32,8.7,31.55,-105.9,106.2,-85.3
53646000,-0.52,-50.40,8.2,33.52,-105.7,106.1,-85.6
53647500,-0.57,-50.38,9.0,30.39,-105.7,106.1,-85.1
53649000,-0.52,-50.47,8.2,33.29,-105.6,105.9,-85.5
53650500,-0.54,-50.41,8.6,31.90,-105.7,106.0,-85.3
53652000,-0.55,-50.42,8.7,31.36,-105.6,106.0,-85.3
53653500,-0.55,-50.23,8.8,31.36,-106.1,106.4,-85.3
53655000,-0.55,-50.40,8.6,31.78,-105.7,106.0,-85.3
53656500,-0.53,-50.57,8.4,32.64,-105.3,105.6,-85.5
53658000,-0.59,-50.55,9.2,29.52,-105.2,105.6,-85.0
53659500,-0.54,-50.59,8.5,32.25,-105.2,105.6,-85.4
53661000,-0.59,-50.67,9.2,29.67,-105.0,105.3,-85.0
53662500,-0.54,-50.79,8.5,32.02,-104.8,105.1,-85.4
53664000,-0.63,-50.62,9.8,27.67,-105.0,105.4,-84.6
53665500,-0.54,-50.67,8.4,32.40,-105.1,105.4,-85.4
53667000,-0.61,-50.65,9.5,28.51,-104.9,105.4,-84.8
53668500,-0.53,-50.81,8.2,32.83,-104.7,105.1,-85.5
53670000,-0.65,-50.72,10.1,26.90,-104.7,105.2,-84.5
53671500,-0.54,-50.89,8.4,32.12,-104.5,104.9,-85.4
53673000,-0.62,-50.87,9.7,27.91,-104.4,104.9,-84.7
53674500,-0.54,-51.00,8.4,32.11,-104.3,104.6,-85.4
53676000,-0.65,-50.87,10.1,26.79,-104.3,104.8,-84.5
53677500,-0.57,-51.21,8.7,30.64,-103.7,104.1,-85.2
53679000,-0.62,-51.21,9.4,28.17,-103.6,104.1,-84.8
53680500,-0.58,-51.30,8.8,30.06,-103.5,103.9,-85.1
53682000,-0.65,-51.25,9.9,26.94,-103.5,103.9,-84.6
53683500,-0.58,-51.40,8.8,30.04,-103.3,103.7,-85.1
53685000,-0.62,-51.35,9.4,28.12,-103.3,103.7,-84.8
53686500,-0.62,-51.33,9.5,27.91,-103.3,103.8,-84.7
53688000,-0.63,-51.25,9.6,27.64,-103.5,104.0,-84.7
53689500,-0.62,-51.44,9.4,28.08,-103.1,103.5,-84.8
53691000,-0.60,-51.62,9.1,28.88,-102.7,103.1,-84.9
53692500,-0.66,-51.77,10.0,26.17,-102.3,102.7,-84.4
53694000,-0.62,-51.80,9.3,28.03,-102.3,102.7,-84.8
53695500,-0.66,-51.92,9.9,26.24,-101.9,102.4,-84.5
53697000,-0.61,-51.98,9.2,28.28,-101.9,102.3,-84.9
53698500,-0.70,-51.95,10.4,24.97,-101.8,102.3,-84.2
53700000,-0.61,-51.93,9.2,28.32,-102.0,102.4,-84.9
53701500,-0.69,-52.02,10.2,25.34,-101.7,102.2,-84.3
53703000,-0.61,-52.06,9.0,28.59,-101.7,102.1,-84.9
53704500,-0.72,-52.06,10.7,24.02,-101.5,102.0,-84.0
53706000,-0.62,-52.12,9.2,28.00,-101.6,102.0,-84.8
53707500,-0.70,-52.15,10.4,24.77,-101.3,101.8,-84.2
53709000,-0.62,-52.25,9.1,28.05,-101.3,101.7,-84.8
53710500,-0.73,-52.19,10.8,23.79,-101.2,101.7,-83.9
53712000,-0.63,-52.42,9.2,27.77,-100.9,101.3,-84.8
53713500,-0.70,-52.47,10.2,24.96,-100.6,101.2,-84.2
53715000,-0.65,-52.47,9.5,26.82,-100.7,101.2,-84.6
53716500,-0.72,-52.34,10.6,24.13,-100.9,101.4,-84.0
53718000,-0.65,-52.53,9.5,26.73,-100.6,101.0,-84.6
53719500,-0.70,-52.49,10.3,24.70,-100.6,101.1,-84.2
53721000,-0.69,-52.42,10.1,25.20,-100.8,101.3,-84.3
53722500,-0.70,-52.37,10.3,24.67,-100.8,101.4,-84.1
53724000,-0.69,-52.53,10.1,25.14,-100.5,101.0,-84.3
53725500,-0.67,-52.74,9.8,25.75,-100.1,100.6,-84.4
53727000,-0.73,-52.72,10.6,23.70,-100.0,100.6,-83.9
53728500,-0.69,-52.80,10.0,25.22,-99.9,100.4,-84.3
53730000,-0.72,-52.83,10.5,23.99,-99.8,100.3,-84.0
53731500,-0.68,-52.95,9.7,25.65,-99.6,100.1,-84.4
53733000,-0.77,-52.90,11.1,22.58,-99.5,100.1,-83.7
53734500,-0.68,-52.91,9.8,25.55,-99.7,100.2,-84.4
53736000,-0.76,-52.87,10.9,22.93,-99.6,100.2,-83.7
53737500,-0.68,-52.99,9.7,25.70,-99.6,100.0,-84.4
53739000,-0.80,-52.88,11.5,21.73,-99.5,100.1,-83.4
53740500,-0.68,-53.16,9.7,25.67,-99.2,99.7,-84.4
53742000,-0.78,-53.10,11.1,22.31,-99.1,99.7,-83.6
53743500,-0.68,-53.22,9.6,25.71,-99.1,99.5,-84.4
53745000,-0.82,-53.03,11.7,21.28,-99.1,99.8,-83.3
53746500,-0.69,-53.40,9.8,25.02,-98.6,99.1,-84.3
53748000,-0.77,-53.45,10.9,22.54,-98.3,98.9,-83.7
53749500,-0.71,-53.57,10.1,24.34,-98.2,98.8,-84.2
53751000,-0.80,-53.44,11.3,21.63,-98.3,98.9,-83.4
53752500,-0.72,-53.65,10.2,23.99,-98.0,98.6,-84.1
53754000,-0.78,-53.72,11.0,22.18,-97.7,98.4,-83.6
53755500,-0.77,-53.79,10.8,22.52,-97.6,98.2,-83.7
53757000,-0.79,-53.70,11.0,22.08,-97.8,98.4,-83.6
53758500,-0.77,-53.89,10.7,22.63,-97.4,98.0,-83.7
53760000,-0.77,-53.97,10.7,22.61,-97.3,97.9,-83.7
53761500,-0.81,-54.06,11.2,21.42,-97.0,97.6,-83.4
53763000,-0.77,-54.08,10.7,22.46,-97.0,97.6,-83.7
53764500,-0.81,-54.19,11.1,21.53,-96.7,97.4,-83.5
53766000,-0.76,-54.25,10.5,22.76,-96.7,97.3,-83.8
53767500,-0.85,-54.27,11.6,20.52,-96.5,97.2,-83.1
53769000,-0.77,-54.21,10.6,22.62,-96.8,97.3,-83.8
53770500,-0.85,-54.25,11.6,20.57,-96.5,97.2,-83.2
53772000,-0.76,-54.35,10.4,22.84,-96.5,97.1,-83.8
53773500,-0.89,-54.26,12.1,19.60,-96.4,97.1,-82.8
53775000,-0.77,-54.38,10.5,22.60,-96.4,97.0,-83.8
53776500,-0.86,-54.33,11.7,20.28,-96.3,97.0,-83.1
53778000,-0.76,-54.41,10.3,22.97,-96.4,96.9,-83.9
53779500,-0.90,-54.18,12.3,19.34,-96.5,97.3,-82.7
53781000,-0.77,-54.55,10.4,22.62,-96.1,96.6,-83.8
53782500,-0.85,-54.60,11.5,20.43,-95.8,96.5,-83.1
53784000,-0.79,-54.76,10.6,22.11,-95.6,96.2,-83.7
53785500,-0.89,-54.59,12.0,19.59,-95.7,96.5,-82.8
53787000,-0.80,-54.87,10.7,21.79,-95.4,96.0,-83.6
53788500,-0.86,-54.82,11.6,20.20,-95.3,96.0,-83.1
53790000,-0.85,-54.77,11.4,20.53,-95.5,96.1,-83.2
53791500,-0.87,-54.59,11.8,19.97,-95.8,96.5,-83.0
53793000,-0.84,-54.82,11.3,20.64,-95.4,96.0,-83.2
53794500,-0.84,-54.98,11.2,20.69,-95.0,95.7,-83.3
53796000,-0.89,-55.02,11.8,19.61,-94.8,95.6,-82.9
53797500,-0.86,-55.10,11.4,20.33,-94.8,95.5,-83.1
53799000,-0.88,-55.20,11.7,19.76,-94.5,95.2,-83.0
53800500,-0.84,-55.34,11.1,20.66,-94.3,95.0,-83.3
53802000,-0.92,-55.19,12.1,19.00,-94.4,95.2,-82.7
53803500,-0.84,-55.25,11.2,20.59,-94.5,95.2,-83.2
53805000,-0.93,-55.15,12.3,18.77,-94.5,95.3,-82.6
53806500,-0.83,-55.34,11.0,20.87,-94.3,95.0,-83.3
53808000,-0.97,-55.18,12.9,17.84,-94.3,95.2,-82.2
53809500,-0.85,-55.43,11.2,20.53,-94.1,94.8,-83.2
53811000,-0.95,-55.38,12.5,18.31,-94.0,94.8,-82.4
53812500,-0.84,-55.62,11.0,20.78,-93.8,94.4,-83.3
53814000,-0.99,-55.36,13.1,17.52,-93.9,94.8,-82.1
53815500,-0.85,-55.85,11.1,20.44,-93.3,94.0,-83.2
53817000,-0.95,-56.00,12.3,18.29,-92.8,93.6,-82.5
53818500,-0.89,-56.13,11.4,19.63,-92.7,93.4,-83.0
53820000,-0.98,-55.99,12.6,17.77,-92.7,93.6,-82.2
53821500,-0.89,-56.22,11.4,19.56,-92.5,93.2,-83.0
53823000,-0.96,-56.22,12.4,18.04,-92.3,93.1,-82.4
53824500,-0.94,-56.23,12.1,18.44,-92.4,93.1,-82.5
53826000,-0.97,-56.06,12.5,17.95,-92.6,93.4,-82.3
53827500,-0.95,-56.23,12.1,18.38,-92.4,93.1,-82.5
53829000,-0.94,-56.35,11.9,18.59,-92.1,92.9,-82.6
53830500,-0.99,-56.43,12.6,17.62,-91.9,92.7,-82.2
53832000,-0.95,-56.45,12.1,18.27,-91.9,92.7,-82.5
53833500,-0.99,-56.56,12.5,17.63,-91.6,92.5,-82.2
53835000,-0.94,-56.74,11.9,18.46,-91.4,92.2,-82.6
53836500,-1.03,-56.72,12.9,16.96,-91.2,92.1,-81.9
53838000,-0.93,-56.61,11.8,18.69,-91.7,92.4,-82.7
53839500,-1.02,-56.36,12.9,17.11,-91.9,92.8,-82.0
53841000,-0.92,-56.61,11.7,18.84,-91.7,92.4,-82.7
53842500,-1.07,-56.35,13.6,16.30,-91.8,92.8,-81.6
53844000,-0.93,-56.64,11.8,18.61,-91.6,92.4,-82.6
53845500,-1.05,-56.59,13.3,16.51,-91.4,92.3,-81.7
53847000,-0.93,-56.92,11.7,18.65,-91.1,91.8,-82.7
53848500,-1.09,-56.56,13.8,15.97,-91.3,92.4,-81.4
53850000,-0.93,-57.03,11.6,18.68,-90.9,91.6,-82.7
53851500,-1.03,-57.00,12.9,16.84,-90.7,91.6,-81.9
53853000,-0.96,-57.22,11.9,18.14,-90.5,91.2,-82.5
53854500,-1.07,-56.96,13.3,16.28,-90.6,91.6,-81.6
53856000,-0.96,-57.29,11.9,18.02,-90.3,91.1,-82.5
53857500,-1.06,-57.26,13.1,16.42,-90.1,91.1,-81.7
53859000,-1.02,-57.26,12.6,17.12,-90.2,91.1,-82.1
53860500,-1.06,-57.03,13.2,16.39,-90.6,91.5,-81.7
53862000,-1.02,-57.30,12.7,16.97,-90.1,91.0,-82.0
53863500,-1.04,-57.37,12.9,16.68,-90.0,90.9,-81.9
53865000,-1.06,-57.43,13.0,16.41,-89.8,90.8,-81.7
53866500,-1.05,-57.46,12.9,16.64,-89.8,90.7,-81.9
53868000,-1.06,-57.61,12.9,16.46,-89.5,90.4,-81.8
53869500,-1.02,-57.83,12.4,17.11,-89.2,90.1,-82.1
53871000,-1.09,-57.72,13.3,15.89,-89.2,90.2,-81.5
53872500,-1.03,-57.80,12.5,16.87,-89.2,90.1,-82.0
53874000,-1.11,-57.60,13.6,15.65,-89.4,90.4,-81.4
53875500,-1.02,-57.85,12.4,17.11,-89.2,90.0,-82.1
53877000,-1.18,-57.67,14.4,14.71,-89.0,90.2,-80.8
53878500,-1.05,-58.11,12.7,16.56,-88.6,89.5,-81.9
53880000,-1.15,-58.10,13.9,15.09,-88.4,89.4,-81.1
53881500,-1.04,-58.29,12.5,16.70,-88.3,89.2,-82.0
53883000,-1.20,-58.10,14.4,14.52,-88.2,89.4,-80.7
53884500,-1.04,-58.49,12.4,16.65,-88.0,88.8,-82.0
53886000,-1.14,-58.51,13.6,15.21,-87.7,88.7,-81.2
53887500,-1.07,-58.68,12.6,16.31,-87.6,88.5,-81.8
53889000,-1.18,-58.51,14.0,14.75,-87.6,88.7,-80.9
53890500,-1.08,-58.79,12.7,16.13,-87.3,88.3,-81.7
53892000,-1.16,-58.80,13.6,15.01,-87.1,88.2,-81.1
53893500,-1.13,-58.80,13.3,15.44,-87.2,88.2,-81.4
53895000,-1.17,-58.58,13.9,14.82,-87.5,88.6,-81.0
53896500,-1.14,-58.81,13.4,15.30,-87.2,88.2,-81.3
53898000,-1.15,-58.89,13.5,15.09,-87.0,88.0,-81.2
53899500,-1.18,-58.96,13.8,14.75,-86.8,87.9,-81.0
53901000,-1.16,-58.65,13.7,15.03,-87.4,88.4,-81.1
53902500,-1.16,-58.91,13.6,15.04,-86.9,88.0,-81.1
53904000,-1.12,-59.13,13.1,15.50,-86.6,87.6,-81.4
53905500,-1.19,-58.93,14.0,14.58,-86.8,87.9,-80.9
53907000,-1.13,-59.11,13.1,15.45,-86.7,87.7,-81.4
53908500,-1.22,-58.81,14.3,14.24,-86.9,88.1,-80.6
53910000,-1.11,-59.15,13.0,15.64,-86.6,87.6,-81.5
53911500,-1.27,-58.80,14.9,13.66,-86.8,88.1,-80.2
53913000,-1.13,-59.23,13.1,15.42,-86.5,87.5,-81.4
53914500,-1.26,-59.15,14.6,13.81,-86.2,87.5,-80.4
53916000,-1.12,-59.49,12.9,15.57,-86.1,87.0,-81.5
53917500,-1.30,-59.04,15.1,13.40,-86.3,87.6,-80.1
53919000,-1.12,-59.62,12.9,15.53,-85.8,86.8,-81.5
53920500,-1.25,-59.47,14.4,13.93,-85.7,86.9,-80.5
53922000,-1.15,-59.81,13.1,15.16,-85.4,86.4,-81.3
53923500,-1.29,-59.49,14.8,13.51,-85.6,86.9,-80.2
53925000,-1.16,-59.94,13.2,15.00,-85.2,86.2,-81.2
53926500,-1.26,-59.88,14.3,13.82,-85.0,86.2,-80.5
53928000,-1.19,-59.89,13.6,14.58,-85.2,86.2,-80.9
53929500,-1.28,-59.59,14.7,13.57,-85.4,86.7,-80.2
53931000,-1.22,-59.87,13.9,14.24,-85.1,86.3,-80.7
53932500,-1.26,-59.96,14.2,13.86,-84.9,86.1,-80.5
53934000,-1.26,-59.95,14.3,13.82,-84.9,86.1,-80.5
53935500,-1.28,-59.95,14.5,13.62,-84.9,86.1,-80.3
53937000,-1.26,-60.19,14.2,13.80,-84.5,85.7,-80.5
53938500,-1.23,-60.44,13.7,14.19,-84.2,85.3,-80.7
53940000,-1.31,-60.58,14.6,13.24,-83.7,85.0,-80.1
53941500,-1.26,-60.70,13.9,13.86,-83.7,84.8,-80.6
53943000,-1.35,-60.50,15.0,12.93,-83.7,85.1,-79.9
53944500,-1.23,-60.72,13.6,14.19,-83.7,84.8,-80.8
53946000,-1.40,-60.44,15.6,12.42,-83.7,85.1,-79.4
53947500,-1.25,-60.79,13.9,13.89,-83.5,84.7,-80.6
53949000,-1.38,-60.77,15.2,12.60,-83.2,84.6,-79.6
53950500,-1.25,-61.03,13.7,13.92,-83.2,84.3,-80.6
53952000,-1.43,-60.72,15.8,12.14,-83.1,84.6,-79.2
53953500,-1.26,-61.15,13.7,13.86,-83.0,84.1,-80.6
53955000,-1.38,-61.17,15.0,12.61,-82.6,83.9,-79.7
53956500,-1.28,-61.43,13.9,13.62,-82.4,83.6,-80.5
53958000,-1.42,-61.12,15.5,12.28,-82.6,84.0,-79.4
53959500,-1.29,-61.54,13.9,13.53,-82.2,83.4,-80.4
53961000,-1.39,-61.44,15.0,12.54,-82.1,83.5,-79.6
53962500,-1.29,-61.30,14.0,13.51,-82.6,83.8,-80.4
53964000,-1.39,-60.91,15.3,12.48,-82.9,84.4,-79.5
53965500,-1.33,-61.22,14.5,13.07,-82.6,83.9,-80.0
53967000,-1.38,-61.31,15.0,12.59,-82.3,83.7,-79.7
53968500,-1.37,-61.27,14.9,12.66,-82.4,83.8,-79.7
53970000,-1.41,-61.23,15.3,12.33,-82.4,83.8,-79.5
53971500,-1.37,-61.52,14.8,12.73,-82.1,83.4,-79.8
53973000,-1.33,-61.90,14.3,13.04,-81.6,82.8,-80.1
53974500,-1.41,-61.57,15.2,12.37,-81.9,83.3,-79.5
53976000,-1.36,-61.88,14.5,12.84,-81.5,82.8,-79.9
53977500,-1.43,-61.52,15.4,12.16,-81.9,83.3,-79.3
53979000,-1.32,-61.87,14.2,13.15,-81.6,82.9,-80.2
53980500,-1.51,-61.40,16.3,11.53,-81.8,83.4,-78.7
53982000,-1.36,-61.95,14.5,12.83,-81.4,82.7,-79.9
53983500,-1.48,-61.79,15.8,11.77,-81.3,82.8,-79.0
53985000,-1.34,-62.23,14.2,13.02,-81.0,82.3,-80.1
53986500,-1.54,-61.69,16.5,11.31,-81.3,82.9,-78.6
53988000,-1.34,-62.35,14.1,13.01,-80.8,82.1,-80.1
53989500,-1.48,-62.15,15.7,11.75,-80.7,82.3,-79.0
53991000,-1.36,-62.57,14.3,12.77,-80.4,81.7,-79.9
53992500,-1.53,-62.10,16.1,11.41,-80.7,82.3,-78.7
53994000,-1.37,-62.64,14.3,12.74,-80.3,81.6,-79.9
53995500,-1.50,-62.58,15.7,11.61,-80.1,81.6,-78.9
53997000,-1.40,-62.76,14.5,12.47,-80.1,81.4,-79.7
53998500,-1.52,-62.34,15.9,11.47,-80.4,81.9,-78.8
54000000,-1.45,-62.64,15.1,12.03,-80.1,81.5,-79.3
54001500,-1.52,-62.96,15.7,11.47,-79.4,81.0,-78.8
54003000,-1.51,-62.97,15.6,11.53,-79.4,81.0,-78.9
54004500,-1.55,-62.92,16.0,11.24,-79.4,81.0,-78.6
54006000,-1.52,-63.22,15.6,11.47,-79.0,80.6,-78.9
54007500,-1.48,-63.55,15.0,11.78,-78.7,80.1,-79.2
54009000,-1.55,-63.36,15.8,11.26,-78.7,80.3,-78.7
54010500,-1.48,-63.45,15.1,11.73,-78.8,80.2,-79.1
54012000,-1.58,-63.29,16.1,11.03,-78.8,80.4,-78.4
54013500,-1.47,-63.55,14.9,11.87,-78.7,80.1,-79.3
54015000,-1.65,-63.19,16.9,10.55,-78.7,80.5,-77.9
54016500,-1.49,-63.61,15.1,11.69,-78.5,80.0,-79.1
54018000,-1.63,-63.51,16.5,10.67,-78.3,80.0,-78.1
54019500,-1.49,-63.84,15.0,11.66,-78.2,79.6,-79.1
