Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53706000,-0.73,-51.32,11.2,23.69,-103.1,103.7,-83.8
53707500,-0.62,-51.54,9.4,28.13,-102.9,103.3,-84.8
53709000,-0.73,-51.41,11.0,23.88,-102.9,103.5,-83.9
53710500,-0.63,-51.64,9.5,27.55,-102.6,103.1,-84.7
53712000,-0.74,-51.46,11.2,23.46,-102.8,103.4,-83.8
53713500,-0.65,-51.82,9.8,26.66,-102.2,102.6,-84.5
53715000,-0.71,-51.77,10.6,24.59,-102.2,102.7,-84.1
53716500,-0.66,-51.92,9.9,26.17,-101.9,102.4,-84.4
53718000,-0.73,-51.82,10.9,23.79,-102.0,102.6,-83.9
53719500,-0.69,-51.91,10.2,25.34,-101.9,102.4,-84.3
53721000,-0.71,-51.99,10.5,24.59,-101.7,102.2,-84.1
53722500,-0.71,-52.11,10.5,24.44,-101.4,101.9,-84.1
53724000,-0.73,-52.09,10.8,23.77,-101.4,102.0,-83.9
53725500,-0.72,-52.31,10.6,24.03,-100.9,101.5,-84.0
53727000,-0.70,-52.45,10.2,24.86,-100.7,101.2,-84.2
53728500,-0.75,-52.47,11.0,23.05,-100.5,101.1,-83.7
53730000,-0.71,-52.49,10.3,24.55,-100.6,101.1,-84.1
53731500,-0.75,-52.52,11.0,23.03,-100.4,101.0,-83.7
53733000,-0.69,-52.55,10.1,25.02,-100.4,101.0,-84.2
53734500,-0.80,-52.51,11.7,21.72,-100.3,101.0,-83.4
53736000,-0.70,-52.57,10.2,24.94,-100.4,100.9,-84.2
53737500,-0.78,-52.60,11.3,22.34,-100.1,100.8,-83.6
53739000,-0.69,-52.70,10.1,25.01,-100.1,100.6,-84.3
53740500,-0.82,-52.62,11.9,21.25,-100.0,100.7,-83.2
53742000,-0.70,-52.84,10.1,24.91,-99.8,100.3,-84.2
53743500,-0.79,-52.74,11.4,22.00,-99.8,100.5,-83.5
53745000,-0.69,-52.78,10.0,25.05,-100.0,100.5,-84.3
53746500,-0.82,-52.56,11.9,21.28,-100.1,100.8,-83.2
53748000,-0.71,-52.95,10.2,24.39,-99.6,100.1,-84.1
53749500,-0.78,-52.94,11.2,22.27,-99.4,100.0,-83.6
53751000,-0.73,-53.09,10.4,23.84,-99.2,99.8,-84.0
53752500,-0.81,-52.90,11.7,21.40,-99.4,100.1,-83.3
53754000,-0.75,-53.13,10.7,23.29,-99.1,99.6,-83.9
53755500,-0.78,-53.01,11.2,22.23,-99.2,99.9,-83.6
53757000,-0.77,-53.08,11.1,22.47,-99.1,99.7,-83.6
53758500,-0.79,-52.96,11.3,22.08,-99.3,100.0,-83.5
53760000,-0.78,-53.18,11.1,22.30,-98.9,99.5,-83.6
53761500,-0.76,-53.40,10.8,22.75,-98.5,99.1,-83.7
53763000,-0.82,-53.35,11.6,21.19,-98.4,99.1,-83.3
53764500,-0.77,-53.48,10.9,22.55,-98.3,98.9,-83.7
53766000,-0.81,-53.43,11.5,21.39,-98.3,98.9,-83.3
53767500,-0.76,-53.61,10.7,22.83,-98.0,98.6,-83.8
53769000,-0.86,-53.31,12.2,20.19,-98.4,99.2,-82.9
53770500,-0.76,-53.54,10.7,22.77,-98.2,98.8,-83.8
53772000,-0.86,-53.46,12.1,20.17,-98.1,98.8,-82.9
53773500,-0.76,-53.66,10.7,22.81,-97.9,98.5,-83.8
53775000,-0.88,-53.47,12.4,19.65,-98.0,98.8,-82.8
53776500,-0.77,-53.81,10.8,22.45,-97.6,98.2,-83.7
53778000,-0.88,-53.62,12.3,19.81,-97.7,98.5,-82.8
53779500,-0.77,-53.93,10.7,22.53,-97.4,97.9,-83.7
53781000,-0.90,-53.61,12.6,19.32,-97.7,98.5,-82.7
53782500,-0.80,-54.20,10.9,21.85,-96.7,97.3,-83.5
53784000,-0.88,-54.28,12.0,19.82,-96.4,97.1,-82.9
53785500,-0.82,-54.39,11.2,21.25,-96.3,96.9,-83.4
53787000,-0.91,-54.28,12.4,19.19,-96.3,97.1,-82.7
53788500,-0.83,-54.44,11.3,20.91,-96.2,96.8,-83.3
53790000,-0.87,-54.37,11.9,19.89,-96.2,96.9,-82.9
53791500,-0.87,-54.42,11.9,19.99,-96.1,96.8,-83.0
53793000,-0.89,-54.24,12.1,19.64,-96.4,97.2,-82.8
53794500,-0.88,-54.53,11.9,19.87,-95.9,96.6,-82.9
53796000,-0.85,-54.76,11.4,20.53,-95.5,96.1,-83.2
53797500,-0.91,-54.73,12.3,19.06,-95.4,96.1,-82.7
53799000,-0.87,-54.76,11.7,20.05,-95.4,96.1,-83.0
53800500,-0.91,-54.82,12.2,19.12,-95.2,96.0,-82.7
53802000,-0.87,-54.95,11.6,19.98,-95.0,95.7,-83.0
53803500,-0.95,-54.82,12.8,18.26,-95.1,95.9,-82.3
53805000,-0.84,-54.77,11.3,20.67,-95.5,96.1,-83.2
53806500,-0.94,-54.56,12.8,18.46,-95.6,96.5,-82.4
53808000,-0.84,-54.82,11.3,20.71,-95.4,96.0,-83.2
53809500,-0.97,-54.57,13.1,17.98,-95.5,96.4,-82.2
53811000,-0.85,-54.89,11.3,20.56,-95.2,95.9,-83.2
53812500,-0.96,-54.78,12.9,18.08,-95.1,96.0,-82.3
53814000,-0.85,-55.11,11.3,20.49,-94.8,95.4,-83.2
53815500,-0.98,-54.81,13.2,17.71,-95.0,95.9,-82.1
53817000,-0.87,-55.30,11.5,20.05,-94.3,95.0,-83.1
53818500,-0.95,-55.20,12.5,18.39,-94.3,95.2,-82.4
53820000,-0.88,-55.43,11.5,19.83,-94.1,94.8,-83.0
53821500,-0.97,-55.23,12.8,17.94,-94.2,95.1,-82.2
53823000,-0.89,-55.50,11.7,19.58,-93.9,94.6,-82.9
53824500,-0.97,-55.37,12.7,18.01,-94.0,94.8,-82.3
53826000,-0.93,-55.39,12.3,18.63,-94.0,94.8,-82.5
53827500,-0.96,-55.27,12.7,18.03,-94.2,95.0,-82.3
53829000,-0.94,-55.51,12.3,18.58,-93.8,94.6,-82.5
53830500,-0.93,-55.63,12.1,18.80,-93.6,94.3,-82.6
53832000,-0.98,-55.67,12.7,17.81,-93.3,94.2,-82.2
53833500,-0.93,-55.78,12.1,18.68,-93.3,94.0,-82.6
53835000,-0.98,-55.77,12.7,17.75,-93.1,94.0,-82.2
53836500,-0.93,-55.97,12.0,18.79,-92.9,93.7,-82.7
53838000,-1.02,-55.66,13.3,17.08,-93.2,94.2,-81.9
53839500,-0.94,-55.90,12.1,18.58,-93.0,93.8,-82.6
53841000,-1.02,-55.73,13.2,17.08,-93.1,94.1,-81.9
53842500,-0.92,-56.05,11.9,18.87,-92.8,93.5,-82.7
53844000,-1.08,-55.88,13.9,16.16,-92.7,93.7,-81.5
53845500,-0.94,-56.27,12.1,18.45,-92.3,93.1,-82.6
53847000,-1.07,-56.18,13.7,16.25,-92.1,93.1,-81.5
53848500,-0.95,-56.44,12.1,18.30,-91.9,92.7,-82.5
53850000,-1.09,-56.25,13.9,15.96,-91.9,93.0,-81.4
53851500,-0.96,-56.65,12.1,18.11,-91.5,92.3,-82.4
53853000,-1.05,-56.60,13.3,16.50,-91.4,92.3,-81.7
53854500,-0.98,-56.77,12.4,17.71,-91.2,92.1,-82.3
53856000,-1.08,-56.61,13.7,16.03,-91.3,92.3,-81.5
53857500,-0.99,-56.92,12.4,17.57,-90.9,91.8,-82.2
53859000,-1.07,-56.83,13.4,16.30,-90.9,91.9,-81.6
53860500,-1.04,-56.79,13.1,16.70,-91.0,92.0,-81.8
53862000,-1.07,-56.66,13.5,16.18,-91.2,92.2,-81.6
53863500,-1.04,-56.92,13.0,16.74,-90.8,91.7,-81.9
53865000,-1.04,-57.06,13.0,16.65,-90.5,91.5,-81.8
53866500,-1.09,-57.08,13.5,16.02,-90.4,91.4,-81.5
53868000,-1.03,-56.95,12.9,16.83,-90.8,91.7,-81.9
53869500,-1.06,-57.01,13.3,16.34,-90.6,91.5,-81.7
53871000,-1.01,-57.21,12.5,17.20,-90.3,91.2,-82.1
53872500,-1.10,-57.01,13.7,15.84,-90.5,91.5,-81.4
53874000,-1.02,-57.14,12.6,17.12,-90.5,91.3,-82.1
53875500,-1.11,-56.89,13.9,15.67,-90.7,91.7,-81.3
53877000,-1.01,-57.30,12.4,17.29,-90.2,91.1,-82.1
53878500,-1.15,-56.92,14.4,15.09,-90.5,91.6,-81.0
53880000,-1.02,-57.30,12.7,16.98,-90.1,91.0,-82.0
53881500,-1.15,-57.18,14.2,15.15,-90.0,91.1,-81.0
53883000,-1.01,-57.56,12.4,17.19,-89.7,90.6,-82.1
53884500,-1.18,-57.22,14.5,14.77,-89.9,91.0,-80.8
53886000,-1.02,-57.71,12.4,17.07,-89.4,90.3,-82.1
53887500,-1.13,-57.66,13.8,15.35,-89.2,90.3,-81.2
53889000,-1.05,-57.88,12.7,16.63,-89.0,89.9,-81.9
53890500,-1.16,-57.57,14.2,14.96,-89.3,90.4,-81.0
53892000,-1.05,-58.00,12.7,16.52,-88.8,89.7,-81.8
53893500,-1.15,-57.87,14.0,15.08,-88.8,89.9,-81.1
53895000,-1.11,-57.87,13.5,15.67,-88.9,89.9,-81.4
53896500,-1.15,-57.69,14.0,15.13,-89.1,90.2,-81.1
53898000,-1.11,-57.96,13.4,15.72,-88.7,89.7,-81.4
53899500,-1.12,-58.07,13.5,15.49,-88.5,89.5,-81.3
53901000,-1.15,-58.08,13.9,15.10,-88.4,89.5,-81.1
53902500,-1.13,-58.19,13.5,15.40,-88.3,89.3,-81.3
53904000,-1.15,-58.27,13.7,15.16,-88.1,89.1,-81.1
53905500,-1.11,-58.50,13.2,15.62,-87.8,88.8,-81.4
53907000,-1.20,-58.60,14.2,14.48,-87.3,88.5,-80.8
53908500,-1.15,-58.66,13.6,15.13,-87.4,88.4,-81.2
53910000,-1.23,-58.50,14.6,14.17,-87.4,88.6,-80.6
53911500,-1.12,-58.72,13.3,15.48,-87.4,88.4,-81.4
53913000,-1.27,-58.54,15.1,13.66,-87.2,88.5,-80.2
53914500,-1.15,-58.75,13.5,15.14,-87.2,88.3,-81.2
53916000,-1.27,-58.72,14.9,13.73,-86.9,88.2,-80.3
53917500,-1.13,-59.02,13.3,15.33,-86.8,87.8,-81.3
53919000,-1.30,-58.71,15.3,13.38,-86.9,88.2,-80.0
53920500,-1.14,-59.15,13.3,15.26,-86.6,87.6,-81.3
53922000,-1.26,-59.17,14.6,13.83,-86.2,87.4,-80.4
53923500,-1.17,-59.37,13.5,14.91,-86.1,87.2,-81.1
53925000,-1.28,-59.07,14.9,13.55,-86.3,87.6,-80.2
53926500,-1.18,-59.48,13.6,14.78,-85.9,87.0,-81.0
53928000,-1.27,-59.43,14.6,13.74,-85.7,87.0,-80.4
53929500,-1.20,-59.19,13.9,14.52,-86.4,87.5,-80.8
53931000,-1.25,-58.94,14.7,13.87,-86.6,87.8,-80.4
53932500,-1.22,-59.18,14.1,14.31,-86.3,87.5,-80.7
53934000,-1.23,-59.41,14.2,14.11,-85.9,87.0,-80.6
53935500,-1.24,-59.36,14.4,13.99,-85.9,87.1,-80.5
53937000,-1.24,-59.44,14.3,14.01,-85.8,87.0,-80.5
53938500,-1.24,-59.56,14.3,14.00,-85.6,86.8,-80.5
53940000,-1.22,-59.82,13.9,14.29,-85.2,86.3,-80.8
53941500,-1.28,-59.60,14.6,13.63,-85.4,86.7,-80.3
53943000,-1.21,-59.70,13.9,14.35,-85.4,86.6,-80.8
53944500,-1.31,-59.51,15.0,13.30,-85.5,86.8,-80.0
53946000,-1.21,-59.84,13.7,14.41,-85.2,86.3,-80.8
53947500,-1.36,-59.42,15.6,12.80,-85.5,86.9,-79.7
53949000,-1.22,-59.94,13.9,14.24,-85.0,86.1,-80.7
53950500,-1.34,-59.80,15.3,12.96,-84.9,86.3,-79.8
53952000,-1.21,-60.21,13.6,14.42,-84.6,85.7,-80.9
53953500,-1.39,-59.66,15.9,12.50,-85.0,86.4,-79.4
53955000,-1.21,-60.29,13.6,14.34,-84.5,85.6,-80.8
53956500,-1.34,-60.17,15.0,13.02,-84.3,85.6,-79.9
53958000,-1.23,-60.57,13.7,14.10,-84.0,85.1,-80.7
53959500,-1.37,-60.11,15.4,12.71,-84.3,85.7,-79.6
53961000,-1.24,-60.65,13.8,14.01,-83.8,84.9,-80.7
53962500,-1.36,-60.46,15.1,12.82,-83.8,85.1,-79.8
53964000,-1.28,-60.53,14.3,13.58,-83.9,85.1,-80.3
53965500,-1.37,-60.28,15.4,12.66,-84.0,85.4,-79.6
53967000,-1.31,-60.51,14.6,13.26,-83.8,85.1,-80.1
53968500,-1.37,-60.84,15.1,12.66,-83.1,84.5,-79.7
53970000,-1.38,-60.90,15.1,12.64,-83.0,84.4,-79.7
53971500,-1.39,-60.86,15.3,12.48,-83.0,84.4,-79.5
53973000,-1.38,-61.16,15.0,12.63,-82.6,84.0,-79.7
53974500,-1.35,-61.39,14.7,12.87,-82.3,83.6,-79.9
53976000,-1.41,-61.21,15.4,12.32,-82.4,83.8,-79.4
53977500,-1.36,-61.37,14.8,12.78,-82.3,83.6,-79.8
53979000,-1.45,-61.08,15.8,11.98,-82.5,84.0,-79.1
53980500,-1.34,-61.41,14.5,12.98,-82.3,83.6,-80.0
53982000,-1.49,-61.09,16.3,11.65,-82.4,84.0,-78.8
53983500,-1.36,-61.45,14.7,12.79,-82.2,83.5,-79.8
53985000,-1.51,-61.31,16.3,11.56,-82.0,83.6,-78.8
53986500,-1.34,-61.67,14.4,13.01,-81.9,83.2,-80.0
53988000,-1.53,-61.26,16.6,11.38,-82.0,83.6,-78.6
53989500,-1.35,-61.86,14.4,12.90,-81.6,82.8,-80.0
53991000,-1.47,-61.41,15.9,11.86,-81.9,83.5,-79.1
53992500,-1.33,-61.85,14.3,13.05,-81.6,82.9,-80.1
53994000,-1.50,-61.34,16.2,11.62,-82.0,83.5,-78.8
53995500,-1.36,-62.04,14.4,12.84,-81.3,82.6,-79.9
53997000,-1.47,-61.75,15.8,11.82,-81.4,82.9,-79.0
53998500,-1.38,-61.96,14.7,12.58,-81.3,82.7,-79.7
54000000,-1.49,-61.62,15.9,11.72,-81.6,83.1,-78.9
54001500,-1.43,-61.92,15.2,12.21,-81.3,82.7,-79.4
54003000,-1.47,-61.92,15.7,11.81,-81.1,82.6,-79.1
54004500,-1.47,-61.98,15.6,11.87,-81.1,82.5,-79.1
54006000,-1.51,-61.88,16.0,11.55,-81.1,82.7,-78.8
54007500,-1.46,-62.19,15.5,11.90,-80.7,82.2,-79.2
54009000,-1.44,-62.53,15.1,12.10,-80.3,81.7,-79.4
54010500,-1.50,-62.23,15.8,11.59,-80.6,82.1,-78.9
54012000,-1.45,-62.54,15.1,12.04,-80.3,81.7,-79.3
54013500,-1.53,-62.16,16.2,11.37,-80.6,82.2,-78.7
54015000,-1.43,-62.63,14.9,12.20,-80.2,81.6,-79.5
54016500,-1.59,-62.04,16.8,10.97,-80.6,82.3,-78.2
54018000,-1.45,-62.64,15.2,11.98,-80.1,81.5,-79.3
54019500,-1.59,-62.35,16.6,10.96,-80.1,81.8,-78.3
54021000,-1.44,-62.89,14.9,12.13,-79.8,81.1,-79.4
54022500,-1.63,-62.23,17.1,10.71,-80.2,82.0,-78.0
54024000,-1.44,-63.11,14.8,12.10,-79.4,80.8,-79.4
54025500,-1.61,-62.76,16.6,10.84,-79.5,81.2,-78.2
54027000,-1.45,-63.29,14.9,12.00,-79.1,80.5,-79.4
54028500,-1.63,-62.67,16.9,10.71,-79.5,81.3,-78.0
54030000,-1.50,-63.66,15.2,11.60,-78.4,79.9,-79.0
54031500,-1.63,-63.41,16.6,10.68,-78.4,80.2,-78.1
54033000,-1.52,-63.71,15.4,11.42,-78.3,79.8,-78.9
54034500,-1.65,-63.30,16.8,10.55,-78.5,80.3,-77.9
54036000,-1.58,-63.54,16.0,11.05,-78.4,80.0,-78.5
54037500,-1.63,-63.62,16.5,10.69,-78.1,79.8,-78.1
54039000,-1.61,-63.66,16.3,10.79,-78.1,79.8,-78.2
54040500,-1.66,-63.50,16.8,10.49,-78.2,80.0,-77.9
54042000,-1.63,-63.88,16.3,10.71,-77.8,79.5,-78.1
54043500,-1.59,-64.21,15.8,10.96,-77.4,79.0,-78.4
54045000,-1.65,-63.93,16.5,10.55,-77.6,79.4,-78.0
54046500,-1.61,-64.14,16.1,10.80,-77.4,79.1,-78.3
54048000,-1.68,-63.94,16.8,10.38,-77.5,79.3,-77.8
54049500,-1.59,-64.27,15.8,10.94,-77.3,78.9,-78.4
54051000,-1.75,-63.78,17.6,9.94,-77.5,79.5,-77.2
54052500,-1.58,-64.13,15.8,11.02,-77.5,79.1,-78.5
54054000,-1.72,-63.70,17.3,10.15,-77.7,79.6,-77.5
54055500,-1.57,-64.28,15.6,11.11,-77.3,78.9,-78.6
54057000,-1.76,-63.64,17.7,9.90,-77.7,79.7,-77.2
54058500,-1.56,-64.54,15.4,11.19,-77.0,78.5,-78.7
54060000,-1.74,-64.06,17.3,10.01,-77.2,79.1,-77.3
54061500,-1.57,-64.72,15.4,11.12,-76.7,78.3,-78.7
54063000,-1.77,-63.98,17.6,9.84,-77.2,79.2,-77.1
54064500,-1.58,-64.84,15.5,11.01,-76.5,78.1,-78.6
54066000,-1.73,-64.58,16.9,10.09,-76.5,78.3,-77.5
54067500,-1.60,-64.93,15.6,10.92,-76.3,77.9,-78.5
54069000,-1.76,-64.41,17.4,9.89,-76.6,78.5,-77.2
54070500,-1.66,-64.78,16.2,10.52,-76.4,78.1,-78.0
54072000,-1.74,-64.76,17.0,10.01,-76.2,78.0,-77.4
54073500,-1.70,-64.77,16.6,10.26,-76.3,78.1,-77.7
54075000,-1.77,-64.70,17.3,9.85,-76.2,78.1,-77.2
54076500,-1.71,-65.02,16.6,10.21,-75.9,77.7,-77.7
54078000,-1.69,-65.46,16.3,10.29,-75.3,77.1,-77.8
54079500,-1.73,-64.97,16.8,10.05,-75.9,77.7,-77.5
54081000,-1.70,-65.39,16.4,10.24,-75.4,77.2,-77.8
54082500,-1.75,-65.12,16.9,9.96,-75.6,77.5,-77.4
54084000,-1.69,-65.60,16.2,10.29,-75.1,76.9,-77.8
54085500,-1.84,-64.79,17.9,9.47,-75.8,77.9,-76.7
54087000,-1.71,-65.56,16.3,10.22,-75.2,76.9,-77.8
54088500,-1.84,-65.08,17.8,9.45,-75.4,77.5,-76.7
54090000,-1.70,-65.77,16.2,10.25,-74.9,76.6,-77.8
54091500,-1.93,-65.40,18.4,9.04,-74.7,76.9,-76.2
54093000,-1.73,-66.23,16.2,10.09,-74.2,75.9,-77.7
54094500,-1.93,-65.82,18.2,9.02,-74.1,76.3,-76.2
54096000,-1.74,-66.37,16.3,10.02,-74.0,75.7,-77.6
54097500,-1.95,-65.74,18.4,8.94,-74.2,76.4,-76.0
54099000,-1.76,-66.54,16.4,9.89,-73.7,75.5,-77.4
54100500,-1.89,-66.36,17.6,9.21,-73.5,75.6,-76.5
54102000,-1.76,-66.74,16.3,9.89,-73.4,75.2,-77.5
54103500,-1.93,-66.13,18.1,9.02,-73.7,75.9,-76.2
54105000,-1.84,-66.58,17.1,9.47,-73.4,75.4,-76.9
54106500,-1.91,-66.63,17.6,9.14,-73.1,75.2,-76.4
54108000,-1.88,-66.55,17.4,9.27,-73.3,75.4,-76.6
54109500,-1.95,-66.46,18.1,8.96,-73.2,75.4,-76.1
54111000,-1.89,-66.79,17.4,9.22,-73.0,75.0,-76.6
54112500,-1.87,-67.19,17.1,9.32,-72.5,74.5,-76.7
54114000,-1.87,-66.44,17.4,9.33,-73.5,75.5,-76.7
54115500,-1.84,-66.95,16.9,9.47,-72.9,74.9,-76.9
54117000,-1.88,-66.51,17.4,9.30,-73.4,75.4,-76.7
54118500,-1.83,-67.16,16.7,9.52,-72.7,74.6,-77.0
54120000,-1.99,-66.26,18.5,8.79,-73.4,75.7,-75.9
54121500,-1.85,-67.05,17.0,9.43,-72.8,74.7,-76.9
54123000,-1.99,-66.47,18.4,8.77,-73.1,75.4,-75.9
54124500,-1.84,-67.26,16.8,9.48,-72.5,74.4,-77.0
54126000,-2.03,-66.41,18.8,8.62,-73.1,75.4,-75.6
54127500,-1.82,-67.59,16.5,9.58,-72.1,74.0,-77.1
54129000,-2.04,-66.99,18.6,8.55,-72.3,74.6,-75.6
54130500,-1.83,-67.72,16.5,9.52,-71.9,73.8,-77.1
54132000,-2.08,-66.77,19.0,8.40,-72.4,74.9,-75.3
54133500,-1.84,-67.92,16.5,9.45,-71.6,73.5,-77.0
54135000,-2.02,-67.49,18.2,8.63,-71.7,74.0,-75.7
54136500,-1.84,-67.95,16.5,9.46,-71.6,73.5,-77.0
54138000,-2.05,-67.29,18.5,8.52,-71.9,74.2,-75.5
54139500,-1.93,-67.86,17.3,9.06,-71.5,73.5,-76.4
54141000,-2.04,-67.83,18.2,8.56,-71.2,73.5,-75.7
54142500,-1.97,-67.80,17.7,8.85,-71.4,73.6,-76.1
54144000,-2.08,-67.70,18.6,8.41,-71.3,73.6,-75.4
54145500,-1.99,-67.98,17.7,8.77,-71.2,73.3,-76.0
54147000,-1.98,-68.54,17.4,8.80,-70.5,72.6,-76.1
54148500,-2.00,-67.90,17.8,8.74,-71.2,73.4,-76.0
54150000,-1.99,-68.49,17.5,8.78,-70.5,72.7,-76.1
54151500,-2.01,-68.07,17.9,8.69,-71.0,73.2,-75.9
54153000,-2.03,-69.03,17.6,8.59,-69.7,71.9,-75.8
54154500,-2.19,-68.11,19.3,7.98,-70.4,73.0,-74.6
54156000,-2.03,-68.78,17.7,8.60,-70.0,72.2,-75.8
54157500,-2.18,-68.38,19.1,8.02,-70.1,72.7,-74.8
54159000,-2.03,-69.05,17.6,8.59,-69.7,71.9,-75.8
54160500,-2.23,-68.29,19.6,7.83,-70.0,72.7,-74.4
54162000,-2.03,-69.34,17.5,8.60,-69.4,71.5,-75.9
54163500,-2.24,-68.85,19.4,7.79,-69.3,72.0,-74.4
54165000,-2.02,-69.51,17.4,8.63,-69.2,71.3,-75.9
54166500,-2.28,-68.74,19.8,7.65,-69.3,72.1,-74.1
54168000,-2.04,-69.65,17.5,8.54,-68.9,71.1,-75.8
54169500,-2.22,-69.42,18.9,7.88,-68.7,71.3,-74.6
54171000,-2.05,-69.77,17.4,8.52,-68.8,71.0,-75.8
54172500,-2.26,-69.24,19.4,7.72,-68.8,71.5,-74.3
54174000,-2.11,-69.77,17.9,8.29,-68.6,70.9,-75.4
54175500,-2.22,-69.68,18.9,7.85,-68.4,70.9,-74.6
54177000,-2.13,-69.24,18.3,8.21,-69.2,71.6,-75.2
54178500,-2.24,-69.22,19.2,7.80,-68.9,71.5,-74.4
54180000,-2.13,-69.51,18.2,8.19,-68.8,71.2,-75.2
54181500,-2.16,-70.03,18.2,8.07,-68.1,70.5,-75.0
54183000,-2.15,-69.41,18.4,8.11,-68.9,71.3,-75.0
54184500,-2.14,-70.11,18.0,8.16,-68.1,70.5,-75.2
54186000,-2.15,-69.70,18.3,8.13,-68.6,71.0,-75.1
54187500,-2.15,-70.44,17.9,8.14,-67.7,70.0,-75.2
54189000,-2.27,-69.21,19.5,7.70,-68.8,71.5,-74.2
54190500,-2.15,-70.27,18.0,8.12,-67.9,70.2,-75.1
54192000,-2.28,-69.42,19.5,7.65,-68.5,71.2,-74.1
54193500,-2.15,-70.46,18.0,8.12,-67.7,70.0,-75.1
54195000,-2.34,-69.35,20.0,7.46,-68.4,71.3,-73.7
54196500,-2.14,-70.78,17.7,8.17,-67.3,69.6,-75.3
54198000,-2.36,-70.02,19.8,7.40,-67.6,70.4,-73.7
54199500,-2.12,-70.95,17.6,8.22,-67.2,69.4,-75.4
54201000,-2.40,-69.84,20.2,7.28,-67.6,70.6,-73.4
54202500,-2.14,-71.17,17.6,8.17,-66.9,69.1,-75.3
54204000,-2.34,-70.62,19.3,7.48,-66.9,69.7,-73.9
54205500,-2.14,-71.10,17.6,8.16,-66.9,69.2,-75.3
54207000,-2.38,-70.37,19.7,7.36,-67.1,70.0,-73.6
54208500,-2.19,-71.18,17.9,7.98,-66.7,69.1,-74.9
54210000,-2.39,-71.15,19.5,7.33,-66.2,69.0,-73.6
54211500,-2.28,-70.90,18.8,7.65,-66.8,69.4,-74.3
54213000,-2.41,-70.88,19.8,7.25,-66.4,69.3,-73.4
54214500,-2.33,-71.34,18.9,7.51,-66.1,68.8,-74.0
54216000,-2.38,-71.89,19.1,7.34,-65.4,68.1,-73.7
54217500,-2.38,-71.39,19.3,7.34,-65.9,68.7,-73.7
54219000,-2.36,-71.99,18.9,7.40,-65.3,68.0,-73.8
54220500,-2.38,-71.58,19.2,7.36,-65.7,68.5,-73.7
54222000,-2.36,-72.38,18.7,7.42,-64.9,67.5,-73.9
54223500,-2.49,-71.32,20.1,7.03,-65.7,68.7,-72.9
54225000,-2.37,-72.17,18.9,7.36,-65.1,67.8,-73.8
54226500,-2.52,-71.42,20.3,6.93,-65.5,68.6,-72.7
54228000,-2.37,-72.34,18.8,7.37,-64.9,67.6,-73.8
54229500,-2.58,-71.31,20.8,6.77,-65.4,68.7,-72.3
54231000,-2.38,-72.54,18.8,7.36,-64.7,67.3,-73.8
54232500,-2.60,-72.02,20.6,6.72,-64.6,67.8,-72.3
54234000,-2.35,-72.84,18.4,7.44,-64.4,67.0,-74.0
54235500,-2.64,-71.83,21.0,6.62,-64.7,68.0,-72.0
54237000,-2.35,-72.94,18.4,7.45,-64.3,66.9,-74.0
54238500,-2.50,-72.25,19.8,7.00,-64.6,67.6,-73.0
54240000,-2.30,-72.79,18.1,7.61,-64.6,67.1,-74.4
54241500,-2.55,-72.04,20.2,6.87,-64.7,67.8,-72.6
54243000,-2.34,-72.88,18.3,7.48,-64.4,67.0,-74.1
54244500,-2.57,-72.94,20.0,6.80,-63.7,66.7,-72.5
54246000,-2.45,-72.53,19.3,7.15,-64.5,67.3,-73.3
54247500,-2.60,-72.49,20.4,6.74,-64.1,67.2,-72.3
54249000,-2.46,-72.82,19.3,7.11,-64.1,67.0,-73.3
54250500,-2.54,-73.24,19.6,6.89,-63.4,66.4,-72.8
54252000,-2.50,-72.55,19.6,7.01,-64.3,67.2,-73.0
54253500,-2.50,-73.42,19.3,7.01,-63.4,66.2,-73.1
54255000,-2.48,-72.82,19.4,7.05,-64.1,66.9,-73.1
54256500,-2.49,-73.88,19.0,7.02,-62.9,65.7,-73.2
54258000,-2.58,-72.47,20.3,6.78,-64.1,67.3,-72.4
54259500,-2.51,-73.66,19.2,6.97,-63.1,65.9,-73.0
54261000,-2.63,-72.63,20.5,6.66,-63.8,67.1,-72.2
54262500,-2.50,-73.82,19.1,7.00,-62.9,65.8,-73.1
54264000,-2.68,-72.42,21.0,6.52,-63.9,67.3,-71.8
54265500,-2.52,-74.04,19.2,6.94,-62.6,65.5,-73.0
54267000,-2.72,-73.33,20.9,6.44,-62.8,66.2,-71.6
54268500,-2.47,-74.46,18.7,7.08,-62.3,65.1,-73.3
54270000,-2.76,-73.12,21.3,6.34,-62.9,66.4,-71.3
54271500,-2.49,-74.62,18.7,7.03,-62.1,64.9,-73.2
54273000,-2.70,-73.91,20.4,6.50,-62.3,65.5,-71.8
54274500,-2.47,-74.41,18.7,7.08,-62.4,65.1,-73.3
54276000,-2.76,-73.83,20.9,6.34,-62.2,65.6,-71.4
54277500,-2.57,-74.90,19.2,6.80,-61.6,64.5,-72.7
54279000,-2.83,-74.94,20.9,6.18,-60.8,64.3,-71.0
54280500,-2.70,-74.61,20.2,6.48,-61.5,64.8,-71.9
54282000,-2.86,-74.47,21.3,6.13,-61.2,64.8,-70.8
54283500,-2.72,-74.79,20.2,6.44,-61.3,64.5,-71.8
54285000,-2.80,-75.20,20.6,6.25,-60.7,64.1,-71.2
