Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58623000,-1.85,12.53,230.4,9.42,232.6,327.4,45.3
58624500,-1.97,13.65,211.5,8.84,217.8,303.6,45.8
58626000,-1.87,12.76,226.2,9.34,230.6,323.0,45.6
58627500,-1.96,13.53,213.3,8.90,219.3,306.0,45.8
58629000,-1.87,12.72,226.8,9.32,230.2,323.2,45.4
58630500,-1.98,13.72,210.4,8.79,216.6,302.0,45.8
58632000,-1.87,12.75,226.4,9.33,230.5,323.1,45.5
58633500,-2.00,13.30,217.4,8.73,215.4,306.1,44.7
58635000,-1.94,12.88,224.3,9.01,222.4,315.9,44.8
58636500,-2.02,13.43,215.3,8.66,213.5,303.2,44.8
58638000,-1.93,12.80,225.6,9.04,223.1,317.3,44.7
58639500,-1.99,13.05,221.4,8.75,215.9,309.3,44.3
58641000,-1.95,12.91,223.8,8.93,220.3,314.0,44.6
58642500,-1.95,13.13,220.0,8.93,220.3,311.3,45.0
58644000,-1.93,12.97,222.8,9.02,222.8,315.0,45.0
58645500,-1.91,12.80,225.6,9.16,226.1,319.4,45.1
58647000,-1.94,13.10,220.5,8.98,221.7,312.6,45.1
58648500,-1.87,12.92,223.3,9.31,229.8,320.4,45.8
58650000,-1.94,13.03,221.7,8.99,221.8,313.6,45.0
58651500,-1.89,12.49,231.1,9.23,228.1,324.8,44.6
58653000,-1.97,13.21,218.8,8.86,218.5,309.2,45.0
58654500,-1.89,12.66,228.0,9.25,228.4,322.7,45.1
58656000,-1.94,13.12,220.1,9.00,222.0,312.6,45.2
58657500,-1.84,12.29,234.8,9.50,234.8,332.0,45.0
58659000,-1.95,13.38,215.9,8.93,220.3,308.4,45.6
58660500,-1.82,12.43,232.2,9.58,236.6,331.5,45.5
58662000,-1.90,13.23,218.1,9.17,226.1,314.2,46.0
58663500,-1.81,12.36,233.4,9.64,238.2,333.5,45.6
58665000,-1.91,13.28,217.2,9.12,224.8,312.6,46.0
58666500,-1.81,12.40,232.7,9.61,237.5,332.5,45.6
58668000,-1.92,13.11,220.2,9.08,224.1,314.2,45.5
58669500,-1.85,12.51,230.7,9.44,233.1,328.0,45.3
58671000,-1.94,13.22,218.5,8.98,221.6,311.2,45.4
58672500,-1.87,12.54,230.3,9.32,230.4,325.7,45.0
58674000,-1.93,12.73,226.9,9.06,223.7,318.6,44.6
58675500,-1.88,12.55,230.1,9.26,228.8,324.5,44.8
58677000,-1.91,12.93,223.3,9.14,225.6,317.4,45.3
58678500,-1.87,12.59,229.3,9.30,229.8,324.6,45.1
58680000,-1.84,12.50,230.8,9.46,233.8,328.5,45.4
58681500,-1.88,12.74,226.5,9.30,229.6,322.5,45.4
58683000,-1.86,12.75,226.3,9.39,231.8,324.0,45.7
58684500,-1.92,12.79,225.8,9.10,224.7,318.6,44.9
58686000,-1.87,12.24,235.8,9.34,230.8,330.0,44.4
58687500,-2.00,13.07,221.1,8.73,215.5,308.8,44.3
58689000,-1.90,12.48,231.3,9.16,226.3,323.6,44.4
58690500,-1.97,12.91,223.9,8.87,219.0,313.2,44.4
58692000,-1.85,12.20,236.6,9.42,232.8,331.9,44.5
58693500,-1.99,13.26,217.9,8.78,216.6,307.2,44.8
58695000,-1.83,12.26,235.4,9.52,235.4,332.9,45.0
58696500,-1.93,13.02,221.9,9.06,223.5,315.0,45.2
58698000,-1.83,12.13,238.0,9.53,235.6,334.9,44.7
58699500,-1.94,13.18,219.2,8.97,221.4,311.6,45.3
58701000,-1.83,12.26,235.5,9.54,235.7,333.2,45.0
58702500,-1.93,12.99,222.3,9.05,223.3,315.1,45.1
58704000,-1.84,12.29,234.9,9.47,234.1,331.7,44.9
58705500,-1.95,13.06,221.2,8.95,220.9,312.6,45.0
58707000,-1.89,12.40,232.8,9.23,228.0,325.8,44.4
58708500,-1.96,12.55,230.1,8.92,220.2,318.5,43.7
58710000,-1.88,12.31,234.5,9.30,229.7,328.3,44.4
58711500,-1.91,12.73,226.9,9.13,225.5,319.9,44.8
58713000,-1.84,12.30,234.7,9.47,234.0,331.4,44.9
58714500,-1.82,12.23,236.0,9.58,236.8,334.3,45.1
58716000,-1.85,12.45,231.9,9.41,232.5,328.4,45.1
58717500,-1.83,12.55,229.9,9.53,235.5,329.1,45.7
58719000,-1.89,12.50,231.1,9.24,228.2,324.7,44.6
58720500,-1.85,11.98,240.9,9.44,233.4,335.4,44.1
58722000,-1.91,12.66,228.2,9.11,225.0,320.4,44.6
58723500,-1.84,12.15,237.5,9.48,234.4,333.7,44.6
58725000,-1.90,12.50,231.0,9.18,226.9,323.8,44.5
58726500,-1.81,11.97,241.2,9.62,237.8,338.7,44.6
58728000,-1.91,12.91,223.7,9.15,225.9,317.9,45.3
58729500,-1.77,11.91,242.1,9.84,243.4,343.3,45.1
58731000,-1.87,12.68,227.7,9.34,230.6,324.1,45.4
58732500,-1.78,11.87,243.0,9.81,242.6,343.4,44.9
58734000,-1.89,12.86,224.4,9.24,228.1,320.0,45.5
58735500,-1.78,11.98,240.7,9.80,242.4,341.6,45.2
58737000,-1.86,12.67,227.8,9.38,231.5,324.8,45.5
58738500,-1.78,11.95,241.3,9.80,242.4,342.0,45.1
58740000,-1.88,12.77,226.1,9.26,228.8,321.6,45.3
58741500,-1.83,12.05,239.5,9.53,235.7,336.0,44.5
58743000,-1.90,12.24,235.9,9.20,227.2,327.5,43.9
58744500,-1.84,12.07,239.2,9.48,234.3,334.8,44.4
58746000,-1.89,12.55,230.1,9.22,227.9,323.8,44.7
58747500,-1.82,12.05,239.6,9.55,236.2,336.5,44.6
58749000,-1.82,12.03,239.9,9.59,237.2,337.4,44.7
58750500,-1.88,12.33,234.2,9.28,229.3,327.7,44.4
58752000,-1.85,12.31,234.4,9.41,232.7,330.3,44.8
58753500,-1.89,12.34,234.0,9.22,227.9,326.6,44.2
58755000,-1.87,11.67,246.9,9.34,230.6,337.8,43.0
58756500,-1.95,12.55,230.1,8.95,220.8,318.9,43.8
58758000,-1.86,11.96,241.2,9.36,231.4,334.2,43.8
58759500,-1.92,12.36,233.6,9.10,224.7,324.2,43.9
58761000,-1.84,11.67,247.1,9.48,234.3,340.5,43.5
58762500,-1.94,12.73,226.8,8.98,221.7,317.2,44.3
58764000,-1.78,11.67,247.2,9.79,242.2,346.1,44.4
58765500,-1.90,12.57,229.7,9.18,226.7,322.7,44.6
58767000,-1.79,11.59,248.8,9.76,241.3,346.6,44.1
58768500,-1.92,12.74,226.7,9.09,224.5,319.1,44.7
58770000,-1.78,11.67,247.2,9.78,241.9,345.9,44.4
58771500,-1.86,12.49,231.2,9.36,231.3,327.0,45.0
58773000,-1.75,11.64,247.7,9.94,245.9,349.0,44.8
58774500,-1.87,12.56,229.8,9.35,230.9,325.8,45.1
58776000,-1.80,11.87,243.1,9.66,239.0,340.9,44.5
58777500,-1.86,12.00,240.4,9.38,231.9,334.1,44.0
58779000,-1.82,11.87,243.1,9.59,237.2,339.7,44.3
58780500,-1.87,12.26,235.5,9.32,230.4,329.4,44.4
58782000,-1.81,11.87,243.1,9.62,237.8,340.0,44.4
58783500,-1.78,11.87,243.1,9.77,241.7,342.8,44.8
58785000,-1.82,11.99,240.7,9.59,237.2,337.9,44.6
58786500,-1.79,12.05,239.5,9.73,240.5,339.4,45.1
58788000,-1.82,11.91,242.2,9.57,236.6,338.6,44.3
58789500,-1.81,11.48,251.1,9.63,238.0,346.0,43.5
58791000,-1.88,12.18,236.9,9.27,229.1,329.6,44.0
58792500,-1.81,11.62,248.1,9.65,238.5,344.2,43.9
58794000,-1.86,12.09,238.7,9.39,232.2,333.0,44.2
58795500,-1.80,11.51,250.5,9.69,239.7,346.7,43.7
58797000,-1.86,12.34,234.0,9.39,232.0,329.5,44.8
58798500,-1.73,11.48,251.3,10.06,249.1,353.8,44.7
58800000,-1.83,12.19,236.8,9.52,235.3,333.8,44.8
58801500,-1.74,11.34,254.3,10.02,248.0,355.3,44.3
58803000,-1.85,12.38,233.1,9.41,232.5,329.2,44.9
58804500,-1.73,11.45,251.8,10.07,249.4,354.3,44.7
58806000,-1.82,12.16,237.3,9.59,237.2,335.5,45.0
58807500,-1.73,11.44,252.2,10.10,249.9,355.0,44.7
58809000,-1.85,12.36,233.5,9.45,233.5,330.2,45.0
58810500,-1.80,11.64,247.9,9.67,239.2,344.5,44.0
58812000,-1.89,11.87,242.9,9.21,227.4,332.7,43.1
58813500,-1.84,11.67,247.1,9.47,233.9,340.2,43.4
58815000,-1.90,12.13,238.0,9.18,226.8,328.8,43.6
58816500,-1.83,11.57,249.2,9.53,235.6,342.9,43.4
58818000,-1.82,11.66,247.3,9.56,236.2,342.0,43.7
58819500,-1.83,11.87,243.0,9.51,235.1,338.1,44.0
58821000,-1.80,11.87,243.1,9.70,239.9,341.5,44.6
58822500,-1.82,11.67,247.1,9.57,236.5,342.0,43.7
58824000,-1.83,11.26,255.6,9.53,235.2,347.3,42.6
58825500,-1.91,12.06,239.2,9.15,225.9,329.0,43.4
58827000,-1.83,11.47,251.3,9.54,235.8,344.5,43.2
58828500,-1.88,11.89,242.6,9.27,229.0,333.6,43.4
58830000,-1.82,11.34,253.9,9.57,236.2,346.8,42.9
58831500,-1.91,12.18,237.0,9.15,225.9,327.4,43.6
58833000,-1.74,11.27,255.8,10.02,247.9,356.2,44.1
58834500,-1.82,11.90,242.4,9.57,236.7,338.9,44.3
58836000,-1.72,11.12,259.2,10.12,250.5,360.5,44.0
58837500,-1.83,12.18,237.0,9.54,235.8,334.3,44.9
58839000,-1.71,11.25,256.3,10.18,252.0,359.4,44.5
58840500,-1.80,11.95,241.5,9.70,239.9,340.4,44.8
58842000,-1.72,11.21,257.1,10.14,251.1,359.4,44.3
58843500,-1.82,12.07,239.1,9.56,236.4,336.2,44.7
58845000,-1.74,11.31,254.9,10.00,247.5,355.3,44.1
58846500,-1.83,11.52,250.2,9.52,235.2,343.4,43.2
58848000,-1.79,11.33,254.3,9.76,241.3,350.5,43.5
58849500,-1.83,11.87,243.1,9.50,235.0,338.1,44.0
58851000,-1.77,11.24,256.3,9.84,243.2,353.3,43.5
58852500,-1.78,11.42,252.4,9.78,241.9,349.6,43.8
58854000,-1.77,11.50,250.7,9.84,243.4,349.4,44.2
58855500,-1.75,11.56,249.4,9.98,246.9,351.0,44.7
58857000,-1.76,11.48,251.2,9.89,244.8,350.8,44.3
58858500,-1.77,10.99,261.8,9.83,242.8,357.1,42.8
58860000,-1.83,11.64,247.7,9.52,235.1,341.5,43.5
58861500,-1.77,11.21,257.1,9.86,243.9,354.4,43.5
58863000,-1.82,11.61,248.3,9.58,236.8,343.1,43.6
58864500,-1.77,11.04,260.8,9.85,243.5,356.8,43.0
58866000,-1.83,11.87,243.1,9.53,235.6,338.5,44.1
58867500,-1.71,11.08,260.2,10.20,252.4,362.5,44.1
58869000,-1.80,11.67,247.2,9.69,239.6,344.2,44.1
58870500,-1.70,10.84,265.6,10.26,253.9,367.5,43.7
58872000,-1.84,11.97,241.1,9.50,234.8,336.6,44.2
58873500,-1.72,11.06,260.5,10.16,251.4,362.0,44.0
58875000,-1.81,11.67,247.2,9.62,237.8,343.0,43.9
58876500,-1.73,11.02,261.5,10.10,249.9,361.7,43.7
58878000,-1.84,11.97,241.0,9.47,234.2,336.1,44.2
58879500,-1.74,11.08,260.0,9.99,247.1,358.7,43.5
58881000,-1.85,11.36,253.2,9.42,232.4,343.7,42.5
58882500,-1.80,11.19,257.4,9.70,239.5,351.6,42.9
58884000,-1.87,11.65,247.4,9.34,230.6,338.2,43.0
58885500,-1.79,11.13,258.7,9.75,240.9,353.5,43.0
58887000,-1.81,11.31,254.6,9.65,238.4,348.8,43.1
58888500,-1.79,11.40,252.8,9.72,240.4,348.8,43.6
58890000,-1.75,11.42,252.5,9.94,246.0,352.5,44.3
58891500,-1.78,11.29,255.3,9.81,242.6,352.2,43.5
58893000,-1.78,10.91,263.6,9.79,241.7,357.6,42.5
58894500,-1.84,11.55,249.5,9.47,233.9,342.0,43.2
58896000,-1.74,11.11,259.4,9.99,247.2,358.3,43.6
58897500,-1.80,11.36,253.7,9.69,239.5,348.9,43.4
58899000,-1.75,10.80,266.5,9.98,246.6,363.1,42.8
58900500,-1.82,11.46,251.4,9.56,236.2,345.0,43.2
58902000,-1.70,10.88,264.9,10.27,254.2,367.1,43.8
58903500,-1.79,11.44,251.9,9.76,241.3,348.9,43.8
58905000,-1.69,10.61,271.3,10.32,255.4,372.6,43.3
58906500,-1.80,11.67,247.2,9.69,239.5,344.2,44.1
58908000,-1.67,10.74,268.3,10.42,258.1,372.3,43.9
58909500,-1.76,11.46,251.8,9.90,245.0,351.3,44.2
58911000,-1.68,10.73,268.4,10.38,257.0,371.6,43.8
58912500,-1.78,11.67,247.3,9.79,242.2,346.1,44.4
58914000,-1.68,10.78,267.3,10.36,256.4,370.4,43.8
58915500,-1.79,11.07,260.0,9.73,240.2,353.9,42.7
58917000,-1.75,10.90,264.2,9.99,246.9,361.6,43.1
58918500,-1.80,11.28,255.4,9.70,239.6,350.2,43.2
58920000,-1.73,10.85,265.4,10.07,249.0,363.9,43.2
58921500,-1.77,11.01,261.4,9.85,243.4,357.2,43.0
58923000,-1.74,10.95,263.0,10.03,248.1,361.6,43.3
58924500,-1.70,11.08,260.2,10.24,253.7,363.3,44.3
58926000,-1.72,10.94,263.3,10.14,251.0,363.7,43.6
58927500,-1.73,10.73,268.1,10.10,249.6,366.3,43.0
58929000,-1.77,11.17,258.0,9.85,243.6,354.9,43.4
58930500,-1.72,10.91,264.0,10.12,250.3,363.8,43.5
58932000,-1.78,11.11,259.2,9.80,242.3,354.8,43.1
58933500,-1.75,10.58,271.6,9.99,246.4,366.7,42.2
58935000,-1.85,11.28,255.1,9.44,232.7,345.3,42.4
58936500,-1.74,10.73,268.1,10.03,247.8,365.1,42.7
58938000,-1.81,11.31,254.6,9.64,238.1,348.6,43.1
58939500,-1.70,10.48,274.3,10.26,253.7,373.6,42.8
58941000,-1.83,11.51,250.3,9.52,235.1,343.4,43.2
58942500,-1.68,10.62,271.2,10.36,256.5,373.2,43.4
58944000,-1.77,11.29,255.2,9.82,243.0,352.4,43.6
58945500,-1.69,10.62,271.1,10.32,255.2,372.4,43.3
58947000,-1.81,11.48,251.1,9.66,238.7,346.5,43.6
58948500,-1.68,10.60,271.7,10.35,256.0,373.3,43.3
58950000,-1.82,10.93,262.8,9.59,236.4,353.4,42.0
58951500,-1.75,10.66,269.5,9.93,245.1,364.3,42.3
58953000,-1.83,11.17,257.3,9.51,234.4,348.1,42.3
58954500,-1.75,10.70,268.7,9.95,245.6,364.0,42.4
58956000,-1.79,10.87,264.3,9.73,240.1,357.1,42.2
58957500,-1.72,10.68,269.3,10.13,250.4,367.8,42.9
58959000,-1.70,10.88,264.9,10.28,254.4,367.3,43.8
58960500,-1.71,10.73,268.4,10.20,252.3,368.3,43.2
58962000,-1.70,10.54,272.8,10.25,253.3,372.3,42.9
58963500,-1.74,10.87,264.8,10.03,247.9,362.8,43.1
58965000,-1.69,10.75,267.9,10.29,254.7,369.6,43.5
58966500,-1.76,10.87,264.6,9.91,244.7,360.4,42.8
58968000,-1.72,10.34,277.6,10.13,249.8,373.5,42.0
58969500,-1.79,11.00,261.5,9.76,241.1,355.7,42.7
58971000,-1.70,10.54,273.0,10.23,252.9,372.2,42.8
58972500,-1.75,10.97,262.4,9.95,245.9,359.6,43.1
58974000,-1.65,10.20,281.8,10.56,261.2,384.2,42.8
58975500,-1.77,11.19,257.5,9.86,243.8,354.7,43.4
58977000,-1.64,10.30,279.5,10.63,263.1,383.8,43.3
58978500,-1.72,10.98,262.3,10.11,250.2,362.5,43.6
58980000,-1.64,10.30,279.4,10.61,262.6,383.4,43.2
58981500,-1.74,11.17,257.9,10.00,247.5,357.5,43.8
58983000,-1.64,10.29,279.6,10.63,263.1,383.9,43.3
58984500,-1.75,10.71,268.4,9.95,245.7,363.9,42.5
58986000,-1.70,10.41,276.1,10.26,253.4,374.8,42.5
58987500,-1.76,10.83,265.5,9.92,245.2,361.4,42.7
58989000,-1.70,10.38,276.7,10.23,252.7,374.7,42.4
58990500,-1.74,10.57,271.7,10.01,247.0,367.2,42.3
58992000,-1.71,10.41,275.9,10.19,251.6,373.4,42.4
58993500,-1.70,10.72,268.7,10.26,253.9,369.7,43.4
58995000,-1.69,10.42,276.1,10.33,255.4,376.1,42.8
58996500,-1.70,10.47,274.6,10.23,252.8,373.3,42.6
58998000,-1.74,10.71,268.5,10.03,247.9,365.5,42.7
58999500,-1.71,10.68,269.5,10.16,251.3,368.5,43.0
59001000,-1.79,10.76,266.9,9.75,240.2,359.1,42.0
59002500,-1.73,10.15,281.9,10.06,247.6,375.2,41.3
59004000,-1.81,10.86,264.4,9.65,237.8,355.6,42.0
59005500,-1.71,10.40,276.0,10.17,251.0,373.1,42.3
59007000,-1.77,10.80,266.2,9.85,243.2,360.6,42.4
59008500,-1.66,10.06,285.5,10.50,259.3,385.6,42.2
59010000,-1.79,11.07,259.9,9.75,240.7,354.2,42.8
59011500,-1.66,10.25,280.5,10.49,259.4,382.1,42.8
59013000,-1.74,10.88,264.6,9.99,246.9,361.9,43.0
59014500,-1.65,10.09,284.7,10.55,260.7,386.0,42.5
59016000,-1.76,11.02,261.2,9.90,244.8,358.0,43.1
59017500,-1.66,10.19,282.0,10.52,260.1,383.6,42.7
59019000,-1.73,10.53,272.9,10.06,248.4,369.0,42.3
59020500,-1.67,10.11,283.9,10.46,258.3,383.8,42.3
59022000,-1.74,10.70,268.8,10.00,247.1,365.1,42.6
59023500,-1.68,10.19,281.7,10.40,256.8,381.2,42.3
59025000,-1.73,10.35,277.2,10.07,248.3,372.2,41.8
59026500,-1.69,10.19,281.6,10.31,254.5,379.6,42.1
59028000,-1.71,10.51,273.5,10.21,252.3,372.1,42.7
59029500,-1.68,10.26,280.0,10.39,256.8,379.9,42.5
59031000,-1.66,10.25,280.5,10.49,259.5,382.2,42.8
59032500,-1.68,10.42,276.1,10.38,256.6,376.9,42.9
59034000,-1.66,10.39,276.8,10.49,259.5,379.4,43.1
59035500,-1.72,10.39,276.3,10.10,249.2,372.1,42.1
59037000,-1.67,9.87,290.1,10.41,256.3,387.1,41.5
59038500,-1.74,10.54,272.4,10.00,246.7,367.5,42.2
59040000,-1.67,10.09,284.4,10.43,257.4,383.6,42.1
59041500,-1.71,10.43,275.4,10.18,251.5,372.9,42.4
59043000,-1.62,9.77,293.5,10.73,264.8,395.3,42.1
59044500,-1.73,10.70,268.9,10.07,248.8,366.3,42.8
59046000,-1.61,9.93,289.5,10.85,268.5,394.9,42.8
59047500,-1.69,10.53,273.2,10.29,254.5,373.4,43.0
59049000,-1.61,9.83,292.2,10.84,268.1,396.5,42.5
59050500,-1.70,10.68,269.5,10.24,253.4,369.9,43.2
59052000,-1.60,9.86,291.4,10.89,269.5,396.9,42.8
59053500,-1.70,10.45,275.0,10.22,252.6,373.4,42.6
59055000,-1.63,9.92,289.5,10.66,263.5,391.4,42.3
59056500,-1.72,10.59,271.6,10.13,250.4,369.4,42.7
59058000,-1.70,10.02,285.9,10.27,252.8,381.6,41.5
59059500,-1.76,10.19,280.4,9.92,243.6,371.4,41.0
59061000,-1.70,10.02,285.8,10.23,251.8,380.9,41.4
59062500,-1.75,10.48,273.7,9.98,246.0,368.0,41.9
59064000,-1.69,10.12,283.3,10.31,254.3,380.7,41.9
59065500,-1.67,10.06,285.3,10.46,258.2,384.8,42.1
59067000,-1.70,10.27,279.7,10.26,253.3,377.3,42.2
59068500,-1.68,10.29,279.3,10.37,256.3,379.1,42.5
59070000,-1.74,10.26,279.1,10.04,247.3,372.9,41.5
59071500,-1.69,9.74,293.1,10.29,252.6,386.9,40.8
59073000,-1.77,10.39,275.5,9.84,242.0,366.7,41.3
59074500,-1.69,9.94,287.9,10.32,254.0,384.0,41.4
59076000,-1.74,10.27,278.8,10.02,246.6,372.2,41.5
59077500,-1.65,9.64,296.5,10.54,259.4,393.9,41.2
59079000,-1.75,10.67,269.4,9.94,245.4,364.4,42.3
59080500,-1.59,9.73,295.1,10.93,270.2,400.1,42.5
59082000,-1.68,10.32,278.6,10.40,257.1,379.1,42.7
59083500,-1.59,9.55,300.0,10.93,269.8,403.5,42.0
59085000,-1.69,10.47,274.7,10.33,255.3,375.0,42.9
59086500,-1.59,9.63,297.9,10.98,271.3,402.9,42.3
59088000,-1.68,10.31,278.8,10.37,256.3,378.7,42.6
59089500,-1.60,9.68,296.4,10.86,268.3,399.8,42.2
59091000,-1.71,10.43,275.5,10.21,252.2,373.5,42.5
59092500,-1.64,9.70,295.0,10.59,261.0,393.9,41.5
59094000,-1.70,9.86,289.8,10.25,252.0,384.0,41.0
59095500,-1.65,9.78,292.7,10.54,259.8,391.4,41.6
59097000,-1.68,10.16,282.6,10.37,256.0,381.4,42.2
59098500,-1.64,9.76,293.4,10.63,262.1,393.4,41.8
59100000,-1.63,9.81,292.4,10.70,264.2,394.1,42.1
59101500,-1.64,9.91,289.5,10.60,261.6,390.2,42.1
59103000,-1.63,9.95,288.7,10.71,264.9,391.8,42.5
59104500,-1.66,9.86,290.4,10.47,258.1,388.5,41.6
59106000,-1.65,9.45,301.7,10.57,259.6,398.0,40.7
59107500,-1.72,10.09,283.8,10.16,250.0,378.2,41.4
59109000,-1.64,9.67,295.8,10.60,261.0,394.5,41.4
59110500,-1.68,9.88,289.6,10.38,255.7,386.3,41.4
59112000,-1.59,9.40,304.5,10.98,270.8,407.5,41.7
59113500,-1.70,10.34,277.7,10.27,253.7,376.2,42.4
59115000,-1.57,9.51,301.5,11.07,273.4,407.0,42.2
59116500,-1.67,10.06,285.4,10.45,258.1,384.7,42.1
59118000,-1.58,9.40,304.8,11.05,272.8,409.0,41.8
59119500,-1.72,10.41,275.8,10.14,250.1,372.3,42.2
59121000,-1.60,9.44,303.0,10.89,268.5,404.8,41.5
59122500,-1.69,10.07,284.6,10.28,253.4,381.0,41.7
59124000,-1.60,9.48,301.9,10.89,268.5,404.0,41.7
59125500,-1.73,10.34,277.5,10.10,248.9,372.7,41.9
59127000,-1.66,9.59,297.7,10.48,257.5,393.6,40.8
59128500,-1.71,9.70,293.6,10.19,249.8,385.5,40.4
59130000,-1.67,9.62,296.6,10.43,256.2,391.9,40.8
59131500,-1.71,9.98,286.7,10.21,251.2,381.2,41.2
59133000,-1.66,9.58,298.0,10.50,258.1,394.2,40.9
59134500,-1.64,9.61,297.8,10.64,262.0,396.7,41.3
59136000,-1.66,9.86,290.4,10.48,258.4,388.7,41.7
59137500,-1.63,9.89,290.1,10.66,263.3,391.8,42.2
59139000,-1.67,9.73,293.8,10.42,256.3,389.8,41.1
59140500,-1.67,9.29,305.7,10.44,255.2,398.2,39.9
59142000,-1.70,9.89,289.1,10.27,252.4,383.8,41.1
59143500,-1.62,9.39,304.1,10.72,263.6,402.4,40.9
59145000,-1.67,9.65,295.9,10.42,255.9,391.2,40.9
59146500,-1.61,9.21,309.7,10.83,266.0,408.2,40.7
59148000,-1.69,10.09,284.2,10.34,254.9,381.8,41.9
59149500,-1.55,9.31,308.0,11.24,277.7,414.7,42.0
59151000,-1.66,9.84,291.2,10.52,259.3,389.9,41.7
59152500,-1.57,9.18,311.3,11.12,273.9,414.7,41.3
59154000,-1.67,10.07,284.9,10.42,257.1,383.8,42.1
59155500,-1.56,9.19,311.4,11.18,275.7,415.9,41.5
59157000,-1.65,9.89,290.1,10.57,261.0,390.2,42.0
59158500,-1.56,9.20,311.0,11.15,274.8,415.0,41.5
59160000,-1.66,10.02,286.4,10.47,258.5,385.8,42.1
59161500,-1.61,9.31,306.8,10.83,266.2,406.2,41.0
59163000,-1.66,9.45,301.4,10.48,256.9,396.0,40.4
59164500,-1.62,9.27,307.2,10.72,263.2,404.5,40.6
59166000,-1.67,9.71,294.2,10.44,256.9,390.6,41.1
59167500,-1.61,9.27,307.7,10.80,265.4,406.3,40.8
59169000,-1.61,9.39,304.4,10.82,266.2,404.4,41.2
59170500,-1.61,9.49,301.6,10.79,265.8,402.0,41.4
59172000,-1.59,9.57,299.7,10.94,270.2,403.5,42.0
59173500,-1.61,9.42,303.4,10.80,265.8,403.3,41.2
59175000,-1.62,9.01,315.2,10.78,263.6,410.9,39.9
59176500,-1.67,9.63,296.5,10.43,256.2,391.9,40.8
59178000,-1.60,9.15,311.4,10.87,266.8,410.1,40.6
59179500,-1.65,9.55,299.1,10.54,259.1,395.7,40.9
59181000,-1.63,9.15,310.5,10.66,260.8,405.5,40.0
59182500,-1.71,9.97,286.8,10.21,251.3,381.3,41.2
59184000,-1.57,9.13,312.7,11.07,272.4,414.7,41.1
59185500,-1.68,9.83,291.1,10.38,255.5,387.4,41.3
59187000,-1.57,9.02,315.9,11.07,271.9,416.8,40.7
59188500,-1.70,9.97,287.0,10.25,252.4,382.1,41.3
59190000,-1.56,9.10,313.9,11.14,274.2,416.8,41.1
59191500,-1.66,9.76,293.3,10.50,258.5,390.9,41.4
59193000,-1.56,9.04,315.5,11.13,273.9,417.8,41.0
59194500,-1.69,9.92,288.4,10.30,253.4,383.9,41.3
59196000,-1.62,9.16,310.7,10.78,264.3,407.9,40.4
59197500,-1.69,9.35,303.3,10.30,251.5,394.0,39.7
59199000,-1.64,9.20,309.0,10.65,260.9,404.4,40.2
59200500,-1.69,9.66,295.0,10.29,252.3,388.2,40.5
59202000,-1.63,9.12,311.6,10.71,262.1,407.2,40.1
59203500,-1.61,9.27,307.9,10.83,266.2,407.0,40.8
59205000,-1.59,9.29,307.4,10.93,269.0,408.5,41.2
59206500,-1.57,9.36,305.8,11.06,273.0,410.0,41.8
59208000,-1.59,9.24,309.2,10.96,269.7,410.3,41.1
59209500,-1.60,8.84,320.6,10.87,265.5,416.2,39.6
59211000,-1.66,9.43,301.9,10.49,257.2,396.6,40.4
59212500,-1.59,8.95,317.4,10.94,268.1,415.5,40.2
59214000,-1.64,9.35,304.8,10.60,260.0,400.6,40.5
59215500,-1.59,8.90,318.9,10.93,267.5,416.2,40.0
59217000,-1.65,9.53,299.6,10.55,259.2,396.2,40.9
59218500,-1.54,8.88,321.2,11.30,278.0,424.8,40.9
59220000,-1.63,9.50,300.7,10.69,263.0,399.5,41.2
59221500,-1.54,8.75,325.5,11.35,278.6,428.4,40.6
59223000,-1.64,9.62,297.3,10.60,260.9,395.5,41.3
59224500,-1.53,8.81,323.7,11.37,279.7,427.8,40.8
59226000,-1.61,9.38,304.7,10.80,265.8,404.3,41.1
59227500,-1.53,8.77,324.8,11.39,279.9,428.7,40.8
59229000,-1.64,9.64,296.9,10.65,262.5,396.3,41.5
59230500,-1.55,8.81,323.1,11.23,275.7,424.8,40.5
59232000,-1.64,9.00,314.5,10.63,259.4,407.7,39.5
59233500,-1.59,8.85,320.5,10.95,267.8,417.7,39.9
59235000,-1.63,9.33,305.6,10.67,261.9,402.5,40.6
59236500,-1.58,8.82,321.7,10.99,268.9,419.3,39.9
59238000,-1.58,8.97,317.4,11.02,270.3,416.9,40.4
59239500,-1.59,9.08,314.0,10.99,269.9,414.1,40.7
59241000,-1.56,9.14,312.9,11.18,275.5,416.9,41.4
59242500,-1.60,9.11,312.5,10.88,267.0,411.0,40.5
59244000,-1.61,8.73,323.5,10.83,263.6,417.3,39.2
59245500,-1.68,9.35,303.7,10.39,254.1,396.0,39.9
59247000,-1.60,8.90,318.8,10.86,265.4,414.8,39.8
59248500,-1.66,9.23,307.4,10.50,256.7,400.5,39.9
59250000,-1.61,8.75,323.0,10.82,263.5,416.8,39.2
59251500,-1.68,9.36,303.4,10.39,254.1,395.7,39.9
59253000,-1.56,8.80,323.2,11.19,274.3,423.9,40.3
59254500,-1.65,9.38,303.5,10.56,259.1,399.1,40.5
