Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53866500,-1.02,-56.89,12.8,17.02,-90.9,91.8,-82.0
53868000,-1.03,-56.88,12.9,16.84,-90.9,91.8,-81.9
53869500,-1.05,-56.97,13.1,16.55,-90.7,91.6,-81.8
53871000,-1.06,-56.83,13.3,16.35,-90.9,91.9,-81.7
53872500,-1.05,-57.13,13.1,16.52,-90.4,91.3,-81.8
53874000,-1.00,-57.16,12.5,17.35,-90.5,91.3,-82.2
53875500,-1.07,-57.03,13.3,16.32,-90.5,91.5,-81.7
53877000,-1.02,-57.17,12.6,17.10,-90.4,91.3,-82.1
53878500,-1.09,-56.94,13.6,16.01,-90.6,91.7,-81.5
53880000,-1.00,-57.25,12.3,17.46,-90.3,91.2,-82.2
53881500,-1.13,-56.96,14.1,15.39,-90.5,91.6,-81.2
53883000,-1.01,-57.25,12.5,17.17,-90.3,91.1,-82.1
53884500,-1.12,-57.09,13.9,15.54,-90.3,91.3,-81.2
53886000,-1.01,-57.43,12.5,17.17,-89.9,90.8,-82.1
53887500,-1.16,-57.06,14.3,15.06,-90.2,91.3,-81.0
53889000,-1.00,-57.61,12.3,17.32,-89.6,90.5,-82.2
53890500,-1.14,-57.42,14.0,15.30,-89.6,90.7,-81.1
53892000,-1.03,-57.78,12.5,16.89,-89.3,90.1,-82.0
53893500,-1.16,-57.41,14.2,14.99,-89.6,90.7,-81.0
53895000,-1.04,-57.90,12.6,16.78,-89.0,89.9,-82.0
53896500,-1.13,-57.77,13.7,15.40,-89.0,90.1,-81.2
53898000,-1.05,-58.07,12.6,16.59,-88.7,89.6,-81.9
53899500,-1.15,-57.72,14.0,15.15,-89.1,90.1,-81.1
53901000,-1.10,-57.92,13.3,15.81,-88.8,89.8,-81.5
53902500,-1.13,-57.87,13.7,15.38,-88.8,89.9,-81.2
53904000,-1.12,-57.94,13.5,15.55,-88.7,89.8,-81.3
53905500,-1.16,-57.84,14.0,15.04,-88.8,89.9,-81.0
53907000,-1.13,-58.17,13.6,15.35,-88.3,89.3,-81.2
53908500,-1.11,-58.44,13.2,15.73,-87.9,88.9,-81.5
53910000,-1.15,-58.24,13.8,15.08,-88.1,89.2,-81.1
53911500,-1.12,-58.50,13.3,15.52,-87.8,88.8,-81.4
53913000,-1.19,-58.59,14.1,14.62,-87.4,88.5,-80.8
53914500,-1.11,-58.76,13.1,15.62,-87.3,88.3,-81.4
53916000,-1.25,-58.45,14.9,13.87,-87.5,88.7,-80.3
53917500,-1.13,-58.73,13.3,15.45,-87.3,88.3,-81.4
53919000,-1.24,-58.63,14.7,13.98,-87.2,88.4,-80.4
53920500,-1.13,-58.89,13.3,15.39,-87.1,88.1,-81.3
53922000,-1.28,-58.69,15.0,13.63,-87.0,88.3,-80.2
53923500,-1.12,-59.08,13.1,15.47,-86.7,87.7,-81.4
53925000,-1.27,-58.89,14.8,13.72,-86.7,87.9,-80.3
53926500,-1.14,-59.24,13.3,15.21,-86.4,87.4,-81.3
53928000,-1.29,-58.90,15.1,13.46,-86.6,87.9,-80.1
53929500,-1.16,-59.38,13.4,15.05,-86.1,87.2,-81.2
53931000,-1.25,-59.33,14.4,13.90,-86.0,87.2,-80.5
53932500,-1.17,-59.50,13.5,14.82,-85.9,87.0,-81.1
53934000,-1.29,-59.28,14.9,13.53,-85.9,87.2,-80.2
53935500,-1.19,-59.24,13.8,14.65,-86.3,87.4,-80.9
53937000,-1.24,-59.17,14.4,14.03,-86.3,87.4,-80.5
53938500,-1.22,-59.25,14.1,14.32,-86.2,87.3,-80.7
53940000,-1.26,-59.13,14.6,13.80,-86.3,87.5,-80.4
53941500,-1.23,-59.47,14.1,14.17,-85.8,87.0,-80.6
53943000,-1.20,-59.76,13.7,14.46,-85.4,86.5,-80.9
53944500,-1.27,-59.50,14.5,13.75,-85.6,86.9,-80.4
53946000,-1.22,-59.75,13.9,14.28,-85.3,86.5,-80.7
53947500,-1.26,-59.65,14.4,13.79,-85.4,86.6,-80.4
53949000,-1.21,-59.90,13.7,14.38,-85.1,86.2,-80.8
53950500,-1.33,-59.37,15.3,13.07,-85.7,87.0,-79.9
53952000,-1.20,-59.84,13.7,14.44,-85.2,86.3,-80.9
53953500,-1.33,-59.57,15.2,13.12,-85.3,86.7,-79.9
53955000,-1.20,-60.04,13.6,14.45,-84.9,86.0,-80.9
53956500,-1.36,-59.57,15.5,12.80,-85.2,86.6,-79.7
53958000,-1.20,-60.25,13.5,14.48,-84.6,85.6,-80.9
53959500,-1.36,-59.84,15.4,12.79,-84.8,86.2,-79.7
53961000,-1.21,-60.39,13.6,14.34,-84.3,85.4,-80.8
53962500,-1.38,-59.80,15.7,12.60,-84.8,86.2,-79.5
53964000,-1.23,-60.58,13.7,14.19,-83.9,85.1,-80.8
53965500,-1.35,-60.29,15.1,12.93,-84.1,85.4,-79.8
53967000,-1.24,-60.68,13.7,14.05,-83.8,84.9,-80.7
53968500,-1.37,-60.29,15.4,12.67,-84.0,85.4,-79.6
53970000,-1.29,-60.65,14.3,13.54,-83.7,84.9,-80.3
53971500,-1.35,-60.53,15.0,12.87,-83.7,85.0,-79.8
53973000,-1.32,-60.46,14.7,13.19,-83.9,85.2,-80.1
53974500,-1.40,-60.72,15.5,12.43,-83.2,84.7,-79.5
53976000,-1.36,-61.02,14.9,12.77,-82.9,84.2,-79.8
53977500,-1.34,-61.23,14.6,13.01,-82.6,83.9,-80.0
53979000,-1.40,-61.15,15.3,12.41,-82.5,83.9,-79.5
53980500,-1.34,-61.31,14.6,12.96,-82.5,83.7,-80.0
53982000,-1.39,-61.27,15.1,12.55,-82.4,83.8,-79.6
53983500,-1.35,-61.56,14.5,12.92,-82.1,83.3,-80.0
53985000,-1.47,-61.08,16.1,11.81,-82.4,84.0,-79.0
53986500,-1.35,-61.36,14.6,12.93,-82.4,83.7,-79.9
53988000,-1.47,-61.21,15.9,11.87,-82.3,83.8,-79.0
53989500,-1.34,-61.56,14.5,12.97,-82.1,83.3,-80.0
53991000,-1.50,-61.24,16.3,11.58,-82.1,83.7,-78.8
53992500,-1.34,-61.72,14.4,13.00,-81.8,83.1,-80.0
53994000,-1.51,-61.56,16.2,11.56,-81.6,83.2,-78.8
53995500,-1.35,-61.88,14.4,12.89,-81.6,82.8,-80.0
53997000,-1.50,-61.17,16.3,11.62,-82.2,83.8,-78.8
53998500,-1.34,-61.92,14.3,12.98,-81.5,82.8,-80.0
54000000,-1.46,-61.71,15.6,11.96,-81.5,83.0,-79.2
54001500,-1.35,-62.04,14.3,12.94,-81.3,82.6,-80.0
54003000,-1.49,-61.59,16.0,11.68,-81.6,83.2,-78.9
54004500,-1.37,-62.07,14.5,12.72,-81.2,82.5,-79.8
54006000,-1.47,-61.96,15.7,11.81,-81.1,82.6,-79.1
54007500,-1.43,-61.87,15.2,12.19,-81.3,82.8,-79.4
54009000,-1.50,-61.75,16.0,11.63,-81.3,82.9,-78.9
54010500,-1.44,-62.03,15.2,12.12,-81.1,82.5,-79.3
54012000,-1.44,-62.33,15.2,12.09,-80.6,82.0,-79.4
54013500,-1.47,-62.17,15.5,11.85,-80.8,82.2,-79.1
54015000,-1.43,-62.43,15.0,12.16,-80.5,81.9,-79.4
54016500,-1.47,-62.35,15.4,11.87,-80.5,82.0,-79.2
54018000,-1.43,-62.76,14.9,12.14,-80.0,81.3,-79.4
54019500,-1.54,-62.13,16.3,11.29,-80.6,82.2,-78.6
54021000,-1.44,-62.59,15.1,12.09,-80.2,81.6,-79.4
54022500,-1.55,-62.19,16.3,11.26,-80.5,82.1,-78.6
54024000,-1.43,-62.77,14.9,12.16,-80.0,81.3,-79.5
54025500,-1.59,-62.17,16.8,10.93,-80.4,82.1,-78.2
54027000,-1.43,-62.93,14.8,12.16,-79.7,81.1,-79.5
54028500,-1.60,-62.56,16.7,10.85,-79.8,81.5,-78.2
54030000,-1.42,-63.11,14.6,12.27,-79.5,80.8,-79.6
54031500,-1.63,-62.51,17.0,10.69,-79.8,81.6,-78.0
54033000,-1.45,-63.30,14.8,12.01,-79.1,80.5,-79.4
54034500,-1.58,-63.09,16.2,11.05,-79.1,80.7,-78.4
54036000,-1.49,-63.61,15.1,11.70,-78.5,80.0,-79.1
54037500,-1.64,-63.30,16.7,10.60,-78.6,80.3,-78.0
54039000,-1.52,-63.74,15.3,11.46,-78.3,79.8,-78.9
54040500,-1.65,-63.68,16.6,10.58,-78.0,79.7,-78.0
54042000,-1.59,-63.61,16.1,10.97,-78.3,79.9,-78.4
54043500,-1.65,-63.43,16.7,10.57,-78.3,80.1,-77.9
54045000,-1.59,-63.72,16.1,10.94,-78.1,79.7,-78.4
54046500,-1.60,-63.99,16.0,10.86,-77.7,79.3,-78.3
54048000,-1.63,-63.87,16.3,10.69,-77.8,79.5,-78.1
54049500,-1.60,-64.04,16.0,10.87,-77.6,79.2,-78.3
54051000,-1.63,-64.04,16.3,10.68,-77.5,79.2,-78.1
54052500,-1.59,-64.41,15.8,10.93,-77.1,78.7,-78.4
54054000,-1.68,-64.00,16.8,10.34,-77.4,79.2,-77.7
54055500,-1.59,-64.24,15.8,10.93,-77.3,78.9,-78.4
54057000,-1.71,-63.92,17.0,10.22,-77.5,79.3,-77.6
54058500,-1.55,-64.22,15.4,11.23,-77.5,79.0,-78.7
54060000,-1.72,-63.54,17.4,10.12,-78.0,79.9,-77.4
54061500,-1.58,-64.28,15.7,11.06,-77.3,78.9,-78.6
54063000,-1.73,-63.98,17.3,10.07,-77.3,79.2,-77.4
54064500,-1.55,-64.56,15.3,11.26,-77.0,78.5,-78.8
54066000,-1.77,-63.85,17.7,9.85,-77.4,79.4,-77.1
54067500,-1.56,-64.81,15.3,11.15,-76.6,78.1,-78.7
54069000,-1.71,-64.45,16.9,10.18,-76.7,78.5,-77.6
54070500,-1.57,-64.94,15.3,11.12,-76.4,77.9,-78.7
54072000,-1.75,-64.36,17.2,9.97,-76.7,78.6,-77.3
54073500,-1.58,-65.03,15.4,11.05,-76.3,77.8,-78.6
54075000,-1.74,-64.88,17.0,9.99,-76.0,77.9,-77.4
54076500,-1.66,-64.79,16.2,10.49,-76.4,78.1,-78.0
54078000,-1.75,-64.57,17.2,9.94,-76.4,78.3,-77.3
54079500,-1.67,-64.91,16.3,10.41,-76.2,77.9,-77.9
54081000,-1.73,-65.07,16.8,10.07,-75.8,77.6,-77.5
54082500,-1.71,-64.97,16.6,10.21,-76.0,77.8,-77.7
54084000,-1.72,-65.16,16.6,10.15,-75.7,77.5,-77.6
54085500,-1.71,-65.14,16.5,10.20,-75.7,77.5,-77.7
54087000,-1.69,-65.68,16.1,10.32,-75.0,76.8,-77.9
54088500,-1.75,-65.06,17.0,9.95,-75.7,77.6,-77.4
54090000,-1.71,-65.58,16.3,10.20,-75.1,76.9,-77.7
54091500,-1.80,-64.99,17.5,9.67,-75.7,77.6,-77.0
54093000,-1.68,-65.65,16.0,10.38,-75.1,76.8,-78.0
54094500,-1.85,-64.89,17.9,9.42,-75.7,77.8,-76.7
54096000,-1.72,-65.72,16.3,10.15,-74.9,76.7,-77.7
54097500,-1.91,-65.77,18.1,9.13,-74.3,76.4,-76.3
54099000,-1.72,-66.31,16.1,10.12,-74.1,75.8,-77.7
54100500,-1.94,-65.63,18.4,8.98,-74.4,76.6,-76.1
54102000,-1.73,-66.46,16.1,10.08,-73.9,75.6,-77.7
54103500,-1.89,-66.17,17.7,9.21,-73.8,75.9,-76.5
54105000,-1.75,-66.61,16.2,9.98,-73.6,75.4,-77.6
54106500,-1.93,-66.17,18.0,9.06,-73.7,75.9,-76.3
54108000,-1.76,-66.72,16.3,9.91,-73.4,75.2,-77.5
54109500,-1.92,-66.56,17.8,9.08,-73.2,75.3,-76.3
54111000,-1.82,-66.66,16.9,9.57,-73.4,75.3,-77.0
54112500,-1.94,-66.26,18.1,9.00,-73.5,75.7,-76.2
54114000,-1.85,-66.69,17.1,9.41,-73.2,75.2,-76.8
54115500,-1.91,-66.74,17.6,9.12,-73.0,75.1,-76.4
54117000,-1.89,-66.71,17.4,9.23,-73.1,75.1,-76.6
54118500,-1.94,-66.75,17.8,9.01,-72.9,75.0,-76.2
54120000,-1.84,-66.58,17.1,9.45,-73.4,75.4,-76.9
54121500,-1.82,-67.20,16.7,9.57,-72.6,74.5,-77.1
54123000,-1.87,-66.57,17.4,9.30,-73.3,75.3,-76.7
54124500,-1.84,-67.10,16.8,9.48,-72.7,74.6,-77.0
54126000,-1.94,-66.53,18.0,8.98,-73.2,75.3,-76.2
54127500,-1.82,-67.23,16.6,9.59,-72.6,74.5,-77.1
54129000,-2.00,-66.34,18.6,8.70,-73.2,75.5,-75.7
54130500,-1.85,-67.25,16.9,9.41,-72.5,74.4,-76.9
54132000,-2.02,-66.89,18.5,8.63,-72.5,74.8,-75.7
54133500,-1.83,-67.59,16.5,9.55,-72.1,74.0,-77.1
54135000,-2.06,-66.78,18.9,8.48,-72.5,74.9,-75.4
54136500,-1.82,-67.79,16.4,9.58,-71.9,73.7,-77.2
54138000,-2.01,-67.33,18.2,8.67,-71.9,74.2,-75.8
54139500,-1.82,-67.93,16.4,9.56,-71.7,73.5,-77.1
54141000,-2.04,-67.24,18.5,8.54,-71.9,74.3,-75.6
54142500,-1.84,-68.03,16.5,9.47,-71.5,73.4,-77.0
54144000,-2.02,-67.69,18.1,8.63,-71.4,73.7,-75.8
54145500,-1.89,-68.02,16.9,9.24,-71.4,73.4,-76.7
54147000,-2.04,-67.52,18.4,8.54,-71.6,73.9,-75.6
54148500,-1.96,-67.90,17.5,8.91,-71.3,73.5,-76.2
54150000,-2.03,-68.00,18.1,8.59,-71.0,73.3,-75.7
54151500,-1.99,-67.93,17.8,8.77,-71.2,73.4,-76.0
54153000,-2.07,-67.94,18.4,8.42,-71.0,73.3,-75.4
54154500,-1.99,-68.10,17.7,8.75,-71.0,73.2,-76.0
54156000,-1.97,-68.77,17.2,8.85,-70.2,72.3,-76.2
54157500,-2.01,-68.09,17.9,8.68,-71.0,73.2,-75.9
54159000,-2.03,-68.94,17.7,8.58,-69.8,72.0,-75.8
54160500,-2.13,-68.38,18.8,8.18,-70.2,72.7,-75.0
54162000,-2.01,-69.03,17.5,8.68,-69.8,71.9,-76.0
54163500,-2.21,-68.25,19.4,7.92,-70.2,72.8,-74.6
54165000,-2.05,-69.05,17.7,8.53,-69.7,71.9,-75.7
54166500,-2.21,-68.73,19.2,7.90,-69.6,72.2,-74.6
54168000,-2.02,-69.30,17.5,8.62,-69.4,71.6,-75.9
54169500,-2.26,-68.57,19.7,7.72,-69.6,72.3,-74.2
54171000,-2.02,-69.54,17.3,8.64,-69.1,71.3,-75.9
54172500,-2.24,-69.11,19.2,7.81,-69.0,71.7,-74.4
54174000,-2.04,-69.80,17.4,8.54,-68.8,70.9,-75.8
54175500,-2.26,-69.01,19.5,7.71,-69.1,71.8,-74.2
54177000,-2.04,-69.88,17.3,8.55,-68.7,70.8,-75.8
54178500,-2.22,-69.58,18.9,7.86,-68.5,71.1,-74.6
54180000,-2.06,-69.95,17.5,8.46,-68.5,70.7,-75.7
54181500,-2.21,-68.99,19.1,7.91,-69.3,71.8,-74.6
54183000,-2.09,-69.48,17.9,8.34,-69.0,71.3,-75.4
54184500,-2.21,-69.60,18.8,7.90,-68.5,71.0,-74.7
54186000,-2.13,-69.47,18.2,8.21,-68.9,71.3,-75.2
54187500,-2.24,-69.47,19.1,7.81,-68.6,71.2,-74.5
54189000,-2.14,-69.70,18.2,8.16,-68.6,71.0,-75.1
54190500,-2.13,-70.34,17.8,8.20,-67.9,70.2,-75.3
54192000,-2.17,-69.60,18.5,8.06,-68.7,71.1,-75.0
54193500,-2.15,-70.34,18.0,8.13,-67.8,70.2,-75.1
54195000,-2.19,-69.61,18.7,7.96,-68.6,71.1,-74.8
54196500,-2.13,-70.46,17.8,8.18,-67.7,70.0,-75.2
54198000,-2.30,-69.31,19.6,7.60,-68.6,71.3,-74.0
54199500,-2.16,-70.45,18.1,8.07,-67.6,70.0,-75.0
54201000,-2.30,-69.76,19.4,7.60,-68.1,70.8,-74.1
54202500,-2.16,-70.69,17.9,8.10,-67.4,69.7,-75.1
54204000,-2.36,-69.67,20.0,7.40,-68.0,70.8,-73.6
54205500,-2.12,-71.04,17.5,8.22,-67.1,69.3,-75.4
54207000,-2.36,-70.30,19.6,7.42,-67.3,70.1,-73.7
54208500,-2.14,-71.18,17.6,8.16,-66.8,69.1,-75.3
54210000,-2.41,-70.11,20.1,7.27,-67.3,70.3,-73.4
54211500,-2.14,-71.24,17.6,8.14,-66.8,69.0,-75.2
54213000,-2.34,-70.73,19.3,7.46,-66.8,69.5,-73.9
54214500,-2.15,-71.30,17.6,8.12,-66.7,69.0,-75.2
54216000,-2.37,-70.59,19.6,7.37,-66.9,69.7,-73.7
54217500,-2.24,-71.12,18.4,7.79,-66.6,69.1,-74.6
54219000,-2.37,-71.25,19.3,7.36,-66.1,68.9,-73.7
54220500,-2.35,-71.44,19.1,7.43,-66.0,68.7,-73.9
54222000,-2.47,-71.36,20.0,7.08,-65.7,68.7,-73.1
54223500,-2.36,-71.66,19.0,7.40,-65.7,68.4,-73.8
54225000,-2.36,-72.23,18.8,7.40,-65.0,67.7,-73.9
54226500,-2.40,-71.57,19.4,7.29,-65.7,68.5,-73.6
54228000,-2.37,-72.21,18.8,7.39,-65.1,67.7,-73.9
54229500,-2.41,-71.71,19.4,7.27,-65.5,68.3,-73.5
54231000,-2.36,-72.46,18.7,7.41,-64.8,67.4,-73.9
54232500,-2.53,-71.34,20.4,6.92,-65.5,68.7,-72.7
54234000,-2.37,-72.34,18.8,7.37,-64.9,67.6,-73.8
54235500,-2.53,-71.63,20.3,6.92,-65.2,68.3,-72.7
54237000,-2.37,-72.54,18.8,7.36,-64.7,67.3,-73.8
54238500,-2.59,-71.57,20.8,6.75,-65.1,68.3,-72.3
54240000,-2.36,-72.95,18.5,7.42,-64.3,66.9,-74.0
54241500,-2.60,-72.28,20.5,6.72,-64.3,67.5,-72.3
54243000,-2.33,-72.93,18.3,7.50,-64.4,66.9,-74.1
54244500,-2.58,-71.69,20.6,6.79,-65.0,68.2,-72.4
54246000,-2.30,-72.93,18.0,7.61,-64.4,66.9,-74.4
54247500,-2.51,-72.44,19.8,6.96,-64.4,67.4,-72.9
54249000,-2.31,-72.94,18.1,7.56,-64.4,66.9,-74.3
54250500,-2.56,-72.18,20.2,6.84,-64.5,67.6,-72.6
54252000,-2.39,-72.89,18.7,7.32,-64.2,66.9,-73.8
54253500,-2.57,-72.97,20.0,6.80,-63.6,66.7,-72.6
54255000,-2.47,-72.75,19.3,7.09,-64.2,67.0,-73.2
54256500,-2.61,-72.76,20.3,6.72,-63.8,66.9,-72.3
54258000,-2.48,-72.99,19.3,7.05,-63.9,66.7,-73.2
54259500,-2.51,-73.59,19.3,6.96,-63.1,66.0,-73.0
54261000,-2.49,-72.74,19.5,7.03,-64.1,67.0,-73.1
54262500,-2.49,-73.70,19.1,7.03,-63.1,65.9,-73.2
54264000,-2.48,-73.00,19.4,7.04,-63.9,66.7,-73.1
54265500,-2.51,-74.00,19.1,6.98,-62.7,65.6,-73.1
54267000,-2.62,-72.51,20.6,6.68,-64.0,67.2,-72.2
54268500,-2.51,-73.88,19.1,6.98,-62.9,65.7,-73.1
54270000,-2.64,-72.80,20.6,6.63,-63.6,66.9,-72.1
54271500,-2.51,-74.09,19.1,6.98,-62.6,65.5,-73.1
54273000,-2.70,-72.66,21.0,6.50,-63.6,67.0,-71.7
54274500,-2.48,-74.43,18.7,7.06,-62.3,65.1,-73.3
54276000,-2.72,-73.55,20.7,6.45,-62.6,65.9,-71.7
54277500,-2.48,-74.65,18.7,7.05,-62.1,64.8,-73.3
54279000,-2.77,-73.28,21.2,6.33,-62.7,66.2,-71.3
54280500,-2.49,-74.69,18.7,7.02,-62.0,64.8,-73.2
54282000,-2.73,-74.31,20.5,6.42,-61.8,65.1,-71.6
54283500,-2.57,-74.96,19.1,6.82,-61.6,64.5,-72.8
54285000,-2.82,-74.24,21.1,6.21,-61.6,65.1,-71.0
54286500,-2.60,-75.02,19.3,6.73,-61.4,64.4,-72.5
54288000,-2.84,-75.08,20.9,6.18,-60.7,64.2,-71.0
54289500,-2.72,-74.78,20.2,6.44,-61.3,64.6,-71.8
54291000,-2.86,-74.75,21.2,6.13,-60.9,64.5,-70.8
54292500,-2.73,-75.04,20.2,6.41,-61.0,64.3,-71.7
54294000,-2.79,-75.56,20.3,6.29,-60.3,63.7,-71.4
54295500,-2.75,-74.80,20.4,6.36,-61.2,64.5,-71.5
54297000,-2.74,-75.59,20.0,6.40,-60.4,63.7,-71.7
54298500,-2.75,-75.04,20.3,6.37,-61.0,64.3,-71.6
54300000,-2.75,-76.01,19.9,6.37,-60.0,63.2,-71.6
54301500,-2.88,-74.66,21.4,6.08,-60.9,64.6,-70.7
54303000,-2.76,-75.82,20.0,6.35,-60.1,63.4,-71.6
54304500,-2.86,-74.62,21.2,6.12,-61.1,64.7,-70.8
54306000,-2.71,-75.85,19.7,6.46,-60.3,63.4,-71.9
54307500,-2.89,-74.26,21.6,6.07,-61.3,65.0,-70.6
54309000,-2.70,-76.10,19.5,6.48,-60.0,63.1,-72.0
54310500,-2.92,-75.30,21.4,6.00,-60.2,63.9,-70.5
54312000,-2.66,-76.40,19.1,6.59,-59.9,62.8,-72.3
54313500,-2.97,-74.98,21.8,5.91,-60.4,64.2,-70.2
54315000,-2.68,-76.66,19.1,6.54,-59.5,62.5,-72.2
54316500,-2.90,-75.83,20.9,6.05,-59.8,63.3,-70.7
54318000,-2.66,-76.36,19.2,6.59,-59.9,62.9,-72.3
54319500,-2.94,-75.49,21.4,5.97,-60.0,63.7,-70.4
54321000,-2.70,-76.58,19.3,6.49,-59.6,62.6,-72.0
54322500,-2.97,-76.66,21.0,5.91,-58.7,62.4,-70.3
54324000,-2.82,-76.17,20.3,6.21,-59.6,63.0,-71.2
54325500,-3.01,-76.19,21.5,5.83,-59.1,62.9,-70.0
54327000,-2.85,-76.43,20.4,6.15,-59.3,62.7,-71.0
54328500,-2.96,-77.01,20.8,5.93,-58.4,62.0,-70.4
54330000,-2.88,-76.17,20.7,6.10,-59.5,63.0,-70.9
54331500,-2.90,-77.08,20.4,6.05,-58.5,62.0,-70.8
54333000,-2.86,-76.35,20.5,6.13,-59.3,62.8,-71.0
54334500,-2.90,-77.64,20.2,6.05,-58.0,61.4,-70.8
54336000,-2.94,-76.01,21.1,5.97,-59.5,63.1,-70.4
54337500,-2.90,-77.44,20.3,6.05,-58.2,61.6,-70.8
54339000,-3.02,-76.38,21.5,5.81,-58.9,62.7,-69.9
54340500,-2.90,-77.71,20.2,6.04,-57.9,61.3,-70.8
54342000,-3.09,-75.88,22.2,5.68,-59.1,63.1,-69.5
54343500,-2.91,-78.07,20.1,6.02,-57.5,61.0,-70.7
54345000,-3.19,-77.55,22.0,5.51,-57.3,61.4,-69.0
54346500,-2.94,-78.49,20.1,5.96,-57.1,60.5,-70.6
54348000,-3.27,-77.04,22.7,5.37,-57.5,61.8,-68.4
54349500,-2.95,-78.65,20.1,5.95,-56.9,60.4,-70.6
54351000,-3.19,-78.05,21.8,5.51,-56.8,60.8,-69.0
54352500,-2.95,-78.41,20.2,5.95,-57.1,60.6,-70.5
54354000,-3.24,-77.66,22.3,5.42,-57.0,61.2,-68.6
54355500,-2.98,-78.71,20.2,5.89,-56.8,60.3,-70.4
54357000,-3.25,-78.79,21.8,5.41,-56.0,60.1,-68.7
54358500,-3.09,-78.37,21.1,5.68,-56.8,60.6,-69.6
54360000,-3.30,-78.27,22.4,5.33,-56.3,60.6,-68.3
54361500,-3.14,-78.57,21.3,5.60,-56.5,60.3,-69.4
54363000,-3.25,-79.11,21.7,5.41,-55.7,59.8,-68.7
54364500,-3.17,-78.45,21.5,5.53,-56.5,60.4,-69.1
54366000,-3.20,-79.00,21.5,5.49,-55.9,59.9,-69.0
54367500,-3.06,-78.14,21.0,5.74,-57.1,60.8,-69.8
54369000,-3.10,-79.51,20.7,5.66,-55.7,59.4,-69.7
54370500,-3.12,-77.88,21.4,5.63,-57.2,61.1,-69.5
54372000,-3.12,-79.33,20.8,5.63,-55.8,59.6,-69.5
54373500,-3.22,-78.08,22.0,5.45,-56.7,60.8,-68.8
54375000,-3.13,-79.56,20.8,5.62,-55.6,59.4,-69.5
54376500,-3.31,-77.56,22.7,5.32,-56.9,61.3,-68.2
54378000,-3.13,-79.81,20.7,5.61,-55.4,59.1,-69.5
54379500,-3.33,-79.04,22.2,5.29,-55.5,59.8,-68.2
54381000,-3.07,-80.23,20.2,5.71,-55.1,58.7,-69.9
54382500,-3.40,-78.48,22.8,5.18,-55.8,60.3,-67.7
54384000,-3.10,-80.37,20.3,5.67,-55.0,58.6,-69.7
54385500,-3.34,-79.49,22.1,5.26,-55.1,59.3,-68.2
54387000,-3.08,-80.10,20.3,5.70,-55.2,58.9,-69.8
54388500,-3.37,-79.02,22.5,5.22,-55.4,59.8,-67.9
54390000,-3.09,-80.24,20.3,5.68,-55.1,58.7,-69.8
54391500,-3.40,-79.94,22.2,5.18,-54.5,58.9,-67.8
54393000,-3.20,-79.99,21.0,5.50,-55.0,58.9,-69.1
54394500,-3.44,-79.66,22.6,5.11,-54.7,59.1,-67.5
54396000,-3.26,-80.09,21.4,5.38,-54.8,58.8,-68.7
54397500,-3.45,-80.65,22.2,5.10,-53.8,58.2,-67.6
54399000,-3.30,-80.00,21.6,5.33,-54.7,58.9,-68.4
54400500,-3.44,-80.61,22.2,5.11,-53.8,58.2,-67.6
54402000,-3.28,-79.90,21.6,5.36,-54.9,59.0,-68.6
54403500,-3.33,-81.46,21.2,5.28,-53.4,57.5,-68.3
54405000,-3.34,-79.97,21.9,5.26,-54.7,58.9,-68.2
54406500,-3.43,-81.47,21.8,5.13,-53.1,57.4,-67.7
54408000,-3.56,-80.18,23.0,4.95,-53.9,58.6,-66.8
54409500,-3.43,-81.70,21.7,5.13,-52.9,57.2,-67.7
54411000,-3.65,-79.88,23.6,4.84,-53.9,58.8,-66.3
54412500,-3.46,-81.89,21.8,5.08,-52.7,57.0,-67.5
54414000,-3.68,-81.04,23.3,4.80,-52.8,57.7,-66.2
54415500,-3.42,-82.18,21.4,5.15,-52.6,56.8,-67.8
54417000,-3.74,-80.67,23.8,4.71,-52.9,58.0,-65.7
54418500,-3.40,-82.49,21.2,5.17,-52.3,56.5,-67.9
54420000,-3.71,-81.43,23.3,4.76,-52.4,57.4,-66.0
54421500,-3.40,-82.45,21.2,5.17,-52.4,56.5,-67.9
54423000,-3.74,-81.17,23.6,4.72,-52.5,57.6,-65.8
54424500,-3.41,-82.38,21.3,5.16,-52.4,56.6,-67.9
54426000,-3.72,-81.97,23.1,4.75,-51.9,56.9,-66.0
54427500,-3.46,-82.36,21.6,5.08,-52.3,56.6,-67.6
54429000,-3.66,-81.28,23.1,4.82,-52.7,57.5,-66.3
54430500,-3.50,-82.06,21.9,5.03,-52.5,56.8,-67.3
54432000,-3.70,-82.65,22.7,4.77,-51.4,56.2,-66.2
54433500,-3.54,-81.96,22.2,4.97,-52.4,56.9,-67.1
54435000,-3.73,-82.38,23.1,4.72,-51.6,56.5,-65.9
54436500,-3.52,-81.74,22.2,5.00,-52.7,57.1,-67.2
54438000,-3.58,-83.51,21.8,4.92,-51.1,55.5,-66.9
54439500,-3.55,-81.41,22.5,4.96,-52.9,57.4,-67.0
54441000,-3.58,-83.26,21.9,4.92,-51.3,55.7,-66.9
54442500,-3.65,-81.57,23.0,4.82,-52.4,57.2,-66.3
54444000,-3.61,-83.55,21.9,4.89,-51.0,55.5,-66.7
54445500,-3.75,-81.09,23.7,4.70,-52.6,57.7,-65.7
