Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54090000,-1.71,-66.67,15.8,10.22,-73.7,75.3,-77.9
54091500,-1.93,-66.00,18.2,9.02,-73.9,76.1,-76.2
54093000,-1.72,-66.85,15.9,10.13,-73.4,75.1,-77.8
54094500,-1.87,-66.62,17.3,9.31,-73.3,75.3,-76.7
54096000,-1.73,-66.90,16.0,10.09,-73.3,75.0,-77.7
54097500,-1.92,-66.41,17.8,9.09,-73.4,75.5,-76.3
54099000,-1.83,-67.02,16.8,9.54,-72.9,74.8,-77.0
54100500,-1.91,-67.19,17.4,9.12,-72.4,74.5,-76.5
54102000,-1.88,-67.06,17.2,9.26,-72.6,74.7,-76.6
54103500,-1.96,-67.03,18.0,8.88,-72.5,74.6,-76.1
54105000,-1.90,-67.40,17.2,9.17,-72.1,74.2,-76.6
54106500,-1.88,-67.76,16.9,9.30,-71.8,73.7,-76.8
54108000,-1.94,-67.42,17.6,8.99,-72.0,74.1,-76.3
54109500,-1.89,-67.79,17.0,9.22,-71.7,73.7,-76.7
54111000,-1.93,-67.53,17.5,9.02,-71.9,74.0,-76.3
54112500,-1.87,-67.92,16.8,9.31,-71.6,73.5,-76.8
54114000,-2.06,-67.25,18.7,8.47,-71.9,74.3,-75.4
54115500,-1.89,-67.86,17.0,9.22,-71.6,73.6,-76.7
54117000,-2.03,-67.70,18.2,8.62,-71.4,73.7,-75.7
54118500,-1.87,-68.18,16.6,9.35,-71.3,73.2,-76.9
54120000,-2.10,-67.44,18.9,8.32,-71.5,74.0,-75.2
54121500,-1.87,-68.37,16.6,9.33,-71.0,72.9,-76.9
54123000,-2.05,-67.66,18.4,8.52,-71.4,73.7,-75.6
54124500,-1.85,-68.29,16.4,9.43,-71.1,73.0,-77.0
54126000,-2.10,-67.41,18.9,8.30,-71.5,74.0,-75.2
54127500,-1.87,-68.44,16.5,9.33,-70.9,72.8,-76.9
54129000,-2.03,-68.15,18.0,8.60,-70.8,73.1,-75.8
54130500,-1.87,-68.50,16.5,9.34,-70.8,72.7,-76.9
54132000,-2.07,-67.82,18.5,8.42,-71.1,73.5,-75.4
54133500,-1.92,-68.53,17.0,9.06,-70.6,72.7,-76.5
54135000,-2.05,-68.49,18.0,8.52,-70.3,72.6,-75.6
54136500,-1.99,-68.32,17.6,8.76,-70.7,72.9,-76.0
54138000,-2.11,-68.29,18.6,8.28,-70.4,72.8,-75.2
54139500,-2.00,-68.65,17.6,8.71,-70.3,72.4,-76.0
54141000,-1.98,-69.18,17.2,8.79,-69.7,71.8,-76.1
54142500,-2.04,-68.50,17.9,8.56,-70.4,72.6,-75.7
54144000,-2.01,-69.10,17.4,8.70,-69.7,71.8,-76.0
54145500,-2.03,-68.86,17.6,8.62,-70.0,72.1,-75.8
54147000,-1.99,-69.27,17.2,8.78,-69.5,71.6,-76.1
54148500,-2.15,-68.33,18.9,8.13,-70.3,72.7,-75.0
54150000,-2.02,-69.22,17.4,8.66,-69.5,71.7,-75.9
54151500,-2.14,-68.66,18.7,8.17,-69.9,72.3,-75.1
54153000,-2.01,-69.44,17.3,8.67,-69.3,71.4,-76.0
54154500,-2.22,-68.47,19.4,7.87,-69.9,72.5,-74.5
54156000,-1.99,-69.82,16.9,8.78,-68.9,70.9,-76.2
54157500,-2.20,-69.21,18.9,7.92,-69.0,71.6,-74.7
54159000,-2.00,-69.91,17.0,8.74,-68.7,70.8,-76.1
54160500,-2.28,-68.94,19.7,7.66,-69.1,71.8,-74.1
54162000,-2.06,-70.39,17.3,8.48,-68.0,70.2,-75.8
54163500,-2.22,-70.11,18.7,7.87,-67.9,70.4,-74.6
54165000,-2.07,-70.42,17.3,8.43,-67.9,70.1,-75.7
54166500,-2.28,-69.96,19.1,7.68,-67.9,70.5,-74.2
54168000,-2.10,-70.52,17.6,8.30,-67.7,70.0,-75.5
54169500,-2.26,-70.47,18.8,7.73,-67.3,69.9,-74.4
54171000,-2.19,-70.31,18.4,7.96,-67.7,70.2,-74.8
54172500,-2.30,-70.24,19.2,7.59,-67.5,70.2,-74.1
54174000,-2.21,-70.52,18.4,7.92,-67.4,69.9,-74.8
54175500,-2.22,-70.95,18.3,7.86,-66.9,69.3,-74.7
54177000,-2.25,-70.46,18.7,7.76,-67.4,69.9,-74.5
54178500,-2.21,-71.05,18.1,7.91,-66.8,69.2,-74.8
54180000,-2.23,-70.79,18.4,7.83,-67.1,69.5,-74.6
54181500,-2.21,-71.36,18.1,7.89,-66.4,68.9,-74.8
54183000,-2.35,-70.46,19.5,7.45,-67.1,69.9,-73.8
54184500,-2.18,-70.88,18.0,8.01,-67.1,69.5,-75.0
54186000,-2.31,-70.20,19.3,7.57,-67.5,70.2,-74.0
54187500,-2.18,-71.16,17.9,8.02,-66.8,69.1,-75.0
54189000,-2.39,-70.00,20.0,7.32,-67.5,70.4,-73.5
54190500,-2.17,-71.37,17.7,8.06,-66.6,68.9,-75.1
54192000,-2.38,-70.87,19.6,7.34,-66.5,69.3,-73.6
54193500,-2.17,-71.61,17.6,8.06,-66.3,68.6,-75.1
54195000,-2.45,-70.54,20.2,7.14,-66.7,69.7,-73.1
54196500,-2.17,-71.79,17.6,8.04,-66.1,68.4,-75.1
54198000,-2.37,-71.33,19.2,7.38,-66.0,68.8,-73.8
54199500,-2.18,-71.76,17.7,8.01,-66.1,68.4,-75.0
54201000,-2.41,-71.05,19.7,7.25,-66.2,69.1,-73.4
54202500,-2.20,-71.96,17.7,7.95,-65.8,68.1,-75.0
54204000,-2.41,-71.98,19.3,7.25,-65.2,68.0,-73.5
54205500,-2.30,-71.59,18.6,7.59,-65.9,68.5,-74.2
54207000,-2.45,-71.60,19.8,7.12,-65.5,68.4,-73.2
54208500,-2.32,-71.85,18.7,7.53,-65.6,68.2,-74.1
54210000,-2.39,-72.25,19.0,7.31,-64.9,67.7,-73.7
54211500,-2.36,-71.70,19.0,7.41,-65.6,68.3,-73.8
54213000,-2.35,-72.43,18.6,7.44,-64.9,67.5,-74.0
54214500,-2.35,-72.00,18.8,7.45,-65.4,68.0,-74.0
54216000,-2.35,-72.81,18.5,7.44,-64.4,67.0,-74.0
54217500,-2.41,-71.69,19.4,7.24,-65.5,68.3,-73.5
54219000,-2.36,-72.66,18.6,7.40,-64.6,67.2,-73.9
54220500,-2.48,-71.85,19.9,7.04,-65.1,68.1,-73.0
54222000,-2.35,-72.84,18.5,7.43,-64.4,67.0,-74.0
54223500,-2.62,-72.14,20.7,6.69,-64.4,67.6,-72.2
54225000,-2.42,-73.27,18.8,7.22,-63.7,66.5,-73.6
54226500,-2.61,-72.98,20.2,6.72,-63.5,66.7,-72.3
54228000,-2.38,-73.56,18.4,7.34,-63.5,66.1,-73.9
54229500,-2.68,-72.64,20.9,6.54,-63.7,67.0,-71.8
54231000,-2.40,-73.80,18.4,7.29,-63.2,65.9,-73.8
54232500,-2.59,-73.49,19.9,6.75,-63.0,66.1,-72.5
54234000,-2.41,-73.79,18.5,7.27,-63.2,65.9,-73.7
54235500,-2.65,-73.23,20.5,6.60,-63.1,66.4,-72.0
54237000,-2.42,-73.98,18.5,7.23,-63.0,65.6,-73.7
54238500,-2.64,-74.06,20.0,6.63,-62.3,65.4,-72.2
54240000,-2.51,-73.82,19.2,6.96,-62.9,65.8,-73.0
54241500,-2.70,-73.57,20.6,6.49,-62.6,65.9,-71.8
54243000,-2.56,-73.91,19.5,6.84,-62.7,65.6,-72.7
54244500,-2.64,-74.25,19.9,6.64,-62.1,65.2,-72.2
54246000,-2.54,-73.49,19.6,6.88,-63.2,66.1,-72.8
54247500,-2.58,-73.98,19.6,6.78,-62.5,65.5,-72.6
54249000,-2.53,-73.60,19.4,6.92,-63.1,66.0,-72.9
54250500,-2.52,-74.63,19.0,6.93,-62.0,64.8,-73.0
54252000,-2.58,-73.35,19.9,6.79,-63.2,66.3,-72.6
54253500,-2.55,-74.41,19.2,6.87,-62.2,65.1,-72.8
54255000,-2.67,-73.53,20.4,6.56,-62.8,66.0,-72.0
54256500,-2.55,-74.59,19.1,6.87,-62.0,64.9,-72.9
54258000,-2.75,-73.18,21.2,6.36,-62.9,66.3,-71.4
54259500,-2.58,-74.69,19.3,6.79,-61.8,64.7,-72.7
54261000,-2.75,-74.19,20.7,6.37,-61.8,65.2,-71.5
54262500,-2.51,-75.17,18.6,6.97,-61.5,64.2,-73.1
54264000,-2.83,-73.86,21.4,6.19,-61.9,65.5,-70.9
54265500,-2.52,-75.35,18.7,6.93,-61.3,64.0,-73.1
54267000,-2.74,-74.74,20.4,6.39,-61.3,64.6,-71.6
54268500,-2.53,-75.27,18.7,6.91,-61.3,64.1,-73.0
54270000,-2.80,-74.44,20.9,6.26,-61.4,64.9,-71.2
54271500,-2.54,-75.40,18.8,6.89,-61.2,64.0,-73.0
54273000,-2.78,-75.38,20.4,6.29,-60.5,63.9,-71.4
54274500,-2.60,-75.29,19.2,6.72,-61.1,64.1,-72.5
54276000,-2.84,-74.86,21.0,6.16,-60.9,64.4,-71.0
54277500,-2.69,-75.33,19.8,6.52,-60.9,64.0,-72.0
54279000,-2.81,-75.71,20.4,6.23,-60.1,63.5,-71.2
54280500,-2.73,-75.19,20.1,6.41,-60.8,64.1,-71.7
54282000,-2.83,-75.65,20.6,6.19,-60.1,63.5,-71.1
54283500,-2.72,-75.35,20.0,6.44,-60.7,63.9,-71.8
54285000,-2.78,-76.78,19.7,6.31,-59.2,62.4,-71.5
54286500,-2.83,-75.68,20.6,6.19,-60.1,63.5,-71.1
54288000,-2.81,-76.58,20.0,6.25,-59.3,62.6,-71.3
54289500,-2.91,-75.83,21.0,6.03,-59.7,63.3,-70.6
54291000,-2.80,-76.73,19.9,6.26,-59.1,62.4,-71.4
54292500,-3.01,-75.48,21.8,5.83,-59.8,63.6,-69.9
54294000,-2.83,-76.80,20.1,6.18,-59.0,62.3,-71.2
54295500,-3.02,-76.41,21.4,5.82,-58.8,62.6,-70.0
54297000,-2.78,-77.23,19.6,6.29,-58.7,61.9,-71.5
54298500,-3.11,-76.08,22.2,5.65,-58.9,62.9,-69.4
54300000,-2.78,-77.44,19.5,6.30,-58.5,61.7,-71.5
54301500,-3.03,-76.92,21.3,5.79,-58.3,62.1,-69.9
54303000,-2.79,-77.56,19.5,6.28,-58.4,61.5,-71.5
54304500,-3.09,-76.58,21.8,5.68,-58.5,62.4,-69.5
54306000,-2.81,-77.57,19.7,6.23,-58.3,61.5,-71.4
54307500,-3.00,-76.84,21.1,5.86,-58.5,62.2,-70.1
54309000,-2.74,-77.16,19.4,6.38,-58.9,62.0,-71.8
54310500,-3.04,-76.49,21.6,5.77,-58.7,62.5,-69.8
54312000,-2.88,-77.18,20.3,6.08,-58.5,61.9,-70.9
54313500,-3.04,-77.54,21.1,5.77,-57.7,61.4,-69.9
54315000,-2.93,-77.07,20.6,5.98,-58.4,62.0,-70.6
54316500,-3.10,-77.35,21.6,5.66,-57.7,61.6,-69.5
54318000,-2.93,-77.27,20.5,5.98,-58.3,61.8,-70.6
54319500,-2.94,-78.36,20.1,5.97,-57.2,60.7,-70.6
54321000,-2.96,-76.82,20.9,5.93,-58.6,62.2,-70.4
54322500,-2.96,-78.19,20.3,5.92,-57.3,60.8,-70.5
54324000,-3.01,-77.21,21.1,5.83,-58.1,61.8,-70.1
54325500,-2.96,-78.40,20.3,5.92,-57.1,60.6,-70.5
54327000,-3.14,-76.55,22.2,5.59,-58.3,62.4,-69.2
54328500,-3.00,-78.48,20.5,5.85,-56.9,60.5,-70.2
54330000,-3.15,-77.56,21.8,5.57,-57.4,61.4,-69.2
54331500,-2.97,-78.81,20.1,5.91,-56.7,60.2,-70.5
54333000,-3.24,-77.18,22.5,5.42,-57.4,61.7,-68.6
54334500,-2.92,-79.14,19.7,6.01,-56.5,59.9,-70.8
54336000,-3.20,-78.26,21.8,5.49,-56.6,60.6,-68.9
54337500,-2.95,-79.22,19.9,5.94,-56.4,59.8,-70.6
54339000,-3.27,-77.72,22.4,5.38,-56.9,61.1,-68.5
54340500,-2.94,-79.16,19.8,5.97,-56.5,59.8,-70.7
54342000,-3.19,-78.74,21.5,5.50,-56.2,60.2,-69.0
54343500,-2.95,-79.07,19.9,5.95,-56.5,59.9,-70.6
54345000,-3.26,-78.21,22.2,5.39,-56.5,60.6,-68.6
54346500,-3.14,-79.61,20.8,5.60,-55.5,59.3,-69.4
54348000,-3.31,-79.78,21.8,5.31,-54.9,59.1,-68.4
54349500,-3.23,-79.34,21.5,5.44,-55.5,59.5,-68.9
54351000,-3.38,-79.53,22.3,5.21,-54.9,59.3,-67.9
54352500,-3.23,-79.70,21.3,5.44,-55.2,59.2,-68.9
54354000,-3.22,-80.62,20.9,5.45,-54.4,58.3,-69.0
54355500,-3.26,-79.21,21.7,5.39,-55.6,59.7,-68.6
54357000,-3.24,-80.41,21.1,5.42,-54.5,58.5,-68.8
54358500,-3.27,-79.78,21.5,5.38,-55.0,59.1,-68.6
54360000,-3.24,-80.57,21.1,5.42,-54.4,58.3,-68.8
54361500,-3.45,-79.00,22.9,5.10,-55.2,59.8,-67.4
54363000,-3.28,-80.63,21.2,5.36,-54.3,58.3,-68.6
54364500,-3.43,-79.82,22.4,5.14,-54.6,59.0,-67.7
54366000,-3.23,-81.09,20.8,5.45,-54.0,57.9,-69.0
54367500,-3.54,-79.32,23.3,4.97,-54.6,59.4,-66.9
54369000,-3.18,-81.23,20.4,5.53,-54.0,57.7,-69.3
54370500,-3.42,-80.25,22.2,5.15,-54.2,58.6,-67.7
54372000,-3.17,-81.26,20.4,5.53,-54.0,57.7,-69.3
54373500,-3.51,-79.47,23.1,5.01,-54.6,59.3,-67.1
54375000,-3.17,-81.14,20.4,5.55,-54.1,57.8,-69.3
54376500,-3.43,-80.69,22.1,5.13,-53.8,58.2,-67.7
54378000,-3.16,-80.96,20.5,5.55,-54.3,58.0,-69.3
54379500,-3.49,-80.06,22.7,5.04,-54.2,58.7,-67.3
54381000,-3.27,-81.15,21.0,5.38,-53.8,57.8,-68.7
54382500,-3.49,-81.49,22.1,5.04,-52.9,57.4,-67.3
54384000,-3.37,-80.88,21.7,5.23,-53.8,58.0,-68.1
54385500,-3.58,-81.16,22.7,4.92,-53.0,57.7,-66.8
54387000,-3.38,-81.24,21.6,5.20,-53.4,57.6,-68.0
54388500,-3.44,-82.13,21.5,5.12,-52.6,56.8,-67.7
54390000,-3.39,-80.40,22.0,5.18,-54.1,58.4,-67.9
54391500,-3.41,-82.03,21.4,5.16,-52.7,56.9,-67.9
54393000,-3.40,-80.91,21.8,5.17,-53.7,58.0,-67.9
54394500,-3.44,-82.54,21.4,5.12,-52.2,56.4,-67.7
54396000,-3.57,-80.21,23.1,4.93,-53.8,58.6,-66.8
54397500,-3.47,-82.48,21.6,5.08,-52.2,56.5,-67.5
54399000,-3.58,-80.88,22.9,4.92,-53.2,57.9,-66.8
54400500,-3.47,-82.74,21.5,5.08,-52.0,56.2,-67.6
54402000,-3.67,-80.33,23.6,4.81,-53.4,58.4,-66.2
54403500,-3.40,-83.13,20.9,5.18,-51.8,55.9,-68.0
54405000,-3.68,-82.03,22.9,4.79,-52.0,56.8,-66.2
54406500,-3.41,-83.36,20.9,5.15,-51.6,55.7,-67.9
54408000,-3.83,-81.60,23.9,4.61,-51.9,57.2,-65.3
54409500,-3.49,-83.56,21.3,5.04,-51.2,55.5,-67.4
54411000,-3.76,-83.01,23.0,4.69,-51.0,55.9,-65.8
54412500,-3.49,-83.38,21.4,5.04,-51.4,55.6,-67.4
54414000,-3.84,-82.51,23.6,4.60,-51.2,56.3,-65.3
54415500,-3.55,-83.54,21.6,4.97,-51.1,55.5,-67.1
54417000,-3.84,-83.92,23.0,4.60,-50.1,55.1,-65.4
54418500,-3.69,-83.24,22.5,4.78,-51.0,55.7,-66.2
54420000,-3.92,-83.60,23.5,4.51,-50.1,55.3,-64.8
54421500,-3.71,-83.57,22.4,4.75,-50.7,55.4,-66.1
54423000,-3.81,-84.44,22.6,4.64,-49.7,54.6,-65.6
54424500,-3.75,-82.98,22.9,4.70,-51.0,55.9,-65.8
54426000,-3.74,-84.49,22.2,4.72,-49.9,54.6,-66.0
54427500,-3.74,-83.41,22.6,4.72,-50.7,55.6,-65.9
54429000,-3.76,-85.00,22.2,4.69,-49.4,54.2,-65.9
54430500,-3.88,-82.35,23.8,4.55,-51.2,56.5,-65.0
54432000,-3.72,-84.57,22.1,4.74,-49.9,54.5,-66.1
54433500,-3.84,-82.77,23.4,4.60,-51.0,56.1,-65.3
54435000,-3.73,-84.81,22.1,4.73,-49.6,54.3,-66.0
54436500,-3.92,-82.15,24.1,4.51,-51.2,56.6,-64.8
54438000,-3.69,-85.16,21.7,4.78,-49.5,54.0,-66.3
54439500,-3.94,-84.00,23.5,4.49,-49.7,55.0,-64.7
54441000,-3.65,-85.47,21.4,4.83,-49.3,53.8,-66.6
54442500,-4.03,-83.31,24.2,4.39,-50.0,55.6,-64.2
54444000,-3.68,-85.53,21.5,4.80,-49.2,53.7,-66.4
54445500,-3.96,-84.51,23.3,4.47,-49.3,54.5,-64.7
54447000,-3.66,-84.94,21.6,4.82,-49.7,54.2,-66.5
54448500,-4.01,-83.89,23.9,4.40,-49.6,55.1,-64.3
54450000,-3.69,-85.21,21.7,4.78,-49.4,54.0,-66.3
54451500,-4.03,-85.76,23.2,4.39,-48.1,53.4,-64.2
54453000,-3.85,-84.88,22.6,4.59,-49.3,54.2,-65.3
54454500,-4.10,-85.30,23.7,4.31,-48.3,53.8,-63.8
54456000,-3.88,-85.21,22.7,4.56,-49.0,53.9,-65.2
54457500,-4.04,-86.11,23.1,4.37,-47.8,53.2,-64.2
54459000,-3.91,-84.53,23.1,4.51,-49.4,54.5,-64.9
54460500,-3.95,-86.23,22.6,4.47,-48.0,53.1,-64.8
54462000,-3.91,-84.83,23.0,4.52,-49.2,54.3,-64.9
54463500,-3.96,-86.81,22.5,4.46,-47.5,52.6,-64.7
54465000,-3.98,-84.07,23.6,4.44,-49.6,54.9,-64.5
54466500,-3.99,-86.72,22.6,4.43,-47.5,52.7,-64.5
54468000,-4.11,-84.79,24.0,4.31,-48.7,54.3,-63.8
54469500,-4.00,-87.22,22.5,4.42,-47.1,52.2,-64.5
54471000,-4.32,-84.74,25.0,4.10,-48.1,54.3,-62.5
54472500,-4.09,-87.49,22.9,4.32,-46.7,52.0,-63.9
54474000,-4.33,-86.61,24.3,4.10,-46.8,52.7,-62.5
54475500,-4.00,-87.87,22.3,4.42,-46.7,51.7,-64.5
54477000,-4.45,-85.90,25.2,3.99,-46.9,53.3,-61.8
54478500,-4.03,-88.08,22.3,4.39,-46.4,51.5,-64.3
54480000,-4.33,-87.13,24.1,4.09,-46.4,52.3,-62.5
54481500,-4.01,-87.42,22.5,4.41,-47.0,52.1,-64.4
54483000,-4.41,-86.44,24.7,4.03,-46.7,52.8,-62.1
54484500,-4.04,-87.66,22.6,4.37,-46.7,51.9,-64.2
54486000,-4.39,-88.02,24.1,4.04,-45.6,51.6,-62.2
54487500,-4.19,-87.37,23.4,4.23,-46.6,52.1,-63.4
54489000,-4.48,-87.59,24.6,3.96,-45.7,51.9,-61.6
54490500,-4.26,-87.76,23.6,4.16,-46.1,51.8,-62.9
54492000,-4.44,-88.66,24.0,4.00,-45.0,51.0,-61.9
54493500,-4.22,-86.87,23.7,4.20,-46.8,52.5,-63.2
54495000,-4.28,-88.23,23.5,4.14,-45.7,51.4,-62.8
54496500,-4.19,-86.68,23.6,4.23,-47.1,52.7,-63.4
54498000,-4.23,-89.03,23.0,4.18,-45.3,50.8,-63.1
54499500,-4.23,-86.06,24.0,4.19,-47.4,53.2,-63.1
54501000,-4.26,-88.80,23.2,4.16,-45.4,50.9,-62.9
54502500,-4.37,-86.82,24.4,4.06,-46.5,52.5,-62.3
54504000,-4.30,-89.23,23.2,4.13,-45.0,50.6,-62.8
54505500,-4.47,-85.96,25.2,3.97,-46.8,53.2,-61.7
54507000,-4.32,-89.47,23.2,4.10,-44.8,50.4,-62.6
54508500,-4.49,-88.12,24.5,3.95,-45.3,51.5,-61.6
54510000,-4.20,-89.84,22.5,4.22,-44.8,50.1,-63.3
54511500,-4.61,-87.37,25.3,3.86,-45.5,52.0,-60.9
54513000,-4.21,-90.15,22.5,4.21,-44.5,49.9,-63.3
54514500,-4.53,-88.86,24.4,3.92,-44.7,50.9,-61.4
54516000,-4.21,-89.49,22.7,4.21,-45.0,50.4,-63.3
54517500,-4.58,-87.74,25.0,3.88,-45.3,51.8,-61.1
54519000,-4.24,-89.40,22.8,4.18,-45.0,50.5,-63.1
54520500,-4.60,-89.49,24.4,3.87,-44.1,50.4,-61.0
54522000,-4.32,-89.17,23.3,4.11,-45.0,50.6,-62.6
54523500,-4.67,-89.14,24.9,3.81,-44.1,50.7,-60.6
54525000,-4.43,-89.61,23.7,4.00,-44.4,50.3,-62.0
54526500,-4.66,-90.62,24.3,3.81,-43.2,49.5,-60.6
54528000,-4.50,-89.25,24.1,3.94,-44.5,50.6,-61.5
54529500,-4.68,-90.35,24.5,3.80,-43.3,49.7,-60.5
54531000,-4.47,-88.97,24.1,3.97,-44.7,50.8,-61.7
54532500,-4.64,-91.69,23.8,3.83,-42.5,48.7,-60.7
54534000,-4.66,-88.78,25.0,3.82,-44.4,50.9,-60.6
54535500,-4.67,-91.40,24.0,3.81,-42.6,48.9,-60.6
54537000,-4.79,-89.48,25.3,3.72,-43.6,50.4,-59.9
54538500,-4.69,-91.85,24.0,3.79,-42.3,48.6,-60.4
54540000,-4.92,-88.71,26.2,3.62,-43.8,51.0,-59.1
54541500,-4.74,-92.07,24.1,3.76,-42.0,48.5,-60.2
54543000,-4.92,-90.72,25.4,3.62,-42.5,49.5,-59.1
54544500,-4.64,-92.42,23.6,3.83,-42.0,48.2,-60.7
54546000,-5.05,-89.98,26.2,3.54,-42.6,50.0,-58.4
54547500,-4.62,-92.67,23.4,3.85,-41.9,48.0,-60.8
54549000,-4.96,-91.40,25.3,3.59,-41.9,49.0,-58.9
54550500,-4.65,-92.56,23.5,3.83,-41.9,48.1,-60.7
54552000,-5.07,-90.64,26.0,3.53,-42.2,49.5,-58.3
54553500,-4.65,-92.07,23.7,3.82,-42.2,48.4,-60.7
54555000,-4.89,-91.27,25.0,3.64,-42.2,49.1,-59.3
54556500,-4.57,-91.45,23.6,3.89,-42.8,48.9,-61.2
54558000,-4.97,-90.73,25.6,3.59,-42.3,49.5,-58.9
54559500,-4.75,-91.86,24.2,3.75,-42.1,48.6,-60.1
54561000,-4.98,-92.96,24.8,3.58,-40.9,47.8,-58.8
54562500,-4.81,-91.52,24.6,3.70,-42.2,48.9,-59.8
54564000,-5.04,-92.66,25.1,3.54,-41.0,48.1,-58.4
54565500,-4.79,-91.33,24.6,3.71,-42.4,49.0,-59.9
54567000,-4.87,-93.66,24.1,3.66,-40.7,47.3,-59.4
54568500,-4.83,-90.11,25.2,3.69,-43.1,49.9,-59.7
54570000,-4.89,-93.34,24.3,3.64,-40.9,47.6,-59.3
54571500,-4.92,-91.10,25.2,3.63,-42.2,49.2,-59.2
54573000,-4.93,-94.01,24.2,3.62,-40.4,47.1,-59.1
54574500,-5.07,-90.09,26.2,3.52,-42.5,49.9,-58.3
54576000,-4.96,-94.27,24.2,3.60,-40.2,46.9,-58.9
54577500,-5.11,-91.94,25.7,3.50,-41.2,48.6,-58.1
54579000,-4.92,-94.54,24.0,3.62,-40.1,46.7,-59.1
54580500,-5.21,-91.19,26.4,3.44,-41.5,49.1,-57.5
54582000,-4.84,-94.96,23.5,3.68,-40.0,46.4,-59.5
54583500,-5.18,-92.99,25.6,3.45,-40.4,47.8,-57.6
54585000,-4.87,-95.00,23.6,3.66,-39.9,46.4,-59.3
54586500,-5.26,-92.12,26.2,3.41,-40.8,48.5,-57.2
54588000,-4.88,-94.05,24.0,3.65,-40.5,47.0,-59.3
54589500,-5.23,-93.49,25.6,3.42,-40.0,47.5,-57.3
54591000,-4.88,-93.71,24.1,3.65,-40.7,47.3,-59.3
54592500,-5.30,-92.61,26.2,3.38,-40.3,48.1,-57.0
54594000,-5.19,-94.52,25.1,3.45,-39.5,46.8,-57.6
54595500,-5.46,-95.66,25.7,3.29,-38.2,46.1,-56.0
54597000,-5.27,-94.24,25.5,3.39,-39.5,47.0,-57.1
54598500,-5.56,-95.45,26.2,3.23,-38.1,46.2,-55.5
54600000,-5.29,-94.51,25.5,3.39,-39.3,46.8,-57.0
54601500,-5.35,-96.34,25.1,3.35,-38.0,45.6,-56.6
54603000,-5.34,-92.97,26.2,3.36,-40.1,47.9,-56.8
54604500,-5.35,-96.12,25.2,3.35,-38.2,45.7,-56.6
54606000,-5.37,-93.95,26.0,3.34,-39.4,47.2,-56.6
54607500,-5.40,-96.71,25.2,3.32,-37.7,45.3,-56.3
54609000,-5.60,-92.84,27.3,3.21,-39.5,48.0,-55.3
54610500,-5.42,-97.01,25.2,3.31,-37.5,45.2,-56.2
54612000,-5.59,-94.27,26.7,3.22,-38.7,47.0,-55.4
54613500,-5.43,-97.17,25.1,3.30,-37.4,45.1,-56.1
54615000,-5.74,-93.60,27.5,3.13,-38.7,47.5,-54.6
54616500,-5.18,-97.39,24.1,3.45,-37.8,44.8,-57.5
54618000,-5.51,-95.40,26.0,3.26,-38.2,46.2,-55.8
54619500,-5.21,-97.61,24.1,3.44,-37.6,44.7,-57.3
54621000,-5.62,-94.37,26.8,3.20,-38.6,47.0,-55.2
54622500,-5.23,-96.64,24.5,3.42,-38.1,45.3,-57.3
54624000,-5.59,-95.80,26.2,3.21,-37.8,46.0,-55.3
54625500,-5.24,-96.09,24.8,3.42,-38.4,45.7,-57.2
54627000,-5.66,-94.81,26.8,3.18,-38.2,46.7,-55.0
54628500,-5.37,-96.55,25.1,3.34,-37.9,45.4,-56.4
54630000,-5.69,-97.86,25.9,3.16,-36.5,44.7,-54.7
54631500,-5.48,-96.16,25.6,3.28,-37.9,45.7,-55.9
54633000,-5.77,-97.61,26.2,3.12,-36.4,44.9,-54.2
54634500,-5.51,-96.74,25.6,3.26,-37.5,45.4,-55.7
54636000,-5.67,-98.54,25.6,3.17,-36.1,44.2,-54.7
54637500,-5.53,-94.42,26.5,3.24,-38.7,46.9,-55.7
54639000,-5.60,-98.26,25.4,3.21,-36.4,44.4,-55.1
54640500,-5.55,-95.67,26.1,3.24,-38.0,46.1,-55.5
54642000,-5.64,-98.97,25.3,3.19,-35.9,44.0,-54.8
54643500,-5.76,-94.38,27.3,3.13,-38.2,47.0,-54.5
54645000,-5.68,-99.37,25.3,3.17,-35.6,43.7,-54.6
54646500,-5.77,-95.83,26.8,3.12,-37.4,46.0,-54.3
54648000,-5.70,-99.64,25.3,3.15,-35.4,43.6,-54.4
54649500,-5.90,-94.64,27.7,3.06,-37.7,46.8,-53.7
54651000,-5.55,-99.98,24.7,3.24,-35.6,43.3,-55.3
54652500,-5.89,-97.74,26.6,3.06,-36.1,44.8,-53.6
54654000,-5.57,-100.18,24.7,3.22,-35.4,43.2,-55.1
54655500,-6.22,-97.22,27.9,2.91,-35.6,45.3,-51.9
54657000,-5.74,-99.92,25.4,3.14,-35.2,43.4,-54.2
54658500,-6.13,-98.74,27.1,2.95,-35.0,44.3,-52.3
54660000,-5.75,-98.90,25.7,3.13,-35.7,44.0,-54.2
54661500,-6.23,-97.68,27.8,2.91,-35.3,45.0,-51.8
54663000,-5.84,-99.47,25.9,3.09,-35.3,43.7,-53.7
54664500,-6.23,-100.74,26.8,2.90,-33.8,43.1,-51.5
54666000,-6.01,-98.91,26.7,3.00,-35.2,44.1,-52.8
54667500,-6.33,-100.53,27.2,2.86,-33.7,43.3,-51.0
54669000,-6.05,-99.64,26.5,2.99,-34.7,43.7,-52.6
