Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53823000,-1.13,-56.18,14.5,15.34,-91.9,93.0,-81.0
53824500,-1.24,-55.95,15.9,14.08,-92.0,93.4,-80.2
53826000,-1.12,-56.29,14.2,15.58,-91.8,92.9,-81.2
53827500,-1.26,-55.95,16.2,13.77,-91.9,93.3,-80.0
53829000,-1.14,-56.36,14.4,15.30,-91.6,92.7,-81.0
53830500,-1.27,-56.17,16.1,13.74,-91.5,92.9,-80.0
53832000,-1.13,-56.59,14.2,15.41,-91.2,92.3,-81.1
53833500,-1.29,-56.13,16.4,13.54,-91.5,93.0,-79.9
53835000,-1.15,-56.81,14.4,15.10,-90.7,91.8,-81.0
53836500,-1.25,-56.63,15.7,13.87,-90.7,92.1,-80.2
53838000,-1.17,-56.95,14.5,14.91,-90.4,91.5,-80.9
53839500,-1.28,-56.60,16.0,13.63,-90.7,92.1,-80.0
53841000,-1.17,-57.00,14.6,14.83,-90.3,91.5,-80.8
53842500,-1.27,-56.89,15.8,13.74,-90.2,91.6,-80.1
53844000,-1.23,-56.83,15.4,14.09,-90.4,91.7,-80.3
53845500,-1.27,-56.63,15.9,13.72,-90.7,92.0,-80.0
53847000,-1.22,-56.96,15.2,14.21,-90.2,91.5,-80.4
53848500,-1.25,-57.12,15.4,13.96,-89.8,91.1,-80.3
53850000,-1.28,-57.07,15.8,13.61,-89.8,91.2,-80.0
53851500,-1.24,-57.27,15.3,14.03,-89.6,90.9,-80.3
53853000,-1.27,-57.29,15.6,13.71,-89.5,90.8,-80.1
53854500,-1.24,-57.53,15.1,14.05,-89.1,90.4,-80.4
53856000,-1.32,-57.19,16.2,13.22,-89.5,90.9,-79.7
53857500,-1.24,-57.44,15.2,14.00,-89.3,90.6,-80.3
53859000,-1.34,-57.21,16.4,13.03,-89.4,90.9,-79.6
53860500,-1.24,-57.75,15.0,14.01,-88.7,90.0,-80.4
53862000,-1.39,-57.55,16.9,12.51,-88.6,90.2,-79.2
53863500,-1.26,-57.81,15.2,13.84,-88.6,89.9,-80.3
53865000,-1.39,-57.69,16.8,12.56,-88.4,89.9,-79.3
53866500,-1.25,-58.04,15.0,13.93,-88.2,89.5,-80.3
53868000,-1.41,-57.74,17.0,12.36,-88.2,89.8,-79.1
53869500,-1.27,-58.24,15.2,13.68,-87.8,89.1,-80.2
53871000,-1.37,-58.21,16.3,12.73,-87.5,89.0,-79.5
53872500,-1.30,-58.37,15.4,13.43,-87.5,88.8,-80.0
53874000,-1.40,-58.12,16.7,12.43,-87.6,89.1,-79.2
53875500,-1.30,-58.47,15.4,13.37,-87.3,88.6,-80.0
53877000,-1.39,-58.44,16.5,12.50,-87.0,88.6,-79.3
53878500,-1.35,-58.34,16.1,12.86,-87.3,88.8,-79.6
53880000,-1.39,-58.19,16.5,12.55,-87.5,89.0,-79.3
53881500,-1.35,-58.48,16.0,12.86,-87.1,88.6,-79.6
53883000,-1.36,-58.30,16.1,12.84,-87.4,88.9,-79.6
53884500,-1.38,-58.41,16.3,12.64,-87.1,88.6,-79.4
53886000,-1.35,-58.54,15.9,12.91,-87.0,88.5,-79.6
53887500,-1.38,-58.50,16.2,12.65,-87.0,88.5,-79.4
53889000,-1.33,-58.82,15.6,13.06,-86.6,88.0,-79.8
53890500,-1.41,-58.49,16.6,12.35,-86.9,88.5,-79.2
53892000,-1.34,-58.76,15.7,12.95,-86.7,88.1,-79.7
53893500,-1.43,-58.42,16.9,12.15,-86.9,88.6,-79.0
53895000,-1.32,-58.91,15.4,13.19,-86.5,87.8,-79.9
53896500,-1.48,-58.46,17.4,11.76,-86.7,88.4,-78.6
53898000,-1.34,-58.88,15.7,12.96,-86.4,87.9,-79.7
53899500,-1.48,-58.70,17.3,11.73,-86.3,88.0,-78.6
53901000,-1.33,-59.16,15.3,13.14,-86.0,87.4,-79.9
53902500,-1.51,-58.68,17.6,11.55,-86.2,88.0,-78.5
53904000,-1.33,-59.34,15.4,13.04,-85.7,87.1,-79.8
53905500,-1.46,-59.18,16.8,11.95,-85.6,87.2,-78.9
53907000,-1.36,-59.52,15.6,12.76,-85.3,86.7,-79.6
53908500,-1.49,-59.17,17.2,11.67,-85.5,87.2,-78.6
53910000,-1.37,-59.64,15.6,12.70,-85.1,86.5,-79.6
53911500,-1.49,-59.46,17.0,11.69,-85.0,86.7,-78.7
53913000,-1.42,-59.45,16.3,12.24,-85.2,86.8,-79.2
53914500,-1.49,-59.23,17.1,11.68,-85.4,87.1,-78.6
53916000,-1.44,-59.55,16.4,12.09,-85.0,86.6,-79.1
53917500,-1.47,-59.63,16.7,11.86,-84.8,86.4,-78.9
53919000,-1.48,-59.73,16.7,11.79,-84.6,86.2,-78.8
53920500,-1.47,-59.69,16.7,11.86,-84.7,86.3,-78.9
53922000,-1.52,-60.15,17.0,11.46,-83.8,85.5,-78.5
53923500,-1.47,-60.38,16.3,11.87,-83.6,85.2,-79.0
53925000,-1.54,-60.20,17.2,11.31,-83.6,85.4,-78.4
53926500,-1.48,-60.33,16.5,11.77,-83.6,85.2,-78.9
53928000,-1.58,-60.07,17.7,11.02,-83.7,85.5,-78.1
53929500,-1.47,-60.40,16.3,11.89,-83.6,85.1,-79.0
53931000,-1.62,-60.09,18.0,10.79,-83.6,85.5,-77.8
53932500,-1.48,-60.44,16.4,11.75,-83.4,85.0,-78.9
53934000,-1.62,-60.30,18.0,10.77,-83.2,85.1,-77.8
53935500,-1.47,-60.70,16.2,11.87,-83.1,84.6,-79.0
53937000,-1.65,-60.25,18.3,10.56,-83.2,85.2,-77.6
53938500,-1.48,-60.86,16.2,11.80,-82.8,84.4,-78.9
53940000,-1.60,-60.81,17.5,10.87,-82.5,84.3,-78.0
53941500,-1.50,-61.14,16.3,11.62,-82.3,83.9,-78.8
53943000,-1.64,-60.72,17.9,10.64,-82.5,84.4,-77.7
53944500,-1.48,-60.96,16.2,11.78,-82.6,84.2,-78.9
53946000,-1.60,-60.85,17.5,10.88,-82.4,84.2,-78.0
53947500,-1.52,-60.84,16.7,11.44,-82.7,84.3,-78.6
53949000,-1.61,-60.59,17.7,10.83,-82.8,84.6,-77.9
53950500,-1.55,-60.95,16.9,11.22,-82.4,84.1,-78.4
53952000,-1.60,-60.96,17.4,10.89,-82.2,84.1,-78.0
53953500,-1.58,-61.03,17.2,11.02,-82.2,84.0,-78.2
53955000,-1.60,-60.96,17.5,10.86,-82.2,84.0,-78.0
53956500,-1.59,-61.21,17.2,10.99,-81.9,83.7,-78.2
53958000,-1.55,-61.59,16.6,11.21,-81.4,83.1,-78.4
53959500,-1.63,-61.24,17.6,10.70,-81.7,83.6,-77.9
53961000,-1.58,-61.55,16.9,11.05,-81.4,83.1,-78.3
53962500,-1.67,-61.08,18.1,10.43,-81.8,83.8,-77.5
53964000,-1.54,-61.60,16.5,11.28,-81.4,83.1,-78.5
53965500,-1.71,-61.11,18.4,10.21,-81.6,83.7,-77.3
53967000,-1.57,-61.59,16.8,11.11,-81.3,83.1,-78.3
53968500,-1.71,-61.41,18.4,10.17,-81.1,83.2,-77.3
53970000,-1.55,-61.95,16.5,11.21,-80.9,82.5,-78.5
53971500,-1.74,-61.28,18.7,10.00,-81.3,83.4,-77.0
53973000,-1.57,-62.11,16.6,11.10,-80.6,82.2,-78.4
53974500,-1.71,-61.79,18.1,10.19,-80.6,82.6,-77.3
53976000,-1.57,-62.28,16.5,11.06,-80.3,82.0,-78.4
53977500,-1.74,-61.76,18.4,10.02,-80.5,82.6,-77.1
53979000,-1.59,-62.40,16.6,10.97,-80.1,81.8,-78.3
53980500,-1.73,-62.16,18.1,10.08,-80.0,82.0,-77.2
53982000,-1.64,-62.29,17.2,10.61,-80.1,81.9,-77.9
53983500,-1.77,-62.29,18.4,9.86,-79.6,81.8,-77.0
53985000,-1.70,-62.51,17.7,10.24,-79.5,81.5,-77.5
53986500,-1.75,-62.56,18.1,9.96,-79.3,81.3,-77.1
53988000,-1.75,-62.71,18.0,9.99,-79.1,81.1,-77.2
53989500,-1.77,-62.59,18.3,9.86,-79.2,81.3,-77.0
53991000,-1.75,-62.93,18.0,9.94,-78.8,80.8,-77.1
53992500,-1.71,-63.23,17.5,10.16,-78.4,80.4,-77.5
53994000,-1.79,-62.95,18.3,9.75,-78.6,80.7,-76.9
53995500,-1.72,-63.15,17.6,10.11,-78.5,80.5,-77.4
53997000,-1.83,-62.81,18.8,9.53,-78.7,80.9,-76.6
53998500,-1.70,-63.19,17.3,10.26,-78.5,80.4,-77.6
54000000,-1.88,-62.81,19.2,9.28,-78.5,80.8,-76.2
54001500,-1.72,-63.26,17.5,10.11,-78.4,80.3,-77.4
54003000,-1.88,-63.06,19.1,9.27,-78.1,80.4,-76.2
54004500,-1.72,-63.52,17.3,10.16,-78.0,79.9,-77.5
54006000,-1.88,-62.66,19.3,9.27,-78.7,81.0,-76.2
54007500,-1.68,-63.58,17.0,10.36,-78.0,79.8,-77.7
54009000,-1.85,-63.21,18.7,9.43,-78.0,80.2,-76.5
54010500,-1.70,-63.74,17.1,10.25,-77.7,79.6,-77.6
54012000,-1.87,-63.16,19.0,9.31,-78.0,80.3,-76.3
54013500,-1.71,-63.90,17.1,10.18,-77.5,79.4,-77.5
54015000,-1.86,-63.53,18.7,9.39,-77.5,79.8,-76.5
54016500,-1.76,-63.80,17.6,9.91,-77.5,79.4,-77.2
54018000,-1.88,-63.40,18.9,9.27,-77.6,79.9,-76.3
54019500,-1.80,-63.67,18.0,9.71,-77.5,79.6,-76.9
54021000,-1.86,-63.75,18.6,9.36,-77.2,79.4,-76.4
54022500,-1.84,-63.86,18.3,9.50,-77.1,79.3,-76.7
54024000,-1.88,-63.64,18.9,9.26,-77.3,79.6,-76.3
54025500,-1.83,-63.98,18.2,9.52,-77.0,79.1,-76.7
54027000,-1.82,-64.48,17.8,9.61,-76.3,78.4,-76.9
54028500,-1.86,-64.00,18.4,9.40,-76.9,79.1,-76.5
54030000,-1.82,-64.49,17.8,9.58,-76.3,78.4,-76.8
54031500,-1.92,-63.81,19.1,9.07,-76.9,79.3,-76.0
54033000,-1.81,-64.54,17.7,9.65,-76.3,78.3,-76.9
54034500,-1.97,-63.79,19.6,8.84,-76.8,79.2,-75.7
54036000,-1.82,-64.58,17.8,9.58,-76.2,78.2,-76.8
54037500,-1.97,-64.13,19.4,8.85,-76.3,78.7,-75.7
54039000,-1.82,-64.82,17.7,9.59,-75.9,77.9,-76.9
54040500,-2.03,-64.06,19.9,8.62,-76.2,78.8,-75.3
54042000,-1.81,-65.03,17.5,9.65,-75.6,77.6,-77.0
54043500,-2.00,-64.58,19.4,8.73,-75.6,78.1,-75.6
54045000,-1.88,-65.44,17.9,9.28,-74.8,76.9,-76.5
54046500,-2.06,-64.88,19.8,8.47,-75.0,77.6,-75.2
54048000,-1.89,-65.57,18.0,9.21,-74.6,76.7,-76.4
54049500,-2.03,-65.28,19.4,8.60,-74.5,77.0,-75.4
54051000,-1.93,-65.60,18.3,9.05,-74.4,76.7,-76.2
54052500,-2.06,-65.17,19.7,8.47,-74.6,77.1,-75.2
54054000,-1.97,-65.48,18.7,8.87,-74.5,76.8,-75.9
54055500,-2.04,-65.46,19.3,8.56,-74.3,76.7,-75.4
54057000,-2.01,-65.57,19.0,8.69,-74.2,76.6,-75.6
54058500,-2.07,-65.43,19.7,8.42,-74.2,76.8,-75.2
54060000,-2.02,-65.78,19.0,8.64,-73.9,76.3,-75.6
54061500,-1.99,-66.19,18.6,8.76,-73.5,75.8,-75.8
54063000,-2.05,-65.83,19.2,8.52,-73.8,76.2,-75.4
54064500,-2.02,-66.16,18.8,8.64,-73.4,75.8,-75.6
54066000,-2.11,-65.69,19.8,8.29,-73.8,76.4,-75.0
54067500,-1.95,-66.08,18.3,8.94,-73.7,76.0,-76.1
54069000,-2.11,-65.17,20.1,8.26,-74.4,77.1,-74.8
54070500,-1.97,-66.09,18.4,8.87,-73.7,75.9,-76.0
54072000,-2.12,-65.69,19.9,8.24,-73.7,76.3,-74.9
54073500,-1.96,-66.35,18.2,8.92,-73.4,75.6,-76.1
54075000,-2.17,-65.51,20.5,8.04,-73.8,76.6,-74.5
54076500,-1.95,-66.56,18.0,8.97,-73.1,75.3,-76.2
54078000,-2.16,-65.97,20.1,8.08,-73.2,75.9,-74.6
54079500,-1.96,-66.78,18.0,8.91,-72.8,75.0,-76.1
54081000,-2.17,-65.92,20.3,8.04,-73.2,76.0,-74.5
54082500,-1.98,-66.83,18.1,8.83,-72.7,74.9,-76.0
54084000,-2.14,-66.47,19.7,8.15,-72.6,75.2,-74.8
54085500,-2.00,-66.87,18.3,8.72,-72.5,74.8,-75.8
54087000,-2.17,-66.37,20.0,8.05,-72.7,75.4,-74.6
54088500,-2.07,-66.74,19.0,8.45,-72.5,74.9,-75.4
54090000,-2.17,-66.75,19.8,8.04,-72.2,74.8,-74.6
54091500,-2.10,-66.76,19.3,8.30,-72.4,74.9,-75.1
54093000,-2.19,-66.64,20.1,7.97,-72.2,75.0,-74.5
54094500,-2.11,-66.91,19.3,8.27,-72.1,74.7,-75.1
54096000,-2.09,-67.52,18.8,8.36,-71.5,73.9,-75.3
54097500,-2.14,-66.99,19.5,8.14,-71.9,74.5,-74.8
54099000,-2.12,-67.52,19.1,8.22,-71.3,73.8,-75.0
54100500,-2.20,-66.85,20.0,7.93,-71.9,74.7,-74.4
54102000,-2.10,-67.66,18.8,8.31,-71.2,73.7,-75.2
54103500,-2.27,-66.65,20.7,7.70,-72.0,74.9,-74.0
54105000,-2.12,-67.59,19.0,8.22,-71.2,73.7,-75.0
54106500,-2.32,-67.40,20.7,7.54,-70.8,73.8,-73.7
54108000,-2.15,-68.00,19.0,8.13,-70.7,73.2,-74.9
54109500,-2.38,-67.29,21.3,7.36,-70.8,73.9,-73.3
54111000,-2.15,-68.38,18.8,8.14,-70.2,72.7,-75.0
54112500,-2.37,-67.80,20.9,7.39,-70.2,73.2,-73.4
54114000,-2.17,-68.58,19.0,8.04,-69.9,72.4,-74.8
54115500,-2.40,-67.76,21.2,7.28,-70.1,73.3,-73.2
54117000,-2.17,-68.70,18.9,8.05,-69.7,72.2,-74.8
54118500,-2.34,-68.37,20.4,7.46,-69.6,72.5,-73.6
54120000,-2.20,-68.74,19.1,7.94,-69.6,72.2,-74.6
54121500,-2.39,-68.21,20.9,7.32,-69.6,72.7,-73.3
54123000,-2.28,-68.62,19.8,7.65,-69.5,72.2,-74.1
54124500,-2.38,-68.59,20.6,7.35,-69.2,72.2,-73.4
54126000,-2.31,-68.61,20.1,7.57,-69.4,72.2,-73.9
54127500,-2.41,-68.46,20.9,7.26,-69.3,72.3,-73.2
54129000,-2.27,-68.44,19.8,7.69,-69.7,72.5,-74.1
54130500,-2.26,-69.15,19.4,7.74,-68.9,71.6,-74.3
54132000,-2.29,-68.41,20.0,7.62,-69.7,72.5,-74.0
54133500,-2.27,-69.07,19.5,7.69,-69.0,71.7,-74.2
54135000,-2.34,-68.51,20.4,7.46,-69.4,72.3,-73.7
54136500,-2.28,-69.32,19.5,7.67,-68.7,71.4,-74.2
54138000,-2.43,-68.13,21.3,7.19,-69.6,72.8,-73.0
54139500,-2.28,-69.23,19.5,7.65,-68.7,71.5,-74.1
54141000,-2.42,-68.56,21.0,7.22,-69.1,72.2,-73.1
54142500,-2.28,-69.46,19.4,7.66,-68.5,71.2,-74.2
54144000,-2.48,-68.40,21.5,7.06,-69.1,72.4,-72.7
54145500,-2.26,-69.84,19.0,7.75,-68.1,70.7,-74.4
54147000,-2.49,-68.98,21.3,7.01,-68.4,71.6,-72.7
54148500,-2.27,-69.99,19.1,7.70,-67.9,70.5,-74.3
54150000,-2.52,-68.90,21.6,6.94,-68.4,71.7,-72.5
54151500,-2.27,-69.99,19.1,7.70,-67.9,70.5,-74.3
54153000,-2.47,-69.55,20.9,7.07,-67.8,70.9,-72.9
54154500,-2.29,-70.20,19.2,7.63,-67.6,70.2,-74.2
54156000,-2.50,-69.40,21.2,6.99,-67.8,71.1,-72.7
54157500,-2.39,-69.84,20.1,7.33,-67.7,70.6,-73.5
54159000,-2.51,-69.95,20.9,6.98,-67.2,70.4,-72.7
54160500,-2.43,-69.89,20.4,7.19,-67.5,70.5,-73.2
54162000,-2.54,-69.81,21.3,6.89,-67.2,70.5,-72.5
54163500,-2.44,-70.09,20.3,7.18,-67.2,70.2,-73.2
54165000,-2.45,-70.76,20.1,7.15,-66.4,69.4,-73.2
54166500,-2.45,-69.96,20.5,7.14,-67.4,70.4,-73.1
54168000,-2.49,-71.05,20.3,7.02,-66.0,69.0,-72.9
54169500,-2.56,-70.49,21.0,6.84,-66.4,69.7,-72.4
54171000,-2.49,-71.22,20.2,7.02,-65.8,68.8,-72.9
54172500,-2.67,-70.16,22.0,6.56,-66.4,70.0,-71.7
54174000,-2.51,-71.06,20.4,6.98,-65.9,69.0,-72.8
54175500,-2.67,-70.47,21.9,6.57,-66.1,69.6,-71.7
54177000,-2.51,-71.32,20.3,6.98,-65.6,68.7,-72.8
54178500,-2.73,-70.39,22.4,6.42,-66.0,69.6,-71.3
54180000,-2.48,-71.67,19.9,7.06,-65.3,68.3,-73.1
54181500,-2.73,-70.91,22.1,6.41,-65.4,69.0,-71.3
54183000,-2.49,-71.90,19.9,7.03,-65.0,68.0,-73.0
54184500,-2.78,-70.82,22.5,6.31,-65.3,69.1,-71.0
54186000,-2.50,-72.03,19.9,6.99,-64.9,67.9,-72.9
54187500,-2.71,-71.52,21.6,6.47,-64.8,68.3,-71.5
54189000,-2.52,-72.08,20.0,6.95,-64.8,67.8,-72.8
54190500,-2.72,-71.24,21.9,6.43,-65.0,68.6,-71.4
54192000,-2.55,-71.62,20.5,6.86,-65.2,68.3,-72.6
54193500,-2.69,-71.67,21.5,6.50,-64.7,68.1,-71.6
54195000,-2.59,-71.51,20.8,6.76,-65.2,68.4,-72.3
54196500,-2.74,-71.50,21.9,6.40,-64.7,68.3,-71.3
54198000,-2.60,-71.80,20.8,6.72,-64.8,68.1,-72.2
54199500,-2.63,-72.41,20.7,6.65,-64.1,67.3,-72.1
54201000,-2.62,-71.56,21.0,6.67,-65.0,68.3,-72.1
54202500,-2.62,-72.43,20.6,6.67,-64.1,67.3,-72.2
54204000,-2.64,-71.70,21.0,6.64,-64.8,68.1,-72.0
54205500,-2.63,-72.75,20.5,6.65,-63.7,66.9,-72.2
54207000,-2.77,-71.25,22.2,6.32,-64.9,68.6,-71.1
54208500,-2.64,-72.59,20.7,6.62,-63.8,67.1,-72.0
54210000,-2.77,-71.58,22.1,6.32,-64.5,68.2,-71.1
54211500,-2.64,-72.87,20.5,6.64,-63.5,66.8,-72.1
54213000,-2.84,-71.50,22.6,6.18,-64.4,68.2,-70.7
54214500,-2.60,-73.24,20.1,6.73,-63.3,66.4,-72.4
54216000,-2.86,-72.26,22.4,6.13,-63.5,67.3,-70.6
54217500,-2.60,-73.50,20.0,6.72,-63.0,66.1,-72.4
54219000,-2.91,-72.01,22.8,6.02,-63.6,67.6,-70.3
54220500,-2.62,-73.46,20.1,6.69,-63.0,66.1,-72.3
54222000,-2.85,-72.86,22.0,6.16,-62.9,66.6,-70.8
54223500,-2.62,-73.51,20.1,6.68,-62.9,66.1,-72.3
54225000,-2.88,-72.65,22.3,6.09,-63.0,66.9,-70.5
54226500,-2.73,-73.27,20.9,6.43,-62.9,66.2,-71.6
54228000,-2.90,-73.41,22.0,6.05,-62.2,66.0,-70.5
54229500,-2.83,-73.51,21.5,6.20,-62.3,65.9,-70.9
54231000,-2.98,-73.43,22.6,5.88,-61.9,65.9,-69.9
54232500,-2.86,-73.84,21.6,6.12,-61.8,65.5,-70.7
54234000,-2.89,-74.24,21.6,6.06,-61.4,65.0,-70.6
54235500,-2.89,-73.67,21.9,6.07,-61.9,65.7,-70.6
54237000,-2.88,-74.39,21.5,6.09,-61.2,64.9,-70.7
54238500,-2.90,-73.84,21.9,6.04,-61.7,65.5,-70.5
54240000,-2.88,-74.85,21.2,6.09,-60.8,64.4,-70.7
54241500,-3.05,-73.34,23.1,5.76,-61.8,65.9,-69.5
54243000,-2.88,-74.59,21.4,6.08,-61.0,64.7,-70.7
54244500,-3.05,-73.63,23.0,5.74,-61.4,65.6,-69.5
54246000,-2.90,-74.83,21.4,6.05,-60.7,64.4,-70.6
54247500,-3.11,-73.53,23.4,5.65,-61.4,65.7,-69.1
54249000,-2.87,-75.16,21.1,6.11,-60.5,64.0,-70.8
54250500,-3.14,-74.34,23.2,5.59,-60.5,64.8,-69.0
54252000,-2.83,-75.37,20.7,6.19,-60.4,63.9,-71.1
54253500,-3.10,-73.66,23.2,5.67,-61.3,65.5,-69.2
54255000,-2.79,-75.15,20.5,6.28,-60.7,64.1,-71.3
54256500,-3.03,-74.53,22.4,5.78,-60.6,64.6,-69.7
54258000,-2.80,-75.24,20.6,6.25,-60.6,64.0,-71.3
54259500,-3.08,-74.26,22.8,5.70,-60.8,64.9,-69.4
54261000,-2.91,-75.16,21.3,6.03,-60.4,64.0,-70.6
54262500,-3.10,-75.30,22.5,5.66,-59.7,63.8,-69.3
54264000,-2.97,-74.90,21.8,5.90,-60.4,64.3,-70.1
54265500,-3.14,-74.91,22.9,5.60,-59.9,64.2,-69.1
54267000,-2.98,-75.26,21.8,5.88,-60.1,63.9,-70.1
54268500,-3.05,-75.85,21.9,5.76,-59.3,63.2,-69.7
54270000,-3.00,-74.91,22.0,5.85,-60.4,64.2,-70.0
54271500,-3.01,-75.94,21.6,5.83,-59.3,63.1,-70.0
54273000,-3.01,-75.13,22.0,5.83,-60.1,64.0,-69.9
54274500,-3.02,-76.37,21.5,5.81,-58.9,62.7,-70.0
54276000,-3.15,-74.53,23.2,5.58,-60.3,64.6,-69.0
54277500,-3.04,-76.21,21.7,5.78,-59.0,62.8,-69.8
54279000,-3.17,-74.89,23.1,5.54,-59.8,64.2,-68.9
54280500,-3.05,-76.46,21.6,5.76,-58.7,62.6,-69.8
54282000,-3.22,-74.68,23.6,5.45,-59.9,64.3,-68.5
54283500,-3.02,-76.78,21.3,5.80,-58.5,62.2,-70.0
54285000,-3.27,-75.78,23.4,5.37,-58.7,63.1,-68.3
54286500,-3.00,-77.08,21.1,5.85,-58.2,61.9,-70.1
54288000,-3.31,-75.39,23.8,5.31,-58.9,63.5,-68.0
54289500,-2.99,-77.10,21.0,5.86,-58.3,61.9,-70.2
54291000,-3.27,-76.46,23.0,5.37,-58.0,62.4,-68.3
54292500,-3.08,-77.28,21.5,5.70,-57.8,61.7,-69.6
54294000,-3.38,-76.44,23.7,5.20,-57.7,62.4,-67.7
54295500,-3.17,-77.26,22.0,5.54,-57.6,61.7,-69.1
54297000,-3.40,-77.46,23.4,5.17,-56.7,61.3,-67.6
54298500,-3.27,-77.01,22.7,5.38,-57.5,61.9,-68.4
54300000,-3.43,-77.03,23.7,5.13,-57.0,61.7,-67.4
54301500,-3.28,-77.35,22.7,5.36,-57.2,61.5,-68.4
54303000,-3.35,-77.91,22.8,5.25,-56.5,60.9,-68.0
54304500,-3.29,-77.00,22.9,5.34,-57.5,61.9,-68.3
54306000,-3.30,-78.04,22.5,5.33,-56.5,60.8,-68.3
54307500,-3.32,-77.31,22.9,5.30,-57.1,61.5,-68.2
54309000,-3.32,-78.50,22.4,5.30,-56.0,60.3,-68.2
54310500,-3.47,-76.77,24.1,5.07,-57.1,62.0,-67.1
54312000,-3.32,-78.34,22.5,5.29,-56.2,60.5,-68.2
54313500,-3.46,-76.69,24.0,5.09,-57.2,62.1,-67.2
54315000,-3.26,-78.40,22.1,5.39,-56.3,60.5,-68.6
54316500,-3.46,-76.31,24.2,5.09,-57.6,62.5,-67.2
54318000,-3.24,-78.64,21.8,5.43,-56.1,60.2,-68.7
54319500,-3.50,-77.54,23.9,5.03,-56.4,61.2,-67.0
54321000,-3.21,-78.99,21.5,5.48,-55.9,59.9,-69.0
54322500,-3.54,-77.16,24.3,4.97,-56.6,61.6,-66.7
54324000,-3.21,-78.99,21.5,5.48,-55.9,59.9,-69.0
54325500,-3.48,-78.20,23.5,5.06,-55.8,60.5,-67.2
54327000,-3.20,-78.85,21.5,5.49,-56.0,60.0,-69.0
54328500,-3.51,-77.78,23.8,5.02,-56.1,61.0,-67.0
54330000,-3.28,-78.88,22.0,5.35,-55.8,60.0,-68.5
54331500,-3.56,-79.13,23.5,4.94,-54.8,59.6,-66.7
54333000,-3.40,-78.58,22.8,5.18,-55.7,60.2,-67.7
54334500,-3.60,-78.62,23.9,4.90,-55.1,60.1,-66.5
54336000,-3.42,-78.92,22.8,5.15,-55.4,59.9,-67.6
54337500,-3.50,-79.63,22.9,5.03,-54.5,59.1,-67.2
54339000,-3.40,-78.29,23.0,5.17,-56.0,60.5,-67.7
54340500,-3.46,-79.70,22.7,5.09,-54.6,59.1,-67.4
54342000,-3.43,-78.79,22.9,5.13,-55.4,60.0,-67.6
54343500,-3.46,-80.18,22.5,5.08,-54.1,58.6,-67.4
54345000,-3.57,-78.07,24.0,4.94,-55.7,60.6,-66.7
54346500,-3.49,-80.00,22.7,5.05,-54.2,58.8,-67.3
54348000,-3.60,-78.36,24.1,4.90,-55.3,60.3,-66.5
54349500,-3.49,-80.28,22.6,5.04,-54.0,58.5,-67.3
54351000,-3.67,-78.04,24.6,4.81,-55.4,60.6,-66.0
54352500,-3.50,-80.76,22.4,5.03,-53.5,58.1,-67.3
54354000,-3.84,-79.75,24.8,4.59,-53.4,58.9,-65.1
54355500,-3.52,-81.11,22.4,5.00,-53.2,57.7,-67.1
54357000,-3.89,-79.40,25.2,4.54,-53.5,59.2,-64.8
54358500,-3.53,-81.19,22.5,4.98,-53.1,57.6,-67.1
54360000,-3.82,-80.31,24.4,4.63,-53.0,58.4,-65.3
54361500,-3.53,-80.97,22.5,4.99,-53.3,57.8,-67.1
54363000,-3.87,-79.99,24.8,4.57,-53.1,58.6,-65.0
54364500,-3.59,-81.07,22.8,4.91,-53.0,57.7,-66.7
54366000,-3.90,-81.29,24.4,4.52,-52.0,57.4,-64.8
54367500,-3.73,-80.75,23.7,4.73,-52.9,58.0,-65.8
54369000,-3.94,-80.83,24.8,4.48,-52.2,57.8,-64.6
54370500,-3.74,-81.06,23.6,4.72,-52.6,57.7,-65.8
54372000,-3.87,-81.69,24.1,4.56,-51.7,57.1,-65.1
54373500,-3.76,-80.56,24.0,4.69,-53.0,58.1,-65.6
54375000,-3.77,-81.65,23.6,4.68,-52.0,57.1,-65.6
54376500,-3.66,-80.62,23.4,4.82,-53.2,58.1,-66.3
54378000,-3.72,-82.10,23.1,4.74,-51.8,56.7,-66.0
54379500,-3.80,-79.85,24.5,4.64,-53.4,58.8,-65.3
54381000,-3.73,-82.07,23.2,4.72,-51.8,56.8,-65.9
54382500,-3.85,-80.49,24.5,4.59,-52.8,58.2,-65.1
54384000,-3.75,-82.34,23.1,4.71,-51.6,56.5,-65.8
54385500,-3.92,-79.87,25.1,4.51,-53.1,58.7,-64.6
54387000,-3.69,-82.72,22.7,4.77,-51.4,56.2,-66.2
54388500,-3.96,-81.55,24.6,4.46,-51.6,57.2,-64.5
54390000,-3.67,-82.97,22.4,4.81,-51.3,56.0,-66.4
54391500,-4.03,-80.79,25.3,4.39,-52.0,57.8,-64.0
54393000,-3.70,-83.16,22.5,4.77,-51.0,55.8,-66.2
54394500,-3.96,-81.97,24.4,4.46,-51.2,56.8,-64.5
54396000,-3.68,-82.72,22.6,4.80,-51.4,56.2,-66.3
54397500,-4.00,-81.43,24.9,4.42,-51.5,57.2,-64.2
54399000,-3.73,-82.95,22.8,4.73,-51.1,56.0,-66.0
54400500,-4.04,-83.03,24.4,4.38,-50.2,55.8,-64.1
54402000,-3.87,-82.44,23.8,4.56,-51.1,56.4,-65.1
