Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51771000,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51772500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51774000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51775500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51777000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51778500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51780000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51781500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51783000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51784500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51786000,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51787500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51789000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51790500,0.00,-17.73,0.0,?,-320.7,320.7,-90.0
51792000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51793500,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51795000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51796500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51798000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51799500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51801000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51802500,0.00,-17.87,0.0,?,-317.9,317.9,-90.0
51804000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51805500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51807000,0.00,-17.92,0.0,?,-317.0,317.0,-90.0
51808500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51810000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51811500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51813000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51814500,0.00,-18.00,0.0,?,-315.8,315.8,-90.0
51816000,0.00,-17.97,0.0,?,-316.1,316.1,-90.0
51817500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51819000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51820500,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51822000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51823500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51825000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51826500,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51828000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51829500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51831000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51832500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51834000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51835500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51837000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51838500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51840000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51841500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51843000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51844500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51846000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51847500,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51849000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51850500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51852000,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51853500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51855000,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51856500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51858000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51859500,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51861000,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51862500,0.00,-18.43,0.0,?,-308.1,308.1,-90.0
51864000,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51865500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51867000,0.00,-18.49,0.0,?,-307.3,307.3,-90.0
51868500,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51870000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51871500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51873000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51874500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51876000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51877500,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51879000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51880500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51882000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51883500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51885000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51886500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51888000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51889500,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51891000,0.00,-18.71,0.0,?,-303.4,303.4,-90.0
51892500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51894000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51895500,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51897000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51898500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51900000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51901500,0.00,-18.80,0.0,?,-301.9,301.9,-90.0
51903000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51904500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51906000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51907500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51909000,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51910500,0.00,-18.92,0.0,?,-300.2,300.2,-90.0
51912000,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51913500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51915000,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51916500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51918000,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51919500,0.00,-18.98,0.0,?,-299.0,299.0,-90.0
51921000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51922500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51924000,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51925500,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51927000,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51928500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51930000,0.00,-19.13,0.0,?,-296.6,296.6,-90.0
51931500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51933000,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51934500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51936000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51937500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51939000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51940500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51942000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51943500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51945000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51946500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51948000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51949500,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51951000,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51952500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51954000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51955500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51957000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51958500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51960000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51961500,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51963000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51964500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51966000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51967500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51969000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51970500,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51972000,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51973500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51975000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51976500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51978000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51979500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51981000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51982500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51984000,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51985500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51987000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51988500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51990000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51991500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51993000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51994500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51996000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51997500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51999000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52000500,0.00,-19.82,0.0,?,-286.1,286.1,-90.0
52002000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52003500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52005000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52006500,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52008000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52009500,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
52011000,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52012500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52014000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
52015500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52017000,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
52018500,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
52020000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52021500,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
52023000,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52024500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52026000,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
52027500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52029000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52030500,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
52032000,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
52033500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52035000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52036500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52038000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52039500,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52041000,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52042500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52044000,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
52045500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52047000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52048500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52050000,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
52051500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52053000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52054500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52056000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52057500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52059000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
52060500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52062000,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52063500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52065000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52066500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52068000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52069500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52071000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52072500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52074000,0.00,-20.61,0.0,?,-274.9,274.9,-90.0
52075500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52077000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52078500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52080000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52081500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52083000,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52084500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52086000,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
52087500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52089000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52090500,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52092000,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52093500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52095000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52096500,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52098000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52099500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52101000,0.00,-20.93,0.0,?,-270.8,270.8,-90.0
52102500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52104000,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52105500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52107000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52108500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52110000,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
52111500,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52113000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52114500,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52116000,0.00,-21.06,0.0,?,-269.1,269.1,-90.0
52117500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52119000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52120500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52122000,0.00,-21.13,0.0,?,-268.0,268.0,-90.0
52123500,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52125000,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52126500,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52128000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52129500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52131000,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52132500,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52134000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52135500,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52137000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52138500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52140000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52141500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52143000,0.00,-21.40,0.0,?,-264.7,264.7,-90.0
52144500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52146000,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52147500,0.00,-21.45,0.0,?,-263.9,263.9,-90.0
52149000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52150500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52152000,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52153500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52155000,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52156500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52158000,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52159500,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52161000,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52162500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52164000,0.00,-21.65,0.0,?,-261.4,261.4,-90.0
52165500,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52167000,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52168500,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52170000,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52171500,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52173000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52174500,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52176000,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52177500,0.00,-21.76,0.0,?,-260.2,260.2,-90.0
52179000,0.00,-21.76,0.0,?,-260.2,260.2,-90.0
52180500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52182000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52183500,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52185000,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52186500,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
52188000,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52189500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52191000,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52192500,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52194000,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52195500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52197000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52198500,0.00,-22.04,0.0,?,-256.7,256.7,-90.0
52200000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52201500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52203000,0.00,-22.07,0.0,?,-256.3,256.3,-90.0
52204500,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52206000,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52207500,0.00,-22.13,0.0,?,-255.6,255.6,-90.0
52209000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52210500,0.00,-22.16,0.0,?,-255.4,255.4,-90.0
52212000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52213500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52215000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52216500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52218000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52219500,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52221000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52222500,0.00,-22.30,0.0,?,-253.6,253.6,-90.0
52224000,0.00,-22.29,0.0,?,-253.9,253.9,-90.0
52225500,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52227000,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52228500,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52230000,0.00,-22.40,0.0,?,-252.6,252.6,-90.0
52231500,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52233000,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52234500,0.00,-22.42,0.0,?,-252.2,252.2,-90.0
52236000,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52237500,0.00,-22.45,0.0,?,-252.0,252.0,-90.0
52239000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52240500,0.00,-22.48,0.0,?,-251.5,251.5,-90.0
52242000,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52243500,0.00,-22.52,0.0,?,-251.2,251.2,-90.0
52245000,0.00,-22.58,0.0,?,-250.4,250.4,-90.0
52246500,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52248000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52249500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52251000,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52252500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52254000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52255500,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52257000,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52258500,0.00,-22.72,0.0,?,-248.8,248.8,-90.0
52260000,0.00,-22.73,0.0,?,-248.7,248.7,-90.0
52261500,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52263000,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52264500,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52266000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52267500,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52269000,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52270500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52272000,0.00,-22.89,0.0,?,-246.9,246.9,-90.0
52273500,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52275000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52276500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52278000,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52279500,0.00,-22.97,0.0,?,-246.0,246.0,-90.0
52281000,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52282500,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52284000,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52285500,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52287000,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52288500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52290000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52291500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52293000,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52294500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52296000,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52297500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52299000,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52300500,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52302000,0.00,-23.22,0.0,?,-243.4,243.4,-90.0
52303500,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52305000,0.00,-23.32,0.0,?,-242.3,242.3,-90.0
52306500,0.00,-23.31,0.0,?,-242.5,242.5,-90.0
52308000,0.00,-23.34,0.0,?,-242.0,242.0,-90.0
52309500,0.00,-23.32,0.0,?,-242.3,242.3,-90.0
52311000,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52312500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52314000,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52315500,0.00,-23.43,0.0,?,-241.2,241.2,-90.0
52317000,0.00,-23.47,0.0,?,-240.7,240.7,-90.0
52318500,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52320000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52321500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52323000,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52324500,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52326000,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52327500,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52329000,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52330500,0.00,-23.63,0.0,?,-239.1,239.1,-90.0
52332000,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52333500,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52335000,0.00,-23.66,0.0,?,-238.8,238.8,-90.0
52336500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52338000,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52339500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52341000,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52342500,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52344000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52345500,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52347000,0.00,-23.79,0.0,?,-237.3,237.3,-90.0
52348500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52350000,0.00,-23.84,0.0,?,-236.9,236.9,-90.0
52351500,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52353000,0.00,-23.85,0.0,?,-236.8,236.8,-90.0
52354500,0.00,-23.91,0.0,?,-236.2,236.2,-90.0
52356000,0.00,-23.89,0.0,?,-236.3,236.3,-90.0
52357500,0.00,-23.93,0.0,?,-236.0,236.0,-90.0
52359000,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52360500,0.00,-23.99,0.0,?,-235.4,235.4,-90.0
52362000,0.00,-24.00,0.0,?,-235.3,235.3,-90.0
52363500,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52365000,0.00,-24.04,0.0,?,-234.9,234.9,-90.0
52366500,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52368000,0.00,-24.08,0.0,?,-234.5,234.5,-90.0
52369500,0.00,-24.11,0.0,?,-234.1,234.1,-90.0
52371000,0.00,-24.11,0.0,?,-234.1,234.1,-90.0
52372500,0.00,-24.11,0.0,?,-234.2,234.2,-90.0
52374000,0.00,-24.16,0.0,?,-233.7,233.7,-90.0
52375500,0.00,-24.17,0.0,?,-233.6,233.6,-90.0
52377000,0.00,-24.18,0.0,?,-233.5,233.5,-90.0
52378500,0.00,-24.21,0.0,?,-233.1,233.1,-90.0
52380000,0.00,-24.23,0.0,?,-233.0,233.0,-90.0
52381500,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52383000,0.00,-24.33,0.0,?,-232.0,232.0,-90.0
52384500,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52386000,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52387500,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52389000,0.00,-24.36,0.0,?,-231.6,231.6,-90.0
52390500,0.00,-24.35,0.0,?,-231.8,231.8,-90.0
52392000,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52393500,0.00,-24.42,0.0,?,-231.1,231.1,-90.0
52395000,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52396500,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52398000,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52399500,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52401000,0.00,-24.50,0.0,?,-230.3,230.3,-90.0
52402500,0.00,-24.49,0.0,?,-230.3,230.3,-90.0
