Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54015000,-1.44,-62.71,15.0,12.10,-80.0,81.4,-79.4
54016500,-1.56,-62.35,16.4,11.17,-80.2,81.9,-78.5
54018000,-1.43,-62.76,14.9,12.16,-80.0,81.4,-79.5
54019500,-1.60,-62.38,16.8,10.86,-80.0,81.8,-78.2
54021000,-1.42,-62.66,14.8,12.27,-80.2,81.5,-79.5
54022500,-1.58,-62.41,16.5,11.05,-80.1,81.8,-78.4
54024000,-1.40,-62.92,14.5,12.43,-79.8,81.1,-79.7
54025500,-1.60,-62.30,16.8,10.89,-80.2,81.9,-78.2
54027000,-1.42,-63.12,14.6,12.25,-79.5,80.8,-79.6
54028500,-1.55,-62.87,16.0,11.22,-79.5,81.1,-78.6
54030000,-1.43,-63.30,14.6,12.22,-79.2,80.5,-79.5
54031500,-1.58,-62.82,16.3,11.02,-79.5,81.1,-78.4
54033000,-1.44,-63.35,14.8,12.06,-79.1,80.4,-79.4
54034500,-1.58,-63.22,16.2,10.99,-78.8,80.5,-78.4
54036000,-1.51,-63.12,15.5,11.53,-79.2,80.7,-78.9
54037500,-1.59,-62.97,16.4,10.96,-79.2,80.9,-78.3
54039000,-1.52,-63.27,15.6,11.46,-79.0,80.5,-78.9
54040500,-1.56,-63.46,15.8,11.18,-78.6,80.1,-78.6
54042000,-1.56,-63.36,15.9,11.18,-78.7,80.3,-78.6
54043500,-1.55,-63.60,15.7,11.22,-78.4,79.9,-78.7
54045000,-1.56,-63.54,15.9,11.14,-78.4,80.0,-78.6
54046500,-1.53,-63.95,15.4,11.37,-77.9,79.4,-78.8
54048000,-1.61,-63.40,16.4,10.81,-78.5,80.2,-78.2
54049500,-1.54,-63.87,15.5,11.31,-78.0,79.5,-78.8
54051000,-1.65,-63.40,16.8,10.55,-78.4,80.2,-77.9
54052500,-1.52,-64.00,15.2,11.49,-77.9,79.4,-79.0
54054000,-1.70,-63.39,17.2,10.25,-78.3,80.1,-77.6
54055500,-1.54,-64.10,15.4,11.32,-77.7,79.2,-78.8
54057000,-1.70,-63.77,17.0,10.28,-77.7,79.6,-77.7
54058500,-1.52,-64.34,15.1,11.45,-77.4,78.9,-78.9
54060000,-1.77,-64.05,17.6,9.86,-77.1,79.1,-77.2
54061500,-1.57,-64.80,15.4,11.07,-76.6,78.1,-78.6
54063000,-1.71,-64.62,16.7,10.21,-76.5,78.3,-77.7
54064500,-1.59,-64.88,15.6,10.93,-76.4,78.0,-78.5
54066000,-1.76,-64.58,17.2,9.91,-76.4,78.3,-77.3
54067500,-1.61,-65.04,15.6,10.85,-76.2,77.8,-78.4
54069000,-1.75,-64.95,17.0,9.96,-75.9,77.8,-77.4
54070500,-1.68,-64.88,16.3,10.39,-76.2,77.9,-77.9
54072000,-1.76,-64.69,17.2,9.90,-76.2,78.1,-77.3
54073500,-1.69,-64.99,16.4,10.31,-76.0,77.8,-77.8
54075000,-1.73,-65.16,16.8,10.05,-75.6,77.5,-77.5
54076500,-1.74,-65.10,16.8,10.02,-75.7,77.5,-77.5
54078000,-1.74,-65.23,16.7,10.04,-75.5,77.4,-77.5
54079500,-1.73,-65.27,16.7,10.07,-75.5,77.3,-77.5
54081000,-1.70,-65.68,16.2,10.24,-75.0,76.7,-77.8
54082500,-1.73,-64.84,16.9,10.07,-76.1,77.9,-77.5
54084000,-1.67,-65.39,16.0,10.46,-75.5,77.2,-78.0
54085500,-1.78,-64.78,17.3,9.81,-76.0,78.0,-77.2
54087000,-1.66,-65.45,15.9,10.51,-75.4,77.1,-78.1
54088500,-1.84,-64.70,17.9,9.49,-76.0,78.0,-76.7
54090000,-1.68,-65.49,16.1,10.36,-75.3,77.0,-77.9
54091500,-1.84,-65.21,17.7,9.48,-75.2,77.3,-76.8
54093000,-1.65,-65.88,15.7,10.54,-74.9,76.5,-78.2
54094500,-1.88,-65.11,18.1,9.27,-75.3,77.4,-76.5
54096000,-1.66,-66.06,15.7,10.49,-74.6,76.2,-78.1
54097500,-1.82,-65.77,17.3,9.57,-74.5,76.5,-76.9
54099000,-1.67,-66.12,15.8,10.44,-74.5,76.1,-78.1
54100500,-1.85,-65.54,17.6,9.41,-74.8,76.8,-76.7
54102000,-1.68,-66.27,15.8,10.38,-74.3,75.9,-78.0
54103500,-1.86,-66.15,17.4,9.40,-73.9,75.9,-76.8
54105000,-1.77,-66.04,16.7,9.86,-74.3,76.2,-77.4
54106500,-1.86,-65.80,17.6,9.37,-74.4,76.4,-76.7
54108000,-1.78,-66.17,16.7,9.81,-74.1,76.0,-77.3
54109500,-1.84,-66.33,17.2,9.48,-73.7,75.7,-76.9
54111000,-1.81,-66.21,16.9,9.66,-74.0,75.9,-77.1
54112500,-1.85,-66.39,17.2,9.45,-73.6,75.6,-76.8
54114000,-1.81,-66.36,16.9,9.65,-73.8,75.7,-77.1
54115500,-1.80,-66.95,16.6,9.68,-73.0,74.9,-77.2
54117000,-1.86,-66.31,17.4,9.37,-73.7,75.7,-76.7
54118500,-1.81,-66.85,16.7,9.64,-73.1,75.0,-77.1
54120000,-1.91,-66.23,17.9,9.11,-73.6,75.8,-76.3
54121500,-1.83,-67.18,16.7,9.52,-72.6,74.5,-77.0
54123000,-2.02,-66.58,18.6,8.65,-72.9,75.2,-75.7
54124500,-1.86,-67.24,16.9,9.39,-72.5,74.4,-76.9
54126000,-2.03,-66.97,18.5,8.60,-72.3,74.7,-75.6
54127500,-1.82,-67.60,16.4,9.59,-72.1,74.0,-77.2
54129000,-2.07,-66.97,18.8,8.45,-72.2,74.6,-75.4
54130500,-1.84,-67.81,16.6,9.47,-71.8,73.7,-77.0
54132000,-2.00,-67.49,18.1,8.72,-71.7,74.0,-75.9
54133500,-1.86,-67.91,16.6,9.40,-71.6,73.5,-76.9
54135000,-2.05,-67.44,18.5,8.53,-71.7,74.0,-75.6
54136500,-1.87,-68.08,16.7,9.35,-71.4,73.3,-76.9
54138000,-2.04,-67.92,18.2,8.54,-71.1,73.4,-75.6
54139500,-1.95,-67.88,17.4,8.95,-71.4,73.5,-76.3
54141000,-2.06,-67.62,18.4,8.49,-71.4,73.8,-75.5
54142500,-1.97,-67.95,17.6,8.85,-71.2,73.4,-76.1
54144000,-2.01,-67.85,17.9,8.69,-71.3,73.5,-75.9
54145500,-1.95,-67.71,17.5,8.94,-71.6,73.7,-76.2
54147000,-2.00,-67.94,17.8,8.74,-71.2,73.4,-76.0
54148500,-1.95,-67.88,17.4,8.97,-71.4,73.5,-76.3
54150000,-1.93,-68.57,17.0,9.03,-70.6,72.6,-76.5
54151500,-1.99,-67.79,17.9,8.75,-71.4,73.6,-76.0
54153000,-1.94,-68.47,17.2,8.97,-70.7,72.7,-76.4
54154500,-2.06,-67.71,18.5,8.47,-71.3,73.6,-75.5
54156000,-1.94,-68.53,17.1,9.00,-70.6,72.6,-76.4
54157500,-2.12,-67.57,19.0,8.25,-71.3,73.8,-75.1
54159000,-1.97,-68.59,17.3,8.85,-70.4,72.5,-76.2
54160500,-2.14,-68.21,18.8,8.18,-70.4,72.9,-75.0
54162000,-1.92,-69.00,16.7,9.08,-70.1,72.0,-76.6
54163500,-2.18,-67.98,19.3,8.03,-70.6,73.2,-74.7
54165000,-1.94,-69.21,16.8,8.98,-69.8,71.8,-76.4
54166500,-2.11,-68.66,18.4,8.26,-69.9,72.3,-75.2
54168000,-1.95,-69.23,16.9,8.96,-69.7,71.7,-76.4
54169500,-2.15,-68.55,18.8,8.11,-70.0,72.4,-74.9
54171000,-1.95,-69.35,16.8,8.95,-69.6,71.6,-76.4
54172500,-2.16,-69.14,18.6,8.10,-69.2,71.7,-75.0
54174000,-2.04,-69.11,17.7,8.55,-69.6,71.8,-75.8
54175500,-2.17,-68.79,18.9,8.05,-69.6,72.1,-74.8
54177000,-2.07,-69.24,17.8,8.44,-69.4,71.6,-75.6
54178500,-2.16,-69.41,18.5,8.08,-68.9,71.3,-75.0
54180000,-2.11,-69.21,18.2,8.27,-69.3,71.6,-75.3
54181500,-2.17,-69.40,18.6,8.04,-68.9,71.3,-74.9
54183000,-2.14,-69.78,18.2,8.14,-68.5,70.9,-75.1
54184500,-2.14,-70.35,17.9,8.17,-67.8,70.2,-75.2
54186000,-2.21,-69.73,18.8,7.90,-68.4,70.9,-74.7
54187500,-2.16,-70.24,18.1,8.08,-67.9,70.3,-75.1
54189000,-2.28,-69.65,19.3,7.66,-68.2,70.9,-74.2
54190500,-2.15,-70.34,18.0,8.14,-67.8,70.2,-75.2
54192000,-2.33,-69.53,19.8,7.49,-68.2,71.0,-73.8
54193500,-2.17,-70.39,18.2,8.04,-67.7,70.1,-75.0
54195000,-2.36,-70.10,19.7,7.41,-67.5,70.3,-73.7
54196500,-2.13,-70.75,17.7,8.19,-67.4,69.7,-75.3
54198000,-2.40,-69.93,20.1,7.28,-67.5,70.5,-73.4
54199500,-2.14,-70.93,17.7,8.15,-67.1,69.4,-75.2
54201000,-2.34,-70.56,19.4,7.47,-67.0,69.7,-73.9
54202500,-2.15,-71.11,17.7,8.13,-66.9,69.2,-75.2
54204000,-2.38,-70.44,19.7,7.35,-67.0,69.9,-73.6
54205500,-2.13,-71.02,17.6,8.18,-67.1,69.3,-75.3
54207000,-2.31,-70.70,19.1,7.56,-66.9,69.6,-74.1
54208500,-2.19,-70.81,18.1,7.99,-67.2,69.6,-74.9
54210000,-2.33,-70.37,19.4,7.49,-67.2,70.0,-73.9
54211500,-2.23,-70.81,18.4,7.84,-67.0,69.5,-74.6
54213000,-2.33,-71.03,19.1,7.51,-66.5,69.2,-74.0
54214500,-2.26,-70.76,18.7,7.73,-67.0,69.6,-74.4
54216000,-2.34,-71.00,19.2,7.48,-66.5,69.2,-73.9
54217500,-2.25,-70.97,18.5,7.76,-66.8,69.3,-74.5
54219000,-2.25,-71.82,18.2,7.76,-65.8,68.3,-74.6
54220500,-2.29,-70.81,18.8,7.64,-66.9,69.5,-74.3
54222000,-2.27,-71.65,18.4,7.68,-65.9,68.5,-74.4
54223500,-2.39,-70.74,19.6,7.33,-66.7,69.5,-73.6
54225000,-2.27,-71.77,18.3,7.70,-65.8,68.3,-74.5
54226500,-2.44,-70.59,20.1,7.17,-66.7,69.6,-73.2
54228000,-2.29,-71.83,18.4,7.64,-65.7,68.2,-74.3
54229500,-2.47,-71.35,20.0,7.08,-65.7,68.7,-73.1
54231000,-2.24,-72.30,17.9,7.78,-65.3,67.7,-74.7
54232500,-2.51,-71.08,20.4,6.96,-65.9,69.0,-72.8
54234000,-2.25,-72.45,17.9,7.75,-65.1,67.5,-74.6
54235500,-2.46,-71.90,19.6,7.12,-65.1,68.0,-73.2
54237000,-2.25,-72.42,17.9,7.75,-65.1,67.6,-74.6
54238500,-2.51,-71.57,20.1,6.98,-65.4,68.4,-72.9
54240000,-2.26,-72.55,17.9,7.72,-65.0,67.4,-74.6
54241500,-2.48,-72.31,19.7,7.04,-64.6,67.5,-73.1
54243000,-2.33,-72.42,18.5,7.49,-64.9,67.5,-74.1
54244500,-2.54,-72.08,20.2,6.89,-64.7,67.8,-72.7
54246000,-2.46,-72.76,19.3,7.12,-64.2,67.0,-73.3
54247500,-2.58,-72.97,20.0,6.79,-63.6,66.7,-72.5
54249000,-2.51,-72.78,19.6,6.97,-64.0,67.0,-73.0
54250500,-2.60,-72.85,20.3,6.73,-63.7,66.8,-72.3
54252000,-2.51,-72.93,19.6,6.98,-63.9,66.8,-73.0
54253500,-2.49,-73.75,19.1,7.03,-63.0,65.9,-73.2
54255000,-2.54,-72.86,19.8,6.88,-63.8,66.8,-72.7
54256500,-2.51,-73.68,19.2,6.98,-63.1,65.9,-73.0
54258000,-2.63,-72.74,20.5,6.66,-63.7,66.9,-72.2
54259500,-2.50,-73.64,19.2,7.01,-63.1,66.0,-73.1
54261000,-2.71,-72.66,21.1,6.47,-63.6,67.0,-71.6
54262500,-2.53,-73.79,19.3,6.92,-62.9,65.8,-72.9
54264000,-2.71,-73.30,20.8,6.45,-62.9,66.2,-71.7
54265500,-2.48,-74.14,18.9,7.05,-62.6,65.4,-73.2
54267000,-2.74,-72.90,21.2,6.40,-63.2,66.7,-71.5
54268500,-2.41,-74.22,18.3,7.26,-62.7,65.4,-73.7
54270000,-2.65,-73.38,20.4,6.61,-63.0,66.2,-72.1
54271500,-2.42,-74.19,18.4,7.22,-62.8,65.4,-73.6
54273000,-2.70,-73.25,20.7,6.50,-63.0,66.3,-71.8
54274500,-2.43,-74.27,18.5,7.19,-62.6,65.3,-73.6
54276000,-2.67,-73.93,20.3,6.55,-62.3,65.5,-72.0
54277500,-2.49,-74.18,18.9,7.02,-62.6,65.4,-73.2
54279000,-2.70,-73.61,20.6,6.49,-62.6,65.9,-71.8
54280500,-2.57,-74.15,19.5,6.81,-62.4,65.4,-72.7
54282000,-2.71,-74.43,20.3,6.47,-61.7,65.0,-71.8
54283500,-2.60,-74.14,19.7,6.72,-62.3,65.3,-72.4
54285000,-2.75,-74.25,20.6,6.37,-61.8,65.1,-71.5
54286500,-2.60,-74.17,19.7,6.73,-62.3,65.3,-72.5
54288000,-2.61,-75.23,19.3,6.70,-61.2,64.1,-72.5
54289500,-2.62,-73.99,19.9,6.67,-62.4,65.5,-72.3
54291000,-2.64,-75.12,19.5,6.64,-61.2,64.2,-72.3
54292500,-2.72,-73.96,20.6,6.43,-62.1,65.5,-71.6
54294000,-2.62,-75.26,19.4,6.67,-61.1,64.1,-72.4
54295500,-2.80,-73.74,21.3,6.25,-62.1,65.7,-71.1
54297000,-2.66,-75.32,19.6,6.58,-60.9,64.0,-72.2
54298500,-2.84,-74.60,21.1,6.17,-61.1,64.7,-70.9
54300000,-2.62,-75.72,19.1,6.69,-60.6,63.6,-72.5
54301500,-2.88,-74.30,21.5,6.09,-61.3,65.0,-70.7
54303000,-2.61,-76.00,19.0,6.72,-60.4,63.3,-72.6
54304500,-2.85,-75.12,21.0,6.14,-60.6,64.1,-70.9
54306000,-2.64,-76.13,19.2,6.62,-60.1,63.1,-72.3
54307500,-2.98,-75.22,21.7,5.89,-60.1,63.9,-70.1
54309000,-2.69,-76.28,19.4,6.51,-59.9,62.9,-72.1
54310500,-2.94,-75.91,21.2,5.97,-59.6,63.2,-70.4
54312000,-2.74,-76.23,19.7,6.39,-59.8,63.0,-71.7
54313500,-2.97,-75.67,21.5,5.91,-59.7,63.4,-70.2
54315000,-2.84,-76.20,20.4,6.18,-59.6,62.9,-71.1
54316500,-2.98,-76.42,21.2,5.89,-58.9,62.6,-70.2
54318000,-2.89,-76.19,20.7,6.06,-59.4,62.9,-70.8
54319500,-3.02,-76.36,21.5,5.82,-58.9,62.7,-70.0
54321000,-2.88,-76.31,20.6,6.09,-59.3,62.8,-70.9
54322500,-2.88,-77.25,20.2,6.09,-58.4,61.8,-70.9
54324000,-2.92,-76.13,20.9,6.01,-59.4,63.0,-70.6
54325500,-2.89,-77.13,20.4,6.06,-58.5,61.9,-70.8
54327000,-3.01,-76.12,21.5,5.83,-59.1,62.9,-70.0
54328500,-2.87,-77.08,20.3,6.10,-58.6,62.0,-70.9
54330000,-2.99,-75.31,21.8,5.86,-60.0,63.8,-70.0
54331500,-2.86,-77.18,20.1,6.13,-58.5,61.9,-71.0
54333000,-3.03,-76.30,21.6,5.78,-58.9,62.7,-69.8
54334500,-2.82,-77.52,19.7,6.22,-58.3,61.6,-71.3
54336000,-3.09,-75.94,22.1,5.68,-59.1,63.1,-69.5
54337500,-2.80,-77.81,19.5,6.26,-58.1,61.3,-71.5
54339000,-3.05,-77.01,21.4,5.76,-58.2,62.0,-69.8
54340500,-2.81,-77.79,19.5,6.25,-58.1,61.3,-71.4
54342000,-3.10,-76.56,21.9,5.67,-58.5,62.4,-69.5
54343500,-2.80,-77.83,19.5,6.26,-58.1,61.3,-71.5
54345000,-3.06,-77.42,21.3,5.74,-57.8,61.6,-69.8
54346500,-2.85,-77.72,19.8,6.15,-58.1,61.3,-71.1
54348000,-3.09,-77.00,21.7,5.68,-58.1,62.0,-69.5
54349500,-2.95,-77.66,20.5,5.94,-57.8,61.4,-70.5
54351000,-3.13,-78.08,21.4,5.62,-57.0,60.9,-69.4
54352500,-3.01,-77.61,20.9,5.84,-57.7,61.4,-70.1
54354000,-3.17,-77.87,21.7,5.55,-57.0,61.0,-69.1
54355500,-2.99,-77.52,20.8,5.87,-57.9,61.5,-70.2
54357000,-3.02,-78.84,20.4,5.82,-56.6,60.1,-70.1
54358500,-3.01,-77.35,21.0,5.82,-58.0,61.7,-70.1
54360000,-3.03,-78.74,20.5,5.80,-56.6,60.2,-70.1
54361500,-3.12,-77.36,21.7,5.62,-57.6,61.6,-69.4
54363000,-3.04,-78.88,20.5,5.78,-56.5,60.1,-70.0
54364500,-3.21,-77.03,22.4,5.47,-57.7,61.9,-68.8
54366000,-3.07,-79.07,20.6,5.72,-56.2,59.9,-69.8
54367500,-3.25,-78.19,22.1,5.40,-56.5,60.7,-68.6
54369000,-3.11,-79.51,20.7,5.65,-55.7,59.4,-69.6
54370500,-3.40,-78.04,23.0,5.18,-56.2,60.8,-67.7
54372000,-3.08,-79.87,20.4,5.70,-55.4,59.1,-69.8
54373500,-3.36,-79.15,22.4,5.23,-55.3,59.7,-68.0
54375000,-3.10,-79.85,20.5,5.66,-55.4,59.1,-69.7
54376500,-3.44,-78.70,23.0,5.11,-55.5,60.1,-67.5
54378000,-3.10,-79.93,20.5,5.67,-55.4,59.0,-69.7
54379500,-3.37,-79.43,22.3,5.22,-55.1,59.4,-68.0
54381000,-3.14,-79.84,20.8,5.59,-55.3,59.1,-69.4
54382500,-3.41,-79.14,22.7,5.15,-55.2,59.7,-67.7
54384000,-3.27,-79.83,21.5,5.38,-55.0,59.0,-68.6
54385500,-3.44,-80.16,22.4,5.12,-54.2,58.7,-67.6
54387000,-3.32,-79.72,21.8,5.30,-54.9,59.1,-68.3
54388500,-3.49,-79.99,22.7,5.04,-54.2,58.8,-67.2
54390000,-3.31,-79.71,21.8,5.32,-55.0,59.1,-68.4
54391500,-3.23,-80.74,21.0,5.43,-54.3,58.2,-68.9
54393000,-3.22,-78.97,21.6,5.45,-55.9,59.9,-68.8
54394500,-3.25,-80.60,21.1,5.40,-54.3,58.3,-68.8
54396000,-3.32,-79.19,22.1,5.29,-55.4,59.6,-68.2
54397500,-3.26,-80.88,21.1,5.39,-54.1,58.0,-68.7
54399000,-3.44,-78.72,23.0,5.12,-55.5,60.1,-67.5
54400500,-3.30,-80.98,21.2,5.33,-53.9,57.9,-68.5
54402000,-3.45,-79.70,22.6,5.11,-54.6,59.1,-67.5
54403500,-3.27,-81.30,20.9,5.38,-53.7,57.6,-68.7
54405000,-3.51,-79.29,23.2,5.01,-54.8,59.5,-67.1
54406500,-3.22,-81.73,20.5,5.46,-53.5,57.2,-69.0
54408000,-3.51,-80.47,22.6,5.01,-53.8,58.3,-67.2
54409500,-3.24,-81.71,20.6,5.43,-53.4,57.3,-68.9
54411000,-3.57,-80.00,23.2,4.93,-54.0,58.8,-66.8
54412500,-3.24,-81.48,20.7,5.43,-53.6,57.5,-68.9
54414000,-3.51,-80.86,22.5,5.01,-53.4,58.0,-67.2
54415500,-3.26,-81.41,20.8,5.39,-53.6,57.5,-68.8
54417000,-3.56,-80.50,22.9,4.95,-53.6,58.3,-66.9
54418500,-3.40,-81.35,21.6,5.18,-53.3,57.5,-67.9
54420000,-3.60,-81.86,22.5,4.89,-52.4,57.0,-66.7
54421500,-3.45,-81.27,22.0,5.10,-53.2,57.6,-67.6
54423000,-3.64,-81.71,22.9,4.84,-52.4,57.1,-66.4
54424500,-3.42,-81.16,21.8,5.15,-53.4,57.7,-67.8
54426000,-3.48,-82.79,21.5,5.06,-51.9,56.2,-67.5
54427500,-3.45,-80.75,22.2,5.10,-53.7,58.1,-67.6
54429000,-3.50,-82.59,21.7,5.03,-52.0,56.4,-67.4
54430500,-3.67,-81.47,23.1,4.81,-52.5,57.3,-66.3
54432000,-3.60,-83.07,22.1,4.89,-51.3,55.9,-66.7
54433500,-3.80,-81.04,24.0,4.65,-52.5,57.7,-65.4
54435000,-3.63,-83.12,22.2,4.86,-51.2,55.8,-66.6
54436500,-3.81,-81.78,23.7,4.63,-51.8,57.0,-65.4
54438000,-3.61,-83.46,22.0,4.88,-51.0,55.5,-66.7
54439500,-3.88,-81.44,24.2,4.56,-51.9,57.3,-65.0
54441000,-3.55,-83.87,21.5,4.96,-50.8,55.2,-67.1
54442500,-3.88,-82.61,23.7,4.55,-51.0,56.2,-65.0
54444000,-3.56,-83.87,21.6,4.94,-50.8,55.2,-67.0
54445500,-3.95,-82.27,24.2,4.48,-51.0,56.5,-64.6
54447000,-3.56,-83.66,21.6,4.95,-51.0,55.4,-67.0
54448500,-3.88,-83.11,23.5,4.55,-50.6,55.8,-65.1
54450000,-3.59,-83.65,21.8,4.90,-50.9,55.4,-66.8
54451500,-3.92,-82.78,23.9,4.51,-50.7,56.1,-64.8
54453000,-3.64,-83.36,22.2,4.84,-51.0,55.6,-66.5
54454500,-3.85,-83.96,23.0,4.59,-50.0,55.0,-65.3
54456000,-3.69,-83.16,22.5,4.78,-51.0,55.8,-66.2
54457500,-3.90,-83.69,23.4,4.53,-50.1,55.3,-65.0
54459000,-3.67,-83.09,22.4,4.81,-51.2,55.9,-66.3
54460500,-3.73,-84.73,22.1,4.73,-49.7,54.4,-66.1
54462000,-3.70,-82.53,22.8,4.77,-51.5,56.4,-66.1
54463500,-3.74,-84.50,22.2,4.72,-49.9,54.6,-66.0
54465000,-3.76,-82.87,23.0,4.69,-51.1,56.0,-65.7
54466500,-3.75,-84.96,22.1,4.71,-49.5,54.2,-65.9
54468000,-3.90,-82.31,24.0,4.52,-51.1,56.5,-64.9
54469500,-3.79,-84.98,22.3,4.65,-49.3,54.2,-65.6
54471000,-3.93,-83.14,23.8,4.49,-50.4,55.7,-64.7
54472500,-3.79,-85.29,22.2,4.66,-49.1,53.9,-65.7
54474000,-3.99,-82.71,24.3,4.43,-50.6,56.1,-64.4
54475500,-3.70,-85.77,21.5,4.77,-49.0,53.5,-66.3
54477000,-4.02,-84.22,23.8,4.40,-49.3,54.8,-64.3
54478500,-3.72,-85.86,21.6,4.75,-48.9,53.4,-66.1
54480000,-4.08,-83.74,24.3,4.33,-49.5,55.2,-63.9
54481500,-3.70,-85.34,21.7,4.76,-49.3,53.9,-66.2
54483000,-4.02,-84.72,23.6,4.40,-49.0,54.3,-64.3
54484500,-3.73,-85.31,21.9,4.73,-49.3,53.9,-66.1
54486000,-4.06,-84.24,24.0,4.36,-49.2,54.7,-64.1
54487500,-3.89,-85.33,22.7,4.54,-48.8,53.8,-65.1
54489000,-4.12,-86.04,23.6,4.29,-47.7,53.2,-63.7
54490500,-3.94,-85.19,23.0,4.49,-48.8,54.0,-64.8
54492000,-4.29,-85.97,24.4,4.13,-47.3,53.2,-62.7
54493500,-4.06,-85.54,23.5,4.36,-48.2,53.6,-64.1
54495000,-4.11,-86.98,23.1,4.31,-47.1,52.4,-63.8
54496500,-4.09,-84.89,23.8,4.33,-48.6,54.2,-63.9
54498000,-4.11,-86.85,23.2,4.31,-47.1,52.5,-63.8
54499500,-4.15,-85.24,24.0,4.26,-48.2,53.9,-63.5
54501000,-4.13,-87.19,23.1,4.29,-46.8,52.2,-63.7
54502500,-4.32,-84.68,25.1,4.10,-48.2,54.3,-62.5
54504000,-4.15,-87.29,23.2,4.27,-46.7,52.2,-63.6
54505500,-4.34,-85.39,24.8,4.09,-47.6,53.7,-62.4
54507000,-4.17,-87.63,23.2,4.25,-46.4,51.9,-63.5
54508500,-4.41,-84.97,25.4,4.02,-47.7,54.0,-62.0
54510000,-4.07,-88.02,22.6,4.34,-46.4,51.6,-64.1
54511500,-4.44,-86.61,24.8,4.00,-46.5,52.7,-61.9
54513000,-4.10,-88.13,22.6,4.32,-46.2,51.5,-63.9
54514500,-4.35,-85.64,24.8,4.08,-47.4,53.5,-62.4
54516000,-3.97,-87.39,22.3,4.45,-47.1,52.1,-64.7
54517500,-4.30,-86.87,24.1,4.13,-46.7,52.5,-62.7
54519000,-3.99,-87.35,22.4,4.43,-47.1,52.1,-64.6
54520500,-4.34,-86.21,24.5,4.08,-47.0,53.0,-62.4
54522000,-4.14,-87.43,23.1,4.27,-46.6,52.1,-63.6
54523500,-4.38,-88.15,24.0,4.05,-45.5,51.5,-62.2
54525000,-4.21,-87.14,23.5,4.21,-46.7,52.3,-63.2
54526500,-4.44,-87.82,24.3,4.00,-45.6,51.7,-61.9
54528000,-4.20,-87.25,23.4,4.22,-46.6,52.2,-63.3
54529500,-4.29,-88.89,23.3,4.13,-45.2,50.9,-62.8
54531000,-4.21,-86.23,23.9,4.21,-47.3,53.0,-63.2
54532500,-4.28,-88.68,23.3,4.14,-45.4,51.0,-62.8
54534000,-4.28,-86.73,24.0,4.14,-46.8,52.6,-62.8
54535500,-4.31,-89.22,23.2,4.11,-45.0,50.6,-62.7
54537000,-4.44,-85.98,25.1,3.99,-46.9,53.2,-61.8
54538500,-4.34,-89.38,23.3,4.09,-44.8,50.5,-62.5
54540000,-4.46,-86.79,24.8,3.98,-46.3,52.5,-61.8
54541500,-4.35,-89.72,23.3,4.07,-44.5,50.2,-62.4
54543000,-4.54,-86.34,25.4,3.91,-46.4,52.9,-61.3
54544500,-4.25,-90.12,22.6,4.17,-44.5,49.9,-63.0
54546000,-4.55,-88.27,24.7,3.91,-45.0,51.3,-61.3
54547500,-4.27,-90.22,22.7,4.15,-44.4,49.8,-62.9
54549000,-4.64,-87.62,25.3,3.84,-45.2,51.8,-60.8
54550500,-4.25,-89.51,22.8,4.17,-44.9,50.4,-63.0
54552000,-4.59,-88.68,24.7,3.87,-44.6,51.0,-61.0
54553500,-4.38,-89.56,23.5,4.05,-44.5,50.3,-62.2
54555000,-4.78,-88.52,25.6,3.73,-44.3,51.1,-59.9
54556500,-4.57,-89.64,24.3,3.89,-44.0,50.3,-61.2
54558000,-4.82,-90.53,25.0,3.70,-42.8,49.6,-59.7
54559500,-4.62,-89.49,24.5,3.85,-44.0,50.4,-60.8
54561000,-4.88,-90.22,25.4,3.65,-42.9,49.8,-59.4
54562500,-4.65,-89.72,24.6,3.83,-43.8,50.2,-60.7
54564000,-4.67,-91.37,24.1,3.81,-42.6,49.0,-60.6
54565500,-4.66,-88.56,25.1,3.82,-44.5,51.1,-60.6
54567000,-4.70,-91.03,24.3,3.79,-42.8,49.2,-60.4
54568500,-4.69,-89.30,24.9,3.79,-44.0,50.5,-60.4
54570000,-4.73,-91.55,24.2,3.77,-42.4,48.8,-60.2
54571500,-4.92,-88.37,26.3,3.63,-44.0,51.2,-59.2
54573000,-4.77,-91.72,24.3,3.74,-42.2,48.7,-60.0
54574500,-4.91,-89.38,25.8,3.63,-43.3,50.5,-59.2
54576000,-4.64,-92.02,23.7,3.83,-42.3,48.5,-60.7
54577500,-4.82,-88.17,25.9,3.69,-44.4,51.4,-59.7
54579000,-4.54,-92.45,23.1,3.92,-42.3,48.2,-61.3
54580500,-4.84,-90.48,25.1,3.68,-42.8,49.6,-59.6
54582000,-4.55,-92.56,23.1,3.90,-42.1,48.1,-61.2
54583500,-4.93,-89.62,25.8,3.62,-43.2,50.3,-59.1
54585000,-4.56,-91.76,23.4,3.90,-42.7,48.7,-61.2
54586500,-4.90,-90.80,25.3,3.64,-42.5,49.4,-59.3
54588000,-4.56,-91.43,23.5,3.90,-42.9,48.9,-61.2
54589500,-4.94,-90.14,25.7,3.61,-42.8,49.9,-59.0
54591000,-4.72,-91.70,24.2,3.77,-42.3,48.7,-60.3
54592500,-5.02,-92.73,25.0,3.56,-41.0,48.0,-58.6
54594000,-4.81,-91.41,24.6,3.70,-42.3,48.9,-59.8
