Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51234000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51235500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51237000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51238500,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51240000,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51241500,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51243000,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51244500,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51246000,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51247500,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51249000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51250500,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51252000,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51253500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51255000,0.00,-12.97,0.0,?,-440.0,440.0,-90.0
51256500,0.00,-13.00,0.0,?,-439.0,439.0,-90.0
51258000,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51259500,0.00,-13.00,0.0,?,-439.0,439.0,-90.0
51261000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51262500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51264000,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51265500,0.00,-13.02,0.0,?,-438.2,438.2,-90.0
51267000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51268500,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51270000,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51271500,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51273000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51274500,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51276000,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51277500,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51279000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51280500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51282000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51283500,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51285000,0.00,-13.21,0.0,?,-432.0,432.0,-90.0
51286500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51288000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51289500,0.00,-13.22,0.0,?,-431.5,431.5,-90.0
51291000,0.00,-13.24,0.0,?,-430.8,430.8,-90.0
51292500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51294000,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51295500,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51297000,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51298500,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51300000,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51301500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51303000,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51304500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51306000,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51307500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51309000,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51310500,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51312000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51313500,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51315000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51316500,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51318000,0.00,-13.42,0.0,?,-424.8,424.8,-90.0
51319500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51321000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51322500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51324000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51325500,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51327000,0.00,-13.51,0.0,?,-422.3,422.3,-90.0
51328500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51330000,0.00,-13.55,0.0,?,-420.7,420.7,-90.0
51331500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51333000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51334500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51336000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51337500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51339000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51340500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51342000,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51343500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51345000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51346500,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51348000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51349500,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51351000,0.00,-13.70,0.0,?,-416.4,416.4,-90.0
51352500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51354000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51355500,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51357000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51358500,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51360000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51361500,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51363000,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51364500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51366000,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51367500,0.00,-13.81,0.0,?,-412.7,412.7,-90.0
51369000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51370500,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
51372000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51373500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51375000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51376500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51378000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51379500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51381000,0.00,-13.94,0.0,?,-408.8,408.8,-90.0
51382500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51384000,0.00,-13.94,0.0,?,-408.8,408.8,-90.0
51385500,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51387000,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51388500,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51390000,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51391500,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51393000,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51394500,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51396000,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51397500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51399000,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51400500,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51402000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51403500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51405000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51406500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51408000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51409500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51411000,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51412500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51414000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51415500,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51417000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51418500,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51420000,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51421500,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51423000,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51424500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51426000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51427500,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51429000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51430500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51432000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51433500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51435000,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51436500,0.00,-14.41,0.0,?,-395.6,395.6,-90.0
51438000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51439500,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
51441000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51442500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51444000,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51445500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51447000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51448500,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51450000,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51451500,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51453000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51454500,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51456000,0.00,-14.52,0.0,?,-392.6,392.6,-90.0
51457500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51459000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51460500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51462000,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51463500,0.00,-14.59,0.0,?,-390.5,390.5,-90.0
51465000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51466500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51468000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51469500,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51471000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51472500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51474000,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51475500,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51477000,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51478500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51480000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51481500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51483000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51484500,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51486000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51487500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51489000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51490500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51492000,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51493500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51495000,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51496500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51498000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51499500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51501000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51502500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51504000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51505500,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51507000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51508500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51510000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51511500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51513000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51514500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51516000,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51517500,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51519000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51520500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51522000,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51523500,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51525000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51526500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51528000,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51529500,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51531000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51532500,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51534000,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51535500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51537000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51538500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51540000,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51541500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51543000,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51544500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51546000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51547500,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51549000,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51550500,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51552000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51553500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51555000,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51556500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51558000,0.00,-15.37,0.0,?,-370.4,370.4,-90.0
51559500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51561000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51562500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51564000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51565500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51567000,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51568500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51570000,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51571500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51573000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51574500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51576000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51577500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51579000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51580500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51582000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51583500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51585000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51586500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51588000,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51589500,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51591000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51592500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51594000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51595500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51597000,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51598500,0.00,-15.73,0.0,?,-361.8,361.8,-90.0
51600000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51601500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51603000,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51604500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51606000,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51607500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51609000,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51610500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51612000,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51613500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51615000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51616500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51618000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51619500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51621000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51622500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51624000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51625500,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51627000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51628500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51630000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51631500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51633000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51634500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51636000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51637500,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51639000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51640500,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51642000,0.00,-16.13,0.0,?,-353.0,353.0,-90.0
51643500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51645000,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51646500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51648000,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51649500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51651000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51652500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51654000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51655500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51657000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51658500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51660000,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51661500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51663000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51664500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51666000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51667500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51669000,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51670500,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51672000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51673500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51675000,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51676500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51678000,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51679500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51681000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51682500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51684000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51685500,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51687000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51688500,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51690000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51691500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51693000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51694500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51696000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51697500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51699000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51700500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51702000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51703500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51705000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51706500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51708000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51709500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51711000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51712500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51714000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51715500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51717000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51718500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51720000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51721500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51723000,0.00,-16.80,0.0,?,-338.5,338.5,-90.0
51724500,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51726000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51727500,0.00,-16.84,0.0,?,-337.9,337.9,-90.0
51729000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51730500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51732000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51733500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51735000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51736500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51738000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51739500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51741000,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51742500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51744000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51745500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51747000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51748500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51750000,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51751500,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51753000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51754500,0.00,-17.11,0.0,?,-332.5,332.5,-90.0
51756000,0.00,-17.17,0.0,?,-331.3,331.3,-90.0
51757500,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51759000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51760500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51762000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51763500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51765000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51766500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51768000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51769500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51771000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51772500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51774000,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51775500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51777000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51778500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51780000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51781500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51783000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51784500,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51786000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51787500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51789000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51790500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51792000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51793500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51795000,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51796500,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51798000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51799500,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51801000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51802500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51804000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51805500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51807000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51808500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51810000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51811500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51813000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51814500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51816000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51817500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51819000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51820500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51822000,0.00,-17.82,0.0,?,-318.8,318.8,-90.0
51823500,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51825000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51826500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51828000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51829500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51831000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51832500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51834000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51835500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51837000,0.00,-17.92,0.0,?,-317.0,317.0,-90.0
51838500,0.00,-17.90,0.0,?,-317.6,317.6,-90.0
51840000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51841500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51843000,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51844500,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51846000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51847500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51849000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51850500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51852000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51853500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51855000,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51856500,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51858000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51859500,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51861000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51862500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51864000,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51865500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
