Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55734000,-9.78,73.79,48.4,1.96,33.7,59.0,34.8
55735500,-10.58,71.24,50.9,1.84,31.2,59.7,31.5
55737000,-9.74,73.85,48.3,1.97,33.9,59.0,35.0
55738500,-10.93,71.69,51.0,1.79,29.9,59.1,30.4
55740000,-9.74,73.46,48.5,1.97,33.9,59.2,35.0
55741500,-10.48,70.32,51.3,1.85,31.7,60.3,31.8
55743000,-10.27,73.09,49.5,1.88,32.0,58.9,32.9
55744500,-10.83,72.14,50.6,1.81,30.2,58.9,30.8
55746000,-10.20,73.07,49.4,1.89,32.3,59.0,33.2
55747500,-10.05,71.24,50.2,1.92,33.2,60.2,33.5
55749000,-10.34,72.06,50.1,1.87,31.9,59.5,32.5
55750500,-9.91,71.60,49.9,1.94,33.7,60.2,34.0
55752000,-10.15,72.08,49.9,1.90,32.7,59.6,33.2
55753500,-9.73,70.80,50.1,1.97,34.5,60.8,34.6
55755000,-10.68,71.75,50.7,1.83,30.8,59.3,31.3
55756500,-9.83,72.66,49.1,1.95,33.7,59.6,34.5
55758000,-10.67,71.65,50.7,1.83,30.8,59.4,31.3
55759500,-9.66,72.60,48.9,1.98,34.4,59.8,35.1
55761000,-11.03,71.14,51.3,1.78,29.6,59.3,30.0
55762500,-9.57,72.34,48.9,1.99,34.8,60.1,35.4
55764000,-10.62,68.35,52.5,1.83,31.5,61.2,30.9
55765500,-9.44,70.77,49.7,2.02,35.7,61.2,35.7
55767000,-10.97,66.56,53.8,1.79,30.4,61.8,29.4
55768500,-9.41,69.81,50.3,2.02,36.1,61.9,35.7
55770000,-10.12,66.57,53.1,1.91,33.7,62.9,32.4
55771500,-9.38,69.58,50.4,2.03,36.2,62.0,35.7
55773000,-10.47,66.53,53.5,1.86,32.3,62.5,31.1
55774500,-9.36,69.18,50.6,2.03,36.4,62.3,35.8
55776000,-10.04,65.76,53.6,1.92,34.1,63.5,32.5
55777500,-9.89,68.60,51.6,1.94,34.3,62.0,33.6
55779000,-10.38,67.55,52.8,1.87,32.5,62.0,31.6
55780500,-9.80,68.54,51.6,1.96,34.7,62.2,33.9
55782000,-9.65,67.02,52.4,1.98,35.6,63.3,34.2
55783500,-9.94,67.07,52.7,1.93,34.4,62.9,33.1
55785000,-9.53,67.39,52.0,2.00,36.0,63.3,34.7
55786500,-9.77,68.56,51.5,1.96,34.8,62.2,34.0
55788000,-9.35,68.29,51.2,2.03,36.6,62.9,35.6
55789500,-10.15,69.34,51.5,1.90,33.1,61.2,32.8
55791000,-9.43,69.94,50.2,2.02,35.9,61.7,35.6
55792500,-10.19,69.25,51.6,1.90,33.0,61.2,32.6
55794000,-9.28,70.05,49.9,2.05,36.5,61.9,36.2
55795500,-10.56,68.72,52.3,1.84,31.7,61.1,31.2
55797000,-9.24,69.73,50.0,2.05,36.8,62.1,36.3
55798500,-10.13,67.05,52.9,1.90,33.6,62.6,32.4
55800000,-9.00,69.57,49.8,2.10,37.9,62.5,37.3
55801500,-10.48,66.98,53.2,1.85,32.2,62.2,31.2
55803000,-8.99,68.99,50.1,2.10,38.1,62.9,37.2
55804500,-9.72,66.67,52.7,1.97,35.4,63.4,33.9
55806000,-8.95,69.27,49.9,2.11,38.1,62.8,37.4
55807500,-10.02,66.77,52.9,1.92,34.1,62.9,32.8
55809000,-8.93,68.81,50.1,2.11,38.4,63.1,37.4
55810500,-9.62,65.11,53.6,1.99,36.1,64.6,33.9
55812000,-9.41,68.46,51.1,2.02,36.4,62.7,35.4
55813500,-9.92,66.97,52.7,1.94,34.5,63.0,33.2
55815000,-9.36,68.17,51.2,2.03,36.6,63.0,35.6
55816500,-9.30,66.27,52.4,2.04,37.3,64.3,35.4
55818000,-9.49,67.57,51.8,2.01,36.2,63.2,35.0
55819500,-9.14,66.78,51.9,2.07,37.9,64.2,36.1
55821000,-9.29,67.55,51.5,2.05,37.1,63.5,35.7
55822500,-8.94,66.06,52.1,2.11,39.0,65.0,36.8
55824000,-9.67,67.24,52.2,1.98,35.5,63.2,34.2
55825500,-9.08,66.68,51.8,2.09,38.2,64.4,36.4
55827000,-9.79,64.55,54.1,1.96,35.4,64.7,33.2
55828500,-8.94,66.45,51.8,2.11,38.9,64.8,36.9
55830000,-10.12,63.77,54.9,1.91,34.1,64.6,31.8
55831500,-8.95,66.14,52.0,2.11,38.9,65.0,36.8
55833000,-9.74,62.79,55.3,1.97,35.9,65.9,33.0
55834500,-8.72,66.06,51.7,2.16,40.0,65.4,37.7
55836000,-10.07,62.38,55.8,1.91,34.4,65.6,31.6
55837500,-8.70,65.39,52.2,2.16,40.3,65.9,37.7
55839000,-9.32,62.48,55.1,2.04,37.9,66.9,34.5
55840500,-8.65,65.35,52.1,2.17,40.5,66.0,37.9
55842000,-9.63,62.50,55.4,1.99,36.4,66.3,33.3
55843500,-8.63,65.04,52.3,2.18,40.7,66.3,37.9
55845000,-9.24,61.31,55.9,2.05,38.4,67.8,34.5
55846500,-9.08,64.49,53.4,2.08,38.7,65.9,35.9
55848000,-9.56,63.37,54.7,2.00,36.6,65.8,33.8
55849500,-8.97,66.03,52.1,2.11,38.8,65.0,36.7
55851000,-8.97,64.08,53.5,2.10,39.2,66.4,36.2
55852500,-9.11,65.50,52.7,2.08,38.3,65.2,36.0
55854000,-8.79,64.62,52.9,2.14,40.0,66.3,37.1
55855500,-8.97,65.69,52.4,2.11,38.9,65.3,36.6
55857000,-8.61,64.00,53.1,2.18,41.0,67.1,37.7
55858500,-9.23,65.45,52.9,2.06,37.8,65.0,35.5
55860000,-8.70,65.00,52.5,2.16,40.4,66.2,37.6
55861500,-9.36,64.82,53.5,2.03,37.3,65.2,34.9
55863000,-8.60,65.39,52.0,2.18,40.8,66.1,38.1
55864500,-9.69,64.63,54.0,1.98,35.8,64.8,33.6
55866000,-8.61,64.96,52.3,2.18,40.8,66.4,38.0
55867500,-9.28,62.91,54.8,2.05,38.0,66.7,34.7
55869000,-8.31,65.14,51.7,2.25,42.3,66.8,39.3
55870500,-9.62,62.88,55.1,1.99,36.4,66.1,33.4
55872000,-8.31,64.63,52.1,2.25,42.4,67.2,39.1
55873500,-8.95,62.61,54.6,2.11,39.7,67.5,36.0
55875000,-8.27,64.90,51.8,2.26,42.5,67.0,39.4
55876500,-9.24,62.76,54.8,2.06,38.2,66.8,34.9
55878000,-8.26,64.69,51.9,2.26,42.6,67.2,39.4
55879500,-8.86,60.95,55.8,2.13,40.4,68.9,35.9
55881000,-8.63,64.36,52.8,2.17,40.9,66.8,37.7
55882500,-9.17,62.33,55.1,2.07,38.6,67.3,35.1
55884000,-8.61,63.97,53.1,2.18,41.1,67.1,37.7
55885500,-8.65,61.96,54.7,2.17,41.3,68.6,37.1
55887000,-8.72,62.53,54.4,2.16,40.8,68.0,36.9
55888500,-8.54,61.16,55.2,2.20,42.1,69.4,37.3
55890000,-8.64,61.66,54.9,2.17,41.4,68.8,37.0
55891500,-8.32,60.69,55.3,2.24,43.4,70.2,38.1
55893000,-8.88,61.17,55.6,2.12,40.3,68.7,35.9
55894500,-8.42,61.57,54.7,2.22,42.6,69.3,37.9
55896000,-9.03,60.94,56.0,2.09,39.5,68.5,35.2
55897500,-8.31,62.22,54.0,2.25,43.1,69.1,38.6
55899000,-9.32,60.14,56.9,2.04,38.2,68.5,33.9
55900500,-8.34,61.73,54.4,2.24,43.0,69.4,38.3
55902000,-8.97,59.07,57.4,2.11,40.2,70.0,35.0
55903500,-8.06,61.96,53.8,2.31,44.5,69.8,39.6
55905000,-9.26,58.67,58.0,2.05,38.7,69.7,33.7
55906500,-8.02,61.69,53.9,2.32,44.7,70.1,39.7
55908000,-8.63,59.02,57.1,2.18,42.0,70.9,36.3
55909500,-8.02,61.66,53.9,2.32,44.8,70.1,39.7
55911000,-8.84,60.89,55.8,2.13,40.5,69.0,36.0
55912500,-7.95,62.83,52.8,2.34,44.8,69.3,40.3
55914000,-8.50,59.16,56.8,2.20,42.7,71.1,36.9
55915500,-8.28,62.47,53.7,2.25,43.1,68.9,38.7
55917000,-8.80,60.32,56.2,2.14,40.9,69.5,36.0
55918500,-8.29,62.02,54.1,2.25,43.2,69.3,38.6
55920000,-8.35,59.99,55.9,2.24,43.4,70.7,37.8
55921500,-8.42,61.60,54.7,2.22,42.6,69.3,37.9
55923000,-8.22,60.62,55.2,2.27,43.9,70.5,38.5
55924500,-8.29,61.94,54.2,2.25,43.2,69.3,38.6
55926000,-7.97,60.03,55.3,2.33,45.5,71.6,39.5
55927500,-8.48,61.81,54.6,2.21,42.3,69.0,37.7
55929000,-8.08,60.81,54.8,2.30,44.7,70.7,39.2
55930500,-8.64,61.11,55.4,2.17,41.6,69.2,36.9
55932000,-7.96,61.15,54.3,2.33,45.2,70.7,39.8
55933500,-8.92,60.89,55.9,2.12,40.1,68.8,35.7
55935000,-7.98,60.98,54.4,2.33,45.2,70.8,39.7
55936500,-8.58,59.09,57.0,2.19,42.3,70.9,36.6
55938000,-7.71,61.20,53.7,2.40,46.7,71.2,41.0
55939500,-8.87,59.08,57.3,2.13,40.7,70.3,35.4
55941000,-7.68,60.85,54.0,2.41,47.0,71.6,41.0
55942500,-8.28,58.94,56.7,2.25,44.0,71.8,37.8
55944000,-7.69,61.18,53.7,2.40,46.8,71.2,41.1
55945500,-8.50,59.24,56.7,2.20,42.7,71.0,36.9
55947000,-7.64,61.02,53.8,2.42,47.1,71.5,41.2
55948500,-8.19,57.57,57.8,2.28,44.8,73.1,37.8
55950000,-8.00,59.15,56.1,2.32,45.6,72.3,39.1
55951500,-8.49,57.12,58.5,2.21,43.1,72.7,36.4
55953000,-8.03,58.76,56.5,2.31,45.5,72.5,38.8
55954500,-8.09,56.94,58.2,2.30,45.5,73.9,38.0
55956000,-8.13,58.11,57.2,2.29,45.1,72.8,38.2
55957500,-8.00,57.43,57.6,2.32,46.0,73.7,38.6
55959000,-8.02,58.54,56.7,2.32,45.6,72.7,38.8
55960500,-7.71,57.17,57.4,2.40,47.8,74.7,39.8
55962000,-8.18,58.15,57.3,2.28,44.7,72.7,38.0
55963500,-7.80,57.78,57.0,2.37,47.1,73.9,39.6
55965000,-8.35,57.58,58.0,2.24,43.9,72.7,37.1
55966500,-7.73,58.35,56.3,2.39,47.4,73.6,40.1
55968000,-8.64,56.98,58.8,2.17,42.3,72.4,35.7
55969500,-7.76,58.07,56.7,2.38,47.3,73.8,39.8
55971000,-8.27,55.84,59.5,2.26,44.6,74.4,36.9
55972500,-7.44,59.29,54.9,2.48,48.9,73.5,41.7
55974000,-8.52,57.42,58.3,2.20,42.9,72.4,36.3
55975500,-7.42,59.17,55.0,2.48,49.0,73.7,41.7
55977000,-7.99,57.34,57.7,2.33,46.1,73.8,38.6
55978500,-7.40,59.51,54.6,2.49,49.1,73.4,41.9
55980000,-8.19,57.58,57.8,2.28,44.8,73.1,37.8
55981500,-7.38,59.33,54.7,2.49,49.2,73.6,42.0
55983000,-7.91,56.06,58.8,2.35,46.9,75.2,38.5
55984500,-7.63,58.96,55.6,2.42,47.8,73.3,40.7
55986000,-8.13,56.79,58.4,2.29,45.3,73.9,37.8
55987500,-7.68,58.51,56.1,2.41,47.6,73.6,40.3
55989000,-7.80,56.37,58.3,2.37,47.5,75.2,39.1
55990500,-7.80,58.18,56.6,2.37,47.0,73.6,39.7
55992000,-7.71,56.98,57.6,2.40,47.9,74.9,39.7
55993500,-7.68,58.51,56.1,2.41,47.7,73.6,40.4
55995000,-7.40,56.70,57.3,2.49,50.0,76.0,41.1
55996500,-7.84,58.69,56.2,2.36,46.6,73.0,39.7
55998000,-7.49,57.22,57.0,2.46,49.2,75.3,40.8
55999500,-7.99,57.78,57.3,2.33,46.0,73.5,38.7
56001000,-7.41,57.66,56.4,2.49,49.6,75.1,41.4
56002500,-8.26,57.57,57.9,2.26,44.4,72.9,37.5
56004000,-7.45,57.36,56.8,2.47,49.5,75.3,41.1
56005500,-7.93,55.80,59.1,2.34,46.8,75.4,38.4
56007000,-7.17,57.60,55.9,2.56,51.2,75.8,42.5
56008500,-8.20,55.92,59.3,2.27,45.1,74.5,37.2
56010000,-7.14,57.56,55.9,2.57,51.4,75.9,42.6
56011500,-7.73,54.37,60.2,2.39,48.4,77.2,38.8
56013000,-7.20,56.65,57.0,2.55,51.3,76.7,42.0
56014500,-7.92,54.41,60.4,2.34,47.1,76.6,37.9
56016000,-7.18,56.54,57.0,2.56,51.5,76.8,42.1
56017500,-7.62,53.30,61.2,2.42,49.3,78.6,38.9
56019000,-7.36,56.21,57.7,2.50,50.3,76.6,41.1
56020500,-7.89,53.88,60.9,2.35,47.4,77.2,37.9
56022000,-7.46,55.65,58.5,2.47,49.9,76.9,40.5
56023500,-7.56,53.59,60.8,2.44,49.7,78.5,39.2
56025000,-7.57,55.11,59.2,2.44,49.3,77.0,39.8
56026500,-7.49,54.12,60.1,2.46,50.1,78.2,39.8
56028000,-7.46,55.36,58.8,2.47,49.9,77.1,40.4
56029500,-7.17,54.11,59.6,2.56,52.3,79.3,41.3
56031000,-7.59,55.48,58.9,2.43,49.0,76.6,39.8
56032500,-7.25,54.48,59.3,2.53,51.6,78.6,41.0
56034000,-7.72,56.40,58.2,2.40,48.0,75.4,39.5
56035500,-7.16,55.95,57.6,2.56,51.8,77.5,42.0
56037000,-7.96,56.18,58.8,2.33,46.5,74.9,38.4
56038500,-7.18,55.72,57.9,2.56,51.7,77.6,41.8
56040000,-7.63,54.38,60.1,2.42,49.0,77.5,39.2
56041500,-6.93,55.99,57.0,2.64,53.4,78.1,43.1
56043000,-7.91,54.41,60.4,2.35,47.1,76.6,38.0
56044500,-6.90,55.93,57.0,2.65,53.7,78.3,43.3
56046000,-7.44,54.30,59.9,2.48,50.4,78.2,40.1
56047500,-6.91,56.14,56.8,2.65,53.5,78.0,43.3
56049000,-7.63,54.66,59.8,2.42,49.0,77.3,39.3
56050500,-6.88,56.23,56.7,2.65,53.6,78.0,43.4
56052000,-7.35,53.37,60.7,2.50,51.3,79.4,40.2
56053500,-7.03,56.08,57.2,2.60,52.6,77.7,42.6
56055000,-7.55,53.76,60.6,2.44,49.7,78.4,39.4
56056500,-7.14,55.40,58.1,2.57,52.1,78.1,41.9
56058000,-7.27,53.15,60.8,2.53,51.9,79.9,40.5
56059500,-7.27,55.19,58.6,2.53,51.3,77.9,41.2
56061000,-7.28,53.65,60.3,2.53,51.7,79.4,40.6
56062500,-7.17,55.52,58.1,2.56,51.9,77.9,41.8
56064000,-6.89,53.64,59.5,2.65,54.5,80.7,42.5
56065500,-7.30,55.77,58.1,2.52,50.9,77.2,41.2
56067000,-6.98,54.08,59.2,2.62,53.7,79.9,42.2
56068500,-7.41,54.78,59.3,2.48,50.4,77.8,40.4
56070000,-6.91,54.37,58.7,2.64,54.1,79.8,42.6
56071500,-7.68,54.60,59.9,2.41,48.7,77.2,39.1
56073000,-6.99,53.39,60.0,2.62,53.9,80.6,41.9
56074500,-7.41,51.56,62.8,2.49,51.2,81.0,39.2
56076000,-6.77,53.71,59.2,2.70,55.4,81.0,43.1
56077500,-7.65,51.40,63.3,2.42,49.5,80.3,38.0
56079000,-6.73,53.56,59.2,2.71,55.8,81.4,43.3
56080500,-7.23,51.53,62.6,2.54,52.6,81.7,40.0
56082000,-6.72,53.59,59.2,2.71,55.8,81.3,43.3
56083500,-7.39,51.66,62.6,2.49,51.3,81.0,39.3
56085000,-6.71,53.69,59.0,2.72,55.8,81.3,43.4
56086500,-7.14,50.85,63.2,2.57,53.4,82.8,40.2
56088000,-6.83,53.48,59.6,2.67,55.0,81.1,42.7
56089500,-7.34,51.20,63.1,2.50,51.8,81.6,39.4
56091000,-6.97,52.83,60.6,2.63,54.2,81.3,41.8
56092500,-7.06,50.70,63.3,2.59,54.1,83.2,40.5
56094000,-7.04,52.42,61.2,2.60,53.7,81.5,41.3
56095500,-7.10,51.99,61.8,2.58,53.4,81.7,40.8
56097000,-6.93,53.99,59.2,2.64,54.1,80.2,42.4
56098500,-6.66,52.22,60.6,2.73,56.8,83.1,43.1
56100000,-7.05,54.46,58.9,2.60,53.1,79.3,42.0
56101500,-6.74,52.60,60.4,2.70,56.0,82.3,42.8
56103000,-7.15,53.40,60.3,2.56,52.6,80.1,41.1
56104500,-6.69,52.89,59.9,2.73,56.3,82.2,43.2
56106000,-7.41,53.38,60.8,2.48,50.8,79.2,39.9
56107500,-6.72,52.65,60.3,2.71,56.2,82.4,43.0
56109000,-7.10,51.60,62.3,2.58,53.5,82.1,40.7
56110500,-6.51,52.98,59.4,2.79,57.7,82.8,44.2
56112000,-7.34,51.62,62.6,2.51,51.7,81.2,39.6
56113500,-6.44,52.98,59.2,2.82,58.2,83.0,44.5
56115000,-6.96,51.51,62.1,2.63,54.7,82.7,41.4
56116500,-6.45,53.06,59.1,2.82,58.1,82.9,44.5
56118000,-7.11,51.89,61.9,2.58,53.4,81.8,40.7
56119500,-6.45,53.30,58.8,2.82,58.0,82.6,44.6
56121000,-6.88,50.96,62.6,2.65,55.4,83.6,41.5
56122500,-6.55,53.22,59.2,2.78,57.3,82.4,44.1
56124000,-7.06,51.03,62.9,2.59,54.0,82.9,40.7
56125500,-6.68,52.49,60.3,2.73,56.6,82.7,43.1
56127000,-6.78,50.38,63.2,2.69,56.4,84.7,41.8
56128500,-6.76,52.41,60.7,2.70,55.9,82.5,42.7
56130000,-6.85,50.60,63.0,2.67,55.8,84.2,41.5
56131500,-6.70,52.79,60.1,2.72,56.3,82.3,43.1
56133000,-6.45,50.99,61.6,2.82,59.0,85.3,43.7
56134500,-6.82,51.76,61.5,2.68,55.7,83.0,42.1
56136000,-6.57,50.33,62.8,2.77,58.2,85.6,42.8
56137500,-6.95,50.73,63.0,2.63,54.9,83.6,41.1
56139000,-6.51,50.71,62.2,2.79,58.6,85.4,43.3
56140500,-7.21,50.34,63.9,2.55,53.0,83.0,39.7
56142000,-6.54,50.31,62.7,2.78,58.5,85.7,43.0
56143500,-6.92,49.16,64.9,2.64,55.6,85.5,40.6
56145000,-6.34,50.88,61.5,2.86,59.9,85.9,44.2
56146500,-7.15,48.91,65.6,2.57,53.8,84.8,39.4
56148000,-6.28,50.81,61.4,2.89,60.4,86.2,44.5
56149500,-6.77,48.88,65.0,2.70,56.9,86.4,41.2
56151000,-6.28,50.73,61.5,2.88,60.5,86.3,44.5
56152500,-6.93,49.20,64.9,2.64,55.5,85.4,40.6
56154000,-6.28,51.01,61.2,2.89,60.4,85.9,44.6
56155500,-6.68,48.52,65.3,2.73,57.8,87.2,41.5
56157000,-6.34,51.65,60.5,2.86,59.6,84.9,44.6
56158500,-6.82,49.86,63.9,2.68,56.2,85.1,41.4
56160000,-6.45,51.26,61.3,2.82,58.9,85.0,43.8
56161500,-6.55,49.02,64.4,2.77,58.7,87.2,42.3
56163000,-6.54,51.14,61.7,2.78,58.1,84.7,43.3
56164500,-6.65,49.25,64.3,2.74,57.8,86.5,42.0
56166000,-6.47,51.38,61.2,2.81,58.6,84.7,43.8
56167500,-6.23,49.60,62.9,2.91,61.4,87.9,44.3
56169000,-6.61,51.91,60.9,2.75,57.3,83.6,43.3
56170500,-6.31,49.91,62.7,2.87,60.5,87.1,44.0
56172000,-6.66,50.87,62.3,2.74,57.3,84.6,42.6
56173500,-6.27,50.13,62.3,2.89,60.8,87.1,44.3
56175000,-6.91,50.78,62.9,2.65,55.3,83.7,41.3
56176500,-6.28,49.86,62.7,2.89,60.8,87.3,44.1
56178000,-6.62,49.22,64.3,2.75,58.1,86.7,42.1
56179500,-6.11,50.16,61.8,2.96,62.2,87.7,45.2
56181000,-6.84,49.27,64.7,2.67,56.2,85.7,41.0
56182500,-6.05,50.20,61.6,2.99,62.8,87.9,45.6
56184000,-6.52,48.92,64.5,2.79,59.1,87.5,42.5
56185500,-6.04,50.25,61.5,2.99,62.8,87.9,45.6
56187000,-6.66,49.36,64.2,2.73,57.7,86.3,41.9
56188500,-6.05,50.64,61.0,2.99,62.6,87.4,45.7
56190000,-6.44,48.54,64.8,2.82,59.9,88.3,42.7
56191500,-6.11,50.85,60.9,2.96,61.9,86.8,45.5
56193000,-6.59,48.66,65.0,2.76,58.5,87.5,42.0
56194500,-6.25,49.89,62.6,2.90,61.1,87.4,44.3
56196000,-6.36,47.42,66.2,2.85,61.0,90.0,42.7
56197500,-6.38,48.83,64.3,2.84,60.3,88.2,43.2
56199000,-6.50,46.99,67.1,2.80,59.8,89.9,41.7
56200500,-6.33,48.93,64.0,2.87,60.8,88.3,43.5
56202000,-6.07,47.56,65.3,2.98,63.7,91.2,44.3
56203500,-6.45,49.19,64.0,2.82,59.6,87.4,43.0
56205000,-6.15,47.90,65.1,2.94,62.8,90.4,44.0
56206500,-6.47,48.49,65.0,2.81,59.6,88.2,42.5
56208000,-6.10,47.93,64.9,2.96,63.3,90.6,44.3
56209500,-6.74,48.12,66.0,2.70,57.3,87.4,41.0
56211000,-6.14,47.84,65.1,2.95,62.9,90.5,44.0
56212500,-6.47,47.01,67.0,2.81,60.1,90.0,41.9
56214000,-5.99,48.08,64.4,3.01,64.2,90.9,44.9
56215500,-6.67,46.69,67.8,2.73,58.4,89.5,40.7
56217000,-5.90,48.27,63.8,3.06,65.0,91.1,45.5
56218500,-6.39,46.92,67.0,2.84,60.8,90.5,42.2
56220000,-5.84,48.90,62.7,3.09,65.3,90.5,46.1
56221500,-6.45,48.11,65.5,2.81,59.9,88.7,42.5
56223000,-5.86,49.31,62.2,3.08,64.9,89.9,46.2
56224500,-6.25,47.48,65.9,2.90,62.0,90.5,43.3
56226000,-5.90,49.57,62.0,3.06,64.4,89.4,46.1
56227500,-6.40,47.65,66.0,2.84,60.6,89.6,42.6
56229000,-6.07,48.60,63.8,2.98,63.3,89.9,44.8
56230500,-6.14,46.57,67.0,2.94,63.3,92.2,43.4
56232000,-6.14,48.63,64.0,2.95,62.6,89.5,44.4
56233500,-6.24,46.72,67.0,2.90,62.3,91.5,42.9
56235000,-6.08,48.85,63.5,2.97,63.1,89.5,44.8
56236500,-5.85,47.16,65.3,3.08,66.0,92.8,45.3
56238000,-6.21,49.41,63.1,2.91,61.6,88.2,44.3
56239500,-5.94,47.48,65.1,3.04,65.0,92.0,44.9
56241000,-6.22,48.51,64.4,2.91,61.9,89.3,43.9
56242500,-5.87,47.47,64.9,3.07,65.7,92.3,45.3
56244000,-6.47,48.37,65.1,2.81,59.7,88.3,42.5
56245500,-5.89,47.36,65.1,3.06,65.6,92.4,45.2
56247000,-6.22,47.17,66.3,2.91,62.4,91.0,43.3
56248500,-5.78,47.57,64.5,3.11,66.5,92.6,45.9
56250000,-6.39,47.09,66.8,2.84,60.8,90.3,42.3
56251500,-5.66,47.72,63.8,3.18,67.6,93.0,46.7
56253000,-6.12,46.66,66.8,2.95,63.5,92.2,43.6
56254500,-5.65,47.64,63.9,3.18,67.8,93.2,46.7
56256000,-6.27,47.02,66.6,2.89,62.0,91.0,42.9
56257500,-5.66,47.81,63.7,3.17,67.5,92.8,46.7
56259000,-6.10,45.37,68.7,2.97,64.2,94.0,43.1
56260500,-5.75,47.57,64.4,3.13,66.8,92.8,46.0
56262000,-6.25,45.44,68.9,2.90,62.7,93.1,42.3
56263500,-5.91,46.59,66.4,3.05,65.6,93.3,44.7
56265000,-6.01,44.64,69.6,3.01,65.4,95.5,43.2
56266500,-5.99,46.58,66.6,3.01,64.9,92.9,44.3
56268000,-6.12,44.62,69.9,2.96,64.2,94.9,42.6
56269500,-5.94,46.55,66.5,3.04,65.4,93.2,44.5
56271000,-5.71,45.38,67.7,3.15,68.2,96.1,45.2
56272500,-6.07,47.07,66.0,2.98,63.9,91.9,44.1
56274000,-5.79,45.53,67.6,3.11,67.4,95.5,44.9
56275500,-6.05,46.44,66.9,2.98,64.3,92.8,43.8
56277000,-5.74,45.60,67.4,3.14,67.8,95.6,45.2
56278500,-6.31,46.03,68.1,2.87,61.9,92.0,42.3
56280000,-5.77,45.64,67.4,3.12,67.5,95.4,45.0
56281500,-6.03,46.23,67.2,2.99,64.6,93.2,43.8
56283000,-5.62,46.31,65.9,3.20,68.8,95.2,46.2
56284500,-6.20,46.03,67.9,2.92,63.0,92.6,42.9
56286000,-5.49,46.63,64.9,3.27,70.0,95.4,47.1
56287500,-5.94,45.51,68.1,3.04,65.7,94.6,44.0
56289000,-5.48,46.49,65.1,3.27,70.1,95.7,47.1
56290500,-6.08,45.85,67.9,2.97,64.2,93.4,43.4
56292000,-5.52,47.01,64.4,3.25,69.4,94.7,47.1
56293500,-5.85,45.41,68.0,3.08,66.7,95.3,44.4
56295000,-5.55,47.35,64.0,3.24,68.9,94.1,47.1
56296500,-6.03,45.59,68.2,3.00,64.8,94.1,43.6
56298000,-5.68,46.35,66.0,3.16,68.1,94.8,45.9
56299500,-5.76,44.41,69.4,3.12,68.1,97.2,44.5
56301000,-5.76,46.42,66.2,3.13,67.3,94.3,45.5
56302500,-5.87,44.48,69.6,3.07,66.9,96.5,43.9
56304000,-5.71,46.44,66.0,3.15,67.8,94.6,45.8
56305500,-5.51,44.99,67.7,3.26,70.6,97.8,46.2
56307000,-5.85,47.12,65.4,3.08,66.0,92.9,45.3
56308500,-5.58,45.18,67.6,3.22,69.7,97.1,45.9
56310000,-5.81,46.42,66.3,3.10,66.8,94.1,45.2
56311500,-5.53,45.15,67.5,3.25,70.3,97.4,46.2
56313000,-6.07,46.25,67.3,2.98,64.2,93.0,43.7
56314500,-5.54,44.97,67.8,3.24,70.3,97.6,46.0
56316000,-5.85,45.21,68.3,3.08,66.8,95.6,44.4
56317500,-5.47,45.14,67.3,3.28,70.9,97.8,46.5
56319000,-5.99,44.82,69.3,3.02,65.5,95.4,43.4
56320500,-5.39,44.88,67.4,3.33,72.0,98.6,46.9
56322000,-5.77,43.52,70.9,3.12,68.3,98.5,43.9
56323500,-5.36,44.78,67.5,3.34,72.3,98.9,47.0
56325000,-5.97,43.63,71.2,3.02,66.1,97.2,42.9
56326500,-5.41,45.13,67.1,3.31,71.6,98.1,46.9
56328000,-5.74,43.48,70.9,3.14,68.7,98.7,44.1
56329500,-5.42,45.40,66.7,3.31,71.4,97.7,47.0
56331000,-5.90,43.62,71.0,3.06,66.8,97.5,43.3
56332500,-5.56,44.54,68.6,3.23,70.2,98.2,45.7
56334000,-5.62,42.74,71.9,3.20,70.3,100.5,44.4
56335500,-5.65,44.45,69.0,3.18,69.3,97.8,45.1
56337000,-5.74,42.69,72.2,3.14,69.0,99.9,43.7
56338500,-5.57,44.20,69.2,3.23,70.3,98.6,45.5
56340000,-5.38,43.35,70.0,3.33,72.9,101.1,46.2
56341500,-5.73,44.94,68.4,3.14,68.3,96.6,44.9
56343000,-5.41,44.17,68.7,3.31,72.1,99.6,46.4
56344500,-5.59,45.26,67.5,3.21,69.5,96.9,45.9
56346000,-5.36,44.08,68.7,3.34,72.7,100.0,46.6
56347500,-5.88,45.19,68.4,3.07,66.5,95.4,44.2
56349000,-5.38,43.93,69.0,3.33,72.6,100.2,46.5
56350500,-5.66,44.34,69.2,3.18,69.2,97.9,45.0
56352000,-5.25,44.32,67.9,3.41,73.9,100.3,47.4
56353500,-5.83,44.19,69.9,3.09,67.4,97.1,43.9
56355000,-5.17,44.50,67.3,3.46,74.7,100.5,48.0
56356500,-5.56,43.33,70.7,3.23,70.8,100.0,45.1
56358000,-5.16,44.30,67.6,3.47,74.9,100.9,48.0
56359500,-5.75,43.82,70.3,3.13,68.5,98.2,44.2
56361000,-5.22,44.81,66.9,3.43,74.0,99.7,47.9
56362500,-5.53,43.32,70.6,3.25,71.2,100.2,45.2
56364000,-5.25,45.15,66.4,3.41,73.4,99.0,47.8
56365500,-5.67,43.64,70.4,3.17,69.4,98.9,44.6
