Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53539500,-0.42,-46.42,7.7,41.86,-116.2,116.4,-86.2
53541000,-0.49,-46.46,9.0,35.64,-115.9,116.3,-85.6
53542500,-0.41,-46.57,7.5,42.43,-115.8,116.0,-86.3
53544000,-0.47,-46.69,8.5,37.32,-115.3,115.6,-85.8
53545500,-0.44,-46.72,8.1,39.30,-115.3,115.6,-86.0
53547000,-0.48,-46.67,8.7,36.39,-115.3,115.7,-85.7
53548500,-0.45,-46.81,8.2,38.55,-115.0,115.3,-85.9
53550000,-0.47,-46.78,8.5,37.35,-115.1,115.4,-85.8
53551500,-0.46,-46.82,8.4,37.59,-115.0,115.3,-85.8
53553000,-0.47,-46.77,8.6,36.83,-115.1,115.4,-85.7
53554500,-0.46,-46.91,8.3,37.76,-114.7,115.0,-85.8
53556000,-0.45,-46.96,8.1,38.54,-114.6,114.9,-85.9
53557500,-0.49,-46.98,8.8,35.55,-114.5,114.8,-85.6
53559000,-0.46,-46.98,8.3,37.70,-114.5,114.8,-85.8
53560500,-0.49,-47.13,8.7,35.75,-114.1,114.4,-85.6
53562000,-0.46,-47.15,8.3,37.72,-114.1,114.4,-85.9
53563500,-0.52,-47.20,9.3,33.38,-113.8,114.2,-85.3
53565000,-0.46,-47.18,8.2,38.03,-114.0,114.3,-85.9
53566500,-0.52,-47.18,9.3,33.57,-113.9,114.2,-85.4
53568000,-0.45,-47.29,8.1,38.21,-113.7,114.0,-85.9
53569500,-0.54,-47.28,9.7,31.99,-113.5,113.9,-85.1
53571000,-0.46,-47.37,8.2,37.72,-113.5,113.8,-85.9
53572500,-0.52,-47.45,9.2,33.51,-113.1,113.5,-85.4
53574000,-0.46,-47.56,8.1,37.61,-113.0,113.3,-85.9
53575500,-0.54,-47.54,9.5,32.29,-112.9,113.3,-85.2
53577000,-0.48,-47.63,8.4,36.57,-112.8,113.1,-85.8
53578500,-0.52,-47.79,9.0,33.54,-112.2,112.6,-85.4
53580000,-0.50,-47.84,8.7,34.98,-112.2,112.5,-85.6
53581500,-0.54,-47.85,9.5,31.98,-112.0,112.4,-85.2
53583000,-0.50,-47.91,8.7,34.71,-112.0,112.3,-85.6
53584500,-0.53,-47.95,9.2,32.86,-111.8,112.2,-85.3
53586000,-0.51,-47.96,8.8,34.05,-111.8,112.2,-85.5
53587500,-0.53,-47.86,9.2,32.95,-112.0,112.4,-85.3
53589000,-0.52,-47.98,9.0,33.34,-111.8,112.1,-85.4
53590500,-0.51,-48.09,8.8,33.93,-111.5,111.8,-85.5
53592000,-0.55,-48.15,9.4,31.86,-111.2,111.6,-85.2
53593500,-0.52,-48.08,8.9,33.60,-111.5,111.9,-85.4
53595000,-0.56,-48.15,9.6,31.20,-111.2,111.6,-85.1
53596500,-0.51,-48.19,8.8,34.12,-111.2,111.6,-85.5
53598000,-0.58,-48.20,9.9,30.12,-111.0,111.5,-84.9
53599500,-0.51,-48.18,8.8,34.01,-111.3,111.6,-85.5
53601000,-0.58,-48.18,9.9,30.03,-111.1,111.5,-84.9
53602500,-0.50,-48.27,8.6,34.43,-111.0,111.4,-85.5
53604000,-0.61,-48.24,10.4,28.58,-110.9,111.3,-84.6
53605500,-0.52,-48.31,8.9,33.56,-110.9,111.3,-85.4
53607000,-0.58,-48.31,10.0,29.72,-110.7,111.2,-84.8
53608500,-0.52,-48.44,8.8,33.74,-110.6,110.9,-85.5
53610000,-0.62,-48.39,10.5,28.09,-110.4,110.9,-84.6
53611500,-0.52,-48.55,8.8,33.42,-110.3,110.6,-85.4
53613000,-0.58,-48.62,9.9,29.72,-109.9,110.4,-84.9
53614500,-0.54,-48.76,9.1,32.17,-109.7,110.1,-85.3
53616000,-0.60,-48.66,10.1,28.94,-109.8,110.3,-84.7
53617500,-0.55,-48.80,9.3,31.36,-109.6,110.0,-85.2
53619000,-0.59,-48.79,9.8,29.67,-109.5,109.9,-84.9
53620500,-0.58,-48.88,9.6,30.16,-109.3,109.7,-85.0
53622000,-0.59,-48.75,10.0,29.30,-109.6,110.1,-84.8
53623500,-0.58,-48.88,9.7,29.99,-109.3,109.7,-84.9
53625000,-0.57,-48.94,9.6,30.27,-109.2,109.6,-85.0
53626500,-0.61,-48.98,10.1,28.61,-109.0,109.5,-84.7
53628000,-0.58,-49.02,9.6,30.00,-109.0,109.4,-84.9
53629500,-0.62,-49.15,10.2,28.17,-108.5,109.0,-84.6
53631000,-0.58,-49.21,9.5,30.08,-108.5,108.9,-85.0
53632500,-0.64,-49.36,10.5,27.15,-108.0,108.5,-84.4
53634000,-0.58,-49.38,9.6,29.77,-108.1,108.5,-84.9
53635500,-0.64,-49.39,10.5,27.17,-107.9,108.4,-84.5
53637000,-0.57,-49.37,9.4,30.32,-108.1,108.5,-85.0
53638500,-0.67,-49.45,11.0,25.89,-107.7,108.2,-84.2
53640000,-0.58,-49.50,9.5,29.92,-107.8,108.2,-85.0
53641500,-0.65,-49.53,10.6,26.70,-107.5,108.1,-84.4
53643000,-0.58,-49.61,9.5,29.75,-107.5,107.9,-85.0
53644500,-0.68,-49.57,11.0,25.59,-107.3,107.9,-84.1
53646000,-0.58,-49.74,9.4,29.94,-107.2,107.6,-85.0
53647500,-0.64,-49.81,10.4,26.98,-106.9,107.4,-84.4
53649000,-0.61,-49.94,9.8,28.34,-106.6,107.1,-84.7
53650500,-0.68,-49.89,10.9,25.66,-106.6,107.1,-84.2
53652000,-0.63,-49.98,10.0,27.79,-106.5,107.0,-84.6
53653500,-0.65,-50.03,10.5,26.59,-106.3,106.8,-84.4
53655000,-0.64,-50.02,10.2,27.22,-106.4,106.9,-84.5
53656500,-0.65,-49.76,10.5,26.72,-107.0,107.5,-84.4
53658000,-0.65,-49.88,10.4,26.85,-106.7,107.2,-84.4
53659500,-0.65,-50.02,10.4,26.85,-106.3,106.8,-84.4
53661000,-0.67,-50.00,10.7,26.05,-106.3,106.9,-84.3
53662500,-0.65,-50.09,10.3,26.94,-106.2,106.7,-84.5
53664000,-0.69,-50.20,10.9,25.34,-105.8,106.4,-84.1
53665500,-0.63,-50.31,10.0,27.44,-105.7,106.2,-84.6
53667000,-0.71,-50.33,11.2,24.53,-105.4,106.0,-83.9
53668500,-0.64,-50.27,10.2,26.99,-105.8,106.3,-84.5
53670000,-0.71,-50.21,11.3,24.50,-105.7,106.3,-83.9
53671500,-0.62,-50.38,9.8,28.09,-105.6,106.0,-84.7
53673000,-0.74,-50.28,11.8,23.36,-105.5,106.1,-83.6
53674500,-0.65,-50.38,10.2,26.92,-105.5,106.0,-84.5
53676000,-0.74,-50.40,11.6,23.63,-105.2,105.8,-83.7
53677500,-0.63,-50.54,9.9,27.41,-105.1,105.6,-84.6
53679000,-0.75,-50.43,11.8,23.24,-105.1,105.8,-83.6
53680500,-0.64,-50.70,10.0,27.19,-104.8,105.2,-84.6
53682000,-0.72,-50.79,11.2,24.17,-104.3,104.9,-83.9
53683500,-0.67,-50.87,10.4,25.81,-104.3,104.8,-84.3
53685000,-0.75,-50.76,11.7,23.14,-104.3,105.0,-83.6
53686500,-0.68,-50.94,10.6,25.39,-104.1,104.6,-84.2
53688000,-0.73,-50.89,11.2,23.90,-104.1,104.7,-83.8
53689500,-0.71,-50.97,11.0,24.45,-103.9,104.5,-84.0
53691000,-0.73,-50.78,11.3,23.85,-104.3,105.0,-83.8
53692500,-0.72,-51.01,11.1,24.19,-103.8,104.4,-83.9
53694000,-0.72,-51.09,11.1,24.15,-103.6,104.2,-83.9
53695500,-0.75,-51.28,11.4,23.24,-103.2,103.8,-83.7
53697000,-0.72,-51.36,10.9,24.22,-103.1,103.6,-84.0
53698500,-0.75,-51.51,11.3,23.19,-102.6,103.2,-83.7
53700000,-0.72,-51.51,10.8,24.25,-102.7,103.3,-84.0
53701500,-0.79,-51.57,11.9,22.07,-102.4,103.1,-83.4
53703000,-0.72,-51.51,10.9,24.06,-102.7,103.3,-83.9
53704500,-0.78,-51.50,11.8,22.17,-102.5,103.2,-83.4
53706000,-0.70,-51.58,10.5,24.92,-102.6,103.1,-84.1
53707500,-0.83,-51.61,12.5,20.96,-102.2,102.9,-83.0
53709000,-0.72,-51.64,10.8,24.20,-102.4,103.0,-84.0
53710500,-0.80,-51.66,12.0,21.73,-102.1,102.8,-83.3
53712000,-0.72,-51.81,10.7,24.30,-102.0,102.6,-84.0
53713500,-0.83,-51.74,12.4,20.96,-101.9,102.6,-83.1
53715000,-0.72,-51.96,10.8,24.00,-101.7,102.3,-83.9
53716500,-0.79,-52.03,11.8,21.92,-101.3,102.0,-83.4
53718000,-0.75,-52.00,11.1,23.17,-101.5,102.1,-83.7
53719500,-0.82,-51.84,12.2,21.21,-101.7,102.4,-83.1
53721000,-0.75,-52.03,11.1,23.21,-101.5,102.1,-83.8
53722500,-0.80,-52.02,11.9,21.63,-101.3,102.0,-83.3
53724000,-0.78,-52.03,11.5,22.33,-101.4,102.0,-83.5
53725500,-0.80,-51.84,11.9,21.71,-101.8,102.5,-83.3
53727000,-0.79,-52.08,11.7,21.94,-101.2,101.9,-83.4
53728500,-0.79,-52.16,11.7,21.91,-101.1,101.7,-83.4
53730000,-0.82,-52.19,12.1,21.14,-100.9,101.6,-83.2
53731500,-0.80,-52.24,11.8,21.76,-100.9,101.6,-83.4
53733000,-0.83,-52.42,12.1,20.99,-100.4,101.1,-83.1
53734500,-0.78,-52.50,11.4,22.18,-100.3,101.0,-83.5
53736000,-0.86,-52.46,12.5,20.28,-100.2,101.0,-82.9
53737500,-0.78,-52.38,11.5,22.19,-100.6,101.3,-83.5
53739000,-0.86,-52.47,12.6,20.11,-100.2,101.0,-82.8
53740500,-0.78,-52.60,11.3,22.37,-100.1,100.8,-83.6
53742000,-0.91,-52.39,13.3,19.13,-100.2,101.1,-82.5
53743500,-0.77,-52.68,11.2,22.46,-100.0,100.6,-83.6
53745000,-0.87,-52.62,12.6,20.02,-99.9,100.6,-82.8
53746500,-0.78,-52.79,11.3,22.23,-99.7,100.4,-83.5
53748000,-0.92,-52.56,13.3,18.97,-99.8,100.7,-82.4
53749500,-0.79,-52.90,11.4,21.96,-99.5,100.1,-83.5
53751000,-0.87,-52.97,12.5,19.91,-99.1,99.9,-82.8
53752500,-0.82,-53.10,11.7,21.19,-99.0,99.7,-83.3
53754000,-0.90,-52.94,13.0,19.22,-99.1,99.9,-82.6
53755500,-0.82,-53.24,11.7,21.16,-98.7,99.3,-83.3
53757000,-0.88,-53.35,12.5,19.69,-98.3,99.0,-82.8
53758500,-0.87,-53.41,12.3,19.96,-98.2,98.9,-82.9
53760000,-0.88,-53.19,12.5,19.74,-98.6,99.4,-82.8
53761500,-0.87,-53.39,12.3,19.99,-98.2,99.0,-82.9
53763000,-0.87,-53.47,12.2,20.05,-98.1,98.8,-82.9
53764500,-0.91,-53.57,12.7,19.21,-97.7,98.6,-82.6
53766000,-0.88,-53.54,12.4,19.75,-97.9,98.6,-82.8
53767500,-0.91,-53.70,12.7,19.05,-97.5,98.3,-82.6
53769000,-0.86,-53.81,12.0,20.12,-97.4,98.1,-83.0
53770500,-0.95,-53.83,13.2,18.30,-97.1,98.0,-82.3
53772000,-0.88,-53.83,12.2,19.79,-97.3,98.0,-82.8
53773500,-0.95,-53.79,13.2,18.26,-97.1,98.0,-82.2
53775000,-0.86,-53.91,11.9,20.21,-97.2,97.9,-83.0
53776500,-0.99,-53.86,13.6,17.64,-96.9,97.9,-82.0
53778000,-0.88,-53.95,12.2,19.73,-97.0,97.8,-82.8
53779500,-0.97,-53.73,13.5,17.97,-97.2,98.2,-82.1
53781000,-0.86,-53.95,11.9,20.22,-97.1,97.8,-83.0
53782500,-0.99,-53.70,13.8,17.48,-97.2,98.2,-81.9
53784000,-0.86,-54.04,11.9,20.11,-96.9,97.6,-83.0
53785500,-0.95,-54.12,13.1,18.24,-96.5,97.3,-82.3
53787000,-0.90,-54.32,12.3,19.38,-96.2,97.0,-82.7
53788500,-1.00,-54.13,13.7,17.46,-96.3,97.3,-81.9
53790000,-0.90,-54.36,12.2,19.38,-96.1,96.9,-82.7
53791500,-0.98,-54.36,13.3,17.80,-95.9,96.8,-82.1
53793000,-0.93,-54.35,12.7,18.60,-96.1,96.9,-82.4
53794500,-0.97,-54.15,13.3,18.00,-96.4,97.3,-82.2
53796000,-0.95,-54.38,12.9,18.32,-96.0,96.8,-82.3
53797500,-0.95,-54.50,12.9,18.28,-95.7,96.6,-82.3
53799000,-0.98,-54.53,13.3,17.68,-95.6,96.5,-82.1
53800500,-0.96,-54.59,13.0,18.15,-95.5,96.4,-82.3
53802000,-0.99,-54.68,13.3,17.62,-95.2,96.2,-82.1
53803500,-0.95,-54.81,12.7,18.33,-95.1,95.9,-82.4
53805000,-1.03,-54.86,13.7,16.94,-94.8,95.8,-81.8
53806500,-0.95,-54.82,12.7,18.36,-95.1,95.9,-82.4
53808000,-1.03,-54.71,13.9,16.83,-95.0,96.1,-81.7
53809500,-0.93,-54.93,12.4,18.76,-94.9,95.7,-82.6
53811000,-1.08,-54.73,14.4,16.15,-94.9,96.0,-81.3
53812500,-0.95,-54.98,12.7,18.29,-94.8,95.6,-82.4
53814000,-1.06,-54.88,14.2,16.34,-94.6,95.7,-81.5
53815500,-0.94,-55.13,12.5,18.51,-94.5,95.3,-82.5
53817000,-1.10,-54.90,14.6,15.83,-94.5,95.6,-81.2
53818500,-0.97,-55.46,12.7,18.02,-93.8,94.6,-82.3
53820000,-1.05,-55.54,13.8,16.50,-93.4,94.4,-81.6
53821500,-0.99,-55.65,13.0,17.48,-93.3,94.2,-82.1
53823000,-1.08,-55.54,14.2,16.03,-93.3,94.3,-81.4
53824500,-1.01,-55.76,13.1,17.22,-93.1,94.0,-82.0
53826000,-1.07,-55.77,13.9,16.22,-92.9,93.9,-81.5
53827500,-1.04,-55.76,13.5,16.72,-93.0,94.0,-81.7
53829000,-1.07,-55.56,14.0,16.27,-93.3,94.3,-81.5
53830500,-1.05,-55.87,13.6,16.51,-92.7,93.7,-81.6
53832000,-1.05,-55.90,13.6,16.56,-92.7,93.7,-81.7
53833500,-1.08,-55.97,14.0,16.05,-92.5,93.5,-81.4
53835000,-1.05,-56.03,13.6,16.49,-92.4,93.4,-81.6
53836500,-1.09,-56.16,14.0,15.90,-92.1,93.1,-81.4
53838000,-1.04,-56.25,13.3,16.74,-92.1,93.0,-81.8
53839500,-1.13,-56.29,14.4,15.36,-91.7,92.8,-81.1
53841000,-1.04,-56.04,13.4,16.73,-92.4,93.4,-81.8
53842500,-1.13,-55.93,14.5,15.42,-92.4,93.5,-81.1
53844000,-1.02,-56.15,13.0,17.12,-92.3,93.2,-82.0
53845500,-1.17,-55.87,15.1,14.86,-92.4,93.6,-80.7
53847000,-1.04,-56.17,13.3,16.76,-92.2,93.2,-81.8
53848500,-1.15,-56.12,14.7,15.13,-92.0,93.1,-80.9
53850000,-1.04,-56.42,13.2,16.79,-91.8,92.7,-81.8
53851500,-1.18,-56.02,15.2,14.69,-92.1,93.3,-80.6
53853000,-1.03,-56.56,13.1,16.82,-91.5,92.4,-81.9
53854500,-1.14,-56.57,14.4,15.22,-91.2,92.3,-81.0
53856000,-1.07,-56.74,13.4,16.26,-91.0,92.0,-81.6
53857500,-1.18,-56.48,14.9,14.78,-91.2,92.4,-80.7
53859000,-1.08,-56.89,13.4,16.18,-90.8,91.7,-81.6
53860500,-1.16,-56.78,14.6,14.96,-90.7,91.9,-80.9
53862000,-1.11,-56.84,13.9,15.63,-90.8,91.8,-81.3
53863500,-1.17,-56.55,14.8,14.86,-91.1,92.3,-80.8
53865000,-1.13,-56.76,14.2,15.34,-90.8,91.9,-81.1
53866500,-1.14,-56.96,14.2,15.28,-90.5,91.6,-81.1
53868000,-1.17,-57.01,14.5,14.93,-90.3,91.4,-80.9
53869500,-1.15,-57.04,14.3,15.14,-90.3,91.4,-81.0
53871000,-1.17,-57.18,14.4,14.92,-90.0,91.1,-80.9
53872500,-1.13,-57.34,13.9,15.39,-89.8,90.9,-81.2
53874000,-1.21,-57.23,14.9,14.43,-89.8,91.0,-80.6
53875500,-1.13,-57.31,14.0,15.34,-89.8,90.9,-81.2
53877000,-1.23,-57.09,15.2,14.14,-89.9,91.2,-80.4
53878500,-1.11,-57.45,13.6,15.68,-89.6,90.7,-81.4
53880000,-1.29,-57.44,15.7,13.52,-89.1,90.5,-80.0
53881500,-1.14,-57.70,13.9,15.23,-89.1,90.2,-81.1
53883000,-1.27,-57.64,15.4,13.74,-88.8,90.2,-80.2
53884500,-1.14,-57.89,13.8,15.21,-88.8,89.8,-81.1
53886000,-1.31,-57.64,15.9,13.32,-88.7,90.1,-79.9
53887500,-1.16,-57.98,14.0,14.98,-88.6,89.7,-81.0
53889000,-1.26,-58.05,15.1,13.86,-88.1,89.4,-80.3
53890500,-1.18,-58.22,14.1,14.72,-88.1,89.2,-80.9
53892000,-1.30,-58.08,15.6,13.39,-88.0,89.3,-80.0
53893500,-1.19,-58.36,14.2,14.64,-87.8,88.9,-80.8
53895000,-1.27,-58.30,15.2,13.65,-87.6,89.0,-80.2
53896500,-1.23,-58.34,14.7,14.11,-87.7,88.9,-80.5
53898000,-1.28,-58.06,15.4,13.58,-88.1,89.4,-80.1
53899500,-1.25,-58.34,14.8,13.96,-87.7,88.9,-80.4
53901000,-1.25,-58.43,14.8,13.97,-87.5,88.7,-80.4
53902500,-1.26,-58.22,15.1,13.77,-87.8,89.1,-80.3
53904000,-1.24,-58.31,14.8,13.99,-87.7,89.0,-80.4
53905500,-1.27,-58.44,15.1,13.69,-87.4,88.7,-80.2
53907000,-1.23,-58.60,14.6,14.10,-87.3,88.5,-80.5
53908500,-1.31,-58.52,15.5,13.26,-87.2,88.5,-79.9
53910000,-1.24,-58.62,14.6,14.04,-87.2,88.4,-80.5
53911500,-1.34,-58.37,15.9,13.02,-87.3,88.8,-79.7
53913000,-1.22,-58.68,14.3,14.30,-87.2,88.3,-80.7
53914500,-1.38,-58.31,16.4,12.59,-87.3,88.8,-79.4
53916000,-1.24,-58.77,14.5,14.08,-87.0,88.2,-80.5
53917500,-1.36,-58.62,16.0,12.77,-86.8,88.3,-79.5
53919000,-1.23,-58.97,14.4,14.13,-86.6,87.8,-80.6
53920500,-1.42,-58.59,16.7,12.26,-86.7,88.3,-79.1
53922000,-1.23,-59.15,14.3,14.12,-86.3,87.5,-80.6
53923500,-1.35,-59.04,15.6,12.94,-86.2,87.6,-79.7
53925000,-1.27,-59.35,14.6,13.74,-85.9,87.1,-80.3
53926500,-1.40,-59.00,16.3,12.41,-86.0,87.6,-79.3
53928000,-1.27,-59.54,14.5,13.74,-85.6,86.8,-80.4
53929500,-1.38,-59.35,15.9,12.61,-85.5,87.0,-79.5
53931000,-1.32,-59.43,15.1,13.22,-85.6,86.9,-80.0
53932500,-1.38,-59.11,16.0,12.59,-85.9,87.4,-79.4
53934000,-1.34,-59.36,15.5,12.94,-85.6,87.0,-79.8
53935500,-1.35,-59.54,15.5,12.86,-85.3,86.7,-79.7
53937000,-1.38,-59.54,15.7,12.66,-85.2,86.7,-79.5
53938500,-1.36,-59.67,15.5,12.78,-85.1,86.5,-79.7
53940000,-1.38,-59.75,15.7,12.64,-84.9,86.3,-79.6
53941500,-1.37,-60.21,15.4,12.70,-84.2,85.5,-79.7
53943000,-1.43,-60.19,16.1,12.14,-84.0,85.5,-79.2
53944500,-1.37,-60.18,15.3,12.74,-84.2,85.6,-79.7
53946000,-1.45,-60.08,16.3,11.99,-84.1,85.7,-79.0
53947500,-1.34,-60.26,15.1,12.95,-84.2,85.5,-79.9
53949000,-1.52,-60.03,17.1,11.45,-84.0,85.7,-78.5
53950500,-1.37,-60.33,15.3,12.72,-84.0,85.3,-79.7
53952000,-1.50,-60.27,16.7,11.65,-83.7,85.3,-78.7
53953500,-1.35,-60.55,15.0,12.89,-83.7,85.0,-79.8
53955000,-1.54,-60.25,17.1,11.34,-83.6,85.3,-78.4
53956500,-1.37,-60.71,15.2,12.69,-83.3,84.7,-79.7
53958000,-1.48,-60.78,16.3,11.76,-82.9,84.5,-78.9
53959500,-1.40,-60.93,15.4,12.43,-82.9,84.3,-79.5
53961000,-1.53,-60.73,16.8,11.37,-82.8,84.5,-78.5
53962500,-1.40,-61.12,15.3,12.43,-82.6,84.0,-79.5
53964000,-1.48,-60.88,16.3,11.74,-82.7,84.3,-78.9
53965500,-1.42,-60.78,15.7,12.23,-83.1,84.5,-79.3
53967000,-1.51,-60.39,16.8,11.54,-83.4,85.1,-78.6
53968500,-1.45,-60.78,16.0,11.99,-83.0,84.5,-79.1
53970000,-1.47,-60.92,16.1,11.83,-82.7,84.3,-79.0
53971500,-1.49,-60.89,16.4,11.66,-82.7,84.3,-78.8
53973000,-1.46,-61.09,15.9,11.93,-82.5,84.0,-79.1
53974500,-1.49,-61.14,16.2,11.69,-82.3,83.9,-78.9
53976000,-1.46,-61.42,15.7,11.94,-82.0,83.5,-79.1
53977500,-1.52,-61.19,16.5,11.45,-82.1,83.8,-78.6
53979000,-1.45,-61.20,15.7,12.01,-82.3,83.8,-79.2
53980500,-1.56,-61.13,16.9,11.20,-82.1,83.8,-78.4
53982000,-1.44,-61.42,15.5,12.13,-82.0,83.5,-79.3
53983500,-1.62,-60.94,17.6,10.76,-82.2,84.1,-77.9
53985000,-1.46,-61.50,15.8,11.90,-81.8,83.3,-79.1
53986500,-1.61,-61.30,17.3,10.85,-81.7,83.5,-78.0
53988000,-1.45,-61.79,15.5,12.03,-81.4,82.9,-79.2
53989500,-1.65,-61.18,17.9,10.54,-81.7,83.6,-77.7
53991000,-1.45,-61.88,15.5,11.97,-81.2,82.7,-79.2
53992500,-1.59,-61.84,16.9,10.97,-80.9,82.7,-78.2
53994000,-1.48,-62.14,15.6,11.77,-80.8,82.3,-79.0
53995500,-1.63,-61.69,17.3,10.71,-81.0,82.9,-77.9
53997000,-1.49,-62.26,15.6,11.72,-80.6,82.1,-79.0
53998500,-1.62,-62.22,17.0,10.77,-80.2,82.0,-78.0
54000000,-1.54,-62.15,16.3,11.28,-80.6,82.2,-78.6
54001500,-1.64,-61.81,17.4,10.65,-80.8,82.6,-77.9
54003000,-1.58,-62.36,16.5,11.06,-80.2,81.8,-78.4
54004500,-1.61,-62.62,16.7,10.81,-79.7,81.4,-78.1
54006000,-1.64,-62.55,17.0,10.65,-79.7,81.5,-77.9
54007500,-1.61,-62.72,16.7,10.79,-79.5,81.2,-78.1
54009000,-1.64,-62.79,16.9,10.63,-79.3,81.1,-78.0
54010500,-1.60,-63.11,16.4,10.89,-79.0,80.7,-78.3
54012000,-1.68,-62.96,17.2,10.38,-79.0,80.8,-77.7
54013500,-1.60,-63.01,16.5,10.86,-79.1,80.8,-78.2
54015000,-1.71,-62.75,17.6,10.21,-79.2,81.1,-77.5
54016500,-1.58,-63.11,16.2,11.04,-79.0,80.7,-78.4
54018000,-1.77,-62.74,18.3,9.83,-79.0,81.0,-77.0
54019500,-1.61,-63.17,16.5,10.83,-78.9,80.6,-78.2
54021000,-1.76,-63.05,17.9,9.92,-78.6,80.6,-77.1
54022500,-1.59,-63.46,16.2,10.92,-78.5,80.1,-78.3
54024000,-1.81,-62.97,18.5,9.64,-78.5,80.7,-76.7
54025500,-1.60,-63.47,16.2,10.90,-78.4,80.1,-78.3
54027000,-1.71,-63.20,17.4,10.19,-78.5,80.4,-77.5
54028500,-1.59,-63.57,16.1,10.92,-78.3,79.9,-78.3
54030000,-1.76,-63.10,18.0,9.88,-78.5,80.5,-77.1
54031500,-1.60,-63.72,16.2,10.86,-78.1,79.7,-78.3
54033000,-1.75,-63.62,17.6,9.94,-77.8,79.7,-77.2
54034500,-1.67,-63.58,16.9,10.43,-78.1,79.9,-77.8
54036000,-1.78,-63.30,18.0,9.81,-78.1,80.2,-77.0
54037500,-1.70,-63.62,17.1,10.27,-77.9,79.8,-77.6
54039000,-1.73,-63.80,17.3,10.07,-77.6,79.5,-77.4
54040500,-1.74,-63.68,17.5,10.00,-77.7,79.6,-77.3
54042000,-1.73,-63.91,17.3,10.09,-77.4,79.3,-77.4
54043500,-1.73,-63.92,17.3,10.05,-77.4,79.3,-77.4
54045000,-1.71,-64.30,16.9,10.22,-76.9,78.8,-77.6
54046500,-1.78,-63.88,17.7,9.81,-77.3,79.3,-77.1
54048000,-1.71,-64.24,16.9,10.20,-77.0,78.8,-77.6
54049500,-1.82,-63.78,18.2,9.58,-77.3,79.4,-76.8
54051000,-1.69,-64.38,16.7,10.32,-76.9,78.7,-77.8
54052500,-1.89,-63.68,18.9,9.24,-77.2,79.5,-76.3
54054000,-1.72,-64.38,17.0,10.14,-76.8,78.6,-77.5
54055500,-1.87,-64.16,18.5,9.31,-76.6,78.8,-76.4
54057000,-1.70,-64.73,16.7,10.23,-76.3,78.1,-77.7
54058500,-1.94,-64.01,19.2,9.00,-76.6,79.0,-76.0
54060000,-1.71,-64.92,16.6,10.19,-76.0,77.8,-77.7
54061500,-1.86,-64.75,18.1,9.39,-75.8,78.0,-76.6
54063000,-1.72,-65.06,16.7,10.13,-75.8,77.6,-77.6
54064500,-1.92,-64.69,18.6,9.09,-75.7,78.0,-76.2
54066000,-1.78,-65.45,17.0,9.81,-75.1,77.0,-77.2
54067500,-1.91,-65.43,18.2,9.13,-74.7,76.9,-76.3
54069000,-1.85,-65.37,17.7,9.45,-75.0,77.1,-76.7
54070500,-1.94,-65.01,18.7,8.98,-75.2,77.5,-76.0
54072000,-1.87,-65.43,17.8,9.35,-74.9,77.0,-76.6
54073500,-1.89,-65.59,18.0,9.21,-74.6,76.7,-76.4
54075000,-1.91,-65.52,18.2,9.12,-74.6,76.8,-76.3
54076500,-1.90,-65.71,18.0,9.19,-74.4,76.5,-76.4
54078000,-1.92,-65.75,18.1,9.09,-74.3,76.5,-76.3
54079500,-1.87,-66.10,17.6,9.32,-73.9,76.0,-76.6
54081000,-1.95,-65.81,18.4,8.96,-74.1,76.3,-76.1
54082500,-1.88,-66.01,17.7,9.27,-74.0,76.1,-76.6
54084000,-2.00,-65.70,18.9,8.71,-74.1,76.4,-75.7
54085500,-1.86,-66.07,17.5,9.36,-74.0,76.0,-76.7
54087000,-2.05,-65.38,19.4,8.53,-74.4,76.9,-75.3
54088500,-1.86,-65.86,17.5,9.39,-74.3,76.4,-76.7
54090000,-2.03,-65.72,19.1,8.60,-74.0,76.4,-75.5
54091500,-1.82,-66.25,17.1,9.56,-73.9,75.8,-77.0
54093000,-2.08,-65.41,19.7,8.39,-74.2,76.8,-75.1
54094500,-1.84,-66.41,17.2,9.45,-73.6,75.6,-76.9
54096000,-2.00,-66.19,18.7,8.71,-73.4,75.8,-75.7
54097500,-1.86,-66.57,17.2,9.38,-73.4,75.4,-76.8
54099000,-2.06,-65.99,19.3,8.47,-73.5,76.0,-75.3
54100500,-1.87,-66.71,17.3,9.31,-73.1,75.2,-76.7
54102000,-2.05,-66.67,18.9,8.51,-72.6,75.1,-75.4
54103500,-1.94,-66.58,17.9,8.99,-73.1,75.3,-76.2
54105000,-2.07,-66.24,19.2,8.45,-73.2,75.6,-75.3
54106500,-1.99,-66.61,18.3,8.79,-72.9,75.2,-75.9
54108000,-2.03,-66.81,18.6,8.61,-72.5,74.9,-75.6
54109500,-2.02,-66.66,18.6,8.64,-72.8,75.1,-75.7
54111000,-2.02,-66.93,18.4,8.65,-72.4,74.7,-75.7
54112500,-2.01,-66.88,18.4,8.67,-72.5,74.8,-75.7
54114000,-1.99,-67.46,17.9,8.78,-71.8,74.0,-76.0
54115500,-2.05,-66.77,18.8,8.50,-72.5,74.9,-75.4
54117000,-2.00,-67.31,18.1,8.73,-72.0,74.2,-75.9
54118500,-2.11,-66.72,19.3,8.27,-72.4,74.9,-75.0
