Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57145500,-3.78,29.09,101.0,4.67,109.3,148.8,47.3
57147000,-3.49,28.22,102.8,5.05,117.9,156.4,48.9
57148500,-3.70,28.38,103.4,4.76,111.9,152.4,47.3
57150000,-3.58,28.76,101.2,4.92,114.8,153.0,48.6
57151500,-3.79,28.79,102.2,4.66,109.4,149.7,47.0
57153000,-3.58,28.65,101.6,4.92,114.9,153.4,48.5
57154500,-3.60,27.58,106.2,4.89,115.3,156.7,47.3
57156000,-3.63,28.77,101.4,4.86,113.5,152.2,48.2
57157500,-3.60,27.67,105.8,4.89,115.2,156.4,47.4
57159000,-3.60,28.45,102.5,4.90,114.7,153.8,48.2
57160500,-3.57,27.33,107.1,4.93,116.2,158.1,47.3
57162000,-3.72,29.19,100.3,4.74,110.8,149.4,47.8
57163500,-3.52,27.94,104.2,5.00,117.1,156.8,48.3
57165000,-3.70,29.06,100.7,4.77,111.4,150.2,47.9
57166500,-3.54,27.58,105.9,4.98,117.1,157.9,47.9
57168000,-3.81,29.27,100.4,4.63,108.4,147.8,47.2
57169500,-3.48,27.39,106.3,5.06,118.9,159.5,48.2
57171000,-3.73,28.80,101.8,4.73,110.9,150.6,47.4
57172500,-3.55,27.07,108.1,4.96,117.1,159.4,47.3
57174000,-3.92,28.93,102.2,4.51,106.0,147.2,46.1
57175500,-3.49,27.36,106.5,5.05,118.7,159.5,48.1
57177000,-3.72,28.04,104.9,4.74,111.7,153.2,46.8
57178500,-3.46,27.51,105.7,5.09,119.3,159.4,48.5
57180000,-3.80,28.14,104.8,4.64,109.4,151.5,46.2
57181500,-3.47,27.51,105.8,5.07,119.1,159.3,48.4
57183000,-3.73,27.75,106.1,4.72,111.5,153.9,46.4
57184500,-3.57,28.13,103.7,4.93,115.7,155.4,48.1
57186000,-3.79,28.02,105.3,4.65,109.7,152.0,46.2
57187500,-3.57,28.04,104.1,4.93,115.7,155.7,48.0
57189000,-3.65,27.00,108.9,4.83,114.2,157.8,46.4
57190500,-3.65,27.98,104.7,4.83,113.7,154.6,47.3
57192000,-3.64,26.92,109.2,4.84,114.5,158.3,46.3
57193500,-3.61,27.82,105.2,4.89,114.9,155.8,47.5
57195000,-3.50,26.73,109.4,5.03,119.0,161.6,47.4
57196500,-3.62,28.42,102.8,4.87,114.2,153.6,48.0
57198000,-3.48,27.34,106.5,5.06,119.0,159.7,48.2
57199500,-3.65,28.56,102.4,4.83,113.2,152.6,47.9
57201000,-3.45,27.03,107.8,5.10,120.1,161.4,48.1
57202500,-3.72,28.79,101.8,4.74,111.2,150.8,47.5
57204000,-3.46,27.16,107.3,5.08,119.6,160.7,48.1
57205500,-3.68,28.39,103.3,4.79,112.5,152.7,47.4
57207000,-3.41,26.65,109.3,5.16,121.7,163.6,48.1
57208500,-3.74,28.68,102.4,4.71,110.6,150.7,47.2
57210000,-3.40,26.71,108.9,5.18,122.0,163.6,48.3
57211500,-3.56,27.78,105.1,4.95,116.2,156.7,47.9
57213000,-3.35,27.09,106.9,5.25,123.1,163.0,49.0
57214500,-3.64,28.01,104.6,4.85,114.0,154.7,47.5
57216000,-3.33,27.09,106.7,5.29,123.8,163.4,49.2
57217500,-3.58,27.46,106.6,4.92,115.9,157.5,47.4
57219000,-3.43,27.63,105.0,5.13,120.1,159.5,48.8
57220500,-3.63,27.90,105.0,4.85,114.1,155.1,47.4
57222000,-3.44,27.56,105.4,5.11,119.8,159.6,48.7
57223500,-3.55,26.98,108.6,4.96,117.1,159.7,47.2
57225000,-3.49,27.58,105.6,5.04,118.4,158.6,48.3
57226500,-3.50,26.90,108.7,5.03,118.7,160.9,47.5
57228000,-3.46,27.47,105.9,5.08,119.4,159.6,48.4
57229500,-3.43,26.40,110.5,5.14,121.4,164.2,47.7
57231000,-3.52,27.70,105.3,5.00,117.5,157.7,48.1
57232500,-3.41,26.81,108.6,5.15,121.4,162.9,48.2
57234000,-3.65,27.87,105.2,4.83,113.8,155.0,47.3
57235500,-3.45,26.41,110.6,5.10,120.7,163.7,47.5
57237000,-3.73,28.16,104.4,4.72,111.2,152.6,46.8
57238500,-3.48,26.49,110.4,5.06,119.8,162.9,47.3
57240000,-3.67,27.51,106.8,4.81,113.5,155.9,46.7
57241500,-3.41,26.03,112.2,5.16,122.2,165.9,47.4
57243000,-3.77,27.97,105.4,4.68,110.3,152.6,46.3
57244500,-3.40,26.07,111.9,5.17,122.5,165.9,47.6
57246000,-3.58,26.98,108.7,4.92,116.2,159.1,46.9
57247500,-3.33,26.50,109.5,5.28,124.2,165.6,48.6
57249000,-3.66,27.27,107.8,4.81,113.8,156.8,46.5
57250500,-3.33,26.47,109.6,5.29,124.5,165.8,48.6
57252000,-3.58,26.91,109.0,4.92,116.3,159.4,46.9
57253500,-3.41,26.91,108.1,5.16,121.4,162.5,48.3
57255000,-3.65,27.13,108.4,4.83,114.2,157.5,46.5
57256500,-3.38,27.09,107.1,5.21,122.2,162.5,48.8
57258000,-3.51,26.75,109.4,5.02,118.7,161.4,47.3
57259500,-3.43,27.11,107.3,5.13,120.7,161.5,48.4
57261000,-3.47,26.55,110.1,5.08,120.1,162.9,47.5
57262500,-3.39,26.95,107.8,5.18,121.9,162.7,48.5
57264000,-3.36,25.87,112.7,5.24,124.0,167.5,47.7
57265500,-3.43,27.07,107.4,5.13,120.8,161.6,48.3
57267000,-3.35,26.43,109.9,5.25,123.7,165.5,48.4
57268500,-3.48,27.34,106.6,5.06,119.0,159.7,48.2
57270000,-3.32,26.09,111.3,5.30,125.2,167.5,48.3
57271500,-3.57,27.71,105.5,4.93,116.0,156.8,47.7
57273000,-3.34,26.15,111.2,5.26,124.3,166.8,48.2
57274500,-3.51,27.15,107.6,5.01,118.2,159.8,47.7
57276000,-3.29,25.64,113.3,5.35,126.6,169.9,48.2
57277500,-3.59,27.65,105.9,4.91,115.6,156.7,47.5
57279000,-3.26,25.77,112.6,5.38,127.2,169.9,48.5
57280500,-3.44,26.89,108.4,5.11,120.5,162.1,48.0
57282000,-3.22,26.15,110.3,5.46,128.3,169.2,49.3
57283500,-3.50,27.11,107.7,5.02,118.5,160.1,47.7
57285000,-3.21,26.08,110.6,5.47,128.6,169.6,49.3
57286500,-3.40,26.66,109.2,5.17,121.9,163.7,48.2
57288000,-3.26,26.24,110.2,5.40,126.9,168.1,49.0
57289500,-3.49,26.93,108.4,5.05,119.1,161.1,47.7
57291000,-3.31,26.50,109.3,5.31,124.9,165.9,48.8
57292500,-3.43,26.34,110.9,5.12,121.2,164.3,47.6
57294000,-3.36,26.65,108.9,5.24,123.3,164.5,48.5
57295500,-3.56,26.27,111.8,4.95,117.5,162.2,46.4
57297000,-3.40,26.26,111.0,5.17,122.3,165.2,47.8
57298500,-3.37,25.18,116.2,5.22,124.4,170.2,47.0
57300000,-3.44,26.42,110.5,5.12,121.0,163.9,47.6
57301500,-3.39,25.44,114.9,5.20,123.5,168.7,47.1
57303000,-3.48,26.70,109.5,5.05,119.4,162.0,47.5
57304500,-3.33,25.41,114.7,5.29,125.5,170.1,47.6
57306000,-3.59,27.09,108.3,4.90,115.9,158.6,46.9
57307500,-3.35,25.57,114.1,5.24,124.4,168.8,47.5
57309000,-3.56,26.66,110.0,4.95,117.2,160.7,46.8
57310500,-3.30,25.12,116.1,5.33,126.6,171.8,47.5
57312000,-3.63,26.97,109.0,4.86,115.0,158.4,46.5
57313500,-3.27,25.15,115.7,5.38,127.7,172.4,47.8
57315000,-3.51,26.50,110.5,5.01,118.6,162.2,47.0
57316500,-3.26,25.19,115.5,5.39,127.8,172.3,47.9
57318000,-3.49,26.59,110.0,5.05,119.3,162.3,47.3
57319500,-3.15,25.57,112.7,5.57,131.1,172.9,49.3
57321000,-3.36,26.28,110.7,5.23,123.5,165.9,48.1
57322500,-3.17,25.65,112.5,5.54,130.4,172.2,49.2
57324000,-3.42,26.61,109.5,5.15,121.5,163.6,48.0
57325500,-3.25,26.00,111.3,5.41,127.5,169.2,48.9
57327000,-3.38,25.95,112.4,5.21,123.3,166.9,47.6
57328500,-3.29,26.15,110.8,5.35,126.1,167.8,48.7
57330000,-3.43,26.18,111.6,5.13,121.5,165.0,47.4
57331500,-3.28,25.93,111.9,5.35,126.4,168.8,48.5
57333000,-3.25,25.07,116.0,5.41,128.5,173.1,47.9
57334500,-3.30,26.06,111.3,5.33,125.8,168.0,48.5
57336000,-3.26,25.29,115.0,5.39,127.8,171.9,48.0
57337500,-3.34,26.22,110.9,5.26,124.3,166.5,48.3
57339000,-3.22,25.05,115.9,5.46,129.5,173.8,48.2
57340500,-3.43,26.71,109.1,5.13,121.1,163.0,48.0
57342000,-3.23,25.32,114.6,5.44,128.8,172.4,48.3
57343500,-3.40,26.40,110.4,5.17,122.1,164.6,47.9
57345000,-3.20,24.89,116.6,5.48,130.2,174.8,48.1
57346500,-3.45,26.69,109.3,5.10,120.4,162.7,47.8
57348000,-3.15,24.85,116.5,5.57,132.0,176.1,48.6
57349500,-3.39,26.28,110.8,5.19,122.7,165.4,47.9
57351000,-3.16,24.71,117.3,5.56,132.0,176.6,48.4
57352500,-3.43,26.40,110.5,5.14,121.4,164.2,47.7
57354000,-3.10,25.13,114.6,5.66,133.5,175.9,49.3
57355500,-3.29,25.90,112.1,5.34,126.1,168.7,48.4
57357000,-3.14,25.16,114.8,5.59,132.0,175.0,49.0
57358500,-3.45,25.92,112.9,5.10,121.1,165.6,47.0
57360000,-3.24,25.45,114.0,5.42,128.2,171.6,48.4
57361500,-3.40,25.23,116.0,5.18,123.3,169.3,46.7
57363000,-3.29,25.69,113.1,5.34,126.4,169.6,48.2
57364500,-3.46,25.49,115.1,5.08,120.9,166.9,46.4
57366000,-3.30,25.32,115.0,5.33,126.6,171.0,47.7
57367500,-3.26,24.39,119.6,5.40,128.8,175.8,47.1
57369000,-3.32,25.49,114.3,5.30,125.7,169.9,47.7
57370500,-3.27,24.53,119.0,5.37,128.1,174.9,47.1
57372000,-3.31,25.49,114.2,5.31,126.0,170.1,47.8
57373500,-3.25,24.26,120.3,5.41,129.3,176.6,47.1
57375000,-3.45,26.13,111.9,5.10,120.9,164.8,47.2
57376500,-3.23,24.75,117.5,5.44,129.4,174.8,47.8
57378000,-3.42,25.89,112.9,5.15,122.2,166.3,47.3
57379500,-3.18,24.33,119.6,5.52,131.4,177.7,47.7
57381000,-3.39,26.17,111.4,5.18,122.7,165.7,47.7
57382500,-3.09,24.40,118.5,5.68,134.8,179.4,48.7
57384000,-3.32,25.89,112.4,5.29,125.1,168.2,48.1
57385500,-3.10,24.21,119.7,5.66,134.5,180.0,48.3
57387000,-3.37,26.09,111.7,5.21,123.3,166.4,47.8
57388500,-3.05,24.66,116.8,5.75,135.9,179.1,49.3
57390000,-3.24,25.40,114.2,5.43,128.6,172.0,48.4
57391500,-3.05,24.68,116.6,5.76,136.0,179.2,49.4
57393000,-3.29,25.74,112.8,5.35,126.4,169.5,48.3
57394500,-3.11,24.90,115.9,5.64,133.3,176.7,49.0
57396000,-3.26,25.01,116.4,5.39,128.2,173.1,47.7
57397500,-3.16,25.14,115.0,5.55,131.3,174.6,48.8
57399000,-3.31,25.26,115.4,5.32,126.3,171.1,47.6
57400500,-3.16,24.92,116.2,5.55,131.5,175.5,48.5
57402000,-3.15,24.28,119.7,5.57,132.6,178.6,47.9
57403500,-3.18,25.17,115.0,5.53,130.7,174.1,48.7
57405000,-3.14,24.38,118.9,5.60,133.1,178.5,48.2
57406500,-3.17,25.08,115.4,5.54,131.2,174.8,48.7
57408000,-3.14,23.86,121.9,5.59,133.4,180.7,47.6
57409500,-3.30,25.72,113.0,5.33,126.2,169.4,48.1
57411000,-3.11,24.48,118.2,5.65,134.0,178.7,48.6
57412500,-3.26,25.47,114.0,5.39,127.5,171.1,48.2
57414000,-3.10,24.07,120.5,5.65,134.6,180.6,48.2
57415500,-3.34,25.66,113.6,5.27,124.9,168.8,47.7
57417000,-3.04,23.94,120.8,5.77,137.1,182.7,48.6
57418500,-3.33,25.43,114.7,5.28,125.3,169.9,47.5
57420000,-3.11,23.65,122.9,5.65,134.9,182.5,47.7
57421500,-3.42,25.54,114.6,5.14,122.3,167.6,46.9
57423000,-3.07,23.95,120.9,5.72,136.1,182.1,48.4
57424500,-3.25,24.77,117.6,5.40,128.5,174.2,47.5
57426000,-3.04,24.13,119.7,5.77,136.8,181.8,48.8
57427500,-3.33,25.03,116.7,5.29,125.8,171.6,47.1
57429000,-3.08,24.29,119.1,5.69,135.1,180.1,48.6
57430500,-3.28,24.41,119.7,5.36,127.9,175.1,46.9
57432000,-3.17,24.66,117.7,5.54,131.5,176.5,48.2
57433500,-3.33,24.67,118.6,5.29,126.1,173.1,46.8
57435000,-3.16,24.47,118.6,5.55,132.0,177.5,48.1
57436500,-3.17,23.71,123.0,5.53,132.3,180.6,47.1
57438000,-3.20,24.63,118.1,5.49,130.5,176.0,47.9
57439500,-3.14,23.69,122.9,5.59,133.5,181.5,47.4
57441000,-3.13,24.52,118.2,5.61,133.2,178.1,48.4
57442500,-3.09,23.44,124.0,5.69,135.9,184.0,47.6
57444000,-3.23,25.18,115.4,5.43,128.8,172.9,48.2
57445500,-3.06,24.08,120.1,5.74,136.4,181.7,48.6
57447000,-3.21,25.08,115.7,5.48,129.8,173.9,48.3
57448500,-3.05,23.68,122.3,5.76,137.2,183.8,48.3
57450000,-3.28,25.12,115.9,5.36,127.4,172.3,47.7
57451500,-3.01,23.61,122.5,5.83,138.7,185.0,48.5
57453000,-3.22,24.90,116.8,5.45,129.5,174.4,48.0
57454500,-3.00,23.30,124.2,5.84,139.4,186.7,48.3
57456000,-3.26,25.24,115.2,5.39,127.8,172.1,48.0
57457500,-2.97,23.55,122.5,5.91,140.4,186.3,48.9
57459000,-3.12,24.56,117.9,5.62,133.4,178.0,48.5
57460500,-2.94,23.72,121.2,5.97,141.4,186.2,49.4
57462000,-3.17,24.78,117.0,5.54,131.4,176.0,48.3
57463500,-2.96,23.78,121.1,5.92,140.3,185.3,49.2
57465000,-3.15,24.17,120.2,5.57,132.8,179.1,47.8
57466500,-3.06,24.23,119.2,5.74,136.2,181.0,48.8
57468000,-3.19,24.45,118.9,5.50,131.0,176.9,47.8
57469500,-3.05,24.08,120.0,5.76,136.7,181.9,48.7
57471000,-3.07,23.60,123.0,5.71,136.2,183.5,47.9
57472500,-3.07,24.20,119.4,5.72,135.9,180.9,48.7
57474000,-3.02,23.57,122.8,5.81,138.4,185.0,48.4
57475500,-3.06,24.07,120.1,5.74,136.5,181.8,48.6
57477000,-3.02,23.16,125.3,5.80,138.7,186.9,47.9
57478500,-3.15,24.62,117.7,5.58,132.4,177.2,48.3
57480000,-3.03,23.60,122.6,5.80,138.1,184.7,48.4
57481500,-3.23,24.50,118.9,5.44,129.6,175.8,47.5
57483000,-3.06,23.15,125.5,5.74,137.4,186.1,47.6
57484500,-3.31,24.61,118.8,5.31,126.6,173.6,46.8
57486000,-3.02,23.07,125.7,5.82,139.1,187.5,47.9
57487500,-3.24,24.40,119.5,5.42,129.3,176.1,47.3
57489000,-3.00,22.84,127.1,5.84,139.8,188.9,47.7
57490500,-3.30,24.65,118.5,5.33,127.1,173.8,47.0
57492000,-2.98,23.02,125.8,5.89,140.7,188.7,48.2
57493500,-3.14,23.95,121.4,5.60,133.5,180.4,47.7
57495000,-2.94,23.25,124.1,5.96,141.9,188.5,48.8
57496500,-3.20,24.12,120.8,5.49,131.1,178.3,47.3
57498000,-2.94,23.19,124.4,5.96,141.9,188.7,48.8
57499500,-3.17,23.64,123.4,5.53,132.4,181.0,47.0
57501000,-3.05,23.67,122.4,5.76,137.2,183.9,48.3
57502500,-3.19,23.88,122.1,5.50,131.5,179.4,47.1
57504000,-2.99,23.65,122.1,5.87,139.5,185.4,48.8
57505500,-3.05,23.34,124.3,5.76,137.5,185.4,47.9
57507000,-3.02,23.71,122.0,5.80,138.0,184.2,48.5
57508500,-2.99,23.21,124.7,5.86,139.9,187.4,48.3
57510000,-3.00,23.63,122.2,5.85,139.2,185.2,48.7
57511500,-2.95,22.85,126.6,5.94,142.0,190.2,48.3
57513000,-3.06,23.97,120.7,5.74,136.4,182.2,48.5
57514500,-2.95,23.28,124.0,5.94,141.4,188.0,48.7
57516000,-3.09,24.05,120.5,5.69,135.2,181.1,48.3
57517500,-2.94,22.81,126.8,5.96,142.4,190.7,48.3
57519000,-3.15,24.30,119.5,5.57,132.6,178.5,48.0
57520500,-2.95,22.95,126.0,5.94,141.8,189.7,48.4
57522000,-3.11,23.99,120.9,5.65,134.7,181.0,48.1
57523500,-2.89,22.50,128.4,6.06,144.8,193.6,48.4
57525000,-3.15,24.33,119.4,5.58,132.7,178.5,48.0
57526500,-2.88,22.61,127.6,6.09,145.2,193.3,48.7
57528000,-3.01,23.71,121.8,5.83,138.7,184.6,48.7
57529500,-2.84,22.82,125.9,6.17,146.7,193.3,49.4
57531000,-3.06,23.86,121.4,5.73,136.3,182.5,48.3
57532500,-2.84,22.88,125.5,6.18,146.7,193.0,49.5
57534000,-3.04,23.42,123.8,5.77,137.8,185.2,48.1
57535500,-2.92,23.20,124.3,6.00,142.6,189.2,48.9
57537000,-3.08,23.69,122.5,5.70,136.0,183.0,48.0
57538500,-2.94,23.24,124.2,5.96,141.9,188.5,48.8
57540000,-3.01,23.02,126.0,5.83,139.4,187.9,47.9
57541500,-3.01,23.31,124.3,5.82,138.9,186.4,48.2
57543000,-3.04,22.76,127.8,5.77,138.4,188.4,47.3
57544500,-3.01,23.15,125.2,5.83,139.2,187.2,48.0
57546000,-2.96,22.32,130.0,5.92,142.1,192.7,47.5
57547500,-3.06,23.38,124.2,5.74,137.1,184.9,47.8
57549000,-2.97,22.66,127.9,5.91,141.4,190.7,47.9
57550500,-3.11,23.59,123.2,5.65,135.0,182.8,47.6
57552000,-2.94,22.37,129.6,5.96,142.9,192.9,47.8
57553500,-3.17,23.87,122.0,5.54,132.2,179.9,47.3
57555000,-2.96,22.46,129.2,5.92,141.9,191.9,47.7
57556500,-3.15,23.51,123.9,5.58,133.6,182.2,47.2
57558000,-2.90,21.99,131.8,6.04,145.1,196.1,47.7
57559500,-3.18,23.85,122.2,5.52,132.0,179.9,47.2
57561000,-2.89,22.12,130.9,6.07,145.4,195.6,48.0
57562500,-3.04,23.17,125.3,5.77,138.0,186.4,47.8
57564000,-2.85,22.20,130.0,6.16,147.3,196.5,48.6
57565500,-3.00,23.55,122.8,5.84,139.1,185.5,48.6
57567000,-2.79,22.40,128.2,6.28,149.4,196.8,49.4
57568500,-2.97,23.10,125.2,5.91,140.9,188.5,48.4
57570000,-2.86,22.70,126.8,6.13,146.0,193.4,49.0
57571500,-3.02,23.35,124.1,5.80,138.5,186.0,48.1
57573000,-2.89,22.76,126.6,6.08,144.9,192.4,48.8
57574500,-2.99,22.64,128.2,5.87,140.6,190.3,47.6
57576000,-2.92,22.78,126.8,6.00,143.2,191.3,48.5
57577500,-2.97,22.82,127.0,5.90,141.2,189.9,48.0
57579000,-2.89,22.75,126.8,6.06,144.4,192.2,48.7
57580500,-2.86,22.04,131.2,6.13,146.8,196.9,48.2
57582000,-2.93,22.94,125.9,5.99,142.8,190.3,48.6
57583500,-2.86,22.28,129.6,6.13,146.5,195.6,48.5
57585000,-2.97,23.18,124.8,5.90,140.7,188.0,48.4
57586500,-2.85,22.04,131.1,6.16,147.5,197.3,48.4
57588000,-3.04,23.41,123.8,5.77,137.8,185.3,48.1
57589500,-2.86,22.17,130.3,6.12,146.6,196.1,48.4
57591000,-3.01,23.11,125.4,5.83,139.4,187.5,48.0
57592500,-2.81,21.70,133.1,6.23,149.3,200.1,48.3
57594000,-3.04,23.46,123.6,5.76,137.6,184.9,48.1
57595500,-2.79,21.82,132.1,6.28,150.3,200.1,48.7
57597000,-2.93,22.96,125.8,5.98,142.6,190.2,48.6
57598500,-2.77,21.83,131.9,6.31,151.0,200.5,48.9
57600000,-2.96,23.09,125.2,5.92,141.1,188.7,48.4
57601500,-2.75,21.99,130.6,6.37,151.8,200.2,49.3
57603000,-2.93,22.86,126.4,5.98,142.8,190.7,48.5
57604500,-2.85,22.12,130.6,6.15,147.2,196.8,48.4
57606000,-3.03,22.90,126.9,5.78,138.5,187.8,47.5
57607500,-2.89,22.34,129.4,6.07,145.2,194.5,48.3
57609000,-3.01,22.26,130.8,5.83,140.1,191.6,47.0
57610500,-2.93,22.43,129.2,5.98,143.3,192.9,48.0
57612000,-3.04,22.39,130.1,5.77,138.7,190.2,46.8
57613500,-2.92,22.26,130.2,6.01,144.0,194.1,47.9
57615000,-2.86,21.50,134.9,6.12,147.2,199.7,47.5
57616500,-2.94,22.47,129.0,5.96,142.7,192.3,47.9
57618000,-2.88,21.81,132.9,6.09,146.2,197.6,47.7
57619500,-2.99,22.70,127.9,5.87,140.6,190.0,47.7
57621000,-2.86,21.57,134.4,6.12,147.2,199.3,47.6
57622500,-3.07,22.98,126.6,5.72,137.2,186.7,47.3
57624000,-2.88,21.67,133.9,6.09,146.5,198.4,47.6
57625500,-3.03,22.67,128.3,5.79,138.8,189.0,47.3
57627000,-2.79,21.38,135.2,6.28,150.9,202.6,48.1
57628500,-3.00,23.01,126.0,5.85,139.9,188.3,48.0
57630000,-2.74,21.44,134.3,6.40,153.2,203.8,48.8
57631500,-2.91,22.67,127.5,6.02,143.7,192.1,48.4
57633000,-2.74,21.30,135.3,6.39,153.3,204.5,48.6
57634500,-2.94,22.78,127.0,5.97,142.6,191.0,48.3
57636000,-2.70,21.59,132.8,6.49,154.8,204.0,49.4
57637500,-2.87,22.48,128.3,6.12,146.0,194.4,48.7
57639000,-2.72,21.68,132.5,6.43,153.5,202.7,49.2
57640500,-2.91,22.65,127.6,6.02,143.9,192.3,48.4
57642000,-2.79,21.91,131.5,6.29,150.3,199.7,48.8
57643500,-2.90,22.03,131.6,6.05,145.1,195.9,47.8
57645000,-2.83,22.02,131.0,6.19,148.2,197.9,48.5
57646500,-2.93,22.16,130.9,5.99,143.7,194.4,47.7
57648000,-2.81,21.89,131.8,6.23,149.1,199.0,48.5
57649500,-2.77,21.29,135.6,6.34,152.1,203.8,48.3
57651000,-2.82,22.05,130.8,6.21,148.4,197.8,48.6
57652500,-2.78,21.59,133.6,6.31,151.1,201.7,48.5
57654000,-2.85,22.21,130.0,6.14,147.0,196.2,48.5
57655500,-2.78,21.23,136.1,6.31,151.7,203.8,48.1
57657000,-2.93,22.56,128.3,5.99,143.3,192.3,48.2
57658500,-2.77,21.43,134.7,6.32,151.6,202.8,48.4
57660000,-2.91,22.31,129.8,6.03,144.5,194.2,48.1
57661500,-2.75,21.12,136.7,6.37,153.0,205.2,48.2
57663000,-2.94,22.68,127.7,5.96,142.5,191.3,48.1
57664500,-2.71,21.06,136.8,6.47,155.3,206.9,48.6
57666000,-2.97,22.30,130.2,5.91,142.0,192.7,47.5
57667500,-2.75,20.75,139.5,6.36,153.3,207.3,47.7
57669000,-2.99,22.52,129.0,5.87,140.8,190.9,47.5
57670500,-2.70,21.17,136.0,6.48,155.2,206.3,48.8
57672000,-2.88,21.91,132.2,6.09,146.2,197.1,47.9
57673500,-2.71,21.15,136.2,6.46,154.8,206.2,48.7
57675000,-2.94,22.21,130.6,5.97,143.2,193.8,47.6
57676500,-2.80,21.44,134.9,6.26,150.4,202.0,48.1
57678000,-2.91,21.55,134.9,6.02,145.1,198.1,47.1
57679500,-2.84,21.62,133.9,6.18,148.4,199.9,47.9
57681000,-2.96,21.72,134.0,5.92,142.7,195.8,46.8
57682500,-2.83,21.37,135.5,6.20,149.1,201.5,47.7
57684000,-2.79,20.88,138.8,6.29,151.6,205.5,47.5
57685500,-2.84,21.69,133.4,6.17,148.2,199.4,48.0
57687000,-2.79,21.09,137.3,6.28,151.1,204.1,47.7
57688500,-2.78,21.68,133.0,6.30,150.8,201.1,48.6
57690000,-2.75,20.67,140.1,6.38,153.8,208.0,47.7
57691500,-2.88,22.17,130.5,6.08,145.7,195.6,48.2
57693000,-2.73,21.08,136.9,6.41,154.0,206.0,48.4
57694500,-2.86,21.93,131.9,6.14,147.2,197.6,48.1
57696000,-2.72,20.76,139.2,6.44,154.9,208.3,48.1
57697500,-2.89,22.20,130.3,6.06,145.3,195.2,48.1
57699000,-2.65,20.66,139.3,6.61,158.6,211.1,48.7
57700500,-2.84,21.97,131.5,6.16,147.6,197.7,48.3
57702000,-2.66,20.53,140.4,6.59,158.4,211.7,48.4
57703500,-2.87,22.17,130.4,6.10,146.1,195.8,48.3
57705000,-2.63,20.76,138.3,6.66,159.6,211.2,49.1
57706500,-2.76,21.72,132.6,6.34,151.6,201.4,48.8
57708000,-2.63,20.81,137.9,6.66,159.6,210.9,49.2
57709500,-2.81,21.93,131.6,6.23,149.1,198.9,48.6
57711000,-2.69,21.06,136.6,6.52,156.2,207.5,48.8
57712500,-2.81,21.25,136.2,6.24,150.0,202.7,47.8
57714000,-2.73,21.20,136.0,6.41,153.7,205.3,48.5
57715500,-2.85,21.53,134.6,6.15,148.0,200.0,47.7
57717000,-2.73,20.94,137.9,6.43,154.5,207.1,48.3
57718500,-2.70,20.69,139.5,6.49,156.1,209.3,48.2
57720000,-2.74,21.32,135.2,6.40,153.4,204.5,48.6
57721500,-2.69,20.84,138.3,6.51,156.4,208.8,48.5
57723000,-2.72,21.18,136.1,6.44,154.4,205.8,48.6
57724500,-2.71,20.25,142.9,6.47,156.3,211.8,47.6
57726000,-2.84,21.71,133.2,6.18,148.3,199.3,48.1
57727500,-2.74,20.64,140.2,6.39,154.2,208.4,47.7
57729000,-2.87,21.60,134.3,6.10,146.7,198.9,47.5
57730500,-2.73,20.31,142.6,6.42,155.1,210.7,47.4
57732000,-2.94,21.73,133.8,5.97,143.8,196.4,47.1
57733500,-2.67,20.19,143.1,6.57,158.5,213.6,47.9
57735000,-2.88,21.56,134.6,6.09,146.5,199.0,47.4
57736500,-2.67,20.08,144.0,6.56,158.5,214.2,47.7
57738000,-2.92,21.76,133.5,6.00,144.5,196.7,47.3
57739500,-2.64,20.33,141.8,6.63,159.6,213.5,48.4
57741000,-2.78,21.28,135.8,6.29,151.2,203.3,48.1
57742500,-2.63,20.46,140.7,6.65,159.9,213.0,48.7
57744000,-2.85,21.50,134.8,6.16,148.0,200.2,47.7
57745500,-2.69,20.62,139.9,6.52,156.9,210.2,48.3
57747000,-2.83,20.82,139.5,6.20,149.6,204.5,47.0
57748500,-2.75,20.83,138.9,6.37,153.5,207.0,47.9
57750000,-2.80,21.06,137.5,6.26,150.7,204.1,47.6
57751500,-2.68,20.61,139.9,6.53,157.1,210.4,48.3
57753000,-2.68,20.45,141.2,6.53,157.3,211.4,48.1
57754500,-2.69,20.85,138.2,6.51,156.4,208.7,48.5
57756000,-2.64,20.42,141.1,6.63,159.5,212.9,48.5
57757500,-2.67,20.79,138.5,6.56,157.4,209.7,48.7
57759000,-2.67,19.92,145.3,6.56,158.5,215.0,47.5
57760500,-2.78,21.32,135.6,6.30,151.3,203.1,48.1
57762000,-2.65,20.38,141.5,6.61,159.2,213.0,48.4
57763500,-2.76,21.17,136.5,6.34,152.4,204.6,48.2
57765000,-2.65,20.03,144.2,6.62,159.7,215.1,47.9
57766500,-2.82,21.32,135.8,6.22,149.6,202.1,47.8
57768000,-2.59,20.00,143.9,6.76,162.9,217.4,48.5
57769500,-2.76,21.22,136.1,6.35,152.4,204.4,48.2
57771000,-2.58,19.78,145.7,6.79,163.6,219.1,48.3
57772500,-2.79,21.46,134.6,6.28,150.8,202.1,48.2
57774000,-2.56,19.94,144.2,6.83,164.4,218.7,48.7
57775500,-2.68,20.96,137.3,6.53,156.6,208.3,48.8
57777000,-2.55,20.07,143.0,6.87,164.9,218.3,49.1
