Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55591500,-12.41,93.07,43.5,1.63,22.1,48.8,26.9
55593000,-14.69,91.56,46.3,1.45,17.7,49.5,20.9
55594500,-12.16,92.01,43.6,1.65,22.9,49.2,27.7
55596000,-14.11,89.08,46.5,1.49,19.1,50.3,22.3
55597500,-12.13,91.62,43.6,1.66,23.0,49.3,27.8
55599000,-14.67,89.76,46.8,1.45,17.9,50.1,20.9
55600500,-12.16,89.53,44.4,1.65,23.3,50.2,27.7
55602000,-13.21,85.88,46.8,1.56,21.4,51.5,24.6
55603500,-12.24,86.45,45.7,1.65,23.7,51.4,27.4
55605000,-13.74,84.17,47.9,1.52,20.4,52.0,23.1
55606500,-12.39,86.44,45.8,1.63,23.3,51.4,27.0
55608000,-12.98,86.25,46.5,1.58,21.9,51.4,25.2
55609500,-12.98,86.18,46.5,1.58,21.9,51.4,25.2
55611000,-13.52,86.69,46.8,1.53,20.6,51.2,23.8
55612500,-12.76,85.75,46.5,1.60,22.5,51.6,25.8
55614000,-12.28,84.21,46.6,1.64,24.0,52.4,27.2
55615500,-13.10,82.83,47.9,1.57,22.1,52.7,24.8
55617000,-12.40,84.64,46.5,1.63,23.6,52.2,26.9
55618500,-12.76,83.22,47.4,1.60,22.9,52.6,25.8
55620000,-12.08,85.02,46.0,1.66,24.3,52.1,27.9
55621500,-13.74,82.30,48.5,1.52,20.6,52.7,23.1
55623000,-12.16,86.90,45.4,1.65,23.8,51.3,27.7
55624500,-13.23,85.01,47.2,1.56,21.5,51.8,24.5
55626000,-11.87,88.31,44.5,1.68,24.3,50.7,28.6
55627500,-14.00,86.67,47.2,1.50,19.6,51.1,22.5
55629000,-11.66,87.49,44.6,1.71,25.0,51.1,29.3
55630500,-13.38,84.53,47.5,1.55,21.2,52.0,24.1
55632000,-11.60,87.27,44.6,1.71,25.2,51.2,29.4
55633500,-13.93,84.76,47.8,1.50,20.0,51.8,22.7
55635000,-11.59,85.68,45.2,1.71,25.5,51.9,29.4
55636500,-12.70,83.00,47.4,1.60,23.1,52.8,25.9
55638000,-11.55,85.31,45.3,1.72,25.7,52.1,29.5
55639500,-13.11,83.26,47.7,1.57,22.0,52.5,24.8
55641000,-11.63,84.87,45.6,1.71,25.5,52.2,29.3
55642500,-12.52,82.70,47.4,1.62,23.6,52.9,26.4
55644000,-12.29,85.14,46.2,1.64,23.8,52.0,27.2
55645500,-12.92,84.84,47.0,1.58,22.3,52.0,25.4
55647000,-12.13,84.74,46.2,1.66,24.3,52.2,27.7
55648500,-11.86,82.68,46.7,1.69,25.3,53.1,28.4
55650000,-12.38,83.18,47.1,1.63,23.9,52.8,26.9
55651500,-11.78,83.20,46.4,1.69,25.5,52.9,28.7
55653000,-12.11,82.97,46.9,1.66,24.6,52.9,27.7
55654500,-11.54,81.95,46.7,1.72,26.3,53.6,29.4
55656000,-12.88,82.86,47.7,1.59,22.6,52.8,25.4
55657500,-11.62,84.73,45.6,1.71,25.6,52.3,29.3
55659000,-12.74,83.14,47.4,1.60,23.0,52.7,25.8
55660500,-11.37,84.37,45.5,1.74,26.3,52.5,30.1
55662000,-13.27,82.58,48.1,1.55,21.7,52.8,24.3
55663500,-11.32,82.95,46.0,1.75,26.8,53.2,30.2
55665000,-12.72,77.52,49.6,1.60,23.7,55.0,25.5
55666500,-11.20,81.69,46.4,1.76,27.3,53.8,30.5
55668000,-13.21,76.89,50.2,1.56,22.4,55.0,24.1
55669500,-11.17,80.27,47.0,1.76,27.7,54.5,30.5
55671000,-12.07,76.50,49.6,1.66,25.6,55.8,27.3
55672500,-11.13,79.53,47.3,1.77,28.0,54.9,30.6
55674000,-12.45,76.26,50.0,1.63,24.5,55.7,26.2
55675500,-11.08,79.11,47.4,1.77,28.2,55.2,30.7
55677000,-11.95,75.57,49.9,1.68,26.1,56.3,27.6
55678500,-11.72,78.88,48.2,1.70,26.3,54.9,28.6
55680000,-12.33,78.33,49.0,1.64,24.7,54.9,26.7
55681500,-11.61,78.65,48.2,1.71,26.7,55.1,28.9
55683000,-11.46,77.16,48.7,1.73,27.4,55.9,29.3
55684500,-11.83,76.47,49.4,1.69,26.3,56.0,28.1
55686000,-11.35,77.25,48.6,1.74,27.7,55.9,29.7
55687500,-11.55,79.64,47.7,1.72,26.7,54.7,29.2
55689000,-11.03,78.30,47.7,1.78,28.5,55.6,30.9
55690500,-12.01,79.31,48.3,1.67,25.4,54.6,27.8
55692000,-11.11,80.38,46.9,1.77,27.9,54.5,30.7
55693500,-12.11,79.50,48.3,1.66,25.1,54.5,27.5
55695000,-10.90,80.72,46.4,1.80,28.4,54.4,31.5
55696500,-12.62,79.01,48.9,1.61,23.8,54.4,25.9
55698000,-10.93,80.42,46.6,1.79,28.4,54.6,31.3
55699500,-12.09,77.15,49.3,1.66,25.5,55.5,27.3
55701000,-10.62,79.85,46.5,1.83,29.5,55.0,32.4
55702500,-12.61,76.91,49.8,1.61,24.0,55.3,25.8
55704000,-10.58,79.11,46.8,1.84,29.8,55.4,32.5
55705500,-11.53,76.09,49.3,1.72,27.3,56.4,29.0
55707000,-10.54,78.75,46.9,1.85,30.0,55.6,32.6
55708500,-11.92,76.22,49.6,1.68,26.1,56.0,27.8
55710000,-10.52,78.26,47.1,1.85,30.1,55.9,32.6
55711500,-11.41,74.37,50.0,1.74,27.9,57.3,29.2
55713000,-11.04,78.24,47.8,1.78,28.5,55.6,30.8
55714500,-11.82,77.23,49.0,1.69,26.3,55.6,28.2
55716000,-11.02,77.79,48.0,1.78,28.6,55.9,30.8
55717500,-11.08,75.87,49.0,1.78,28.8,56.8,30.4
55719000,-11.25,76.82,48.7,1.75,28.1,56.2,30.0
55720500,-10.94,76.14,48.7,1.79,29.2,56.7,30.9
55722000,-11.01,76.77,48.4,1.78,28.8,56.4,30.8
55723500,-10.54,75.35,48.6,1.85,30.6,57.5,32.2
55725000,-11.29,76.19,49.0,1.75,28.0,56.5,29.8
55726500,-10.66,74.66,49.1,1.83,30.4,57.7,31.7
55728000,-11.57,73.36,50.6,1.72,27.5,57.6,28.5
55729500,-10.47,75.79,48.3,1.86,30.8,57.3,32.5
55731000,-12.01,72.02,51.6,1.67,26.3,57.9,27.0
55732500,-10.61,75.35,48.7,1.84,30.4,57.4,32.0
55734000,-11.54,71.39,51.6,1.72,27.9,58.6,28.4
55735500,-10.24,75.12,48.3,1.89,31.8,57.8,33.3
55737000,-11.97,70.38,52.4,1.67,26.6,58.7,26.9
55738500,-10.19,74.92,48.4,1.90,32.0,58.0,33.4
55740000,-11.03,70.74,51.5,1.78,29.7,59.5,29.9
55741500,-10.16,73.69,49.0,1.90,32.3,58.7,33.4
55743000,-11.35,70.49,51.9,1.74,28.6,59.3,28.8
55744500,-10.11,73.47,49.1,1.91,32.5,58.9,33.5
55746000,-10.87,69.54,52.1,1.80,30.4,60.3,30.3
55747500,-10.50,72.80,49.9,1.85,31.2,58.9,32.0
55749000,-11.27,74.14,50.0,1.75,28.4,57.5,29.6
55750500,-10.53,74.73,48.9,1.85,30.8,57.8,32.2
55752000,-10.69,72.62,50.2,1.82,30.6,58.8,31.4
55753500,-10.72,74.02,49.5,1.82,30.3,58.0,31.4
55755000,-10.72,73.15,50.0,1.82,30.4,58.5,31.3
55756500,-10.52,73.96,49.3,1.85,31.0,58.2,32.1
55758000,-10.09,72.28,49.7,1.91,32.9,59.6,33.5
55759500,-10.72,73.61,49.7,1.82,30.3,58.2,31.4
55761000,-10.20,73.07,49.4,1.89,32.3,59.0,33.2
55762500,-10.98,73.37,50.1,1.79,29.5,58.1,30.5
55764000,-10.04,74.36,48.5,1.92,32.6,58.4,33.9
55765500,-11.41,72.89,50.7,1.74,28.1,58.0,29.0
55767000,-10.13,74.00,48.8,1.91,32.4,58.6,33.6
55768500,-10.99,70.98,51.4,1.79,29.8,59.4,30.1
55770000,-9.75,73.78,48.4,1.96,33.8,59.0,34.9
55771500,-11.42,71.05,51.7,1.73,28.3,58.9,28.7
55773000,-9.71,73.51,48.5,1.97,34.0,59.2,35.1
55774500,-10.61,70.47,51.3,1.84,31.2,60.1,31.3
55776000,-9.67,72.88,48.8,1.98,34.3,59.6,35.2
55777500,-10.89,70.59,51.5,1.80,30.2,59.7,30.4
55779000,-9.64,72.81,48.8,1.98,34.5,59.7,35.3
55780500,-10.41,69.41,51.7,1.86,32.1,60.9,31.8
55782000,-9.78,72.57,49.1,1.96,34.0,59.7,34.7
55783500,-10.78,71.08,51.1,1.81,30.5,59.5,30.8
55785000,-10.07,72.22,49.7,1.91,32.9,59.6,33.5
55786500,-10.32,69.77,51.4,1.88,32.4,60.8,32.2
55788000,-10.27,69.38,51.6,1.88,32.7,61.1,32.3
55789500,-10.48,68.35,52.4,1.85,32.0,61.4,31.4
55791000,-10.10,68.87,51.7,1.91,33.4,61.6,32.9
55792500,-9.66,68.18,51.6,1.98,35.3,62.6,34.4
55794000,-10.27,68.58,52.1,1.88,32.8,61.5,32.2
55795500,-9.77,68.48,51.6,1.96,34.8,62.2,34.0
55797000,-10.42,68.24,52.4,1.86,32.3,61.5,31.6
55798500,-9.64,70.05,50.4,1.98,35.1,61.4,34.8
55800000,-10.91,67.11,53.5,1.80,30.5,61.5,29.7
55801500,-9.75,69.61,50.9,1.97,34.7,61.6,34.3
55803000,-10.49,66.43,53.6,1.85,32.2,62.5,31.0
55804500,-9.47,69.67,50.4,2.01,35.9,61.9,35.4
55806000,-10.91,65.91,54.1,1.80,30.6,62.2,29.5
55807500,-9.37,69.53,50.4,2.03,36.3,62.1,35.8
55809000,-10.25,65.60,53.9,1.89,33.3,63.3,31.7
55810500,-9.27,70.23,49.8,2.05,36.6,61.8,36.3
55812000,-10.50,68.13,52.6,1.85,32.0,61.5,31.3
55813500,-9.23,70.31,49.7,2.06,36.7,61.8,36.5
55815000,-9.92,67.48,52.4,1.94,34.4,62.6,33.3
55816500,-9.28,70.17,49.8,2.05,36.5,61.8,36.2
55818000,-10.31,68.30,52.3,1.88,32.7,61.6,32.0
55819500,-9.62,69.62,50.7,1.99,35.2,61.7,34.8
55821000,-9.92,67.33,52.5,1.94,34.4,62.7,33.3
55822500,-9.79,69.26,51.1,1.96,34.6,61.7,34.1
55824000,-10.16,67.32,52.7,1.90,33.4,62.4,32.4
55825500,-9.63,68.82,51.2,1.99,35.4,62.2,34.6
55827000,-9.25,67.41,51.6,2.05,37.3,63.6,35.8
55828500,-9.81,69.06,51.3,1.95,34.5,61.8,34.0
55830000,-9.38,67.62,51.6,2.03,36.7,63.3,35.4
55831500,-9.85,68.42,51.7,1.95,34.5,62.2,33.7
55833000,-9.23,68.64,50.7,2.06,37.1,62.8,36.2
55834500,-10.42,68.05,52.5,1.86,32.3,61.7,31.6
55836000,-9.31,68.64,50.9,2.04,36.7,62.7,35.8
55837500,-10.02,66.70,53.0,1.92,34.1,63.0,32.8
55839000,-9.10,68.54,50.6,2.08,37.7,63.1,36.7
55840500,-10.43,66.58,53.4,1.86,32.4,62.5,31.3
55842000,-8.92,68.23,50.5,2.12,38.6,63.6,37.4
55843500,-9.87,65.47,53.6,1.95,34.9,64.0,33.1
55845000,-8.88,67.83,50.7,2.12,38.8,63.9,37.4
55846500,-10.17,65.72,53.7,1.90,33.6,63.4,32.0
55848000,-8.87,67.92,50.7,2.13,38.8,63.8,37.5
55849500,-9.57,63.42,54.7,2.00,36.6,65.8,33.8
55851000,-8.91,66.24,51.9,2.12,39.1,65.0,37.0
55852500,-9.90,63.87,54.7,1.94,35.0,64.9,32.6
55854000,-9.24,65.49,52.9,2.05,37.7,65.0,35.5
55855500,-9.51,63.46,54.6,2.01,36.8,65.9,34.0
55857000,-9.41,65.09,53.4,2.02,37.0,64.9,34.7
55858500,-9.78,63.29,55.0,1.96,35.6,65.5,32.9
55860000,-9.25,64.50,53.6,2.05,37.9,65.6,35.2
55861500,-8.93,63.69,53.8,2.11,39.6,66.7,36.3
55863000,-9.41,64.34,53.9,2.02,37.1,65.5,34.6
55864500,-9.02,63.94,53.7,2.10,39.0,66.4,36.0
55866000,-9.35,64.15,54.0,2.03,37.5,65.7,34.8
55867500,-8.89,64.38,53.2,2.12,39.6,66.3,36.7
55869000,-9.95,63.10,55.3,1.93,34.9,65.3,32.3
55870500,-8.98,64.86,53.0,2.10,39.1,65.8,36.4
55872000,-9.67,65.11,53.6,1.98,35.9,64.5,33.8
55873500,-8.79,66.04,51.9,2.14,39.7,65.3,37.4
55875000,-9.99,64.69,54.2,1.93,34.5,64.3,32.5
55876500,-8.56,66.03,51.5,2.19,40.8,65.7,38.4
55878000,-9.53,63.15,54.9,2.00,36.8,66.0,33.8
55879500,-8.54,65.71,51.7,2.19,41.0,65.9,38.4
55881000,-9.83,63.36,55.0,1.95,35.4,65.4,32.8
55882500,-8.52,65.77,51.6,2.20,41.1,65.9,38.5
55884000,-9.17,63.22,54.4,2.07,38.4,66.6,35.2
55885500,-8.50,65.89,51.5,2.20,41.1,65.9,38.6
55887000,-9.48,63.62,54.5,2.01,36.9,65.8,34.1
55888500,-8.78,65.14,52.5,2.14,39.9,66.0,37.3
55890000,-9.10,62.70,54.7,2.08,38.9,67.1,35.4
55891500,-9.00,64.88,53.0,2.10,39.0,65.8,36.3
55893000,-9.36,62.64,55.1,2.03,37.6,66.7,34.4
55894500,-8.87,64.29,53.2,2.13,39.7,66.4,36.7
55896000,-8.60,62.79,54.0,2.18,41.4,68.0,37.5
55897500,-9.02,64.86,53.0,2.10,38.9,65.8,36.2
55899000,-8.63,63.34,53.6,2.18,41.1,67.6,37.5
55900500,-8.88,64.51,53.1,2.12,39.6,66.2,36.7
55902000,-8.51,63.09,53.6,2.20,41.8,68.0,37.9
55903500,-9.51,63.96,54.3,2.01,36.7,65.5,34.1
55905000,-8.61,63.80,53.2,2.18,41.1,67.3,37.7
55906500,-9.23,63.55,54.3,2.06,38.1,66.3,35.1
55908000,-8.50,63.80,53.1,2.20,41.7,67.5,38.1
55909500,-9.57,63.14,54.9,2.00,36.6,66.0,33.7
55911000,-8.25,62.79,53.4,2.26,43.2,68.7,39.0
55912500,-9.17,59.33,57.4,2.07,39.0,69.4,34.2
55914000,-8.26,62.51,53.7,2.26,43.2,68.9,38.9
55915500,-9.47,59.08,57.8,2.01,37.6,68.9,33.0
55917000,-8.22,62.20,53.8,2.27,43.5,69.3,39.0
55918500,-8.81,59.51,56.9,2.14,40.9,70.1,35.8
55920000,-8.21,62.40,53.7,2.27,43.5,69.1,39.0
55921500,-9.10,59.54,57.1,2.08,39.4,69.4,34.6
55923000,-8.35,61.68,54.5,2.24,42.9,69.4,38.2
55924500,-8.76,59.15,57.1,2.15,41.2,70.5,35.8
55926000,-8.66,61.17,55.4,2.17,41.4,69.1,36.8
55927500,-9.02,59.06,57.4,2.10,39.9,69.9,34.8
55929000,-8.56,60.77,55.5,2.19,42.0,69.7,37.1
55930500,-8.37,59.42,56.4,2.23,43.4,71.2,37.6
55932000,-8.68,60.75,55.7,2.16,41.4,69.4,36.6
55933500,-8.31,60.72,55.2,2.25,43.4,70.2,38.2
55935000,-8.50,62.58,54.0,2.20,42.0,68.4,37.8
55936500,-8.16,60.81,54.9,2.28,44.2,70.5,38.8
55938000,-9.08,62.08,55.2,2.08,39.1,67.6,35.3
55939500,-8.27,61.67,54.4,2.26,43.4,69.6,38.6
55941000,-8.87,61.73,55.2,2.13,40.2,68.3,36.1
55942500,-8.17,61.70,54.2,2.28,43.9,69.8,39.0
55944000,-9.21,61.46,55.8,2.06,38.6,67.8,34.7
55945500,-7.96,61.71,53.8,2.33,45.1,70.2,40.0
55947000,-8.77,59.45,56.9,2.15,41.1,70.2,35.9
55948500,-7.88,61.71,53.6,2.35,45.5,70.4,40.3
55950000,-9.08,59.46,57.2,2.08,39.5,69.5,34.6
55951500,-7.88,61.44,53.9,2.35,45.6,70.6,40.3
55953000,-8.48,59.46,56.5,2.21,42.7,70.9,37.1
55954500,-7.87,62.11,53.3,2.36,45.5,70.0,40.5
55956000,-8.74,59.65,56.7,2.15,41.3,70.1,36.1
55957500,-7.93,61.40,54.0,2.34,45.4,70.5,40.0
55959000,-8.37,58.28,57.4,2.23,43.6,72.1,37.2
55960500,-8.27,60.98,54.9,2.26,43.6,70.1,38.4
55962000,-8.62,58.50,57.5,2.18,42.1,71.3,36.2
55963500,-8.17,60.59,55.1,2.28,44.2,70.7,38.8
55965000,-8.10,58.71,56.6,2.30,45.1,72.4,38.5
55966500,-8.33,61.12,54.9,2.24,43.2,69.9,38.2
55968000,-7.98,59.45,55.8,2.33,45.6,72.1,39.3
55969500,-8.20,60.76,55.0,2.27,44.0,70.5,38.7
55971000,-7.86,58.96,56.0,2.36,46.5,72.8,39.7
55972500,-8.63,58.86,57.2,2.18,42.0,71.0,36.3
55974000,-8.00,58.73,56.5,2.32,45.7,72.6,39.0
55975500,-8.56,57.98,57.9,2.19,42.6,71.9,36.3
55977000,-7.91,58.82,56.2,2.35,46.2,72.8,39.4
55978500,-8.85,57.37,58.7,2.13,41.0,71.6,34.9
55980000,-7.80,58.78,56.1,2.37,46.8,73.1,39.9
55981500,-8.45,56.23,59.3,2.22,43.5,73.5,36.3
55983000,-7.66,58.89,55.7,2.41,47.7,73.3,40.6
55984500,-8.74,55.74,60.0,2.15,41.8,73.1,34.9
55986000,-7.64,58.30,56.2,2.42,48.0,73.9,40.5
55987500,-8.15,56.23,59.0,2.29,45.3,74.3,37.5
55989000,-7.63,58.97,55.6,2.42,47.8,73.3,40.7
55990500,-8.41,56.15,59.3,2.22,43.7,73.7,36.4
55992000,-7.62,58.62,55.9,2.42,48.0,73.7,40.7
55993500,-8.05,54.91,60.1,2.31,46.1,75.8,37.5
55995000,-7.98,58.80,56.4,2.33,45.7,72.6,39.1
55996500,-8.29,56.77,58.6,2.25,44.3,73.5,37.1
55998000,-7.87,58.86,56.1,2.36,46.4,72.8,39.6
55999500,-7.85,56.84,58.0,2.36,47.0,74.7,39.1
56001000,-8.01,59.20,56.1,2.32,45.5,72.2,39.1
56002500,-7.71,57.54,57.1,2.40,47.7,74.4,39.9
56004000,-7.88,59.08,55.9,2.35,46.3,72.6,39.6
56005500,-7.58,57.16,57.2,2.44,48.7,75.1,40.4
56007000,-8.20,58.93,56.6,2.27,44.4,71.9,38.1
56008500,-7.65,57.75,56.8,2.42,48.1,74.4,40.3
56010000,-8.20,58.20,57.2,2.27,44.6,72.6,37.9
56011500,-7.58,57.92,56.5,2.44,48.4,74.4,40.6
56013000,-8.47,58.04,57.7,2.21,43.1,72.0,36.7
56014500,-7.55,57.83,56.5,2.45,48.7,74.6,40.8
56016000,-8.09,56.16,59.0,2.30,45.7,74.6,37.8
56017500,-7.33,58.05,55.8,2.51,50.0,75.0,41.8
56019000,-8.38,56.17,59.3,2.23,43.9,73.8,36.5
56020500,-7.30,57.70,56.1,2.52,50.3,75.4,41.9
56022000,-7.85,56.03,58.8,2.36,47.2,75.4,38.8
56023500,-7.32,58.50,55.4,2.51,49.9,74.6,42.0
56025000,-8.09,56.38,58.7,2.30,45.6,74.4,37.8
56026500,-7.30,58.14,55.7,2.52,50.2,75.0,42.0
56028000,-7.75,54.46,60.2,2.39,48.2,77.1,38.7
56029500,-7.62,57.63,56.8,2.42,48.3,74.6,40.4
56031000,-7.99,55.23,59.7,2.33,46.5,75.7,37.9
56032500,-7.58,57.31,57.1,2.43,48.6,75.0,40.4
56034000,-7.62,54.62,59.8,2.42,49.0,77.3,39.3
56035500,-7.75,55.64,59.0,2.39,48.0,76.0,39.1
56037000,-7.55,54.64,59.7,2.44,49.5,77.5,39.7
56038500,-7.64,55.88,58.6,2.42,48.6,76.1,39.7
56040000,-7.32,54.46,59.5,2.51,51.2,78.5,40.7
56041500,-7.83,55.83,58.9,2.37,47.4,75.6,38.8
56043000,-7.41,55.09,59.0,2.48,50.4,77.5,40.5
56044500,-7.92,54.96,59.9,2.34,47.0,76.1,38.1
56046000,-7.35,55.37,58.6,2.50,50.7,77.5,40.9
56047500,-8.20,54.51,60.7,2.27,45.3,75.7,36.7
56049000,-7.36,54.99,59.0,2.50,50.7,77.8,40.7
56050500,-7.82,53.11,61.6,2.37,48.0,78.1,37.9
56052000,-7.11,55.50,57.9,2.58,52.3,78.1,42.1
56053500,-8.10,52.77,62.3,2.30,46.2,77.5,36.5
56055000,-7.10,55.26,58.2,2.58,52.5,78.4,42.1
56056500,-7.64,53.68,60.8,2.42,49.1,78.2,38.9
56058000,-7.07,56.73,56.6,2.59,52.2,77.0,42.7
56059500,-7.79,54.78,59.9,2.38,47.8,76.7,38.6
56061000,-7.04,56.55,56.7,2.60,52.5,77.2,42.8
56062500,-7.48,53.26,61.0,2.47,50.4,79.1,39.5
56064000,-7.26,56.29,57.5,2.53,51.0,76.8,41.6
56065500,-7.70,53.86,60.7,2.40,48.7,77.8,38.7
56067000,-7.31,55.66,58.2,2.51,50.9,77.3,41.2
56068500,-7.39,53.33,60.8,2.49,50.9,79.3,40.0
56070000,-7.41,55.48,58.6,2.49,50.3,77.2,40.6
56071500,-7.37,53.88,60.2,2.50,51.0,78.9,40.3
56073000,-7.34,56.05,57.9,2.50,50.5,76.8,41.1
56074500,-7.04,53.90,59.5,2.60,53.3,79.9,41.8
56076000,-7.48,56.21,58.0,2.46,49.6,76.3,40.5
56077500,-7.12,54.24,59.3,2.57,52.6,79.3,41.6
56079000,-7.58,55.09,59.3,2.44,49.2,77.0,39.7
56080500,-7.07,54.56,58.9,2.59,52.9,79.1,41.9
56082000,-7.85,54.97,59.8,2.36,47.4,76.3,38.4
56083500,-7.10,54.17,59.4,2.58,52.8,79.5,41.7
56085000,-7.50,53.24,61.1,2.46,50.2,79.0,39.4
56086500,-6.82,54.70,58.2,2.68,54.6,79.8,43.2
56088000,-7.76,53.13,61.5,2.39,48.4,78.3,38.2
56089500,-6.80,54.48,58.4,2.68,54.9,80.1,43.2
56091000,-7.33,52.99,61.1,2.51,51.5,79.9,40.1
56092500,-6.81,55.02,57.8,2.68,54.6,79.5,43.4
56094000,-7.52,53.27,61.1,2.45,50.0,79.0,39.3
56095500,-6.77,54.52,58.2,2.70,55.1,80.2,43.4
56097000,-7.25,51.11,63.1,2.53,52.5,82.1,39.8
56098500,-6.97,53.67,59.6,2.63,53.9,80.4,42.1
56100000,-7.49,51.46,63.0,2.46,50.7,80.8,38.8
56101500,-7.08,53.03,60.6,2.59,53.3,80.7,41.3
56103000,-7.19,50.75,63.4,2.55,53.1,82.7,39.9
56104500,-7.19,52.73,61.1,2.55,52.5,80.6,40.7
56106000,-7.30,50.91,63.4,2.52,52.2,82.1,39.5
56107500,-7.12,52.93,60.8,2.57,53.0,80.6,41.1
56109000,-6.81,51.61,61.7,2.68,55.8,83.2,42.1
56110500,-7.24,53.17,60.7,2.54,52.1,80.0,40.6
56112000,-6.91,51.84,61.6,2.65,54.9,82.6,41.7
56113500,-7.31,52.27,61.8,2.51,51.8,80.7,39.9
56115000,-6.86,52.16,61.2,2.66,55.2,82.4,42.1
56116500,-7.61,51.84,62.7,2.43,49.7,80.0,38.4
56118000,-6.89,51.90,61.5,2.65,55.1,82.6,41.8
56119500,-7.23,52.03,62.0,2.54,52.5,81.2,40.3
56121000,-6.65,53.07,59.6,2.74,56.5,82.2,43.5
56122500,-7.48,51.87,62.5,2.46,50.6,80.5,39.0
56124000,-6.57,53.18,59.3,2.77,57.2,82.3,44.0
56125500,-7.10,51.48,62.4,2.58,53.6,82.2,40.6
56127000,-6.56,53.16,59.3,2.77,57.2,82.4,44.0
56128500,-7.31,51.87,62.3,2.52,51.9,81.1,39.8
56130000,-6.58,53.49,58.9,2.77,57.0,81.9,44.0
56131500,-7.01,51.31,62.4,2.61,54.3,82.8,41.0
56133000,-6.63,53.63,58.9,2.75,56.5,81.6,43.8
56134500,-7.21,51.62,62.4,2.55,52.7,81.7,40.2
56136000,-6.78,52.67,60.4,2.69,55.7,82.1,42.7
56137500,-6.92,50.31,63.5,2.64,55.3,84.2,41.1
56139000,-6.89,52.65,60.7,2.65,54.8,81.8,42.1
56140500,-7.05,50.39,63.6,2.60,54.2,83.6,40.5
56142000,-6.82,52.71,60.4,2.68,55.4,81.9,42.5
56143500,-6.57,51.11,61.8,2.77,57.9,84.7,43.2
56145000,-6.97,53.39,60.0,2.62,54.0,80.7,42.0
56146500,-6.64,51.35,61.7,2.74,57.2,84.1,42.9
56148000,-6.97,52.48,61.0,2.63,54.3,81.7,41.7
56149500,-6.58,51.51,61.3,2.77,57.7,84.2,43.3
56151000,-7.27,52.27,61.8,2.53,52.1,80.8,40.1
56152500,-6.61,51.26,61.7,2.75,57.5,84.3,43.0
56154000,-7.00,51.04,62.7,2.62,54.5,83.1,41.0
56155500,-6.48,51.44,61.2,2.80,58.5,84.6,43.7
56157000,-7.23,50.85,63.3,2.54,52.7,82.4,39.8
56158500,-6.40,50.94,61.6,2.84,59.4,85.5,43.9
56160000,-6.92,48.78,65.4,2.64,55.6,85.9,40.4
56161500,-6.38,50.79,61.7,2.85,59.6,85.8,44.0
56163000,-7.14,48.79,65.7,2.57,53.9,84.9,39.3
56164500,-6.39,51.15,61.3,2.84,59.4,85.3,44.1
56166000,-6.81,48.91,65.1,2.68,56.6,86.2,41.0
56167500,-6.41,51.40,61.0,2.83,59.1,85.0,44.1
56169000,-7.01,49.02,65.2,2.61,54.8,85.2,40.1
56170500,-6.59,50.30,62.9,2.76,58.0,85.6,42.7
56172000,-6.72,48.16,65.9,2.71,57.5,87.5,41.1
56173500,-6.71,50.16,63.3,2.72,57.1,85.2,42.0
56175000,-6.87,47.90,66.5,2.66,56.3,87.1,40.3
56176500,-6.62,49.96,63.4,2.75,57.9,85.8,42.4
56178000,-6.39,48.83,64.3,2.84,60.2,88.1,43.1
56179500,-6.77,50.55,62.9,2.70,56.5,84.5,41.9
56181000,-6.42,49.94,62.9,2.83,59.6,86.7,43.4
56182500,-6.65,51.39,61.6,2.74,57.1,84.0,42.8
56184000,-6.36,49.81,62.9,2.85,60.2,87.1,43.7
56185500,-7.04,50.92,63.0,2.60,54.2,83.1,40.7
56187000,-6.39,49.75,63.1,2.84,60.0,87.0,43.5
56188500,-6.79,50.13,63.5,2.69,56.4,84.9,41.6
56190000,-6.33,49.85,62.8,2.86,60.4,87.1,43.9
56191500,-7.00,50.13,63.9,2.61,54.7,84.1,40.6
56193000,-6.13,50.29,61.7,2.95,62.0,87.4,45.1
56194500,-6.67,48.79,65.0,2.73,57.8,87.0,41.7
56196000,-6.12,50.09,61.9,2.96,62.2,87.8,45.1
56197500,-6.89,49.09,65.0,2.65,55.8,85.7,40.7
56199000,-6.17,50.62,61.4,2.93,61.5,86.9,45.1
56200500,-6.56,48.80,64.7,2.77,58.8,87.4,42.2
56202000,-6.18,51.00,60.9,2.93,61.2,86.4,45.2
56203500,-6.74,49.15,64.6,2.71,57.1,86.2,41.5
56205000,-6.31,50.11,62.4,2.87,60.5,86.9,44.1
56206500,-6.45,47.85,65.8,2.82,60.0,89.1,42.4
56208000,-6.41,50.04,62.8,2.83,59.6,86.6,43.5
56209500,-6.59,47.65,66.4,2.76,58.8,88.6,41.5
56211000,-6.35,49.70,63.1,2.86,60.3,87.2,43.7
56212500,-6.21,48.18,64.8,2.91,62.1,89.7,43.8
56214000,-6.51,50.72,62.1,2.79,58.5,85.4,43.3
56215500,-6.21,48.58,64.2,2.91,61.9,89.2,43.9
56217000,-6.40,50.09,62.7,2.84,59.7,86.6,43.6
56218500,-6.14,48.40,64.3,2.95,62.7,89.8,44.3
56220000,-6.83,48.21,66.0,2.67,56.6,86.9,40.6
56221500,-6.23,47.79,65.4,2.91,62.1,90.2,43.5
56223000,-6.65,47.93,66.1,2.74,58.2,88.0,41.4
